,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695303992921,-2.0,-0.87402344,-0.4111328,66.25,-34.375,-60.71875,0.0,0.0,0.0,239
240,1695303992961,-0.83203125,-0.49414062,0.5644531,-365.09375,-14.96875,-98.6875,0.0,0.0,0.0,240
241,1695303993001,-1.2509766,-0.35253906,-0.32226562,220.46875,-72.5,27.40625,0.0,0.0,0.0,241
242,1695303993041,-0.9980469,-0.39648438,-0.3017578,54.875,20.75,45.0,0.0,0.0,0.0,242
243,1695303993081,-0.82714844,-0.4248047,-0.109375,36.34375,51.875,48.65625,0.0,0.0,0.0,243
244,1695303993121,-0.6621094,-0.29492188,0.08886719,53.71875,89.28125,50.96875,0.0,0.0,0.0,244
245,1695303993161,-0.765625,-0.3359375,0.087890625,8.5,-31.6875,31.6875,0.0,0.0,0.0,245
246,1695303993201,-0.7792969,-0.3857422,-0.041992188,122.9375,20.4375,67.71875,0.0,0.0,0.0,246
247,1695303993241,-0.7714844,-0.5,-0.109375,81.75,-11.59375,45.71875,0.0,0.0,0.0,247
248,1695303993281,-0.75390625,-0.5810547,-0.099609375,41.15625,-21.96875,38.15625,-33.625,18.5,-111.1875,248
249,1695303993321,-0.8935547,-0.45703125,0.19824219,-215.4375,-115.125,1.3125,0.0,0.0,0.0,249
250,1695303993361,-0.6279297,-0.7402344,0.3984375,96.03125,-114.75,-114.375,0.0,0.0,0.0,250
251,1695303993401,-1.1123047,-0.4765625,-0.13574219,182.5,-43.03125,-219.90625,0.0,0.0,0.0,251
252,1695303993441,-2.0,-0.65234375,-0.34570312,262.53125,-20.875,-212.6875,0.0,0.0,0.0,252
253,1695303993481,-1.6396484,-0.6591797,0.08691406,-224.90625,24.78125,-94.46875,0.0,0.0,0.0,253
254,1695303993521,-1.4980469,-0.54785156,-0.01171875,7.875,83.875,-82.5,0.0,0.0,0.0,254
255,1695303993561,-0.91308594,-0.51464844,-0.12695312,145.03125,94.71875,-62.53125,0.0,0.0,0.0,255
256,1695303993601,-0.6982422,0.14550781,-0.13085938,137.46875,75.125,-28.5,0.0,0.0,0.0,256
257,1695303993641,-0.28320312,0.5449219,-0.0234375,138.0625,80.4375,4.28125,0.0,0.0,0.0,257
258,1695303993681,-0.453125,0.21972656,0.09082031,120.4375,108.59375,45.0,0.0,0.0,0.0,258
259,1695303993721,-1.0527344,-0.24023438,0.85253906,159.0,78.90625,97.0,0.0,0.0,0.0,259
260,1695303993761,-1.0253906,-1.2695312,0.34472656,285.40625,-87.71875,35.0625,-29.375,-4.9375,-115.25,260
261,1695303993801,-0.6542969,-0.7421875,-0.111328125,-28.1875,58.03125,-0.03125,0.0,0.0,0.0,261
262,1695303993841,-1.8525391,-0.53125,0.028320312,-194.0625,-9.21875,-97.21875,0.0,0.0,0.0,262
263,1695303993881,-0.9472656,-0.16796875,-0.0703125,-39.71875,42.90625,-34.84375,0.0,0.0,0.0,263
264,1695303993921,-0.49902344,-0.015625,-0.23339844,-88.78125,65.1875,-47.84375,0.0,0.0,0.0,264
265,1695303993961,-2.0,-0.40625,-0.12695312,217.4375,-158.875,64.53125,0.0,0.0,0.0,265
266,1695303994001,-0.7578125,-0.15136719,-0.19921875,395.65625,142.15625,74.84375,0.0,0.0,0.0,266
267,1695303994041,-0.86816406,-0.083984375,-0.22167969,184.28125,5.4375,13.3125,0.0,0.0,0.0,267
268,1695303994081,-0.66503906,-0.12207031,-0.16796875,-58.8125,108.75,-9.8125,0.0,0.0,0.0,268
269,1695303994121,-0.6611328,-0.22558594,0.22265625,-154.65625,182.75,-2.5,0.0,0.0,0.0,269
270,1695303994161,-0.85058594,-0.5595703,0.2939453,5.5625,-20.28125,-3.15625,0.0,0.0,0.0,270
271,1695303994201,-0.82421875,-0.18457031,-0.15527344,130.9375,-71.96875,11.125,0.0,0.0,0.0,271
272,1695303994241,-0.82714844,-0.05859375,-0.021484375,44.4375,37.96875,7.875,0.0,0.0,0.0,272
273,1695303994281,-1.0722656,-0.30371094,0.21484375,-199.5,-113.65625,-17.25,-25.8125,-14.9375,-113.75,273
274,1695303994321,-0.86328125,-0.5390625,0.25195312,-153.71875,-157.71875,-92.75,0.0,0.0,0.0,274
275,1695303994361,-0.5673828,-0.27929688,-0.24511719,156.4375,-157.0,-74.75,0.0,0.0,0.0,275
276,1695303994401,-0.7753906,0.12109375,-0.53027344,-241.8125,-115.59375,-148.78125,0.0,0.0,0.0,276
277,1695303994441,-1.0019531,-1.0576172,-0.032226562,-170.40625,-32.40625,-129.6875,0.0,0.0,0.0,277
278,1695303994481,-0.87402344,-0.5732422,-0.0048828125,-10.46875,0.125,-55.40625,0.0,0.0,0.0,278
279,1695303994521,-1.2412109,-0.5644531,0.81152344,-55.46875,69.15625,37.5625,0.0,0.0,0.0,279
280,1695303994561,-0.48046875,-0.5527344,-0.087890625,93.40625,57.25,182.9375,0.0,0.0,0.0,280
281,1695303994601,-0.5078125,-0.4580078,-0.10058594,158.59375,119.4375,212.84375,0.0,0.0,0.0,281
282,1695303994641,-1.0224609,-0.45214844,0.7392578,84.0,274.09375,99.875,0.0,0.0,0.0,282
283,1695303994681,-0.49316406,-0.36523438,-0.16894531,100.28125,19.40625,40.59375,0.0,0.0,0.0,283
284,1695303994721,-0.5419922,0.3515625,1.3681641,-24.15625,261.96875,39.75,0.0,0.0,0.0,284
285,1695303994761,-1.4697266,-0.7910156,-0.36132812,355.0,-110.53125,-107.15625,-28.375,-11.375,-110.75,285
286,1695303994801,-2.0,-0.09082031,-0.15625,-278.4375,-60.84375,-112.09375,0.0,0.0,0.0,286
287,1695303994841,-1.1269531,-0.3466797,-0.049804688,-55.40625,-7.5,39.4375,0.0,0.0,0.0,287
288,1695303994881,-1.0283203,-0.6845703,-0.0703125,191.65625,-78.5625,64.09375,0.0,0.0,0.0,288
289,1695303994921,-0.86621094,-0.8564453,0.1171875,32.90625,48.875,52.8125,0.0,0.0,0.0,289
290,1695303994961,-0.21386719,-0.34277344,0.63671875,-286.46875,-55.46875,-124.96875,0.0,0.0,0.0,290
291,1695303995001,-0.5703125,0.10058594,-0.33398438,90.96875,-128.0625,-116.4375,0.0,0.0,0.0,291
292,1695303995041,-0.19433594,-0.07128906,-0.0859375,-179.5625,23.375,-128.65625,0.0,0.0,0.0,292
293,1695303995081,-1.4267578,-0.80078125,-0.01953125,81.9375,41.75,-109.59375,0.0,0.0,0.0,293
294,1695303995121,-1.5351562,-0.80371094,-0.18359375,5.15625,50.09375,-38.75,0.0,0.0,0.0,294
295,1695303995161,-1.0322266,-0.3515625,0.22558594,14.3125,61.34375,16.5,0.0,0.0,0.0,295
296,1695303995201,-1.2070312,-0.4375,0.20605469,102.8125,67.3125,88.46875,0.0,0.0,0.0,296
297,1695303995241,-1.1308594,-0.42871094,0.03125,112.125,61.28125,79.3125,0.0,0.0,0.0,297
298,1695303995281,-0.73339844,-0.40820312,0.01171875,90.40625,70.125,118.71875,-29.375,-18.5625,-103.6875,298
299,1695303995321,-0.921875,-0.9082031,0.74902344,13.9375,-29.40625,117.375,0.0,0.0,0.0,299
300,1695303995361,-0.4765625,-0.54003906,-0.13671875,181.71875,-21.375,21.375,0.0,0.0,0.0,300
301,1695303995401,0.20507812,-0.064453125,0.2861328,97.25,89.78125,25.65625,0.0,0.0,0.0,301
302,1695303995441,-1.0458984,-0.26464844,-0.23730469,58.5,-78.875,38.71875,0.0,0.0,0.0,302
303,1695303995481,-2.0,-1.0947266,-0.44140625,478.09375,-43.53125,-172.09375,0.0,0.0,0.0,303
304,1695303995521,-1.1875,0.16503906,0.30664062,-3.53125,-39.8125,-58.75,0.0,0.0,0.0,304
305,1695303995561,-0.44628906,-0.16894531,-0.3251953,-201.34375,11.09375,-40.75,0.0,0.0,0.0,305
306,1695303995601,-1.7441406,-0.3984375,-0.11035156,186.78125,83.375,55.1875,0.0,0.0,0.0,306
307,1695303995641,-0.8417969,-0.12402344,-0.13671875,175.3125,154.96875,63.75,0.0,0.0,0.0,307
308,1695303995681,-0.7470703,-0.17773438,-0.061523438,23.9375,97.15625,63.0,0.0,0.0,0.0,308
309,1695303995721,-0.76953125,-0.31152344,-0.0048828125,-25.75,71.34375,74.53125,0.0,0.0,0.0,309
310,1695303995761,-0.8310547,-0.7451172,0.43164062,-16.90625,34.125,49.75,-34.9375,-13.75,-102.9375,310
311,1695303995801,-0.7685547,-0.6064453,0.34570312,85.21875,-42.25,1.53125,0.0,0.0,0.0,311
312,1695303995841,-0.95214844,-0.4873047,0.3046875,10.5,-147.875,-50.8125,0.0,0.0,0.0,312
313,1695303995881,-1.5175781,-0.56347656,0.11035156,112.375,-143.625,-150.875,0.0,0.0,0.0,313
314,1695303995921,-1.8398438,-0.40234375,-0.49804688,453.8125,-43.21875,-117.125,0.0,0.0,0.0,314
315,1695303995961,-2.0,0.0029296875,-0.58203125,-73.53125,-61.09375,-63.875,0.0,0.0,0.0,315
316,1695303996001,-1.1044922,-0.71875,1.4228516,-330.25,25.9375,-98.96875,0.0,0.0,0.0,316
317,1695303996041,-0.9814453,-0.50097656,-0.09472656,132.46875,38.4375,-70.125,0.0,0.0,0.0,317
318,1695303996081,-0.56347656,-0.3203125,-0.25195312,97.25,-4.03125,-61.4375,0.0,0.0,0.0,318
319,1695303996121,-0.5605469,0.13378906,-0.19042969,92.71875,7.75,-32.21875,0.0,0.0,0.0,319
320,1695303996161,-0.17773438,0.22558594,-0.111328125,75.6875,19.71875,-8.09375,0.0,0.0,0.0,320
321,1695303996201,-0.2861328,0.41796875,0.06347656,-4.8125,52.0,33.15625,0.0,0.0,0.0,321
322,1695303996241,-0.69628906,-0.19824219,-0.040039062,63.96875,98.15625,39.1875,0.0,0.0,0.0,322
323,1695303996281,-0.8261719,-0.32226562,-0.034179688,94.25,84.59375,91.9375,-24.875,-23.8125,-82.375,323
324,1695303996321,-1.0224609,-0.59277344,0.57421875,-11.65625,58.84375,67.65625,0.0,0.0,0.0,324
325,1695303996361,-0.9355469,-0.5048828,-0.12988281,71.1875,36.3125,17.21875,0.0,0.0,0.0,325
326,1695303996401,-0.71777344,-0.12695312,0.3515625,146.75,129.21875,25.28125,0.0,0.0,0.0,326
327,1695303996441,-0.46191406,-0.2763672,-0.09375,-83.40625,-13.375,-6.03125,0.0,0.0,0.0,327
328,1695303996481,-1.90625,-0.06542969,1.1337891,15.53125,234.375,-13.15625,0.0,0.0,0.0,328
329,1695303996521,-2.0,-0.99121094,-0.37890625,375.875,9.65625,23.5,0.0,0.0,0.0,329
330,1695303996561,-0.93847656,-0.62890625,-0.18359375,-306.125,-94.71875,14.90625,0.0,0.0,0.0,330
331,1695303996601,-0.20605469,0.07421875,-0.1171875,-104.34375,-86.4375,-76.15625,0.0,0.0,0.0,331
332,1695303996641,-1.3769531,-0.28125,-0.1328125,54.28125,-45.71875,27.71875,0.0,0.0,0.0,332
333,1695303996681,-1.3613281,-0.7060547,0.94433594,9.0,228.28125,83.5,0.0,0.0,0.0,333
334,1695303996721,-0.640625,-0.6533203,0.6777344,-166.125,-6.09375,-50.28125,0.0,0.0,0.0,334
335,1695303996761,-0.7050781,-0.055664062,0.11621094,59.46875,-152.03125,-78.28125,-29.25,-20.5,-85.5625,335
336,1695303996801,-0.4658203,-0.0546875,-0.048828125,-80.84375,-102.71875,-100.5625,0.0,0.0,0.0,336
337,1695303996841,-0.65722656,-0.23632812,-0.111328125,70.03125,-51.40625,-100.75,0.0,0.0,0.0,337
338,1695303996881,-1.3212891,-0.5019531,-0.2890625,-6.03125,-4.15625,-63.09375,0.0,0.0,0.0,338
339,1695303996921,-1.1582031,-0.46484375,0.27539062,-65.125,40.78125,-12.96875,0.0,0.0,0.0,339
340,1695303996961,-0.9638672,-0.79003906,0.5878906,-64.25,90.5,65.09375,0.0,0.0,0.0,340
341,1695303997001,-0.7578125,-0.390625,0.06347656,55.75,66.96875,145.46875,0.0,0.0,0.0,341
342,1695303997041,-0.86035156,-0.50097656,-0.034179688,172.5,80.6875,93.875,0.0,0.0,0.0,342
343,1695303997081,-0.3515625,-0.19042969,0.8173828,118.1875,236.375,84.4375,0.0,0.0,0.0,343
344,1695303997121,-0.29492188,-0.28710938,-0.14550781,27.84375,3.46875,29.0,0.0,0.0,0.0,344
345,1695303997161,-0.78515625,0.8095703,2.0,46.21875,264.71875,10.21875,0.0,0.0,0.0,345
346,1695303997201,-2.0,-1.0351562,-0.49023438,296.09375,11.28125,-56.5625,0.0,0.0,0.0,346
347,1695303997241,-1.2099609,-0.16113281,-0.06933594,-250.40625,-67.03125,-59.4375,0.0,0.0,0.0,347
348,1695303997281,-0.36328125,0.0390625,-0.13183594,-161.0,-80.6875,-43.5625,-29.5625,-17.6875,-86.875,348
349,1695303997321,-1.3408203,-0.51953125,-0.21777344,44.09375,-39.3125,23.75,0.0,0.0,0.0,349
350,1695303997361,-0.89746094,-0.62109375,0.171875,167.375,114.1875,89.90625,0.0,0.0,0.0,350
351,1695303997401,-0.6845703,-0.46972656,0.23046875,-252.4375,-178.71875,-68.9375,0.0,0.0,0.0,351
352,1695303997441,-0.6621094,-0.8535156,0.7421875,-200.0,-71.21875,-120.71875,0.0,0.0,0.0,352
353,1695303997481,-0.625,0.109375,-0.29296875,-20.1875,-122.4375,-140.90625,0.0,0.0,0.0,353
354,1695303997521,-0.5097656,0.043945312,0.087890625,24.125,-29.0,-118.15625,0.0,0.0,0.0,354
355,1695303997561,-1.7890625,-0.5644531,-0.4501953,42.0,-14.40625,-53.9375,0.0,0.0,0.0,355
356,1695303997601,-1.1347656,-0.60546875,0.49902344,-67.25,26.5625,-25.4375,0.0,0.0,0.0,356
357,1695303997641,-0.8984375,-0.55371094,0.29589844,-6.40625,46.5625,99.03125,0.0,0.0,0.0,357
358,1695303997681,-0.68359375,-0.42773438,-0.013671875,72.65625,41.6875,158.90625,0.0,0.0,0.0,358
359,1695303997721,-0.68652344,-0.5097656,-0.041015625,239.15625,40.84375,142.21875,0.0,0.0,0.0,359
360,1695303997761,-0.41601562,0.026367188,0.91308594,138.0625,196.21875,118.1875,-30.0,-19.1875,-88.25,360
361,1695303997801,-0.9140625,-0.44726562,-0.037109375,122.03125,31.96875,29.25,0.0,0.0,0.0,361
362,1695303997841,-0.7753906,-0.08105469,0.17578125,-1.03125,83.5625,4.71875,0.0,0.0,0.0,362
363,1695303997881,-1.5595703,-0.14648438,0.31835938,-148.65625,68.25,-75.46875,0.0,0.0,0.0,363
364,1695303997921,-1.9365234,-0.7246094,-0.09667969,-36.1875,-97.46875,-80.25,0.0,0.0,0.0,364
365,1695303997961,-0.90722656,-0.13769531,-0.31835938,19.0625,-104.5,-43.125,0.0,0.0,0.0,365
366,1695303998001,-1.3681641,-0.25,-0.22070312,38.21875,-25.875,-4.1875,0.0,0.0,0.0,366
367,1695303998041,-0.79785156,-0.2939453,-0.12597656,94.125,34.1875,27.1875,0.0,0.0,0.0,367
368,1695303998081,-0.9121094,-0.3642578,0.034179688,31.875,75.625,35.90625,0.0,0.0,0.0,368
369,1695303998121,-0.6328125,-0.17773438,0.1640625,-197.5,-57.4375,-17.0625,0.0,0.0,0.0,369
370,1695303998161,-0.55859375,-0.34765625,0.14160156,-62.59375,-46.28125,-13.40625,0.0,0.0,0.0,370
371,1695303998201,-0.6171875,-0.4111328,0.203125,-84.21875,-63.0,-44.0,0.0,0.0,0.0,371
372,1695303998241,-0.48828125,-0.52441406,0.21582031,-92.40625,-71.65625,-116.6875,0.0,0.0,0.0,372
373,1695303998281,-1.2001953,-0.20019531,0.00390625,-8.46875,-70.0625,-167.71875,-24.875,-22.0,-91.375,373
374,1695303998321,-1.875,-0.45996094,-0.20800781,22.15625,-55.125,-65.78125,0.0,0.0,0.0,374
375,1695303998361,-1.0117188,-0.46679688,0.04296875,-22.625,-15.875,-32.28125,0.0,0.0,0.0,375
376,1695303998401,-1.1572266,-0.55078125,0.29492188,-58.28125,41.625,27.53125,0.0,0.0,0.0,376
377,1695303998441,-0.63183594,-0.58496094,0.11425781,-61.4375,24.96875,84.0,0.0,0.0,0.0,377
378,1695303998481,-0.64941406,-0.44921875,0.111328125,79.375,1.84375,145.15625,0.0,0.0,0.0,378
379,1695303998521,-0.47070312,-0.44628906,-0.09082031,195.75,35.09375,142.03125,0.0,0.0,0.0,379
380,1695303998561,-0.47753906,-0.4345703,0.09667969,215.40625,120.53125,126.0,0.0,0.0,0.0,380
381,1695303998601,-0.75683594,-0.28808594,0.10058594,106.71875,18.25,41.46875,0.0,0.0,0.0,381
382,1695303998641,-0.74609375,-0.091796875,0.4560547,69.34375,98.75,-2.84375,0.0,0.0,0.0,382
383,1695303998681,-1.7470703,-0.42285156,-0.08886719,-34.28125,18.0,-70.0625,0.0,0.0,0.0,383
384,1695303998721,-2.0,-0.20410156,-0.18261719,161.40625,-172.3125,-103.25,0.0,0.0,0.0,384
385,1695303998761,-0.9638672,-0.53027344,-0.25195312,-117.59375,-48.78125,-3.59375,-29.6875,-16.0,-87.8125,385
386,1695303998801,-1.2822266,-0.4794922,-0.13671875,49.875,-1.46875,19.5,0.0,0.0,0.0,386
387,1695303998841,-0.5908203,-0.3544922,-0.11425781,84.0,24.53125,39.09375,0.0,0.0,0.0,387
388,1695303998881,-0.6640625,-0.31640625,-0.099609375,83.28125,38.875,43.03125,0.0,0.0,0.0,388
389,1695303998921,-0.7060547,-0.1328125,0.10839844,-3.9375,50.03125,28.09375,0.0,0.0,0.0,389
390,1695303998961,-0.7861328,-0.28808594,0.08886719,-97.21875,-53.53125,-14.75,0.0,0.0,0.0,390
391,1695303999001,-0.5595703,-0.5878906,0.375,-111.5625,-47.1875,-27.28125,0.0,0.0,0.0,391
392,1695303999041,-0.40527344,-0.42871094,0.00390625,44.625,-139.78125,-87.15625,0.0,0.0,0.0,392
393,1695303999081,-0.765625,-0.41601562,-0.13964844,32.375,-60.125,-118.09375,0.0,0.0,0.0,393
394,1695303999121,-1.5996094,-0.3564453,-0.1796875,-97.53125,-5.96875,-163.25,0.0,0.0,0.0,394
395,1695303999161,-1.6308594,-0.62109375,-0.009765625,-75.5,27.21875,-45.5625,0.0,0.0,0.0,395
396,1695303999201,-1.1962891,-0.99121094,0.11621094,-52.40625,85.6875,-17.875,0.0,0.0,0.0,396
397,1695303999241,-0.71972656,-0.12597656,0.0859375,35.40625,78.5,40.90625,0.0,0.0,0.0,397
398,1695303999281,-0.5107422,-0.1953125,0.23339844,73.0625,68.71875,80.15625,-23.6875,-24.6875,-88.875,398
399,1695303999321,-0.5605469,-0.30371094,0.04296875,143.75,34.46875,87.1875,0.0,0.0,0.0,399
400,1695303999361,-0.4609375,-0.30371094,0.09667969,209.84375,34.90625,97.6875,0.0,0.0,0.0,400
401,1695303999401,-0.78222656,-0.25195312,0.09082031,284.5625,46.625,109.9375,0.0,0.0,0.0,401
402,1695303999441,-1.1269531,-0.84277344,0.4580078,15.625,-22.09375,-4.125,0.0,0.0,0.0,402
403,1695303999481,-1.0,-0.53808594,-0.24609375,-186.9375,-26.1875,-87.8125,0.0,0.0,0.0,403
404,1695303999521,-1.9287109,-0.54589844,-0.2578125,295.5625,3.84375,-94.40625,0.0,0.0,0.0,404
405,1695303999561,-1.3964844,-0.07519531,-0.4921875,228.09375,-138.90625,-58.75,0.0,0.0,0.0,405
406,1695303999601,-0.9248047,-0.23535156,-0.21777344,49.46875,3.90625,-11.65625,0.0,0.0,0.0,406
407,1695303999641,-1.4902344,-0.36035156,0.09863281,45.25,158.3125,43.84375,0.0,0.0,0.0,407
408,1695303999681,-1.0869141,-0.13378906,-0.16015625,143.21875,51.03125,48.25,0.0,0.0,0.0,408
409,1695303999721,-0.6142578,-0.09472656,-0.056640625,-20.625,65.3125,38.65625,0.0,0.0,0.0,409
410,1695303999761,-0.6015625,-0.16113281,-0.1640625,6.375,53.53125,50.25,-35.6875,-7.625,-79.6875,410
411,1695303999801,-0.56640625,-0.0048828125,0.0078125,-62.125,75.875,32.5625,0.0,0.0,0.0,411
412,1695303999841,-0.8359375,-0.20605469,-0.1171875,19.90625,47.65625,95.0625,0.0,0.0,0.0,412
413,1695303999881,-0.9160156,-0.51660156,-0.068359375,19.53125,45.96875,82.96875,0.0,0.0,0.0,413
414,1695303999921,-1.0429688,-0.6074219,0.045898438,72.15625,15.8125,56.15625,0.0,0.0,0.0,414
415,1695303999961,-1.1455078,-0.5439453,-0.22265625,64.90625,-7.03125,46.53125,0.0,0.0,0.0,415
416,1695304000001,-1.2880859,-0.63183594,-0.19140625,61.34375,-6.90625,15.59375,0.0,0.0,0.0,416
417,1695304000041,-1.4931641,-0.21289062,0.11621094,74.28125,-35.71875,-57.0,0.0,0.0,0.0,417
418,1695304000081,-1.3740234,-0.0859375,-0.07324219,57.75,-149.28125,-130.71875,0.0,0.0,0.0,418
419,1695304000121,-1.5449219,0.21777344,0.2763672,32.375,-108.53125,-163.9375,0.0,0.0,0.0,419
420,1695304000161,-1.3740234,0.15136719,-0.020507812,21.375,-66.03125,-157.46875,0.0,0.0,0.0,420
421,1695304000201,-1.3662109,0.21679688,0.103515625,-127.5,-89.71875,-85.5625,0.0,0.0,0.0,421
422,1695304000241,-0.8769531,-0.083984375,-0.2109375,7.78125,1.53125,-55.34375,0.0,0.0,0.0,422
423,1695304000281,-0.7792969,-0.6015625,0.125,97.90625,0.3125,-69.9375,-29.5625,-10.1875,-70.5625,423
424,1695304000321,-0.8808594,-0.4345703,0.03125,60.75,-21.375,-90.125,0.0,0.0,0.0,424
425,1695304000361,-0.5332031,0.052734375,-0.091796875,82.28125,-0.4375,-58.09375,0.0,0.0,0.0,425
426,1695304000401,-0.37304688,0.16308594,-0.055664062,36.875,16.21875,-1.5625,0.0,0.0,0.0,426
427,1695304000441,-0.5,0.1171875,0.0078125,45.90625,51.21875,27.90625,0.0,0.0,0.0,427
428,1695304000481,-0.6425781,-0.19433594,-0.05859375,69.71875,91.625,48.84375,0.0,0.0,0.0,428
429,1695304000521,-0.9716797,-0.53515625,0.5234375,52.625,100.28125,88.21875,0.0,0.0,0.0,429
430,1695304000561,-0.6503906,-0.7089844,0.087890625,25.40625,16.0,46.15625,0.0,0.0,0.0,430
431,1695304000601,-0.36328125,-0.31347656,-0.14453125,147.34375,19.84375,22.21875,0.0,0.0,0.0,431
432,1695304000641,-0.74316406,-0.31054688,-0.13183594,99.6875,79.53125,14.96875,0.0,0.0,0.0,432
433,1695304000681,-1.359375,0.24121094,1.0712891,-78.84375,100.09375,11.25,0.0,0.0,0.0,433
434,1695304000721,-0.9013672,-0.5253906,-0.19433594,61.53125,-3.78125,18.75,0.0,0.0,0.0,434
435,1695304000761,-1.6582031,-0.45996094,-0.030273438,84.1875,102.90625,-64.6875,-37.0625,6.0625,-74.125,435
436,1695304000801,-2.0,-0.16894531,-0.07324219,-131.625,-139.90625,-56.4375,0.0,0.0,0.0,436
437,1695304000841,-0.6660156,-0.5332031,-0.25878906,-6.75,-12.21875,58.3125,0.0,0.0,0.0,437
438,1695304000881,-0.86035156,-0.50683594,-0.36035156,245.5625,-24.0,27.25,0.0,0.0,0.0,438
439,1695304000921,-1.0097656,-0.58203125,-0.14941406,104.1875,90.5,36.9375,0.0,0.0,0.0,439
440,1695304000961,-0.8486328,-0.34472656,-0.059570312,23.28125,86.5,10.5625,0.0,0.0,0.0,440
441,1695304001001,-0.82910156,0.030273438,0.18066406,-211.34375,-17.8125,-23.40625,0.0,0.0,0.0,441
442,1695304001041,-0.6699219,-0.033203125,0.095703125,-211.53125,-68.25,-24.03125,0.0,0.0,0.0,442
443,1695304001081,-0.53222656,-0.2841797,0.1328125,16.1875,-52.0625,29.5625,0.0,0.0,0.0,443
444,1695304001121,-0.6357422,-0.46679688,0.2861328,-24.09375,-60.125,-17.9375,0.0,0.0,0.0,444
445,1695304001161,-0.32910156,-0.3876953,0.26757812,-138.90625,-118.28125,-83.84375,0.0,0.0,0.0,445
446,1695304001201,-0.9296875,-0.34472656,0.17871094,61.28125,-67.9375,-132.84375,0.0,0.0,0.0,446
447,1695304001241,-1.8183594,-0.40527344,-0.056640625,-99.84375,-27.65625,-88.1875,0.0,0.0,0.0,447
448,1695304001281,-1.2675781,-0.8701172,-0.028320312,-35.9375,14.28125,-58.8125,-31.8125,-7.625,-71.0,448
449,1695304001321,-1.0029297,-0.78515625,0.0048828125,-61.03125,44.125,0.03125,0.0,0.0,0.0,449
450,1695304001361,-0.8613281,-0.43359375,0.23144531,-5.59375,43.40625,82.65625,0.0,0.0,0.0,450
451,1695304001401,-0.7714844,-0.072265625,0.21582031,120.375,57.1875,106.28125,0.0,0.0,0.0,451
452,1695304001441,-0.41210938,-0.09667969,-0.03125,94.5625,90.5625,108.0625,0.0,0.0,0.0,452
453,1695304001481,-0.5751953,-0.28222656,0.31445312,228.71875,90.28125,134.59375,0.0,0.0,0.0,453
454,1695304001521,-0.9160156,-0.59277344,0.29003906,121.84375,52.125,77.40625,0.0,0.0,0.0,454
455,1695304001561,-0.35253906,-0.24316406,0.16601562,7.65625,5.4375,15.875,0.0,0.0,0.0,455
456,1695304001601,-1.6894531,0.19042969,1.0634766,-161.53125,68.71875,-68.09375,0.0,0.0,0.0,456
457,1695304001641,-2.0,-0.87402344,-0.53222656,202.21875,-86.4375,-52.46875,0.0,0.0,0.0,457
458,1695304001681,-0.765625,-0.5966797,0.08691406,-136.875,16.46875,16.6875,0.0,0.0,0.0,458
459,1695304001721,-1.3417969,-0.34765625,-0.4033203,141.90625,-25.34375,11.84375,0.0,0.0,0.0,459
460,1695304001761,-0.9472656,-0.39160156,-0.115234375,10.5625,44.5,42.3125,-37.8125,9.625,-78.9375,460
461,1695304001801,-0.9394531,-0.45410156,0.03125,17.09375,21.40625,45.625,0.0,0.0,0.0,461
462,1695304001841,-0.6777344,-0.32910156,0.06640625,28.15625,25.6875,43.59375,0.0,0.0,0.0,462
463,1695304001881,-0.57128906,-0.24609375,0.044921875,40.59375,16.96875,32.375,0.0,0.0,0.0,463
464,1695304001921,-0.67089844,-0.31640625,-0.038085938,74.59375,13.90625,43.28125,0.0,0.0,0.0,464
465,1695304001961,-0.71777344,-0.33203125,0.045898438,-19.625,-30.59375,37.90625,0.0,0.0,0.0,465
466,1695304002001,-0.77734375,-0.6621094,0.01171875,31.8125,-77.6875,45.3125,0.0,0.0,0.0,466
467,1695304002041,-0.47265625,-0.7832031,0.33984375,-65.78125,-81.65625,15.53125,0.0,0.0,0.0,467
468,1695304002081,-0.80566406,-0.74316406,0.12109375,145.28125,-47.5,-173.625,0.0,0.0,0.0,468
469,1695304002121,-1.8935547,-0.46972656,-0.171875,185.0,24.15625,-247.71875,0.0,0.0,0.0,469
470,1695304002161,-2.0,0.17382812,0.18359375,92.65625,26.3125,-124.4375,0.0,0.0,0.0,470
471,1695304002201,-1.4052734,-0.5751953,0.11035156,9.84375,33.625,-67.78125,0.0,0.0,0.0,471
472,1695304002241,-1.3046875,-0.6611328,0.0068359375,112.25,97.96875,-68.34375,0.0,0.0,0.0,472
473,1695304002281,-1.046875,-0.6191406,-0.013671875,67.34375,82.34375,-70.53125,-39.3125,2.4375,-86.3125,473
474,1695304002321,-0.82128906,0.234375,-0.11425781,110.84375,57.0625,-56.0625,0.0,0.0,0.0,474
475,1695304002361,-0.21484375,0.41015625,-0.10058594,121.59375,63.59375,-19.875,0.0,0.0,0.0,475
476,1695304002401,-0.35546875,0.123046875,0.15625,114.6875,67.25,2.03125,0.0,0.0,0.0,476
477,1695304002441,-0.47753906,-0.1640625,0.13671875,120.6875,60.78125,21.5,0.0,0.0,0.0,477
478,1695304002481,-0.94433594,-0.5097656,0.53125,198.3125,21.0625,50.25,0.0,0.0,0.0,478
