,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695304439333,-1.0263672,0.03125,-0.02734375,-38.3125,0.96875,11.78125,0.0,0.0,0.0,251
241,1695304439373,-1.0175781,0.024414062,0.02734375,-40.75,5.5,1.96875,0.0,0.0,0.0,252
242,1695304439413,-1.0605469,0.049804688,0.1015625,-8.15625,0.90625,-1.9375,0.0,0.0,0.0,253
243,1695304439453,-1.0097656,0.14550781,-0.07421875,2.34375,-7.25,0.5,0.0,0.0,0.0,254
244,1695304439493,-0.9609375,0.19238281,-0.080078125,-7.375,3.96875,1.1875,0.0,0.0,0.0,255
245,1695304439533,-0.9746094,0.22363281,-0.037109375,-1.21875,0.4375,2.6875,0.0,0.0,0.0,256
246,1695304439573,-0.984375,0.22558594,0.017578125,2.15625,-3.84375,4.28125,0.0,0.0,0.0,257
247,1695304439613,-0.9765625,0.24609375,-0.0390625,-26.0625,-3.25,1.3125,0.0,0.0,0.0,258
248,1695304439653,-0.98828125,0.21972656,-0.0234375,-60.28125,5.4375,-2.59375,0.0,0.0,0.0,259
249,1695304439693,-1.0019531,0.17089844,-0.025390625,-48.9375,6.03125,3.125,0.0,0.0,0.0,260
250,1695304439733,-1.015625,0.10253906,0.0048828125,-38.375,0.1875,3.0,0.0,0.0,0.0,261
251,1695304439773,-0.9951172,0.09375,-0.01171875,-47.28125,2.125,-1.09375,-37.9375,12.3125,-129.375,262
252,1695304439813,-0.9873047,0.08300781,-0.001953125,-40.9375,1.53125,-0.59375,0.0,0.0,0.0,263
253,1695304439853,-1.0058594,0.08300781,0.017578125,-32.75,0.65625,-2.0,0.0,0.0,0.0,264
254,1695304439893,-1.0009766,0.09863281,0.005859375,-21.09375,4.5625,-0.71875,0.0,0.0,0.0,265
255,1695304439933,-0.99609375,0.10058594,0.0126953125,-16.65625,1.875,-0.15625,0.0,0.0,0.0,266
256,1695304439973,-1.0039062,0.13476562,0.0,-7.1875,-3.0625,-2.4375,0.0,0.0,0.0,267
257,1695304440013,-1.0185547,0.24121094,-0.026367188,-16.90625,-0.96875,-10.0,0.0,0.0,0.0,268
258,1695304440053,-1.0322266,0.3203125,0.036132812,-28.25,-3.90625,-10.0625,0.0,0.0,0.0,269
259,1695304440093,-1.0205078,0.2705078,0.036132812,-52.46875,-8.71875,-9.3125,0.0,0.0,0.0,270
260,1695304440133,-0.984375,0.2529297,-0.0009765625,-68.65625,-10.375,-8.03125,0.0,0.0,0.0,271
261,1695304440173,-0.9707031,0.23339844,0.0146484375,-70.78125,-7.8125,-3.53125,0.0,0.0,0.0,272
262,1695304440213,-0.9707031,0.1953125,0.087890625,-77.5625,-14.40625,0.4375,0.0,0.0,0.0,273
263,1695304440253,-0.99609375,0.15332031,0.037109375,-78.59375,-13.1875,6.5,-38.5625,14.5625,-126.5,274
264,1695304440293,-0.98339844,0.08886719,0.029296875,-74.875,-13.90625,9.34375,0.0,0.0,0.0,275
265,1695304440333,-0.9511719,0.024414062,0.053710938,-89.59375,-5.0,5.375,0.0,0.0,0.0,276
266,1695304440373,-0.96484375,-0.048828125,0.12695312,-102.09375,0.78125,-1.375,0.0,0.0,0.0,277
267,1695304440413,-1.0302734,-0.043945312,0.13867188,-76.875,5.1875,-6.28125,0.0,0.0,0.0,278
268,1695304440453,-1.0673828,0.021484375,0.17480469,-69.4375,2.25,-5.21875,0.0,0.0,0.0,279
269,1695304440493,-1.0253906,0.001953125,0.11035156,-51.125,-5.9375,-0.96875,0.0,0.0,0.0,280
270,1695304440533,-0.9785156,-0.061523438,0.087890625,-37.28125,-0.25,1.46875,0.0,0.0,0.0,281
271,1695304440573,-0.9550781,-0.13476562,0.10644531,-26.46875,4.09375,-0.28125,0.0,0.0,0.0,282
272,1695304440613,-0.99121094,0.0126953125,0.18847656,-4.625,2.1875,-6.03125,0.0,0.0,0.0,283
273,1695304440653,-0.9921875,0.043945312,0.17871094,-4.1875,3.71875,-1.03125,0.0,0.0,0.0,284
274,1695304440693,-0.98339844,-0.0146484375,0.16113281,-2.65625,4.40625,4.59375,0.0,0.0,0.0,285
275,1695304440733,-0.99609375,-0.032226562,0.1484375,5.9375,5.1875,7.21875,0.0,0.0,0.0,286
276,1695304440773,-1.0117188,-0.09472656,0.16601562,4.15625,6.90625,8.6875,-37.5,17.4375,-122.0,287
277,1695304440813,-1.0615234,-0.06347656,0.13671875,30.90625,8.25,7.34375,0.0,0.0,0.0,288
278,1695304440853,-0.9794922,-0.038085938,0.125,42.9375,2.3125,10.46875,0.0,0.0,0.0,289
279,1695304440893,-1.0166016,0.013671875,0.09765625,57.03125,4.03125,12.21875,0.0,0.0,0.0,290
280,1695304440933,-1.046875,0.028320312,0.07714844,64.03125,1.9375,14.0,0.0,0.0,0.0,291
281,1695304440973,-0.97558594,0.001953125,0.0146484375,82.03125,-4.75,16.0625,0.0,0.0,0.0,292
282,1695304441013,-1.0234375,0.028320312,0.034179688,88.28125,-6.15625,14.59375,0.0,0.0,0.0,293
283,1695304441053,-0.97265625,0.0126953125,-0.026367188,109.375,-2.75,18.15625,0.0,0.0,0.0,294
284,1695304441093,-0.96777344,0.005859375,-0.02734375,132.8125,-8.65625,20.09375,0.0,0.0,0.0,295
285,1695304441133,-1.0332031,-0.00390625,-0.046875,155.84375,-10.0,14.3125,0.0,0.0,0.0,296
286,1695304441173,-1.0097656,-0.0126953125,-0.08203125,189.65625,-11.65625,6.4375,0.0,0.0,0.0,297
287,1695304441213,-0.96875,0.032226562,-0.12207031,183.125,-25.34375,-11.21875,0.0,0.0,0.0,298
288,1695304441253,-1.03125,0.09765625,-0.16210938,136.78125,-40.78125,-30.8125,-40.0625,12.8125,-129.9375,299
289,1695304441293,-1.0019531,0.20019531,-0.16894531,95.21875,-37.1875,-42.09375,0.0,0.0,0.0,300
290,1695304441333,-1.0195312,0.30273438,-0.19335938,52.4375,-24.34375,-43.5625,0.0,0.0,0.0,301
291,1695304441373,-0.99316406,0.3701172,-0.16699219,37.96875,7.5,-35.375,0.0,0.0,0.0,302
292,1695304441413,-0.9355469,0.34570312,-0.10546875,31.9375,41.1875,-21.96875,0.0,0.0,0.0,303
293,1695304441453,-0.9736328,0.24804688,-0.08691406,57.8125,39.0625,3.0625,0.0,0.0,0.0,304
294,1695304441493,-1.0146484,0.09277344,-0.076171875,153.9375,33.625,31.15625,0.0,0.0,0.0,305
295,1695304441533,-1.0556641,-0.005859375,-0.0078125,223.90625,22.65625,36.46875,0.0,0.0,0.0,306
296,1695304441573,-1.0351562,0.11425781,-0.053710938,205.59375,-7.6875,17.84375,0.0,0.0,0.0,307
297,1695304441613,-1.0205078,0.16894531,-0.14648438,104.3125,-24.34375,1.53125,0.0,0.0,0.0,308
298,1695304441653,-1.0253906,0.203125,-0.1796875,54.15625,-20.09375,-12.4375,0.0,0.0,0.0,309
299,1695304441693,-1.0019531,0.2421875,-0.18261719,16.375,-18.4375,-19.9375,0.0,0.0,0.0,310
300,1695304441733,-0.9638672,0.26953125,-0.16894531,-11.03125,-4.34375,-20.78125,0.0,0.0,0.0,311
301,1695304441773,-0.96875,0.2421875,-0.18261719,8.1875,6.03125,-8.65625,-41.875,-2.9375,-131.625,312
302,1695304441813,-1.0546875,0.15429688,-0.18261719,55.625,7.875,6.125,0.0,0.0,0.0,313
303,1695304441853,-1.0273438,0.08300781,-0.12597656,80.75,23.5625,10.28125,0.0,0.0,0.0,314
304,1695304441893,-1.0195312,0.09472656,-0.08496094,60.8125,23.4375,2.34375,0.0,0.0,0.0,315
305,1695304441933,-1.0234375,0.15527344,-0.047851562,35.40625,13.375,-4.3125,0.0,0.0,0.0,316
306,1695304441973,-1.0429688,0.16308594,-0.053710938,17.21875,-12.28125,-1.4375,0.0,0.0,0.0,317
307,1695304442013,-1.0146484,0.14160156,-0.13671875,-1.375,-21.65625,-0.90625,0.0,0.0,0.0,318
308,1695304442053,-1.0175781,0.15234375,-0.171875,-7.75,-27.78125,-1.9375,0.0,0.0,0.0,319
309,1695304442093,-1.0087891,0.1796875,-0.1875,-12.0625,-26.5,-0.84375,0.0,0.0,0.0,320
310,1695304442133,-0.98535156,0.17480469,-0.16210938,-48.8125,-19.84375,-3.65625,0.0,0.0,0.0,321
311,1695304442173,-0.9785156,0.17089844,-0.18261719,-71.875,-9.59375,-3.53125,0.0,0.0,0.0,322
312,1695304442213,-1.0068359,0.13183594,-0.15820312,-73.34375,-0.6875,1.90625,0.0,0.0,0.0,323
313,1695304442253,-0.9941406,0.06347656,-0.15429688,-61.3125,-4.09375,3.5625,-41.5625,-3.125,-129.8125,324
314,1695304442293,-0.9921875,0.072265625,-0.16015625,-62.1875,-1.03125,0.03125,0.0,0.0,0.0,325
315,1695304442333,-0.9970703,0.123046875,-0.12402344,-79.09375,12.5,-4.25,0.0,0.0,0.0,326
316,1695304442373,-0.9941406,0.08300781,-0.053710938,-72.25,22.59375,-3.21875,0.0,0.0,0.0,327
317,1695304442413,-1.046875,0.048828125,-0.001953125,-34.90625,-7.15625,-1.6875,0.0,0.0,0.0,328
318,1695304442453,-1.0400391,0.078125,-0.0546875,-84.59375,-16.3125,-10.84375,0.0,0.0,0.0,329
319,1695304442493,-1.0615234,0.13183594,-0.024414062,-90.0625,-22.59375,-14.6875,0.0,0.0,0.0,330
320,1695304442533,-1.0302734,0.18164062,-0.07324219,-98.96875,-37.34375,-13.84375,0.0,0.0,0.0,331
321,1695304442573,-0.9863281,0.21777344,-0.12792969,-102.53125,-32.46875,-5.65625,0.0,0.0,0.0,332
322,1695304442613,-1.0039062,0.17773438,-0.09277344,-104.96875,-12.40625,5.15625,0.0,0.0,0.0,333
323,1695304442653,-0.9794922,-0.053710938,0.09277344,-49.0,16.71875,24.0625,0.0,0.0,0.0,334
324,1695304442693,-1.0234375,-0.16308594,0.045898438,-15.90625,-22.28125,25.21875,0.0,0.0,0.0,335
325,1695304442733,-1.0302734,-0.17480469,-0.04296875,-37.875,-18.0,4.90625,-40.1875,4.0625,-125.875,336
326,1695304442773,-0.99121094,-0.00390625,-0.016601562,-65.34375,0.0,-16.84375,0.0,0.0,0.0,337
327,1695304442813,-1.0068359,-0.0048828125,0.14160156,-62.125,-2.125,-17.0,0.0,0.0,0.0,338
328,1695304442853,-0.9970703,0.029296875,0.123046875,-35.9375,-17.03125,-12.25,0.0,0.0,0.0,339
329,1695304442893,-0.9814453,0.0390625,0.10058594,-18.125,-19.65625,-6.5625,0.0,0.0,0.0,340
330,1695304442933,-0.89941406,0.07128906,0.15136719,-30.625,-6.46875,-10.1875,0.0,0.0,0.0,341
331,1695304442973,-1.015625,-0.0126953125,-0.021484375,-2.25,-7.875,11.25,0.0,0.0,0.0,342
332,1695304443013,-1.0390625,-0.1484375,0.078125,-27.9375,14.09375,-8.46875,0.0,0.0,0.0,343
333,1695304443053,-1.015625,-0.01953125,0.14746094,-18.53125,-7.75,-16.71875,0.0,0.0,0.0,344
334,1695304443093,-0.9970703,0.0703125,0.14746094,7.28125,-7.09375,-10.3125,0.0,0.0,0.0,345
335,1695304443133,-0.96191406,0.109375,0.087890625,24.25,-24.65625,-2.0625,0.0,0.0,0.0,346
336,1695304443173,-0.984375,-0.043945312,0.18066406,37.3125,-8.78125,13.09375,0.0,0.0,0.0,347
337,1695304443213,-1.0419922,-0.072265625,0.0126953125,43.90625,-18.125,11.125,0.0,0.0,0.0,348
338,1695304443253,-0.9785156,0.00390625,0.20605469,13.75,-17.15625,-6.34375,-40.375,2.4375,-122.3125,349
339,1695304443293,-0.95410156,0.064453125,0.13964844,26.5,-18.125,-0.46875,0.0,0.0,0.0,350
340,1695304443333,-1.0253906,0.020507812,0.171875,27.0625,-23.875,-3.40625,0.0,0.0,0.0,351
341,1695304443373,-0.8886719,-0.09277344,0.15332031,28.875,-19.09375,-2.84375,0.0,0.0,0.0,352
342,1695304443413,-1.0039062,0.15039062,0.14355469,37.3125,-23.75,-15.0625,0.0,0.0,0.0,353
343,1695304443453,-0.96191406,0.103515625,0.34179688,18.4375,-41.4375,-0.21875,0.0,0.0,0.0,354
344,1695304443493,-1.0458984,-0.14453125,0.16015625,-12.5,-38.75,-24.6875,0.0,0.0,0.0,355
345,1695304443533,-0.8701172,-0.022460938,0.32226562,-0.53125,-36.8125,-11.6875,0.0,0.0,0.0,356
346,1695304443573,-1.0361328,-0.0087890625,0.31640625,-8.53125,-24.78125,-9.5,0.0,0.0,0.0,357
347,1695304443613,-0.8359375,-0.060546875,0.31835938,-7.4375,-13.125,-7.78125,0.0,0.0,0.0,358
348,1695304443653,-0.9765625,-0.03125,0.32714844,13.6875,-17.9375,-3.46875,0.0,0.0,0.0,359
349,1695304443693,-0.96191406,-0.111328125,0.27734375,16.125,-19.78125,9.71875,0.0,0.0,0.0,360
350,1695304443733,-0.9453125,0.068359375,0.33691406,9.90625,-17.34375,6.375,-40.1875,-1.0,-111.8125,361
351,1695304443773,-0.9296875,-0.0048828125,0.3251953,7.9375,-18.8125,0.375,0.0,0.0,0.0,362
352,1695304443813,-0.9248047,-0.025390625,0.36035156,4.21875,-17.65625,-1.3125,0.0,0.0,0.0,363
353,1695304443853,-0.9355469,0.045898438,0.38671875,-3.09375,-19.15625,-3.59375,0.0,0.0,0.0,364
354,1695304443893,-0.9472656,-0.06933594,0.27929688,8.25,-21.84375,-8.40625,0.0,0.0,0.0,365
355,1695304443933,-1.1796875,0.20410156,0.5332031,-9.8125,-35.21875,-15.0,0.0,0.0,0.0,366
356,1695304443973,-0.84472656,-0.016601562,0.3076172,-7.3125,-19.46875,-2.78125,0.0,0.0,0.0,367
357,1695304444013,-0.9375,-0.052734375,0.46777344,3.1875,-15.6875,-5.40625,0.0,0.0,0.0,368
358,1695304444053,-0.91503906,-0.020507812,0.4921875,3.375,-16.0625,-1.4375,0.0,0.0,0.0,369
359,1695304444093,-0.8730469,-0.03125,0.4267578,3.0625,-10.875,0.75,0.0,0.0,0.0,370
360,1695304444133,-0.875,-0.001953125,0.48828125,5.625,-7.21875,2.53125,0.0,0.0,0.0,371
361,1695304444173,-0.8808594,-0.017578125,0.49023438,-3.15625,-3.34375,1.40625,0.0,0.0,0.0,372
362,1695304444213,-0.8876953,-0.037109375,0.4638672,1.59375,-2.5,-0.84375,-38.375,-2.8125,-106.25,373
363,1695304444253,-0.8691406,-0.0087890625,0.4814453,1.28125,-0.625,-1.5625,0.0,0.0,0.0,374
364,1695304444293,-0.88964844,0.013671875,0.46777344,-2.71875,-1.40625,0.25,0.0,0.0,0.0,375
365,1695304444333,-0.9042969,-0.0029296875,0.47265625,0.0625,-0.5625,-1.5625,0.0,0.0,0.0,376
366,1695304444373,-0.8876953,-0.0048828125,0.45410156,3.4375,0.25,-1.3125,0.0,0.0,0.0,377
367,1695304444413,-0.88964844,0.024414062,0.42773438,2.875,-1.84375,-1.03125,0.0,0.0,0.0,378
368,1695304444453,-0.88378906,0.01953125,0.46289062,-3.21875,-1.40625,-1.09375,0.0,0.0,0.0,379
369,1695304444493,-0.953125,-0.009765625,0.328125,9.53125,-14.59375,4.53125,0.0,0.0,0.0,380
370,1695304444533,-0.9091797,0.0009765625,0.49609375,-1.625,-3.46875,-1.75,0.0,0.0,0.0,381
371,1695304444573,-0.90625,-0.025390625,0.45214844,0.6875,-3.84375,-0.90625,0.0,0.0,0.0,382
372,1695304444613,-0.8574219,-0.036132812,0.4814453,1.78125,-0.6875,-0.90625,0.0,0.0,0.0,383
373,1695304444653,-0.8808594,-0.041992188,0.45898438,1.90625,-0.0625,1.59375,0.0,0.0,0.0,384
374,1695304444693,-0.90234375,-0.048828125,0.48242188,7.71875,0.4375,0.1875,0.0,0.0,0.0,385
375,1695304444733,-0.87597656,-0.018554688,0.4501953,5.1875,1.78125,0.4375,-37.625,-0.25,-106.25,386
376,1695304444773,-0.8808594,-0.028320312,0.4580078,5.6875,1.9375,-0.28125,0.0,0.0,0.0,387
377,1695304444813,-0.8964844,-0.0009765625,0.46972656,4.84375,2.5625,0.125,0.0,0.0,0.0,388
378,1695304444853,-0.90234375,-0.051757812,0.4453125,9.53125,2.5625,0.875,0.0,0.0,0.0,389
379,1695304444893,-0.89746094,-0.038085938,0.45703125,8.75,0.71875,2.15625,0.0,0.0,0.0,390
380,1695304444933,-0.890625,-0.072265625,0.45117188,16.1875,-0.75,3.75,0.0,0.0,0.0,391
381,1695304444973,-0.88378906,-0.03515625,0.421875,24.6875,-0.0625,1.96875,0.0,0.0,0.0,392
382,1695304445013,-0.9091797,0.07714844,0.46484375,18.875,6.65625,-1.5625,0.0,0.0,0.0,393
383,1695304445053,-0.99902344,-0.036132812,0.45214844,-0.96875,20.75,0.25,0.0,0.0,0.0,394
384,1695304445093,-0.9609375,0.022460938,0.39746094,-16.21875,20.625,2.46875,0.0,0.0,0.0,395
385,1695304445133,-0.8466797,-0.04296875,0.44335938,-22.3125,29.125,1.90625,0.0,0.0,0.0,396
386,1695304445173,-0.86328125,-0.11230469,0.34960938,-12.625,24.90625,7.34375,0.0,0.0,0.0,397
387,1695304445213,-0.984375,-0.03125,0.42382812,-12.4375,31.5625,7.15625,0.0,0.0,0.0,398
388,1695304445253,-0.94140625,-0.040039062,0.3076172,1.96875,22.875,13.375,-40.1875,-1.0,-111.375,399
389,1695304445293,-0.91796875,-0.01953125,0.37304688,-6.9375,27.40625,8.75,0.0,0.0,0.0,400
390,1695304445333,-0.95703125,-0.046875,0.29492188,-4.6875,25.625,10.28125,0.0,0.0,0.0,401
391,1695304445373,-0.94140625,-0.046875,0.3798828,-7.125,23.6875,6.0,0.0,0.0,0.0,402
392,1695304445413,-0.9482422,0.041992188,0.44921875,-33.875,22.6875,-4.4375,0.0,0.0,0.0,403
393,1695304445453,-0.8359375,0.07714844,0.50878906,-18.28125,-0.78125,-11.21875,0.0,0.0,0.0,404
394,1695304445493,-0.8828125,-0.037109375,0.5263672,-21.90625,-18.96875,-15.5625,0.0,0.0,0.0,405
395,1695304445533,-1.0214844,0.10058594,0.6425781,15.03125,-0.96875,-21.65625,0.0,0.0,0.0,406
396,1695304445573,-0.69628906,0.04296875,0.16992188,-1.4375,7.8125,-18.53125,0.0,0.0,0.0,407
397,1695304445613,-0.75683594,0.21289062,-0.08105469,-28.5625,34.59375,-10.65625,0.0,0.0,0.0,408
398,1695304445653,-1.9121094,-0.016601562,0.80078125,107.6875,285.40625,7.53125,0.0,0.0,0.0,409
399,1695304445693,-0.99121094,-0.045898438,-0.16503906,22.0625,-11.96875,48.25,0.0,0.0,0.0,410
400,1695304445733,-0.6816406,-0.009765625,-0.119140625,35.34375,75.3125,32.90625,-39.625,0.3125,-120.9375,411
401,1695304445773,-0.8925781,-0.15234375,-0.13574219,78.875,8.0625,45.3125,0.0,0.0,0.0,412
402,1695304445813,-1.0625,-0.24511719,-0.17773438,189.15625,46.8125,41.03125,0.0,0.0,0.0,413
403,1695304445853,-1.0078125,-0.08105469,-0.16601562,160.21875,31.3125,7.28125,0.0,0.0,0.0,414
404,1695304445893,-1.0585938,0.0146484375,-0.19238281,-17.9375,-17.03125,-26.65625,0.0,0.0,0.0,415
405,1695304445933,-1.0595703,0.038085938,-0.17871094,-83.53125,28.375,-28.84375,0.0,0.0,0.0,416
406,1695304445973,-1.015625,0.053710938,-0.091796875,-47.28125,46.09375,-20.0,0.0,0.0,0.0,417
407,1695304446013,-1.0253906,0.27539062,0.56640625,-76.875,61.75,-20.0625,0.0,0.0,0.0,418
408,1695304446053,-1.0820312,0.02734375,-0.040039062,-12.5,-13.0,14.3125,0.0,0.0,0.0,419
409,1695304446093,-1.0224609,-0.08300781,-0.06933594,-6.09375,-7.5625,11.375,0.0,0.0,0.0,420
410,1695304446133,-1.0693359,-0.10253906,-0.055664062,-22.5625,-14.53125,-18.59375,0.0,0.0,0.0,421
411,1695304446173,-1.0927734,0.17382812,0.23242188,15.34375,11.34375,-18.90625,0.0,0.0,0.0,422
412,1695304446213,-1.0585938,0.1875,-0.09765625,35.96875,-76.25,-3.53125,0.0,0.0,0.0,423
413,1695304446253,-1.1210938,0.22363281,-0.087890625,-82.625,-69.9375,-5.21875,-38.875,0.9375,-127.875,424
414,1695304446293,-1.1054688,0.23535156,0.15722656,-55.53125,-7.375,-3.46875,0.0,0.0,0.0,425
415,1695304446333,-1.0878906,0.22753906,0.28027344,-7.90625,-94.25,-3.78125,0.0,0.0,0.0,426
416,1695304446373,-1.2861328,0.2626953,0.62890625,1.40625,-115.40625,-7.75,0.0,0.0,0.0,427
417,1695304446413,-1.171875,0.62890625,0.21972656,-70.25,-150.21875,18.625,0.0,0.0,0.0,428
418,1695304446453,-0.8261719,0.38183594,0.059570312,-98.3125,-131.03125,30.78125,0.0,0.0,0.0,429
419,1695304446493,-0.68652344,-0.14941406,0.0390625,-119.25,-70.9375,20.78125,0.0,0.0,0.0,430
420,1695304446533,-0.78808594,-0.24707031,0.22070312,-52.15625,-39.96875,34.8125,0.0,0.0,0.0,431
421,1695304446573,-0.78515625,-0.5234375,0.46875,-45.09375,-11.125,34.625,0.0,0.0,0.0,432
422,1695304446613,-0.5058594,-0.25878906,0.1015625,-45.21875,49.4375,23.09375,0.0,0.0,0.0,433
423,1695304446653,-0.7705078,-0.29101562,0.32128906,-91.40625,84.90625,40.1875,0.0,0.0,0.0,434
424,1695304446693,-1.2832031,0.060546875,0.28222656,-5.46875,48.34375,70.21875,0.0,0.0,0.0,435
425,1695304446733,-1.0585938,0.08984375,0.25683594,25.78125,60.0,-9.5625,-41.375,7.8125,-110.875,436
426,1695304446773,-0.7294922,0.078125,0.31445312,44.5625,146.40625,16.3125,0.0,0.0,0.0,437
427,1695304446813,-1.0078125,-0.024414062,0.81152344,-63.46875,180.84375,15.9375,0.0,0.0,0.0,438
428,1695304446853,-1.2792969,0.140625,0.359375,-38.4375,46.3125,11.96875,0.0,0.0,0.0,439
429,1695304446893,-1.2001953,0.17285156,0.6015625,17.65625,-10.75,-6.75,0.0,0.0,0.0,440
430,1695304446933,-1.1845703,0.18457031,0.5263672,127.09375,-82.53125,0.9375,0.0,0.0,0.0,441
431,1695304446973,-0.9296875,0.15722656,0.3779297,-55.53125,-80.15625,-4.125,0.0,0.0,0.0,442
432,1695304447013,-0.82714844,-0.0234375,0.24414062,-116.8125,-59.09375,4.46875,0.0,0.0,0.0,443
433,1695304447053,-1.0,-0.22753906,0.10058594,-19.15625,-42.59375,-15.71875,0.0,0.0,0.0,444
434,1695304447093,-0.80078125,-0.32714844,-0.036132812,56.96875,-23.0625,-32.46875,0.0,0.0,0.0,445
435,1695304447133,-0.8232422,-0.1171875,-0.095703125,84.0,28.1875,-32.46875,0.0,0.0,0.0,446
436,1695304447173,-0.85839844,-0.06640625,0.15625,-16.78125,90.9375,-19.15625,0.0,0.0,0.0,447
437,1695304447213,-0.9013672,0.02734375,0.18359375,22.0625,71.09375,-22.875,0.0,0.0,0.0,448
438,1695304447253,-1.03125,0.24902344,0.20019531,175.0625,49.8125,7.84375,-40.5,4.6875,-119.75,449
439,1695304447293,-1.1728516,0.4921875,0.34277344,261.90625,10.875,6.59375,0.0,0.0,0.0,450
440,1695304447333,-0.9863281,0.53222656,0.37304688,121.65625,13.4375,32.3125,0.0,0.0,0.0,451
441,1695304447373,-1.2265625,0.19433594,0.16894531,-27.6875,52.96875,57.875,0.0,0.0,0.0,452
442,1695304447413,-0.9238281,-0.10058594,0.6425781,-14.9375,46.4375,67.875,0.0,0.0,0.0,453
443,1695304447453,-0.97558594,-0.11328125,0.022460938,-107.40625,5.96875,18.9375,0.0,0.0,0.0,454
444,1695304447493,-0.9091797,-0.07421875,-0.07128906,206.4375,-12.34375,-16.59375,0.0,0.0,0.0,455
445,1695304447533,-1.046875,-0.0625,-0.19140625,318.4375,25.6875,-11.65625,0.0,0.0,0.0,456
446,1695304447573,-1.046875,-0.020507812,-0.25585938,145.9375,47.25,9.28125,0.0,0.0,0.0,457
447,1695304447613,-1.0751953,0.051757812,-0.20117188,-36.0625,-5.1875,-52.78125,0.0,0.0,0.0,458
448,1695304447653,-1.0126953,0.15722656,-0.2109375,-130.53125,35.9375,-42.65625,0.0,0.0,0.0,459
449,1695304447693,-1.0117188,0.22070312,-0.19824219,16.0,52.90625,-16.65625,0.0,0.0,0.0,460
450,1695304447733,-0.953125,0.19335938,-0.22265625,228.59375,39.78125,43.15625,-39.3125,2.125,-132.625,461
451,1695304447773,-0.98828125,-0.016601562,-0.16992188,200.875,-5.0625,30.65625,0.0,0.0,0.0,462
452,1695304447813,-1.0664062,-0.1640625,-0.16308594,34.6875,-0.96875,-4.8125,0.0,0.0,0.0,463
453,1695304447853,-0.9746094,0.03515625,-0.17382812,138.25,-17.46875,4.78125,0.0,0.0,0.0,464
454,1695304447893,-0.9892578,0.21386719,-0.20996094,197.46875,-11.40625,25.96875,0.0,0.0,0.0,465
455,1695304447933,-1.0517578,0.17578125,-0.265625,152.25,-37.90625,41.46875,0.0,0.0,0.0,466
456,1695304447973,-1.0273438,-0.1015625,-0.1796875,-25.4375,-38.46875,14.90625,0.0,0.0,0.0,467
457,1695304448013,-1.2080078,-0.25,-0.28222656,-82.5,-71.28125,50.75,0.0,0.0,0.0,468
458,1695304448053,-0.95214844,0.19824219,-0.17871094,-86.65625,-118.09375,-204.4375,0.0,0.0,0.0,469
459,1695304448093,-1.046875,0.48242188,-0.17480469,-252.78125,105.46875,-123.34375,0.0,0.0,0.0,470
460,1695304448133,-0.7607422,0.4951172,0.123046875,231.46875,-140.25,-1.25,0.0,0.0,0.0,471
461,1695304448173,-0.97265625,0.3125,-0.09667969,85.21875,51.625,18.09375,0.0,0.0,0.0,472
462,1695304448213,-1.0009766,0.12695312,-0.034179688,-149.03125,-21.84375,58.25,0.0,0.0,0.0,473
463,1695304448253,-1.1416016,0.01171875,-0.18164062,-207.25,32.53125,34.9375,-39.75,-7.4375,-124.875,474
464,1695304448293,-1.0605469,-0.20898438,-0.1953125,-117.46875,-36.375,48.46875,0.0,0.0,0.0,475
465,1695304448333,-1.0537109,-0.3203125,-0.21289062,58.65625,7.625,44.15625,0.0,0.0,0.0,476
466,1695304448373,-1.1259766,-0.21289062,0.3173828,79.125,48.75,20.78125,0.0,0.0,0.0,477
467,1695304448413,-0.99316406,-0.07421875,-0.1171875,-98.1875,14.21875,-39.46875,0.0,0.0,0.0,478
468,1695304448453,-1.0263672,0.12109375,-0.009765625,-64.5,-6.65625,-31.84375,0.0,0.0,0.0,479
469,1695304448493,-1.0253906,0.087890625,-0.087890625,6.125,-7.875,-8.78125,0.0,0.0,0.0,480
470,1695304448533,-1.0068359,0.026367188,-0.13671875,-3.34375,-10.5,-1.8125,0.0,0.0,0.0,481
471,1695304448573,-1.0058594,-0.020507812,-0.16503906,-13.65625,-8.65625,-2.25,0.0,0.0,0.0,482
472,1695304448613,-1.0322266,0.037109375,-0.09472656,-10.375,-3.125,-3.46875,0.0,0.0,0.0,483
473,1695304448653,-1.0302734,0.01953125,-0.046875,-38.625,-12.75,-3.15625,0.0,0.0,0.0,484
474,1695304448693,-1.015625,0.0390625,-0.021484375,7.15625,-28.5,-0.96875,0.0,0.0,0.0,485
475,1695304448733,-1.0146484,-0.009765625,-0.0068359375,-28.125,-38.5,-6.875,-41.5625,-3.5625,-125.625,486
476,1695304448773,-0.8144531,0.09375,-0.046875,12.78125,-67.25,-17.125,0.0,0.0,0.0,487
477,1695304448813,-0.90722656,-0.09863281,-0.11328125,-33.375,-107.53125,-5.28125,0.0,0.0,0.0,488
478,1695304448853,-0.99902344,0.09082031,-0.0390625,-21.15625,-55.375,-26.40625,0.0,0.0,0.0,489
479,1695304448893,-0.9121094,-0.11035156,-0.10449219,-63.53125,-67.375,-18.53125,0.0,0.0,0.0,490
