,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695304209173,-0.93066406,0.4345703,-0.3466797,-166.3125,-29.1875,-87.25,0.0,0.0,0.0,240
241,1695304209213,-1.0673828,-0.45117188,0.3310547,-238.8125,-71.46875,-160.4375,0.0,0.0,0.0,241
242,1695304209253,-0.6738281,0.2919922,0.08886719,-139.9375,-141.71875,-113.15625,0.0,0.0,0.0,242
243,1695304209293,-0.39453125,0.22851562,-0.29882812,-92.09375,-120.53125,-95.6875,-37.375,3.0625,-134.0,243
244,1695304209333,-0.4892578,-0.2705078,-0.13378906,-35.875,-139.71875,-70.78125,0.0,0.0,0.0,244
245,1695304209373,-0.26953125,-0.22363281,0.16308594,52.8125,-96.375,5.5,0.0,0.0,0.0,245
246,1695304209413,-0.2109375,-0.27441406,0.13378906,113.46875,6.53125,102.25,0.0,0.0,0.0,246
247,1695304209453,-0.6777344,-0.8642578,-0.22167969,20.15625,104.71875,187.46875,0.0,0.0,0.0,247
248,1695304209493,-1.6318359,-1.1279297,0.05078125,-225.5,191.90625,32.5,0.0,0.0,0.0,248
249,1695304209533,-1.0654297,-0.765625,0.3330078,81.875,131.90625,79.78125,0.0,0.0,0.0,249
250,1695304209573,-1.5537109,0.55371094,-0.4111328,152.0625,-136.15625,56.09375,0.0,0.0,0.0,250
251,1695304209613,-1.0546875,0.54003906,-0.2763672,-103.4375,10.3125,-36.40625,0.0,0.0,0.0,251
252,1695304209653,-0.96484375,0.5957031,-0.038085938,-136.09375,83.625,-11.53125,0.0,0.0,0.0,252
253,1695304209693,-0.9003906,0.42871094,-0.12695312,-84.9375,15.0,36.6875,0.0,0.0,0.0,253
254,1695304209733,-1.0380859,0.22363281,-0.21191406,-65.96875,-46.75,74.71875,0.0,0.0,0.0,254
255,1695304209773,-1.0087891,0.055664062,-0.32617188,71.25,-47.125,94.4375,-37.375,21.1875,-134.625,255
256,1695304209813,-0.84375,0.018554688,-0.6455078,-90.5,131.34375,84.1875,0.0,0.0,0.0,256
257,1695304209853,-0.7792969,-0.10449219,-0.36523438,-89.09375,1.84375,46.15625,0.0,0.0,0.0,257
258,1695304209893,-0.85253906,-0.09863281,-0.16015625,-20.125,95.625,37.6875,0.0,0.0,0.0,258
259,1695304209933,-0.9814453,-0.017578125,-0.12597656,-31.125,110.21875,25.96875,0.0,0.0,0.0,259
260,1695304209973,-1.1972656,0.4716797,1.0537109,-201.53125,114.1875,42.75,0.0,0.0,0.0,260
261,1695304210013,-0.96484375,-0.25097656,-0.25683594,128.6875,-91.8125,125.0625,0.0,0.0,0.0,261
262,1695304210053,-1.1025391,-0.48828125,-0.24511719,-26.40625,88.1875,53.90625,0.0,0.0,0.0,262
263,1695304210093,-1.1933594,-0.11816406,-0.123046875,-52.0625,-0.5625,-4.25,0.0,0.0,0.0,263
264,1695304210133,-1.1513672,-0.29785156,-0.078125,-76.71875,-59.75,-29.71875,0.0,0.0,0.0,264
265,1695304210173,-1.1699219,-0.11816406,-0.46875,-86.78125,-89.1875,-121.03125,0.0,0.0,0.0,265
266,1695304210213,-1.8378906,0.640625,0.52246094,-86.40625,-14.90625,-219.65625,0.0,0.0,0.0,266
267,1695304210253,-1.9638672,0.67089844,-0.2705078,-48.8125,-35.53125,-190.0,0.0,0.0,0.0,267
268,1695304210293,-1.8515625,0.77734375,0.17285156,-57.1875,-59.8125,-191.15625,-36.625,26.5625,-125.3125,268
269,1695304210333,-1.2539062,0.6669922,-0.18652344,-52.21875,-60.1875,-142.0,0.0,0.0,0.0,269
270,1695304210373,-0.57128906,0.18066406,0.17578125,-95.8125,-50.53125,-119.625,0.0,0.0,0.0,270
271,1695304210413,-0.52246094,0.23339844,-0.046875,11.375,-82.78125,-84.625,0.0,0.0,0.0,271
272,1695304210453,-0.1015625,0.33496094,-0.06347656,14.0,-86.0625,-47.71875,0.0,0.0,0.0,272
273,1695304210493,-0.016601562,0.20117188,-0.13574219,-14.6875,-30.875,-37.46875,0.0,0.0,0.0,273
274,1695304210533,-0.13183594,0.07421875,-0.11230469,11.3125,-4.09375,50.5625,0.0,0.0,0.0,274
275,1695304210573,-0.6035156,-0.16699219,0.11816406,119.59375,31.0625,121.84375,0.0,0.0,0.0,275
276,1695304210613,-1.8613281,-1.1455078,-0.23828125,-39.65625,71.78125,-57.34375,0.0,0.0,0.0,276
277,1695304210653,-1.8427734,-0.94921875,0.4580078,-337.75,78.4375,111.21875,0.0,0.0,0.0,277
278,1695304210693,-0.4794922,-0.078125,-0.11328125,122.09375,-103.03125,-27.625,0.0,0.0,0.0,278
279,1695304210733,-2.0,0.9121094,-0.17285156,31.09375,122.5,85.96875,0.0,0.0,0.0,279
280,1695304210773,-1.3388672,0.06347656,-0.5361328,55.0,-20.625,94.75,0.0,0.0,0.0,291
281,1695304210813,-1.4560547,-0.18847656,0.033203125,-112.96875,12.875,88.21875,0.0,0.0,0.0,292
282,1695304210853,-1.5527344,-0.42773438,-0.20800781,-87.5,-2.5625,71.84375,-33.625,30.8125,-113.0,293
283,1695304210893,-1.0859375,0.4296875,-0.091796875,-60.03125,-7.5,6.3125,0.0,0.0,0.0,294
284,1695304210933,-1.1328125,0.018554688,-0.14550781,-67.1875,-24.96875,-86.34375,0.0,0.0,0.0,295
285,1695304210973,-1.4453125,0.18847656,0.0009765625,8.6875,-33.6875,-162.28125,0.0,0.0,0.0,296
286,1695304211013,-1.3964844,0.46289062,0.09667969,57.8125,-39.1875,-196.5625,0.0,0.0,0.0,297
287,1695304211053,-1.8056641,0.6669922,0.059570312,5.03125,-87.59375,-212.625,0.0,0.0,0.0,298
288,1695304211093,-1.6230469,1.1708984,0.087890625,-32.46875,-89.65625,-106.84375,0.0,0.0,0.0,299
289,1695304211133,-0.9189453,0.42871094,0.13085938,-210.25,22.21875,-213.46875,0.0,0.0,0.0,300
290,1695304211173,-1.0595703,-0.37304688,-0.19628906,-89.78125,-48.09375,-212.4375,0.0,0.0,0.0,301
291,1695304211213,-0.76660156,-0.40820312,-0.3466797,90.84375,-145.03125,-194.5,0.0,0.0,0.0,302
292,1695304211253,-0.6816406,0.3798828,-0.1953125,105.375,-152.28125,-146.90625,0.0,0.0,0.0,303
293,1695304211293,-0.15820312,0.7578125,-0.041015625,94.5,-133.375,-121.5,0.0,0.0,0.0,304
294,1695304211333,0.5097656,-0.36816406,0.30664062,39.75,-52.84375,-83.53125,-23.875,-14.0625,-81.625,305
295,1695304211373,-0.15234375,-0.99121094,0.2607422,-13.84375,46.25,13.03125,0.0,0.0,0.0,306
296,1695304211413,-0.2548828,-0.890625,-0.036132812,71.84375,44.0,62.03125,0.0,0.0,0.0,307
297,1695304211453,-0.20703125,-0.6142578,1.1796875,3.3125,124.8125,130.75,0.0,0.0,0.0,308
298,1695304211493,-2.0,-0.12011719,0.50390625,-65.78125,142.40625,74.46875,0.0,0.0,0.0,309
299,1695304211533,-0.24121094,0.10546875,-0.0146484375,166.03125,-81.3125,115.4375,0.0,0.0,0.0,310
300,1695304211573,-0.08203125,0.057617188,0.032226562,-38.3125,103.75,105.3125,0.0,0.0,0.0,311
301,1695304211613,-1.2705078,0.39648438,-0.17480469,-184.625,193.34375,114.53125,0.0,0.0,0.0,312
302,1695304211653,-1.6015625,0.21777344,-0.21875,-129.625,130.0,95.40625,0.0,0.0,0.0,313
303,1695304211693,-1.2197266,-0.06640625,-0.12011719,-65.125,38.09375,139.0625,0.0,0.0,0.0,314
304,1695304211733,-1.2060547,-0.064453125,-0.17773438,3.5625,-46.875,115.8125,0.0,0.0,0.0,315
305,1695304211773,-1.1552734,-0.1328125,-0.19726562,62.75,-44.5,127.34375,0.0,0.0,0.0,316
306,1695304211813,-0.94140625,-0.21289062,-0.3330078,83.5,-21.3125,100.90625,0.0,0.0,0.0,317
307,1695304211853,-0.8066406,0.0087890625,-0.15136719,-45.875,75.375,39.8125,-38.375,23.0,-104.75,318
308,1695304211893,-1.1318359,0.28515625,-0.38378906,4.96875,-7.625,45.625,0.0,0.0,0.0,319
309,1695304211933,-1.1318359,-0.41601562,-0.032226562,-10.78125,7.6875,76.875,0.0,0.0,0.0,320
310,1695304211973,-0.89453125,-0.66308594,-0.115234375,-49.53125,-0.90625,47.5,0.0,0.0,0.0,321
311,1695304212013,-0.83691406,-0.31933594,0.25878906,-54.96875,-40.03125,12.53125,0.0,0.0,0.0,322
312,1695304212053,-0.8466797,-0.14160156,0.24023438,-16.9375,-24.1875,-41.90625,0.0,0.0,0.0,323
313,1695304212093,-1.5361328,0.32226562,0.057617188,-21.84375,-47.78125,-153.0,0.0,0.0,0.0,324
314,1695304212133,-1.2900391,0.80078125,0.10058594,-222.46875,24.40625,-197.6875,0.0,0.0,0.0,325
315,1695304212173,-1.4560547,0.3935547,0.49804688,-109.78125,-69.9375,-183.28125,0.0,0.0,0.0,326
316,1695304212213,-1.5986328,0.52734375,-0.037109375,-42.65625,-54.25,-74.5,0.0,0.0,0.0,327
317,1695304212253,-1.3066406,-0.44433594,0.25097656,5.25,-74.71875,-150.9375,0.0,0.0,0.0,328
318,1695304212293,-0.9814453,0.22265625,0.024414062,-11.65625,-49.4375,-87.25,0.0,0.0,0.0,329
319,1695304212333,-0.6113281,0.1015625,0.203125,-28.65625,-64.625,-81.03125,-38.375,0.0625,-92.625,330
320,1695304212373,-0.30664062,-0.060546875,-0.0390625,34.6875,-85.8125,-59.625,0.0,0.0,0.0,331
321,1695304212413,-0.18164062,-0.053710938,-0.06738281,76.0,-100.84375,-17.3125,0.0,0.0,0.0,332
322,1695304212453,-0.21386719,-0.08691406,0.013671875,59.65625,-15.0625,47.5625,0.0,0.0,0.0,333
323,1695304212493,-0.34765625,-0.23242188,-0.26953125,29.625,58.34375,151.625,0.0,0.0,0.0,334
324,1695304212533,-0.27441406,-0.46679688,0.9785156,48.0,158.9375,118.375,0.0,0.0,0.0,335
325,1695304212573,-2.0,0.052734375,-0.3984375,-102.40625,86.84375,-20.0,0.0,0.0,0.0,336
326,1695304212613,-0.24316406,-0.12597656,-0.10253906,-55.65625,-16.90625,-25.5625,0.0,0.0,0.0,337
327,1695304212653,-1.0273438,0.07324219,-0.23535156,3.625,65.375,149.0,0.0,0.0,0.0,338
328,1695304212693,-1.5761719,0.107421875,-0.140625,77.90625,-8.4375,74.78125,0.0,0.0,0.0,339
329,1695304212733,-1.0,0.2783203,-0.11328125,47.8125,-61.34375,49.28125,0.0,0.0,0.0,340
330,1695304212773,-1.0673828,0.048828125,-0.16601562,17.65625,-42.59375,56.59375,0.0,0.0,0.0,341
331,1695304212813,-0.82714844,-0.040039062,-0.3154297,-63.9375,44.125,44.8125,0.0,0.0,0.0,342
332,1695304212853,-0.62597656,-0.0859375,-0.21679688,-68.96875,34.46875,33.34375,-37.5,16.375,-97.6875,343
333,1695304212893,-0.7919922,0.0146484375,-0.16992188,-14.875,72.15625,23.09375,0.0,0.0,0.0,344
334,1695304212933,-0.92089844,0.4189453,0.5292969,88.75,154.21875,15.03125,0.0,0.0,0.0,345
335,1695304212973,-0.85058594,0.20507812,-0.2998047,11.125,41.4375,43.59375,0.0,0.0,0.0,346
336,1695304213013,-0.8671875,0.0107421875,-0.1875,0.3125,19.78125,54.15625,0.0,0.0,0.0,347
337,1695304213053,-1.0517578,-0.23535156,-0.16601562,-33.25,10.625,37.375,0.0,0.0,0.0,348
338,1695304213093,-1.0410156,-0.2626953,-0.1484375,-82.9375,-7.375,38.53125,0.0,0.0,0.0,349
339,1695304213133,-1.1542969,-0.45507812,0.057617188,-89.65625,16.84375,9.46875,0.0,0.0,0.0,350
340,1695304213173,-1.1767578,-0.43652344,0.08203125,30.96875,-9.40625,-34.84375,0.0,0.0,0.0,351
341,1695304213213,-1.6132812,-0.14648438,0.32128906,-29.21875,-83.4375,-159.90625,0.0,0.0,0.0,352
342,1695304213253,-1.8984375,0.7714844,0.328125,-56.625,-104.25,-223.375,0.0,0.0,0.0,353
343,1695304213293,-1.4912109,0.8457031,0.0009765625,-203.28125,-88.25,-176.25,0.0,0.0,0.0,354
344,1695304213333,-1.8896484,0.7285156,0.12207031,-122.84375,-11.71875,-131.34375,-32.375,-0.125,-93.8125,355
345,1695304213373,-1.0957031,-0.2626953,0.15234375,-50.40625,-85.9375,-144.28125,0.0,0.0,0.0,356
346,1695304213413,-1.3066406,-0.4267578,0.19726562,-23.65625,-125.0,-148.0625,0.0,0.0,0.0,357
347,1695304213453,-0.6328125,0.30371094,0.06542969,-9.4375,-116.28125,-79.15625,0.0,0.0,0.0,358
348,1695304213493,-0.31152344,0.18554688,0.0,47.9375,-135.3125,-73.03125,0.0,0.0,0.0,359
349,1695304213533,-0.21582031,0.048828125,-0.099609375,-0.65625,-87.21875,-49.125,0.0,0.0,0.0,360
350,1695304213573,-0.08984375,-0.28320312,0.10839844,-37.8125,-34.96875,-30.6875,0.0,0.0,0.0,361
351,1695304213613,-0.5214844,-1.0488281,0.01171875,-62.84375,11.78125,-12.875,0.0,0.0,0.0,362
352,1695304213653,-0.5410156,-1.0185547,0.35839844,84.65625,-10.4375,12.90625,0.0,0.0,0.0,363
353,1695304213693,-0.47753906,-0.46972656,0.111328125,138.3125,73.90625,51.65625,0.0,0.0,0.0,364
354,1695304213733,-0.8857422,-0.056640625,1.3759766,-61.5625,115.21875,101.8125,0.0,0.0,0.0,365
355,1695304213773,-2.0,-0.109375,-0.09472656,-52.65625,122.25,93.28125,0.0,0.0,0.0,366
356,1695304213813,0.017578125,-0.0859375,0.35253906,-51.5625,46.1875,94.4375,-21.125,-15.6875,-87.8125,367
357,1695304213853,-1.0410156,0.4638672,-0.12890625,-94.28125,36.0625,98.40625,0.0,0.0,0.0,368
358,1695304213893,-1.65625,0.39746094,-0.1953125,-48.6875,62.5625,140.46875,0.0,0.0,0.0,369
359,1695304213933,-1.1621094,-0.015625,-0.12011719,-22.9375,32.53125,133.625,0.0,0.0,0.0,370
360,1695304213973,-1.0253906,-0.12597656,-0.13476562,-1.75,-10.4375,110.125,0.0,0.0,0.0,371
361,1695304214013,-1.0185547,-0.1796875,-0.13476562,22.71875,5.75,78.25,0.0,0.0,0.0,372
362,1695304214053,-0.8261719,-0.11621094,-0.21386719,16.90625,35.03125,67.15625,0.0,0.0,0.0,373
363,1695304214093,-0.81933594,-0.08105469,-0.3330078,-55.65625,70.5625,44.03125,0.0,0.0,0.0,374
364,1695304214133,-0.7060547,0.4970703,1.1455078,50.6875,229.96875,5.15625,0.0,0.0,0.0,375
365,1695304214173,-0.8808594,-0.016601562,-0.21875,-44.34375,33.875,38.84375,0.0,0.0,0.0,376
366,1695304214213,-1.0605469,-0.5107422,-0.15332031,-68.84375,1.46875,8.75,0.0,0.0,0.0,377
367,1695304214253,-1.0693359,-0.109375,0.1796875,-72.0,22.875,-5.90625,0.0,0.0,0.0,378
368,1695304214293,-1.3623047,0.05859375,-0.15136719,-16.71875,23.4375,31.4375,0.0,0.0,0.0,379
369,1695304214333,-1.4208984,0.42871094,0.064453125,-49.0625,-16.25,3.96875,-35.25,2.4375,-105.375,380
370,1695304214373,-1.5449219,0.30371094,0.38085938,-83.59375,-32.03125,-31.71875,0.0,0.0,0.0,381
371,1695304214413,-1.2851562,-0.18066406,0.23632812,-79.5,-80.15625,-92.9375,0.0,0.0,0.0,382
372,1695304214453,-1.203125,-0.19628906,-0.42382812,-127.65625,-73.4375,-191.21875,0.0,0.0,0.0,383
373,1695304214493,-1.28125,0.2919922,-0.19042969,-57.125,1.15625,-145.625,0.0,0.0,0.0,384
374,1695304214533,-1.2509766,0.74121094,0.5332031,-289.0,24.96875,-102.09375,0.0,0.0,0.0,385
375,1695304214573,-1.5048828,-0.20019531,0.4267578,278.53125,21.40625,-120.65625,0.0,0.0,0.0,386
376,1695304214613,-0.87890625,0.1484375,-0.2529297,6.84375,23.625,-17.0625,0.0,0.0,0.0,387
377,1695304214653,-0.25195312,-0.0625,0.328125,-41.71875,-35.34375,-67.1875,0.0,0.0,0.0,388
378,1695304214693,-0.6347656,-0.18066406,-0.17773438,40.40625,-29.25,-45.03125,0.0,0.0,0.0,389
379,1695304214733,-0.2939453,-0.051757812,-0.0625,43.46875,-39.0,2.8125,0.0,0.0,0.0,390
380,1695304214773,-0.23828125,-0.16699219,-0.4580078,31.5,29.90625,63.875,0.0,0.0,0.0,391
381,1695304214813,-0.4716797,-0.15234375,-0.23925781,36.9375,105.78125,93.09375,-23.6875,-21.4375,-100.25,392
382,1695304214853,-1.5566406,0.1953125,-0.58496094,-171.0,167.71875,129.15625,0.0,0.0,0.0,393
383,1695304214893,-2.0,0.43359375,-0.06640625,132.875,131.59375,142.71875,0.0,0.0,0.0,394
384,1695304214933,-0.79003906,-0.4345703,0.10546875,-169.96875,42.59375,59.09375,0.0,0.0,0.0,395
385,1695304214973,-1.2607422,-0.17871094,-0.13378906,147.78125,-131.15625,114.875,0.0,0.0,0.0,396
386,1695304215013,-1.2363281,0.10058594,-0.17871094,155.03125,-74.90625,36.40625,0.0,0.0,0.0,397
387,1695304215053,-1.046875,0.103515625,-0.23339844,89.375,-62.4375,22.96875,0.0,0.0,0.0,398
388,1695304215093,-0.7792969,0.055664062,-0.6308594,-76.65625,50.46875,12.46875,0.0,0.0,0.0,399
389,1695304215133,-0.4765625,0.07421875,-0.35351562,-97.9375,77.75,20.78125,0.0,0.0,0.0,400
390,1695304215173,-0.96875,0.8769531,0.58203125,311.84375,-3.3125,75.625,0.0,0.0,0.0,401
391,1695304215213,-0.70703125,-0.17871094,-0.064453125,25.65625,6.15625,35.1875,0.0,0.0,0.0,402
392,1695304215253,-1.0390625,-0.16699219,-0.05859375,-34.28125,23.9375,42.4375,0.0,0.0,0.0,403
393,1695304215293,-1.1201172,-0.36328125,0.047851562,-47.53125,-12.625,-5.125,0.0,0.0,0.0,404
394,1695304215333,-1.0498047,-0.22460938,-0.21972656,9.40625,12.28125,25.90625,-37.375,-3.125,-107.625,405
395,1695304215373,-1.6845703,0.18457031,0.14160156,-22.1875,-3.0625,14.78125,0.0,0.0,0.0,406
396,1695304215413,-1.5556641,0.2578125,0.12011719,-5.78125,-50.71875,-11.9375,0.0,0.0,0.0,407
397,1695304215453,-1.3173828,0.10546875,0.24511719,-1.15625,-79.78125,-51.125,0.0,0.0,0.0,408
398,1695304215493,-1.2871094,-0.08691406,0.19433594,-81.34375,-104.625,-124.0625,0.0,0.0,0.0,409
399,1695304215533,-1.2128906,0.29785156,-0.26953125,-147.5625,-79.40625,-161.84375,0.0,0.0,0.0,410
400,1695304215573,-1.3505859,0.7011719,0.16601562,-239.65625,64.21875,-153.5625,0.0,0.0,0.0,411
401,1695304215613,-0.83691406,0.19628906,-0.07519531,-44.34375,36.125,-92.5625,0.0,0.0,0.0,412
402,1695304215653,-1.4960938,-0.7314453,-0.099609375,112.625,-85.6875,-133.84375,0.0,0.0,0.0,413
403,1695304215693,-0.82910156,0.022460938,0.3828125,-44.1875,-9.40625,-53.875,0.0,0.0,0.0,414
404,1695304215733,-0.33007812,0.28515625,-0.1171875,24.96875,-58.53125,-73.09375,0.0,0.0,0.0,415
405,1695304215773,-0.29296875,-0.060546875,0.07421875,38.15625,-43.875,-67.3125,0.0,0.0,0.0,416
406,1695304215813,-0.22265625,-0.12988281,0.17871094,38.90625,-26.78125,-13.03125,-18.75,-26.1875,-101.4375,417
407,1695304215853,-0.057617188,-0.20019531,-0.033203125,25.03125,30.15625,67.875,0.0,0.0,0.0,418
408,1695304215893,-0.84375,-0.58984375,-0.47558594,-13.96875,58.09375,93.8125,0.0,0.0,0.0,419
409,1695304215933,-0.88671875,-0.296875,0.9082031,-70.125,130.1875,139.71875,0.0,0.0,0.0,420
410,1695304215973,-2.0,0.3876953,-0.16894531,88.875,39.84375,148.03125,0.0,0.0,0.0,421
411,1695304216013,-0.41503906,-0.31835938,0.29589844,-108.375,53.59375,62.40625,0.0,0.0,0.0,422
412,1695304216053,-0.92285156,-0.11035156,-0.17382812,77.09375,-68.3125,117.375,0.0,0.0,0.0,423
413,1695304216093,-1.4541016,-0.0087890625,-0.16894531,128.90625,-56.28125,89.0,0.0,0.0,0.0,424
414,1695304216133,-1.03125,0.068359375,-0.15527344,109.9375,-54.9375,41.875,0.0,0.0,0.0,425
415,1695304216173,-0.875,-0.024414062,-0.18164062,59.53125,-43.53125,24.625,0.0,0.0,0.0,426
416,1695304216213,-0.78808594,0.0029296875,-0.24902344,78.25,0.25,3.3125,0.0,0.0,0.0,427
417,1695304216253,-0.74121094,0.14355469,-0.37109375,-53.625,64.5,5.21875,0.0,0.0,0.0,428
418,1695304216293,-0.6503906,0.24707031,-0.08691406,33.15625,121.875,9.96875,0.0,0.0,0.0,429
419,1695304216333,-0.71191406,0.17089844,-0.41503906,115.25,-1.78125,51.09375,-34.8125,-5.6875,-109.6875,430
420,1695304216373,-1.0585938,-0.15332031,0.0,-4.9375,39.125,23.5,0.0,0.0,0.0,431
421,1695304216413,-1.1699219,-0.27929688,-0.09472656,-71.9375,37.34375,21.625,0.0,0.0,0.0,432
422,1695304216453,-1.6044922,-0.05859375,0.46972656,-57.34375,7.625,13.8125,0.0,0.0,0.0,433
423,1695304216493,-1.6025391,0.043945312,0.06640625,14.71875,-33.75,-10.40625,0.0,0.0,0.0,434
424,1695304216533,-1.4189453,0.12402344,0.18945312,12.65625,-65.0,-56.625,0.0,0.0,0.0,435
425,1695304216573,-1.4091797,0.17480469,0.28027344,-91.65625,-102.96875,-116.0625,0.0,0.0,0.0,436
426,1695304216613,-1.3359375,0.4169922,-0.14941406,-257.6875,-96.125,-143.21875,0.0,0.0,0.0,437
427,1695304216653,-1.1113281,0.43847656,-0.23730469,-209.65625,23.75,-106.4375,0.0,0.0,0.0,438
428,1695304216693,-0.9921875,0.009765625,-0.119140625,9.0,50.0,-81.84375,0.0,0.0,0.0,439
429,1695304216733,-1.4667969,-1.0175781,0.21972656,18.09375,-73.5625,-132.84375,0.0,0.0,0.0,440
430,1695304216773,-0.7763672,0.36523438,0.061523438,-1.4375,-28.5625,-47.28125,0.0,0.0,0.0,441
431,1695304216813,-0.0703125,0.24511719,-0.18164062,34.375,-45.40625,-89.8125,-24.125,-23.0625,-110.4375,442
432,1695304216853,-0.28320312,-0.22753906,0.12890625,23.6875,-48.46875,-76.8125,0.0,0.0,0.0,443
433,1695304216893,-0.27734375,-0.1796875,0.055664062,32.0625,-43.65625,-22.75,0.0,0.0,0.0,444
434,1695304216933,-0.12402344,-0.16894531,-0.036132812,44.9375,5.96875,67.03125,0.0,0.0,0.0,445
435,1695304216973,-0.8105469,-0.42773438,-0.7734375,6.375,75.9375,100.71875,0.0,0.0,0.0,446
436,1695304217013,-1.5976562,-0.35351562,0.17480469,-193.90625,266.40625,118.375,0.0,0.0,0.0,447
437,1695304217053,-2.0,0.15234375,-0.07128906,-48.75,100.65625,94.0,0.0,0.0,0.0,448
438,1695304217093,-0.6269531,-0.034179688,0.038085938,27.90625,41.25,80.78125,0.0,0.0,0.0,449
439,1695304217133,-0.7402344,0.013671875,-0.12011719,50.5625,-49.5,102.375,0.0,0.0,0.0,450
440,1695304217173,-1.4931641,0.2578125,-0.18652344,86.6875,-92.21875,103.40625,0.0,0.0,0.0,451
441,1695304217213,-0.95214844,0.10058594,-0.13769531,91.4375,-8.125,61.71875,0.0,0.0,0.0,452
442,1695304217253,-0.8652344,-0.06738281,-0.1640625,56.53125,-35.71875,60.625,0.0,0.0,0.0,453
443,1695304217293,-0.78515625,-0.14453125,-0.2548828,65.125,15.9375,35.34375,0.0,0.0,0.0,454
444,1695304217333,-0.6542969,-0.057617188,-0.3623047,0.125,81.59375,17.28125,-33.125,-3.6875,-108.5,455
445,1695304217373,-0.6123047,0.7109375,1.6132812,57.875,117.90625,-1.3125,0.0,0.0,0.0,456
446,1695304217413,-0.8144531,0.46777344,-0.2919922,73.5625,29.78125,40.90625,0.0,0.0,0.0,457
447,1695304217453,-1.2011719,-0.5449219,-0.11816406,-65.53125,3.78125,11.75,0.0,0.0,0.0,458
448,1695304217493,-1.2099609,-0.30371094,0.026367188,-8.90625,31.25,12.21875,0.0,0.0,0.0,459
449,1695304217533,-1.4482422,-0.021484375,-0.08300781,8.6875,15.6875,39.625,0.0,0.0,0.0,460
450,1695304217573,-1.9423828,0.32617188,0.43554688,62.34375,-36.375,-41.4375,0.0,0.0,0.0,461
451,1695304217613,-1.3125,0.30078125,0.3857422,-65.34375,-80.5,-63.09375,0.0,0.0,0.0,462
452,1695304217653,-1.484375,-0.013671875,0.047851562,-148.25,-121.78125,-130.46875,0.0,0.0,0.0,463
453,1695304217693,-1.3681641,0.34472656,-0.41601562,-230.34375,-87.71875,-138.71875,0.0,0.0,0.0,464
454,1695304217733,-1.0273438,0.6904297,0.12402344,-231.6875,130.0625,-133.46875,0.0,0.0,0.0,465
455,1695304217773,-0.9980469,-0.15234375,-0.39453125,169.5625,-10.625,-102.9375,0.0,0.0,0.0,466
456,1695304217813,-0.84277344,-0.6425781,0.5839844,-273.65625,-12.75,-180.53125,-29.25,-14.0625,-114.375,467
457,1695304217853,-0.45898438,0.484375,-0.19238281,72.84375,-138.75,-31.65625,0.0,0.0,0.0,468
458,1695304217893,-0.20507812,0.0126953125,-0.083984375,54.65625,-88.0,-103.1875,0.0,0.0,0.0,469
459,1695304217933,-1.0380859,-0.0087890625,-0.48535156,-81.15625,4.5,61.46875,0.0,0.0,0.0,481
460,1695304217973,-0.53027344,-0.123046875,-0.46777344,-111.5625,39.1875,48.65625,0.0,0.0,0.0,482
461,1695304218013,-0.5996094,-0.021484375,-0.45410156,-44.96875,21.84375,49.15625,0.0,0.0,0.0,483
462,1695304218053,-1.03125,0.1171875,-0.25878906,53.65625,128.84375,39.875,0.0,0.0,0.0,484
463,1695304218093,-0.7685547,0.36914062,-0.2734375,-2.65625,-87.84375,39.75,0.0,0.0,0.0,485
464,1695304218133,-0.984375,-0.20800781,-0.025390625,-45.21875,2.125,35.125,0.0,0.0,0.0,486
465,1695304218173,-0.99902344,-0.31347656,-0.1953125,-63.59375,4.15625,28.65625,0.0,0.0,0.0,487
466,1695304218213,-1.1279297,-0.33691406,-0.09375,-24.8125,5.84375,23.03125,0.0,0.0,0.0,488
467,1695304218253,-1.2587891,-0.390625,0.045898438,-18.46875,23.8125,-19.28125,0.0,0.0,0.0,489
468,1695304218293,-1.3232422,-0.099609375,0.2109375,0.1875,-29.78125,-89.53125,0.0,0.0,0.0,490
469,1695304218333,-1.7617188,0.16503906,0.3466797,-67.375,-86.6875,-206.78125,0.0,0.0,0.0,491
470,1695304218373,-1.4863281,0.5341797,0.15234375,-127.125,-102.46875,-209.21875,-32.6875,-0.5625,-123.5,492
471,1695304218413,-2.0,0.96972656,0.06933594,-141.09375,-30.9375,-154.46875,0.0,0.0,0.0,493
472,1695304218453,-1.1972656,0.32226562,-0.27539062,-84.34375,-17.53125,-169.96875,0.0,0.0,0.0,494
473,1695304218493,-1.3017578,-0.734375,0.22363281,-90.1875,-145.03125,-188.59375,0.0,0.0,0.0,495
474,1695304218533,-0.6923828,0.2265625,0.15234375,-13.65625,-70.0,-80.25,0.0,0.0,0.0,496
475,1695304218573,-0.4873047,-0.0107421875,-0.21875,112.1875,-129.28125,-43.875,0.0,0.0,0.0,497
476,1695304218613,-0.18945312,-0.095703125,0.15917969,42.625,-63.59375,-2.25,0.0,0.0,0.0,498
477,1695304218653,0.08496094,-0.18261719,-0.13574219,19.3125,9.8125,89.4375,0.0,0.0,0.0,499
478,1695304218693,-0.16308594,-0.123046875,-0.42871094,-29.03125,82.40625,152.40625,0.0,0.0,0.0,500
479,1695304218733,-1.1708984,-0.234375,-0.6220703,-320.59375,290.40625,131.59375,0.0,0.0,0.0,501
