,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
74,1695304992633,0.107666016,-1.0193481,0.3131714,1.6875,-3.671875,-0.53125,74
75,1695304992673,0.10473633,-0.986145,0.31854248,1.90625,0.53125,-1.828125,75
76,1695304992713,0.103271484,-0.9727173,0.2970581,4.0625,3.90625,-1.140625,76
77,1695304992753,0.10961914,-0.9644165,0.29925537,2.0625,0.5625,-0.765625,77
78,1695304992793,0.13183594,-0.9505005,0.2975464,4.09375,0.328125,0.5,78
79,1695304992833,0.11328125,-0.9397583,0.277771,1.53125,-1.09375,1.453125,79
80,1695304992873,0.11694336,-0.95806885,0.2904663,0.6875,-0.734375,2.0,80
81,1695304992913,0.12963867,-0.96710205,0.29437256,0.890625,-2.09375,2.1875,81
82,1695304992953,0.122802734,-0.9849243,0.3012085,1.0625,-2.875,2.8125,82
83,1695304992993,0.119384766,-0.99005127,0.2850952,1.734375,-2.265625,2.625,83
84,1695304993033,0.11010742,-0.973938,0.28704834,2.171875,-1.625,2.484375,84
85,1695304993073,0.1262207,-0.9673462,0.2723999,3.734375,-1.6875,3.078125,85
86,1695304993113,0.13134766,-0.96295166,0.2501831,2.15625,-1.734375,2.625,86
87,1695304993153,0.14038086,-0.9446411,0.2645874,-0.296875,-3.6875,0.71875,87
88,1695304993193,0.12817383,-0.96343994,0.29901123,-1.078125,-0.34375,-0.734375,88
89,1695304993233,0.11254883,-1.0105591,0.2736206,-1.171875,-3.578125,2.0625,89
90,1695304993273,0.12988281,-0.98223877,0.25628662,-1.390625,-6.03125,2.109375,90
91,1695304993313,0.099853516,-0.99102783,0.33221436,-15.171875,-4.046875,-0.1875,91
92,1695304993353,0.14257812,-0.8933716,0.3685913,0.984375,0.25,-1.15625,92
93,1695304993393,0.11401367,-0.9378052,0.2662964,-3.6875,2.5625,1.21875,93
94,1695304993433,0.08984375,-0.9788208,0.3505249,3.71875,5.40625,2.40625,94
95,1695304993473,0.1262207,-1.0164185,0.2687378,4.265625,1.53125,1.53125,95
96,1695304993513,0.1315918,-0.98101807,0.3270874,-0.96875,1.328125,1.265625,96
97,1695304993553,0.12670898,-0.92193604,0.32537842,1.453125,-0.140625,1.265625,97
98,1695304993593,0.14697266,-0.94659424,0.26898193,-2.28125,-0.703125,0.46875,98
99,1695304993633,0.13720703,-0.9729614,0.3168335,-0.875,0.21875,2.921875,99
100,1695304993673,0.12939453,-0.9961548,0.31976318,0.8125,-1.984375,3.03125,100
101,1695304993713,0.14672852,-0.9470825,0.30560303,-0.546875,-0.28125,0.703125,101
102,1695304993753,0.09057617,-0.9685669,0.3209839,-3.125,1.03125,-1.734375,102
103,1695304993793,0.11694336,-0.93585205,0.28607178,0.15625,2.15625,-1.328125,103
104,1695304993833,0.12133789,-0.9871216,0.27923584,-3.4375,2.46875,0.09375,104
105,1695304993873,0.13256836,-0.9920044,0.33807373,-6.859375,1.8125,0.40625,105
106,1695304993913,0.12011719,-0.9656372,0.34124756,2.6875,2.5625,1.75,106
107,1695304993953,0.08935547,-0.9385376,0.36029053,5.0625,3.28125,3.078125,107
108,1695304993993,0.17333984,-0.91485596,0.2929077,3.140625,1.875,-0.34375,108
109,1695304994033,0.17041016,-0.99346924,0.3139038,-0.34375,3.296875,0.296875,109
110,1695304994073,0.15234375,-0.9673462,0.32269287,3.421875,1.640625,0.8125,110
111,1695304994113,0.107666016,-0.987854,0.24920654,1.671875,-2.828125,-0.328125,111
112,1695304994153,0.12109375,-0.97662354,0.3444214,-1.4375,5.078125,0.046875,112
113,1695304994193,0.12939453,-0.9282837,0.3048706,0.953125,4.265625,-1.84375,113
114,1695304994233,0.14282227,-0.9678345,0.3307495,-0.390625,8.75,-1.53125,114
115,1695304994273,0.14794922,-0.956604,0.28875732,7.703125,5.65625,2.1875,115
116,1695304994313,0.13598633,-0.95562744,0.2489624,-0.84375,1.46875,0.96875,116
117,1695304994353,0.12011719,-1.0117798,0.277771,-1.15625,-2.328125,-0.59375,117
118,1695304994393,0.1538086,-0.9949341,0.32635498,4.71875,-3.296875,2.859375,118
119,1695304994433,0.14453125,-0.91070557,0.30926514,5.640625,-2.34375,3.265625,119
120,1695304994473,0.15185547,-0.91192627,0.25775146,0.984375,-0.421875,0.375,120
121,1695304994513,0.15063477,-0.9890747,0.25701904,-1.890625,-0.984375,0.078125,121
122,1695304994553,0.10888672,-1.0249634,0.2819214,-0.296875,-2.9375,1.1875,122
123,1695304994593,0.0925293,-0.9944458,0.3143921,-0.515625,-2.828125,1.78125,123
124,1695304994633,0.11767578,-0.9414673,0.33026123,0.015625,1.234375,-0.046875,124
125,1695304994673,0.11816406,-0.927063,0.2999878,1.59375,1.484375,-1.578125,125
126,1695304994713,0.16088867,-0.9817505,0.25238037,-1.875,3.046875,0.796875,126
127,1695304994753,0.15356445,-0.9939575,0.2518921,-1.671875,1.25,-0.859375,127
128,1695304994793,0.109375,-1.0205688,0.3324585,-3.0,1.796875,1.828125,128
129,1695304994833,0.119384766,-0.9536743,0.3414917,1.71875,-3.703125,1.046875,129
130,1695304994873,0.14379883,-0.92510986,0.29486084,3.90625,-1.015625,-0.046875,130
131,1695304994913,0.14477539,-0.9168091,0.27630615,1.4375,-3.09375,-0.125,131
132,1695304994953,0.09008789,-0.9624634,0.24481201,-13.40625,-7.328125,-1.59375,132
133,1695304994993,0.11254883,-0.9487915,0.34588623,-2.53125,-3.859375,-1.234375,133
134,1695304995033,0.15478516,-1.0337524,0.3139038,11.046875,0.484375,1.375,134
135,1695304995073,0.12817383,-1.0232544,0.28997803,3.265625,-2.46875,-0.3125,135
136,1695304995113,0.107910156,-0.9685669,0.31097412,5.03125,-1.234375,-0.953125,136
137,1695304995153,0.09301758,-0.9319458,0.26605225,7.359375,-3.078125,0.140625,137
138,1695304995193,0.103515625,-0.9758911,0.26361084,4.265625,-3.71875,0.90625,138
139,1695304995233,0.115478516,-1.0134888,0.25457764,4.640625,-5.734375,-0.09375,139
140,1695304995273,0.12011719,-1.0022583,0.2694702,3.6875,-6.578125,0.171875,140
141,1695304995313,0.12060547,-0.9639282,0.25726318,5.234375,-5.421875,-0.25,141
142,1695304995353,0.10449219,-0.97076416,0.23016357,5.515625,-3.9375,1.671875,142
143,1695304995393,0.095214844,-0.9805298,0.24285889,5.859375,-3.21875,2.71875,143
144,1695304995433,0.09814453,-0.9663696,0.22479248,5.4375,-2.890625,3.578125,144
145,1695304995473,0.11450195,-0.9475708,0.20697021,5.609375,-3.703125,4.515625,145
146,1695304995513,0.114990234,-0.9627075,0.21380615,4.59375,-3.0,5.09375,146
147,1695304995553,0.15063477,-0.9561157,0.23187256,2.96875,-2.9375,1.109375,147
148,1695304995593,0.14013672,-1.0371704,0.17327881,0.9375,-6.34375,3.234375,148
149,1695304995633,0.06738281,-1.1306763,0.16986084,-0.859375,-18.359375,8.953125,149
150,1695304995673,0.09887695,-1.0181274,0.45281982,-27.015625,22.421875,0.734375,150
151,1695304995713,0.19311523,-0.7461548,0.23651123,0.703125,-16.171875,-2.28125,151
152,1695304995753,0.18286133,-0.9534302,0.27166748,-22.703125,3.5,8.3125,152
153,1695304995793,0.20532227,-0.94415283,0.35931396,-1.03125,1.890625,5.8125,153
154,1695304995833,0.10107422,-1.0037231,0.28118896,9.15625,-6.125,3.890625,154
155,1695304995873,0.0625,-1.0488892,0.23284912,-3.234375,4.984375,-0.171875,155
156,1695304995913,0.05883789,-0.9483032,0.22332764,-16.1875,-9.421875,0.734375,156
157,1695304995953,0.20458984,-0.9229126,0.38275146,-10.59375,12.640625,-4.71875,157
158,1695304995993,0.2607422,-0.8909302,0.39715576,3.25,3.0625,0.921875,158
159,1695304996033,0.16552734,-0.87164307,0.34100342,5.03125,6.28125,1.5,159
160,1695304996073,0.0847168,-1.019104,0.19793701,6.265625,-2.953125,2.609375,160
161,1695304996113,0.08105469,-1.069397,0.33807373,-2.984375,-1.875,4.4375,161
162,1695304996153,0.14428711,-1.024231,0.24139404,-10.375,-9.84375,4.140625,162
163,1695304996193,0.1899414,-0.9170532,0.4286499,-1.75,0.1875,-1.875,163
164,1695304996233,0.19165039,-0.81451416,0.30804443,-0.40625,3.390625,-5.25,164
165,1695304996273,0.08959961,-0.9463501,0.31756592,4.65625,4.4375,1.03125,165
166,1695304996313,0.09765625,-1.0588989,0.262146,-0.359375,3.140625,3.921875,166
167,1695304996353,0.12182617,-1.0083618,0.3048706,-7.1875,-1.4375,-1.640625,167
168,1695304996393,0.12817383,-0.9907837,0.4249878,-12.15625,-2.09375,-1.375,168
169,1695304996433,0.24267578,-0.8562622,0.36639404,6.953125,0.640625,-1.1875,169
170,1695304996473,0.13134766,-0.87945557,0.29534912,0.046875,1.875,0.0,170
171,1695304996513,0.0925293,-0.9871216,0.26605225,0.578125,3.328125,1.765625,171
172,1695304996553,0.12646484,-1.0029907,0.34906006,-7.578125,0.578125,1.21875,172
173,1695304996593,0.13476562,-1.0374146,0.3768921,-8.984375,-6.734375,0.03125,173
174,1695304996633,0.19213867,-0.92803955,0.40496826,14.796875,4.71875,0.28125,174
175,1695304996673,0.1274414,-0.81036377,0.27923584,6.953125,3.8125,-1.234375,175
176,1695304996713,0.10595703,-0.96295166,0.27996826,-5.046875,3.375,1.046875,176
177,1695304996753,0.11401367,-1.0154419,0.3847046,-7.21875,4.546875,1.609375,177
178,1695304996793,0.14501953,-0.99224854,0.3480835,1.65625,0.75,-1.59375,178
179,1695304996833,0.16137695,-0.9338989,0.3703003,6.28125,0.3125,0.984375,179
180,1695304996873,0.16040039,-0.9324341,0.31170654,-0.515625,-0.359375,1.25,180
181,1695304996913,0.15039062,-0.96539307,0.32073975,-0.84375,-0.4375,-0.21875,181
182,1695304996953,0.14013672,-0.9741821,0.3397827,-0.171875,1.84375,-0.078125,182
183,1695304996993,0.13232422,-0.95098877,0.3480835,-0.96875,0.5625,-0.09375,183
184,1695304997033,0.13549805,-0.9302368,0.32440186,-4.171875,-2.125,-0.3125,184
185,1695304997073,0.15527344,-0.94122314,0.3456421,-3.40625,-1.234375,-1.484375,185
186,1695304997113,0.15722656,-0.97613525,0.34661865,1.171875,0.015625,-1.34375,186
187,1695304997153,0.123046875,-0.9607544,0.35125732,1.15625,-1.5,-0.375,187
188,1695304997193,0.125,-0.94537354,0.36810303,0.703125,-2.390625,-1.015625,188
189,1695304997233,0.12109375,-0.9590454,0.3529663,14.9375,2.09375,-0.0625,189
190,1695304997273,0.10107422,-1.0046997,0.2579956,15.375,-3.53125,1.734375,190
191,1695304997313,0.12060547,-0.98516846,0.30462646,6.859375,-5.25,0.90625,191
192,1695304997353,0.1418457,-0.91900635,0.27386475,8.0,-2.3125,-0.546875,192
193,1695304997393,0.12133789,-0.9595337,0.2838745,0.0625,0.171875,1.015625,193
194,1695304997433,0.095458984,-0.97906494,0.31707764,1.125,-0.890625,1.84375,194
195,1695304997473,0.1171875,-0.9607544,0.30316162,-0.65625,-1.265625,0.703125,195
196,1695304997513,0.14160156,-0.95391846,0.30438232,-1.234375,-0.578125,0.265625,196
197,1695304997553,0.12133789,-0.9973755,0.29315186,-1.0,2.59375,1.265625,197
198,1695304997593,0.10498047,-0.9795532,0.2711792,1.828125,3.40625,1.484375,198
199,1695304997633,0.12792969,-0.9417114,0.30291748,-2.484375,1.875,0.390625,199
200,1695304997673,0.14501953,-0.9768677,0.2748413,-3.703125,-1.671875,0.765625,200
201,1695304997713,0.114746094,-1.0376587,0.28826904,-9.359375,-7.78125,3.828125,201
202,1695304997753,0.14916992,-0.9456177,0.40740967,-5.421875,-0.0625,0.25,202
203,1695304997793,0.1274414,-0.8826294,0.28997803,-2.359375,3.671875,-4.125,203
204,1695304997833,0.10449219,-0.9661255,0.34466553,-9.40625,1.4375,0.390625,204
205,1695304997873,0.15039062,-0.99005127,0.35272217,2.125,-1.578125,1.375,205
206,1695304997913,0.12133789,-0.9717407,0.32147217,3.4375,2.265625,0.90625,206
207,1695304997953,0.09375,-0.940979,0.32318115,-2.390625,-1.375,-0.53125,207
208,1695304997993,0.125,-0.93756104,0.34368896,0.46875,0.734375,-0.578125,208
209,1695304998033,0.13208008,-0.9553833,0.34075928,3.578125,2.09375,0.71875,209
210,1695304998073,0.11352539,-0.97247314,0.2723999,3.234375,-0.40625,3.46875,210
211,1695304998113,0.13208008,-0.97613525,0.33465576,-2.515625,-3.3125,1.984375,211
212,1695304998153,0.12231445,-0.9561157,0.33172607,1.203125,1.3125,-0.421875,212
213,1695304998193,0.13256836,-0.95391846,0.32269287,2.359375,-1.953125,2.796875,213
214,1695304998233,0.14331055,-0.96343994,0.30828857,2.3125,0.609375,2.96875,214
215,1695304998273,0.125,-0.9656372,0.29388428,-1.71875,0.15625,-0.09375,215
216,1695304998313,0.100097656,-0.9944458,0.36663818,-3.859375,0.09375,-0.09375,216
217,1695304998353,0.12207031,-0.9463501,0.3361206,1.546875,-0.140625,0.640625,217
218,1695304998393,0.12695312,-0.94244385,0.32635498,1.234375,-1.296875,1.234375,218
219,1695304998433,0.13598633,-0.93829346,0.33392334,1.46875,2.328125,1.140625,219
220,1695304998473,0.1184082,-0.9702759,0.32635498,1.03125,3.890625,-0.09375,220
221,1695304998513,0.12670898,-0.9805298,0.31903076,-1.90625,1.078125,-0.515625,221
222,1695304998553,0.12524414,-0.9800415,0.32391357,0.59375,-0.296875,-0.09375,222
223,1695304998593,0.123291016,-0.9573364,0.32928467,-0.8125,-0.84375,0.53125,223
224,1695304998633,0.13452148,-0.96759033,0.33758545,-1.71875,-2.21875,1.03125,224
225,1695304998673,0.13012695,-0.9439087,0.34979248,1.125,0.03125,-0.03125,225
226,1695304998713,0.12841797,-0.94732666,0.32806396,1.578125,-0.625,0.75,226
227,1695304998753,0.13110352,-0.956604,0.33270264,2.765625,-1.265625,1.546875,227
228,1695304998793,0.12109375,-0.97125244,0.34661865,6.28125,-1.171875,1.609375,228
229,1695304998833,0.12939453,-0.97198486,0.3234253,3.21875,-2.453125,0.3125,229
230,1695304998873,0.13476562,-0.97125244,0.31048584,5.84375,0.28125,0.703125,230
231,1695304998913,0.1340332,-0.9729614,0.3007202,6.375,-0.515625,1.359375,231
232,1695304998953,0.140625,-0.95684814,0.2921753,7.6875,-1.53125,0.53125,232
233,1695304998993,0.13549805,-0.9866333,0.2765503,11.546875,-2.0,0.03125,233
234,1695304999033,0.119140625,-0.97442627,0.24993896,4.890625,-0.484375,0.640625,234
235,1695304999073,0.115478516,-0.9573364,0.26678467,5.734375,-2.65625,1.03125,235
236,1695304999113,0.12036133,-0.9768677,0.26409912,4.25,-2.296875,1.203125,236
237,1695304999153,0.12524414,-0.9771118,0.2538452,5.28125,-0.40625,0.78125,237
238,1695304999193,0.1184082,-0.98760986,0.2531128,5.828125,-1.265625,0.90625,238
239,1695304999233,0.11987305,-0.96832275,0.24481201,4.9375,-2.0,0.6875,239
240,1695304999273,0.12426758,-0.9717407,0.22723389,4.625,-1.328125,0.671875,240
241,1695304999313,0.11816406,-0.9783325,0.22650146,2.453125,-1.3125,0.703125,241
242,1695304999353,0.12158203,-0.96661377,0.22796631,0.8125,-1.578125,0.796875,242
243,1695304999393,0.11425781,-0.9651489,0.22869873,-1.171875,-1.25,0.4375,243
244,1695304999433,0.10986328,-0.9746704,0.22406006,-4.15625,-2.6875,0.34375,244
245,1695304999473,0.12060547,-0.98809814,0.14910889,-10.21875,-2.3125,0.640625,245
246,1695304999513,0.095214844,-1.0603638,0.2658081,-14.609375,-6.09375,0.59375,246
247,1695304999553,0.103515625,-0.96710205,0.38787842,-7.671875,-4.96875,2.828125,247
248,1695304999593,0.1418457,-0.897522,0.30389404,-3.8125,-1.4375,1.171875,248
249,1695304999633,0.13916016,-0.9246216,0.2675171,-9.578125,7.015625,-2.390625,249
250,1695304999673,0.12841797,-0.99542236,0.34100342,-1.15625,6.3125,-0.03125,250
251,1695304999713,0.13012695,-0.99298096,0.28704834,5.03125,1.828125,0.171875,251
252,1695304999753,0.09838867,-0.9612427,0.30438232,3.046875,0.65625,0.90625,252
253,1695304999793,0.10180664,-0.9434204,0.29852295,1.46875,0.421875,2.484375,253
254,1695304999833,0.12670898,-0.93878174,0.2994995,-0.75,1.6875,-1.40625,254
255,1695304999873,0.12866211,-0.9968872,0.2946167,-0.78125,2.921875,0.03125,255
256,1695304999913,0.1237793,-0.97320557,0.28826904,0.40625,2.96875,0.984375,256
257,1695304999953,0.115722656,-1.0007935,0.34417725,3.703125,6.5,-1.28125,257
258,1695304999993,0.12182617,-0.9356079,0.22796631,6.921875,0.015625,-0.015625,258
259,1695305000033,0.06982422,-0.9951782,0.2736206,2.015625,-4.796875,0.984375,259
260,1695305000073,0.13867188,-1.0015259,0.27947998,3.96875,-4.546875,2.484375,260
261,1695305000113,0.1418457,-0.9463501,0.2584839,5.8125,3.28125,1.640625,261
262,1695305000153,0.09838867,-0.9558716,0.2723999,0.875,-1.296875,2.03125,262
263,1695305000193,0.125,-0.97613525,0.2748413,-0.75,-5.0,2.125,263
264,1695305000233,0.1418457,-0.98516846,0.27801514,-0.078125,-1.890625,0.828125,264
265,1695305000273,0.12158203,-0.986145,0.2675171,0.734375,0.84375,0.359375,265
266,1695305000313,0.10668945,-0.972229,0.27313232,2.5625,0.40625,0.5625,266
267,1695305000353,0.1262207,-0.9729614,0.276062,2.234375,-0.46875,0.46875,267
268,1695305000393,0.12890625,-0.97857666,0.2645874,1.765625,0.578125,0.234375,268
269,1695305000433,0.12036133,-0.989563,0.25457764,2.34375,0.265625,-0.0625,269
270,1695305000473,0.10571289,-0.9829712,0.25506592,1.90625,0.109375,-0.078125,270
271,1695305000513,0.12524414,-0.9788208,0.25360107,3.625,-0.4375,-0.078125,271
272,1695305000553,0.115234375,-0.9758911,0.24310303,2.625,-0.53125,0.109375,272
273,1695305000593,0.114990234,-0.972229,0.23675537,1.9375,-1.046875,0.265625,273
274,1695305000633,0.11376953,-0.97491455,0.24920654,3.890625,-1.59375,0.71875,274
275,1695305000673,0.10913086,-0.98223877,0.2333374,2.546875,-0.640625,0.671875,275
276,1695305000713,0.10473633,-0.97491455,0.24432373,2.40625,-0.140625,0.515625,276
277,1695305000753,0.11669922,-0.9746704,0.23699951,3.0625,0.28125,0.453125,277
278,1695305000793,0.12597656,-0.98321533,0.2243042,2.671875,0.8125,0.71875,278
279,1695305000833,0.119628906,-0.9746704,0.22698975,2.953125,-0.625,0.65625,279
280,1695305000873,0.08862305,-0.98883057,0.22235107,4.78125,1.46875,-0.75,351
281,1695305000913,0.06982422,-1.0022583,0.20428467,-0.59375,1.421875,-0.234375,352
282,1695305000953,0.04321289,-0.99664307,0.1906128,-0.015625,-0.265625,0.90625,353
283,1695305000993,0.060302734,-0.9524536,0.19647217,0.375,1.46875,2.578125,354
284,1695305001033,0.15844727,-0.9631958,0.20501709,-1.46875,3.234375,0.921875,355
285,1695305001073,0.18359375,-0.9299927,0.2662964,-2.84375,3.375,-2.09375,356
286,1695305001113,0.14233398,-0.9194946,0.21136475,-7.015625,-2.546875,-2.828125,357
287,1695305001153,0.10180664,-1.0098267,0.24505615,-6.1875,-2.3125,-2.328125,358
288,1695305001193,0.08544922,-1.0354614,0.2399292,-3.796875,-3.109375,3.296875,359
289,1695305001233,0.14868164,-0.9793091,0.22747803,1.421875,-1.65625,1.625,360
290,1695305001273,0.19677734,-0.9553833,0.28167725,-3.390625,-7.625,2.03125,361
291,1695305001313,0.111083984,-0.91412354,0.27679443,-11.25,-15.671875,8.34375,362
292,1695305001353,0.16064453,-0.95806885,0.31854248,-13.796875,-14.78125,1.390625,363
293,1695305001393,0.14038086,-1.0271606,0.32489014,-12.3125,-11.125,-0.5,364
294,1695305001433,0.1538086,-0.9859009,0.36663818,-7.6875,-5.5,-1.40625,365
295,1695305001473,0.07397461,-0.90582275,0.3595581,6.28125,-7.6875,1.453125,366
296,1695305001513,0.0034179688,-0.99102783,0.22869873,11.828125,-15.015625,6.125,367
297,1695305001553,0.0024414062,-0.99664307,0.2694702,-2.109375,-0.765625,6.484375,368
298,1695305001593,0.0234375,-1.0044556,0.2164917,-15.125,-8.328125,-0.671875,369
299,1695305001633,-0.064453125,-1.0366821,0.43133545,-31.203125,14.53125,4.703125,370
300,1695305001673,0.29174805,-0.833313,0.4616089,-3.828125,15.96875,-7.921875,371
301,1695305001713,0.140625,-0.84747314,0.53582764,28.8125,4.421875,4.078125,372
302,1695305001753,0.123046875,-0.847229,0.15106201,10.5,-15.109375,10.015625,373
303,1695305001793,0.02368164,-0.9890747,0.27313232,-20.625,6.796875,-3.890625,374
304,1695305001833,0.16015625,-1.204895,0.48309326,-11.296875,5.65625,-7.484375,375
305,1695305001873,0.13208008,-0.96051025,0.3756714,0.421875,-3.453125,3.9375,376
306,1695305001913,0.09765625,-0.74786377,0.42156982,4.640625,4.75,6.390625,377
307,1695305001953,0.19604492,-0.84039307,0.26922607,5.0625,-4.125,0.078125,378
308,1695305001993,0.1315918,-1.0918579,0.30877686,-14.96875,6.71875,0.46875,379
