timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379253615,0.07421875,-0.18652344,-0.9863281,-0.09375,0.0,0.09375,0.0,0.0,0.0,246
1695379253655,0.06933594,-0.17480469,-0.9970703,0.03125,0.0625,0.03125,0.0,0.0,0.0,247
1695379253695,0.06933594,-0.18359375,-1.0039062,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,248
1695379253735,0.07421875,-0.18457031,-0.9921875,0.03125,0.125,-0.03125,0.0,0.0,0.0,249
1695379253775,0.06640625,-0.17871094,-0.99609375,0.09375,0.125,-0.03125,0.0,0.0,0.0,250
1695379253815,0.078125,-0.18164062,-1.0039062,0.15625,0.0625,-0.03125,0.0,0.0,0.0,251
1695379253855,0.07128906,-0.18164062,-0.9980469,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,252
1695379253895,0.07128906,-0.18261719,-1.0,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,253
1695379253935,0.076171875,-0.18652344,-0.9970703,0.03125,0.0625,-0.09375,0.0,0.0,0.0,254
1695379253975,0.072265625,-0.18164062,-1.0078125,0.03125,0.0625,-0.09375,-45.75,-30.125,-124.125,255
1695379254015,0.07519531,-0.18359375,-1.0029297,-0.03125,0.0,0.03125,0.0,0.0,0.0,256
1695379254055,0.072265625,-0.18457031,-0.99902344,0.03125,0.0625,-0.1875,0.0,0.0,0.0,257
1695379254095,0.068359375,-0.18164062,-0.9980469,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,258
1695379254135,0.07324219,-0.18261719,-0.98535156,-0.09375,0.0,-0.03125,0.0,0.0,0.0,259
1695379254175,0.07421875,-0.1796875,-0.99121094,0.09375,0.25,-0.03125,0.0,0.0,0.0,260
1695379254215,0.06933594,-0.18457031,-0.9970703,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,261
1695379254255,0.07128906,-0.18261719,-1.0097656,-0.03125,0.0,-0.03125,0.0,0.0,0.0,262
1695379254295,0.076171875,-0.18847656,-0.9892578,0.03125,-0.0625,0.09375,0.0,0.0,0.0,263
1695379254335,0.072265625,-0.18652344,-0.98828125,0.03125,0.0625,0.03125,0.0,0.0,0.0,264
1695379254375,0.06542969,-0.1796875,-0.99316406,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,265
1695379254415,0.06347656,-0.18164062,-1.0,-0.03125,0.0,0.03125,0.0,0.0,0.0,266
1695379254455,0.07128906,-0.18457031,-0.99609375,-0.09375,0.0,0.03125,-47.125,-31.1875,-124.375,267
1695379254495,0.06933594,-0.18652344,-0.99121094,0.03125,0.0625,0.03125,0.0,0.0,0.0,268
1695379254535,0.068359375,-0.18261719,-0.9863281,0.03125,0.0,-0.03125,0.0,0.0,0.0,269
1695379254575,0.072265625,-0.18457031,-1.0068359,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,270
1695379254615,0.07421875,-0.17578125,-1.0087891,-0.125,-0.25,-0.09375,0.0,0.0,0.0,271
1695379254655,0.06542969,-0.19042969,-0.9980469,-0.03125,-0.125,0.09375,0.0,0.0,0.0,272
1695379254695,0.0703125,-0.17675781,-0.9970703,0.03125,0.0625,-0.03125,0.0,0.0,0.0,273
1695379254735,0.06738281,-0.18359375,-0.9902344,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,274
1695379254775,0.06933594,-0.19042969,-0.9980469,-0.03125,0.0,-0.03125,0.0,0.0,0.0,275
1695379254815,0.07714844,-0.18066406,-1.0058594,0.09375,0.125,0.03125,0.0,0.0,0.0,276
1695379254855,0.078125,-0.18554688,-0.99902344,-0.03125,0.0,-0.03125,0.0,0.0,0.0,277
1695379254895,0.06640625,-0.18261719,-0.98828125,0.03125,0.1875,-0.09375,0.0,0.0,0.0,278
1695379254935,0.06933594,-0.19042969,-0.99121094,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,279
1695379254975,0.07324219,-0.1875,-0.99121094,-0.03125,0.0,0.03125,-46.8125,-30.125,-125.4375,280
1695379255015,0.0703125,-0.17871094,-0.9970703,0.15625,0.125,-0.03125,0.0,0.0,0.0,281
1695379255055,0.072265625,-0.18457031,-0.9892578,0.15625,0.125,-0.09375,0.0,0.0,0.0,282
1695379255095,0.072265625,-0.18359375,-0.9921875,0.03125,0.0,0.03125,0.0,0.0,0.0,283
1695379255135,0.0703125,-0.18164062,-0.9970703,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,284
1695379255175,0.07324219,-0.18164062,-1.0009766,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,285
1695379255215,0.064453125,-0.18457031,-1.0048828,-0.09375,0.0,-0.03125,0.0,0.0,0.0,286
1695379255255,0.07910156,-0.18847656,-1.0,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,287
1695379255295,0.06640625,-0.18457031,-1.0019531,0.03125,0.125,0.03125,0.0,0.0,0.0,288
1695379255335,0.078125,-0.17773438,-1.0039062,0.03125,0.125,-0.03125,0.0,0.0,0.0,289
1695379255375,0.068359375,-0.17871094,-0.99316406,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,290
1695379255415,0.07714844,-0.17871094,-0.9951172,-0.125,-0.0625,0.09375,0.0,0.0,0.0,291
1695379255455,0.07128906,-0.18164062,-1.0,-0.03125,-0.1875,-0.03125,-44.375,-31.0,-124.875,292
1695379255495,0.06933594,-0.18457031,-1.0048828,-0.03125,0.0,-0.125,0.0,0.0,0.0,293
1695379255535,0.07714844,-0.18457031,-1.0,0.03125,0.0625,0.03125,0.0,0.0,0.0,294
1695379255575,0.0703125,-0.18457031,-0.9902344,0.09375,0.0625,-0.03125,0.0,0.0,0.0,295
1695379255615,0.07128906,-0.1875,-0.9941406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,296
1695379255655,0.07128906,-0.18652344,-0.9902344,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,297
1695379255695,0.07519531,-0.18261719,-0.9921875,-0.09375,-0.125,0.03125,0.0,0.0,0.0,298
1695379255735,0.07519531,-0.18359375,-0.99902344,0.03125,0.0625,-0.03125,0.0,0.0,0.0,299
1695379255775,0.0625,-0.18359375,-0.9921875,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,300
1695379255815,0.06933594,-0.18066406,-0.9951172,0.03125,0.1875,-0.03125,0.0,0.0,0.0,301
1695379255855,0.07324219,-0.18457031,-0.99609375,-0.03125,0.0,0.03125,0.0,0.0,0.0,302
1695379255895,0.07128906,-0.18164062,-1.0039062,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,303
1695379255935,0.07324219,-0.18359375,-0.99902344,0.03125,0.0625,0.03125,0.0,0.0,0.0,304
1695379255975,0.068359375,-0.18457031,-0.99316406,0.03125,-0.125,-0.03125,-47.125,-29.6875,-123.375,305
1695379256015,0.07324219,-0.17773438,-0.9951172,-0.03125,0.0,-0.09375,0.0,0.0,0.0,306
1695379256055,0.07324219,-0.18945312,-0.9970703,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,307
1695379256095,0.076171875,-0.18652344,-0.9970703,-0.03125,0.0,0.03125,0.0,0.0,0.0,308
1695379256135,0.07128906,-0.18359375,-0.9951172,0.03125,0.0625,-0.03125,0.0,0.0,0.0,309
1695379256175,0.0703125,-0.17871094,-0.9921875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,310
1695379256215,0.064453125,-0.18261719,-0.9970703,-0.03125,0.0,-0.03125,0.0,0.0,0.0,311
1695379256255,0.06640625,-0.18066406,-1.0009766,0.03125,0.0,-0.03125,0.0,0.0,0.0,312
1695379256295,0.06542969,-0.1875,-0.9863281,0.09375,0.0625,0.03125,0.0,0.0,0.0,313
1695379256335,0.07519531,-0.18261719,-0.9921875,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,314
1695379256375,0.0625,-0.18261719,-0.99121094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,315
1695379256415,0.06738281,-0.18164062,-0.9941406,0.09375,0.1875,-0.03125,0.0,0.0,0.0,316
1695379256455,0.06933594,-0.18066406,-0.9941406,0.09375,0.0,-0.03125,-44.6875,-30.4375,-124.6875,317
1695379256495,0.0703125,-0.18164062,-1.0136719,0.03125,0.1875,0.03125,0.0,0.0,0.0,318
1695379256535,0.07324219,-0.1796875,-1.0009766,0.03125,0.125,-0.03125,0.0,0.0,0.0,319
1695379256575,0.07714844,-0.18066406,-0.99316406,0.09375,0.0625,-0.03125,0.0,0.0,0.0,320
1695379256615,0.07128906,-0.18164062,-1.0009766,0.09375,0.0625,0.03125,0.0,0.0,0.0,321
1695379256655,0.07128906,-0.19140625,-0.9980469,-0.03125,0.0,-0.03125,0.0,0.0,0.0,322
1695379256695,0.06640625,-0.18652344,-1.0048828,-0.03125,0.0,-0.03125,0.0,0.0,0.0,323
1695379256735,0.072265625,-0.18359375,-1.0048828,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,324
1695379256775,0.0703125,-0.17773438,-0.9941406,0.03125,0.125,0.03125,0.0,0.0,0.0,325
1695379256815,0.078125,-0.18261719,-1.0019531,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,326
1695379256855,0.08300781,-0.18066406,-0.9951172,0.03125,0.0625,0.03125,0.0,0.0,0.0,327
1695379256895,0.072265625,-0.18554688,-0.99902344,0.09375,-0.125,0.03125,0.0,0.0,0.0,328
1695379256935,0.060546875,-0.18457031,-1.0058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,329
1695379256975,0.07421875,-0.18164062,-1.0048828,0.03125,0.0625,0.03125,-47.125,-30.125,-124.125,330
1695379257015,0.068359375,-0.17773438,-0.9951172,0.03125,0.0625,0.03125,0.0,0.0,0.0,331
1695379257055,0.076171875,-0.18652344,-0.9951172,0.09375,0.125,0.03125,0.0,0.0,0.0,332
1695379257095,0.07714844,-0.1796875,-1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0,333
1695379257135,0.072265625,-0.17871094,-1.0029297,-0.03125,0.0,0.03125,0.0,0.0,0.0,334
1695379257175,0.0703125,-0.18847656,-1.0,0.09375,0.0625,-0.09375,0.0,0.0,0.0,335
1695379257215,0.072265625,-0.1796875,-0.9970703,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,336
1695379257255,0.07421875,-0.18261719,-1.0058594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,337
1695379257295,0.061523438,-0.1875,-0.9892578,0.03125,0.0,0.03125,0.0,0.0,0.0,338
1695379257335,0.0703125,-0.18652344,-0.98828125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,339
1695379257375,0.0703125,-0.18457031,-1.0009766,-0.03125,0.0,-0.03125,0.0,0.0,0.0,340
1695379257415,0.0625,-0.18066406,-0.99609375,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,341
1695379257455,0.07128906,-0.18164062,-0.9794922,-0.125,-0.125,-0.09375,-46.1875,-29.8125,-124.875,342
1695379257495,0.055664062,-0.17871094,-0.99609375,-0.03125,0.0,0.03125,0.0,0.0,0.0,343
1695379257535,0.0703125,-0.18652344,-0.99316406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,344
1695379257575,0.06542969,-0.17285156,-1.0048828,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,345
1695379257615,0.078125,-0.18261719,-1.0048828,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,346
1695379257655,0.07324219,-0.18554688,-0.99121094,-0.03125,0.125,0.09375,0.0,0.0,0.0,347
1695379257695,0.072265625,-0.18847656,-0.9921875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,348
1695379257735,0.068359375,-0.17675781,-0.99902344,-0.03125,0.0,0.09375,0.0,0.0,0.0,349
1695379257775,0.068359375,-0.1875,-0.99121094,-0.03125,0.0,0.03125,0.0,0.0,0.0,350
1695379257815,0.068359375,-0.18652344,-1.0058594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,351
1695379257855,0.07128906,-0.17773438,-0.99609375,-0.09375,0.0,0.03125,0.0,0.0,0.0,352
1695379257895,0.072265625,-0.18554688,-0.99609375,0.03125,0.0625,-0.125,0.0,0.0,0.0,353
1695379257935,0.06933594,-0.17871094,-0.9941406,-0.09375,0.0,-0.03125,0.0,0.0,0.0,354
1695379257975,0.07421875,-0.18554688,-0.9951172,-0.03125,0.0,0.03125,-47.125,-30.4375,-124.125,355
1695379258015,0.078125,-0.18457031,-0.9921875,0.03125,0.125,-0.03125,0.0,0.0,0.0,356
1695379258055,0.07128906,-0.18066406,-0.99316406,-0.03125,-0.25,0.09375,0.0,0.0,0.0,357
1695379258095,0.06542969,-0.18359375,-0.98828125,0.03125,-0.125,0.03125,0.0,0.0,0.0,358
1695379258135,0.072265625,-0.18554688,-1.0029297,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,359
1695379258175,0.07324219,-0.18554688,-1.0048828,-0.03125,0.0,0.03125,0.0,0.0,0.0,360
1695379258215,0.0703125,-0.17773438,-0.9892578,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,361
1695379258255,0.08105469,-0.18554688,-1.0078125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,362
1695379258295,0.08105469,-0.18359375,-0.9980469,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,363
1695379258335,0.068359375,-0.18164062,-0.9873047,-0.03125,0.0,0.03125,0.0,0.0,0.0,364
1695379258375,0.07421875,-0.17773438,-1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,365
1695379258415,0.07421875,-0.18066406,-0.9873047,-0.09375,0.0,-0.03125,0.0,0.0,0.0,366
1695379258455,0.068359375,-0.17480469,-1.0048828,-0.09375,-0.0625,-0.03125,-46.9375,-29.1875,-124.5625,367
1695379258495,0.068359375,-0.18652344,-0.9902344,0.03125,0.125,0.03125,0.0,0.0,0.0,368
1695379258535,0.06738281,-0.18652344,-0.9941406,-0.03125,0.0,0.03125,0.0,0.0,0.0,369
1695379258575,0.07324219,-0.17773438,-1.0009766,0.03125,-0.0625,0.03125,0.0,0.0,0.0,370
1695379258615,0.06542969,-0.18164062,-1.0009766,0.03125,0.0625,0.03125,0.0,0.0,0.0,371
1695379258655,0.06542969,-0.18164062,-0.99316406,-0.03125,0.0,0.09375,0.0,0.0,0.0,372
1695379258695,0.06347656,-0.18164062,-0.9873047,-0.03125,0.0,-0.03125,0.0,0.0,0.0,373
1695379258735,0.06347656,-0.18457031,-0.9902344,0.09375,0.0625,-0.03125,0.0,0.0,0.0,374
1695379258775,0.06738281,-0.18359375,-1.0058594,-0.03125,0.0,0.03125,0.0,0.0,0.0,375
1695379258815,0.07421875,-0.17675781,-1.0039062,0.03125,0.0625,0.03125,0.0,0.0,0.0,376
1695379258855,0.07128906,-0.17773438,-1.0,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,377
1695379258895,0.0625,-0.18554688,-1.0048828,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,378
1695379258935,0.068359375,-0.18261719,-1.0078125,0.09375,0.0625,-0.09375,0.0,0.0,0.0,379
1695379258975,0.0703125,-0.17773438,-0.99121094,0.03125,-0.125,0.03125,-46.0625,-30.6875,-124.6875,380
1695379259015,0.060546875,-0.18457031,-1.0019531,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,381
1695379259055,0.07421875,-0.18359375,-1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0,382
1695379259095,0.0703125,-0.18164062,-1.0009766,0.09375,0.0625,-0.09375,0.0,0.0,0.0,383
1695379259135,0.07421875,-0.18261719,-1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0,384
1695379259175,0.07324219,-0.17675781,-0.9951172,0.03125,0.0625,-0.09375,0.0,0.0,0.0,385
1695379259215,0.068359375,-0.18261719,-1.0019531,0.09375,0.1875,-0.09375,0.0,0.0,0.0,386
1695379259255,0.072265625,-0.17578125,-1.0087891,-0.03125,0.0,0.03125,0.0,0.0,0.0,387
1695379259295,0.0703125,-0.17675781,-0.99902344,-0.03125,-0.125,0.03125,0.0,0.0,0.0,388
1695379259335,0.076171875,-0.18652344,-1.0029297,0.03125,0.0625,-0.03125,0.0,0.0,0.0,389
1695379259375,0.076171875,-0.17773438,-0.98828125,-0.09375,-0.125,0.03125,0.0,0.0,0.0,390
1695379259415,0.076171875,-0.18652344,-0.9824219,0.03125,0.1875,0.03125,0.0,0.0,0.0,391
1695379259455,0.076171875,-0.18066406,-1.0029297,0.03125,0.0625,-0.09375,-45.4375,-31.0,-124.875,392
1695379259495,0.07714844,-0.18261719,-0.99121094,-0.03125,-0.125,0.03125,0.0,0.0,0.0,393
1695379259535,0.06640625,-0.18847656,-0.9892578,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,394
1695379259575,0.07910156,-0.18359375,-1.0068359,0.09375,0.0625,0.09375,0.0,0.0,0.0,395
1695379259615,0.07421875,-0.18945312,-0.99609375,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,396
1695379259655,0.06542969,-0.18261719,-1.0087891,-0.03125,0.0,0.09375,0.0,0.0,0.0,397
1695379259695,0.07519531,-0.18164062,-1.0087891,-0.03125,0.0,-0.03125,0.0,0.0,0.0,398
1695379259735,0.0625,-0.18261719,-0.99609375,0.03125,0.0625,0.15625,0.0,0.0,0.0,399
1695379259775,0.0703125,-0.18261719,-0.9902344,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,400
1695379259815,0.06933594,-0.18164062,-0.9921875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,401
1695379259855,0.07324219,-0.18164062,-1.0029297,-0.03125,0.0,-0.09375,0.0,0.0,0.0,402
1695379259895,0.07128906,-0.17480469,-0.99609375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,403
1695379259935,0.07714844,-0.18554688,-0.9941406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,404
1695379259975,0.0703125,-0.18359375,-0.9921875,-0.03125,0.0,0.03125,-47.6875,-29.8125,-124.5625,405
1695379260015,0.07910156,-0.17871094,-1.0058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,406
1695379260055,0.064453125,-0.18066406,-0.9902344,-0.09375,0.0,-0.03125,0.0,0.0,0.0,407
1695379260095,0.076171875,-0.18066406,-0.9970703,0.03125,-0.125,-0.03125,0.0,0.0,0.0,408
1695379260135,0.072265625,-0.17675781,-1.0,0.125,0.03125,0.09375,0.0,0.0,0.0,409
1695379260175,0.06738281,-0.17675781,-0.99609375,0.0,-0.09375,-0.09375,0.0,0.0,0.0,410
1695379260215,0.06933594,-0.18261719,-0.99121094,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,411
1695379260255,0.078125,-0.18164062,-0.9873047,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,412
1695379260295,0.0859375,-0.18945312,-0.99902344,0.0625,-0.09375,0.03125,0.0,0.0,0.0,413
1695379260335,0.07324219,-0.17871094,-0.9892578,0.0,0.09375,-0.09375,0.0,0.0,0.0,414
1695379260375,0.072265625,-0.18652344,-0.9902344,0.0625,-0.125,0.03125,0.0,0.0,0.0,415
1695379260415,0.061523438,-0.18652344,-0.98828125,-0.0625,-0.125,0.03125,0.0,0.0,0.0,416
1695379260455,0.07421875,-0.18066406,-0.9980469,-0.0625,-0.03125,0.09375,-45.875,-31.0,-123.5,417
1695379260495,0.06640625,-0.19140625,-0.9902344,0.0625,0.03125,-0.03125,0.0,0.0,0.0,418
1695379260535,0.06933594,-0.18066406,-1.0039062,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,419
1695379260575,0.0703125,-0.17871094,-0.9902344,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,420
1695379260615,0.07421875,-0.18164062,-1.0039062,0.0,0.09375,0.09375,0.0,0.0,0.0,421
1695379260655,0.07714844,-0.18066406,-1.0029297,0.0625,-0.125,0.03125,0.0,0.0,0.0,422
1695379260695,0.08105469,-0.17871094,-1.0058594,0.0625,0.03125,0.15625,0.0,0.0,0.0,423
1695379260735,0.068359375,-0.18945312,-1.0019531,0.0,-0.09375,0.03125,0.0,0.0,0.0,424
1695379260775,0.068359375,-0.18554688,-1.0087891,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,425
1695379260815,0.06640625,-0.18066406,-0.984375,0.0,0.03125,-0.09375,0.0,0.0,0.0,426
1695379260855,0.078125,-0.17773438,-0.9970703,0.0,0.03125,0.03125,0.0,0.0,0.0,427
1695379260895,0.076171875,-0.17871094,-0.9941406,0.0625,0.15625,0.09375,0.0,0.0,0.0,428
1695379260935,0.07519531,-0.18359375,-0.9785156,-0.09375,-0.125,0.09375,0.0,0.0,0.0,429
1695379260975,0.076171875,-0.17382812,-0.9951172,-0.09375,-0.03125,0.09375,-45.4375,-30.5625,-125.625,430
1695379261015,0.06640625,-0.18457031,-0.99609375,0.0,0.15625,0.03125,0.0,0.0,0.0,431
1695379261055,0.06933594,-0.18066406,-0.99121094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,432
1695379261095,0.06347656,-0.19042969,-0.99609375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,433
1695379261135,0.07128906,-0.1875,-0.9921875,0.0,0.15625,-0.09375,0.0,0.0,0.0,434
1695379261175,0.06542969,-0.18652344,-0.98535156,0.0,0.09375,-0.03125,0.0,0.0,0.0,435
1695379261215,0.076171875,-0.19042969,-0.9873047,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,436
1695379261255,0.07128906,-0.18359375,-1.0009766,0.0625,-0.09375,0.03125,0.0,0.0,0.0,437
1695379261295,0.06933594,-0.18945312,-0.99902344,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,438
1695379261335,0.07324219,-0.17382812,-1.0,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,439
1695379261375,0.068359375,-0.19042969,-0.9941406,0.0,0.03125,0.03125,0.0,0.0,0.0,440
1695379261415,0.07421875,-0.18066406,-1.0097656,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,441
1695379261455,0.06933594,-0.18554688,-1.0039062,0.0,0.15625,0.03125,-47.25,-30.5625,-124.25,442
1695379261495,0.0625,-0.18457031,-0.9902344,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,443
1695379261535,0.07324219,-0.18457031,-0.99902344,-0.0625,-0.125,0.03125,0.0,0.0,0.0,444
1695379261575,0.0703125,-0.1796875,-0.9970703,0.0,0.03125,-0.03125,0.0,0.0,0.0,445
1695379261615,0.07421875,-0.18359375,-1.0009766,0.0,-0.09375,0.03125,0.0,0.0,0.0,446
1695379261655,0.07324219,-0.18652344,-1.0029297,0.0,0.03125,0.03125,0.0,0.0,0.0,447
1695379261695,0.07128906,-0.17285156,-0.9980469,0.0625,-0.03125,0.03125,0.0,0.0,0.0,448
1695379261735,0.0703125,-0.18261719,-1.0039062,0.0,0.09375,0.03125,0.0,0.0,0.0,449
1695379261775,0.076171875,-0.18554688,-0.9941406,-0.0625,0.03125,0.03125,0.0,0.0,0.0,450
1695379261815,0.080078125,-0.18652344,-0.99902344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,451
1695379261855,0.06933594,-0.18164062,-0.98535156,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,452
1695379261895,0.072265625,-0.18554688,-0.9863281,0.0,-0.09375,-0.09375,0.0,0.0,0.0,453
1695379261935,0.0703125,-0.18652344,-1.0019531,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,454
1695379261975,0.072265625,-0.17773438,-0.99609375,-0.0625,0.09375,-0.03125,-45.4375,-29.8125,-124.25,455
1695379262015,0.078125,-0.18457031,-0.99316406,0.0625,0.03125,0.03125,0.0,0.0,0.0,456
1695379262055,0.07421875,-0.18847656,-0.9873047,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,457
1695379262095,0.08203125,-0.18066406,-0.9980469,0.0625,-0.125,-0.03125,0.0,0.0,0.0,458
1695379262135,0.068359375,-0.18066406,-0.99121094,0.0625,0.03125,-0.03125,0.0,0.0,0.0,459
1695379262175,0.061523438,-0.18359375,-0.98535156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,460
1695379262215,0.076171875,-0.18554688,-0.99121094,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,461
1695379262255,0.07519531,-0.18164062,-0.9824219,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,462
1695379262295,0.07128906,-0.18261719,-1.0029297,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,463
1695379262335,0.0703125,-0.18261719,-0.9863281,0.0,0.03125,0.09375,0.0,0.0,0.0,464
1695379262375,0.07714844,-0.17871094,-0.9863281,0.0,-0.09375,-0.03125,0.0,0.0,0.0,465
1695379262415,0.06640625,-0.17773438,-0.99902344,0.0,-0.03125,-0.03125,0.0,0.0,0.0,466
1695379262455,0.068359375,-0.1875,-0.98828125,-0.09375,-0.125,-0.03125,-47.6875,-29.8125,-123.5,467
1695379262495,0.0703125,-0.171875,-1.0039062,0.0,0.03125,0.03125,0.0,0.0,0.0,468
1695379262535,0.07714844,-0.18457031,-0.9902344,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,469
1695379262575,0.07128906,-0.17871094,-0.9970703,0.0,0.03125,-0.03125,0.0,0.0,0.0,470
1695379262615,0.078125,-0.18066406,-0.98535156,0.0,-0.03125,0.03125,0.0,0.0,0.0,471
1695379262655,0.0703125,-0.18066406,-0.9951172,-0.0625,-0.125,0.03125,0.0,0.0,0.0,472
1695379262695,0.07421875,-0.18554688,-0.9970703,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,473
1695379262735,0.068359375,-0.17382812,-1.0029297,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,474
1695379262775,0.07324219,-0.17480469,-1.0039062,0.0,0.03125,-0.03125,0.0,0.0,0.0,475
1695379262815,0.06933594,-0.18652344,-0.9902344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,476
1695379262855,0.068359375,-0.17773438,-0.9980469,0.0,0.03125,0.03125,0.0,0.0,0.0,477
1695379262895,0.07714844,-0.18164062,-1.0009766,0.0625,-0.03125,0.03125,0.0,0.0,0.0,478
1695379262935,0.07128906,-0.17871094,-1.0029297,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,479
1695379262975,0.0703125,-0.18457031,-0.9970703,0.0625,0.03125,-0.03125,-47.875,-31.1875,-123.375,480
1695379263015,0.06738281,-0.18164062,-1.0039062,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,481
1695379263055,0.07519531,-0.18261719,-1.0009766,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,482
1695379263095,0.068359375,-0.17675781,-1.0039062,0.0,0.09375,0.09375,0.0,0.0,0.0,483
1695379263135,0.0625,-0.18164062,-1.0039062,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,484
1695379263175,0.0703125,-0.18066406,-0.9921875,0.0,0.03125,0.03125,0.0,0.0,0.0,485
1695379263215,0.07421875,-0.17675781,-1.0126953,0.0625,0.09375,-0.15625,0.0,0.0,0.0,486
1695379263255,0.06347656,-0.18359375,-0.9873047,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,487
1695379263295,0.06933594,-0.19042969,-0.98828125,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,488
1695379263335,0.0625,-0.18164062,-1.0019531,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,489
1695379263375,0.068359375,-0.18359375,-1.0107422,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,490
1695379263415,0.068359375,-0.18847656,-1.0136719,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,491
1695379263455,0.06933594,-0.18261719,-0.9921875,-0.0625,-0.125,0.03125,-45.125,-30.5625,-125.3125,492
1695379263495,0.07324219,-0.18359375,-1.0009766,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,493
