timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994266301,-0.046875,-0.99224854,0.054626465,0.28125,0.125,0.375,36
1695994266341,-0.045898438,-0.9841919,0.054870605,-0.75,0.28125,0.015625,37
1695994266381,-0.03881836,-0.97979736,0.054382324,-0.71875,-0.15625,-0.25,38
1695994266421,-0.045166016,-0.9846802,0.059020996,-0.75,0.125,-0.421875,39
1695994266461,-0.045166016,-0.9944458,0.06341553,0.40625,0.140625,-0.59375,40
1695994266501,-0.051513672,-0.9837036,0.06561279,0.109375,0.234375,-0.359375,41
1695994266541,-0.047607422,-0.9795532,0.066345215,0.25,0.15625,-0.328125,42
1695994266581,-0.055419922,-0.98272705,0.06463623,0.21875,0.375,-0.859375,43
1695994266621,-0.049804688,-0.98565674,0.061462402,0.390625,0.125,-0.046875,44
1695994266661,-0.04663086,-0.98321533,0.07366943,0.234375,0.109375,-0.1875,45
1695994266701,-0.05102539,-0.98565674,0.066345215,0.625,0.328125,-0.875,46
1695994266741,-0.049560547,-0.98883057,0.06732178,0.90625,-0.453125,0.421875,47
1695994266781,-0.04296875,-0.9800415,0.05340576,0.1875,0.40625,-0.328125,48
1695994266821,-0.05517578,-0.9873657,0.0692749,-0.734375,-0.078125,0.3125,49
1695994266861,-0.041503906,-0.9846802,0.061950684,1.09375,-0.671875,0.171875,50
1695994266901,-0.048583984,-0.9854126,0.058044434,-0.75,0.234375,-0.875,51
1695994266941,-0.048339844,-0.99542236,0.061706543,0.28125,0.140625,-0.828125,52
1695994266981,-0.059570312,-0.98638916,0.06951904,0.40625,-0.171875,0.03125,53
1695994267021,-0.047607422,-0.98321533,0.070251465,1.171875,0.265625,-0.3125,54
1695994267061,-0.055908203,-0.9834595,0.07244873,0.53125,0.375,-0.1875,55
1695994267101,-0.057128906,-0.9768677,0.074401855,1.296875,0.234375,-0.1875,56
1695994267141,-0.049316406,-0.9854126,0.070495605,0.359375,0.59375,-0.625,57
1695994267181,-0.05126953,-0.9920044,0.061950684,1.09375,0.078125,0.0,58
1695994267221,-0.04638672,-0.98809814,0.06878662,0.3125,0.140625,-0.078125,59
1695994267261,-0.041748047,-0.9866333,0.06341553,0.625,0.390625,-0.625,60
1695994267301,-0.03515625,-0.98565674,0.059509277,-0.71875,0.046875,-0.9375,61
1695994267341,-0.052490234,-0.9734497,0.070007324,0.015625,-0.203125,-0.28125,62
1695994267381,-0.051757812,-0.98809814,0.058044434,1.34375,0.0,0.046875,63
1695994267421,-0.052978516,-0.9871216,0.05682373,0.359375,0.21875,-1.015625,64
1695994267461,-0.055908203,-0.97979736,0.07122803,0.328125,0.125,-0.3125,65
1695994267501,-0.052001953,-0.9837036,0.062438965,1.421875,0.34375,-0.796875,66
1695994267541,-0.061767578,-0.99298096,0.059020996,-0.6875,0.6875,-1.0,67
1695994267581,-0.060302734,-0.98028564,0.08123779,1.390625,-0.546875,0.46875,68
1695994267621,-0.05444336,-0.9780884,0.057800293,1.6875,0.796875,-0.796875,69
1695994267661,-0.052001953,-0.98638916,0.062927246,0.890625,0.6875,-0.75,70
1695994267701,-0.05029297,-0.9883423,0.06341553,1.359375,-0.390625,0.078125,71
1695994267741,-0.048583984,-0.9780884,0.062194824,1.15625,-0.109375,0.140625,72
1695994267781,-0.055908203,-1.0042114,0.05218506,-0.359375,0.59375,-0.046875,73
1695994267821,-0.05810547,-1.0081177,0.062194824,-2.171875,0.328125,0.15625,74
1695994267861,-0.05859375,-0.9546509,0.086364746,1.65625,-2.078125,2.03125,75
1695994267901,-0.05053711,-0.9710083,0.05706787,4.828125,-1.4375,2.984375,76
1695994267941,-0.029052734,-0.9932251,0.038513184,0.171875,0.171875,-0.46875,77
1695994267981,-0.049560547,-0.9805298,0.06097412,0.71875,0.09375,-0.625,78
1695994268021,-0.039794922,-0.9898071,0.05291748,0.953125,-0.171875,-0.078125,79
1695994268061,-0.03564453,-0.9795532,0.046813965,0.625,-0.421875,-0.625,80
1695994268101,-0.04272461,-0.97613525,0.050476074,0.0,0.53125,-0.921875,81
1695994268141,-0.052734375,-0.987854,0.059753418,-1.0,1.09375,-1.796875,82
1695994268181,-0.060791016,-0.98394775,0.0692749,0.203125,-0.390625,-1.03125,83
1695994268221,-0.05883789,-0.98516846,0.06781006,1.546875,-0.46875,0.5625,84
1695994268261,-0.04345703,-0.986145,0.048034668,0.1875,0.96875,-0.46875,85
1695994268301,-0.05517578,-0.99005127,0.066833496,-1.25,0.40625,0.5,86
1695994268341,-0.03857422,-0.97857666,0.055358887,0.546875,-0.234375,0.09375,87
1695994268381,-0.04736328,-0.9788208,0.049987793,0.03125,0.40625,-0.015625,88
1695994268421,-0.040771484,-0.99224854,0.05291748,0.375,-0.171875,-0.3125,89
1695994268461,-0.0546875,-0.9871216,0.06390381,-0.25,0.046875,-0.453125,90
1695994268501,-0.05834961,-0.9866333,0.06536865,0.375,0.265625,-0.234375,91
1695994268541,-0.053466797,-0.98809814,0.058044434,0.171875,0.21875,-0.140625,92
1695994268581,-0.05908203,-0.9859009,0.06463623,-0.25,0.0,-0.59375,93
1695994268621,-0.052490234,-0.98028564,0.066589355,0.640625,0.203125,-0.328125,94
1695994268661,-0.055419922,-0.9849243,0.06048584,1.796875,0.171875,-0.09375,95
1695994268701,-0.053466797,-0.986145,0.06439209,0.40625,0.25,-0.109375,96
1695994268741,-0.04663086,-0.989563,0.06976318,0.359375,0.359375,0.09375,97
1695994268781,-0.04711914,-0.9817505,0.06317139,-0.640625,-0.125,-0.078125,98
1695994268821,-0.048828125,-0.97735596,0.06463623,0.03125,-0.296875,0.1875,99
1695994268861,-0.03857422,-0.99176025,0.06365967,0.421875,0.09375,-0.140625,100
1695994268901,-0.049560547,-0.98443604,0.062683105,0.546875,-0.171875,-0.578125,101
1695994268941,-0.046142578,-0.99102783,0.06854248,0.9375,0.015625,-0.203125,102
1695994268981,-0.045898438,-0.99102783,0.051452637,-0.203125,0.859375,-0.84375,103
1695994269021,-0.059570312,-0.972229,0.07513428,0.140625,-0.203125,0.0625,104
1695994269061,-0.052246094,-0.9776001,0.062927246,1.0,0.328125,-0.65625,105
1695994269101,-0.056640625,-0.9871216,0.06390381,0.40625,0.40625,-0.765625,106
1695994269141,-0.048828125,-0.9915161,0.06341553,0.609375,-0.1875,-0.328125,107
1695994269181,-0.047607422,-0.98565674,0.07293701,1.0625,0.21875,-0.609375,108
1695994269221,-0.05078125,-0.98565674,0.059509277,0.5625,0.453125,-0.671875,109
1695994269261,-0.055419922,-0.99420166,0.06390381,0.703125,-0.015625,0.265625,110
1695994269301,-0.053222656,-0.98101807,0.070251465,0.65625,-0.109375,0.0,111
1695994269341,-0.05078125,-0.9800415,0.06951904,0.65625,0.15625,-0.546875,112
1695994269381,-0.05053711,-0.9890747,0.054138184,0.109375,0.390625,-0.40625,113
1695994269421,-0.044921875,-0.9829712,0.06439209,0.0625,-0.078125,-0.296875,114
1695994269461,-0.04711914,-0.9807739,0.06390381,0.1875,0.0625,-0.53125,115
1695994269501,-0.05517578,-0.98687744,0.06317139,0.765625,0.171875,-0.359375,116
1695994269541,-0.059326172,-0.9829712,0.06951904,0.234375,0.015625,-0.21875,117
1695994269581,-0.055908203,-0.9807739,0.074401855,1.046875,-0.09375,-0.328125,118
1695994269621,-0.06298828,-0.9793091,0.070739746,1.4375,0.015625,-0.203125,119
1695994269661,-0.05102539,-0.9898071,0.054138184,2.234375,0.171875,0.0,120
1695994269701,-0.048828125,-0.9963989,0.06512451,-0.078125,0.5625,0.015625,121
1695994269741,-0.051513672,-0.9788208,0.07489014,1.921875,-0.953125,1.3125,122
1695994269781,-0.04663086,-0.98443604,0.050720215,0.296875,0.34375,0.25,123
1695994269821,-0.05053711,-0.9890747,0.058044434,-0.421875,0.359375,-0.265625,124
1695994269861,-0.049804688,-0.98883057,0.061706543,-0.5625,-0.390625,0.484375,125
1695994269901,-0.042236328,-0.97784424,0.061462402,-0.359375,-0.390625,-0.609375,126
1695994269941,-0.051757812,-0.98638916,0.061706543,0.5,0.34375,-0.71875,127
1695994269981,-0.048583984,-0.9866333,0.055603027,0.25,-0.09375,-0.515625,128
1695994270021,-0.052246094,-0.9788208,0.05706787,-0.34375,0.328125,-1.140625,129
1695994270061,-0.056884766,-0.9824829,0.066833496,-0.28125,0.46875,-1.203125,130
1695994270101,-0.056396484,-0.98883057,0.070495605,0.375,0.203125,-0.640625,131
1695994270141,-0.056152344,-0.98272705,0.0692749,0.109375,0.109375,-0.546875,132
1695994270181,-0.059814453,-0.98638916,0.07684326,0.109375,0.359375,-0.40625,133
1695994270221,-0.055664062,-0.98687744,0.06854248,0.28125,0.3125,-0.5625,134
1695994270261,-0.052246094,-0.98638916,0.06854248,0.53125,-0.234375,0.15625,135
1695994270301,-0.040771484,-0.9834595,0.06903076,0.90625,-0.171875,0.375,136
1695994270341,-0.044433594,-0.9963989,0.06365967,0.375,0.046875,-0.3125,137
1695994270381,-0.041992188,-0.9819946,0.055603027,0.546875,0.765625,-0.796875,138
1695994270421,-0.064453125,-0.9812622,0.07659912,-0.328125,-0.15625,0.265625,139
1695994270461,-0.05834961,-0.9846802,0.07098389,1.109375,-0.390625,-0.125,140
1695994270501,-0.059570312,-0.9788208,0.06585693,-0.5625,0.640625,-1.296875,141
1695994270541,-0.061035156,-0.9834595,0.06561279,0.46875,0.078125,-0.75,142
1695994270581,-0.055908203,-0.98760986,0.07342529,0.390625,-0.234375,-0.078125,143
1695994270621,-0.053955078,-0.9783325,0.062194824,1.09375,0.171875,-0.25,144
1695994270661,-0.061279297,-0.986145,0.070739746,0.609375,0.25,-0.078125,145
1695994270701,-0.056640625,-0.9829712,0.06903076,0.609375,-0.1875,0.265625,146
1695994270741,-0.050048828,-0.9780884,0.077819824,-0.078125,0.0625,-0.25,147
1695994270781,-0.05493164,-0.9907837,0.061462402,-0.171875,0.28125,-0.109375,148
1695994270821,-0.046142578,-0.9829712,0.06488037,-0.84375,0.03125,0.140625,149
1695994270861,-0.042236328,-0.9841919,0.06463623,-0.171875,-0.25,0.234375,150
1695994270901,-0.05126953,-0.9793091,0.07122803,0.5,0.15625,-0.265625,151
1695994270941,-0.0546875,-0.98223877,0.074157715,-0.234375,0.53125,-1.0,152
1695994270981,-0.06323242,-0.9859009,0.070007324,0.46875,0.203125,-0.734375,153
1695994271021,-0.060302734,-0.9702759,0.07904053,1.8125,-0.34375,-0.109375,154
1695994271061,-0.05883789,-0.99053955,0.06512451,1.0625,0.390625,-0.25,155
1695994271101,-0.05126953,-0.99420166,0.06072998,0.078125,0.359375,-0.921875,156
1695994271141,-0.056152344,-0.97540283,0.08026123,1.03125,-0.09375,0.203125,157
1695994271181,-0.049072266,-0.9746704,0.062927246,2.734375,0.296875,-0.25,158
1695994271221,-0.05419922,-0.9920044,0.06536865,-0.296875,0.296875,-0.625,159
1695994271261,-0.05810547,-0.9837036,0.074645996,-0.34375,-0.21875,-0.359375,160
1695994271301,-0.059326172,-0.9751587,0.074645996,0.421875,-0.171875,0.453125,161
1695994271341,-0.045166016,-0.99176025,0.05682373,0.265625,0.203125,-0.0625,162
1695994271381,-0.045654297,-0.99102783,0.06488037,-0.296875,0.40625,-0.53125,163
1695994271421,-0.049072266,-0.9795532,0.07293701,1.421875,-0.3125,-0.125,164
1695994271461,-0.052734375,-0.99053955,0.06414795,0.859375,0.4375,-0.890625,165
1695994271501,-0.061767578,-0.9873657,0.06707764,0.5,0.109375,-0.53125,166
1695994271541,-0.0546875,-0.9841919,0.07318115,0.609375,0.21875,-0.25,167
1695994271581,-0.05493164,-0.97613525,0.066833496,0.890625,0.0625,-0.21875,168
1695994271621,-0.05126953,-0.9920044,0.06951904,1.203125,-0.0625,-0.1875,169
1695994271661,-0.055419922,-0.99102783,0.066101074,0.796875,0.296875,-0.34375,170
1695994271701,-0.057128906,-0.99298096,0.06536865,0.0625,-0.375,0.125,171
1695994271741,-0.057617188,-0.9932251,0.070007324,-0.25,-0.265625,0.65625,172
1695994271781,-0.055419922,-0.97979736,0.07684326,0.921875,-1.140625,1.6875,173
1695994271821,-0.05053711,-0.9741821,0.066589355,2.84375,-1.34375,1.0625,174
1695994271861,-0.04736328,-0.98809814,0.06097412,0.96875,0.328125,0.515625,175
1695994271901,-0.049316406,-0.9771118,0.06072998,0.828125,0.0625,0.609375,176
1695994271941,-0.045166016,-0.9819946,0.061950684,0.46875,0.171875,-0.671875,177
1695994271981,-0.057373047,-0.9866333,0.059509277,1.640625,-0.890625,0.15625,178
1695994272021,-0.047607422,-0.9824829,0.062683105,0.625,0.09375,-0.421875,179
1695994272061,-0.046875,-0.989563,0.06365967,-0.25,1.328125,-1.625,180
1695994272101,-0.057617188,-0.9824829,0.07977295,0.21875,-0.078125,-0.421875,181
1695994272141,-0.06591797,-0.9763794,0.07293701,2.015625,-0.390625,0.0625,182
1695994272181,-0.059814453,-0.9841919,0.06707764,1.25,-0.0625,0.109375,183
1695994272221,-0.049072266,-0.99713135,0.06121826,0.984375,-0.03125,0.265625,184
1695994272261,-0.043945312,-0.9956665,0.06317139,0.015625,0.28125,0.453125,185
1695994272301,-0.034179688,-0.9741821,0.062438965,0.359375,0.0,0.171875,186
1695994272341,-0.03955078,-0.97979736,0.06097412,0.765625,0.140625,-0.109375,187
1695994272381,-0.04296875,-0.99102783,0.05291748,0.21875,-0.015625,-0.703125,188
1695994272421,-0.052978516,-0.97442627,0.059265137,0.453125,0.0625,-0.6875,189
1695994272461,-0.052001953,-0.98443604,0.05999756,0.921875,0.15625,-0.40625,190
1695994272501,-0.049316406,-0.98321533,0.05291748,-0.25,0.8125,-1.359375,191
1695994272541,-0.06225586,-0.9841919,0.06536865,-0.5625,0.140625,-0.4375,192
1695994272581,-0.051757812,-0.97540283,0.06707764,1.421875,0.140625,-0.484375,193
1695994272621,-0.059814453,-0.9824829,0.06414795,0.640625,0.8125,-1.0,194
1695994272661,-0.0546875,-0.99713135,0.058532715,0.390625,-0.125,0.28125,195
1695994272701,-0.05053711,-0.9854126,0.06439209,-0.3125,-0.140625,0.3125,196
1695994272741,-0.042236328,-0.9793091,0.070495605,-0.515625,0.203125,-0.328125,197
1695994272781,-0.041015625,-0.975647,0.06488037,-0.546875,0.171875,-0.09375,198
1695994272821,-0.041015625,-0.98516846,0.06512451,0.234375,0.15625,-0.53125,199
1695994272861,-0.048828125,-0.9859009,0.059020996,-0.171875,0.125,-1.03125,200
1695994272901,-0.052001953,-0.98394775,0.06585693,0.234375,-0.015625,-0.359375,201
1695994272941,-0.057373047,-0.9819946,0.07147217,-0.15625,0.34375,-0.65625,202
1695994272981,-0.05810547,-0.9920044,0.07147217,0.203125,0.328125,-0.703125,203
1695994273021,-0.061279297,-0.97784424,0.07122803,0.40625,-0.140625,-0.3125,204
1695994273061,-0.059326172,-0.98321533,0.06561279,0.59375,0.109375,-0.359375,205
1695994273101,-0.049072266,-0.9758911,0.06561279,0.8125,0.21875,-0.71875,206
1695994273141,-0.057373047,-0.986145,0.06732178,0.546875,0.21875,-0.59375,207
1695994273181,-0.053955078,-0.98321533,0.06536865,0.921875,0.75,-0.890625,208
1695994273221,-0.07128906,-0.98394775,0.08050537,-1.0625,0.25,0.8125,209
1695994273261,-0.053466797,-0.9758911,0.07293701,0.703125,-0.5,0.671875,210
1695994273301,-0.05102539,-0.97613525,0.06854248,-0.484375,0.703125,-0.71875,211
1695994273341,-0.04663086,-0.9937134,0.06048584,0.640625,0.171875,-0.15625,212
1695994273381,-0.05078125,-0.98809814,0.07147217,0.109375,-0.1875,-0.484375,213
1695994273421,-0.053710938,-0.9841919,0.07196045,1.203125,0.234375,-0.3125,214
1695994273461,-0.055908203,-0.9951782,0.070495605,0.234375,0.453125,-0.34375,215
1695994273501,-0.0625,-0.9776001,0.077819824,1.015625,0.15625,-0.671875,216
1695994273541,-0.064697266,-0.9807739,0.07171631,0.625,0.234375,-0.296875,217
1695994273581,-0.06201172,-0.9841919,0.07904053,1.453125,-0.359375,0.328125,218
1695994273621,-0.057861328,-0.9859009,0.07147217,0.828125,0.21875,0.265625,219
1695994273661,-0.040039062,-0.9812622,0.0602417,1.46875,-0.25,0.640625,220
1695994273701,-0.046142578,-0.9824829,0.06317139,0.21875,0.109375,0.140625,221
1695994273741,-0.043945312,-0.98565674,0.06512451,0.28125,0.140625,-0.125,222
1695994273781,-0.05810547,-0.98321533,0.07098389,0.6875,0.84375,-1.28125,223
1695994273821,-0.07055664,-0.98565674,0.08831787,-0.890625,0.46875,-0.5625,224
1695994273861,-0.064208984,-0.97735596,0.08148193,1.609375,-0.9375,0.515625,225
1695994273901,-0.061279297,-0.9751587,0.078552246,-0.078125,0.40625,-0.265625,226
1695994273941,-0.057373047,-0.9939575,0.07635498,0.640625,-0.125,0.125,227
1695994273981,-0.0625,-0.97735596,0.07489014,-0.09375,-0.359375,-0.15625,228
1695994274021,-0.061523438,-0.98272705,0.078308105,0.6875,-0.171875,-0.453125,229
1695994274061,-0.057373047,-0.98931885,0.07269287,0.984375,-0.203125,-0.1875,230
1695994274101,-0.059570312,-0.98883057,0.074157715,0.890625,-0.046875,-0.4375,231
1695994274141,-0.07080078,-0.9829712,0.07342529,-0.34375,0.0625,-0.609375,232
1695994274181,-0.06298828,-0.98321533,0.07635498,0.546875,0.265625,-0.75,233
1695994274221,-0.072021484,-0.98760986,0.07659912,-0.609375,0.40625,-0.9375,234
1695994274261,-0.068847656,-0.98394775,0.0848999,-0.5,0.46875,-0.875,235
1695994274301,-0.06958008,-0.98394775,0.08416748,0.421875,0.078125,-0.640625,236
1695994274341,-0.0637207,-0.98028564,0.086364746,0.328125,0.359375,-0.46875,237
1695994274381,-0.06665039,-0.97906494,0.089782715,0.96875,0.453125,-0.953125,238
1695994274421,-0.07519531,-0.97442627,0.09222412,1.4375,-0.078125,-0.125,239
1695994274461,-0.06201172,-0.9866333,0.08392334,2.015625,-0.34375,0.796875,240
1695994274501,-0.057128906,-0.9817505,0.06756592,-0.640625,0.625,-0.5,241
1695994274541,-0.06689453,-0.9776001,0.08319092,1.015625,-0.59375,0.71875,242
1695994274581,-0.049316406,-0.98223877,0.070007324,0.875,-0.21875,0.078125,243
1695994274621,-0.064697266,-0.9944458,0.06439209,-0.28125,0.265625,-0.9375,244
1695994274661,-0.076171875,-0.9859009,0.07879639,-0.21875,-0.359375,-0.421875,245
1695994274701,-0.07519531,-0.9788208,0.08026123,0.390625,0.171875,-0.703125,246
1695994274741,-0.071777344,-0.9812622,0.07513428,0.109375,0.53125,-0.75,247
1695994274781,-0.072509766,-0.97906494,0.08465576,0.78125,0.203125,-0.421875,248
1695994274821,-0.07421875,-0.98687744,0.07366943,1.03125,0.5,-0.453125,249
1695994274861,-0.07885742,-0.9849243,0.08685303,0.375,0.34375,-0.265625,250
1695994274901,-0.072021484,-0.98101807,0.08465576,-0.109375,0.203125,0.171875,251
1695994274941,-0.0625,-0.98101807,0.081970215,-0.546875,0.265625,0.109375,252
1695994274981,-0.059570312,-0.9807739,0.0758667,-0.640625,0.0625,-0.09375,253
1695994275021,-0.061279297,-0.98760986,0.08026123,-1.15625,0.125,-0.734375,254
1695994275061,-0.064453125,-0.9890747,0.08831787,-0.53125,0.171875,-0.796875,255
1695994275101,-0.07104492,-0.9812622,0.08856201,0.734375,0.265625,-0.5625,256
1695994275141,-0.07470703,-0.9805298,0.07659912,0.078125,0.109375,-0.375,257
1695994275181,-0.060791016,-0.975647,0.081970215,-0.046875,0.5625,-0.625,258
1695994275221,-0.075927734,-0.97662354,0.09539795,-1.421875,0.890625,-1.5,259
1695994275261,-0.07714844,-0.98223877,0.09173584,1.6875,-0.234375,-0.25,260
1695994275301,-0.072509766,-0.98150635,0.085876465,0.125,0.140625,-0.296875,261
1695994275341,-0.07543945,-0.986145,0.089782715,1.015625,-0.265625,-0.375,262
1695994275381,-0.07739258,-0.98760986,0.09222412,-0.296875,0.296875,0.15625,263
1695994275421,-0.06347656,-0.98223877,0.08758545,-0.125,0.09375,0.0625,264
1695994275461,-0.0690918,-0.9800415,0.09124756,-0.40625,0.234375,0.1875,265
1695994275501,-0.060546875,-0.9746704,0.086364746,1.109375,-0.328125,0.40625,266
1695994275541,-0.0637207,-0.9834595,0.082214355,1.140625,-0.21875,0.171875,267
1695994275581,-0.06738281,-0.9780884,0.085876465,1.984375,-0.03125,-0.046875,268
1695994275621,-0.06982422,-0.9898071,0.078063965,2.0,0.0625,0.484375,269
1695994275661,-0.07104492,-0.97979736,0.08758545,0.890625,0.0,0.25,270
1695994275701,-0.07104492,-0.9729614,0.090270996,1.578125,-0.03125,0.21875,271
1695994275741,-0.07324219,-0.9812622,0.0848999,1.6875,0.3125,-0.3125,272
1695994275781,-0.075927734,-0.9849243,0.07904053,2.53125,0.078125,0.0625,273
1695994275821,-0.06616211,-0.9854126,0.07757568,2.0625,-0.1875,0.359375,274
1695994275861,-0.059326172,-0.9885864,0.07733154,1.171875,-0.03125,0.125,275
1695994275901,-0.060791016,-1.000061,0.062927246,-0.203125,1.03125,-0.390625,276
1695994275941,-0.06933594,-0.9859009,0.08734131,-2.390625,0.015625,0.625,277
1695994275981,-0.06591797,-0.9685669,0.10272217,3.5625,-2.3125,3.0,278
1695994276021,-0.052734375,-0.97003174,0.07171631,3.671875,-0.375,0.9375,279
1695994276061,-0.06616211,-0.9907837,0.059753418,2.71875,0.171875,-0.15625,280
1695994276101,-0.051757812,-0.99102783,0.055114746,1.015625,-1.0625,0.78125,281
1695994276141,-0.052246094,-0.9751587,0.06048584,-0.578125,-0.984375,-1.125,282
1695994276181,-0.064453125,-0.9924927,0.061950684,0.796875,-0.234375,-1.453125,283
1695994276221,-0.055419922,-0.9768677,0.06561279,0.765625,-0.0625,-0.5,284
1695994276261,-0.060058594,-0.98760986,0.070007324,0.0,0.375,-0.875,285
1695994276301,-0.06665039,-0.9859009,0.0692749,0.0,0.046875,-1.0625,286
1695994276341,-0.079833984,-0.97198486,0.07562256,1.421875,-0.25,0.03125,287
1695994276381,-0.07299805,-0.9890747,0.07098389,1.53125,-0.15625,0.75,288
1695994276421,-0.061523438,-0.987854,0.070495605,0.46875,-0.28125,0.5625,289
1695994276461,-0.059570312,-0.97906494,0.06951904,0.40625,-0.125,0.890625,290
1695994276501,-0.045166016,-0.9800415,0.06585693,1.03125,-0.515625,1.1875,291
1695994276541,-0.04711914,-0.9883423,0.06121826,1.265625,0.0625,-0.03125,292
1695994276581,-0.051757812,-0.9976196,0.047790527,1.671875,-0.078125,-0.1875,293
1695994276621,-0.0625,-0.98516846,0.0602417,-0.1875,-0.109375,-0.15625,294
1695994276661,-0.06323242,-0.98321533,0.06878662,0.671875,-0.3125,-0.25,295
1695994276701,-0.06616211,-0.97540283,0.062194824,1.0,0.25,-0.578125,296
1695994276741,-0.064453125,-0.9873657,0.06585693,1.25,0.375,-0.453125,297
1695994276781,-0.06762695,-0.9890747,0.0602417,0.78125,0.015625,-0.859375,298
1695994276821,-0.079833984,-0.9866333,0.062194824,0.828125,0.03125,0.203125,299
1695994276861,-0.059570312,-0.9898071,0.061950684,0.96875,-0.578125,1.453125,300
1695994276901,-0.052246094,-0.9793091,0.05682373,0.25,0.609375,0.078125,301
1695994276941,-0.05029297,-0.9819946,0.05999756,0.453125,-0.109375,0.890625,302
1695994276981,-0.044921875,-0.98809814,0.051696777,0.34375,-0.3125,0.359375,303
1695994277021,-0.052246094,-0.99102783,0.05999756,-0.03125,0.25,-0.859375,304
1695994277061,-0.052734375,-0.98394775,0.061950684,0.21875,-0.140625,-0.25,305
1695994277101,-0.053710938,-0.9837036,0.06463623,0.0,0.140625,-0.28125,306
1695994277141,-0.055908203,-0.9871216,0.05682373,0.484375,0.21875,-0.609375,307
1695994277181,-0.0637207,-0.9807739,0.06463623,0.546875,0.0,-0.484375,308
1695994277221,-0.057861328,-0.9824829,0.062683105,1.390625,0.140625,-0.578125,309
1695994277261,-0.057373047,-0.99298096,0.04925537,0.328125,0.828125,-1.234375,310
1695994277301,-0.061279297,-0.98687744,0.07757568,0.671875,-0.625,0.59375,311
1695994277341,-0.05078125,-0.98028564,0.062438965,1.5625,0.109375,-0.15625,312
1695994277381,-0.06201172,-0.9907837,0.055114746,-0.40625,0.640625,-0.640625,313
1695994277421,-0.060791016,-0.98565674,0.06854248,0.03125,-0.671875,0.53125,314
1695994277461,-0.049804688,-0.98272705,0.061706543,0.359375,-0.046875,-0.078125,315
1695994277501,-0.052734375,-0.986145,0.05682373,0.421875,0.234375,-0.265625,316
