timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379620335,-0.0029296875,0.22753906,-0.99902344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,246
1695379620375,-0.009765625,0.22753906,-0.9873047,0.15625,-0.09375,0.03125,0.0,0.0,0.0,247
1695379620415,0.0009765625,0.22949219,-0.98535156,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,248
1695379620455,-0.0087890625,0.22265625,-0.97265625,0.03125,0.03125,0.03125,0.0,0.0,0.0,249
1695379620495,-0.0078125,0.2265625,-0.96875,-0.03125,0.03125,0.03125,5.3125,22.4375,-50.625,250
1695379620535,-0.0048828125,0.2265625,-0.9980469,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,251
1695379620575,-0.0068359375,0.21484375,-0.9824219,0.03125,0.03125,0.03125,0.0,0.0,0.0,252
1695379620615,-0.001953125,0.22265625,-0.9873047,0.28125,0.15625,0.09375,0.0,0.0,0.0,253
1695379620655,0.0048828125,0.2265625,-0.9824219,0.15625,-0.15625,0.03125,0.0,0.0,0.0,254
1695379620695,-0.0029296875,0.22851562,-0.99316406,0.15625,0.03125,0.03125,0.0,0.0,0.0,255
1695379620735,-0.0126953125,0.22558594,-0.99316406,0.21875,0.09375,-0.03125,0.0,0.0,0.0,256
1695379620775,-0.0068359375,0.22949219,-0.97753906,0.09375,0.03125,0.03125,0.0,0.0,0.0,257
1695379620815,0.0,0.22753906,-0.9941406,0.03125,0.03125,-0.09375,0.0,0.0,0.0,258
1695379620855,-0.00390625,0.22265625,-0.9892578,0.15625,0.03125,0.03125,0.0,0.0,0.0,259
1695379620895,0.001953125,0.22265625,-0.99609375,0.28125,-0.09375,-0.09375,0.0,0.0,0.0,260
1695379620935,-0.0029296875,0.22167969,-0.9902344,0.28125,0.15625,-0.09375,0.0,0.0,0.0,261
1695379620975,-0.0029296875,0.22558594,-1.0029297,0.15625,0.09375,0.15625,6.25,23.375,-48.875,262
1695379621015,-0.0078125,0.2265625,-0.97265625,0.21875,0.09375,-0.15625,0.0,0.0,0.0,263
1695379621055,0.00390625,0.2265625,-0.99316406,0.09375,-0.03125,0.03125,0.0,0.0,0.0,264
1695379621095,-0.0029296875,0.22753906,-0.9921875,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,265
1695379621135,-0.00390625,0.22753906,-0.99121094,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,266
1695379621175,-0.0048828125,0.22851562,-0.9921875,0.21875,0.09375,-0.09375,0.0,0.0,0.0,267
1695379621215,-0.009765625,0.22851562,-0.9873047,0.21875,0.03125,-0.03125,0.0,0.0,0.0,268
1695379621255,-0.0029296875,0.22167969,-0.9824219,0.21875,0.09375,-0.09375,0.0,0.0,0.0,269
1695379621295,-0.0078125,0.22070312,-0.9921875,0.34375,0.15625,0.03125,0.0,0.0,0.0,270
1695379621335,-0.001953125,0.2265625,-0.9814453,0.03125,0.03125,0.09375,0.0,0.0,0.0,271
1695379621375,-0.0146484375,0.22363281,-0.9873047,0.28125,0.03125,0.03125,0.0,0.0,0.0,272
1695379621415,-0.01171875,0.22070312,-0.98828125,0.34375,0.15625,-0.03125,0.0,0.0,0.0,273
1695379621455,-0.0146484375,0.21875,-0.9941406,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,274
1695379621495,-0.0029296875,0.22949219,-0.9941406,0.21875,0.09375,0.09375,5.3125,23.1875,-50.625,275
1695379621535,-0.01171875,0.2265625,-0.9814453,0.21875,0.09375,-0.03125,0.0,0.0,0.0,276
1695379621575,-0.0009765625,0.22558594,-0.97558594,0.21875,0.21875,0.09375,0.0,0.0,0.0,277
1695379621615,-0.005859375,0.22363281,-0.9824219,0.03125,-0.03125,0.03125,0.0,0.0,0.0,278
1695379621655,-0.0126953125,0.23144531,-0.9785156,0.15625,-0.03125,0.03125,0.0,0.0,0.0,279
1695379621695,-0.0087890625,0.22558594,-0.9941406,0.28125,-0.03125,0.03125,0.0,0.0,0.0,280
1695379621735,-0.0107421875,0.23144531,-0.99902344,0.28125,0.03125,-0.03125,0.0,0.0,0.0,281
1695379621775,-0.0126953125,0.22363281,-0.9873047,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,282
1695379621815,-0.00390625,0.21972656,-0.99121094,0.03125,-0.03125,0.15625,0.0,0.0,0.0,283
1695379621855,-0.00390625,0.22949219,-0.99609375,0.09375,-0.03125,0.03125,0.0,0.0,0.0,284
1695379621895,-0.009765625,0.21484375,-0.98535156,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,285
1695379621935,-0.00390625,0.22167969,-0.99316406,0.15625,0.09375,-0.09375,0.0,0.0,0.0,286
1695379621975,-0.0107421875,0.22949219,-0.9892578,0.15625,-0.09375,0.09375,4.5625,22.3125,-50.5,287
1695379622015,-0.0087890625,0.22558594,-0.9824219,0.09375,0.03125,-0.15625,0.0,0.0,0.0,288
1695379622055,-0.0068359375,0.22363281,-0.98828125,0.09375,0.03125,0.03125,0.0,0.0,0.0,289
1695379622095,0.0009765625,0.22558594,-0.97265625,0.03125,-0.09375,0.03125,0.0,0.0,0.0,290
1695379622135,-0.0048828125,0.22070312,-0.99121094,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,291
1695379622175,0.0048828125,0.22363281,-0.9902344,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,292
1695379622215,-0.016601562,0.21972656,-0.98828125,0.21875,0.09375,0.03125,0.0,0.0,0.0,293
1695379622255,0.0029296875,0.21972656,-0.99121094,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,294
1695379622295,-0.0078125,0.22265625,-0.9902344,-0.03125,0.03125,0.09375,0.0,0.0,0.0,295
1695379622335,-0.009765625,0.22460938,-0.99609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,296
1695379622375,-0.009765625,0.22070312,-0.9980469,0.03125,0.15625,0.09375,0.0,0.0,0.0,297
1695379622415,-0.0126953125,0.22265625,-1.0058594,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,298
1695379622455,-0.001953125,0.21582031,-0.9892578,0.15625,-0.09375,0.03125,0.0,0.0,0.0,299
1695379622495,-0.01171875,0.22265625,-0.99121094,0.03125,-0.09375,0.09375,3.25,21.875,-50.375,300
1695379622535,-0.009765625,0.22753906,-1.0029297,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,301
1695379622575,-0.005859375,0.23242188,-0.99121094,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,302
1695379622615,-0.0078125,0.2265625,-0.9892578,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,303
1695379622655,-0.0029296875,0.22363281,-0.98046875,0.03125,0.15625,-0.03125,0.0,0.0,0.0,304
1695379622695,-0.0068359375,0.23046875,-0.9824219,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,305
1695379622735,-0.009765625,0.22851562,-1.0029297,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,306
1695379622775,0.0,0.2265625,-0.9921875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,307
1695379622815,-0.00390625,0.22851562,-0.9794922,0.03125,-0.09375,0.03125,0.0,0.0,0.0,308
1695379622855,-0.0068359375,0.22265625,-0.9921875,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,309
1695379622895,-0.01171875,0.22558594,-0.9824219,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,310
1695379622935,-0.01171875,0.23144531,-0.9863281,0.03125,0.03125,0.03125,0.0,0.0,0.0,311
1695379622975,-0.001953125,0.22070312,-0.9794922,0.03125,0.03125,-0.03125,4.875,23.375,-50.1875,312
1695379623015,-0.009765625,0.23339844,-0.99121094,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,313
1695379623055,-0.009765625,0.22265625,-0.98535156,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,314
1695379623095,-0.0126953125,0.22265625,-0.9941406,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,315
1695379623135,-0.0126953125,0.22558594,-0.98535156,0.03125,0.03125,-0.03125,0.0,0.0,0.0,316
1695379623175,-0.0009765625,0.21972656,-0.9892578,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,317
1695379623215,-0.0068359375,0.22558594,-0.98339844,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,318
1695379623255,-0.0087890625,0.22558594,-0.98828125,0.03125,-0.15625,0.03125,0.0,0.0,0.0,319
1695379623295,-0.0068359375,0.22363281,-1.0029297,0.03125,0.03125,-0.09375,0.0,0.0,0.0,320
1695379623335,0.0009765625,0.21972656,-0.97753906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,321
1695379623375,-0.0087890625,0.22851562,-0.9863281,0.09375,0.09375,-0.03125,0.0,0.0,0.0,322
1695379623415,-0.001953125,0.22753906,-0.9951172,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,323
1695379623455,-0.0087890625,0.2265625,-0.9814453,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,324
1695379623495,-0.0087890625,0.22265625,-0.9746094,0.03125,0.03125,-0.03125,4.875,22.3125,-51.125,325
1695379623535,-0.009765625,0.22558594,-0.99316406,0.03125,0.03125,0.03125,0.0,0.0,0.0,326
1695379623575,-0.005859375,0.21972656,-0.9892578,0.03125,0.03125,0.03125,0.0,0.0,0.0,327
1695379623615,-0.0107421875,0.22851562,-0.984375,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,328
1695379623655,-0.0107421875,0.21191406,-0.9824219,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,329
1695379623695,-0.01171875,0.2265625,-1.0068359,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,330
1695379623735,-0.0009765625,0.22265625,-0.99609375,0.09375,0.15625,-0.03125,0.0,0.0,0.0,331
1695379623775,-0.0087890625,0.22070312,-0.9814453,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,332
1695379623815,-0.0078125,0.22753906,-0.98828125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,333
1695379623855,-0.009765625,0.2265625,-0.9921875,0.03125,0.09375,-0.03125,0.0,0.0,0.0,334
1695379623895,-0.0029296875,0.22363281,-0.9873047,0.15625,0.21875,-0.03125,0.0,0.0,0.0,335
1695379623935,-0.00390625,0.22753906,-0.9873047,0.09375,0.09375,0.09375,0.0,0.0,0.0,336
1695379623975,0.0029296875,0.22363281,-0.98828125,0.0,0.0625,0.09375,6.6875,22.625,-49.125,337
1695379624015,-0.0146484375,0.23730469,-0.9716797,0.0625,0.0,-0.03125,0.0,0.0,0.0,338
1695379624055,-0.005859375,0.21972656,-0.9892578,0.0625,-0.125,-0.09375,0.0,0.0,0.0,339
1695379624095,-0.0068359375,0.23144531,-0.9746094,0.125,0.0625,-0.03125,0.0,0.0,0.0,340
1695379624135,-0.0029296875,0.21484375,-0.97753906,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,341
1695379624175,-0.0009765625,0.22070312,-0.9824219,0.125,-0.125,-0.03125,0.0,0.0,0.0,342
1695379624215,-0.0078125,0.22070312,-0.98046875,0.125,-0.0625,0.03125,0.0,0.0,0.0,343
1695379624255,-0.0029296875,0.21972656,-0.9970703,0.125,0.0,0.03125,0.0,0.0,0.0,344
1695379624295,-0.0068359375,0.22949219,-0.9873047,0.125,0.0,-0.03125,0.0,0.0,0.0,345
1695379624335,-0.0048828125,0.22167969,-0.99121094,0.0625,0.1875,-0.03125,0.0,0.0,0.0,346
1695379624375,-0.001953125,0.22558594,-0.9951172,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,347
1695379624415,-0.0048828125,0.22070312,-1.0078125,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,348
1695379624455,-0.0029296875,0.21972656,-0.9873047,0.125,0.0625,0.03125,0.0,0.0,0.0,349
1695379624495,-0.0078125,0.23828125,-0.9951172,0.125,-0.125,-0.03125,5.9375,23.375,-51.125,350
1695379624535,-0.005859375,0.22363281,-0.9873047,0.1875,-0.125,0.03125,0.0,0.0,0.0,351
1695379624575,-0.0068359375,0.23242188,-0.9863281,0.25,-0.1875,-0.03125,0.0,0.0,0.0,352
1695379624615,-0.0048828125,0.21777344,-0.9921875,0.125,-0.1875,-0.09375,0.0,0.0,0.0,353
1695379624655,-0.0009765625,0.22363281,-0.9921875,0.1875,-0.125,0.03125,0.0,0.0,0.0,354
1695379624695,-0.001953125,0.22558594,-0.98828125,0.0,-0.0625,0.03125,0.0,0.0,0.0,355
1695379624735,-0.00390625,0.22753906,-1.0039062,0.25,0.125,-0.03125,0.0,0.0,0.0,356
1695379624775,-0.0087890625,0.22851562,-0.9814453,0.0625,0.0625,0.03125,0.0,0.0,0.0,357
1695379624815,-0.0087890625,0.22558594,-0.98535156,0.125,-0.0625,-0.15625,0.0,0.0,0.0,358
1695379624855,-0.0029296875,0.22460938,-0.96875,0.1875,-0.0625,0.09375,0.0,0.0,0.0,359
1695379624895,-0.001953125,0.22167969,-0.99316406,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,360
1695379624935,-0.0068359375,0.2265625,-0.98046875,0.0625,0.0,-0.03125,0.0,0.0,0.0,361
1695379624975,-0.005859375,0.21972656,-0.9873047,0.1875,0.0625,0.03125,4.875,23.6875,-49.75,362
1695379625015,-0.0048828125,0.22265625,-0.9873047,0.0625,0.0625,0.03125,0.0,0.0,0.0,363
1695379625055,-0.0078125,0.22167969,-0.98828125,0.0,0.0,0.09375,0.0,0.0,0.0,364
1695379625095,-0.0068359375,0.22460938,-0.98339844,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,365
1695379625135,-0.0029296875,0.22558594,-0.9951172,0.1875,0.0625,-0.03125,0.0,0.0,0.0,366
1695379625175,-0.0029296875,0.21777344,-0.98535156,0.3125,-0.0625,0.03125,0.0,0.0,0.0,367
1695379625215,-0.0107421875,0.22070312,-0.9892578,0.3125,0.0625,0.09375,0.0,0.0,0.0,368
1695379625255,-0.00390625,0.2265625,-0.98535156,0.0625,0.0625,-0.03125,0.0,0.0,0.0,369
1695379625295,-0.0078125,0.22265625,-0.98535156,0.25,0.0,0.03125,0.0,0.0,0.0,370
1695379625335,-0.0078125,0.21875,-0.97753906,0.1875,-0.25,0.03125,0.0,0.0,0.0,371
1695379625375,-0.0068359375,0.22363281,-0.98535156,0.1875,-0.125,0.03125,0.0,0.0,0.0,372
1695379625415,-0.0078125,0.22460938,-0.98339844,0.0625,0.0,-0.03125,0.0,0.0,0.0,373
1695379625455,-0.009765625,0.22265625,-0.9873047,0.0,-0.125,-0.03125,0.0,0.0,0.0,374
1695379625495,-0.0029296875,0.22167969,-0.9902344,0.125,0.0625,0.03125,2.9375,22.4375,-50.625,375
1695379625535,-0.0068359375,0.21191406,-0.98339844,0.125,0.0625,-0.03125,0.0,0.0,0.0,376
1695379625575,-0.005859375,0.21679688,-0.9824219,-0.0625,0.0,-0.03125,0.0,0.0,0.0,377
1695379625615,-0.0068359375,0.22167969,-0.99316406,0.0625,-0.125,-0.03125,0.0,0.0,0.0,378
1695379625655,-0.009765625,0.21972656,-0.9902344,0.0625,-0.125,-0.03125,0.0,0.0,0.0,379
1695379625695,-0.0068359375,0.22753906,-0.99121094,0.0,-0.0625,-0.09375,0.0,0.0,0.0,380
1695379625735,-0.0087890625,0.22363281,-0.9873047,-0.0625,0.0,-0.09375,0.0,0.0,0.0,381
1695379625775,-0.0107421875,0.21777344,-0.9902344,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,382
1695379625815,0.00390625,0.22070312,-0.9892578,0.0,0.0,0.03125,0.0,0.0,0.0,383
1695379625855,-0.005859375,0.21582031,-0.9785156,0.0,-0.0625,0.03125,0.0,0.0,0.0,384
1695379625895,-0.001953125,0.22265625,-0.99609375,0.0,-0.0625,0.03125,0.0,0.0,0.0,385
1695379625935,-0.005859375,0.2265625,-0.9814453,0.0,0.125,-0.03125,0.0,0.0,0.0,386
1695379625975,-0.0126953125,0.22363281,-0.9785156,-0.21875,0.0,0.03125,5.3125,22.9375,-50.9375,387
1695379626015,-0.0126953125,0.22167969,-0.984375,-0.28125,0.125,0.03125,0.0,0.0,0.0,388
1695379626055,-0.0068359375,0.22167969,-0.98828125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,389
1695379626095,-0.0048828125,0.22070312,-0.99121094,-0.09375,-0.25,0.09375,0.0,0.0,0.0,390
1695379626135,-0.005859375,0.21582031,-0.9873047,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,391
1695379626175,-0.0126953125,0.21777344,-0.9951172,-0.09375,0.0,0.03125,0.0,0.0,0.0,392
1695379626215,-0.005859375,0.22460938,-0.9921875,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,393
1695379626255,-0.0048828125,0.22363281,-0.99609375,-0.0625,0.125,0.03125,0.0,0.0,0.0,394
1695379626295,-0.0087890625,0.22460938,-0.9980469,-0.15625,-0.125,0.09375,0.0,0.0,0.0,395
1695379626335,-0.0078125,0.22558594,-0.98535156,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,396
1695379626375,-0.0048828125,0.21875,-0.9863281,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,397
1695379626415,-0.0078125,0.22070312,-1.0117188,0.0,-0.0625,0.09375,0.0,0.0,0.0,398
1695379626455,-0.005859375,0.21386719,-0.9873047,0.0625,0.0625,0.03125,0.0,0.0,0.0,399
1695379626495,-0.0048828125,0.22363281,-0.9921875,-0.09375,0.0,-0.09375,4.75,22.9375,-50.0625,400
1695379626535,-0.0009765625,0.23242188,-0.98828125,-0.09375,0.0,0.03125,0.0,0.0,0.0,401
1695379626575,-0.0048828125,0.22558594,-0.9951172,0.0,0.0,-0.09375,0.0,0.0,0.0,402
1695379626615,-0.0146484375,0.22460938,-0.9824219,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,403
1695379626655,-0.005859375,0.22558594,-0.99316406,0.0,-0.0625,0.03125,0.0,0.0,0.0,404
1695379626695,-0.0048828125,0.22363281,-0.9892578,0.0,0.0,-0.15625,0.0,0.0,0.0,405
1695379626735,-0.0087890625,0.23925781,-0.99121094,0.0,-0.1875,0.03125,0.0,0.0,0.0,406
1695379626775,-0.00390625,0.22753906,-0.99121094,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,407
1695379626815,-0.0087890625,0.22265625,-0.9863281,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,408
1695379626855,-0.00390625,0.2265625,-0.9824219,0.0,-0.125,-0.03125,0.0,0.0,0.0,409
1695379626895,-0.0029296875,0.21777344,-0.9941406,0.0,-0.125,-0.15625,0.0,0.0,0.0,410
1695379626935,-0.0078125,0.22070312,-0.984375,0.0,0.0,-0.09375,0.0,0.0,0.0,411
1695379626975,-0.005859375,0.22363281,-0.97753906,-0.0625,-0.125,-0.03125,5.0625,21.4375,-50.625,412
1695379627015,-0.01171875,0.22363281,-0.984375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,413
1695379627055,-0.0087890625,0.22265625,-0.9814453,-0.15625,0.0,-0.03125,0.0,0.0,0.0,414
1695379627095,-0.01171875,0.21777344,-1.0048828,0.0625,0.0625,-0.03125,0.0,0.0,0.0,415
1695379627135,0.0,0.22753906,-0.98339844,0.0,0.0,-0.03125,0.0,0.0,0.0,416
1695379627175,-0.0068359375,0.2265625,-0.9902344,0.0,-0.125,0.03125,0.0,0.0,0.0,417
1695379627215,-0.009765625,0.22949219,-0.9941406,0.0625,0.0625,-0.09375,0.0,0.0,0.0,418
1695379627255,-0.0048828125,0.2265625,-0.98339844,0.0,-0.0625,0.09375,0.0,0.0,0.0,419
1695379627295,-0.0146484375,0.22753906,-0.9892578,0.0,0.125,-0.03125,0.0,0.0,0.0,420
1695379627335,-0.0068359375,0.23535156,-0.98339844,0.0,-0.125,-0.03125,0.0,0.0,0.0,421
1695379627375,-0.0078125,0.21875,-0.9902344,0.0,0.0,0.03125,0.0,0.0,0.0,422
1695379627415,-0.01171875,0.22558594,-0.98339844,0.0625,-0.0625,0.03125,0.0,0.0,0.0,423
1695379627455,-0.0009765625,0.2265625,-0.98339844,0.125,0.0625,0.09375,0.0,0.0,0.0,424
1695379627495,-0.01171875,0.22753906,-0.9863281,0.25,0.25,-0.09375,4.3125,23.9375,-50.0625,425
1695379627535,-0.00390625,0.23144531,-0.9873047,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,426
1695379627575,-0.001953125,0.22363281,-0.97265625,0.0625,-0.125,-0.03125,0.0,0.0,0.0,427
1695379627615,-0.015625,0.22753906,-0.99316406,0.0,-0.0625,-0.09375,0.0,0.0,0.0,428
1695379627655,-0.0068359375,0.22070312,-0.9892578,0.1875,0.125,0.03125,0.0,0.0,0.0,429
1695379627695,-0.0107421875,0.22167969,-0.9814453,0.3125,0.125,-0.03125,0.0,0.0,0.0,430
1695379627735,-0.013671875,0.22753906,-0.9746094,0.125,-0.0625,0.03125,0.0,0.0,0.0,431
1695379627775,-0.00390625,0.22851562,-0.9941406,0.0625,0.0,-0.03125,0.0,0.0,0.0,432
1695379627815,-0.016601562,0.21972656,-0.99902344,0.125,0.0,-0.03125,0.0,0.0,0.0,433
1695379627855,-0.009765625,0.21972656,-0.9902344,0.25,0.0625,-0.03125,0.0,0.0,0.0,434
1695379627895,-0.00390625,0.21484375,-0.9863281,-0.0625,0.0,-0.03125,0.0,0.0,0.0,435
1695379627935,-0.0078125,0.23242188,-0.9824219,0.0,0.0,-0.03125,0.0,0.0,0.0,436
1695379627975,0.0,0.22949219,-0.9785156,0.1875,0.0,-0.09375,4.5625,24.125,-51.125,437
1695379628015,-0.00390625,0.22070312,-0.9785156,0.1875,-0.1875,0.09375,0.0,0.0,0.0,438
1695379628055,-0.0048828125,0.2109375,-0.97753906,0.0625,0.0,-0.09375,0.0,0.0,0.0,439
1695379628095,-0.0126953125,0.22363281,-0.99121094,0.125,0.0625,-0.09375,0.0,0.0,0.0,440
1695379628135,-0.005859375,0.22363281,-0.9941406,0.0625,-0.125,-0.03125,0.0,0.0,0.0,441
1695379628175,-0.0048828125,0.22753906,-0.99316406,0.125,0.0,0.03125,0.0,0.0,0.0,442
1695379628215,-0.0078125,0.21777344,-0.9794922,0.1875,-0.0625,0.03125,0.0,0.0,0.0,443
1695379628255,-0.0068359375,0.21386719,-0.9873047,0.125,0.0,0.09375,0.0,0.0,0.0,444
1695379628295,-0.01171875,0.22460938,-0.9873047,0.1875,0.0,-0.03125,0.0,0.0,0.0,445
1695379628335,-0.0078125,0.21875,-0.98046875,0.1875,0.0,0.03125,0.0,0.0,0.0,446
1695379628375,-0.0087890625,0.22753906,-0.9863281,0.125,0.0,0.09375,0.0,0.0,0.0,447
1695379628415,0.0009765625,0.22363281,-0.9873047,0.0,0.125,-0.09375,0.0,0.0,0.0,448
1695379628455,-0.0087890625,0.2265625,-0.99121094,0.25,-0.125,-0.03125,0.0,0.0,0.0,449
1695379628495,-0.0087890625,0.2265625,-0.9941406,0.25,-0.125,-0.03125,5.625,23.375,-51.125,450
1695379628535,-0.001953125,0.22265625,-0.99316406,0.25,-0.0625,-0.03125,0.0,0.0,0.0,451
1695379628575,-0.01171875,0.22167969,-0.984375,0.0625,0.0625,0.03125,0.0,0.0,0.0,452
1695379628615,-0.009765625,0.22753906,-0.9902344,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,453
1695379628655,-0.0146484375,0.22167969,-0.9814453,0.0,0.0625,0.09375,0.0,0.0,0.0,454
1695379628695,-0.0087890625,0.21875,-0.99902344,0.0,0.1875,0.03125,0.0,0.0,0.0,455
1695379628735,-0.009765625,0.21875,-0.9814453,0.125,0.0,0.03125,0.0,0.0,0.0,456
1695379628775,0.001953125,0.21484375,-0.9863281,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,457
1695379628815,-0.0078125,0.21582031,-0.9873047,0.0,-0.0625,0.03125,0.0,0.0,0.0,458
1695379628855,-0.0048828125,0.21972656,-0.9921875,-0.0625,0.0,0.09375,0.0,0.0,0.0,459
1695379628895,-0.01171875,0.22851562,-0.99121094,-0.0625,0.0,0.03125,0.0,0.0,0.0,460
1695379628935,-0.0048828125,0.21777344,-0.9824219,0.0,0.0625,-0.03125,0.0,0.0,0.0,461
1695379628975,-0.0078125,0.2265625,-0.9863281,0.0,0.1875,-0.03125,5.1875,22.3125,-51.5625,462
1695379629015,-0.001953125,0.21777344,-0.9902344,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,463
1695379629055,-0.0068359375,0.21875,-0.9902344,-0.0625,-0.125,0.03125,0.0,0.0,0.0,464
1695379629095,-0.0107421875,0.21972656,-0.9970703,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,465
1695379629135,-0.0087890625,0.22363281,-0.9970703,-0.25,0.0,-0.03125,0.0,0.0,0.0,466
1695379629175,-0.0126953125,0.23046875,-0.9980469,-0.3125,0.0625,0.03125,0.0,0.0,0.0,467
1695379629215,-0.0068359375,0.22558594,-1.0068359,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,468
1695379629255,-0.0146484375,0.21582031,-0.99121094,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,469
1695379629295,-0.0029296875,0.22070312,-0.98828125,-0.25,-0.25,-0.15625,0.0,0.0,0.0,470
1695379629335,-0.0146484375,0.22070312,-0.9736328,-0.0625,0.0625,0.03125,0.0,0.0,0.0,471
1695379629375,-0.013671875,0.22363281,-0.9873047,0.0,0.125,0.03125,0.0,0.0,0.0,472
1695379629415,-0.0068359375,0.22265625,-0.98046875,-0.3125,0.0,0.03125,0.0,0.0,0.0,473
1695379629455,-0.00390625,0.21386719,-0.9892578,-0.25,0.0,-0.09375,0.0,0.0,0.0,474
1695379629495,-0.0087890625,0.21777344,-0.9765625,-0.0625,-0.1875,0.03125,5.1875,23.0625,-49.125,475
1695379629535,-0.0048828125,0.22167969,-1.0009766,-0.0625,-0.125,0.15625,0.0,0.0,0.0,476
1695379629575,-0.0048828125,0.2265625,-0.98535156,-0.125,0.0,-0.09375,0.0,0.0,0.0,477
1695379629615,-0.001953125,0.21972656,-0.9863281,-0.25,0.0,-0.03125,0.0,0.0,0.0,478
1695379629655,-0.0048828125,0.21679688,-0.99609375,0.0,0.125,-0.03125,0.0,0.0,0.0,479
1695379629695,-0.0107421875,0.22363281,-0.9863281,-0.1875,0.0,0.03125,0.0,0.0,0.0,480
1695379629735,-0.0009765625,0.21972656,-0.98339844,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,481
1695379629775,0.0,0.22753906,-0.9814453,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,482
1695379629815,-0.0048828125,0.22070312,-0.9892578,-0.0625,0.0,-0.03125,0.0,0.0,0.0,483
1695379629855,-0.0078125,0.22070312,-0.9980469,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,484
1695379629895,-0.00390625,0.22363281,-0.984375,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,485
1695379629935,-0.0068359375,0.22460938,-1.0048828,-0.1875,0.0,-0.03125,0.0,0.0,0.0,486
1695379629975,-0.0087890625,0.22265625,-0.9951172,-0.0625,-0.0625,0.03125,5.625,23.0625,-50.5,487
1695379630015,-0.0087890625,0.21777344,-0.98828125,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,488
1695379630055,-0.018554688,0.2265625,-0.9951172,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,489
1695379630095,-0.0087890625,0.22851562,-0.9863281,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,490
1695379630135,-0.0146484375,0.2265625,-0.98828125,-0.0625,0.0,-0.09375,0.0,0.0,0.0,491
1695379630175,0.0,0.22851562,-0.9980469,-0.0625,0.25,-0.09375,0.0,0.0,0.0,492
