timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695380225133,-0.8251953,0.140625,0.33789062,-7.75,10.0,31.84375,0.0,0.0,0.0,265
1695380225173,-0.8886719,-0.0078125,0.1953125,42.59375,5.0625,31.40625,0.0,0.0,0.0,266
1695380225213,-0.7363281,-0.14355469,0.18945312,74.46875,17.5,35.1875,0.0,0.0,0.0,267
1695380225253,-1.3066406,-0.22851562,0.296875,34.84375,0.21875,7.125,0.0,0.0,0.0,268
1695380225293,-1.9130859,0.19335938,-0.076171875,143.875,3.875,13.03125,0.0,0.0,0.0,269
1695380225333,-0.6582031,0.3076172,-0.2705078,45.0,-71.4375,-23.34375,0.0,0.0,0.0,270
1695380225373,-0.5839844,0.23632812,-0.4033203,-24.65625,-7.28125,-13.09375,0.0,0.0,0.0,271
1695380225413,-0.9716797,0.25683594,-0.3232422,29.125,26.53125,0.53125,0.0,0.0,0.0,272
1695380225453,-1.0771484,0.20703125,-0.15039062,43.40625,36.40625,20.25,-45.625,-6.0625,-19.0,273
1695380225493,-1.0527344,-0.064453125,0.020507812,-76.78125,56.5,3.34375,0.0,0.0,0.0,274
1695380225533,-0.9902344,0.049804688,-0.15625,4.875,2.375,1.125,0.0,0.0,0.0,275
1695380225573,-0.97753906,0.10449219,-0.09277344,33.6875,-1.1875,14.09375,0.0,0.0,0.0,276
1695380225613,-1.0751953,0.123046875,0.0859375,40.40625,-10.625,17.1875,0.0,0.0,0.0,277
1695380225653,-1.1845703,0.08496094,0.06933594,-47.25,-26.75,0.15625,0.0,0.0,0.0,278
1695380225693,-1.0097656,-0.10253906,-0.05859375,-14.59375,-51.40625,-20.34375,0.0,0.0,0.0,279
1695380225733,-1.0957031,-0.044921875,0.16113281,-74.875,-30.46875,-43.21875,0.0,0.0,0.0,280
1695380225773,-1.0683594,0.32226562,0.6796875,-156.1875,7.5625,-36.53125,0.0,0.0,0.0,281
1695380225813,-0.76660156,0.9667969,-0.55859375,-10.4375,-60.75,-37.0625,0.0,0.0,0.0,282
1695380225853,-0.7597656,0.4453125,0.12988281,22.59375,-1.53125,7.84375,0.0,0.0,0.0,283
1695380225893,-0.83984375,0.37890625,0.19335938,-11.53125,3.46875,15.0625,0.0,0.0,0.0,284
1695380225933,-0.87597656,0.12402344,0.36914062,6.46875,23.0,32.09375,0.0,0.0,0.0,285
1695380225973,-0.8798828,0.0107421875,0.22167969,32.90625,7.71875,26.46875,-44.4375,-5.5625,-18.375,286
1695380226013,-0.7451172,0.005859375,0.16796875,25.625,19.5,20.0625,0.0,0.0,0.0,287
1695380226053,-0.9013672,-0.34375,0.4013672,79.15625,19.40625,14.4375,0.0,0.0,0.0,288
1695380226093,-1.984375,0.14746094,-0.27148438,145.8125,36.96875,-4.28125,0.0,0.0,0.0,289
1695380226133,-1.0029297,0.3310547,-0.059570312,46.21875,-42.9375,-2.59375,0.0,0.0,0.0,290
1695380226173,-0.48828125,0.3203125,-0.37597656,-37.78125,-26.09375,-12.84375,0.0,0.0,0.0,291
1695380226213,-0.9169922,0.32128906,-0.36328125,23.9375,21.40625,8.09375,0.0,0.0,0.0,292
1695380226253,-1.0439453,0.3486328,-0.14453125,41.15625,39.90625,18.40625,0.0,0.0,0.0,293
1695380226293,-1.1660156,-0.15332031,0.12207031,-15.0,31.71875,2.25,0.0,0.0,0.0,294
1695380226333,-1.0058594,0.08496094,-0.2529297,-12.09375,3.40625,1.5,0.0,0.0,0.0,295
1695380226373,-0.9472656,0.123046875,-0.19140625,14.34375,0.09375,15.53125,0.0,0.0,0.0,296
1695380226413,-1.0390625,0.28710938,0.0126953125,17.46875,-12.09375,15.1875,0.0,0.0,0.0,297
1695380226453,-1.1816406,0.18164062,-0.07421875,-47.0,-20.34375,0.03125,-44.3125,-3.625,-19.625,298
1695380226493,-0.9111328,0.125,0.076171875,-56.15625,-29.875,-18.34375,0.0,0.0,0.0,299
1695380226533,-1.1318359,0.10839844,0.24316406,-177.375,10.96875,-40.59375,0.0,0.0,0.0,300
1695380226573,-1.2080078,-0.13574219,0.7578125,-137.8125,56.8125,-38.15625,0.0,0.0,0.0,301
1695380226613,-0.76953125,0.77734375,-0.21191406,30.875,-42.8125,-31.28125,0.0,0.0,0.0,302
1695380226653,-0.859375,0.48632812,0.19433594,6.96875,-15.28125,-2.8125,0.0,0.0,0.0,303
1695380226693,-0.7529297,0.36328125,0.18261719,-35.03125,1.75,10.65625,0.0,0.0,0.0,304
1695380226733,-0.8388672,0.10546875,0.27539062,-16.90625,18.0625,27.75,0.0,0.0,0.0,305
1695380226773,-0.9238281,-0.024414062,0.111328125,30.03125,9.875,29.28125,0.0,0.0,0.0,306
1695380226813,-0.9111328,-0.07714844,0.17773438,35.40625,40.6875,27.09375,0.0,0.0,0.0,307
1695380226853,-1.0341797,-0.23925781,0.20410156,6.40625,38.5625,7.3125,0.0,0.0,0.0,308
1695380226893,-1.8525391,0.19140625,0.16503906,90.46875,10.46875,-2.21875,0.0,0.0,0.0,309
1695380226933,-0.9814453,-0.053710938,-0.3876953,153.5625,-77.53125,2.0625,0.0,0.0,0.0,310
1695380226973,-0.58691406,0.13574219,-0.42382812,50.34375,-68.8125,-7.40625,-44.3125,-3.625,-21.375,311
1695380227013,-0.9667969,0.49121094,-0.6816406,14.34375,-24.625,-10.75,0.0,0.0,0.0,312
1695380227053,-0.8173828,0.41992188,-0.23828125,-114.75,62.25,-6.5625,0.0,0.0,0.0,313
1695380227093,-1.2001953,-0.08496094,0.6621094,43.21875,131.03125,26.59375,0.0,0.0,0.0,314
1695380227133,-1.1699219,0.06933594,-0.13378906,9.84375,-12.15625,5.78125,0.0,0.0,0.0,315
1695380227173,-0.9433594,0.17089844,-0.057617188,-28.3125,0.59375,7.3125,0.0,0.0,0.0,316
1695380227213,-1.1318359,0.12402344,0.1640625,-4.28125,-2.8125,9.8125,0.0,0.0,0.0,317
1695380227253,-0.9716797,0.087890625,0.11621094,-19.46875,-35.0625,-14.0,0.0,0.0,0.0,318
1695380227293,-1.0117188,0.020507812,-0.044921875,-16.34375,-22.46875,-30.65625,0.0,0.0,0.0,319
1695380227333,-1.2441406,0.021484375,0.2734375,-222.03125,54.5625,-47.75,0.0,0.0,0.0,320
1695380227373,-0.8964844,0.8808594,-0.31640625,48.15625,-88.40625,-45.5,0.0,0.0,0.0,321
1695380227413,-0.7138672,0.4638672,0.11035156,44.625,-17.78125,0.34375,0.0,0.0,0.0,322
1695380227453,-0.78222656,0.30859375,0.23339844,-3.15625,18.46875,21.90625,-43.375,-4.8125,-20.5,323
1695380227493,-0.82910156,0.14648438,0.24023438,0.96875,11.625,33.125,0.0,0.0,0.0,324
1695380227533,-0.6660156,0.078125,0.016601562,9.59375,4.75,33.5,0.0,0.0,0.0,325
1695380227573,-0.8066406,-0.5800781,0.60253906,22.28125,17.25,33.625,0.0,0.0,0.0,326
1695380227613,-1.8574219,0.001953125,-0.4248047,167.90625,12.5625,9.1875,0.0,0.0,0.0,327
1695380227653,-1.1777344,0.171875,0.0048828125,92.46875,-61.59375,1.5625,0.0,0.0,0.0,328
1695380227693,-0.58691406,0.375,-0.49414062,14.03125,-72.21875,-30.21875,0.0,0.0,0.0,329
1695380227733,-0.8388672,0.30078125,-0.41601562,-33.5,1.375,-13.3125,0.0,0.0,0.0,330
1695380227773,-0.9580078,0.36621094,-0.21289062,47.90625,30.875,4.8125,0.0,0.0,0.0,331
1695380227813,-1.0595703,0.23144531,-0.09667969,-2.625,61.875,11.875,0.0,0.0,0.0,332
1695380227853,-1.0488281,-0.001953125,0.35058594,9.03125,55.71875,9.875,0.0,0.0,0.0,333
1695380227893,-1.0800781,0.08496094,-0.09863281,27.96875,-6.25,16.28125,0.0,0.0,0.0,334
1695380227933,-1.0195312,0.119140625,-0.055664062,39.3125,-19.3125,12.1875,-42.5,-6.5,-20.375,335
1695380227973,-1.2226562,0.099609375,0.20800781,-29.65625,-23.875,1.8125,0.0,0.0,0.0,336
1695380228013,-0.82910156,-0.08300781,0.028320312,-96.0625,-30.59375,-38.28125,0.0,0.0,0.0,337
1695380228053,-1.0791016,0.09667969,-0.09472656,-138.53125,15.96875,-60.375,0.0,0.0,0.0,338
1695380228093,-1.1464844,0.80078125,0.48535156,-179.625,18.21875,-33.84375,0.0,0.0,0.0,339
1695380228133,-0.7910156,0.52246094,-0.23632812,96.125,-70.5,2.78125,0.0,0.0,0.0,340
1695380228173,-0.59277344,0.3642578,0.19238281,-37.84375,34.40625,9.5,0.0,0.0,0.0,341
1695380228213,-0.8417969,0.020507812,0.29101562,6.59375,13.28125,37.59375,0.0,0.0,0.0,342
1695380228253,-1.1132812,-0.034179688,0.19824219,33.5,6.4375,23.90625,0.0,0.0,0.0,343
1695380228293,-0.6767578,0.08496094,-0.0390625,29.96875,-0.25,7.375,0.0,0.0,0.0,344
1695380228333,-0.7519531,0.06738281,0.01171875,12.15625,33.6875,8.59375,0.0,0.0,0.0,345
1695380228373,-1.8876953,0.18945312,0.35058594,76.96875,27.5625,15.4375,0.0,0.0,0.0,346
1695380228413,-1.0322266,-0.0048828125,-0.2841797,133.6875,-60.25,5.09375,0.0,0.0,0.0,347
1695380228453,-0.74121094,0.14648438,-0.3857422,52.3125,-32.0,-2.59375,-43.25,-5.0,-20.375,348
1695380228493,-0.89453125,0.24316406,-0.18066406,-28.6875,8.90625,-4.65625,0.0,0.0,0.0,349
1695380228533,-1.0859375,0.2109375,-0.10644531,-8.1875,35.875,-1.96875,0.0,0.0,0.0,350
1695380228573,-0.9941406,0.07519531,-0.0625,-12.75,32.34375,1.125,0.0,0.0,0.0,351
1695380228613,-1.0078125,0.1015625,-0.17382812,-0.3125,9.5625,7.5625,0.0,0.0,0.0,352
1695380228653,-0.99609375,0.15429688,-0.13867188,15.25,5.0625,9.625,0.0,0.0,0.0,353
1695380228693,-1.0517578,0.12988281,-0.11230469,21.0,3.15625,10.84375,0.0,0.0,0.0,354
1695380228733,-1.2177734,0.0048828125,0.2763672,-29.53125,-3.875,6.28125,0.0,0.0,0.0,355
1695380228773,-0.96777344,0.001953125,0.080078125,-49.375,-44.28125,-19.90625,0.0,0.0,0.0,356
1695380228813,-0.9785156,-0.02734375,-0.072265625,-54.4375,-23.625,-41.78125,0.0,0.0,0.0,357
1695380228853,-1.2529297,0.28710938,0.076171875,-145.4375,11.8125,-39.75,0.0,0.0,0.0,358
1695380228893,-0.78027344,0.8955078,0.0703125,-101.375,-25.21875,-38.90625,0.0,0.0,0.0,359
1695380228933,-0.62402344,0.46972656,-0.078125,43.40625,-21.5625,0.40625,-43.5625,-6.0625,-20.375,360
1695380228973,-0.9433594,0.23828125,0.43164062,-17.5625,62.96875,32.75,0.0,0.0,0.0,361
1695380229013,-0.9873047,0.12109375,0.359375,8.6875,7.5625,26.28125,0.0,0.0,0.0,362
1695380229053,-0.8046875,0.10058594,0.051757812,13.625,-1.96875,19.03125,0.0,0.0,0.0,363
1695380229093,-0.56640625,0.0546875,0.15722656,36.625,8.21875,19.5,0.0,0.0,0.0,364
1695380229133,-1.4960938,0.04296875,0.328125,26.4375,23.125,14.75,0.0,0.0,0.0,365
1695380229173,-1.7226562,-0.22070312,-0.11230469,125.25,-19.90625,12.1875,0.0,0.0,0.0,366
1695380229213,-0.82421875,0.046875,-0.37695312,46.75,-65.8125,-15.78125,0.0,0.0,0.0,367
1695380229253,-0.8535156,0.22949219,-0.34277344,-35.34375,-10.625,-5.8125,0.0,0.0,0.0,368
1695380229293,-0.86328125,0.29101562,-0.25195312,4.9375,14.8125,-8.5,0.0,0.0,0.0,369
1695380229333,-1.0634766,0.34375,-0.12109375,-18.65625,34.96875,5.40625,0.0,0.0,0.0,370
1695380229373,-1.0302734,0.13671875,-0.0546875,-13.46875,42.15625,7.5,0.0,0.0,0.0,371
1695380229413,-1.0009766,0.18652344,0.17285156,57.375,6.28125,16.15625,0.0,0.0,0.0,372
1695380229453,-0.9941406,0.087890625,-0.064453125,11.84375,-11.375,20.3125,-45.0625,-3.1875,-22.0,373
1695380229493,-1.0908203,0.06347656,0.009765625,-16.71875,-5.9375,17.625,0.0,0.0,0.0,374
1695380229533,-1.1640625,0.043945312,0.0029296875,-15.0,-21.125,4.1875,0.0,0.0,0.0,375
1695380229573,-1.0175781,0.0859375,-0.1171875,11.90625,-28.40625,-6.5,0.0,0.0,0.0,376
1695380229613,-1.1689453,0.09765625,0.095703125,-94.46875,10.125,-13.25,0.0,0.0,0.0,377
1695380229653,-0.9638672,0.31054688,0.34375,-138.71875,-3.8125,-23.15625,0.0,0.0,0.0,378
1695380229693,-0.8417969,0.7519531,-0.140625,18.5625,-64.28125,-43.65625,0.0,0.0,0.0,379
1695380229733,-0.6328125,0.49023438,-0.0859375,39.5625,-14.125,-7.84375,0.0,0.0,0.0,380
1695380229773,-0.8330078,0.3232422,0.4189453,-30.375,54.0,9.0,0.0,0.0,0.0,381
1695380229813,-0.89746094,0.15722656,0.23144531,11.78125,17.5625,17.1875,0.0,0.0,0.0,382
1695380229853,-0.70996094,0.13085938,0.032226562,0.625,12.9375,20.3125,0.0,0.0,0.0,383
1695380229893,-0.56933594,-0.20898438,0.58984375,13.875,42.53125,24.9375,0.0,0.0,0.0,384
1695380229933,-1.7978516,-0.020507812,-0.36621094,98.15625,17.0625,4.5,-42.625,-1.6875,-22.125,385
1695380229973,-1.8564453,0.35058594,-0.018554688,116.34375,-1.59375,20.25,0.0,0.0,0.0,386
1695380230013,-0.45898438,0.24707031,-0.23535156,18.125,-54.28125,-32.625,0.0,0.0,0.0,387
1695380230053,-0.6640625,0.36328125,-0.3076172,-48.8125,-2.15625,-6.90625,0.0,0.0,0.0,388
1695380230093,-1.015625,0.3876953,-0.3857422,31.8125,1.375,1.5,0.0,0.0,0.0,389
1695380230133,-1.1005859,0.24707031,-0.19921875,-0.25,32.5,18.0,0.0,0.0,0.0,390
1695380230173,-1.0625,0.07324219,-0.107421875,-23.875,54.4375,9.8125,0.0,0.0,0.0,391
1695380230213,-0.92871094,-0.0009765625,-0.076171875,44.25,20.96875,15.59375,0.0,0.0,0.0,392
1695380230253,-1.0625,0.053710938,0.14453125,62.625,6.09375,25.75,0.0,0.0,0.0,393
1695380230293,-1.0898438,0.23339844,-0.068359375,4.46875,-16.25,14.1875,0.0,0.0,0.0,394
1695380230333,-1.15625,0.2685547,0.041992188,-55.0625,-3.25,3.65625,0.0,0.0,0.0,395
1695380230373,-0.8125,0.07910156,0.040039062,21.625,-56.0,-8.6875,0.0,0.0,0.0,396
1695380230413,-1.0849609,0.30859375,0.046875,8.1875,-15.9375,-20.65625,0.0,0.0,0.0,397
1695380230453,-1.2070312,0.12109375,0.018554688,-150.15625,13.46875,-33.21875,-42.625,-2.0,-20.1875,398
1695380230493,-0.9511719,0.16015625,0.38867188,-154.71875,9.125,-41.21875,0.0,0.0,0.0,399
1695380230533,-0.75097656,0.6738281,-0.06933594,40.78125,-47.6875,-22.0625,0.0,0.0,0.0,400
1695380230573,-0.7001953,0.48046875,-0.061523438,5.6875,0.65625,4.5,0.0,0.0,0.0,401
1695380230613,-0.8388672,0.2626953,0.296875,-0.1875,58.09375,27.4375,0.0,0.0,0.0,402
1695380230653,-0.8828125,0.09082031,0.25097656,9.96875,9.25,28.125,0.0,0.0,0.0,403
1695380230693,-0.7001953,0.08105469,0.07128906,8.90625,7.375,30.8125,0.0,0.0,0.0,404
1695380230733,-1.1230469,-0.625,0.4345703,26.90625,-25.59375,14.625,0.0,0.0,0.0,405
1695380230773,-1.984375,-0.0107421875,-0.49902344,181.15625,-5.375,-5.375,0.0,0.0,0.0,406
1695380230813,-0.7890625,0.17578125,-0.08691406,29.78125,-53.53125,-28.875,0.0,0.0,0.0,407
1695380230853,-0.6035156,0.5673828,-0.4189453,-10.84375,-53.90625,-29.625,0.0,0.0,0.0,408
1695380230893,-0.8496094,0.48535156,-0.30078125,-11.65625,15.0,0.59375,0.0,0.0,0.0,409
1695380230933,-0.9033203,0.34375,-0.1484375,14.59375,28.65625,15.3125,-44.875,-3.8125,-18.6875,410
1695380230973,-1.125,0.11035156,-0.115234375,-10.4375,53.75,16.71875,0.0,0.0,0.0,411
1695380231013,-1.0976562,0.0078125,-0.06933594,28.6875,38.5,19.625,0.0,0.0,0.0,412
1695380231053,-0.984375,0.07421875,0.044921875,55.1875,-11.125,24.21875,0.0,0.0,0.0,413
1695380231093,-0.9970703,0.12402344,-0.17285156,31.8125,-21.4375,17.75,0.0,0.0,0.0,414
1695380231133,-1.0625,0.16503906,-0.09082031,-30.9375,-5.625,5.28125,0.0,0.0,0.0,415
1695380231173,-1.0664062,-0.01171875,0.12597656,-47.71875,-33.53125,-20.40625,0.0,0.0,0.0,416
1695380231213,-1.25,-0.26367188,-0.040039062,-51.9375,-27.1875,-59.15625,0.0,0.0,0.0,417
1695380231253,-1.4560547,-0.16015625,1.0625,-273.625,71.53125,-69.59375,0.0,0.0,0.0,418
1695380231293,-0.8027344,1.1064453,-0.5546875,13.3125,-83.6875,-49.03125,0.0,0.0,0.0,419
1695380231333,-0.6777344,0.4033203,0.16992188,35.90625,-6.90625,-3.125,0.0,0.0,0.0,420
1695380231373,-0.66796875,0.4189453,0.064453125,-58.78125,24.9375,15.53125,0.0,0.0,0.0,421
1695380231413,-0.9658203,0.15625,0.49414062,24.1875,50.28125,35.0,0.0,0.0,0.0,422
1695380231453,-0.9511719,-0.018554688,0.32128906,33.4375,5.96875,41.0,-43.25,-2.125,-19.875,423
1695380231493,-0.75390625,-0.040039062,0.015625,34.84375,6.6875,31.21875,0.0,0.0,0.0,424
1695380231533,-0.70410156,-0.41308594,0.2578125,39.8125,14.875,15.1875,0.0,0.0,0.0,425
1695380231573,-1.984375,0.043945312,-0.2841797,94.5625,29.40625,1.6875,0.0,0.0,0.0,426
1695380231613,-0.86621094,0.16210938,-0.09765625,75.6875,-39.4375,-17.96875,0.0,0.0,0.0,427
1695380231653,-0.5283203,0.46875,-0.421875,17.53125,-84.625,-25.09375,0.0,0.0,0.0,428
1695380231693,-0.8496094,0.5449219,-0.4892578,-46.1875,15.84375,-6.71875,0.0,0.0,0.0,429
1695380231733,-0.84472656,0.50683594,-0.171875,10.25,30.25,9.0,0.0,0.0,0.0,430
1695380231773,-1.0498047,0.18945312,-0.046875,2.375,62.78125,26.46875,0.0,0.0,0.0,431
1695380231813,-1.0742188,0.0009765625,-0.07324219,15.875,44.90625,18.21875,0.0,0.0,0.0,432
1695380231853,-1.0146484,-0.038085938,-0.0390625,31.8125,7.25,24.625,0.0,0.0,0.0,433
1695380231893,-1.0253906,0.15625,-0.11035156,9.96875,-14.53125,18.40625,0.0,0.0,0.0,434
1695380231933,-1.0361328,0.22851562,-0.080078125,-5.625,-11.8125,9.625,-44.3125,-1.0625,-22.0,435
1695380231973,-0.97753906,-0.0048828125,-0.123046875,24.71875,-17.96875,12.75,0.0,0.0,0.0,436
1695380232013,-1.1289062,-0.10839844,0.078125,13.375,-10.28125,-0.3125,0.0,0.0,0.0,437
1695380232053,-1.1738281,0.18261719,0.20703125,-34.84375,-23.03125,-33.78125,0.0,0.0,0.0,438
1695380232093,-1.1171875,0.3955078,0.028320312,-120.53125,-30.09375,-51.34375,0.0,0.0,0.0,439
1695380232133,-0.94433594,0.5488281,0.016601562,-187.125,-44.375,-61.0625,0.0,0.0,0.0,440
1695380232173,-0.6484375,0.6376953,-0.17675781,47.6875,-38.90625,-18.28125,0.0,0.0,0.0,441
1695380232213,-0.7421875,0.58496094,0.16601562,-14.34375,56.8125,12.125,0.0,0.0,0.0,442
1695380232253,-0.8876953,0.13085938,0.49121094,0.75,35.25,26.40625,0.0,0.0,0.0,443
1695380232293,-0.75390625,0.07324219,0.06542969,-7.875,1.6875,30.25,0.0,0.0,0.0,444
1695380232333,-0.6035156,0.024414062,0.13574219,4.21875,7.71875,29.03125,0.0,0.0,0.0,445
1695380232373,-1.3642578,-0.3671875,0.46875,-6.84375,-25.90625,1.4375,0.0,0.0,0.0,446
1695380232413,-1.984375,-0.02734375,-0.56152344,176.40625,12.5625,15.46875,0.0,0.0,0.0,447
1695380232453,-0.8339844,0.32617188,-0.15625,13.6875,-63.3125,-16.625,-43.25,-2.5625,-20.9375,448
1695380232493,-0.45117188,0.4013672,-0.3779297,-69.15625,-6.65625,-14.0,0.0,0.0,0.0,449
1695380232533,-0.8017578,0.39257812,-0.26757812,73.84375,5.125,4.5625,0.0,0.0,0.0,450
1695380232573,-1.1474609,0.31933594,-0.12402344,59.09375,47.03125,23.78125,0.0,0.0,0.0,451
1695380232613,-1.1542969,0.072265625,0.1171875,-17.5,49.0625,15.125,0.0,0.0,0.0,452
1695380232653,-1.0234375,0.07714844,-0.0078125,1.71875,8.53125,4.9375,0.0,0.0,0.0,453
1695380232693,-0.98046875,0.125,-0.18847656,12.21875,-21.875,10.25,0.0,0.0,0.0,454
1695380232733,-1.0380859,0.17480469,-0.19140625,-20.8125,-14.46875,8.65625,0.0,0.0,0.0,455
1695380232773,-1.125,0.16796875,-0.08496094,-29.21875,7.4375,4.125,0.0,0.0,0.0,456
1695380232813,-1.0322266,-0.048828125,0.2607422,-56.34375,-15.15625,-15.40625,0.0,0.0,0.0,457
1695380232853,-1.0,0.0546875,0.07910156,-41.4375,-29.625,-46.78125,0.0,0.0,0.0,458
1695380232893,-1.2324219,0.11230469,0.119140625,-183.09375,34.53125,-60.0625,0.0,0.0,0.0,459
1695380232933,-0.8652344,0.7685547,0.50390625,-129.4375,-26.6875,-74.1875,-42.5,-1.5625,-20.625,460
1695380232973,-0.6230469,0.5800781,-0.22363281,82.9375,-62.625,-7.40625,0.0,0.0,0.0,461
1695380233013,-0.7138672,0.3642578,0.048828125,-29.78125,33.4375,23.0,0.0,0.0,0.0,462
1695380233053,-0.8808594,0.12890625,0.35546875,26.75,45.8125,47.34375,0.0,0.0,0.0,463
1695380233093,-0.9707031,-0.06933594,0.2919922,81.71875,-5.875,43.8125,0.0,0.0,0.0,464
1695380233133,-0.83203125,0.057617188,0.076171875,79.28125,0.40625,32.6875,0.0,0.0,0.0,465
1695380233173,-1.34375,-0.22558594,0.27246094,14.15625,-9.21875,-11.0625,0.0,0.0,0.0,466
1695380233213,-1.8242188,0.119140625,-0.3095703,79.21875,14.3125,7.1875,0.0,0.0,0.0,467
1695380233253,-0.77246094,0.43652344,-0.078125,-39.53125,-53.375,-31.875,0.0,0.0,0.0,468
1695380233293,-0.64746094,0.5576172,-0.40722656,-47.90625,-15.75,-11.5,0.0,0.0,0.0,469
1695380233333,-0.890625,0.3779297,-0.29296875,16.53125,17.0,12.1875,0.0,0.0,0.0,470
1695380233373,-1.0283203,0.25976562,-0.22265625,92.09375,8.65625,33.4375,0.0,0.0,0.0,471
1695380233413,-1.0527344,0.037109375,-0.119140625,6.65625,56.9375,23.0625,0.0,0.0,0.0,472
1695380233453,-1.0341797,-0.20898438,0.18554688,-4.9375,69.1875,8.78125,-44.0,-0.5,-22.75,473
1695380233493,-1.0478516,0.12597656,-0.047851562,26.4375,-19.71875,14.9375,0.0,0.0,0.0,474
1695380233533,-1.046875,0.13964844,-0.23632812,-1.65625,-24.75,13.59375,0.0,0.0,0.0,475
1695380233573,-1.0263672,0.14941406,-0.15136719,-6.84375,-6.0,3.40625,0.0,0.0,0.0,476
1695380233613,-1.1474609,-0.17675781,0.24609375,-29.65625,-6.65625,-1.3125,0.0,0.0,0.0,477
1695380233653,-0.9707031,-0.0859375,-0.064453125,-38.5,-45.71875,-34.8125,0.0,0.0,0.0,478
1695380233693,-1.046875,0.2265625,-0.030273438,-75.0,3.71875,-52.03125,0.0,0.0,0.0,479
1695380233733,-1.3955078,0.34179688,0.5625,-172.25,54.4375,-42.375,0.0,0.0,0.0,480
1695380233773,-0.7949219,0.984375,-0.35546875,0.5625,-96.5625,-40.1875,0.0,0.0,0.0,481
1695380233813,-0.7158203,0.44335938,-0.07910156,72.21875,-22.65625,1.375,0.0,0.0,0.0,482
1695380233853,-0.7441406,0.28320312,0.20898438,-44.96875,19.9375,10.53125,0.0,0.0,0.0,483
1695380233893,-0.8720703,0.1328125,0.4091797,-3.0,25.375,32.6875,0.0,0.0,0.0,484
1695380233933,-0.88964844,0.0009765625,0.07714844,39.6875,-0.125,29.78125,-43.6875,0.4375,-20.5,485
1695380233973,-0.70214844,0.026367188,0.21875,74.21875,27.5625,26.15625,0.0,0.0,0.0,486
1695380234013,-1.5302734,-0.24316406,0.2626953,10.375,-8.75,2.53125,0.0,0.0,0.0,487
1695380234053,-1.5400391,0.01953125,-0.2529297,136.28125,6.625,13.03125,0.0,0.0,0.0,488
1695380234093,-0.8144531,0.5126953,-0.24316406,37.78125,-71.0,-35.40625,0.0,0.0,0.0,489
1695380234133,-0.6464844,0.5439453,-0.42089844,-24.90625,-16.625,-22.1875,0.0,0.0,0.0,490
1695380234173,-0.85839844,0.4873047,-0.109375,27.65625,45.8125,2.84375,0.0,0.0,0.0,491
1695380234213,-1.0761719,0.17285156,-0.021484375,-70.78125,58.40625,20.90625,0.0,0.0,0.0,492
1695380234253,-1.0273438,0.040039062,-0.18164062,-83.6875,30.4375,2.4375,0.0,0.0,0.0,493
1695380234293,-1.0019531,0.11621094,-0.099609375,-82.75,21.28125,6.15625,0.0,0.0,0.0,494
1695380234333,-0.97753906,0.2109375,-0.12011719,-87.8125,6.875,7.25,0.0,0.0,0.0,495
1695380234373,-1.0458984,0.25195312,-0.28808594,-72.25,-9.0,7.71875,0.0,0.0,0.0,496
1695380234413,-1.0761719,0.21289062,-0.20214844,-9.21875,-6.96875,14.875,0.0,0.0,0.0,497
1695380234453,-1.1074219,-0.11035156,0.11816406,-78.1875,-15.09375,-11.5625,-44.875,4.625,-22.125,498
1695380234493,-0.8544922,0.19335938,-0.1015625,-175.90625,17.625,-27.125,0.0,0.0,0.0,499
1695380234533,-1.3632812,-0.055664062,0.65527344,-182.6875,61.4375,-25.96875,0.0,0.0,0.0,500
1695380234573,-0.765625,0.6513672,0.06640625,-62.375,-46.78125,-34.125,0.0,0.0,0.0,501
1695380234613,-0.72753906,0.5996094,-0.1015625,3.90625,-37.96875,2.125,0.0,0.0,0.0,502
1695380234653,-0.7949219,0.25976562,0.26464844,-28.8125,24.6875,22.0,0.0,0.0,0.0,503
1695380234693,-0.8017578,0.020507812,0.16503906,-26.3125,25.6875,30.25,0.0,0.0,0.0,504
1695380234733,-0.80566406,0.033203125,0.123046875,19.09375,24.09375,28.125,0.0,0.0,0.0,505
1695380234773,-0.8300781,-0.3486328,0.01171875,-25.75,53.28125,18.84375,0.0,0.0,0.0,506
1695380234813,-1.5361328,0.19628906,0.041992188,-35.625,50.875,-1.53125,0.0,0.0,0.0,507
1695380234853,-1.3486328,0.19042969,-0.13964844,81.5625,-14.90625,-1.90625,0.0,0.0,0.0,508
1695380234893,-0.73339844,0.34570312,-0.23339844,65.8125,-58.375,-18.625,0.0,0.0,0.0,509
1695380234933,-0.7783203,0.49609375,-0.28808594,-30.21875,3.65625,-12.40625,-43.125,8.1875,-22.625,510
1695380234973,-0.90722656,0.3798828,-0.17285156,-42.71875,38.25,5.21875,0.0,0.0,0.0,511
1695380235013,-0.98046875,0.08886719,-0.1640625,-68.34375,48.4375,6.09375,0.0,0.0,0.0,512
1695380235053,-1.1357422,0.09472656,-0.11621094,-63.96875,34.09375,5.21875,0.0,0.0,0.0,513
1695380235093,-0.96484375,0.2607422,-0.0625,-57.625,10.25,7.375,0.0,0.0,0.0,514
1695380235133,-0.98828125,0.2890625,-0.17089844,-43.09375,-5.375,11.28125,0.0,0.0,0.0,515
1695380235173,-0.9892578,-0.111328125,-0.017578125,48.65625,-4.34375,23.0625,0.0,0.0,0.0,516
