timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695380261758,0.31079102,-0.88482666,-0.47003174,13.140625,-25.9375,4.859375,49
1695380261798,0.6191406,-1.218811,-0.13873291,7.390625,-10.5,8.71875,50
1695380261838,0.18334961,-0.7034302,0.07562256,-13.96875,-14.078125,-8.390625,51
1695380261878,0.23071289,-0.65704346,-0.11773682,11.71875,9.25,-5.546875,52
1695380261918,0.69091797,-0.92852783,-0.2871704,17.375,17.859375,9.765625,53
1695380261958,0.56933594,-1.000061,-0.16973877,9.1875,-2.34375,9.25,54
1695380261998,0.3708496,-0.87457275,-0.06011963,6.15625,2.09375,-3.5,55
1695380262038,0.39868164,-0.7647095,-0.17730713,-0.40625,6.6875,1.265625,56
1695380262078,0.4724121,-0.7468872,-0.2119751,-3.421875,3.828125,5.875,57
1695380262118,0.41577148,-0.7727661,-0.1272583,-2.5625,10.453125,-4.71875,58
1695380262158,0.40527344,-0.87823486,-0.32183838,-3.453125,11.59375,-7.328125,59
1695380262198,0.3852539,-1.1941528,-0.6182251,-5.15625,6.8125,6.453125,60
1695380262238,0.14013672,-1.0220337,-0.57281494,-12.921875,8.4375,-1.03125,61
1695380262278,0.08886719,-0.6030884,-0.35235596,-1.46875,4.890625,-2.1875,62
1695380262318,0.12402344,-0.7202759,-0.46051025,6.71875,1.09375,6.140625,63
1695380262358,0.24414062,-0.91656494,-0.35357666,2.703125,4.0625,0.78125,64
1695380262398,0.25561523,-0.90411377,-0.4800415,-4.921875,4.6875,-1.5625,65
1695380262438,0.29614258,-0.83062744,-0.44659424,-0.453125,-3.046875,2.84375,66
1695380262478,0.32128906,-0.89801025,-0.3303833,-6.421875,-15.75,-2.359375,67
1695380262518,0.29248047,-0.8604126,-0.44293213,-3.8125,-24.96875,-3.0,68
1695380262558,0.52001953,-1.1712036,-0.43267822,12.6875,-12.578125,2.921875,69
1695380262598,0.3334961,-0.8189087,-0.019348145,-7.9375,-6.515625,-4.546875,70
1695380262638,0.26098633,-0.6826782,0.051696777,-0.421875,-4.09375,-6.5625,71
1695380262678,0.62109375,-0.83306885,-0.19732666,14.171875,13.4375,6.890625,72
1695380262718,0.6125488,-0.98394775,-0.24249268,7.046875,4.984375,7.09375,73
1695380262758,0.41479492,-0.8584595,-0.11773682,7.6875,2.515625,0.25,74
1695380262798,0.41479492,-0.7642212,-0.10040283,2.015625,1.890625,-1.40625,75
1695380262838,0.48510742,-0.7131958,-0.22052002,-0.328125,4.125,4.40625,76
1695380262878,0.45581055,-0.80426025,-0.21636963,-6.875,7.203125,-1.96875,77
1695380262918,0.37158203,-0.866272,-0.19171143,-8.84375,18.625,-9.21875,78
1695380262958,0.45947266,-1.0274048,-0.41607666,-1.828125,16.328125,-2.78125,79
1695380262998,0.30273438,-1.0254517,-0.57647705,-12.359375,9.421875,1.421875,80
1695380263038,0.27734375,-0.7337036,-0.41949463,-3.265625,1.9375,-2.640625,81
1695380263078,0.23486328,-0.83673096,-0.33258057,0.5,-2.96875,3.40625,82
1695380263118,0.072265625,-0.85723877,-0.37750244,-5.734375,-7.53125,4.28125,83
1695380263158,0.091552734,-0.88726807,-0.4187622,3.453125,1.046875,3.453125,84
1695380263198,0.22216797,-0.86505127,-0.42071533,-1.890625,-0.90625,7.3125,85
1695380263238,0.22070312,-0.83428955,-0.38287354,2.53125,-2.09375,4.65625,86
1695380263278,0.19311523,-0.87286377,-0.38775635,1.40625,-5.640625,-1.359375,87
1695380263318,0.28759766,-0.86920166,-0.3735962,4.5625,-7.890625,-1.0,88
1695380263358,0.41625977,-0.829895,-0.55059814,9.28125,-26.109375,2.234375,89
1695380263398,0.81274414,-1.328186,-0.19781494,22.65625,-2.6875,3.375,90
1695380263438,0.37573242,-0.8164673,0.07635498,-23.71875,-18.453125,-11.375,91
1695380263478,0.2746582,-0.6260376,0.010925293,0.515625,-1.21875,-5.8125,92
1695380263518,0.6804199,-0.803772,-0.30548096,24.9375,12.125,5.0625,93
1695380263558,0.5744629,-0.93341064,-0.16827393,11.15625,-9.0625,4.796875,94
1695380263598,0.45507812,-0.8521118,0.020446777,15.328125,-9.1875,-0.140625,95
1695380263638,0.42529297,-0.7576294,-0.0491333,6.859375,-1.125,-2.328125,96
1695380263678,0.37402344,-0.7319946,-0.19000244,-2.75,12.140625,-3.328125,97
1695380263718,0.31762695,-0.7649536,-0.20831299,-14.03125,21.453125,-13.640625,98
1695380263758,0.49145508,-0.8911743,-0.4036255,8.515625,32.453125,-10.890625,99
1695380263798,0.3178711,-1.373352,-0.6843872,-4.75,10.640625,4.328125,100
1695380263838,0.20581055,-0.8484497,-0.43804932,-16.359375,-9.578125,-4.796875,101
1695380263878,0.20239258,-0.58258057,-0.3460083,3.328125,-0.34375,-0.203125,102
1695380263918,0.040283203,-0.8118286,-0.42437744,6.703125,-2.46875,7.03125,103
1695380263958,0.07324219,-0.9221802,-0.43536377,7.3125,2.171875,3.421875,104
1695380263998,0.30639648,-0.8501587,-0.47735596,-1.90625,-0.90625,4.484375,105
1695380264038,0.36791992,-0.8040161,-0.43756104,1.421875,-6.875,1.53125,106
1695380264078,0.21142578,-0.8557739,-0.36212158,-0.109375,-10.984375,-1.703125,107
1695380264118,0.111816406,-0.84869385,-0.46881104,-4.515625,-21.453125,-2.78125,108
1695380264158,0.3798828,-0.9365845,-0.5725708,14.5,-38.953125,3.640625,109
1695380264198,0.6948242,-1.3372192,-0.09161377,9.875,-16.65625,0.5625,110
1695380264238,0.21166992,-0.6397095,0.13397217,-12.703125,-7.609375,-3.796875,111
1695380264278,0.37402344,-0.552063,-0.08355713,15.171875,8.46875,10.328125,112
1695380264318,0.8720703,-0.91363525,-0.2859497,16.84375,8.109375,11.359375,113
1695380264358,0.56689453,-1.060852,-0.18414307,6.296875,-4.609375,7.421875,114
1695380264398,0.32299805,-0.7625122,-0.08282471,-0.171875,-2.25,2.859375,115
1695380264438,0.39038086,-0.58843994,-0.12530518,3.75,7.140625,0.59375,116
1695380264478,0.5109863,-0.77056885,-0.18292236,-0.515625,11.328125,4.546875,117
1695380264518,0.4440918,-0.8933716,-0.190979,-16.0625,21.5625,-7.875,118
1695380264558,0.42749023,-0.89508057,-0.25128174,-6.40625,31.25,-14.203125,119
1695380264598,0.5222168,-1.1416626,-0.5772095,-1.140625,19.546875,1.265625,120
1695380264638,0.23266602,-0.79522705,-0.5784302,-18.515625,7.453125,-2.03125,121
1695380264678,0.17163086,-0.61553955,-0.3953247,-8.140625,0.453125,-1.921875,122
1695380264718,0.12158203,-0.9397583,-0.42022705,1.796875,-3.5625,6.5,123
1695380264758,0.15698242,-0.89508057,-0.43463135,-2.25,1.71875,5.671875,124
1695380264798,0.32080078,-0.69317627,-0.51226807,-3.71875,-0.046875,6.4375,125
1695380264838,0.36987305,-0.81085205,-0.40386963,2.21875,-8.1875,1.75,126
1695380264878,0.20092773,-1.0056763,-0.30010986,-0.875,-8.515625,-9.78125,127
1695380264918,0.22949219,-0.92803955,-0.4331665,-3.65625,-4.703125,-7.796875,128
1695380264958,0.42797852,-0.81378174,-0.63360596,6.03125,-25.53125,1.6875,129
1695380264998,0.74121094,-1.3106079,-0.035461426,6.296875,-3.921875,2.890625,130
1695380265038,0.18798828,-0.6350708,0.230896,-24.9375,1.53125,-10.4375,131
1695380265078,0.30664062,-0.6865845,-0.21539307,14.609375,9.9375,3.6875,132
1695380265118,0.7080078,-0.9397583,-0.24053955,16.84375,-4.34375,10.59375,133
1695380265158,0.61743164,-1.0112915,-0.074035645,9.09375,-10.625,11.96875,134
1695380265198,0.5126953,-0.6436157,-0.07965088,-7.234375,4.75,-1.171875,135
1695380265238,0.3972168,-0.5906372,-0.16583252,4.484375,-2.703125,-4.984375,136
1695380265278,0.38964844,-0.70977783,-0.09918213,-3.234375,11.75,-2.015625,137
1695380265318,0.42944336,-0.8171997,-0.06109619,-11.875,18.25,-12.671875,138
1695380265358,0.6140137,-1.1487427,-0.489563,2.5,15.578125,-9.5625,139
1695380265398,0.21655273,-1.1985474,-0.5930786,-15.046875,8.71875,-0.234375,140
1695380265438,0.21362305,-0.70440674,-0.4265747,-7.453125,4.640625,-0.53125,141
1695380265478,0.26000977,-0.6655884,-0.32305908,-1.90625,-0.5,3.46875,142
1695380265518,0.068847656,-0.94122314,-0.38653564,6.671875,-0.03125,-0.953125,143
1695380265558,0.13354492,-0.96295166,-0.39312744,-2.078125,4.703125,2.5625,144
1695380265598,0.3359375,-0.80181885,-0.4434204,-1.984375,4.296875,5.46875,145
1695380265638,0.32421875,-0.8555298,-0.36968994,3.375,-6.984375,-1.953125,146
1695380265678,0.17822266,-0.9475708,-0.25372314,-0.09375,-3.078125,-6.015625,147
1695380265718,0.20410156,-0.86431885,-0.39508057,-2.359375,-7.078125,-2.296875,148
1695380265758,0.41015625,-0.972229,-0.47149658,-0.15625,-35.296875,1.03125,149
1695380265798,0.7561035,-1.336731,-0.15509033,12.984375,-2.390625,4.609375,150
1695380265838,0.123046875,-0.6243286,0.047790527,-20.484375,4.0,-10.078125,151
1695380265878,0.36254883,-0.659729,-0.09307861,24.078125,5.609375,5.3125,152
1695380265918,0.8366699,-0.9924927,-0.14385986,21.625,-1.75,8.5,153
1695380265958,0.6706543,-0.98883057,-0.13458252,-2.578125,-18.09375,6.0625,154
1695380265998,0.39794922,-0.5808716,-0.07867432,10.640625,-4.65625,1.21875,155
1695380266038,0.33032227,-0.5552368,-0.14019775,4.171875,-3.890625,-3.28125,156
1695380266078,0.3400879,-0.6807251,-0.054504395,1.421875,19.09375,-3.671875,157
1695380266118,0.32006836,-0.8953247,-0.02178955,-1.453125,22.40625,-14.234375,158
1695380266158,0.6706543,-1.3401489,-0.7163696,5.140625,5.203125,-4.90625,159
1695380266198,0.20654297,-1.2173462,-0.72662354,-20.71875,-2.640625,5.234375,160
1695380266238,0.16455078,-0.56451416,-0.34918213,-1.03125,-17.34375,-0.109375,161
1695380266278,0.31274414,-0.5310669,-0.33502197,0.734375,-15.890625,5.0,162
1695380266318,0.099853516,-0.9429321,-0.33917236,8.296875,5.6875,-4.5625,163
1695380266358,0.040039062,-1.1680298,-0.3242798,6.40625,4.6875,-6.75,164
1695380266398,0.29858398,-0.82769775,-0.39971924,-10.90625,-1.28125,4.453125,165
1695380266438,0.38916016,-0.7373657,-0.348938,7.65625,-9.015625,2.875,166
1695380266478,0.21289062,-0.87701416,-0.30670166,-0.15625,-13.96875,-2.34375,167
1695380266518,0.20629883,-0.9817505,-0.3796997,-0.875,-18.8125,-0.625,168
1695380266558,0.53808594,-1.1848755,-0.37384033,8.1875,-14.4375,4.171875,169
1695380266598,0.4050293,-0.93218994,-0.16851807,4.515625,-2.234375,-5.0,170
1695380266638,0.2084961,-0.60943604,0.0119018555,5.5,1.03125,-4.21875,171
1695380266678,0.6027832,-0.7246704,-0.047424316,24.625,6.78125,7.75,172
1695380266718,0.7104492,-0.92315674,-0.070373535,25.796875,2.625,2.453125,173
1695380266758,0.55371094,-0.9011841,-0.19903564,27.0,-3.46875,7.828125,174
1695380266798,0.53027344,-0.65167236,-0.086242676,37.171875,-2.53125,6.296875,175
1695380266838,0.4489746,-0.7481079,-0.18121338,3.0,-1.375,2.640625,176
1695380266878,0.38720703,-0.7498169,-0.23565674,-20.015625,15.21875,0.1875,177
1695380266918,0.3581543,-0.8882446,-0.082336426,-28.875,38.40625,-13.75,178
1695380266958,0.30493164,-1.1160278,-0.47320557,-8.953125,46.484375,-16.359375,179
1695380266998,0.27148438,-1.3250122,-0.88531494,-22.78125,7.109375,13.734375,180
1695380267038,0.22827148,-0.5652466,-0.58258057,-13.796875,-22.875,8.125,181
1695380267078,0.15258789,-0.4656372,-0.33648682,14.34375,-2.109375,1.640625,182
1695380267118,0.013183594,-0.98809814,-0.40679932,3.609375,9.125,-3.0,183
1695380267158,0.16015625,-0.96295166,-0.5154419,3.171875,-0.4375,3.40625,184
1695380267198,0.43017578,-0.82232666,-0.5462036,-9.171875,-6.53125,1.625,185
1695380267238,0.3762207,-0.75323486,-0.40533447,-1.828125,-9.96875,-5.25,186
1695380267278,0.14379883,-0.8352661,-0.35064697,-2.625,-10.59375,-2.984375,187
1695380267318,0.2397461,-0.85284424,-0.5552368,-8.453125,-11.109375,2.84375,188
1695380267358,0.65527344,-1.1033325,-0.41314697,13.421875,-17.96875,6.625,189
1695380267398,0.41357422,-0.91778564,0.20257568,1.8125,8.859375,1.90625,190
1695380267438,0.28198242,-0.7300415,-0.014709473,-0.171875,13.53125,0.6875,191
1695380267478,0.5427246,-0.75738525,-0.42266846,21.0625,13.171875,3.953125,192
1695380267518,0.6647949,-0.80963135,-0.32843018,25.671875,-0.375,7.40625,193
1695380267558,0.6467285,-0.7542114,-0.14605713,10.203125,-4.203125,10.109375,194
1695380267598,0.4501953,-0.7131958,-0.23223877,12.484375,-9.984375,1.71875,195
1695380267638,0.35351562,-0.80255127,-0.22979736,1.375,5.53125,2.453125,196
1695380267678,0.4663086,-0.7798462,-0.26641846,-8.34375,11.25,-0.875,197
1695380267718,0.44726562,-0.8015747,-0.23834229,-8.4375,3.21875,-9.53125,198
1695380267758,0.52001953,-1.0576782,-0.29595947,-8.328125,22.765625,-8.125,199
1695380267798,0.4309082,-0.9763794,-0.67803955,-16.3125,20.03125,3.0625,200
1695380267838,0.25390625,-0.60040283,-0.72540283,5.171875,-3.953125,-1.90625,201
1695380267878,0.26098633,-0.71417236,-0.378479,5.859375,-1.078125,-3.890625,202
1695380267918,0.19702148,-1.0637817,-0.43707275,-8.71875,7.671875,-2.328125,203
1695380267958,0.11254883,-0.85284424,-0.47857666,-2.25,7.921875,1.53125,204
1695380267998,0.092041016,-0.62457275,-0.52911377,-2.734375,1.265625,0.484375,205
1695380268038,0.19873047,-0.70562744,-0.44366455,10.3125,-18.359375,-1.5625,206
1695380268078,0.27368164,-0.99591064,-0.50006104,1.359375,-2.3125,-4.0625,207
1695380268118,0.30664062,-0.8567505,-0.47491455,-9.21875,-7.25,-3.921875,208
1695380268158,0.33032227,-0.8447876,-0.5510864,-4.828125,-34.96875,-7.625,209
1695380268198,0.5541992,-1.1504517,-0.34429932,12.15625,-26.109375,-2.265625,210
1695380268238,0.30688477,-0.91290283,-0.061584473,-4.3125,-0.140625,-5.90625,211
1695380268278,0.17529297,-0.517395,-0.109680176,-5.90625,-1.359375,2.203125,212
1695380268318,0.654541,-0.7119751,-0.16851807,26.84375,4.171875,9.984375,213
1695380268358,0.7937012,-1.1067505,-0.21148682,16.859375,-1.984375,8.28125,214
1695380268398,0.51049805,-0.82159424,-0.16656494,8.75,-10.859375,8.125,215
1695380268438,0.3930664,-0.5359497,-0.0881958,14.09375,1.875,5.078125,216
1695380268478,0.45581055,-0.69976807,-0.20880127,4.796875,10.046875,9.296875,217
1695380268518,0.5253906,-0.8308716,-0.13238525,-1.109375,20.625,-2.015625,218
1695380268558,0.34814453,-0.89508057,-0.20172119,-5.75,17.84375,-13.59375,219
1695380268598,0.5427246,-1.098938,-0.7317505,-0.734375,10.390625,1.78125,220
1695380268638,0.3930664,-0.97003174,-0.8484497,-16.9375,0.109375,7.8125,221
1695380268678,0.18237305,-0.67144775,-0.51885986,-3.40625,-27.703125,1.96875,222
1695380268718,0.076171875,-0.6890259,-0.3977661,-1.21875,-5.015625,-1.109375,223
1695380268758,0.11279297,-0.7835083,-0.46051025,-5.453125,1.484375,0.84375,224
1695380268798,0.2175293,-0.8753052,-0.51348877,-2.28125,6.234375,0.265625,225
1695380268838,0.38989258,-0.8040161,-0.5132446,-8.078125,-8.03125,0.28125,226
1695380268878,0.38867188,-0.7793579,-0.4258423,-9.625,-8.296875,-1.171875,227
1695380268918,0.25317383,-0.81817627,-0.43634033,-5.359375,-7.203125,-4.75,228
1695380268958,0.37060547,-0.92926025,-0.4837036,-4.5625,-1.625,-0.734375,229
1695380268998,0.3659668,-0.9614868,-0.2703247,17.046875,19.921875,-0.609375,230
1695380269038,0.46899414,-0.81866455,-0.17779541,-4.75,-0.28125,7.59375,231
1695380269078,0.64868164,-0.67974854,0.016052246,-9.53125,-4.453125,-2.265625,232
1695380269118,0.55444336,-0.8948364,-0.18658447,10.6875,12.546875,-2.65625,233
1695380269158,0.48168945,-0.85284424,-0.24005127,7.296875,3.96875,10.578125,234
1695380269198,0.61865234,-0.63604736,-0.10626221,2.25,-14.296875,6.109375,235
1695380269238,0.5991211,-0.7156372,-0.09039307,13.421875,13.375,7.65625,236
1695380269278,0.5427246,-0.7490845,-0.18951416,-7.15625,12.4375,6.0,237
1695380269318,0.5007324,-0.72540283,-0.09698486,9.890625,26.828125,-5.78125,238
1695380269358,0.35375977,-0.9981079,-0.41973877,-6.078125,24.828125,-6.34375,239
1695380269398,0.4248047,-1.1856079,-0.7896118,-11.8125,16.90625,5.578125,240
1695380269438,0.31762695,-0.91119385,-0.72320557,-9.921875,4.59375,4.28125,241
1695380269478,0.1784668,-0.6067505,-0.4138794,-10.75,-1.796875,-2.265625,242
1695380269518,0.060546875,-0.70025635,-0.41534424,-6.15625,-3.046875,0.34375,243
1695380269558,0.053710938,-0.9053345,-0.4348755,5.453125,5.234375,-0.640625,244
1695380269598,0.23901367,-0.8550415,-0.4854126,-8.796875,-19.640625,-0.84375,245
1695380269638,0.38745117,-0.77838135,-0.4829712,-1.265625,-14.421875,-2.65625,246
1695380269678,0.24291992,-0.83673096,-0.4277954,0.796875,-6.296875,-4.90625,247
1695380269718,0.33911133,-0.9089966,-0.47418213,-7.796875,-30.8125,-6.3125,248
1695380269758,0.53027344,-1.1409302,-0.34796143,11.328125,-7.328125,-3.9375,249
1695380269798,0.19360352,-0.8069458,-0.045959473,-1.875,28.1875,-2.8125,250
1695380269838,0.4560547,-0.64923096,-0.2263794,13.5625,4.09375,6.984375,251
1695380269878,0.7817383,-0.7398071,-0.09088135,17.453125,1.046875,-2.46875,252
1695380269918,0.67333984,-0.9487915,-0.21148682,12.515625,-7.875,2.890625,253
1695380269958,0.6015625,-0.83721924,-0.2769165,3.546875,-22.328125,9.578125,254
1695380269998,0.48486328,-0.6013794,-0.039855957,19.171875,-18.328125,4.375,255
1695380270038,0.37426758,-0.7131958,-0.09112549,1.15625,3.890625,0.796875,256
1695380270078,0.38964844,-0.7612915,-0.15704346,-9.375,33.390625,-11.203125,257
1695380270118,0.22265625,-0.86920166,-0.3567505,-4.0,16.015625,-23.15625,258
1695380270158,0.6743164,-1.3823853,-0.82769775,-3.6875,-6.03125,3.640625,259
1695380270198,0.39941406,-0.85040283,-0.5942993,-23.046875,-0.5625,6.90625,260
1695380270238,0.111328125,-0.49273682,-0.32696533,-10.1875,-7.75,-7.0625,261
1695380270278,-0.064697266,-0.7283325,-0.4463501,8.09375,5.921875,-2.640625,262
1695380270318,0.06982422,-0.85943604,-0.4360962,5.375,6.875,7.3125,263
1695380270358,0.33642578,-0.87042236,-0.4697876,2.96875,1.265625,3.5,264
1695380270398,0.4272461,-0.8237915,-0.49468994,1.578125,-6.515625,-1.328125,265
1695380270438,0.18408203,-0.85113525,-0.4680786,-3.34375,-11.453125,-4.453125,266
1695380270478,0.22387695,-0.90582275,-0.40802002,-2.609375,-15.65625,-2.25,267
1695380270518,0.53271484,-0.991272,-0.46710205,1.875,-23.78125,-3.890625,268
1695380270558,0.66186523,-1.15094,-0.15289307,8.578125,-0.328125,1.75,269
1695380270598,0.22875977,-0.62579346,-0.015686035,-4.171875,2.796875,6.53125,270
1695380270638,0.44140625,-0.6135864,-0.26104736,11.453125,-4.765625,6.328125,271
1695380270678,0.7536621,-0.9043579,-0.07989502,18.765625,11.46875,-1.46875,272
1695380270718,0.65844727,-0.8987427,-0.13726807,-0.84375,-7.328125,4.96875,273
1695380270758,0.53100586,-0.59039307,-0.15509033,3.015625,0.8125,3.4375,274
1695380270798,0.39941406,-0.7317505,-0.14068604,7.734375,-8.140625,4.875,275
1695380270838,0.41357422,-0.90826416,-0.10699463,-9.578125,13.109375,0.59375,276
1695380270878,0.37890625,-0.90338135,-0.15557861,-14.375,36.34375,-13.8125,277
1695380270918,0.37841797,-0.8718872,-0.5310669,-18.59375,22.078125,-9.90625,278
1695380270958,0.53393555,-1.0410767,-0.7263794,-3.65625,12.53125,11.5,279
1695380270998,0.35107422,-0.8081665,-0.46539307,-6.40625,-3.765625,10.046875,280
1695380271038,0.08886719,-0.7456665,-0.35406494,-7.703125,3.546875,-7.25,281
1695380271078,-0.02709961,-0.8831177,-0.4319458,1.859375,5.109375,1.109375,282
1695380271118,0.22070312,-0.8543091,-0.48687744,-3.875,0.296875,8.890625,283
1695380271158,0.4013672,-0.82891846,-0.43463135,-3.625,-12.15625,-1.046875,284
1695380271198,0.28051758,-0.83258057,-0.3381958,3.15625,-8.734375,-4.171875,285
1695380271238,0.12402344,-0.81329346,-0.3916626,-3.90625,-8.109375,-2.78125,286
1695380271278,0.30029297,-0.8279419,-0.49591064,-0.921875,-28.953125,-3.515625,287
1695380271318,0.7092285,-1.1409302,-0.3880005,20.5625,-26.703125,3.625,288
1695380271358,0.5456543,-1.0012817,0.026062012,-0.125,13.859375,-1.46875,289
1695380271398,0.3149414,-0.6724243,-0.1428833,-1.234375,-15.34375,3.328125,290
1695380271438,0.5222168,-0.69317627,-0.06939697,37.6875,2.0,8.15625,291
1695380271478,0.71899414,-0.7959595,-0.16925049,2.234375,-1.21875,9.75,292
1695380271518,0.6254883,-0.7485962,-0.120910645,14.3125,4.265625,6.0625,293
1695380271558,0.5444336,-0.74346924,-0.12677002,7.8125,-6.984375,-0.375,294
1695380271598,0.5258789,-0.64630127,-0.13214111,-7.0,-4.703125,1.765625,295
1695380271638,0.38085938,-0.7703247,-0.05987549,-2.96875,22.15625,-6.265625,296
1695380271678,0.21069336,-0.9976196,-0.22198486,-5.796875,23.296875,-21.171875,297
1695380271718,0.68481445,-1.0735474,-0.74420166,-17.0,20.0,-4.140625,298
1695380271758,0.4765625,-0.9492798,-0.5828247,-2.21875,5.921875,7.265625,299
1695380271798,0.12719727,-0.8128052,-0.36895752,-9.78125,-1.890625,-7.453125,300
1695380271838,-0.0126953125,-0.769104,-0.4282837,-11.46875,12.765625,-4.53125,301
1695380271878,0.060546875,-0.79034424,-0.46905518,5.984375,12.34375,1.046875,302
1695380271918,0.3059082,-0.8699341,-0.44366455,-7.703125,3.71875,0.171875,303
1695380271958,0.37670898,-0.92755127,-0.5154419,-27.078125,-24.828125,-6.796875,304
1695380271998,0.3059082,-0.81915283,-0.36260986,-13.078125,-20.140625,-10.359375,305
1695380272038,0.15454102,-0.7822876,-0.34503174,-4.65625,-24.828125,-6.109375,306
1695380272078,0.40014648,-0.9805298,-0.18658447,0.875,-37.09375,6.609375,307
1695380272118,0.6081543,-1.1919556,-0.120910645,12.234375,9.203125,-1.0,308
1695380272158,0.18652344,-0.9248657,-0.18023682,10.671875,14.03125,8.875,309
1695380272198,0.42773438,-0.62335205,0.022644043,20.078125,4.40625,10.609375,310
1695380272238,0.7319336,-0.70880127,-0.093811035,13.875,6.765625,3.640625,311
1695380272278,0.6911621,-0.76519775,-0.07550049,13.875,2.46875,7.703125,312
1695380272318,0.56396484,-0.94610596,-0.17608643,5.203125,-3.734375,10.078125,313
1695380272358,0.43554688,-0.85528564,-0.2000122,-4.234375,4.96875,6.46875,314
1695380272398,0.43652344,-0.67388916,-0.077697754,3.140625,-10.703125,10.03125,315
