timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994925693,-0.5046387,0.00018310547,0.8883667,2.671875,-2.59375,0.578125,200
1695994925733,-0.51293945,-6.1035156e-05,0.89642334,3.6875,-2.3125,1.484375,201
1695994925773,-0.49853516,-0.0015258789,0.8563843,2.359375,-4.015625,1.640625,202
1695994925813,-0.5041504,-0.013000488,0.8534546,-0.421875,-4.34375,0.296875,203
1695994925853,-0.51708984,-0.018371582,0.8461304,-0.703125,0.953125,-0.75,204
1695994925893,-0.51049805,-0.008117676,0.8307495,-0.890625,2.84375,-0.734375,205
1695994925933,-0.5144043,-0.020080566,0.84295654,-0.953125,2.3125,-1.21875,206
1695994925973,-0.5234375,-0.010559082,0.86517334,-1.578125,3.40625,-1.390625,207
1695994926013,-0.5151367,0.0018920898,0.9086304,3.3125,2.515625,0.21875,208
1695994926053,-0.49047852,0.005554199,0.87664795,0.34375,-0.71875,-0.546875,209
1695994926093,-0.4951172,-0.00079345703,0.88568115,-1.1875,-1.203125,-0.75,210
1695994926133,-0.51000977,0.00018310547,0.87493896,-0.921875,1.859375,-0.96875,211
1695994926173,-0.50024414,-0.013000488,0.8619995,-0.078125,2.0625,-0.5,212
1695994926213,-0.49902344,-0.008605957,0.87005615,-0.25,-0.25,-0.359375,213
1695994926253,-0.49731445,0.0016479492,0.8690796,-0.3125,-0.25,-0.5625,214
1695994926293,-0.5097656,0.0006713867,0.8759155,0.71875,2.125,-0.71875,215
1695994926333,-0.5029297,0.00091552734,0.8756714,1.6875,1.46875,-0.234375,216
1695994926373,-0.49365234,-0.00030517578,0.87493896,0.46875,-0.109375,-0.25,217
1695994926413,-0.4987793,0.004333496,0.8746948,-0.1875,-0.4375,-0.40625,218
1695994926453,-0.49438477,-0.007873535,0.8812866,-0.046875,0.53125,-0.53125,219
1695994926493,-0.5007324,0.0018920898,0.88397217,1.484375,0.453125,0.03125,220
1695994926533,-0.5041504,0.003112793,0.8920288,2.8125,-1.9375,0.640625,221
1695994926573,-0.5192871,-0.00592041,0.9022827,6.453125,-3.5625,2.28125,222
1695994926613,-0.50219727,-0.003967285,0.85028076,1.71875,-4.8125,2.015625,223
1695994926653,-0.49658203,-0.009338379,0.8566284,0.59375,-4.671875,0.546875,224
1695994926693,-0.52001953,-0.029846191,0.8522339,-1.359375,-0.96875,-0.671875,225
1695994926733,-0.51171875,-0.011047363,0.8522339,0.109375,1.390625,-0.34375,226
1695994926773,-0.5053711,-0.0051879883,0.8305054,-0.359375,0.390625,-0.5625,227
1695994926813,-0.5126953,-0.018127441,0.8539429,0.5,1.53125,-1.109375,228
1695994926853,-0.5205078,-0.020080566,0.86273193,-1.90625,3.5625,-1.625,229
1695994926893,-0.5175781,0.007019043,0.88739014,1.078125,3.59375,-0.453125,230
1695994926933,-0.49609375,0.010925293,0.8805542,1.75,-0.46875,0.234375,231
1695994926973,-0.50927734,-0.012268066,0.87420654,-1.0625,-1.796875,-0.28125,232
1695994927013,-0.50024414,-0.010314941,0.8661499,-1.03125,0.875,-0.90625,233
1695994927053,-0.51538086,-0.0115356445,0.8600464,-0.1875,1.84375,-0.703125,234
1695994927093,-0.5012207,0.00970459,0.8703003,0.625,0.765625,-0.421875,235
1695994927133,-0.5036621,-0.007385254,0.8690796,-0.3125,0.734375,-0.65625,236
1695994927173,-0.5217285,-0.008117676,0.88323975,0.890625,1.9375,-0.59375,237
1695994927213,-0.5036621,0.016296387,0.88031006,1.421875,0.890625,0.046875,238
1695994927253,-0.5,-0.007385254,0.8632202,-0.75,1.328125,-0.296875,239
1695994927293,-0.51000977,0.008239746,0.8720093,1.4375,0.4375,-0.28125,240
1695994927333,-0.50683594,0.0036010742,0.88690186,1.390625,-0.15625,-0.015625,241
1695994927373,-0.5114746,-0.020568848,0.88812256,0.78125,-1.3125,0.0625,242
1695994927413,-0.51000977,0.001159668,0.8954468,3.3125,-1.265625,0.734375,243
1695994927453,-0.5097656,0.007019043,0.8781128,4.390625,-2.5625,1.484375,244
1695994927493,-0.5058594,-0.008117676,0.85321045,0.296875,-3.765625,0.96875,245
1695994927533,-0.5095215,-0.022521973,0.8619995,-0.171875,-3.515625,-0.4375,246
1695994927573,-0.51220703,-0.016662598,0.8485718,-0.640625,0.625,-0.859375,247
1695994927613,-0.51000977,-0.0051879883,0.83514404,-0.3125,1.28125,-0.71875,248
1695994927653,-0.5168457,-0.026184082,0.855896,-0.53125,1.984375,-1.171875,249
1695994927693,-0.5336914,-0.020080566,0.88275146,0.390625,3.71875,-0.75,250
1695994927733,-0.51586914,0.016540527,0.8727417,1.53125,1.1875,0.34375,251
1695994927773,-0.5065918,0.00018310547,0.8727417,0.546875,-1.890625,-0.09375,252
1695994927813,-0.5161133,-0.014221191,0.87493896,-1.1875,-0.03125,-0.53125,253
1695994927853,-0.49682617,-0.008361816,0.8685913,-0.734375,1.59375,-0.703125,254
1695994927893,-0.50268555,-0.012023926,0.8617554,-0.09375,1.046875,-0.828125,255
1695994927933,-0.50439453,-0.0029907227,0.86761475,0.015625,0.4375,-0.6875,256
1695994927973,-0.50561523,-0.005432129,0.8744507,0.015625,1.125,-0.84375,257
1695994928013,-0.5197754,-0.004211426,0.8764038,0.796875,1.53125,-0.4375,258
1695994928053,-0.5012207,0.009460449,0.8678589,0.84375,0.5,-0.03125,259
1695994928093,-0.4963379,-0.00030517578,0.8600464,0.34375,-0.828125,-0.015625,260
1695994928133,-0.5148926,-0.019104004,0.8842163,-0.03125,0.046875,-0.703125,261
1695994928173,-0.51171875,-0.006164551,0.86834717,-0.6875,0.921875,-0.703125,262
1695994928213,-0.51049805,0.0033569336,0.887146,2.21875,0.171875,0.375,263
1695994928253,-0.51953125,0.011657715,0.90423584,5.125,-2.25,1.390625,264
1695994928293,-0.5124512,-0.015686035,0.86395264,4.203125,-3.96875,2.390625,265
1695994928333,-0.49072266,-0.015930176,0.83587646,-0.953125,-5.328125,0.109375,266
1695994928373,-0.5119629,-0.024230957,0.85858154,-0.53125,-2.265625,-0.65625,267
1695994928413,-0.50927734,-0.0056762695,0.84710693,0.0,2.484375,-0.375,268
1695994928453,-0.51123047,-0.015197754,0.8307495,-0.03125,0.921875,-0.9375,269
1695994928493,-0.5241699,-0.029846191,0.8517456,-1.546875,2.1875,-1.4375,270
1695994928533,-0.5246582,-0.004699707,0.8727417,0.171875,3.90625,-0.828125,271
1695994928573,-0.5209961,0.008972168,0.8817749,2.09375,1.765625,0.28125,272
1695994928613,-0.50683594,-0.0076293945,0.86883545,0.171875,-1.65625,0.0625,273
1695994928653,-0.5065918,-0.0068969727,0.8800659,-0.65625,-1.03125,-0.5625,274
1695994928693,-0.5085449,-0.006164551,0.8695679,-1.203125,1.328125,-0.75,275
1695994928733,-0.50756836,-0.010070801,0.86468506,0.171875,1.46875,-0.65625,276
1695994928773,-0.5012207,-0.0056762695,0.86273193,0.421875,0.515625,-0.703125,277
1695994928813,-0.49951172,-0.004211426,0.8641968,-0.34375,0.84375,-0.78125,278
1695994928853,-0.51953125,-0.011291504,0.8829956,1.171875,1.953125,-0.59375,279
1695994928893,-0.5119629,0.025817871,0.8764038,0.921875,1.125,0.203125,280
1695994928933,-0.5004883,-0.0064086914,0.8710327,-0.046875,-1.6875,0.359375,281
1695994928973,-0.5041504,-0.010070801,0.8656616,-1.171875,-0.296875,-0.703125,282
1695994929013,-0.5046387,0.010925293,0.8722534,0.65625,1.328125,-0.4375,283
1695994929053,-0.5036621,-0.0017700195,0.8710327,1.328125,0.75,-0.125,284
1695994929093,-0.5053711,-0.015197754,0.8788452,1.640625,-1.375,0.21875,285
1695994929133,-0.517334,-0.004699707,0.88934326,3.09375,-1.984375,0.609375,286
1695994929173,-0.5131836,-0.013244629,0.8805542,3.734375,-1.859375,1.421875,287
1695994929213,-0.49829102,-6.1035156e-05,0.8551636,1.96875,-3.5,1.46875,288
1695994929253,-0.50439453,-0.026428223,0.85687256,1.125,-4.5625,0.234375,289
1695994929293,-0.5214844,-0.02154541,0.8505249,-0.421875,0.6875,-0.328125,290
1695994929333,-0.5073242,-0.0032348633,0.8331909,0.171875,1.265625,-0.609375,291
1695994929373,-0.5131836,-0.018371582,0.8432007,-1.1875,0.59375,-1.140625,292
1695994929413,-0.52905273,-0.023498535,0.8629761,-0.359375,3.0,-1.28125,293
1695994929453,-0.53100586,-0.011291504,0.8764038,0.46875,3.078125,-0.703125,294
1695994929493,-0.5119629,0.005554199,0.8776245,1.484375,0.09375,0.046875,295
1695994929533,-0.49829102,-0.007873535,0.8734741,0.28125,-2.078125,-0.3125,296
1695994929573,-0.5095215,-0.0115356445,0.86395264,-1.328125,0.25,-0.640625,297
1695994929613,-0.5061035,-0.008117676,0.8649292,-0.59375,1.828125,-0.59375,298
1695994929653,-0.50561523,-0.007873535,0.8637085,0.53125,1.15625,-0.359375,299
1695994929693,-0.5036621,-0.00982666,0.87371826,0.140625,0.015625,-0.75,300
1695994929733,-0.51831055,-0.022521973,0.86224365,-1.40625,0.75,-1.328125,301
1695994929773,-0.5097656,0.009460449,0.87835693,0.796875,2.828125,-0.84375,302
1695994929813,-0.5053711,0.0119018555,0.87493896,2.265625,0.765625,0.234375,303
1695994929853,-0.50341797,-0.017150879,0.8720093,-0.3125,-1.34375,-0.171875,304
1695994929893,-0.5012207,-0.006652832,0.8661499,-0.5625,-0.21875,-0.65625,305
1695994929933,-0.50927734,-0.008850098,0.86639404,-0.140625,0.90625,-0.421875,306
1695994929973,-0.5036621,0.00091552734,0.87835693,1.6875,0.421875,0.109375,307
1695994930013,-0.5065918,-0.0049438477,0.88739014,2.078125,-0.984375,0.578125,308
1695994930053,-0.51123047,-0.00079345703,0.89056396,3.484375,-2.375,1.390625,309
1695994930093,-0.50927734,-0.00079345703,0.87493896,4.140625,-3.609375,1.640625,310
1695994930133,-0.50268555,-0.0049438477,0.84710693,-0.65625,-3.875,0.65625,311
1695994930173,-0.5136719,-0.023010254,0.8551636,-0.3125,-1.796875,-0.53125,312
1695994930213,-0.513916,-0.015197754,0.83636475,-0.171875,1.671875,-0.609375,313
1695994930253,-0.50634766,-0.017150879,0.8305054,-0.984375,0.703125,-1.3125,314
