timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379042782,-0.19335938,0.7597656,0.6152344,0.1875,0.03125,0.09375,0.0,0.0,0.0,502
1695379042822,-0.20703125,0.7558594,0.61328125,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,503
1695379042862,-0.19335938,0.7607422,0.62597656,0.0,-0.09375,0.03125,0.0,0.0,0.0,504
1695379042902,-0.20019531,0.7558594,0.6152344,-0.125,-0.21875,0.03125,0.0,0.0,0.0,505
1695379042942,-0.20019531,0.7607422,0.61035156,0.25,-0.34375,-0.03125,0.0,0.0,0.0,506
1695379042982,-0.19726562,0.76464844,0.6328125,0.0625,-0.03125,-0.03125,-47.125,-10.625,-38.1875,507
1695379043022,-0.19433594,0.7607422,0.6123047,0.0625,0.03125,0.09375,0.0,0.0,0.0,508
1695379043062,-0.20019531,0.7529297,0.6220703,0.25,-0.09375,0.09375,0.0,0.0,0.0,509
1695379043102,-0.20117188,0.76953125,0.6230469,0.5,0.03125,-0.09375,0.0,0.0,0.0,510
1695379043142,-0.20019531,0.7636719,0.6201172,0.375,0.15625,-0.09375,0.0,0.0,0.0,511
1695379043182,-0.19824219,0.7597656,0.6113281,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,512
1695379043222,-0.19726562,0.7626953,0.6201172,0.1875,-0.15625,0.03125,0.0,0.0,0.0,513
1695379043262,-0.19628906,0.76660156,0.6279297,0.1875,0.15625,-0.03125,0.0,0.0,0.0,514
1695379043302,-0.203125,0.7675781,0.6220703,0.25,0.15625,0.03125,0.0,0.0,0.0,515
1695379043342,-0.20410156,0.76953125,0.62402344,0.0,0.03125,0.15625,0.0,0.0,0.0,516
1695379043382,-0.19628906,0.76464844,0.6357422,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,517
1695379043422,-0.203125,0.7685547,0.62402344,0.0,-0.03125,-0.03125,0.0,0.0,0.0,518
1695379043462,-0.19335938,0.7685547,0.63183594,0.125,0.03125,-0.09375,-46.8125,-9.25,-38.1875,519
1695379043502,-0.19335938,0.7714844,0.6201172,0.0625,-0.03125,0.03125,0.0,0.0,0.0,520
1695379043542,-0.1953125,0.7636719,0.625,0.1875,-0.09375,0.03125,0.0,0.0,0.0,521
1695379043582,-0.20507812,0.7626953,0.6201172,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,522
1695379043622,-0.19238281,0.7734375,0.6201172,0.0,0.15625,0.09375,0.0,0.0,0.0,523
1695379043662,-0.20019531,0.7607422,0.6171875,-0.125,-0.09375,0.15625,0.0,0.0,0.0,524
1695379043702,-0.19433594,0.765625,0.62597656,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,525
1695379043742,-0.19921875,0.76660156,0.6269531,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,526
1695379043782,-0.19921875,0.7607422,0.6220703,-0.375,-0.0625,-0.15625,0.0,0.0,0.0,527
1695379043822,-0.20019531,0.76660156,0.62890625,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,528
1695379043862,-0.20117188,0.7558594,0.6230469,-0.0625,-0.0625,0.0,0.0,0.0,0.0,529
1695379043902,-0.20019531,0.7607422,0.63378906,-0.0625,0.0625,0.0,0.0,0.0,0.0,530
1695379043942,-0.20019531,0.7558594,0.6142578,0.125,0.0625,0.0,0.0,0.0,0.0,531
1695379043982,-0.19238281,0.7597656,0.6269531,0.1875,0.0,0.0625,-46.625,-9.4375,-37.25,532
1695379044022,-0.19433594,0.7675781,0.62109375,0.25,0.125,-0.0625,0.0,0.0,0.0,533
1695379044062,-0.19433594,0.7607422,0.6201172,0.125,0.0,-0.09375,0.0,0.0,0.0,534
1695379044102,-0.20019531,0.76464844,0.625,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,535
1695379044142,-0.20605469,0.7636719,0.6308594,0.0625,-0.0625,0.0,0.0,0.0,0.0,536
1695379044182,-0.203125,0.76660156,0.62109375,0.0625,0.125,0.0,0.0,0.0,0.0,537
1695379044222,-0.19921875,0.76953125,0.63378906,-0.125,0.0,0.0625,0.0,0.0,0.0,538
1695379044262,-0.20605469,0.7626953,0.609375,-0.1875,0.0625,0.0,0.0,0.0,0.0,539
1695379044302,-0.20214844,0.7626953,0.63183594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,540
1695379044342,-0.18847656,0.7636719,0.62890625,0.0,-0.125,0.0,0.0,0.0,0.0,541
1695379044382,-0.20996094,0.76660156,0.6220703,-0.0625,0.0,-0.09375,0.0,0.0,0.0,542
1695379044422,-0.19140625,0.7607422,0.61816406,0.0,0.0,-0.0625,-47.25,-10.1875,-38.3125,543
1695379044462,-0.19921875,0.75878906,0.62402344,0.0625,-0.125,-0.15625,0.0,0.0,0.0,544
1695379044502,-0.20117188,0.7685547,0.6191406,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,545
1695379044542,-0.20214844,0.76464844,0.6357422,0.0625,0.1875,0.0,0.0,0.0,0.0,546
1695379044582,-0.19628906,0.75878906,0.62402344,-0.0625,0.125,0.125,0.0,0.0,0.0,547
1695379044622,-0.19140625,0.76171875,0.6298828,0.0,-0.25,-0.09375,0.0,0.0,0.0,548
1695379044662,-0.1953125,0.7607422,0.6279297,-0.375,-0.125,-0.09375,0.0,0.0,0.0,549
1695379044702,-0.203125,0.7626953,0.6064453,-0.375,-0.25,-0.09375,0.0,0.0,0.0,550
1695379044742,-0.20019531,0.75683594,0.62109375,0.0,-0.125,-0.0625,0.0,0.0,0.0,551
1695379044782,-0.19726562,0.7675781,0.625,-0.0625,0.0,0.0,0.0,0.0,0.0,552
1695379044822,-0.1953125,0.7714844,0.6230469,-0.25,0.0,-0.0625,0.0,0.0,0.0,553
1695379044862,-0.19628906,0.765625,0.625,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,554
1695379044902,-0.19921875,0.7626953,0.6191406,0.25,-0.0625,-0.0625,0.0,0.0,0.0,555
1695379044942,-0.20117188,0.7607422,0.61816406,0.375,0.0625,0.0,0.0,0.0,0.0,556
1695379044982,-0.20410156,0.7548828,0.6347656,0.125,0.125,-0.09375,-47.125,-9.5625,-37.6875,557
1695379045022,-0.20019531,0.7597656,0.6308594,-0.125,0.0625,-0.0625,0.0,0.0,0.0,558
1695379045062,-0.20410156,0.7558594,0.625,0.3125,0.0625,-0.09375,0.0,0.0,0.0,559
1695379045102,-0.19921875,0.75878906,0.625,0.1875,0.0625,0.0,0.0,0.0,0.0,560
1695379045142,-0.19726562,0.7675781,0.6279297,0.1875,0.1875,-0.0625,0.0,0.0,0.0,561
1695379045182,-0.19042969,0.7636719,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0,562
1695379045222,-0.19726562,0.7685547,0.6113281,0.1875,0.1875,0.0,0.0,0.0,0.0,563
1695379045262,-0.20410156,0.7607422,0.6220703,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,564
1695379045302,-0.20117188,0.7675781,0.6171875,0.0625,0.0625,0.0625,0.0,0.0,0.0,565
1695379045342,-0.19726562,0.7626953,0.6347656,0.125,0.0,-0.0625,0.0,0.0,0.0,566
1695379045382,-0.19921875,0.7705078,0.625,-0.125,-0.3125,-0.0625,0.0,0.0,0.0,567
1695379045422,-0.203125,0.76660156,0.62890625,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0,568
1695379045462,-0.20410156,0.75878906,0.61816406,0.0625,0.25,0.0,-45.4375,-9.4375,-38.9375,569
1695379045502,-0.19433594,0.76464844,0.6230469,-0.5,0.0,0.125,0.0,0.0,0.0,570
1695379045542,-0.19433594,0.7597656,0.6269531,-0.5,-0.1875,-0.0625,0.0,0.0,0.0,571
1695379045582,-0.19824219,0.76464844,0.625,-0.5625,0.0625,-0.21875,0.0,0.0,0.0,572
1695379045622,-0.2109375,0.76953125,0.62597656,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,573
1695379045662,-0.18847656,0.75390625,0.6308594,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,574
1695379045702,-0.20117188,0.7626953,0.6298828,-0.0625,-0.0625,0.0,0.0,0.0,0.0,575
1695379045742,-0.19824219,0.76171875,0.6347656,-0.125,0.0625,-0.0625,0.0,0.0,0.0,576
1695379045782,-0.19335938,0.75878906,0.6269531,-0.3125,0.125,0.0,0.0,0.0,0.0,577
1695379045822,-0.19433594,0.7597656,0.62597656,0.25,0.0,0.0,0.0,0.0,0.0,578
1695379045862,-0.19335938,0.76464844,0.6308594,0.25,0.0625,-0.09375,0.0,0.0,0.0,579
1695379045902,-0.20117188,0.7675781,0.6191406,-0.125,0.0,-0.15625,0.0,0.0,0.0,580
1695379045942,-0.20996094,0.76464844,0.6230469,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,581
1695379045982,-0.19628906,0.7558594,0.63378906,0.125,0.125,0.0,-47.125,-9.25,-38.4375,582
1695379046022,-0.19824219,0.7626953,0.6074219,0.0625,0.125,0.125,0.0,0.0,0.0,583
1695379046062,-0.19824219,0.7685547,0.63183594,-0.0625,0.0625,0.0625,0.0,0.0,0.0,584
1695379046102,-0.19921875,0.7685547,0.6220703,-0.1875,-0.125,0.0625,0.0,0.0,0.0,585
1695379046142,-0.19921875,0.765625,0.62109375,0.0625,0.1875,-0.0625,0.0,0.0,0.0,586
1695379046182,-0.19726562,0.7685547,0.61816406,0.125,0.0,0.0,0.0,0.0,0.0,587
1695379046222,-0.19921875,0.77246094,0.6376953,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,588
1695379046262,-0.20117188,0.76953125,0.6113281,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,589
1695379046302,-0.20605469,0.7636719,0.6269531,-0.125,0.1875,0.0,0.0,0.0,0.0,590
1695379046342,-0.19335938,0.76171875,0.6269531,-0.0625,0.125,0.3125,0.0,0.0,0.0,591
1695379046382,-0.19921875,0.7705078,0.6064453,0.0625,0.0625,0.125,0.0,0.0,0.0,592
1695379046422,-0.203125,0.77441406,0.625,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,593
1695379046462,-0.203125,0.765625,0.6308594,-0.0625,-0.1875,-0.0625,-47.6875,-10.1875,-38.3125,594
1695379046502,-0.19628906,0.75,0.6230469,0.0,-0.1875,-0.21875,0.0,0.0,0.0,595
1695379046542,-0.20019531,0.75,0.61621094,0.375,-0.1875,-0.0625,0.0,0.0,0.0,596
1695379046582,-0.20117188,0.76464844,0.6171875,0.0625,0.25,-0.0625,0.0,0.0,0.0,597
1695379046622,-0.1953125,0.75683594,0.6308594,0.1875,-0.0625,0.0625,0.0,0.0,0.0,598
1695379046662,-0.203125,0.7597656,0.6191406,0.125,0.0625,-0.0625,0.0,0.0,0.0,599
1695379046702,-0.19628906,0.7636719,0.6152344,0.4375,0.0625,-0.15625,0.0,0.0,0.0,600
1695379046742,-0.20410156,0.7675781,0.6279297,0.25,0.125,-0.15625,0.0,0.0,0.0,601
1695379046782,-0.1953125,0.76464844,0.6220703,0.0625,-0.125,-0.15625,0.0,0.0,0.0,602
1695379046822,-0.20019531,0.7597656,0.6357422,0.125,-0.0625,-0.09375,0.0,0.0,0.0,603
1695379046862,-0.19921875,0.7685547,0.6152344,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,604
1695379046902,-0.20800781,0.75878906,0.62109375,0.25,0.0625,0.0,0.0,0.0,0.0,605
1695379046942,-0.19628906,0.7626953,0.62109375,0.0625,0.0625,-0.09375,0.0,0.0,0.0,606
1695379046982,-0.19726562,0.7578125,0.6152344,0.0,0.0625,0.0,-46.625,-9.4375,-39.6875,607
1695379047022,-0.203125,0.7558594,0.625,-0.25,0.0,-0.09375,0.0,0.0,0.0,608
1695379047062,-0.20800781,0.7597656,0.61328125,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,609
1695379047102,-0.20019531,0.765625,0.6220703,0.0625,0.0625,-0.09375,0.0,0.0,0.0,610
1695379047142,-0.19628906,0.7607422,0.6191406,0.125,-0.0625,-0.0625,0.0,0.0,0.0,611
1695379047182,-0.20507812,0.76953125,0.62402344,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,612
1695379047222,-0.19921875,0.7597656,0.6298828,0.0625,0.1875,0.1875,0.0,0.0,0.0,613
1695379047262,-0.20214844,0.765625,0.6074219,-0.3125,0.0,0.0625,0.0,0.0,0.0,614
1695379047302,-0.203125,0.7519531,0.6171875,-0.1875,0.125,-0.0625,0.0,0.0,0.0,615
1695379047342,-0.203125,0.77246094,0.6191406,0.0,-0.0625,-0.09375,0.0,0.0,0.0,616
1695379047382,-0.203125,0.7675781,0.6230469,0.0,-0.125,-0.0625,0.0,0.0,0.0,617
1695379047422,-0.20507812,0.7636719,0.6298828,0.25,-0.0625,-0.09375,0.0,0.0,0.0,618
1695379047462,-0.20410156,0.76660156,0.6269531,-0.1875,-0.0625,-0.15625,-46.1875,-9.125,-38.3125,619
1695379047502,-0.19921875,0.77246094,0.60546875,0.0,0.0,0.0,0.0,0.0,0.0,620
1695379047542,-0.1953125,0.7626953,0.6220703,0.125,-0.125,0.0625,0.0,0.0,0.0,621
1695379047582,-0.19140625,0.7607422,0.6347656,0.4375,0.0625,0.0,0.0,0.0,0.0,622
1695379047622,-0.19726562,0.7548828,0.6376953,0.0625,0.25,-0.09375,0.0,0.0,0.0,623
1695379047662,-0.20019531,0.76953125,0.61816406,-0.0625,-0.0625,0.0,0.0,0.0,0.0,624
1695379047702,-0.20214844,0.7685547,0.63183594,-0.0625,0.0,-0.0625,0.0,0.0,0.0,625
1695379047742,-0.1953125,0.7626953,0.60839844,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,626
1695379047782,-0.20410156,0.76464844,0.62109375,0.0625,-0.125,-0.0625,0.0,0.0,0.0,627
1695379047822,-0.20117188,0.7607422,0.6191406,-0.0625,0.0,0.0625,0.0,0.0,0.0,628
1695379047862,-0.20800781,0.7626953,0.6279297,-0.0625,-0.125,0.0,0.0,0.0,0.0,629
1695379047902,-0.19433594,0.76171875,0.6347656,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,630
1695379047942,-0.19238281,0.76953125,0.61328125,-0.1875,0.0625,0.0,0.0,0.0,0.0,631
1695379047982,-0.20703125,0.7705078,0.63378906,0.0,0.0,0.0625,-47.25,-9.6875,-38.3125,632
1695379048022,-0.1953125,0.75878906,0.6142578,-0.0625,-0.375,-0.0625,0.0,0.0,0.0,633
1695379048062,-0.203125,0.7607422,0.6357422,-0.5,-0.0625,-0.09375,0.0,0.0,0.0,634
1695379048102,-0.20410156,0.76171875,0.6152344,-0.25,0.1875,0.0,0.0,0.0,0.0,635
1695379048142,-0.203125,0.7607422,0.62109375,-0.1875,0.125,0.25,0.0,0.0,0.0,636
1695379048182,-0.20019531,0.76464844,0.62597656,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,637
1695379048222,-0.19921875,0.7548828,0.63183594,-0.125,0.0,-0.21875,0.0,0.0,0.0,638
1695379048262,-0.19628906,0.765625,0.60839844,-0.25,-0.25,-0.34375,0.0,0.0,0.0,639
1695379048302,-0.20019531,0.765625,0.62109375,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,640
1695379048342,-0.203125,0.7578125,0.6152344,0.0625,0.0,0.0,0.0,0.0,0.0,641
1695379048382,-0.20214844,0.75878906,0.6328125,0.1875,0.1875,0.0625,0.0,0.0,0.0,642
1695379048422,-0.20019531,0.75390625,0.6328125,-0.1875,0.125,0.1875,0.0,0.0,0.0,643
1695379048462,-0.1953125,0.7519531,0.62109375,0.0625,-0.0625,0.0625,-47.25,-10.4375,-38.625,644
1695379048502,-0.19628906,0.75683594,0.62402344,0.125,0.125,-0.15625,0.0,0.0,0.0,645
1695379048542,-0.19628906,0.7685547,0.6298828,0.25,0.0625,-0.09375,0.0,0.0,0.0,646
1695379048582,-0.19628906,0.7626953,0.6230469,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,647
1695379048622,-0.19921875,0.75878906,0.6230469,0.0,0.0,0.0,0.0,0.0,0.0,648
1695379048662,-0.19238281,0.7675781,0.62890625,-0.25,-0.0625,0.125,0.0,0.0,0.0,649
1695379048702,-0.19042969,0.7714844,0.62402344,-0.3125,0.0625,0.0625,0.0,0.0,0.0,650
1695379048742,-0.19824219,0.7685547,0.6220703,-0.375,0.0625,0.0,0.0,0.0,0.0,651
1695379048782,-0.19433594,0.7675781,0.63671875,-0.4375,-0.125,0.0,0.0,0.0,0.0,652
1695379048822,-0.20214844,0.7607422,0.61621094,-0.3125,-0.0625,0.0,0.0,0.0,0.0,653
1695379048862,-0.20117188,0.7578125,0.62597656,-0.25,0.0,0.0,0.0,0.0,0.0,654
1695379048902,-0.18652344,0.7597656,0.6269531,-0.125,-0.0625,0.0,0.0,0.0,0.0,655
1695379048942,-0.20800781,0.7607422,0.6269531,0.0625,0.125,0.0,0.0,0.0,0.0,656
1695379048982,-0.19726562,0.7636719,0.6142578,0.21875,0.25,-0.09375,-46.9375,-9.6875,-38.625,657
1695379049022,-0.20996094,0.7675781,0.6347656,0.46875,0.1875,0.125,0.0,0.0,0.0,658
1695379049062,-0.19335938,0.7636719,0.61035156,0.09375,-0.125,0.125,0.0,0.0,0.0,659
1695379049102,-0.19726562,0.76464844,0.6269531,0.15625,0.1875,-0.03125,0.0,0.0,0.0,660
1695379049142,-0.21191406,0.75878906,0.61035156,0.03125,0.0625,-0.09375,0.0,0.0,0.0,661
1695379049182,-0.19628906,0.7607422,0.61621094,-0.21875,0.0,-0.09375,0.0,0.0,0.0,662
1695379049222,-0.19726562,0.7636719,0.6142578,-0.09375,-0.125,0.0,0.0,0.0,0.0,663
1695379049262,-0.20410156,0.7626953,0.62109375,-0.40625,0.0,0.0,0.0,0.0,0.0,664
1695379049302,-0.1953125,0.76171875,0.6230469,-0.15625,0.0625,0.0625,0.0,0.0,0.0,665
1695379049342,-0.19726562,0.7578125,0.6279297,-0.34375,0.0625,0.125,0.0,0.0,0.0,666
1695379049382,-0.19726562,0.75,0.6298828,0.28125,0.0,0.0625,0.0,0.0,0.0,667
1695379049422,-0.19628906,0.76171875,0.61035156,0.03125,0.0,-0.09375,0.0,0.0,0.0,668
1695379049462,-0.19238281,0.76171875,0.64746094,0.15625,0.0,-0.03125,-45.4375,-10.1875,-38.625,669
1695379049502,-0.20214844,0.7685547,0.6279297,0.40625,0.0625,-0.03125,0.0,0.0,0.0,670
1695379049542,-0.18652344,0.75878906,0.6328125,0.40625,0.125,0.0,0.0,0.0,0.0,671
1695379049582,-0.20507812,0.7705078,0.6347656,0.53125,0.125,0.0625,0.0,0.0,0.0,672
1695379049622,-0.19921875,0.76660156,0.6308594,0.28125,0.1875,0.125,0.0,0.0,0.0,673
1695379049662,-0.19628906,0.7558594,0.6152344,0.15625,0.0625,0.125,0.0,0.0,0.0,674
1695379049702,-0.203125,0.7558594,0.6279297,0.21875,0.25,0.0,0.0,0.0,0.0,675
1695379049742,-0.20410156,0.76464844,0.6308594,0.21875,0.0625,-0.03125,0.0,0.0,0.0,676
1695379049782,-0.19238281,0.76660156,0.6152344,0.15625,-0.125,-0.09375,0.0,0.0,0.0,677
1695379049822,-0.20410156,0.7597656,0.6201172,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,678
1695379049862,-0.19726562,0.76464844,0.63671875,-0.09375,0.125,0.0625,0.0,0.0,0.0,679
1695379049902,-0.20117188,0.76171875,0.62402344,-0.03125,0.1875,0.1875,0.0,0.0,0.0,680
1695379049942,-0.20019531,0.7626953,0.6191406,-0.15625,-0.0625,0.0,0.0,0.0,0.0,681
1695379049982,-0.20898438,0.76464844,0.6230469,-0.28125,-0.125,-0.03125,-46.8125,-10.0,-38.4375,682
1695379050022,-0.20410156,0.765625,0.63183594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,683
1695379050062,-0.20507812,0.7685547,0.6123047,0.21875,-0.25,-0.15625,0.0,0.0,0.0,684
1695379050102,-0.19433594,0.7626953,0.6220703,0.34375,0.0,0.0,0.0,0.0,0.0,685
1695379050142,-0.20117188,0.7597656,0.6220703,0.15625,0.25,-0.03125,0.0,0.0,0.0,686
1695379050182,-0.19628906,0.7607422,0.625,0.15625,0.0625,0.125,0.0,0.0,0.0,687
1695379050222,-0.20019531,0.76171875,0.6328125,0.40625,0.125,0.0,0.0,0.0,0.0,688
1695379050262,-0.203125,0.7675781,0.6113281,0.53125,0.0625,-0.15625,0.0,0.0,0.0,689
1695379050302,-0.20019531,0.76953125,0.62109375,0.21875,0.125,-0.15625,0.0,0.0,0.0,690
1695379050342,-0.20410156,0.7578125,0.625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,691
1695379050382,-0.20214844,0.76464844,0.6220703,0.03125,-0.125,-0.03125,0.0,0.0,0.0,692
1695379050422,-0.20605469,0.77246094,0.6269531,0.34375,0.0625,0.0,0.0,0.0,0.0,693
1695379050462,-0.19433594,0.7685547,0.6113281,-0.09375,-0.0625,0.0,-46.0625,-9.5625,-39.1875,694
1695379050502,-0.1953125,0.7626953,0.62109375,-0.15625,-0.0625,0.125,0.0,0.0,0.0,695
1695379050542,-0.18847656,0.7597656,0.6269531,0.09375,0.0,0.0,0.0,0.0,0.0,696
1695379050582,-0.20117188,0.7597656,0.62109375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,697
1695379050622,-0.19921875,0.7607422,0.6230469,0.21875,0.1875,0.0,0.0,0.0,0.0,698
1695379050662,-0.18847656,0.76464844,0.625,0.21875,-0.125,-0.03125,0.0,0.0,0.0,699
1695379050702,-0.20019531,0.76464844,0.6171875,0.21875,-0.0625,-0.15625,0.0,0.0,0.0,700
1695379050742,-0.20410156,0.7636719,0.62890625,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,701
1695379050782,-0.19921875,0.7548828,0.6230469,0.28125,0.25,0.25,0.0,0.0,0.0,702
1695379050822,-0.19238281,0.765625,0.63183594,0.28125,0.125,0.0625,0.0,0.0,0.0,703
1695379050862,-0.20214844,0.7626953,0.6064453,-0.03125,0.1875,-0.21875,0.0,0.0,0.0,704
1695379050902,-0.203125,0.7675781,0.62109375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,705
1695379050942,-0.20214844,0.7597656,0.6357422,0.03125,-0.25,-0.15625,0.0,0.0,0.0,706
1695379050982,-0.20214844,0.7685547,0.62890625,0.09375,0.0,0.0,-46.625,-9.125,-38.625,707
1695379051022,-0.20410156,0.76660156,0.6279297,0.09375,0.0,-0.09375,0.0,0.0,0.0,708
1695379051062,-0.20019531,0.7597656,0.62402344,0.03125,-0.1875,0.0,0.0,0.0,0.0,709
1695379051102,-0.19824219,0.7578125,0.625,0.09375,-0.1875,0.0,0.0,0.0,0.0,710
1695379051142,-0.18847656,0.75683594,0.6152344,0.34375,0.0,-0.09375,0.0,0.0,0.0,711
1695379051182,-0.20214844,0.76464844,0.61816406,0.28125,0.125,-0.03125,0.0,0.0,0.0,712
1695379051222,-0.20996094,0.7607422,0.6220703,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,713
1695379051262,-0.20996094,0.765625,0.6328125,0.15625,0.0625,-0.15625,0.0,0.0,0.0,714
1695379051302,-0.19921875,0.76171875,0.6191406,0.21875,-0.0625,0.0625,0.0,0.0,0.0,715
1695379051342,-0.20507812,0.7597656,0.6386719,0.21875,0.125,0.0,0.0,0.0,0.0,716
1695379051382,-0.19628906,0.7597656,0.640625,0.15625,0.25,-0.03125,0.0,0.0,0.0,717
1695379051422,-0.20703125,0.76171875,0.62890625,0.21875,0.0,-0.03125,0.0,0.0,0.0,718
1695379051462,-0.20019531,0.77246094,0.6328125,0.34375,0.0625,0.125,-47.875,-10.0,-37.4375,719
1695379051502,-0.19726562,0.7578125,0.625,0.34375,0.1875,0.0625,0.0,0.0,0.0,720
1695379051542,-0.203125,0.76660156,0.62890625,0.40625,0.125,-0.15625,0.0,0.0,0.0,721
1695379051582,-0.19628906,0.75390625,0.6201172,0.15625,0.125,0.0,0.0,0.0,0.0,722
1695379051622,-0.19921875,0.77246094,0.6191406,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,723
1695379051662,-0.203125,0.75683594,0.6279297,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,724
1695379051702,-0.20019531,0.75878906,0.6152344,0.0,0.21875,0.15625,0.0,0.0,0.0,725
1695379051742,-0.20117188,0.7675781,0.61816406,-0.25,-0.03125,0.09375,0.0,0.0,0.0,726
1695379051782,-0.19628906,0.7597656,0.6191406,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,727
1695379051822,-0.20507812,0.7607422,0.6220703,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,728
1695379051862,-0.20800781,0.75878906,0.6230469,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,729
1695379051902,-0.203125,0.765625,0.6308594,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,730
1695379051942,-0.19921875,0.76464844,0.61328125,-0.0625,0.09375,-0.03125,-46.1875,-10.1875,-39.6875,731
1695379051982,-0.19726562,0.7519531,0.6279297,-0.25,-0.03125,0.03125,0.0,0.0,0.0,732
1695379052022,-0.19921875,0.76953125,0.6220703,-0.125,-0.03125,0.09375,0.0,0.0,0.0,733
1695379052062,-0.19628906,0.765625,0.6230469,0.0625,-0.03125,0.03125,0.0,0.0,0.0,734
1695379052102,-0.19140625,0.75878906,0.62597656,0.1875,0.03125,-0.09375,0.0,0.0,0.0,735
1695379052142,-0.203125,0.7636719,0.6279297,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,736
1695379052182,-0.19726562,0.7578125,0.61328125,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,737
1695379052222,-0.20117188,0.7685547,0.62597656,0.1875,0.03125,-0.03125,0.0,0.0,0.0,738
1695379052262,-0.20117188,0.75878906,0.62597656,0.25,0.15625,0.03125,0.0,0.0,0.0,739
1695379052302,-0.1953125,0.765625,0.6308594,0.0625,0.15625,0.09375,0.0,0.0,0.0,740
1695379052342,-0.20214844,0.76171875,0.62402344,0.0,0.09375,0.09375,0.0,0.0,0.0,741
1695379052382,-0.19335938,0.7675781,0.6357422,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,742
1695379052422,-0.18554688,0.75878906,0.6201172,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,743
1695379052462,-0.19921875,0.7705078,0.6171875,-0.125,-0.03125,-0.03125,-46.9375,-10.1875,-38.0,744
1695379052502,-0.20117188,0.7675781,0.6298828,-0.25,-0.09375,0.09375,0.0,0.0,0.0,745
1695379052542,-0.20507812,0.75878906,0.6308594,-0.25,-0.21875,0.03125,0.0,0.0,0.0,746
1695379052582,-0.20800781,0.7597656,0.61328125,-0.625,0.03125,-0.09375,0.0,0.0,0.0,747
1695379052622,-0.20019531,0.76171875,0.6230469,-0.0625,0.34375,0.21875,0.0,0.0,0.0,748
1695379052662,-0.18847656,0.77246094,0.6357422,-0.3125,-0.03125,0.28125,0.0,0.0,0.0,749
1695379052702,-0.19824219,0.7626953,0.62402344,-0.5625,-0.03125,-0.09375,0.0,0.0,0.0,750
1695379052742,-0.203125,0.75683594,0.6171875,-0.5625,-0.03125,-0.15625,0.0,0.0,0.0,751
1695379052782,-0.19824219,0.76464844,0.6230469,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,752
1695379052822,-0.1953125,0.7558594,0.6328125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,753
1695379052862,-0.203125,0.7675781,0.625,0.0,0.15625,0.09375,0.0,0.0,0.0,754
1695379052902,-0.20117188,0.7558594,0.6191406,-0.125,0.21875,0.09375,0.0,0.0,0.0,755
1695379052942,-0.20117188,0.7578125,0.62402344,0.0,0.03125,0.21875,-46.8125,-8.5,-39.8125,756
