timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695816895136,-0.94140625,0.11621094,-0.17871094,71.71875,18.3125,20.78125,0.0,0.0,0.0,282
1695816895176,-0.9746094,0.14648438,-0.08496094,-30.09375,40.09375,26.875,0.0,0.0,0.0,283
1695816895216,-1.0556641,-0.030273438,0.02734375,-15.5,41.25,34.8125,0.0,0.0,0.0,284
1695816895256,-1.0517578,0.02734375,0.03125,7.34375,19.40625,21.6875,0.0,0.0,0.0,285
1695816895296,-1.0371094,0.033203125,-0.046875,33.9375,-4.46875,15.53125,0.0,0.0,0.0,286
1695816895336,-1.0585938,-0.052734375,-0.034179688,5.0,-22.40625,3.9375,0.0,0.0,0.0,287
1695816895376,-1.28125,-0.109375,-0.020507812,-56.03125,-31.96875,-24.5625,0.0,0.0,0.0,288
1695816895416,-1.2910156,-0.19628906,0.31445312,-157.71875,-56.40625,-75.40625,0.0,0.0,0.0,289
1695816895456,-1.2421875,0.059570312,0.44433594,-96.375,-95.03125,-107.09375,0.0,0.0,0.0,290
1695816895496,-1.2236328,0.6035156,-0.6767578,-59.03125,-24.03125,-106.53125,0.0,0.0,0.0,291
1695816895536,-1.1044922,0.17871094,0.14257812,-147.5625,47.90625,-107.75,-100.9375,11.4375,-121.5625,292
1695816895576,-1.2226562,-0.10449219,-0.20703125,69.28125,-25.375,-103.84375,0.0,0.0,0.0,293
1695816895616,-0.9501953,0.265625,-0.13378906,86.84375,-28.375,-91.46875,0.0,0.0,0.0,294
1695816895656,-0.6191406,0.23144531,0.13183594,105.59375,-37.96875,-64.46875,0.0,0.0,0.0,295
1695816895696,-0.6621094,0.18457031,0.103515625,64.15625,-6.78125,-15.34375,0.0,0.0,0.0,296
1695816895736,-0.5449219,0.3076172,0.123046875,46.28125,15.6875,23.28125,0.0,0.0,0.0,297
1695816895776,-0.5917969,0.28125,0.20410156,13.1875,29.3125,62.65625,0.0,0.0,0.0,298
1695816895816,-1.1982422,-0.26464844,0.41601562,0.25,45.03125,73.875,0.0,0.0,0.0,299
1695816895856,-1.1386719,-0.3017578,-0.09765625,-32.21875,54.875,43.375,0.0,0.0,0.0,300
1695816895896,-0.94140625,-0.50097656,-0.0087890625,-124.8125,65.5,8.34375,0.0,0.0,0.0,301
1695816895936,-1.4873047,-0.31445312,-0.3876953,-70.125,51.21875,47.5625,0.0,0.0,0.0,302
1695816895976,-1.8349609,0.140625,0.6455078,51.8125,-49.625,52.9375,0.0,0.0,0.0,303
1695816896016,-0.4921875,0.33789062,-0.32714844,19.90625,29.90625,17.0625,-98.875,10.5625,-124.875,304
1695816896056,-0.7919922,0.50683594,0.2529297,-50.90625,-46.03125,57.34375,0.0,0.0,0.0,305
1695816896096,-1.1699219,0.29101562,-0.25878906,127.9375,-15.4375,70.59375,0.0,0.0,0.0,306
1695816896136,-0.97265625,0.09277344,-0.27246094,137.21875,23.125,44.71875,0.0,0.0,0.0,307
1695816896176,-1.0478516,-0.33789062,-0.055664062,-46.375,20.21875,21.6875,0.0,0.0,0.0,308
1695816896216,-0.85839844,0.09082031,0.013671875,7.03125,11.78125,13.15625,0.0,0.0,0.0,309
1695816896256,-0.94628906,0.11816406,-0.024414062,82.15625,21.375,18.40625,0.0,0.0,0.0,310
1695816896296,-0.94628906,0.140625,-0.15527344,45.59375,25.9375,23.15625,0.0,0.0,0.0,311
1695816896336,-1.0488281,0.13769531,-0.080078125,4.8125,47.59375,31.15625,0.0,0.0,0.0,312
1695816896376,-1.0029297,-0.036132812,0.030273438,-17.8125,29.65625,28.59375,0.0,0.0,0.0,313
1695816896416,-1.0195312,0.087890625,-0.0390625,16.25,2.1875,14.96875,0.0,0.0,0.0,314
1695816896456,-1.0722656,-0.0234375,-0.061523438,5.8125,-13.375,5.65625,0.0,0.0,0.0,315
1695816896496,-1.2675781,-0.17578125,-0.001953125,-23.0,-32.34375,-14.75,0.0,0.0,0.0,316
1695816896536,-1.3769531,-0.26464844,0.16796875,-50.09375,-49.4375,-52.75,-98.6875,16.0625,-127.6875,317
1695816896576,-1.1357422,0.08203125,0.5419922,-107.0625,-125.71875,-90.4375,0.0,0.0,0.0,318
1695816896616,-1.1074219,0.6953125,-0.25683594,-64.75,-88.9375,-83.53125,0.0,0.0,0.0,319
1695816896656,-1.0644531,0.45507812,0.016601562,-249.375,38.8125,-111.46875,0.0,0.0,0.0,320
1695816896696,-1.203125,-0.21191406,0.040039062,-18.0625,-14.78125,-97.5625,0.0,0.0,0.0,321
1695816896736,-1.1757812,0.03515625,-0.203125,31.625,-7.125,-83.59375,0.0,0.0,0.0,322
1695816896776,-0.7294922,0.28808594,0.033203125,113.96875,-61.78125,-63.8125,0.0,0.0,0.0,323
1695816896816,-0.6357422,0.2626953,0.107421875,79.34375,-29.46875,-37.25,0.0,0.0,0.0,324
1695816896856,-0.5986328,0.2529297,0.16308594,57.25,7.25,1.5625,0.0,0.0,0.0,325
1695816896896,-0.54296875,0.3203125,0.13769531,32.21875,18.125,45.25,0.0,0.0,0.0,326
1695816896936,-0.77441406,0.19628906,0.24511719,7.6875,44.625,81.28125,0.0,0.0,0.0,327
1695816896976,-1.3583984,-0.44921875,0.41210938,34.375,45.28125,79.0625,0.0,0.0,0.0,328
1695816897016,-1.4980469,-0.67089844,0.049804688,-71.28125,61.59375,15.78125,-100.375,6.625,-114.8125,329
1695816897056,-1.2685547,-0.24609375,-0.16503906,-120.0625,26.96875,6.0,0.0,0.0,0.0,330
1695816897096,-1.1123047,0.5488281,0.12597656,-33.4375,-5.375,74.25,0.0,0.0,0.0,331
1695816897136,-0.8828125,0.052734375,-0.30371094,52.5625,21.5625,31.53125,0.0,0.0,0.0,332
1695816897176,-0.6982422,0.2578125,-0.13183594,17.78125,17.65625,52.40625,0.0,0.0,0.0,333
1695816897216,-0.9560547,0.29492188,-0.0234375,0.625,15.875,56.71875,0.0,0.0,0.0,334
1695816897256,-1.171875,0.05859375,-0.3173828,93.15625,9.65625,41.96875,0.0,0.0,0.0,335
1695816897296,-1.0566406,-0.32714844,0.057617188,55.78125,32.09375,25.84375,0.0,0.0,0.0,336
1695816897336,-0.96875,0.21679688,0.08691406,-30.4375,10.0,7.96875,0.0,0.0,0.0,337
1695816897376,-0.8828125,0.07910156,-0.076171875,61.40625,7.03125,13.6875,0.0,0.0,0.0,338
1695816897416,-0.9121094,0.06347656,-0.16113281,80.3125,37.125,16.4375,0.0,0.0,0.0,339
1695816897456,-0.9472656,0.22558594,-0.0703125,-14.40625,38.21875,26.03125,0.0,0.0,0.0,340
1695816897496,-1.0458984,0.009765625,-0.053710938,3.65625,38.75,38.59375,0.0,0.0,0.0,341
1695816897536,-1.0810547,-0.041015625,0.016601562,12.09375,31.375,35.3125,-98.6875,18.5,-126.375,342
1695816897576,-1.1025391,-0.026367188,0.057617188,18.625,0.0625,18.28125,0.0,0.0,0.0,343
1695816897616,-1.1054688,-0.1328125,0.0107421875,7.5625,-26.96875,-2.09375,0.0,0.0,0.0,344
1695816897656,-1.2900391,-0.27148438,0.034179688,-18.65625,-48.09375,-39.46875,0.0,0.0,0.0,345
1695816897696,-1.3242188,0.059570312,0.43847656,-122.1875,-108.28125,-95.5625,0.0,0.0,0.0,346
1695816897736,-1.359375,0.62109375,0.055664062,-42.15625,-116.34375,-99.9375,0.0,0.0,0.0,347
1695816897776,-1.0507812,0.64453125,-0.5644531,-160.53125,4.59375,-78.53125,0.0,0.0,0.0,348
1695816897816,-1.2958984,-0.0078125,0.2734375,-191.71875,44.6875,-110.375,0.0,0.0,0.0,349
1695816897856,-1.2607422,-0.14453125,-0.24902344,10.6875,-14.40625,-108.125,0.0,0.0,0.0,350
1695816897896,-0.8388672,0.33789062,-0.087890625,107.0,-60.0,-77.4375,0.0,0.0,0.0,351
1695816897936,-0.58496094,0.37109375,0.1015625,100.03125,-52.65625,-59.0625,0.0,0.0,0.0,352
1695816897976,-0.60058594,0.3046875,0.11035156,59.09375,-16.1875,-18.21875,0.0,0.0,0.0,353
1695816898016,-0.5605469,0.24609375,0.15332031,22.71875,5.4375,23.59375,-97.8125,1.25,-115.125,354
1695816898056,-0.73339844,0.13378906,0.15039062,9.03125,31.8125,57.90625,0.0,0.0,0.0,355
1695816898096,-1.1796875,-0.4296875,0.3701172,25.46875,46.875,60.875,0.0,0.0,0.0,356
1695816898136,-1.1611328,-0.4892578,0.24316406,-51.4375,51.5,38.0625,0.0,0.0,0.0,357
1695816898176,-1.0693359,-0.3203125,0.053710938,-83.125,57.0625,16.5625,0.0,0.0,0.0,358
1695816898216,-1.2128906,-0.046875,-0.16796875,-77.4375,36.1875,43.84375,0.0,0.0,0.0,359
1695816898256,-1.7529297,0.3486328,0.60546875,32.0625,-33.4375,63.6875,0.0,0.0,0.0,360
1695816898296,-0.61328125,0.2763672,-0.24414062,-9.34375,33.9375,16.4375,0.0,0.0,0.0,361
1695816898336,-0.7421875,0.47558594,0.057617188,-9.46875,3.46875,56.5,0.0,0.0,0.0,362
1695816898376,-1.2080078,0.13867188,-0.25195312,101.8125,-13.59375,70.46875,0.0,0.0,0.0,363
1695816898416,-1.0644531,-0.23046875,-0.17382812,139.84375,27.65625,43.25,0.0,0.0,0.0,364
1695816898456,-1.0009766,-0.051757812,0.0234375,-58.71875,8.90625,17.25,0.0,0.0,0.0,365
1695816898496,-0.86621094,0.095703125,0.048828125,17.28125,16.0,10.46875,0.0,0.0,0.0,366
1695816898536,-0.9111328,0.0703125,-0.12011719,96.625,18.875,16.3125,-98.25,15.5,-122.4375,367
1695816898576,-0.90722656,0.15625,-0.19042969,34.96875,35.9375,21.34375,0.0,0.0,0.0,368
1695816898616,-0.99121094,0.203125,-0.0078125,20.15625,39.75,29.09375,0.0,0.0,0.0,369
1695816898656,-1.0380859,-0.032226562,-0.021484375,1.84375,29.78125,31.71875,0.0,0.0,0.0,370
1695816898696,-1.0527344,0.07421875,0.029296875,8.6875,14.96875,22.96875,0.0,0.0,0.0,371
1695816898736,-1.0771484,-0.095703125,0.015625,9.96875,-14.9375,14.875,0.0,0.0,0.0,372
1695816898776,-1.1992188,-0.13964844,0.022460938,0.5,-31.625,-11.03125,0.0,0.0,0.0,373
1695816898816,-1.3642578,-0.36621094,0.1953125,-58.90625,-52.25,-55.875,0.0,0.0,0.0,374
1695816898856,-1.21875,0.0068359375,0.58496094,-65.84375,-137.03125,-109.46875,0.0,0.0,0.0,375
1695816898896,-1.2558594,0.74121094,-0.5048828,31.5,-108.28125,-83.46875,0.0,0.0,0.0,376
1695816898936,-1.0820312,0.6035156,-0.2607422,-251.59375,42.65625,-104.53125,0.0,0.0,0.0,377
1695816898976,-1.2177734,-0.14746094,0.034179688,-63.15625,20.25,-102.75,0.0,0.0,0.0,378
1695816899016,-1.2089844,-0.033203125,-0.16894531,59.875,-16.125,-96.21875,-97.625,6.8125,-121.875,379
1695816899056,-0.62890625,0.37597656,0.0625,122.1875,-69.53125,-76.09375,0.0,0.0,0.0,380
1695816899096,-0.5673828,0.3125,0.11816406,84.21875,-27.21875,-28.90625,0.0,0.0,0.0,381
1695816899136,-0.5390625,0.26660156,0.21386719,54.4375,-13.5,16.03125,0.0,0.0,0.0,382
1695816899176,-0.60058594,0.2626953,0.2109375,2.6875,11.96875,50.6875,0.0,0.0,0.0,383
1695816899216,-0.96191406,-0.041015625,0.35546875,12.75,33.28125,66.8125,0.0,0.0,0.0,384
1695816899256,-1.3515625,-0.61621094,0.2109375,2.4375,40.28125,50.25,0.0,0.0,0.0,385
1695816899296,-1.0039062,-0.22460938,0.20800781,-94.46875,44.9375,22.5625,0.0,0.0,0.0,386
1695816899336,-1.0380859,-0.1953125,-0.21875,-82.8125,67.09375,42.21875,0.0,0.0,0.0,387
1695816899376,-1.6962891,0.14941406,-0.047851562,-21.25,27.53125,62.40625,0.0,0.0,0.0,388
1695816899416,-0.92578125,0.0029296875,-0.03515625,16.0,22.21875,14.375,0.0,0.0,0.0,389
1695816899456,-0.57714844,0.7265625,0.14648438,-14.03125,16.59375,28.71875,0.0,0.0,0.0,390
1695816899496,-0.91308594,0.28808594,-0.09375,-5.375,21.1875,74.375,0.0,0.0,0.0,391
1695816899536,-1.2324219,0.07714844,-0.3359375,104.8125,1.28125,78.65625,-100.0625,15.1875,-123.8125,392
1695816899576,-1.1220703,-0.4267578,0.049804688,138.875,49.3125,30.0625,0.0,0.0,0.0,393
1695816899616,-1.0019531,0.07128906,0.07421875,-67.125,15.3125,8.6875,0.0,0.0,0.0,394
1695816899656,-0.8701172,0.20507812,0.021484375,33.21875,9.21875,8.8125,0.0,0.0,0.0,395
1695816899696,-0.9355469,0.14746094,-0.15039062,117.1875,18.5,14.6875,0.0,0.0,0.0,396
1695816899736,-0.9111328,0.16210938,-0.17382812,23.6875,35.875,19.5625,0.0,0.0,0.0,397
1695816899776,-1.0449219,0.1171875,-0.068359375,3.71875,49.25,28.78125,0.0,0.0,0.0,398
1695816899816,-1.0625,0.026367188,0.0029296875,-8.46875,34.125,30.59375,0.0,0.0,0.0,399
1695816899856,-1.0615234,0.0625,0.055664062,-7.375,9.21875,17.96875,0.0,0.0,0.0,400
1695816899896,-1.0488281,-0.049804688,-0.021484375,11.34375,-16.78125,7.125,0.0,0.0,0.0,401
1695816899936,-1.4042969,-0.22167969,-0.017578125,16.84375,-37.15625,-15.71875,0.0,0.0,0.0,402
1695816899976,-1.375,-0.021484375,0.21875,-90.8125,-64.28125,-76.375,0.0,0.0,0.0,403
1695816900016,-1.0615234,0.37890625,0.45898438,-90.3125,-127.0,-94.34375,-98.875,16.5625,-125.4375,404
1695816900056,-1.1191406,0.5683594,-0.4794922,-75.0625,-49.5625,-78.40625,0.0,0.0,0.0,405
1695816900096,-1.0371094,0.37402344,0.045898438,-279.71875,31.125,-106.90625,0.0,0.0,0.0,406
1695816900136,-1.2880859,-0.31933594,-0.10449219,-36.375,-11.40625,-116.125,0.0,0.0,0.0,407
1695816900176,-1.0400391,0.13769531,-0.22167969,89.0,-48.21875,-100.1875,0.0,0.0,0.0,408
1695816900216,-0.6044922,0.27929688,0.09082031,113.53125,-60.3125,-72.53125,0.0,0.0,0.0,409
1695816900256,-0.63964844,0.2685547,0.080078125,72.75,-28.4375,-29.15625,0.0,0.0,0.0,410
1695816900296,-0.56152344,0.27539062,0.14648438,35.59375,5.3125,8.9375,0.0,0.0,0.0,411
1695816900336,-0.6113281,0.20214844,0.13574219,21.96875,21.59375,46.21875,0.0,0.0,0.0,412
1695816900376,-1.0,-0.10644531,0.3798828,21.625,40.71875,68.875,0.0,0.0,0.0,413
1695816900416,-1.3828125,-0.640625,0.2734375,8.3125,46.28125,41.46875,0.0,0.0,0.0,414
1695816900456,-1.1230469,-0.38183594,0.19921875,-86.3125,55.59375,15.34375,0.0,0.0,0.0,415
1695816900496,-1.1308594,-0.16015625,-0.11035156,-85.5,40.59375,40.125,0.0,0.0,0.0,416
1695816900536,-1.9824219,0.42773438,0.5410156,46.15625,-19.46875,105.375,-97.5,8.75,-122.75,417
1695816900576,-0.5517578,0.19824219,-0.46875,6.59375,33.09375,3.375,0.0,0.0,0.0,418
1695816900616,-0.7519531,0.5449219,0.001953125,-2.5625,8.59375,47.40625,0.0,0.0,0.0,419
1695816900656,-1.0986328,0.10839844,-0.29589844,69.15625,-5.5,74.3125,0.0,0.0,0.0,420
1695816900696,-1.0625,0.0390625,-0.12109375,152.34375,36.5625,40.0625,0.0,0.0,0.0,421
1695816900736,-0.9667969,-0.10644531,0.0107421875,-85.625,35.40625,20.78125,0.0,0.0,0.0,422
1695816900776,-0.92285156,0.080078125,0.078125,-48.8125,23.25,12.0,0.0,0.0,0.0,423
1695816900816,-0.9589844,0.1015625,-0.10839844,70.875,17.28125,20.0625,0.0,0.0,0.0,424
1695816900856,-0.99121094,0.078125,-0.09472656,39.0625,34.96875,22.375,0.0,0.0,0.0,425
1695816900896,-0.9736328,0.07519531,-0.06542969,24.71875,26.6875,27.0625,0.0,0.0,0.0,426
1695816900936,-1.0185547,0.045898438,-0.028320312,8.0,30.03125,27.875,0.0,0.0,0.0,427
1695816900976,-1.0253906,0.038085938,-0.046875,4.78125,16.78125,26.75,0.0,0.0,0.0,428
1695816901016,-1.0478516,0.13378906,-0.034179688,20.75,6.40625,22.25,-97.0625,18.3125,-129.375,429
1695816901056,-1.0048828,0.0126953125,-0.03515625,3.78125,-10.8125,12.125,0.0,0.0,0.0,430
1695816901096,-1.2060547,-0.115234375,-0.020507812,-14.9375,-22.75,-7.78125,0.0,0.0,0.0,431
1695816901136,-1.3212891,-0.4091797,0.16503906,-88.4375,-44.8125,-55.875,0.0,0.0,0.0,432
1695816901176,-1.2529297,0.17089844,0.7138672,-60.96875,-136.96875,-102.375,0.0,0.0,0.0,433
1695816901216,-1.4013672,0.5410156,-0.43945312,53.71875,-115.0625,-89.6875,0.0,0.0,0.0,434
1695816901256,-0.90722656,0.6123047,-0.4375,-292.53125,46.03125,-99.15625,0.0,0.0,0.0,435
1695816901296,-1.2490234,-0.27441406,0.048828125,-68.84375,7.375,-110.875,0.0,0.0,0.0,436
1695816901336,-1.2636719,-0.18652344,-0.16992188,80.625,-38.9375,-100.375,0.0,0.0,0.0,437
1695816901376,-0.56640625,0.38085938,-0.0390625,137.34375,-65.5,-73.15625,0.0,0.0,0.0,438
1695816901416,-0.56152344,0.2939453,0.1328125,82.59375,-29.53125,-30.0,0.0,0.0,0.0,439
1695816901456,-0.62109375,0.29101562,0.16113281,38.53125,9.34375,9.96875,0.0,0.0,0.0,440
1695816901496,-0.59765625,0.31640625,0.16015625,15.3125,22.65625,44.28125,0.0,0.0,0.0,441
1695816901536,-0.80859375,0.20410156,0.28222656,2.375,51.8125,71.25,-97.9375,2.875,-114.625,442
1695816901576,-1.3154297,-0.44433594,0.23828125,-3.09375,59.875,65.875,0.0,0.0,0.0,443
1695816901616,-1.1943359,-0.6035156,0.029296875,-88.3125,46.4375,20.28125,0.0,0.0,0.0,444
1695816901656,-1.0068359,-0.29882812,-0.1796875,-37.03125,31.625,22.125,0.0,0.0,0.0,445
1695816901696,-1.5214844,0.29003906,0.09277344,-33.0,14.09375,57.9375,0.0,0.0,0.0,446
1695816901736,-1.0625,-0.056640625,0.024414062,20.21875,6.15625,5.84375,0.0,0.0,0.0,447
1695816901776,-0.5175781,0.37402344,-0.10839844,-4.6875,16.0625,18.71875,0.0,0.0,0.0,448
1695816901816,-0.88378906,0.3779297,-0.0078125,58.0625,-7.9375,59.59375,0.0,0.0,0.0,449
1695816901856,-1.140625,0.078125,-0.30566406,79.15625,10.5,50.09375,0.0,0.0,0.0,450
1695816901896,-1.0976562,-0.19726562,-0.123046875,112.375,31.9375,23.59375,0.0,0.0,0.0,451
1695816901936,-1.0039062,0.09667969,0.08203125,-71.84375,21.0,8.28125,0.0,0.0,0.0,452
1695816901976,-0.9013672,0.13378906,0.055664062,-4.03125,20.09375,9.625,0.0,0.0,0.0,453
1695816902016,-0.9111328,0.087890625,-0.11328125,80.4375,15.9375,17.90625,-97.9375,13.5625,-124.25,454
1695816902056,-0.9873047,0.119140625,-0.13476562,31.0,29.375,23.15625,0.0,0.0,0.0,455
1695816902096,-1.0410156,-0.024414062,-0.0390625,-24.21875,44.8125,29.625,0.0,0.0,0.0,456
1695816902136,-1.0214844,-0.20898438,0.022460938,-10.75,28.9375,23.28125,0.0,0.0,0.0,457
1695816902176,-1.0,0.1328125,0.05859375,53.21875,8.25,11.875,0.0,0.0,0.0,458
1695816902216,-1.0712891,0.0625,-0.0009765625,42.90625,-14.65625,7.59375,0.0,0.0,0.0,459
1695816902256,-1.2324219,-0.056640625,-0.060546875,-4.28125,-29.90625,-7.34375,0.0,0.0,0.0,460
1695816902296,-1.3447266,-0.29003906,0.059570312,-54.875,-48.09375,-44.9375,0.0,0.0,0.0,461
1695816902336,-1.2783203,-0.07519531,0.67285156,-166.0625,-122.6875,-97.6875,0.0,0.0,0.0,462
1695816902376,-1.2529297,0.5185547,-0.0234375,6.59375,-130.6875,-93.0625,0.0,0.0,0.0,463
1695816902416,-0.94140625,0.69140625,-0.26171875,-236.125,9.34375,-93.59375,0.0,0.0,0.0,464
1695816902456,-1.2236328,-0.22070312,0.12597656,-48.34375,-21.3125,-107.6875,0.0,0.0,0.0,465
1695816902496,-1.1933594,-0.07421875,-0.11425781,60.90625,-23.25,-94.28125,0.0,0.0,0.0,466
1695816902536,-0.7285156,0.26464844,-0.0546875,128.1875,-50.15625,-61.375,-96.875,3.1875,-118.125,467
1695816902576,-0.59277344,0.26464844,0.109375,92.28125,-31.8125,-30.0625,0.0,0.0,0.0,468
1695816902616,-0.61035156,0.2626953,0.19238281,45.21875,9.15625,7.0,0.0,0.0,0.0,469
1695816902656,-0.54589844,0.27929688,0.2626953,19.34375,26.84375,41.96875,0.0,0.0,0.0,470
1695816902696,-0.7841797,0.12890625,0.25,2.25,44.375,72.53125,0.0,0.0,0.0,471
1695816902736,-1.2802734,-0.33007812,0.4638672,18.25,64.53125,69.625,0.0,0.0,0.0,472
1695816902776,-1.4023438,-0.6777344,0.12695312,-69.40625,77.03125,24.6875,0.0,0.0,0.0,473
1695816902816,-1.1542969,-0.2705078,-0.17675781,-95.5,23.875,11.3125,0.0,0.0,0.0,474
1695816902856,-1.1230469,0.47558594,-0.07324219,1.15625,19.53125,55.6875,0.0,0.0,0.0,475
1695816902896,-1.03125,-0.0234375,0.49902344,29.90625,2.375,25.25,0.0,0.0,0.0,476
1695816902936,-0.68652344,0.3544922,-0.20019531,-43.75,30.34375,28.84375,0.0,0.0,0.0,477
1695816902976,-0.93359375,0.33789062,-0.0625,7.15625,-0.125,59.71875,0.0,0.0,0.0,478
1695816903016,-1.1328125,-0.022460938,-0.40722656,89.0,11.96875,51.90625,-100.1875,12.0625,-122.625,479
1695816903056,-1.0498047,-0.24707031,-0.018554688,108.03125,25.8125,22.25,0.0,0.0,0.0,480
1695816903096,-1.0146484,0.14941406,0.12890625,-53.40625,29.375,11.5625,0.0,0.0,0.0,481
1695816903136,-0.8935547,0.18066406,0.037109375,-1.75,14.15625,12.25,0.0,0.0,0.0,482
1695816903176,-0.9199219,0.032226562,-0.18457031,67.4375,15.75,18.09375,0.0,0.0,0.0,483
1695816903216,-0.9873047,0.125,-0.11328125,15.6875,29.90625,21.875,0.0,0.0,0.0,484
1695816903256,-1.0302734,0.001953125,-0.041992188,-10.375,40.46875,30.71875,0.0,0.0,0.0,485
1695816903296,-1.0605469,-0.17578125,0.0703125,-21.59375,29.125,22.75,0.0,0.0,0.0,486
1695816903336,-1.0292969,0.14648438,0.087890625,29.125,8.96875,11.25,0.0,0.0,0.0,487
1695816903376,-1.0419922,0.11816406,-0.08496094,58.0625,-9.53125,13.875,0.0,0.0,0.0,488
1695816903416,-1.2675781,0.022460938,-0.13964844,-3.21875,-20.5625,-1.125,0.0,0.0,0.0,489
1695816903456,-1.3242188,-0.17871094,0.034179688,-61.53125,-36.5625,-36.15625,0.0,0.0,0.0,490
1695816903496,-1.1542969,-0.0390625,0.63378906,-217.78125,-87.40625,-81.28125,0.0,0.0,0.0,491
1695816903536,-1.1367188,0.31640625,0.22851562,-64.5,-111.15625,-103.0,-100.9375,15.3125,-122.625,492
1695816903576,-1.0556641,0.49121094,-0.6376953,-147.53125,-7.25,-106.34375,0.0,0.0,0.0,493
1695816903616,-1.1435547,-0.030273438,0.1015625,-103.9375,9.09375,-112.46875,0.0,0.0,0.0,494
1695816903656,-1.1513672,-0.099609375,-0.119140625,56.78125,-30.40625,-94.875,0.0,0.0,0.0,495
1695816903696,-0.8886719,0.22363281,-0.10449219,134.96875,-57.3125,-68.625,0.0,0.0,0.0,496
1695816903736,-0.5996094,0.2578125,0.18359375,99.5625,-38.8125,-31.15625,0.0,0.0,0.0,497
1695816903776,-0.6347656,0.22363281,0.15625,47.5,12.21875,1.0625,0.0,0.0,0.0,498
1695816903816,-0.5371094,0.2919922,0.19042969,31.8125,27.90625,35.1875,0.0,0.0,0.0,499
1695816903856,-0.6357422,0.28027344,0.22167969,8.5,46.5,72.0625,0.0,0.0,0.0,500
1695816903896,-1.2265625,-0.21191406,0.4765625,15.5,61.15625,84.6875,0.0,0.0,0.0,501
1695816903936,-1.4267578,-0.68847656,0.06933594,-17.875,50.46875,31.78125,0.0,0.0,0.0,502
1695816903976,-1.3076172,-0.58496094,0.25976562,-113.09375,19.78125,-23.46875,0.0,0.0,0.0,503
1695816904016,-1.0253906,0.2841797,-0.4892578,-53.28125,31.0,33.90625,-100.0625,5.875,-120.375,504
1695816904056,-1.2001953,-0.14453125,0.23632812,55.375,-0.90625,18.09375,0.0,0.0,0.0,505
1695816904096,-0.6347656,0.36523438,-0.18945312,49.875,26.625,23.84375,0.0,0.0,0.0,506
1695816904136,-0.67578125,0.60839844,0.2421875,-34.125,3.40625,59.125,0.0,0.0,0.0,507
1695816904176,-1.1064453,0.15820312,-0.3154297,68.5,-2.375,66.375,0.0,0.0,0.0,508
1695816904216,-1.1308594,-0.19140625,-0.29882812,145.15625,22.71875,33.125,0.0,0.0,0.0,509
1695816904256,-1.0566406,-0.041015625,-0.03515625,-87.6875,16.84375,8.75,0.0,0.0,0.0,510
1695816904296,-0.9111328,0.123046875,0.12695312,-9.875,17.59375,6.75,0.0,0.0,0.0,511
1695816904336,-0.92285156,0.043945312,-0.060546875,74.84375,11.40625,14.1875,0.0,0.0,0.0,512
1695816904376,-0.9140625,0.11816406,-0.16894531,68.125,27.59375,22.5,0.0,0.0,0.0,513
1695816904416,-0.9980469,0.20019531,-0.0546875,4.65625,40.09375,31.28125,0.0,0.0,0.0,514
1695816904456,-1.0341797,-0.06347656,-0.020507812,12.46875,34.4375,36.28125,0.0,0.0,0.0,515
1695816904496,-1.0449219,-0.06347656,0.107421875,-0.90625,17.65625,21.28125,0.0,0.0,0.0,516
1695816904536,-0.9970703,0.061523438,-0.01953125,48.71875,-10.625,10.28125,-97.625,17.125,-125.3125,517
1695816904576,-1.1191406,-0.060546875,-0.043945312,9.28125,-26.84375,-3.375,0.0,0.0,0.0,518
1695816904616,-1.3466797,-0.18847656,-0.0703125,-16.28125,-50.09375,-30.625,0.0,0.0,0.0,519
1695816904656,-1.3662109,0.04296875,0.53027344,-141.0,-86.78125,-91.40625,0.0,0.0,0.0,520
1695816904696,-1.2451172,0.44335938,0.15527344,-30.09375,-126.46875,-100.96875,0.0,0.0,0.0,521
1695816904736,-0.99316406,0.63183594,-0.4375,-234.1875,-0.78125,-87.125,0.0,0.0,0.0,522
1695816904776,-1.2197266,-0.052734375,0.18164062,-128.40625,12.8125,-112.09375,0.0,0.0,0.0,523
1695816904816,-1.2246094,-0.23242188,-0.08203125,11.71875,-25.8125,-97.4375,0.0,0.0,0.0,524
1695816904856,-0.984375,0.1640625,-0.1171875,103.28125,-37.40625,-69.625,0.0,0.0,0.0,525
1695816904896,-0.5908203,0.25585938,0.10058594,114.25,-42.71875,-46.65625,0.0,0.0,0.0,526
1695816904936,-0.58496094,0.25390625,0.15527344,70.25,-4.03125,-6.8125,0.0,0.0,0.0,527
1695816904976,-0.54785156,0.2734375,0.19335938,30.65625,18.375,27.0,0.0,0.0,0.0,528
1695816905016,-0.6904297,0.19335938,0.12109375,-1.34375,36.6875,58.3125,-97.625,2.125,-112.875,529
1695816905056,-1.1083984,-0.16796875,0.3486328,0.75,67.5625,64.4375,0.0,0.0,0.0,530
1695816905096,-1.3330078,-0.640625,0.2626953,-30.03125,58.59375,36.09375,0.0,0.0,0.0,531
1695816905136,-1.09375,-0.5253906,0.09082031,-63.46875,40.53125,4.71875,0.0,0.0,0.0,532
1695816905176,-1.2226562,-0.01953125,-0.24609375,-33.9375,33.875,21.9375,0.0,0.0,0.0,533
