timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378851479,-1.0078125,-0.109375,-0.08691406,0.09375,-0.0625,-0.46875,0.0,0.0,0.0,254
1695378851519,-1.0166016,-0.115234375,-0.09765625,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,255
1695378851559,-1.0097656,-0.111328125,-0.087890625,-0.15625,-0.375,-0.46875,0.0,0.0,0.0,256
1695378851599,-1.0107422,-0.115234375,-0.095703125,-1.375,-0.1875,-0.6875,0.0,0.0,0.0,257
1695378851639,-1.0068359,-0.12402344,-0.09472656,0.03125,0.25,-0.5,0.0,0.0,0.0,258
1695378851679,-1.0224609,-0.11230469,-0.10449219,0.75,0.0625,-0.5,0.0,0.0,0.0,259
1695378851719,-1.0136719,-0.10839844,-0.107421875,-0.96875,-1.15625,-0.5,0.0,0.0,0.0,260
1695378851759,-1.015625,-0.11816406,-0.10449219,-0.84375,-0.5,-0.5,0.0,0.0,0.0,261
1695378851799,-1.0185547,-0.11035156,-0.07910156,0.375,-0.5,-0.34375,0.0,0.0,0.0,262
1695378851839,-1.0087891,-0.12207031,-0.07910156,-0.34375,-0.75,-0.34375,-94.375,-50.5,-71.4375,263
1695378851879,-1.0175781,-0.10644531,-0.08300781,-0.71875,-0.96875,-0.40625,0.0,0.0,0.0,264
1695378851919,-1.0175781,-0.12207031,-0.087890625,0.5,-0.0625,0.28125,0.0,0.0,0.0,265
1695378851959,-1.0019531,-0.11621094,-0.08105469,1.125,-0.3125,-0.21875,0.0,0.0,0.0,266
1695378851999,-1.0097656,-0.10546875,-0.083984375,-0.03125,-0.84375,-0.34375,0.0,0.0,0.0,267
1695378852039,-1.0058594,-0.11425781,-0.09667969,-1.375,-0.125,-0.34375,0.0,0.0,0.0,268
1695378852079,-1.0009766,-0.115234375,-0.09082031,-0.34375,-0.375,-0.40625,0.0,0.0,0.0,269
1695378852119,-1.0175781,-0.11230469,-0.083984375,0.375,0.25,-0.03125,0.0,0.0,0.0,270
1695378852159,-1.0068359,-0.11035156,-0.1015625,-0.46875,-0.375,-0.21875,0.0,0.0,0.0,271
1695378852199,-1.0068359,-0.119140625,-0.08886719,-0.1875,0.5625,0.09375,0.0,0.0,0.0,272
1695378852239,-1.0107422,-0.12011719,-0.08886719,0.0,-0.125,0.15625,0.0,0.0,0.0,273
1695378852279,-1.0039062,-0.111328125,-0.08886719,0.0,0.3125,-0.03125,0.0,0.0,0.0,274
1695378852319,-1.0107422,-0.1171875,-0.072265625,-0.375,0.5,0.09375,0.0,0.0,0.0,275
1695378852359,-1.0058594,-0.11230469,-0.08984375,0.0,-0.125,-0.09375,-92.5625,-51.5625,-69.8125,276
1695378852399,-1.0146484,-0.109375,-0.10449219,-0.59375,0.1875,-0.09375,0.0,0.0,0.0,277
1695378852439,-1.0058594,-0.111328125,-0.09082031,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,278
1695378852479,-1.0078125,-0.12109375,-0.09472656,-1.84375,-0.0625,-0.09375,0.0,0.0,0.0,279
1695378852519,-1.0195312,-0.109375,-0.07910156,-0.0625,0.375,-0.03125,0.0,0.0,0.0,280
1695378852559,-1.0068359,-0.11816406,-0.08984375,-0.5625,-0.1875,0.09375,0.0,0.0,0.0,281
1695378852599,-1.0136719,-0.11425781,-0.091796875,0.375,-0.1875,0.03125,0.0,0.0,0.0,282
1695378852639,-1.0126953,-0.11425781,-0.09375,0.125,0.0625,0.28125,0.0,0.0,0.0,283
1695378852679,-1.0263672,-0.10449219,-0.09277344,-0.375,0.0625,-0.09375,0.0,0.0,0.0,284
1695378852719,-1.0126953,-0.10546875,-0.076171875,-1.28125,0.5,-0.375,0.0,0.0,0.0,285
1695378852759,-1.0078125,-0.11230469,-0.09375,-0.90625,-0.0625,-0.1875,0.0,0.0,0.0,286
1695378852799,-1.0175781,-0.125,-0.099609375,-1.40625,0.0,-0.09375,0.0,0.0,0.0,287
1695378852839,-1.0048828,-0.115234375,-0.09765625,0.0,0.1875,-0.1875,-93.625,-52.625,-70.5625,288
1695378852879,-1.0185547,-0.12207031,-0.103515625,-0.0625,0.1875,-0.125,0.0,0.0,0.0,289
1695378852919,-1.0195312,-0.119140625,-0.09082031,-1.84375,0.71875,-0.4375,0.0,0.0,0.0,290
1695378852959,-1.0097656,-0.107421875,-0.1015625,-1.03125,-0.625,-0.25,0.0,0.0,0.0,291
1695378852999,-1.0058594,-0.11816406,-0.08886719,0.6875,0.375,-0.03125,0.0,0.0,0.0,292
1695378853039,-1.0136719,-0.12207031,-0.08984375,-0.25,0.1875,-0.03125,0.0,0.0,0.0,293
1695378853079,-1.0166016,-0.1171875,-0.07910156,0.5,0.1875,-0.125,0.0,0.0,0.0,294
1695378853119,-1.0078125,-0.11621094,-0.095703125,-0.5,0.25,0.03125,0.0,0.0,0.0,295
1695378853159,-1.0107422,-0.103515625,-0.0859375,0.84375,0.1875,-0.25,0.0,0.0,0.0,296
1695378853199,-1.015625,-0.125,-0.08496094,0.0,-0.125,0.03125,0.0,0.0,0.0,297
1695378853239,-1.0146484,-0.119140625,-0.0859375,1.40625,-0.0625,0.09375,0.0,0.0,0.0,298
1695378853279,-1.0146484,-0.12011719,-0.08496094,1.09375,0.3125,0.15625,0.0,0.0,0.0,299
1695378853319,-1.0107422,-0.111328125,-0.09082031,0.84375,0.125,0.09375,0.0,0.0,0.0,300
1695378853359,-1.0097656,-0.12207031,-0.09472656,-2.0,0.125,-0.1875,-94.1875,-51.4375,-70.6875,301
1695378853399,-1.0126953,-0.11621094,-0.08496094,0.0,0.1875,-0.09375,0.0,0.0,0.0,302
1695378853439,-1.0097656,-0.12109375,-0.09082031,1.09375,0.375,0.09375,0.0,0.0,0.0,303
1695378853479,-1.0058594,-0.12207031,-0.09375,0.5,0.3125,-0.03125,0.0,0.0,0.0,304
1695378853519,-1.0087891,-0.11035156,-0.08300781,1.09375,0.96875,-0.09375,0.0,0.0,0.0,305
1695378853559,-1.0195312,-0.115234375,-0.09082031,-0.59375,0.375,-0.09375,0.0,0.0,0.0,306
1695378853599,-1.0097656,-0.11816406,-0.08496094,-0.5,0.4375,0.09375,0.0,0.0,0.0,307
1695378853639,-1.0195312,-0.115234375,-0.09472656,0.84375,0.25,0.28125,0.0,0.0,0.0,308
1695378853679,-1.0185547,-0.11816406,-0.078125,-0.90625,0.375,0.03125,0.0,0.0,0.0,309
1695378853719,-1.0195312,-0.11328125,-0.08886719,-1.40625,-0.4375,0.03125,0.0,0.0,0.0,310
1695378853759,-1.0185547,-0.11230469,-0.08300781,-0.84375,0.0625,0.15625,0.0,0.0,0.0,311
1695378853799,-1.0078125,-0.115234375,-0.08886719,0.625,-0.0625,0.34375,0.0,0.0,0.0,312
1695378853839,-1.0039062,-0.115234375,-0.10058594,-0.59375,-0.25,0.28125,-93.625,-53.0625,-70.875,313
1695378853879,-1.0087891,-0.10644531,-0.07910156,-2.0625,0.0625,0.34375,0.0,0.0,0.0,314
1695378853919,-1.0205078,-0.115234375,-0.087890625,-0.71875,-0.5625,0.46875,0.0,0.0,0.0,315
1695378853959,-1.0166016,-0.12207031,-0.083984375,0.25,-0.0625,0.34375,0.0,0.0,0.0,316
1695378853999,-1.0185547,-0.115234375,-0.08886719,0.4375,0.3125,0.53125,0.0,0.0,0.0,317
1695378854039,-1.0136719,-0.10839844,-0.10546875,-1.28125,-0.5,0.90625,0.0,0.0,0.0,318
1695378854079,-1.0107422,-0.12890625,-0.095703125,-0.65625,-0.3125,0.65625,0.0,0.0,0.0,319
1695378854119,-1.0078125,-0.10253906,-0.083984375,-0.125,0.1875,0.21875,0.0,0.0,0.0,320
1695378854159,-1.0136719,-0.12109375,-0.09375,-0.125,0.4375,0.46875,0.0,0.0,0.0,321
1695378854199,-1.0087891,-0.10839844,-0.08984375,1.96875,0.96875,0.34375,0.0,0.0,0.0,322
1695378854239,-1.0117188,-0.11425781,-0.08105469,0.71875,0.78125,0.40625,0.0,0.0,0.0,323
1695378854279,-1.0078125,-0.119140625,-0.08496094,-0.0625,0.625,-0.03125,0.0,0.0,0.0,324
1695378854319,-1.0146484,-0.10839844,-0.10058594,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,325
1695378854359,-1.0175781,-0.11230469,-0.080078125,-0.5,0.65625,0.15625,-93.4375,-50.6875,-72.0625,326
1695378854399,-1.0185547,-0.109375,-0.08691406,-0.1875,-0.25,0.09375,0.0,0.0,0.0,327
1695378854439,-1.0166016,-0.11621094,-0.0859375,0.0625,0.71875,0.21875,0.0,0.0,0.0,328
1695378854479,-1.0058594,-0.111328125,-0.078125,-0.3125,0.0625,0.15625,0.0,0.0,0.0,329
1695378854519,-1.0136719,-0.10546875,-0.099609375,-0.5,0.1875,0.03125,0.0,0.0,0.0,330
1695378854559,-1.0224609,-0.11035156,-0.09863281,-2.0625,0.0,0.28125,0.0,0.0,0.0,331
1695378854599,-1.0097656,-0.123046875,-0.08300781,0.0,-0.0625,0.34375,0.0,0.0,0.0,332
1695378854639,-1.0039062,-0.119140625,-0.087890625,0.625,0.5,0.46875,0.0,0.0,0.0,333
1695378854679,-1.0126953,-0.115234375,-0.083984375,0.375,0.25,-0.09375,0.0,0.0,0.0,334
1695378854719,-1.0078125,-0.09863281,-0.10253906,-0.84375,0.0,-0.03125,0.0,0.0,0.0,335
1695378854759,-1.0107422,-0.119140625,-0.09375,-0.5625,0.65625,-0.03125,0.0,0.0,0.0,336
1695378854799,-1.0117188,-0.10839844,-0.07910156,0.1875,-0.3125,0.15625,0.0,0.0,0.0,337
1695378854839,-1.0136719,-0.10839844,-0.08300781,0.25,0.3125,0.28125,-93.75,-51.4375,-70.6875,338
1695378854879,-1.0175781,-0.11035156,-0.08691406,1.40625,0.4375,0.53125,0.0,0.0,0.0,339
1695378854919,-0.99609375,-0.109375,-0.09667969,0.0625,0.25,0.34375,0.0,0.0,0.0,340
1695378854959,-1.015625,-0.109375,-0.08691406,0.4375,0.0625,0.15625,0.0,0.0,0.0,341
1695378854999,-1.015625,-0.10449219,-0.08691406,0.0625,0.84375,0.40625,0.0,0.0,0.0,342
1695378855039,-1.0175781,-0.11035156,-0.078125,0.5625,0.1875,0.21875,0.0,0.0,0.0,343
1695378855079,-1.0136719,-0.11035156,-0.09863281,-0.25,0.0,0.09375,0.0,0.0,0.0,344
1695378855119,-1.0097656,-0.10449219,-0.1015625,-0.1875,0.0625,0.15625,0.0,0.0,0.0,345
1695378855159,-1.015625,-0.11035156,-0.087890625,-0.5625,0.5625,0.28125,0.0,0.0,0.0,346
1695378855199,-1.0039062,-0.109375,-0.08691406,-0.25,-0.1875,0.03125,0.0,0.0,0.0,347
1695378855239,-1.0117188,-0.09472656,-0.09667969,-1.03125,0.3125,0.03125,0.0,0.0,0.0,348
1695378855279,-1.0058594,-0.109375,-0.10449219,-1.59375,0.0,0.46875,0.0,0.0,0.0,349
1695378855319,-1.0175781,-0.12792969,-0.11035156,-0.0625,-0.375,0.40625,0.0,0.0,0.0,350
1695378855359,-1.0078125,-0.10449219,-0.0859375,0.5625,0.125,0.03125,-94.1875,-50.375,-71.0,351
1695378855399,-1.0146484,-0.10546875,-0.10058594,-1.03125,-0.375,-0.03125,0.0,0.0,0.0,352
1695378855439,-1.0175781,-0.11035156,-0.08105469,0.0,0.25,0.03125,0.0,0.0,0.0,353
1695378855479,-1.0087891,-0.109375,-0.10058594,0.78125,-0.125,0.09375,0.0,0.0,0.0,354
1695378855519,-1.0087891,-0.10546875,-0.083984375,0.3125,-0.3125,-0.1875,0.0,0.0,0.0,355
1695378855559,-1.0117188,-0.11035156,-0.091796875,1.09375,0.25,-0.03125,0.0,0.0,0.0,356
1695378855599,-1.0136719,-0.111328125,-0.103515625,-0.3125,-0.375,-0.3125,0.0,0.0,0.0,357
1695378855639,-1.0205078,-0.1171875,-0.091796875,-0.3125,0.25,-0.1875,0.0,0.0,0.0,358
1695378855679,-1.0146484,-0.115234375,-0.08203125,0.0,0.0625,-0.03125,0.0,0.0,0.0,359
1695378855719,-1.0136719,-0.11425781,-0.08496094,0.1875,0.0,-0.1875,0.0,0.0,0.0,360
1695378855759,-1.0166016,-0.10839844,-0.08886719,1.34375,-0.3125,0.03125,0.0,0.0,0.0,361
1695378855799,-1.0058594,-0.123046875,-0.064453125,-0.25,0.125,-0.03125,0.0,0.0,0.0,362
1695378855839,-1.0068359,-0.109375,-0.099609375,0.78125,-0.65625,-0.09375,-94.375,-52.3125,-70.5625,363
1695378855879,-0.9970703,-0.12011719,-0.0859375,-0.25,-0.1875,0.03125,0.0,0.0,0.0,364
1695378855919,-1.0097656,-0.10253906,-0.091796875,0.3125,-0.1875,-0.3125,0.0,0.0,0.0,365
1695378855959,-1.0078125,-0.11621094,-0.09472656,0.4375,-0.3125,0.34375,0.0,0.0,0.0,366
1695378855999,-1.0146484,-0.109375,-0.0859375,0.5625,0.1875,-0.03125,0.0,0.0,0.0,367
1695378856039,-1.0078125,-0.111328125,-0.078125,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,368
1695378856079,-1.0058594,-0.111328125,-0.09277344,-1.09375,0.0625,-0.03125,0.0,0.0,0.0,369
1695378856119,-1.0195312,-0.12402344,-0.0859375,0.21875,0.375,-0.28125,0.0,0.0,0.0,370
1695378856159,-1.0205078,-0.11328125,-0.091796875,1.40625,-0.03125,-0.09375,0.0,0.0,0.0,371
1695378856199,-1.0166016,-0.11621094,-0.08886719,0.0625,0.6875,-0.21875,0.0,0.0,0.0,372
1695378856239,-1.0029297,-0.10253906,-0.091796875,0.65625,0.1875,-0.15625,0.0,0.0,0.0,373
1695378856279,-1.0185547,-0.109375,-0.08886719,-0.125,0.0625,-0.21875,0.0,0.0,0.0,374
1695378856319,-1.0078125,-0.10449219,-0.083984375,-0.375,0.0625,-0.34375,0.0,0.0,0.0,375
1695378856359,-1.0097656,-0.10546875,-0.087890625,-0.1875,0.5,-0.40625,-93.125,-51.6875,-70.375,376
1695378856399,-1.0068359,-0.12207031,-0.083984375,0.34375,0.4375,-0.21875,0.0,0.0,0.0,377
1695378856439,-1.0136719,-0.111328125,-0.08105469,-0.375,0.75,-0.15625,0.0,0.0,0.0,378
1695378856479,-1.0078125,-0.125,-0.087890625,-1.59375,0.125,-0.40625,0.0,0.0,0.0,379
1695378856519,-1.0107422,-0.10839844,-0.09082031,-0.3125,0.25,-0.34375,0.0,0.0,0.0,380
1695378856559,-1.0078125,-0.10644531,-0.091796875,0.0,0.8125,-0.34375,0.0,0.0,0.0,381
1695378856599,-1.0078125,-0.119140625,-0.08886719,-0.375,-0.59375,0.03125,0.0,0.0,0.0,382
1695378856639,-1.0117188,-0.11816406,-0.078125,-1.0,-0.46875,-0.09375,0.0,0.0,0.0,383
1695378856679,-1.0117188,-0.11035156,-0.08984375,0.65625,0.0,-0.40625,0.0,0.0,0.0,384
1695378856719,-1.0087891,-0.109375,-0.080078125,-0.625,0.375,-0.34375,0.0,0.0,0.0,385
1695378856759,-1.0019531,-0.12792969,-0.10253906,-1.09375,-0.46875,-0.28125,0.0,0.0,0.0,386
1695378856799,-1.0097656,-0.11230469,-0.09082031,0.59375,0.125,-0.15625,0.0,0.0,0.0,387
1695378856839,-1.0087891,-0.11425781,-0.10058594,2.125,0.375,0.09375,-94.0625,-51.5625,-70.125,388
1695378856879,-1.0195312,-0.119140625,-0.095703125,0.71875,0.4375,-0.03125,0.0,0.0,0.0,389
1695378856919,-1.0136719,-0.1171875,-0.08984375,0.34375,0.875,-0.09375,0.0,0.0,0.0,390
1695378856959,-1.0175781,-0.099609375,-0.08496094,0.21875,0.875,0.15625,0.0,0.0,0.0,391
1695378856999,-1.0068359,-0.11425781,-0.08886719,0.125,0.0,0.28125,0.0,0.0,0.0,392
1695378857039,-1.0039062,-0.107421875,-0.091796875,0.71875,0.4375,0.21875,0.0,0.0,0.0,393
1695378857079,-1.0097656,-0.12011719,-0.09863281,-0.875,0.0,0.15625,0.0,0.0,0.0,394
1695378857119,-1.0039062,-0.11328125,-0.087890625,-0.75,-0.09375,-0.15625,0.0,0.0,0.0,395
1695378857159,-1.0097656,-0.119140625,-0.09765625,-0.4375,0.625,0.15625,0.0,0.0,0.0,396
1695378857199,-1.0117188,-0.11230469,-0.09375,-0.9375,0.0,-0.28125,0.0,0.0,0.0,397
1695378857239,-1.0146484,-0.11328125,-0.091796875,-1.15625,0.5,-0.59375,0.0,0.0,0.0,398
1695378857279,-1.0126953,-0.11816406,-0.10253906,-1.0625,0.125,-0.03125,0.0,0.0,0.0,399
1695378857319,-1.0146484,-0.12109375,-0.09375,-1.15625,0.1875,-0.15625,0.0,0.0,0.0,400
1695378857359,-1.0117188,-0.111328125,-0.07714844,0.0,0.3125,-0.21875,-92.5625,-51.875,-72.5,401
1695378857399,-1.0175781,-0.11816406,-0.07910156,-0.4375,0.25,-0.21875,0.0,0.0,0.0,402
1695378857439,-1.0097656,-0.10449219,-0.09082031,-0.8125,0.5625,-0.09375,0.0,0.0,0.0,403
1695378857479,-1.0029297,-0.12109375,-0.08691406,-0.125,0.5625,-0.03125,0.0,0.0,0.0,404
1695378857519,-1.0078125,-0.11230469,-0.08691406,1.21875,0.3125,-0.03125,0.0,0.0,0.0,405
1695378857559,-1.0097656,-0.10253906,-0.0859375,2.1875,1.0,0.3125,0.0,0.0,0.0,406
1695378857599,-1.015625,-0.11621094,-0.078125,1.15625,0.75,0.15625,0.0,0.0,0.0,407
1695378857639,-1.0068359,-0.103515625,-0.09082031,0.65625,0.25,-0.09375,0.0,0.0,0.0,408
1695378857679,-1.015625,-0.11816406,-0.08300781,0.78125,0.9375,0.28125,0.0,0.0,0.0,409
1695378857719,-1.015625,-0.11816406,-0.09472656,0.84375,0.4375,0.09375,0.0,0.0,0.0,410
1695378857759,-1.0175781,-0.111328125,-0.10449219,0.0625,0.6875,0.09375,0.0,0.0,0.0,411
1695378857799,-1.0087891,-0.10839844,-0.07714844,1.09375,0.5,0.09375,0.0,0.0,0.0,412
1695378857839,-1.0078125,-0.109375,-0.08886719,0.46875,0.4375,0.21875,-93.3125,-51.25,-70.5625,413
1695378857879,-1.0175781,-0.107421875,-0.07128906,0.90625,0.1875,0.28125,0.0,0.0,0.0,414
1695378857919,-1.0078125,-0.11035156,-0.09082031,-0.125,0.375,-0.15625,0.0,0.0,0.0,415
1695378857959,-1.0126953,-0.11425781,-0.103515625,-1.09375,0.25,0.21875,0.0,0.0,0.0,416
1695378857999,-1.0087891,-0.12109375,-0.107421875,-0.4375,0.25,0.03125,0.0,0.0,0.0,417
1695378858039,-1.0019531,-0.119140625,-0.08300781,0.0,0.1875,-0.09375,0.0,0.0,0.0,418
1695378858079,-1.0039062,-0.11425781,-0.10253906,-0.5625,0.375,-0.03125,0.0,0.0,0.0,419
1695378858119,-1.0117188,-0.11035156,-0.087890625,-1.09375,0.6875,-0.15625,0.0,0.0,0.0,420
1695378858159,-1.0185547,-0.115234375,-0.10058594,0.125,0.4375,0.21875,0.0,0.0,0.0,421
1695378858199,-1.0166016,-0.123046875,-0.08300781,1.21875,0.5,0.09375,0.0,0.0,0.0,422
1695378858239,-1.015625,-0.10449219,-0.09472656,0.59375,0.75,0.15625,0.0,0.0,0.0,423
1695378858279,-1.0087891,-0.111328125,-0.080078125,-0.1875,0.3125,0.03125,0.0,0.0,0.0,424
1695378858319,-1.0175781,-0.125,-0.078125,-1.0625,-0.03125,-0.03125,0.0,0.0,0.0,425
1695378858359,-1.0068359,-0.111328125,-0.09082031,0.21875,0.4375,0.21875,-92.875,-51.25,-69.8125,426
1695378858399,-1.0107422,-0.11816406,-0.091796875,-0.4375,-0.03125,0.21875,0.0,0.0,0.0,427
1695378858439,-1.0185547,-0.11035156,-0.08300781,-0.125,0.25,0.21875,0.0,0.0,0.0,428
1695378858479,-1.0078125,-0.11328125,-0.10253906,-0.8125,0.125,0.09375,0.0,0.0,0.0,429
1695378858519,-1.0195312,-0.11230469,-0.08691406,-1.0,0.375,0.03125,0.0,0.0,0.0,430
1695378858559,-1.0234375,-0.10253906,-0.091796875,0.71875,0.0,0.21875,0.0,0.0,0.0,431
1695378858599,-1.0087891,-0.111328125,-0.09863281,-1.71875,0.3125,0.15625,0.0,0.0,0.0,432
1695378858639,-1.0097656,-0.125,-0.09765625,-0.125,0.0,0.3125,0.0,0.0,0.0,433
1695378858679,-1.0029297,-0.11328125,-0.0859375,0.84375,0.3125,0.3125,0.0,0.0,0.0,434
1695378858719,-1.0136719,-0.11230469,-0.09863281,0.0625,0.125,0.28125,0.0,0.0,0.0,435
1695378858759,-1.0068359,-0.1171875,-0.1015625,-1.40625,0.1875,0.28125,0.0,0.0,0.0,436
1695378858799,-1.0146484,-0.11621094,-0.091796875,0.0625,0.375,0.21875,0.0,0.0,0.0,437
1695378858839,-1.0136719,-0.109375,-0.08886719,0.46875,-0.09375,0.09375,-92.875,-51.5625,-71.125,438
1695378858879,-1.0117188,-0.11035156,-0.07910156,-0.0625,0.375,0.03125,0.0,0.0,0.0,439
1695378858919,-1.0087891,-0.111328125,-0.09765625,-0.75,-0.03125,0.03125,0.0,0.0,0.0,440
1695378858959,-1.0146484,-0.11621094,-0.087890625,-1.28125,0.0,-0.03125,0.0,0.0,0.0,441
1695378858999,-1.0097656,-0.11035156,-0.09082031,0.28125,0.125,0.15625,0.0,0.0,0.0,442
1695378859039,-1.0078125,-0.11328125,-0.0859375,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0,443
1695378859079,-1.0107422,-0.1015625,-0.08691406,0.28125,0.125,-0.15625,0.0,0.0,0.0,444
1695378859119,-1.0126953,-0.111328125,-0.10546875,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,445
1695378859159,-1.0126953,-0.10253906,-0.08984375,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,446
1695378859199,-1.0136719,-0.111328125,-0.0859375,-0.1875,0.125,0.09375,0.0,0.0,0.0,447
1695378859239,-1.0117188,-0.109375,-0.08691406,0.0625,0.3125,-0.15625,0.0,0.0,0.0,448
1695378859279,-1.015625,-0.11035156,-0.080078125,-0.25,0.1875,0.28125,0.0,0.0,0.0,449
1695378859319,-1.0058594,-0.12597656,-0.095703125,1.28125,-0.21875,0.4375,0.0,0.0,0.0,450
1695378859359,-1.0146484,-0.10546875,-0.076171875,2.0,0.0625,0.28125,-93.4375,-53.1875,-70.6875,451
1695378859399,-1.0117188,-0.109375,-0.09375,2.25,0.1875,0.375,0.0,0.0,0.0,452
1695378859439,-1.0107422,-0.09863281,-0.07910156,0.71875,-0.09375,0.3125,0.0,0.0,0.0,453
1695378859479,-1.0087891,-0.10644531,-0.091796875,0.71875,0.125,0.28125,0.0,0.0,0.0,454
1695378859519,-1.0166016,-0.115234375,-0.09277344,1.6875,0.0,0.5,0.0,0.0,0.0,455
1695378859559,-1.0097656,-0.107421875,-0.09765625,1.03125,0.0,0.28125,0.0,0.0,0.0,456
1695378859599,-1.0078125,-0.1015625,-0.08300781,0.21875,0.25,0.15625,0.0,0.0,0.0,457
1695378859639,-1.0117188,-0.11035156,-0.09082031,0.0,0.25,0.28125,0.0,0.0,0.0,458
1695378859679,-1.0097656,-0.115234375,-0.080078125,-0.875,0.3125,0.09375,0.0,0.0,0.0,459
1695378859719,-1.0039062,-0.10253906,-0.08691406,0.0,-0.15625,0.15625,0.0,0.0,0.0,460
1695378859759,-1.0146484,-0.115234375,-0.095703125,0.28125,0.3125,0.03125,0.0,0.0,0.0,461
1695378859799,-1.0097656,-0.107421875,-0.08105469,-0.375,-0.15625,0.15625,0.0,0.0,0.0,462
1695378859839,-1.0117188,-0.11035156,-0.08886719,-0.1875,-0.03125,0.21875,-93.75,-50.6875,-70.375,463
1695378859879,-1.0078125,-0.11230469,-0.08300781,0.84375,0.1875,0.15625,0.0,0.0,0.0,464
1695378859919,-1.0097656,-0.1015625,-0.10839844,0.40625,0.5,0.03125,0.0,0.0,0.0,465
1695378859959,-1.0068359,-0.12597656,-0.09277344,-2.09375,-0.15625,0.09375,0.0,0.0,0.0,466
1695378859999,-1.0078125,-0.115234375,-0.07324219,0.0,0.1875,-0.03125,0.0,0.0,0.0,467
1695378860039,-1.0097656,-0.119140625,-0.091796875,0.0625,0.375,0.09375,0.0,0.0,0.0,468
1695378860079,-1.0146484,-0.11816406,-0.07910156,0.28125,0.75,0.09375,0.0,0.0,0.0,469
1695378860119,-1.0078125,-0.10449219,-0.10546875,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,470
1695378860159,-1.015625,-0.10644531,-0.091796875,0.28125,0.6875,-0.03125,0.0,0.0,0.0,471
1695378860199,-1.0224609,-0.103515625,-0.08300781,0.28125,0.6875,0.28125,0.0,0.0,0.0,472
1695378860239,-1.0107422,-0.09277344,-0.08886719,0.0,0.375,0.03125,0.0,0.0,0.0,473
1695378860279,-1.0175781,-0.11425781,-0.08886719,-0.4375,-0.09375,0.28125,0.0,0.0,0.0,474
1695378860319,-1.0097656,-0.11621094,-0.09375,0.0,0.5,-0.03125,0.0,0.0,0.0,475
1695378860359,-1.0234375,-0.11035156,-0.09277344,-0.5,0.125,0.03125,-93.625,-51.25,-70.5625,476
1695378860399,-1.0185547,-0.1015625,-0.08300781,0.28125,0.0625,0.03125,0.0,0.0,0.0,477
1695378860439,-1.0107422,-0.11035156,-0.07714844,0.53125,0.375,-0.03125,0.0,0.0,0.0,478
1695378860479,-1.0097656,-0.1015625,-0.10546875,0.0,0.375,0.15625,0.0,0.0,0.0,479
1695378860519,-1.0185547,-0.1015625,-0.09765625,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,480
1695378860559,-1.0117188,-0.09863281,-0.08496094,-0.625,0.3125,-0.03125,0.0,0.0,0.0,481
1695378860599,-1.0185547,-0.10839844,-0.09375,-0.1875,0.625,0.09375,0.0,0.0,0.0,482
1695378860639,-1.0166016,-0.10644531,-0.06933594,1.75,0.5625,0.3125,0.0,0.0,0.0,483
1695378860679,-1.0166016,-0.1015625,-0.08496094,0.78125,0.4375,-0.09375,0.0,0.0,0.0,484
1695378860719,-1.0136719,-0.103515625,-0.103515625,-0.125,0.875,-0.15625,0.0,0.0,0.0,485
1695378860759,-1.0107422,-0.10546875,-0.087890625,-1.40625,0.1875,-0.21875,0.0,0.0,0.0,486
1695378860799,-1.0136719,-0.10839844,-0.095703125,0.0625,0.625,-0.09375,0.0,0.0,0.0,487
1695378860839,-1.0224609,-0.10253906,-0.09277344,0.21875,0.75,0.03125,-90.875,-52.75,-71.75,488
1695378860879,-1.0185547,-0.10449219,-0.08691406,0.0,0.5,-0.21875,0.0,0.0,0.0,489
1695378860919,-1.0136719,-0.09667969,-0.09375,0.125,0.5625,-0.15625,0.0,0.0,0.0,490
1695378860959,-1.0126953,-0.10839844,-0.080078125,-1.09375,0.6875,-0.09375,0.0,0.0,0.0,491
1695378860999,-1.0087891,-0.109375,-0.10058594,-0.5,0.0,-0.15625,0.0,0.0,0.0,492
1695378861039,-1.0048828,-0.11230469,-0.09472656,-0.4375,-0.53125,-0.09375,0.0,0.0,0.0,493
1695378861079,-1.0039062,-0.10644531,-0.09082031,0.28125,0.8125,0.21875,0.0,0.0,0.0,494
1695378861119,-1.0175781,-0.109375,-0.09277344,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,495
1695378861159,-1.0058594,-0.1015625,-0.111328125,-1.09375,-0.40625,-0.09375,0.0,0.0,0.0,496
1695378861199,-1.0117188,-0.103515625,-0.08691406,0.71875,0.625,-0.09375,0.0,0.0,0.0,497
1695378861239,-1.0058594,-0.10546875,-0.103515625,-1.34375,0.0,-0.09375,0.0,0.0,0.0,498
1695378861279,-1.0097656,-0.11230469,-0.087890625,-0.375,-0.28125,0.09375,0.0,0.0,0.0,499
