timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695817414016,-1.1884766,-0.009765625,0.34570312,91.5625,38.5625,59.125,0.0,0.0,0.0,499
1695817414056,-1.0019531,0.064453125,0.2763672,143.5625,31.375,94.21875,0.0,0.0,0.0,500
1695817414096,-0.90234375,0.53027344,0.07128906,97.34375,62.875,125.21875,0.0,0.0,0.0,501
1695817414136,-0.8623047,0.19433594,0.12988281,142.71875,36.5,87.3125,0.0,0.0,0.0,502
1695817414176,-0.77734375,0.15136719,0.20800781,90.65625,2.5625,80.34375,0.0,0.0,0.0,503
1695817414216,-0.8613281,0.21484375,0.052734375,87.21875,8.25,47.8125,0.0,0.0,0.0,504
1695817414256,-0.3779297,0.46289062,-0.030273438,-192.875,-74.21875,-9.75,0.0,0.0,0.0,505
1695817414296,-1.0605469,-0.8955078,-0.06933594,123.90625,-38.34375,100.96875,0.0,0.0,0.0,506
1695817414336,-1.1513672,0.25683594,-0.2548828,254.28125,-39.125,26.09375,0.0,0.0,0.0,507
1695817414376,-0.83203125,0.2919922,-0.43066406,30.40625,-53.34375,1.125,0.0,0.0,0.0,508
1695817414416,-0.9580078,0.38476562,-0.24121094,-65.4375,-12.3125,-2.59375,0.0,0.0,0.0,509
1695817414456,-0.8964844,0.45996094,-0.19140625,-61.8125,-2.5,-5.53125,0.0,0.0,0.0,510
1695817414496,-0.8886719,0.32226562,-0.18164062,-31.0625,-13.3125,-5.71875,-90.625,43.375,-110.625,511
1695817414536,-0.90625,0.28808594,-0.13671875,-1.53125,-3.78125,-13.09375,0.0,0.0,0.0,512
1695817414576,-0.9482422,0.40527344,-0.018554688,-50.34375,40.59375,-26.75,0.0,0.0,0.0,513
1695817414616,-0.98535156,0.29785156,0.23242188,-98.1875,19.28125,-33.46875,0.0,0.0,0.0,514
1695817414656,-0.95996094,0.01953125,0.02734375,-133.1875,-12.375,-46.40625,0.0,0.0,0.0,515
1695817414696,-0.97558594,-0.29101562,0.15136719,-167.84375,-34.53125,-92.125,0.0,0.0,0.0,516
1695817414736,-0.99902344,-0.15820312,0.3623047,-158.125,-44.25,-153.71875,0.0,0.0,0.0,517
1695817414776,-0.7871094,-0.06933594,0.18847656,-92.28125,-73.3125,-121.5,0.0,0.0,0.0,518
1695817414816,-0.89453125,-0.029296875,0.31054688,-46.5,-51.5,-79.1875,0.0,0.0,0.0,519
1695817414856,-1.3017578,0.034179688,0.46679688,-28.125,0.90625,-23.53125,0.0,0.0,0.0,520
1695817414896,-1.3447266,-0.2685547,0.5605469,9.34375,21.5625,6.25,0.0,0.0,0.0,521
1695817414936,-1.1220703,-0.2548828,0.43359375,35.53125,43.21875,41.59375,0.0,0.0,0.0,522
1695817414976,-1.0517578,0.1015625,0.16503906,49.6875,44.125,66.6875,-95.6875,24.5,-96.8125,523
1695817415016,-0.7841797,0.3095703,0.3046875,68.25,59.5,81.21875,0.0,0.0,0.0,524
1695817415056,-1.1132812,-0.03515625,0.041015625,65.4375,39.4375,90.25,0.0,0.0,0.0,525
1695817415096,-0.90625,0.025390625,0.09277344,71.59375,46.875,78.53125,0.0,0.0,0.0,526
1695817415136,-0.83691406,0.06542969,0.009765625,103.40625,24.65625,72.28125,0.0,0.0,0.0,527
1695817415176,-0.9638672,-0.0546875,0.038085938,89.78125,10.125,57.03125,0.0,0.0,0.0,528
1695817415216,-1.0410156,0.20507812,-0.083984375,84.1875,-27.53125,49.40625,0.0,0.0,0.0,529
1695817415256,-0.8779297,0.38085938,0.041992188,114.5,-5.78125,49.21875,0.0,0.0,0.0,530
1695817415296,-1.0644531,-0.12695312,-0.33691406,62.4375,-51.4375,7.0,0.0,0.0,0.0,531
1695817415336,-0.94921875,0.3955078,-0.16992188,18.5,-20.875,-17.0,0.0,0.0,0.0,532
1695817415376,-0.9814453,0.14550781,-0.38085938,-0.46875,-11.84375,3.25,0.0,0.0,0.0,533
1695817415416,-0.9873047,0.11035156,-0.25878906,-14.03125,-4.5625,1.3125,0.0,0.0,0.0,534
1695817415456,-0.93847656,0.2529297,-0.09863281,-79.40625,5.125,-9.4375,0.0,0.0,0.0,535
1695817415496,-0.9609375,0.23730469,-0.06347656,-62.875,9.09375,-17.96875,-91.5,39.9375,-108.8125,536
1695817415536,-0.93847656,0.31933594,0.07910156,-30.09375,36.9375,-28.09375,0.0,0.0,0.0,537
1695817415576,-0.9189453,0.30664062,0.10839844,-83.78125,25.875,-38.1875,0.0,0.0,0.0,538
1695817415616,-0.89453125,0.02734375,0.13964844,-149.28125,-2.8125,-53.3125,0.0,0.0,0.0,539
1695817415656,-1.0546875,-0.5439453,0.19726562,-190.375,1.46875,-117.59375,0.0,0.0,0.0,540
1695817415696,-0.9746094,-0.099609375,0.27148438,-146.53125,-42.96875,-139.0625,0.0,0.0,0.0,541
1695817415736,-0.77441406,-0.017578125,0.107421875,-38.4375,-69.625,-87.625,0.0,0.0,0.0,542
1695817415776,-1.3496094,0.19726562,0.2265625,-31.0625,2.75,-50.5,0.0,0.0,0.0,543
1695817415816,-1.2167969,-0.12597656,0.12988281,-15.5625,51.9375,8.03125,0.0,0.0,0.0,544
1695817415856,-1.3769531,-0.26464844,0.35351562,71.78125,63.46875,59.21875,0.0,0.0,0.0,545
1695817415896,-1.2158203,0.1328125,0.375,139.78125,13.90625,85.59375,0.0,0.0,0.0,546
1695817415936,-0.87402344,0.53027344,0.25097656,109.9375,12.34375,93.40625,0.0,0.0,0.0,547
1695817415976,-0.76171875,0.36523438,0.33203125,54.4375,8.78125,72.96875,-94.5,30.625,-103.875,548
1695817416016,-0.8330078,0.30566406,-0.0390625,19.34375,16.78125,68.4375,0.0,0.0,0.0,549
1695817416056,-1.0839844,-0.22167969,-0.20019531,54.375,-1.21875,49.59375,0.0,0.0,0.0,550
1695817416096,-1.0224609,-0.3798828,-0.087890625,68.84375,8.71875,59.0,0.0,0.0,0.0,551
1695817416136,-1.0820312,-0.0546875,-0.111328125,122.6875,-12.8125,46.0,0.0,0.0,0.0,552
1695817416176,-0.8066406,0.4716797,0.10839844,103.09375,-4.21875,25.40625,0.0,0.0,0.0,553
1695817416216,-1.0986328,0.07910156,-0.4296875,-34.96875,-68.78125,3.3125,0.0,0.0,0.0,554
1695817416256,-0.88964844,0.3857422,-0.08300781,18.3125,5.1875,-22.3125,0.0,0.0,0.0,555
1695817416296,-0.9980469,0.16113281,-0.38183594,-18.375,-37.65625,-1.875,0.0,0.0,0.0,556
1695817416336,-0.83984375,0.3046875,-0.25390625,-41.875,-11.53125,-12.0,0.0,0.0,0.0,557
1695817416376,-0.8769531,0.4296875,-0.078125,-32.71875,4.9375,-13.875,0.0,0.0,0.0,558
1695817416416,-0.97753906,0.33984375,0.026367188,-48.9375,34.78125,-22.25,0.0,0.0,0.0,559
1695817416456,-1.0087891,0.17089844,0.21777344,-50.65625,46.9375,-31.34375,0.0,0.0,0.0,560
1695817416496,-0.9033203,0.016601562,0.028320312,-125.1875,0.0,-42.28125,-92.25,38.125,-108.8125,561
1695817416536,-0.9394531,-0.50878906,0.20800781,-163.375,0.375,-93.15625,0.0,0.0,0.0,562
1695817416576,-0.9951172,0.020507812,0.3798828,-159.46875,-39.0,-180.09375,0.0,0.0,0.0,563
1695817416616,-0.859375,0.06542969,0.29785156,-28.4375,-122.0625,-116.0625,0.0,0.0,0.0,564
1695817416656,-0.96484375,0.28222656,-0.053710938,-21.53125,-43.5625,-87.5,0.0,0.0,0.0,565
1695817416696,-1.5224609,-0.32128906,0.36816406,-66.21875,28.9375,-15.90625,0.0,0.0,0.0,566
1695817416736,-1.3798828,-0.24707031,0.27539062,14.15625,41.5625,32.0,0.0,0.0,0.0,567
1695817416776,-1.2109375,-0.15136719,0.30566406,48.65625,64.46875,74.0625,0.0,0.0,0.0,568
1695817416816,-0.984375,-0.0048828125,0.39453125,61.78125,55.125,96.46875,0.0,0.0,0.0,569
1695817416856,-0.87402344,0.08203125,0.31054688,86.96875,16.3125,95.5,0.0,0.0,0.0,570
1695817416896,-0.75683594,0.18066406,0.06640625,75.09375,14.03125,72.34375,0.0,0.0,0.0,571
1695817416936,-0.81933594,0.08691406,0.0087890625,49.25,22.34375,75.71875,0.0,0.0,0.0,572
1695817416976,-1.0791016,-0.11035156,-0.14453125,70.9375,12.34375,54.71875,-94.5,33.9375,-107.0,573
1695817417016,-1.2421875,-0.07714844,0.14257812,99.3125,50.59375,40.1875,0.0,0.0,0.0,574
1695817417056,-1.0771484,0.14257812,-0.033203125,132.875,-39.5625,50.5,0.0,0.0,0.0,575
1695817417096,-0.69921875,0.4658203,-0.21484375,107.65625,-41.4375,44.65625,0.0,0.0,0.0,576
1695817417136,-0.890625,0.44726562,-0.0234375,-7.0,-20.8125,-33.28125,0.0,0.0,0.0,577
1695817417176,-0.93359375,0.15820312,-0.47851562,-36.625,-32.40625,-16.375,0.0,0.0,0.0,578
1695817417216,-1.1152344,0.0009765625,-0.47753906,-23.875,-8.90625,3.875,0.0,0.0,0.0,579
1695817417256,-0.89746094,0.2548828,-0.23339844,-64.875,1.65625,3.5,0.0,0.0,0.0,580
1695817417296,-0.8535156,0.18359375,-0.109375,-17.5625,5.125,2.21875,0.0,0.0,0.0,581
1695817417336,-1.0400391,0.17578125,0.083984375,-12.5625,32.46875,-7.125,0.0,0.0,0.0,582
1695817417376,-0.9560547,0.2626953,0.02734375,-55.125,16.34375,-27.8125,0.0,0.0,0.0,583
1695817417416,-1.0390625,0.041992188,0.06933594,-97.40625,19.15625,-32.3125,0.0,0.0,0.0,584
1695817417456,-1.0205078,-0.34277344,0.11230469,-112.78125,-11.96875,-51.84375,0.0,0.0,0.0,585
1695817417496,-1.0566406,-0.48046875,0.27148438,-163.09375,-17.6875,-134.84375,-92.875,34.8125,-106.5625,586
1695817417536,-1.0009766,-0.0048828125,0.36621094,-105.90625,-86.4375,-165.625,0.0,0.0,0.0,587
1695817417576,-0.75,0.3984375,0.1875,-20.6875,-61.875,-84.125,0.0,0.0,0.0,588
1695817417616,-1.2919922,0.25195312,0.21777344,-28.3125,-27.03125,-51.1875,0.0,0.0,0.0,589
1695817417656,-1.46875,-0.3701172,0.31933594,-17.5,18.8125,-0.46875,0.0,0.0,0.0,590
1695817417696,-1.1523438,-0.24804688,0.34570312,45.46875,33.5,56.0,0.0,0.0,0.0,591
1695817417736,-1.0107422,-0.053710938,0.22851562,73.5,45.34375,78.75,0.0,0.0,0.0,592
1695817417776,-0.9794922,0.12988281,0.33007812,79.71875,55.84375,92.8125,0.0,0.0,0.0,593
1695817417816,-0.98339844,0.21972656,0.1328125,83.3125,31.875,86.625,0.0,0.0,0.0,594
1695817417856,-0.7392578,0.22558594,0.13476562,81.0,25.8125,72.78125,0.0,0.0,0.0,595
1695817417896,-0.88183594,0.06542969,-0.11425781,96.8125,6.78125,63.25,0.0,0.0,0.0,596
1695817417936,-1.0605469,-0.12695312,0.052734375,34.375,33.5,51.96875,0.0,0.0,0.0,597
1695817417976,-1.0800781,-0.26464844,0.18261719,23.5625,26.96875,48.625,-93.125,37.6875,-107.875,598
1695817418016,-0.8857422,0.2919922,-0.2734375,132.875,-59.03125,57.28125,0.0,0.0,0.0,599
1695817418056,-0.90234375,0.20214844,-0.33496094,126.59375,-40.40625,54.15625,0.0,0.0,0.0,600
1695817418096,-0.984375,0.26171875,0.040039062,-65.53125,4.09375,-25.78125,0.0,0.0,0.0,601
1695817418136,-0.9013672,0.3095703,-0.2890625,33.5,-44.5625,-11.875,0.0,0.0,0.0,602
1695817418176,-0.97753906,0.1640625,-0.42773438,4.09375,-24.46875,1.9375,0.0,0.0,0.0,603
1695817418216,-0.9746094,0.1953125,-0.19921875,-75.625,-6.84375,-6.5625,0.0,0.0,0.0,604
1695817418256,-0.99316406,0.20410156,-0.13378906,-87.40625,-9.21875,-12.84375,0.0,0.0,0.0,605
1695817418296,-0.8408203,0.2265625,-0.0048828125,0.5,0.6875,-20.0,0.0,0.0,0.0,606
1695817418336,-0.8378906,0.45214844,0.13085938,28.9375,35.84375,-33.34375,0.0,0.0,0.0,607
1695817418376,-0.9814453,0.35058594,0.1171875,-103.625,-4.75,-44.71875,0.0,0.0,0.0,608
1695817418416,-0.9316406,-0.21582031,0.14160156,-143.3125,-16.125,-65.15625,0.0,0.0,0.0,609
1695817418456,-1.0664062,-0.125,0.375,-235.90625,-52.5625,-155.3125,0.0,0.0,0.0,610
1695817418496,-0.8955078,0.14160156,0.20898438,-102.84375,-99.125,-104.09375,-94.0625,29.5625,-100.875,611
1695817418536,-0.78222656,0.032226562,0.12792969,-56.03125,-10.5,-56.25,0.0,0.0,0.0,612
1695817418576,-1.5390625,-0.34570312,0.2265625,-38.375,20.875,-1.0,0.0,0.0,0.0,613
1695817418616,-1.3212891,-0.20800781,0.2841797,13.1875,30.28125,26.59375,0.0,0.0,0.0,614
1695817418656,-0.9873047,-0.033203125,0.2734375,73.125,43.75,68.75,0.0,0.0,0.0,615
1695817418696,-0.8261719,0.056640625,0.28710938,121.40625,45.59375,88.78125,0.0,0.0,0.0,616
1695817418736,-0.9785156,0.17773438,0.20214844,66.46875,62.25,95.25,0.0,0.0,0.0,617
1695817418776,-1.0126953,0.27539062,0.21679688,59.03125,37.90625,62.84375,0.0,0.0,0.0,618
1695817418816,-0.85253906,0.28222656,0.07128906,62.625,8.71875,47.875,0.0,0.0,0.0,619
1695817418856,-0.9375,0.25683594,0.10449219,73.96875,3.34375,21.03125,0.0,0.0,0.0,620
1695817418896,-1.1484375,0.013671875,0.15039062,62.25,-25.875,27.96875,0.0,0.0,0.0,621
1695817418936,-1.0576172,-0.0390625,-0.15820312,51.65625,-12.875,49.21875,0.0,0.0,0.0,622
1695817418976,-0.9785156,0.0859375,-0.23535156,72.8125,-31.5,53.625,-90.875,41.4375,-109.125,623
1695817419016,-0.93066406,0.08886719,0.12402344,218.3125,-4.625,27.4375,0.0,0.0,0.0,624
1695817419056,-0.9580078,0.34765625,-0.35253906,69.21875,-34.90625,-6.0,0.0,0.0,0.0,625
1695817419096,-0.9892578,0.38085938,-0.16992188,-26.78125,-7.375,-14.875,0.0,0.0,0.0,626
1695817419136,-0.89941406,0.30273438,-0.27929688,-47.40625,-8.71875,-5.84375,0.0,0.0,0.0,627
1695817419176,-0.9160156,0.34570312,-0.17480469,-85.5,1.09375,-7.40625,0.0,0.0,0.0,628
1695817419216,-0.9394531,0.27441406,-0.10839844,-68.71875,2.25,-17.3125,0.0,0.0,0.0,629
1695817419256,-0.99316406,0.2578125,0.11328125,-26.59375,46.28125,-13.75,0.0,0.0,0.0,676
1695817419296,-1.0195312,0.09472656,0.2548828,-111.8125,1.28125,-37.03125,0.0,0.0,0.0,677
1695817419336,-0.9453125,0.034179688,-0.041992188,-60.34375,-33.1875,-37.09375,0.0,0.0,0.0,678
1695817419376,-0.8925781,-0.2763672,-0.24902344,-139.8125,-19.46875,-72.34375,0.0,0.0,0.0,679
1695817419416,-1.0214844,0.07421875,0.6464844,-194.875,-58.90625,-182.71875,0.0,0.0,0.0,680
1695817419456,-0.84765625,0.6035156,-0.044921875,-91.90625,-33.375,-87.0,0.0,0.0,0.0,681
1695817419496,-1.1523438,-0.00390625,-0.036132812,-90.8125,19.34375,-56.84375,0.0,0.0,0.0,682
1695817419536,-1.5458984,-0.49609375,0.21777344,-79.34375,39.3125,-3.625,0.0,0.0,0.0,683
1695817419576,-1.1738281,-0.32617188,0.4140625,33.75,19.21875,51.53125,0.0,0.0,0.0,684
1695817419616,-1.0166016,-0.028320312,0.36328125,70.3125,20.3125,82.125,0.0,0.0,0.0,685
1695817419656,-0.9033203,0.021484375,0.14746094,67.09375,12.21875,96.40625,-95.875,25.6875,-101.875,686
1695817419696,-0.82128906,-0.001953125,0.078125,60.625,30.28125,91.46875,0.0,0.0,0.0,687
1695817419736,-0.9316406,0.029296875,-0.083984375,69.71875,25.40625,93.34375,0.0,0.0,0.0,688
1695817419776,-1.0517578,-0.0859375,0.02734375,100.40625,15.125,72.34375,0.0,0.0,0.0,689
1695817419816,-1.0302734,0.0087890625,0.045898438,130.875,-22.21875,47.34375,0.0,0.0,0.0,690
1695817419856,-1.0498047,0.05859375,-0.0078125,139.96875,-40.53125,42.3125,0.0,0.0,0.0,691
1695817419896,-1.0166016,0.27148438,-0.13378906,160.59375,-8.96875,18.78125,0.0,0.0,0.0,692
1695817419936,-0.8964844,0.36621094,-0.10058594,74.71875,-38.625,-14.6875,0.0,0.0,0.0,693
1695817419976,-0.85253906,0.3095703,-0.4091797,9.90625,-35.65625,-19.5,0.0,0.0,0.0,694
1695817420016,-1.0576172,0.0029296875,-0.3486328,-28.3125,5.5,-13.9375,0.0,0.0,0.0,695
1695817420056,-0.9589844,0.12011719,-0.40429688,-9.15625,-1.15625,6.3125,0.0,0.0,0.0,696
1695817420096,-0.9277344,0.18261719,-0.18457031,-24.09375,2.1875,7.65625,0.0,0.0,0.0,697
1695817420136,-0.9560547,0.27539062,-0.08105469,-41.0,4.8125,-2.84375,-91.375,39.8125,-110.0,698
1695817420176,-0.96972656,0.15625,-0.059570312,-41.375,11.40625,-9.625,0.0,0.0,0.0,699
1695817420216,-1.0185547,0.06542969,-0.049804688,-51.8125,6.71875,-22.96875,0.0,0.0,0.0,700
1695817420256,-0.9560547,0.09082031,0.07324219,-77.21875,13.125,-34.40625,0.0,0.0,0.0,701
1695817420296,-0.97558594,-0.033203125,0.13671875,-95.875,0.3125,-42.6875,0.0,0.0,0.0,702
1695817420336,-0.92871094,-0.21777344,0.1015625,-122.84375,-20.03125,-69.90625,0.0,0.0,0.0,703
1695817420376,-0.96972656,0.15429688,0.4638672,-147.15625,-47.375,-132.34375,0.0,0.0,0.0,704
1695817420416,-0.9042969,0.26367188,0.05859375,-46.5,-76.0,-101.71875,0.0,0.0,0.0,705
1695817420456,-0.8183594,0.13671875,-0.19921875,-37.90625,-16.1875,-83.34375,0.0,0.0,0.0,706
1695817420496,-1.3710938,-0.328125,0.10449219,-129.09375,85.6875,-33.21875,0.0,0.0,0.0,707
1695817420536,-1.5820312,-0.63183594,0.2919922,14.03125,60.25,26.46875,0.0,0.0,0.0,708
1695817420576,-1.3066406,-0.19042969,0.33984375,117.0625,21.71875,78.09375,0.0,0.0,0.0,709
1695817420616,-1.0292969,0.16894531,0.4296875,139.46875,5.375,97.6875,0.0,0.0,0.0,710
1695817420656,-0.83203125,0.28125,0.27929688,85.5625,5.5625,108.25,-97.0625,29.75,-103.125,711
1695817420696,-0.67089844,0.2998047,0.14355469,76.40625,5.8125,100.0,0.0,0.0,0.0,712
1695817420736,-0.9746094,-0.14355469,-0.23730469,71.71875,19.46875,94.03125,0.0,0.0,0.0,713
1695817420776,-1.0048828,-0.4296875,-0.05078125,125.625,16.65625,67.84375,0.0,0.0,0.0,714
1695817420816,-1.1357422,0.0029296875,0.036132812,57.75,-13.0625,28.46875,0.0,0.0,0.0,715
1695817420856,-0.9121094,0.44140625,-0.140625,159.71875,-49.375,32.1875,0.0,0.0,0.0,716
1695817420896,-0.8359375,0.3203125,-0.3154297,40.03125,-34.0,2.84375,0.0,0.0,0.0,717
1695817420936,-0.84277344,0.296875,-0.16992188,33.40625,-12.15625,-20.0,0.0,0.0,0.0,718
1695817420976,-0.9003906,0.4267578,-0.44628906,-16.78125,-16.1875,-9.5625,0.0,0.0,0.0,719
1695817421016,-1.0166016,0.234375,-0.38476562,-13.4375,4.9375,2.53125,0.0,0.0,0.0,720
1695817421056,-0.89941406,0.22070312,-0.22363281,-49.625,-11.34375,1.0,0.0,0.0,0.0,721
1695817421096,-0.90625,0.25,-0.115234375,-67.75,0.5625,-4.375,0.0,0.0,0.0,722
1695817421136,-0.93066406,0.25,-0.078125,-43.75,5.8125,-10.34375,-91.1875,40.6875,-111.1875,723
1695817421176,-0.9892578,0.21289062,-0.0009765625,-44.90625,23.0625,-16.75,0.0,0.0,0.0,724
1695817421216,-0.9638672,0.22265625,-0.013671875,-54.375,8.0625,-18.78125,0.0,0.0,0.0,725
1695817421256,-0.9042969,0.27734375,-0.03125,-118.34375,15.03125,-21.9375,0.0,0.0,0.0,726
1695817421296,-0.88964844,-0.12597656,0.0625,-184.625,-3.53125,-48.125,0.0,0.0,0.0,727
1695817421336,-1.2177734,-0.48828125,0.38671875,-188.71875,-9.21875,-174.15625,0.0,0.0,0.0,728
1695817421376,-0.9013672,-0.04296875,-0.12988281,-85.6875,-48.875,-125.9375,0.0,0.0,0.0,729
1695817421416,-0.64453125,0.34179688,0.20214844,-8.96875,-33.75,-65.15625,0.0,0.0,0.0,730
1695817421456,-1.4101562,-0.21972656,0.19628906,-29.0,21.84375,-17.1875,0.0,0.0,0.0,731
1695817421496,-1.5292969,-0.28320312,0.2841797,20.40625,36.875,12.0,0.0,0.0,0.0,732
1695817421536,-1.1660156,-0.043945312,0.29492188,87.28125,22.15625,52.875,0.0,0.0,0.0,733
1695817421576,-0.96191406,0.109375,0.33691406,115.25,8.1875,73.75,0.0,0.0,0.0,734
1695817421616,-1.0175781,0.328125,0.1875,86.0,12.40625,91.65625,0.0,0.0,0.0,735
1695817421656,-0.9472656,0.34472656,0.15917969,86.25,6.96875,82.78125,-94.8125,31.375,-104.3125,736
1695817421696,-0.8701172,0.103515625,-0.045898438,105.84375,-5.1875,76.03125,0.0,0.0,0.0,737
1695817421736,-1.0107422,-0.20410156,-0.203125,134.15625,-12.03125,73.15625,0.0,0.0,0.0,738
1695817421776,-0.82910156,0.038085938,0.053710938,149.1875,51.46875,49.40625,0.0,0.0,0.0,739
1695817421816,-0.9902344,0.2861328,-0.06347656,181.09375,-18.0625,39.65625,0.0,0.0,0.0,740
1695817421856,-0.8857422,0.3486328,-0.16601562,140.15625,-21.375,12.96875,0.0,0.0,0.0,741
1695817421896,-0.9355469,0.17382812,-0.14746094,15.03125,-22.21875,-30.1875,0.0,0.0,0.0,742
1695817421936,-0.8828125,0.4326172,-0.41796875,-16.0,-28.3125,-31.28125,0.0,0.0,0.0,743
1695817421976,-1.0351562,0.12988281,-0.37695312,-2.25,-1.53125,-2.65625,0.0,0.0,0.0,744
1695817422016,-0.98046875,0.13574219,-0.24511719,-36.5,-5.5625,5.65625,0.0,0.0,0.0,745
1695817422056,-0.91308594,0.21875,-0.07421875,-75.1875,-2.75,-0.9375,0.0,0.0,0.0,746
1695817422096,-0.8964844,0.2783203,-0.025390625,-45.40625,6.40625,-12.53125,0.0,0.0,0.0,747
1695817422136,-0.9511719,0.3388672,0.04296875,-48.40625,12.15625,-23.90625,-91.9375,39.9375,-112.25,748
1695817422176,-0.97265625,0.21484375,0.045898438,-107.28125,3.40625,-31.9375,0.0,0.0,0.0,749
1695817422216,-1.0214844,-0.057617188,0.034179688,-171.5,14.03125,-43.84375,0.0,0.0,0.0,750
1695817422256,-0.9550781,-0.3623047,0.13183594,-165.59375,-17.40625,-78.71875,0.0,0.0,0.0,751
1695817422296,-0.984375,-0.0068359375,0.42089844,-159.0,-54.375,-133.75,0.0,0.0,0.0,752
1695817422336,-0.8857422,0.18457031,0.14355469,-55.65625,-89.15625,-91.46875,0.0,0.0,0.0,753
1695817422376,-0.91308594,-0.061523438,0.1796875,-67.0,-43.8125,-80.53125,0.0,0.0,0.0,754
1695817422416,-1.1474609,-0.23242188,0.328125,-64.8125,10.0625,-42.8125,0.0,0.0,0.0,755
1695817422456,-1.3017578,-0.5185547,0.41015625,-25.3125,42.59375,-5.71875,0.0,0.0,0.0,756
1695817422496,-1.1660156,-0.38867188,0.29589844,50.84375,48.40625,51.3125,0.0,0.0,0.0,757
1695817422536,-1.1152344,0.0068359375,0.3359375,93.9375,48.59375,78.40625,0.0,0.0,0.0,758
1695817422576,-1.0732422,0.140625,0.2109375,101.03125,55.71875,88.46875,0.0,0.0,0.0,759
1695817422616,-0.95996094,0.15136719,0.24511719,118.90625,24.21875,97.875,0.0,0.0,0.0,760
1695817422656,-0.86621094,0.31152344,0.17480469,94.125,20.25,88.53125,-94.8125,32.4375,-104.875,761
1695817422696,-0.85546875,0.32226562,0.087890625,101.125,-6.78125,68.8125,0.0,0.0,0.0,762
1695817422736,-0.95996094,-0.16894531,0.038085938,88.875,1.28125,80.21875,0.0,0.0,0.0,763
1695817422776,-0.96484375,-0.26171875,-0.2548828,170.84375,-15.1875,78.15625,0.0,0.0,0.0,764
1695817422816,-1.1230469,0.095703125,0.16308594,120.375,20.09375,16.75,0.0,0.0,0.0,765
1695817422856,-1.0126953,0.15820312,-0.26464844,29.4375,-40.21875,-19.5,0.0,0.0,0.0,766
1695817422896,-0.89941406,0.4140625,-0.3720703,-17.5625,-31.4375,-18.84375,0.0,0.0,0.0,767
1695817422936,-0.94433594,0.3564453,-0.3203125,-40.15625,6.21875,-4.96875,0.0,0.0,0.0,768
1695817422976,-0.89160156,0.37109375,-0.26367188,-37.78125,5.375,2.34375,0.0,0.0,0.0,769
1695817423016,-0.95410156,0.20410156,-0.09863281,-27.28125,-2.75,5.53125,0.0,0.0,0.0,770
1695817423056,-0.9902344,0.17578125,-0.091796875,-20.4375,3.46875,-6.125,0.0,0.0,0.0,771
1695817423096,-0.97265625,0.20605469,-0.020507812,-37.78125,17.46875,-21.6875,0.0,0.0,0.0,772
1695817423136,-0.9003906,0.32617188,0.029296875,-58.90625,7.21875,-30.65625,-91.9375,38.875,-109.875,773
1695817423176,-0.9199219,0.20117188,0.24511719,-91.0,15.1875,-38.4375,0.0,0.0,0.0,774
1695817423216,-0.8125,-0.16601562,0.123046875,-167.0625,-4.625,-59.125,0.0,0.0,0.0,775
1695817423256,-1.0351562,-0.41796875,0.4873047,-248.21875,-2.125,-170.0,0.0,0.0,0.0,776
1695817423296,-1.1083984,-0.034179688,-0.15136719,-97.96875,-63.34375,-129.96875,0.0,0.0,0.0,777
1695817423336,-0.7919922,0.36816406,0.22460938,-34.25,2.6875,-73.6875,0.0,0.0,0.0,778
1695817423376,-1.4453125,-0.21386719,0.20117188,-0.4375,6.15625,3.9375,0.0,0.0,0.0,779
1695817423416,-1.5390625,-0.08300781,0.28320312,29.53125,35.71875,38.96875,0.0,0.0,0.0,780
1695817423456,-1.0742188,-0.015625,0.33496094,59.03125,40.03125,63.625,0.0,0.0,0.0,781
1695817423496,-0.9199219,0.04296875,0.2705078,57.375,42.53125,102.75,0.0,0.0,0.0,782
1695817423536,-0.9746094,0.19921875,0.115234375,69.09375,6.71875,90.84375,0.0,0.0,0.0,783
1695817423576,-0.7675781,0.3251953,0.15039062,88.4375,5.3125,67.40625,0.0,0.0,0.0,784
1695817423616,-0.9423828,0.0,0.0126953125,99.0625,-12.9375,43.0625,0.0,0.0,0.0,785
1695817423656,-1.0185547,-0.2734375,-0.06640625,82.09375,-7.375,36.84375,-92.25,36.0625,-108.0625,786
1695817423696,-1.0595703,-0.047851562,-0.14160156,124.40625,-8.90625,30.90625,0.0,0.0,0.0,787
1695817423736,-1.0371094,0.1796875,-0.12109375,83.75,8.0625,42.875,0.0,0.0,0.0,788
1695817423776,-0.7519531,0.4091797,-0.005859375,65.1875,8.125,38.375,0.0,0.0,0.0,789
1695817423816,-1.0283203,0.40625,-0.09375,45.84375,-15.125,6.25,0.0,0.0,0.0,790
1695817423856,-0.88183594,0.27246094,-0.28515625,27.96875,-31.3125,-6.125,0.0,0.0,0.0,791
1695817423896,-0.9267578,0.15234375,-0.43359375,-25.09375,-13.25,-9.25,0.0,0.0,0.0,792
1695817423936,-1.0058594,0.24804688,-0.36523438,-51.375,-15.0625,-6.0,0.0,0.0,0.0,793
1695817423976,-0.94140625,0.14257812,-0.20898438,-38.625,-10.125,-8.6875,0.0,0.0,0.0,794
