timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695825863931,-1.0976562,-0.33789062,-0.26367188,-23.34375,22.9375,42.4375,0.0,0.0,0.0,275
1695825863971,-1.4316406,-0.2578125,-0.1875,-0.46875,11.34375,19.28125,0.0,0.0,0.0,276
1695825864011,-1.3388672,-0.12890625,-0.14453125,10.96875,-6.125,11.1875,0.0,0.0,0.0,277
1695825864051,-1.6308594,0.10839844,-0.12597656,7.21875,-28.875,-4.25,0.0,0.0,0.0,278
1695825864091,-1.7421875,-0.09277344,0.234375,-25.0,-87.78125,-54.3125,0.0,0.0,0.0,279
1695825864131,-1.4121094,-0.08300781,0.24121094,-15.09375,-105.125,-102.84375,0.0,0.0,0.0,280
1695825864171,-1.2099609,0.18164062,-0.35742188,-111.0625,-107.25,-83.5625,0.0,0.0,0.0,281
1695825864211,-1.3349609,-0.6767578,0.14648438,-190.53125,37.15625,-179.125,0.0,0.0,0.0,282
1695825864251,-1.1650391,-0.057617188,0.14160156,117.71875,-89.25,-176.75,0.0,0.0,0.0,283
1695825864291,-1.0185547,0.044921875,-0.15917969,140.65625,-114.5,-159.40625,0.0,0.0,0.0,284
1695825864331,-0.46191406,0.49414062,-0.040039062,81.21875,-99.0625,-120.46875,-76.8125,17.4375,-189.375,285
1695825864371,-0.31152344,-0.09765625,0.111328125,81.8125,-88.3125,-95.21875,0.0,0.0,0.0,286
1695825864411,-0.6621094,-0.03515625,0.060546875,88.34375,-74.0,-62.375,0.0,0.0,0.0,287
1695825864451,-0.033203125,0.265625,0.1953125,82.4375,-22.40625,9.59375,0.0,0.0,0.0,288
1695825864491,-0.3544922,0.10839844,-0.0078125,-81.625,133.09375,122.3125,0.0,0.0,0.0,289
1695825864531,-1.0068359,-1.4130859,0.5048828,-143.09375,177.40625,131.25,0.0,0.0,0.0,290
1695825864571,-2.0,-1.6464844,0.30371094,-137.59375,89.15625,49.5625,0.0,0.0,0.0,291
1695825864611,-0.034179688,0.55859375,-0.10546875,111.40625,-11.5,72.8125,0.0,0.0,0.0,292
1695825864651,-0.32128906,0.125,-0.16699219,-21.4375,43.75,136.0,0.0,0.0,0.0,293
1695825864691,-1.71875,0.1796875,-0.37109375,17.0625,99.0,194.53125,0.0,0.0,0.0,294
1695825864731,-0.9863281,0.013671875,-0.24902344,-26.28125,100.625,63.84375,0.0,0.0,0.0,295
1695825864771,-0.85253906,-0.17382812,0.2841797,56.84375,120.15625,54.09375,0.0,0.0,0.0,296
1695825864811,-0.80371094,-0.20996094,0.14453125,54.90625,41.25,32.1875,0.0,0.0,0.0,297
1695825864851,-0.61621094,-0.076171875,-0.5595703,-67.15625,119.625,-13.90625,-66.4375,36.8125,-204.1875,298
1695825864891,-0.8017578,0.36621094,-0.05078125,33.90625,37.65625,15.28125,0.0,0.0,0.0,299
1695825864931,-1.0859375,-0.3330078,-0.029296875,-19.25,17.03125,39.75,0.0,0.0,0.0,300
1695825864971,-1.3544922,-0.40039062,-0.10058594,-10.34375,10.1875,7.15625,0.0,0.0,0.0,301
1695825865011,-1.4140625,-0.053710938,-0.095703125,19.9375,0.28125,8.625,0.0,0.0,0.0,302
1695825865051,-1.6142578,-0.080078125,-0.13085938,-19.25,-31.5,-12.9375,0.0,0.0,0.0,303
1695825865091,-1.7197266,-0.2734375,0.123046875,-47.34375,-91.0625,-69.15625,0.0,0.0,0.0,304
1695825865131,-1.4375,-0.20117188,0.041992188,-4.90625,-133.5,-108.4375,0.0,0.0,0.0,305
1695825865171,-1.3798828,0.50683594,-0.5546875,-143.59375,-122.625,-66.9375,0.0,0.0,0.0,306
1695825865211,-1.4003906,-0.62890625,0.70410156,-148.59375,60.84375,-202.3125,0.0,0.0,0.0,307
1695825865251,-1.3886719,-0.15234375,0.046875,67.46875,-55.84375,-186.6875,0.0,0.0,0.0,308
1695825865291,-0.93652344,0.328125,0.23925781,80.71875,-109.875,-177.96875,0.0,0.0,0.0,309
1695825865331,-0.36035156,0.16992188,0.09277344,80.15625,-99.625,-134.6875,-83.875,17.3125,-188.125,310
1695825865371,-0.57128906,-0.19628906,0.072265625,89.25,-112.1875,-118.34375,0.0,0.0,0.0,311
1695825865411,-0.29492188,0.203125,-0.034179688,138.875,-130.5,-75.96875,0.0,0.0,0.0,312
1695825865451,-0.7138672,0.5673828,0.20019531,12.84375,8.84375,32.25,0.0,0.0,0.0,313
1695825865491,-0.9472656,-0.5566406,-0.34765625,-4.90625,7.3125,19.46875,0.0,0.0,0.0,314
1695825865531,-1.0097656,0.25195312,-0.16894531,12.4375,-3.4375,21.90625,0.0,0.0,0.0,315
1695825865571,-1.2666016,0.051757812,-0.36816406,8.5625,-4.03125,30.34375,0.0,0.0,0.0,316
1695825865611,-1.3027344,-0.19824219,-0.19921875,17.375,-17.90625,-3.78125,0.0,0.0,0.0,317
1695825865651,-1.9082031,-0.12695312,-0.20019531,3.28125,-45.78125,-41.4375,0.0,0.0,0.0,318
1695825865691,-1.5693359,-0.21582031,0.53125,-57.15625,-105.0625,-110.09375,-77.125,25.5625,-173.625,319
1695825865731,-1.2675781,-0.3076172,-0.3046875,-29.75,-97.0625,-130.3125,0.0,0.0,0.0,320
1695825865771,-1.671875,0.109375,-0.7949219,-127.09375,1.9375,-121.5,0.0,0.0,0.0,321
1695825865811,-1.5107422,-0.16210938,0.37597656,85.3125,-30.15625,-168.09375,0.0,0.0,0.0,322
1695825865851,-1.2519531,0.024414062,-0.33398438,143.78125,-79.71875,-167.21875,0.0,0.0,0.0,323
1695825865891,-0.3154297,0.91796875,-0.2626953,9.90625,-38.78125,-135.5625,0.0,0.0,0.0,324
1695825865931,-0.6064453,-0.47753906,0.24414062,57.53125,-89.90625,-131.78125,0.0,0.0,0.0,325
1695825865971,-0.5644531,0.01171875,-0.041992188,123.125,-111.28125,-83.5,0.0,0.0,0.0,326
1695825866011,-1.1445312,0.119140625,-0.22753906,28.96875,6.53125,47.3125,0.0,0.0,0.0,327
1695825866051,-1.5322266,0.025390625,-0.16601562,4.125,2.1875,13.75,-76.1875,1.375,-189.9375,328
1695825866091,-1.8154297,-0.3701172,-0.25585938,-22.0,-61.03125,-28.8125,0.0,0.0,0.0,329
1695825866131,-1.6054688,-0.009765625,0.48632812,-2.21875,-110.84375,-100.15625,0.0,0.0,0.0,330
1695825866171,-1.5888672,0.09375,0.15429688,1.25,-147.03125,-156.125,0.0,0.0,0.0,331
1695825866211,-1.2548828,0.84375,-0.26757812,-327.1875,-140.75,-68.59375,0.0,0.0,0.0,332
1695825866251,-1.0634766,0.041992188,-0.8232422,130.78125,148.0625,-121.375,0.0,0.0,0.0,333
1695825866291,-1.796875,-0.6796875,-0.1328125,79.625,-9.65625,-198.90625,0.0,0.0,0.0,334
1695825866331,-0.7050781,0.5566406,0.005859375,137.78125,-73.25,-176.6875,0.0,0.0,0.0,335
1695825866371,-0.22460938,0.3310547,-0.037109375,155.5625,-96.125,-154.09375,0.0,0.0,0.0,336
1695825866411,-0.21972656,0.3876953,0.13964844,79.1875,-71.375,-115.21875,0.0,0.0,0.0,337
1695825866451,-0.3544922,0.15820312,0.043945312,41.90625,-39.25,-73.34375,0.0,0.0,0.0,338
1695825866491,-0.25097656,0.08300781,0.19042969,70.53125,-19.84375,-4.03125,0.0,0.0,0.0,339
1695825866531,-0.5292969,-0.14257812,-0.1328125,-61.84375,82.03125,102.65625,0.0,0.0,0.0,340
1695825866571,-0.33398438,0.13769531,0.4140625,-119.90625,134.75,204.90625,-57.4375,-21.875,-167.4375,341
1695825866611,-2.0,-1.0400391,1.1660156,-290.0625,142.09375,131.125,0.0,0.0,0.0,342
1695825866651,-0.07421875,0.56640625,-0.10839844,68.75,0.34375,73.9375,0.0,0.0,0.0,343
1695825866691,-0.47265625,0.21679688,-0.15039062,-20.28125,32.40625,163.9375,0.0,0.0,0.0,344
1695825866731,-1.4462891,0.11816406,-0.31835938,-25.40625,89.03125,174.3125,0.0,0.0,0.0,345
1695825866771,-1.1748047,-0.022460938,-0.26464844,-43.71875,19.59375,137.21875,0.0,0.0,0.0,346
1695825866811,-1.0273438,-0.33691406,-0.2939453,115.875,2.0625,53.21875,0.0,0.0,0.0,347
1695825866851,-0.6777344,-0.13671875,0.35058594,196.4375,77.625,29.5,0.0,0.0,0.0,348
1695825866891,-0.8339844,0.23046875,0.0048828125,-123.3125,61.625,-6.40625,0.0,0.0,0.0,349
1695825866931,-0.6796875,0.4140625,-0.030273438,-35.84375,34.59375,-9.28125,0.0,0.0,0.0,350
1695825866971,-0.90527344,-0.5019531,-0.18066406,36.78125,8.28125,54.625,0.0,0.0,0.0,351
1695825867011,-1.2509766,-0.041015625,-0.14648438,22.125,7.6875,29.78125,0.0,0.0,0.0,352
1695825867051,-1.2392578,-0.022460938,-0.12402344,15.90625,0.0625,19.53125,-76.375,1.5625,-186.0625,353
1695825867091,-1.5830078,0.10058594,-0.28808594,-25.46875,-12.34375,5.0625,0.0,0.0,0.0,354
1695825867131,-1.7724609,-0.17675781,-0.083984375,-65.875,-63.5625,-55.28125,0.0,0.0,0.0,355
1695825867171,-1.4033203,-0.28320312,0.5019531,-17.96875,-72.34375,-118.59375,0.0,0.0,0.0,356
1695825867211,-1.2861328,0.14746094,0.1484375,-48.1875,-121.65625,-149.90625,0.0,0.0,0.0,357
1695825867251,-1.5478516,0.33691406,-0.4326172,-169.40625,-100.84375,-146.34375,0.0,0.0,0.0,358
1695825867291,-1.1171875,0.14746094,-0.040039062,-13.46875,-41.5625,-150.375,0.0,0.0,0.0,359
1695825867331,-1.2099609,-0.35058594,0.095703125,40.8125,-61.28125,-142.25,0.0,0.0,0.0,360
1695825867371,-0.88378906,0.11328125,0.18457031,78.59375,-95.90625,-120.15625,0.0,0.0,0.0,361
1695825867411,-0.2578125,0.34570312,0.13476562,29.34375,-70.03125,-97.40625,0.0,0.0,0.0,362
1695825867451,-0.5205078,0.020507812,0.12988281,44.40625,-63.96875,-95.21875,0.0,0.0,0.0,363
1695825867491,-0.56933594,0.00390625,0.15136719,50.03125,-54.6875,-63.65625,0.0,0.0,0.0,364
1695825867531,-0.27539062,0.072265625,0.30273438,55.03125,-36.6875,-2.75,0.0,0.0,0.0,365
1695825867571,-0.22949219,0.17578125,0.3046875,13.03125,33.0,82.15625,-53.875,-21.875,-162.0625,366
1695825867611,-0.4560547,0.25683594,-0.22558594,-106.21875,161.84375,169.1875,0.0,0.0,0.0,367
1695825867651,-2.0,-1.8427734,-2.0,-149.1875,240.53125,97.40625,0.0,0.0,0.0,368
1695825867691,-1.2431641,-1.4833984,1.4970703,-129.71875,48.4375,18.75,0.0,0.0,0.0,369
1695825867731,-0.15234375,0.8515625,-0.107421875,118.5,-2.5625,100.46875,0.0,0.0,0.0,370
1695825867771,-0.5732422,0.16699219,-0.22167969,33.53125,30.9375,156.6875,0.0,0.0,0.0,371
1695825867811,-1.5,0.056640625,-0.4267578,42.9375,102.34375,175.96875,0.0,0.0,0.0,372
1695825867851,-1.1533203,-0.103515625,-0.27441406,-49.03125,92.875,107.3125,0.0,0.0,0.0,373
1695825867891,-0.8300781,-0.44726562,-0.07421875,151.15625,69.625,37.125,0.0,0.0,0.0,374
1695825867931,-0.71972656,-0.3076172,0.42578125,-143.59375,41.1875,7.9375,0.0,0.0,0.0,375
1695825867971,-0.9316406,0.6376953,0.052734375,-120.03125,79.03125,-10.96875,0.0,0.0,0.0,376
1695825868011,-0.95996094,-0.6640625,-0.13574219,-53.8125,12.5,15.28125,0.0,0.0,0.0,377
1695825868051,-1.0947266,0.15820312,-0.28710938,-1.5,6.875,-3.90625,-78.4375,2.3125,-188.75,378
1695825868091,-1.2724609,0.23828125,-0.2626953,0.59375,0.0625,28.28125,0.0,0.0,0.0,379
1695825868131,-1.3085938,-0.05078125,-0.19628906,9.3125,-11.59375,29.3125,0.0,0.0,0.0,380
1695825868171,-1.3984375,-0.40039062,-0.24609375,10.09375,-11.5,6.46875,0.0,0.0,0.0,381
1695825868211,-1.7089844,-0.025390625,-0.19042969,5.71875,-40.15625,-47.90625,0.0,0.0,0.0,382
1695825868251,-1.3671875,-0.6064453,0.19824219,-48.78125,-110.0,-126.34375,0.0,0.0,0.0,383
1695825868291,-1.3359375,-0.22070312,-0.19921875,24.03125,-112.75,-113.8125,0.0,0.0,0.0,384
1695825868331,-1.5136719,0.19628906,-0.6767578,-128.5,-79.125,-87.28125,0.0,0.0,0.0,385
1695825868371,-1.34375,0.064453125,-0.018554688,9.5,-31.6875,-190.65625,0.0,0.0,0.0,386
1695825868411,-1.3369141,0.0048828125,0.021484375,87.875,-94.75,-187.78125,0.0,0.0,0.0,387
1695825868451,-0.703125,0.375,0.11035156,46.84375,-76.125,-153.1875,0.0,0.0,0.0,388
1695825868491,-0.3828125,0.029296875,0.08496094,53.0,-64.34375,-111.875,0.0,0.0,0.0,389
1695825868531,-0.390625,0.0048828125,0.12011719,54.0625,-62.75,-75.625,0.0,0.0,0.0,390
1695825868571,-0.2861328,0.18457031,0.060546875,73.625,-62.625,-41.3125,-60.75,-22.625,-165.0625,391
1695825868611,-0.2578125,0.055664062,0.16699219,53.375,-32.46875,7.34375,0.0,0.0,0.0,392
1695825868651,-0.34375,0.04296875,0.28027344,-13.15625,50.90625,71.84375,0.0,0.0,0.0,393
1695825868691,-0.4736328,0.3671875,0.03125,-87.25,153.3125,179.625,0.0,0.0,0.0,394
1695825868731,-2.0,0.22070312,-1.6455078,-91.03125,84.78125,171.8125,0.0,0.0,0.0,395
1695825868771,-1.5126953,-0.77441406,0.42578125,26.71875,22.5,63.4375,0.0,0.0,0.0,396
1695825868811,-0.15136719,0.67089844,-0.057617188,32.5,21.96875,89.25,0.0,0.0,0.0,397
1695825868851,-0.92871094,0.001953125,-0.22851562,-14.0,67.8125,164.875,0.0,0.0,0.0,398
1695825868891,-1.2324219,0.083984375,-0.26757812,-33.15625,98.0625,137.9375,0.0,0.0,0.0,399
1695825868931,-0.9355469,-0.022460938,-0.1328125,-28.46875,62.3125,89.375,0.0,0.0,0.0,400
1695825868971,-1.1064453,-0.123046875,-0.20703125,125.9375,-14.71875,48.96875,0.0,0.0,0.0,401
1695825869011,-0.8964844,-0.0234375,0.45507812,32.6875,-4.34375,52.25,0.0,0.0,0.0,402
1695825869051,-0.5957031,0.037109375,-0.390625,-102.4375,91.84375,-1.75,-81.125,5.0,-182.4375,403
1695825869091,-0.7158203,0.12011719,-0.22851562,-8.8125,31.78125,28.21875,0.0,0.0,0.0,404
1695825869131,-1.09375,-0.48046875,-0.14453125,-17.125,11.65625,28.4375,0.0,0.0,0.0,405
1695825869171,-1.3330078,-0.43164062,-0.13378906,-3.5625,4.4375,-0.28125,0.0,0.0,0.0,406
1695825869211,-1.5087891,-0.024414062,-0.07421875,39.53125,-15.03125,15.9375,0.0,0.0,0.0,407
1695825869251,-1.1513672,0.03125,-0.09375,13.09375,-39.8125,-0.71875,0.0,0.0,0.0,408
1695825869291,-1.734375,0.14550781,-0.091796875,-10.53125,-71.125,-61.40625,0.0,0.0,0.0,409
1695825869331,-1.3671875,-0.26171875,0.18457031,-4.90625,-92.21875,-105.28125,0.0,0.0,0.0,410
1695825869371,-1.2265625,0.26660156,-0.41601562,-5.21875,-72.21875,-90.03125,0.0,0.0,0.0,411
1695825869411,-1.4316406,-0.02734375,0.46875,-24.4375,147.4375,-80.5625,0.0,0.0,0.0,412
1695825869451,-1.2587891,0.07324219,-0.005859375,114.28125,-61.21875,-155.75,0.0,0.0,0.0,413
1695825869491,-0.8310547,0.33007812,0.048828125,108.5,-110.59375,-163.125,0.0,0.0,0.0,414
1695825869531,-0.7519531,0.33691406,-0.005859375,76.25,-78.75,-102.40625,0.0,0.0,0.0,415
1695825869571,-0.5800781,0.0859375,0.1875,49.90625,-83.1875,-109.625,-72.625,-15.4375,-165.8125,416
1695825869611,-0.6923828,-0.0859375,0.15332031,49.40625,-76.59375,-93.875,0.0,0.0,0.0,417
1695825869651,-0.34570312,0.21386719,0.12597656,85.0625,-66.78125,-16.34375,0.0,0.0,0.0,418
1695825869691,-0.24902344,0.19921875,0.18945312,36.59375,15.5,58.3125,0.0,0.0,0.0,419
1695825869731,-0.50683594,0.18554688,0.25683594,-64.0625,123.59375,129.84375,0.0,0.0,0.0,420
1695825869771,-1.0820312,-1.0712891,0.8154297,-151.40625,160.34375,150.53125,0.0,0.0,0.0,421
1695825869811,-2.0,-0.06542969,-0.18847656,-86.6875,107.03125,176.9375,0.0,0.0,0.0,422
1695825869851,-0.7558594,0.12597656,-0.12890625,26.71875,11.03125,37.96875,0.0,0.0,0.0,423
1695825869891,-0.51464844,0.22460938,-0.27148438,-26.75,66.03125,125.5,0.0,0.0,0.0,424
1695825869931,-1.0996094,0.051757812,-0.3828125,-20.40625,60.28125,127.09375,0.0,0.0,0.0,425
1695825869971,-1.2441406,0.10449219,-0.2763672,-20.96875,65.84375,78.125,0.0,0.0,0.0,426
1695825870011,-1.15625,-0.17089844,-0.20703125,41.59375,40.15625,50.3125,0.0,0.0,0.0,427
1695825870051,-1.0478516,0.055664062,0.25390625,37.4375,-10.5625,34.125,-86.5625,8.125,-182.75,428
1695825870091,-0.85546875,0.048828125,-0.6123047,32.125,13.125,-20.25,0.0,0.0,0.0,429
1695825870131,-0.87109375,0.6113281,0.13085938,-48.1875,53.59375,-1.15625,0.0,0.0,0.0,430
1695825870171,-0.22460938,0.30273438,0.14160156,-112.5625,23.0625,5.4375,0.0,0.0,0.0,431
1695825870211,-1.3720703,0.2705078,-0.31347656,1.5,-20.09375,55.3125,0.0,0.0,0.0,432
1695825870251,-0.99902344,-0.018554688,-0.14550781,9.5,9.9375,59.9375,0.0,0.0,0.0,433
1695825870291,-1.0048828,-0.051757812,-0.29785156,15.46875,7.75,33.75,0.0,0.0,0.0,434
1695825870331,-1.0244141,-0.0859375,-0.3408203,219.5625,5.59375,17.03125,0.0,0.0,0.0,435
1695825870371,-1.1015625,0.06738281,0.7373047,-238.125,126.15625,-23.84375,0.0,0.0,0.0,436
1695825870411,-1.0371094,-0.28125,-0.19824219,-35.5625,30.625,-32.15625,0.0,0.0,0.0,437
1695825870451,-1.0566406,0.03515625,-0.00390625,10.34375,14.875,20.21875,0.0,0.0,0.0,438
1695825870491,-0.9716797,-0.16796875,-0.16601562,8.9375,16.03125,35.15625,0.0,0.0,0.0,439
1695825870531,-0.8955078,-0.091796875,-0.20800781,9.75,13.78125,37.25,-83.5625,4.375,-211.5625,440
1695825870571,-1.0166016,0.059570312,-0.27539062,19.5625,11.65625,41.21875,0.0,0.0,0.0,441
1695825870611,-1.0429688,-0.0068359375,-0.2421875,5.46875,9.4375,36.15625,0.0,0.0,0.0,442
1695825870651,-1.5126953,-0.051757812,-0.12890625,-14.375,8.53125,9.03125,0.0,0.0,0.0,443
1695825870691,-1.6240234,-0.5683594,-0.22070312,-39.46875,-43.15625,-36.3125,0.0,0.0,0.0,444
1695825870731,-1.8369141,-0.107421875,0.37695312,24.8125,-97.3125,-104.46875,0.0,0.0,0.0,445
1695825870771,-1.5205078,-0.2734375,0.2109375,-22.78125,-131.53125,-159.53125,0.0,0.0,0.0,446
1695825870811,-1.6269531,0.85839844,-0.6191406,-166.71875,-129.84375,-94.34375,0.0,0.0,0.0,447
1695825870851,-1.1005859,0.32910156,-0.32226562,-67.90625,48.625,-123.15625,0.0,0.0,0.0,448
1695825870891,-1.8916016,-1.0449219,0.19140625,18.34375,55.65625,-215.125,0.0,0.0,0.0,449
1695825870931,-0.4609375,0.24511719,0.15332031,91.875,-138.6875,-224.21875,0.0,0.0,0.0,450
1695825870971,-0.43652344,0.5917969,-0.107421875,103.0,-62.8125,-87.21875,0.0,0.0,0.0,451
1695825871011,-0.3173828,0.13574219,0.060546875,66.8125,-80.09375,-95.6875,-71.125,-29.0625,-193.875,452
1695825871051,-0.33496094,0.16113281,0.06347656,56.625,-82.53125,-67.75,0.0,0.0,0.0,453
1695825871091,-0.23730469,0.041015625,0.13867188,53.875,-57.75,-7.5625,0.0,0.0,0.0,454
1695825871131,-0.5371094,-0.22265625,-0.16015625,-28.90625,51.4375,63.5,0.0,0.0,0.0,455
1695825871171,-0.7871094,0.08300781,-0.01953125,-46.71875,130.0,139.46875,0.0,0.0,0.0,456
1695825871211,-2.0,-0.3876953,-1.6279297,-90.4375,95.3125,115.78125,0.0,0.0,0.0,457
1695825871251,-1.3144531,-0.18359375,0.26953125,21.34375,50.28125,108.71875,0.0,0.0,0.0,458
1695825871291,-0.60058594,0.35839844,0.16308594,19.125,25.125,131.78125,0.0,0.0,0.0,459
1695825871331,-1.0458984,0.15527344,-0.24902344,-44.28125,47.15625,148.375,0.0,0.0,0.0,460
1695825871371,-0.890625,0.080078125,-0.2421875,-137.125,114.0,105.96875,0.0,0.0,0.0,461
1695825871411,-1.1640625,-0.2763672,-0.5751953,-110.6875,-38.28125,89.0,0.0,0.0,0.0,462
1695825871451,-0.9824219,-0.5263672,-0.23730469,248.5625,66.28125,61.03125,0.0,0.0,0.0,463
1695825871491,-0.7285156,-0.10839844,0.3076172,-31.65625,-7.03125,46.34375,0.0,0.0,0.0,464
1695825871531,-0.75,0.50097656,-0.17675781,-27.0625,78.0,12.34375,-80.875,-2.5,-210.8125,465
1695825871571,-0.96484375,-0.203125,-0.23046875,41.15625,29.84375,64.84375,0.0,0.0,0.0,466
1695825871611,-1.1416016,-0.60546875,-0.15722656,6.75,16.59375,13.5625,0.0,0.0,0.0,467
1695825871651,-1.2041016,0.15039062,-0.30273438,15.96875,14.5625,18.875,0.0,0.0,0.0,468
1695825871691,-1.3056641,0.16699219,-0.20800781,8.6875,-0.25,26.5,0.0,0.0,0.0,469
1695825871731,-1.5800781,-0.07910156,-0.2529297,-39.34375,-24.78125,-22.8125,0.0,0.0,0.0,470
1695825871771,-1.8085938,-0.34472656,0.09863281,-54.96875,-81.8125,-86.125,0.0,0.0,0.0,471
1695825871811,-1.4814453,-0.15234375,0.12695312,-21.625,-99.6875,-141.53125,0.0,0.0,0.0,472
1695825871851,-1.4013672,0.31445312,-0.30664062,-100.25,-68.90625,-94.84375,0.0,0.0,0.0,473
1695825871891,-1.7207031,-0.49902344,0.56152344,-72.34375,109.96875,-182.65625,0.0,0.0,0.0,474
1695825871931,-1.5400391,-0.20605469,-0.31640625,108.84375,-63.65625,-197.8125,0.0,0.0,0.0,475
1695825871971,-0.7832031,0.51171875,0.06933594,37.8125,-59.15625,-155.75,0.0,0.0,0.0,476
1695825872011,-0.19140625,-0.09765625,0.17382812,126.375,-122.09375,-137.9375,-63.4375,-22.75,-200.125,477
1695825872051,-0.6044922,0.0126953125,-0.103515625,112.03125,-122.8125,-112.25,0.0,0.0,0.0,478
1695825872091,-0.13867188,0.17285156,0.08691406,121.1875,-124.65625,-70.375,0.0,0.0,0.0,479
1695825872131,0.083984375,0.18164062,-0.053710938,70.15625,-50.90625,-11.15625,0.0,0.0,0.0,480
1695825872171,-0.24609375,-0.35253906,0.19042969,-66.9375,100.625,53.90625,0.0,0.0,0.0,481
1695825872211,-0.7558594,-0.96777344,1.7597656,-37.25,155.09375,131.0,0.0,0.0,0.0,482
1695825872251,-1.2841797,0.13867188,1.0742188,6.75,84.15625,140.625,0.0,0.0,0.0,483
1695825872291,-0.5126953,0.32714844,-0.03515625,-40.4375,80.8125,95.65625,0.0,0.0,0.0,484
1695825872331,-1.5771484,0.099609375,-0.061523438,-123.375,88.25,146.3125,0.0,0.0,0.0,485
1695825872371,-0.98828125,-0.21191406,-0.15917969,-59.0625,72.1875,106.15625,0.0,0.0,0.0,486
1695825872411,-0.83984375,-0.055664062,-0.25097656,-48.3125,90.0625,106.8125,0.0,0.0,0.0,487
1695825872451,-1.0683594,-0.17285156,-0.22851562,-82.3125,151.25,114.4375,0.0,0.0,0.0,488
1695825872491,-0.98339844,-0.057617188,-0.024414062,-13.03125,35.03125,79.90625,0.0,0.0,0.0,489
1695825872531,-1.1728516,-0.07519531,-0.26367188,-70.59375,164.46875,150.53125,0.0,0.0,0.0,490
1695825872571,-1.1503906,-0.3408203,-0.2841797,-89.03125,62.1875,157.0,0.0,0.0,0.0,491
1695825872611,-0.80566406,-0.45898438,0.22070312,147.6875,29.59375,73.125,0.0,0.0,0.0,492
1695825872651,-0.6542969,-0.22753906,0.13085938,93.90625,12.3125,23.8125,0.0,0.0,0.0,493
1695825872691,-0.80371094,0.5576172,-0.34277344,-135.59375,82.09375,-18.59375,0.0,0.0,0.0,494
1695825872731,-0.98046875,-0.13574219,-0.22363281,94.40625,18.46875,74.40625,0.0,0.0,0.0,495
1695825872771,-1.2080078,-0.55859375,-0.24902344,13.46875,13.84375,23.75,0.0,0.0,0.0,496
1695825872811,-1.0263672,-0.0703125,-0.26171875,20.34375,30.5625,6.96875,0.0,0.0,0.0,497
1695825872851,-1.5712891,0.7402344,-0.2841797,-1.8125,-1.53125,17.84375,0.0,0.0,0.0,498
1695825872891,-1.8144531,-0.2578125,-0.3828125,-34.6875,-49.15625,-33.375,0.0,0.0,0.0,499
1695825872931,-1.5039062,-0.41210938,0.28808594,-17.4375,-74.03125,-76.71875,0.0,0.0,0.0,500
1695825872971,-1.3613281,-0.08300781,-0.05859375,-101.15625,-116.90625,-125.90625,-63.4375,37.25,-209.125,501
1695825873011,-1.1416016,-0.40625,-0.34375,-124.28125,-111.46875,-93.5625,0.0,0.0,0.0,502
1695825873051,-1.40625,0.3955078,0.49023438,-99.875,14.28125,-196.53125,0.0,0.0,0.0,503
1695825873091,-1.3544922,-0.31152344,-0.26464844,123.03125,-77.03125,-180.34375,0.0,0.0,0.0,504
1695825873131,-0.6923828,0.49023438,-0.087890625,44.40625,-56.78125,-125.0625,0.0,0.0,0.0,505
1695825873171,-0.14550781,0.08300781,0.14550781,80.21875,-76.84375,-111.5625,0.0,0.0,0.0,506
1695825873211,-0.5576172,0.064453125,0.055664062,85.25,-83.5625,-102.09375,0.0,0.0,0.0,507
1695825873251,-0.34570312,0.19433594,0.09863281,103.25,-89.375,-56.8125,0.0,0.0,0.0,508
1695825873291,-0.05078125,0.15527344,0.17089844,51.125,-26.8125,19.125,0.0,0.0,0.0,509
1695825873331,-0.32910156,0.31835938,0.0068359375,-81.3125,113.03125,141.5,0.0,0.0,0.0,510
1695825873371,-1.6904297,-2.0,-1.71875,-264.75,169.96875,91.75,0.0,0.0,0.0,511
1695825873411,-2.0,-2.0,0.45410156,-59.1875,46.125,28.03125,0.0,0.0,0.0,512
1695825873451,-0.13476562,0.62109375,-0.14257812,75.90625,-17.96875,91.375,0.0,0.0,0.0,513
1695825873491,-0.5361328,0.20605469,-0.30078125,20.125,37.34375,193.375,-80.5625,25.8125,-198.5,514
1695825873531,-1.5009766,-0.15917969,-0.4296875,58.5625,91.84375,167.4375,0.0,0.0,0.0,515
1695825873571,-0.82910156,-0.20996094,-0.24707031,44.34375,90.25,95.96875,0.0,0.0,0.0,516
1695825873611,-0.8623047,-0.18164062,0.25097656,-42.9375,88.1875,52.125,0.0,0.0,0.0,517
1695825873651,-0.8564453,-0.078125,0.12597656,4.3125,36.6875,25.78125,0.0,0.0,0.0,518
1695825873691,-0.8935547,0.390625,0.11230469,-90.90625,56.09375,1.0,0.0,0.0,0.0,519
1695825873731,-0.92285156,-0.15039062,-0.03125,-49.09375,30.4375,40.0,0.0,0.0,0.0,520
1695825873771,-1.0986328,-0.45410156,-0.09472656,-20.71875,14.75,20.625,0.0,0.0,0.0,521
1695825873811,-1.0869141,0.15234375,-0.33398438,16.75,0.40625,27.28125,0.0,0.0,0.0,522
1695825873851,-1.1914062,0.08691406,-0.37304688,-10.59375,4.75,25.21875,0.0,0.0,0.0,523
