timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379324323,0.19628906,-0.8095703,0.5625,-0.03125,-0.125,-0.125,0.0,0.0,0.0,252
1695379324363,0.20800781,-0.80566406,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0,253
1695379324403,0.18945312,-0.81640625,0.5800781,0.03125,0.125,0.0625,0.0,0.0,0.0,254
1695379324443,0.20117188,-0.81347656,0.56933594,-0.375,-0.1875,0.0,0.0,0.0,0.0,255
1695379324483,0.20996094,-0.81347656,0.5683594,-0.03125,0.0625,0.0,-30.625,-79.625,-61.875,256
1695379324523,0.203125,-0.8066406,0.5605469,0.34375,0.125,0.0,0.0,0.0,0.0,257
1695379324563,0.20703125,-0.80566406,0.56933594,0.15625,0.0,0.0625,0.0,0.0,0.0,258
1695379324603,0.19433594,-0.8144531,0.5673828,0.09375,0.125,0.125,0.0,0.0,0.0,259
1695379324643,0.19726562,-0.80371094,0.5576172,-0.15625,-0.1875,0.0,0.0,0.0,0.0,260
1695379324683,0.19335938,-0.8125,0.5673828,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,261
1695379324723,0.20410156,-0.8183594,0.5683594,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,262
1695379324763,0.20117188,-0.80859375,0.5576172,-0.03125,0.0,0.0,0.0,0.0,0.0,263
1695379324803,0.19433594,-0.81347656,0.5654297,0.09375,0.0,-0.0625,0.0,0.0,0.0,264
1695379324843,0.1953125,-0.8125,0.55859375,0.21875,0.0625,0.0,0.0,0.0,0.0,265
1695379324883,0.19238281,-0.82421875,0.5595703,0.03125,0.125,0.0625,0.0,0.0,0.0,266
1695379324923,0.20019531,-0.8046875,0.56152344,0.03125,0.25,0.0,0.0,0.0,0.0,267
1695379324963,0.20117188,-0.81152344,0.56152344,-0.03125,-0.1875,-0.0625,-30.75,-79.75,-62.0,268
1695379325003,0.19238281,-0.8105469,0.5644531,-0.03125,-0.0625,0.0,0.0,0.0,0.0,269
1695379325043,0.18945312,-0.81347656,0.5683594,-0.03125,0.0,0.0,0.0,0.0,0.0,270
1695379325083,0.20800781,-0.8144531,0.5605469,0.03125,0.125,0.0625,0.0,0.0,0.0,271
1695379325123,0.19824219,-0.80078125,0.5576172,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,272
1695379325163,0.20507812,-0.8095703,0.5625,-0.03125,-0.125,0.0,0.0,0.0,0.0,273
1695379325203,0.19335938,-0.80078125,0.56152344,0.09375,0.0,0.0625,0.0,0.0,0.0,274
1695379325243,0.20019531,-0.8066406,0.54785156,-0.03125,0.0,-0.0625,0.0,0.0,0.0,275
1695379325283,0.19824219,-0.81640625,0.56347656,0.03125,0.125,-0.125,0.0,0.0,0.0,276
1695379325323,0.203125,-0.8125,0.5644531,-0.15625,0.0,0.0625,0.0,0.0,0.0,277
1695379325363,0.1953125,-0.81640625,0.5644531,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,278
1695379325403,0.20019531,-0.8066406,0.5576172,-0.03125,0.1875,0.0,0.0,0.0,0.0,279
1695379325443,0.19824219,-0.8046875,0.5654297,0.40625,0.3125,-0.1875,0.0,0.0,0.0,280
1695379325483,0.19726562,-0.8125,0.5644531,0.28125,0.1875,0.0,-30.75,-77.6875,-63.375,281
1695379325523,0.19726562,-0.8066406,0.5673828,-0.03125,-0.0625,0.0,0.0,0.0,0.0,282
1695379325563,0.19921875,-0.8066406,0.55371094,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,283
1695379325603,0.19335938,-0.80859375,0.54785156,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,284
1695379325643,0.19433594,-0.80371094,0.5625,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,285
1695379325683,0.20117188,-0.81347656,0.56347656,-0.03125,0.0,0.0,0.0,0.0,0.0,286
1695379325723,0.20507812,-0.8027344,0.55371094,0.21875,0.0,-0.0625,0.0,0.0,0.0,287
1695379325763,0.19726562,-0.80859375,0.5703125,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,288
1695379325803,0.19726562,-0.8105469,0.546875,0.03125,0.0,0.0,0.0,0.0,0.0,289
1695379325843,0.19140625,-0.8076172,0.5703125,-0.09375,0.0625,-0.125,0.0,0.0,0.0,290
1695379325883,0.1953125,-0.8144531,0.5605469,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,291
1695379325923,0.19726562,-0.8027344,0.56640625,-0.09375,-0.0625,0.0,0.0,0.0,0.0,292
1695379325963,0.20410156,-0.8076172,0.56933594,-0.03125,-0.0625,-0.0625,-31.1875,-78.4375,-63.625,293
1695379326003,0.20117188,-0.81152344,0.57421875,-0.03125,-0.125,0.0,0.0,0.0,0.0,294
1695379326043,0.19042969,-0.80566406,0.5566406,0.09375,0.0625,-0.125,0.0,0.0,0.0,295
1695379326083,0.203125,-0.8095703,0.5654297,0.03125,0.0625,0.0,0.0,0.0,0.0,296
1695379326123,0.1875,-0.81152344,0.5595703,-0.03125,-0.0625,0.0,0.0,0.0,0.0,297
1695379326163,0.19335938,-0.8105469,0.5644531,-0.03125,0.0,0.0625,0.0,0.0,0.0,298
1695379326203,0.20019531,-0.8105469,0.5605469,0.03125,0.125,-0.09375,0.0,0.0,0.0,299
1695379326243,0.20019531,-0.7988281,0.5595703,-0.03125,0.0,0.0625,0.0,0.0,0.0,300
1695379326283,0.19335938,-0.8095703,0.5673828,0.03125,0.0625,0.03125,0.0,0.0,0.0,301
1695379326323,0.20214844,-0.81347656,0.5644531,-0.34375,-0.1875,0.125,0.0,0.0,0.0,302
1695379326363,0.19824219,-0.8095703,0.5703125,0.03125,0.0625,-0.15625,0.0,0.0,0.0,303
1695379326403,0.203125,-0.8076172,0.5625,0.21875,0.0625,-0.09375,0.0,0.0,0.0,304
1695379326443,0.19042969,-0.80859375,0.5498047,0.21875,0.0625,0.0625,0.0,0.0,0.0,305
1695379326483,0.203125,-0.81933594,0.56152344,-0.03125,-0.0625,0.03125,-30.875,-77.8125,-62.125,306
1695379326523,0.20214844,-0.8125,0.5595703,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,307
1695379326563,0.203125,-0.80859375,0.5566406,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,308
1695379326603,0.19824219,-0.8144531,0.5595703,-0.03125,0.0,-0.15625,0.0,0.0,0.0,309
1695379326643,0.19433594,-0.8076172,0.5761719,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,310
1695379326683,0.19726562,-0.81347656,0.56640625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,311
1695379326723,0.18945312,-0.7988281,0.56152344,0.03125,0.0,0.03125,0.0,0.0,0.0,312
1695379326763,0.203125,-0.8066406,0.5595703,0.03125,-0.0625,0.0625,0.0,0.0,0.0,313
1695379326803,0.20019531,-0.8154297,0.5605469,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,314
1695379326843,0.1953125,-0.8105469,0.5576172,0.03125,0.0625,-0.03125,0.0,0.0,0.0,315
1695379326883,0.20214844,-0.81347656,0.55859375,0.03125,0.0,0.03125,0.0,0.0,0.0,316
1695379326923,0.20214844,-0.8144531,0.56640625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,317
1695379326963,0.203125,-0.81347656,0.5498047,0.03125,0.0625,-0.03125,-28.8125,-79.9375,-63.1875,318
1695379327003,0.19726562,-0.8154297,0.55371094,0.03125,0.0,-0.03125,0.0,0.0,0.0,319
1695379327043,0.18847656,-0.8076172,0.5800781,-0.03125,0.0,-0.03125,0.0,0.0,0.0,320
1695379327083,0.1953125,-0.8066406,0.5595703,0.09375,0.28125,-0.03125,0.0,0.0,0.0,321
1695379327123,0.19140625,-0.80859375,0.56347656,0.21875,0.0625,-0.09375,0.0,0.0,0.0,322
1695379327163,0.19824219,-0.8066406,0.56640625,-0.15625,0.0,-0.03125,0.0,0.0,0.0,323
1695379327203,0.203125,-0.8076172,0.5683594,0.03125,0.125,-0.03125,0.0,0.0,0.0,324
1695379327243,0.18847656,-0.81347656,0.5644531,0.09375,0.0,0.03125,0.0,0.0,0.0,325
1695379327283,0.1953125,-0.8183594,0.5732422,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,326
1695379327323,0.1953125,-0.81347656,0.55859375,-0.15625,0.0625,0.03125,0.0,0.0,0.0,327
1695379327363,0.20214844,-0.8125,0.5546875,0.03125,0.125,-0.15625,0.0,0.0,0.0,328
1695379327403,0.20019531,-0.8173828,0.55859375,0.3125,0.125,0.0625,0.0,0.0,0.0,329
1695379327443,0.19824219,-0.8154297,0.55566406,0.15625,0.0,0.0625,0.0,0.0,0.0,330
1695379327483,0.19726562,-0.80859375,0.5683594,-0.03125,-0.125,0.03125,-31.375,-79.625,-62.875,331
1695379327523,0.203125,-0.8076172,0.56347656,-0.40625,-0.125,0.125,0.0,0.0,0.0,332
1695379327563,0.20703125,-0.8066406,0.55078125,-0.03125,0.125,-0.28125,0.0,0.0,0.0,333
1695379327603,0.20800781,-0.8095703,0.5625,0.03125,0.125,0.03125,0.0,0.0,0.0,334
1695379327643,0.20214844,-0.81152344,0.55859375,0.09375,0.0625,0.03125,0.0,0.0,0.0,335
1695379327683,0.1875,-0.81347656,0.5527344,0.28125,0.125,-0.09375,0.0,0.0,0.0,336
1695379327723,0.20019531,-0.80859375,0.56152344,0.09375,0.0,0.1875,0.0,0.0,0.0,337
1695379327763,0.20800781,-0.81347656,0.57910156,0.03125,0.125,-0.03125,0.0,0.0,0.0,338
1695379327803,0.19726562,-0.80859375,0.5595703,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,339
1695379327843,0.20117188,-0.81640625,0.57128906,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,340
1695379327883,0.19335938,-0.80371094,0.5654297,0.03125,0.1875,0.03125,0.0,0.0,0.0,341
1695379327923,0.19921875,-0.8076172,0.57128906,0.03125,0.0625,0.03125,0.0,0.0,0.0,342
1695379327963,0.19824219,-0.81347656,0.5644531,0.15625,-0.0625,0.03125,-30.625,-78.5625,-62.125,343
1695379328003,0.19824219,-0.8125,0.55859375,0.03125,-0.125,0.03125,0.0,0.0,0.0,344
1695379328043,0.19433594,-0.8154297,0.5654297,0.28125,0.0,0.0625,0.0,0.0,0.0,345
1695379328083,0.19824219,-0.81640625,0.5546875,-0.03125,0.0,0.0625,0.0,0.0,0.0,346
1695379328123,0.19335938,-0.8154297,0.56152344,-0.09375,0.0,-0.03125,0.0,0.0,0.0,347
1695379328163,0.19433594,-0.80859375,0.5576172,0.03125,0.0625,0.0625,0.0,0.0,0.0,348
1695379328203,0.1953125,-0.80566406,0.55566406,0.03125,0.0,0.125,0.0,0.0,0.0,349
1695379328243,0.1953125,-0.8144531,0.55566406,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,350
1695379328283,0.20117188,-0.81640625,0.54589844,0.03125,0.0625,0.03125,0.0,0.0,0.0,351
1695379328323,0.19726562,-0.8046875,0.5527344,0.15625,0.28125,-0.03125,0.0,0.0,0.0,352
1695379328363,0.20117188,-0.81640625,0.55859375,0.21875,0.0625,0.03125,0.0,0.0,0.0,353
1695379328403,0.19335938,-0.8095703,0.5751953,0.09375,0.0,0.03125,0.0,0.0,0.0,354
1695379328443,0.19140625,-0.80566406,0.56347656,-0.03125,-0.25,0.03125,0.0,0.0,0.0,355
1695379328483,0.1953125,-0.8076172,0.5722656,-0.34375,0.0,0.0625,-31.1875,-78.4375,-62.0,356
1695379328523,0.1953125,-0.80859375,0.55566406,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,357
1695379328563,0.20507812,-0.8183594,0.5673828,0.03125,0.0625,0.03125,0.0,0.0,0.0,358
1695379328603,0.19726562,-0.80371094,0.5625,0.15625,0.0625,0.03125,0.0,0.0,0.0,359
1695379328643,0.1953125,-0.8066406,0.5761719,0.28125,0.0625,-0.09375,0.0,0.0,0.0,360
1695379328683,0.20117188,-0.81933594,0.5654297,0.03125,0.125,0.0625,0.0,0.0,0.0,361
1695379328723,0.19921875,-0.80859375,0.55859375,-0.03125,0.0,-0.15625,0.0,0.0,0.0,362
1695379328763,0.19433594,-0.8105469,0.56152344,-0.15625,-0.125,0.03125,0.0,0.0,0.0,363
1695379328803,0.19238281,-0.80859375,0.56347656,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,364
1695379328843,0.20703125,-0.8046875,0.5527344,-0.03125,0.0,-0.03125,0.0,0.0,0.0,365
1695379328883,0.19628906,-0.81152344,0.55859375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,366
1695379328923,0.20019531,-0.80859375,0.56347656,-0.03125,-0.125,0.03125,0.0,0.0,0.0,367
1695379328963,0.19921875,-0.80859375,0.5576172,0.09375,0.0625,-0.03125,-31.5,-78.4375,-60.9375,368
1695379329003,0.203125,-0.80371094,0.5595703,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,369
1695379329043,0.19433594,-0.8066406,0.5732422,0.03125,0.0625,-0.03125,0.0,0.0,0.0,370
1695379329083,0.19335938,-0.80566406,0.5673828,-0.15625,0.0,-0.09375,0.0,0.0,0.0,371
1695379329123,0.19824219,-0.80566406,0.5546875,0.03125,-0.0625,0.125,0.0,0.0,0.0,372
1695379329163,0.19140625,-0.81347656,0.5625,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,373
1695379329203,0.20117188,-0.8066406,0.5595703,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,374
1695379329243,0.19433594,-0.8154297,0.5625,0.21875,0.125,-0.21875,0.0,0.0,0.0,375
1695379329283,0.19824219,-0.8125,0.54589844,0.21875,0.1875,0.0625,0.0,0.0,0.0,376
1695379329323,0.19140625,-0.8027344,0.5761719,-0.03125,0.0,0.03125,0.0,0.0,0.0,377
1695379329363,0.19433594,-0.81347656,0.55078125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,378
1695379329403,0.18945312,-0.81347656,0.5810547,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,379
1695379329443,0.19433594,-0.8046875,0.56347656,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,380
1695379329483,0.1953125,-0.8095703,0.55859375,0.03125,0.0625,0.03125,-31.5,-79.1875,-63.375,381
1695379329523,0.19726562,-0.8105469,0.5419922,0.15625,0.0625,-0.09375,0.0,0.0,0.0,382
1695379329563,0.19140625,-0.8095703,0.5595703,0.28125,0.0625,0.03125,0.0,0.0,0.0,383
1695379329603,0.19335938,-0.80859375,0.5654297,0.09375,0.125,-0.09375,0.0,0.0,0.0,384
1695379329643,0.1953125,-0.8017578,0.5449219,-0.03125,0.0625,0.03125,0.0,0.0,0.0,385
1695379329683,0.19726562,-0.8154297,0.5654297,-0.03125,0.0,-0.03125,0.0,0.0,0.0,386
1695379329723,0.1953125,-0.8144531,0.55566406,0.03125,0.0625,-0.03125,0.0,0.0,0.0,387
1695379329763,0.19726562,-0.8154297,0.5546875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,388
1695379329803,0.18945312,-0.81347656,0.5546875,-0.03125,0.0,0.03125,0.0,0.0,0.0,389
1695379329843,0.1953125,-0.8125,0.5595703,0.09375,0.0625,-0.03125,0.0,0.0,0.0,390
1695379329883,0.19824219,-0.8095703,0.5576172,0.03125,0.125,0.03125,0.0,0.0,0.0,391
1695379329923,0.20117188,-0.8183594,0.5595703,0.09375,0.0625,0.03125,0.0,0.0,0.0,392
1695379329963,0.20019531,-0.8076172,0.55859375,0.09375,0.0,-0.03125,-31.375,-80.375,-62.4375,393
1695379330003,0.20019531,-0.8066406,0.55859375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,394
1695379330043,0.19824219,-0.8105469,0.56347656,-0.03125,0.0,0.03125,0.0,0.0,0.0,395
1695379330083,0.19433594,-0.81640625,0.5683594,-0.03125,-0.125,0.03125,0.0,0.0,0.0,396
1695379330123,0.203125,-0.80859375,0.56640625,-0.40625,-0.1875,0.25,0.0,0.0,0.0,397
1695379330163,0.19824219,-0.8105469,0.5566406,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,398
1695379330203,0.20410156,-0.8095703,0.5576172,0.15625,0.0625,-0.15625,0.0,0.0,0.0,399
1695379330243,0.1953125,-0.8154297,0.56347656,0.09375,0.0,0.0625,0.0,0.0,0.0,400
1695379330283,0.19921875,-0.80566406,0.55078125,0.09375,0.0625,-0.03125,0.0,0.0,0.0,401
1695379330323,0.19433594,-0.81347656,0.5751953,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,402
1695379330363,0.19628906,-0.81347656,0.5546875,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,403
1695379330403,0.19921875,-0.81640625,0.5673828,0.03125,0.0625,-0.15625,0.0,0.0,0.0,404
1695379330443,0.20019531,-0.81152344,0.5654297,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,405
1695379330483,0.20019531,-0.81152344,0.5527344,0.09375,0.0625,0.03125,-28.5,-79.3125,-62.875,406
1695379330523,0.19042969,-0.8105469,0.5546875,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,407
1695379330563,0.19335938,-0.80566406,0.5654297,0.03125,0.125,0.125,0.0,0.0,0.0,408
1695379330603,0.19726562,-0.8125,0.5576172,0.03125,0.125,0.0625,0.0,0.0,0.0,409
1695379330643,0.203125,-0.8183594,0.56152344,-0.03125,0.0,0.125,0.0,0.0,0.0,410
1695379330683,0.19824219,-0.8095703,0.55859375,-0.15625,0.0,-0.03125,0.0,0.0,0.0,411
1695379330723,0.19238281,-0.8183594,0.5654297,0.09375,0.125,-0.09375,0.0,0.0,0.0,412
1695379330763,0.1953125,-0.80859375,0.5605469,-0.03125,0.0,0.03125,0.0,0.0,0.0,413
1695379330803,0.1953125,-0.8095703,0.56152344,-0.03125,0.0,0.03125,0.0,0.0,0.0,414
1695379330843,0.20019531,-0.81152344,0.5683594,0.03125,0.0625,0.03125,0.0,0.0,0.0,415
1695379330883,0.20214844,-0.8125,0.5654297,0.15625,0.0625,0.03125,0.0,0.0,0.0,416
1695379330923,0.203125,-0.80859375,0.5605469,0.03125,0.0625,0.0625,0.0,0.0,0.0,417
1695379330963,0.19921875,-0.81152344,0.5498047,-0.09375,-0.0625,0.0625,-29.6875,-79.1875,-63.625,418
1695379331003,0.1953125,-0.8095703,0.5644531,0.03125,0.0625,-0.03125,0.0,0.0,0.0,419
1695379331043,0.19140625,-0.8125,0.57421875,0.03125,0.125,0.03125,0.0,0.0,0.0,420
1695379331083,0.20117188,-0.8144531,0.5605469,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,421
1695379331123,0.19824219,-0.8105469,0.5576172,0.03125,0.1875,0.03125,0.0,0.0,0.0,422
1695379331163,0.20214844,-0.8076172,0.55566406,0.28125,0.125,-0.09375,0.0,0.0,0.0,423
1695379331203,0.19628906,-0.80566406,0.5644531,0.3125,0.0,0.125,0.0,0.0,0.0,424
1695379331243,0.19042969,-0.8105469,0.55859375,0.15625,0.0,0.03125,0.0,0.0,0.0,425
1695379331283,0.19824219,-0.8183594,0.5566406,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,426
1695379331323,0.19824219,-0.81640625,0.5673828,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,427
1695379331363,0.19042969,-0.80371094,0.5605469,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,428
1695379331403,0.20605469,-0.8144531,0.5595703,-0.09375,-0.125,0.125,0.0,0.0,0.0,429
1695379331443,0.20019531,-0.8125,0.56640625,0.21875,0.0625,0.03125,0.0,0.0,0.0,430
1695379331483,0.19921875,-0.8046875,0.5625,0.28125,-0.0625,0.03125,-30.0,-78.6875,-63.0625,431
1695379331523,0.19628906,-0.8066406,0.5605469,0.21875,0.0625,0.03125,0.0,0.0,0.0,432
1695379331563,0.20117188,-0.81347656,0.5703125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,433
1695379331603,0.19335938,-0.8095703,0.5751953,0.03125,0.125,0.03125,0.0,0.0,0.0,434
1695379331643,0.20117188,-0.81640625,0.5800781,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,435
1695379331683,0.1953125,-0.81640625,0.56347656,0.03125,0.0625,-0.09375,0.0,0.0,0.0,436
1695379331723,0.1953125,-0.81347656,0.55566406,0.09375,0.0625,0.03125,0.0,0.0,0.0,437
1695379331763,0.19238281,-0.8076172,0.57128906,0.03125,0.0,-0.03125,0.0,0.0,0.0,438
1695379331803,0.19042969,-0.81152344,0.5722656,0.03125,-0.125,0.0625,0.0,0.0,0.0,439
1695379331843,0.20117188,-0.80859375,0.5722656,0.03125,0.1875,-0.03125,0.0,0.0,0.0,440
1695379331883,0.19433594,-0.8173828,0.5683594,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,441
1695379331923,0.20410156,-0.8125,0.55566406,0.21875,0.0625,-0.15625,0.0,0.0,0.0,442
1695379331963,0.19433594,-0.8095703,0.5673828,-0.03125,0.0,0.0625,-30.625,-77.1875,-63.8125,443
1695379332003,0.19042969,-0.8125,0.5605469,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,444
1695379332043,0.20019531,-0.81933594,0.56347656,-0.21875,0.0625,0.0625,0.0,0.0,0.0,445
1695379332083,0.19140625,-0.80371094,0.5625,0.3125,0.21875,-0.21875,0.0,0.0,0.0,446
1695379332123,0.20117188,-0.80859375,0.56640625,0.21875,0.0625,0.0625,0.0,0.0,0.0,447
1695379332163,0.19335938,-0.8076172,0.57128906,0.09375,0.0,0.0625,0.0,0.0,0.0,448
1695379332203,0.19433594,-0.8027344,0.5576172,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,449
1695379332243,0.19042969,-0.81640625,0.5654297,-0.40625,0.0,-0.03125,0.0,0.0,0.0,450
1695379332283,0.19921875,-0.80566406,0.56933594,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,451
1695379332323,0.20507812,-0.8125,0.55566406,-0.03125,0.0,0.03125,0.0,0.0,0.0,452
1695379332363,0.19824219,-0.8046875,0.5751953,0.21875,0.125,-0.09375,0.0,0.0,0.0,453
1695379332403,0.19921875,-0.81152344,0.5654297,0.15625,0.0625,-0.15625,0.0,0.0,0.0,454
1695379332443,0.1953125,-0.8144531,0.5546875,0.09375,0.0625,0.03125,0.0,0.0,0.0,455
1695379332483,0.18945312,-0.81152344,0.5566406,-0.03125,0.0,0.03125,-30.875,-78.25,-62.125,456
1695379332523,0.20117188,-0.81152344,0.5703125,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,457
1695379332563,0.203125,-0.8144531,0.55859375,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,458
1695379332603,0.19335938,-0.8046875,0.5654297,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,459
1695379332643,0.19824219,-0.8173828,0.55859375,0.15625,-0.125,-0.03125,0.0,0.0,0.0,460
1695379332683,0.1953125,-0.80078125,0.55859375,0.15625,-0.0625,0.03125,0.0,0.0,0.0,461
1695379332723,0.19433594,-0.80859375,0.5595703,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,462
1695379332763,0.20019531,-0.8125,0.5605469,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,463
1695379332803,0.19921875,-0.8076172,0.5605469,0.03125,0.1875,0.03125,0.0,0.0,0.0,464
1695379332843,0.19628906,-0.8046875,0.5732422,0.09375,0.0625,-0.09375,0.0,0.0,0.0,465
1695379332883,0.203125,-0.81152344,0.5683594,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,466
1695379332923,0.18945312,-0.8095703,0.55859375,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,467
1695379332963,0.20800781,-0.8144531,0.55371094,-0.15625,0.0625,0.125,-29.25,-78.5625,-62.875,468
1695379333003,0.20117188,-0.8095703,0.5673828,0.03125,0.125,-0.15625,0.0,0.0,0.0,469
1695379333043,0.19433594,-0.81640625,0.5527344,0.21875,0.0625,0.03125,0.0,0.0,0.0,470
1695379333083,0.19433594,-0.8154297,0.5576172,0.09375,0.1875,0.03125,0.0,0.0,0.0,471
1695379333123,0.19921875,-0.8125,0.5751953,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,472
1695379333163,0.19628906,-0.8066406,0.56640625,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,473
1695379333203,0.19628906,-0.8095703,0.5517578,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,474
1695379333243,0.19921875,-0.80859375,0.56347656,0.03125,0.125,0.0625,0.0,0.0,0.0,475
1695379333283,0.1953125,-0.8095703,0.55371094,0.03125,0.0,-0.03125,0.0,0.0,0.0,476
1695379333323,0.19726562,-0.8183594,0.5595703,0.15625,0.0,-0.03125,0.0,0.0,0.0,477
1695379333363,0.20605469,-0.8066406,0.5498047,0.21875,0.0625,0.03125,0.0,0.0,0.0,478
1695379333403,0.19335938,-0.8095703,0.55859375,-0.03125,0.0,0.0625,0.0,0.0,0.0,479
1695379333443,0.19238281,-0.8125,0.55371094,-0.15625,0.0,-0.09375,0.0,0.0,0.0,480
1695379333483,0.20507812,-0.80371094,0.57714844,-0.03125,0.0625,0.03125,-29.5625,-77.5,-62.125,481
1695379333523,0.19335938,-0.8154297,0.5566406,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,482
1695379333563,0.19238281,-0.8183594,0.5654297,0.09375,0.0625,0.03125,0.0,0.0,0.0,483
1695379333603,0.19824219,-0.8144531,0.57910156,0.03125,0.1875,-0.03125,0.0,0.0,0.0,484
1695379333643,0.20117188,-0.80566406,0.5732422,-0.03125,0.0,-0.15625,0.0,0.0,0.0,485
1695379333683,0.20117188,-0.8095703,0.5546875,0.03125,0.125,0.03125,0.0,0.0,0.0,486
1695379333723,0.19628906,-0.81347656,0.5654297,0.15625,0.1875,-0.03125,0.0,0.0,0.0,487
1695379333763,0.19042969,-0.80859375,0.5625,0.03125,0.0625,-0.09375,0.0,0.0,0.0,488
1695379333803,0.20898438,-0.80566406,0.5595703,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,489
1695379333843,0.19726562,-0.8154297,0.56152344,0.03125,0.0625,-0.03125,0.0,0.0,0.0,490
1695379333883,0.19824219,-0.8154297,0.56640625,-0.03125,-0.125,0.0625,0.0,0.0,0.0,491
1695379333923,0.20507812,-0.81347656,0.54296875,-0.15625,0.125,0.0625,0.0,0.0,0.0,492
1695379333963,0.20117188,-0.8066406,0.56640625,0.15625,0.21875,-0.15625,-30.0,-77.6875,-62.3125,493
1695379334003,0.20996094,-0.8066406,0.5576172,0.28125,0.0625,0.03125,0.0,0.0,0.0,494
1695379334043,0.19140625,-0.81152344,0.5703125,0.15625,0.0,0.0625,0.0,0.0,0.0,495
1695379334083,0.18652344,-0.8076172,0.5595703,-0.03125,-0.125,0.03125,0.0,0.0,0.0,496
1695379334123,0.19726562,-0.80859375,0.5683594,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,497
1695379334163,0.19824219,-0.8076172,0.5654297,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,498
1695379334203,0.20019531,-0.8154297,0.5595703,-0.03125,0.0,0.03125,0.0,0.0,0.0,499
1695379334243,0.20507812,-0.8144531,0.5625,0.09375,0.125,0.03125,0.0,0.0,0.0,500
1695379334283,0.19042969,-0.8076172,0.5566406,0.21875,0.0625,0.03125,0.0,0.0,0.0,501
1695379334323,0.19238281,-0.8105469,0.5683594,0.15625,-0.0625,0.03125,0.0,0.0,0.0,502
1695379334363,0.19433594,-0.8173828,0.5566406,0.03125,0.125,-0.03125,0.0,0.0,0.0,503
1695379334403,0.19238281,-0.8154297,0.58496094,0.03125,0.0625,-0.03125,0.0,0.0,0.0,504
1695379334443,0.20703125,-0.8076172,0.57128906,-0.03125,0.0,-0.09375,0.0,0.0,0.0,505
