timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378810244,-0.2685547,-0.57714844,0.79785156,0.03125,-0.125,0.0625,-41.875,-66.125,-39.5,266
1695378810284,-0.2783203,-0.5908203,0.8046875,0.03125,-0.25,-0.125,0.0,0.0,0.0,267
1695378810324,-0.26464844,-0.578125,0.8027344,0.03125,0.0,-0.1875,0.0,0.0,0.0,268
1695378810364,-0.26464844,-0.5722656,0.7871094,-0.03125,0.25,-0.0625,0.0,0.0,0.0,269
1695378810404,-0.26953125,-0.5810547,0.7910156,0.03125,0.0625,-0.0625,0.0,0.0,0.0,270
1695378810444,-0.2734375,-0.5888672,0.8027344,0.34375,0.0,0.0,0.0,0.0,0.0,271
1695378810484,-0.2763672,-0.57421875,0.7783203,0.21875,0.0625,-0.125,0.0,0.0,0.0,272
1695378810524,-0.26464844,-0.5859375,0.8095703,0.28125,0.0,0.0,0.0,0.0,0.0,273
1695378810564,-0.2734375,-0.5800781,0.7890625,0.09375,0.125,0.0625,0.0,0.0,0.0,274
1695378810604,-0.265625,-0.5839844,0.8017578,0.09375,0.0,0.0,0.0,0.0,0.0,275
1695378810644,-0.26660156,-0.5722656,0.80566406,-0.40625,-0.0625,0.0,0.0,0.0,0.0,276
1695378810684,-0.2734375,-0.58691406,0.7988281,-0.28125,0.125,-0.0625,0.0,0.0,0.0,277
1695378810724,-0.27246094,-0.5800781,0.79785156,-0.15625,0.0,-0.125,0.0,0.0,0.0,278
1695378810764,-0.27246094,-0.58496094,0.7939453,-0.03125,-0.0625,-0.125,-45.0,-66.6875,-38.75,279
1695378810804,-0.2734375,-0.5839844,0.80078125,0.21875,0.1875,-0.125,0.0,0.0,0.0,280
1695378810844,-0.26464844,-0.5859375,0.7988281,0.09375,-0.1875,-0.25,0.0,0.0,0.0,281
1695378810884,-0.265625,-0.5917969,0.79003906,0.03125,0.0625,0.0625,0.0,0.0,0.0,282
1695378810924,-0.27148438,-0.58496094,0.7998047,0.09375,0.0625,0.0625,0.0,0.0,0.0,283
1695378810964,-0.26757812,-0.58203125,0.7998047,-0.09375,0.0,-0.0625,0.0,0.0,0.0,284
1695378811004,-0.26660156,-0.5732422,0.7939453,-0.15625,0.125,0.0,0.0,0.0,0.0,285
1695378811044,-0.265625,-0.5859375,0.7949219,-0.21875,0.0,0.0,0.0,0.0,0.0,286
1695378811084,-0.27246094,-0.5810547,0.796875,-0.34375,0.1875,0.0625,0.0,0.0,0.0,287
1695378811124,-0.2734375,-0.5830078,0.7988281,-0.28125,0.125,-0.0625,0.0,0.0,0.0,288
1695378811164,-0.2607422,-0.5888672,0.7998047,-0.15625,-0.125,-0.125,0.0,0.0,0.0,289
1695378811204,-0.2685547,-0.58203125,0.78125,0.03125,0.125,0.0,0.0,0.0,0.0,290
1695378811244,-0.265625,-0.5839844,0.79589844,-0.03125,-0.0625,-0.0625,-44.875,-65.1875,-38.3125,291
1695378811284,-0.28125,-0.5810547,0.80566406,0.03125,0.25,0.125,0.0,0.0,0.0,292
1695378811324,-0.265625,-0.5859375,0.7841797,0.09375,0.125,-0.125,0.0,0.0,0.0,293
1695378811364,-0.27539062,-0.5800781,0.79003906,0.15625,0.0,0.0,0.0,0.0,0.0,294
1695378811404,-0.2685547,-0.5839844,0.7988281,0.03125,0.0,0.125,0.0,0.0,0.0,295
1695378811444,-0.26171875,-0.5830078,0.81152344,0.15625,0.125,-0.0625,0.0,0.0,0.0,296
1695378811484,-0.2734375,-0.5839844,0.8046875,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,297
1695378811524,-0.26660156,-0.578125,0.7988281,0.09375,0.0,-0.125,0.0,0.0,0.0,298
1695378811564,-0.26757812,-0.5732422,0.79003906,0.09375,0.0625,-0.0625,0.0,0.0,0.0,299
1695378811604,-0.2734375,-0.57714844,0.7949219,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,300
1695378811644,-0.26464844,-0.5800781,0.7949219,-0.28125,-0.125,0.0,0.0,0.0,0.0,301
1695378811684,-0.27148438,-0.58203125,0.79785156,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,302
1695378811724,-0.2734375,-0.5810547,0.8027344,-0.03125,0.0,0.125,0.0,0.0,0.0,303
1695378811764,-0.26660156,-0.5830078,0.79296875,0.03125,0.0,0.1875,-43.5,-64.9375,-38.1875,304
1695378811804,-0.27246094,-0.5761719,0.7910156,0.03125,0.0,-0.0625,0.0,0.0,0.0,305
1695378811844,-0.2705078,-0.5810547,0.80078125,0.03125,0.0625,-0.0625,0.0,0.0,0.0,306
1695378811884,-0.26953125,-0.58203125,0.80371094,0.03125,0.0625,0.0,0.0,0.0,0.0,307
1695378811924,-0.2626953,-0.5839844,0.796875,0.09375,-0.0625,0.0,0.0,0.0,0.0,308
1695378811964,-0.265625,-0.58203125,0.7998047,0.09375,0.0,0.125,0.0,0.0,0.0,309
1695378812004,-0.2607422,-0.5810547,0.796875,-0.03125,0.0,0.125,0.0,0.0,0.0,310
1695378812044,-0.265625,-0.58496094,0.7949219,-0.03125,0.0625,0.1875,0.0,0.0,0.0,311
1695378812084,-0.2705078,-0.57910156,0.7939453,-0.15625,0.0625,0.0,0.0,0.0,0.0,312
1695378812124,-0.27148438,-0.5800781,0.8017578,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,313
1695378812164,-0.26367188,-0.58496094,0.8046875,-0.15625,-0.125,0.1875,0.0,0.0,0.0,314
1695378812204,-0.2705078,-0.58203125,0.80566406,0.09375,0.0625,-0.0625,0.0,0.0,0.0,315
1695378812244,-0.27929688,-0.58984375,0.80078125,-0.0625,-0.09375,-0.03125,-41.5625,-66.875,-39.9375,316
1695378812284,-0.26660156,-0.57714844,0.8066406,0.1875,0.03125,-0.09375,0.0,0.0,0.0,317
1695378812324,-0.2705078,-0.57714844,0.79003906,0.0,-0.28125,-0.03125,0.0,0.0,0.0,318
1695378812364,-0.2607422,-0.57910156,0.80371094,-0.125,-0.21875,0.09375,0.0,0.0,0.0,319
1695378812404,-0.26953125,-0.57910156,0.7861328,-0.25,0.09375,0.03125,0.0,0.0,0.0,320
1695378812444,-0.26660156,-0.5830078,0.7998047,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,321
1695378812484,-0.27148438,-0.5761719,0.8076172,-0.25,0.03125,0.09375,0.0,0.0,0.0,322
1695378812524,-0.26757812,-0.578125,0.79003906,0.0,-0.03125,0.03125,0.0,0.0,0.0,323
1695378812564,-0.27441406,-0.58984375,0.7871094,0.0,0.03125,-0.03125,0.0,0.0,0.0,324
1695378812604,-0.27148438,-0.5839844,0.7841797,0.0625,0.03125,-0.03125,0.0,0.0,0.0,325
1695378812644,-0.26660156,-0.5839844,0.78125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,326
1695378812684,-0.26367188,-0.5810547,0.7910156,0.0,0.03125,-0.03125,0.0,0.0,0.0,327
1695378812724,-0.2763672,-0.58203125,0.78515625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,328
1695378812764,-0.26464844,-0.57714844,0.7861328,0.0,-0.09375,-0.09375,-43.5,-64.3125,-38.75,329
1695378812804,-0.26953125,-0.5859375,0.7910156,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,330
1695378812844,-0.26660156,-0.58203125,0.80371094,0.0,0.09375,0.03125,0.0,0.0,0.0,331
1695378812884,-0.26953125,-0.5800781,0.80566406,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,332
1695378812924,-0.2685547,-0.578125,0.80566406,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,333
1695378812964,-0.26953125,-0.5800781,0.7998047,-0.3125,0.21875,-0.09375,0.0,0.0,0.0,334
1695378813004,-0.265625,-0.5800781,0.79589844,0.0,0.15625,-0.28125,0.0,0.0,0.0,335
1695378813044,-0.27441406,-0.58691406,0.796875,0.25,-0.03125,-0.09375,0.0,0.0,0.0,336
1695378813084,-0.265625,-0.58203125,0.796875,0.3125,0.09375,-0.15625,0.0,0.0,0.0,337
1695378813124,-0.2705078,-0.5673828,0.78027344,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,338
1695378813164,-0.2685547,-0.5761719,0.81347656,0.25,0.03125,-0.09375,0.0,0.0,0.0,339
1695378813204,-0.26953125,-0.578125,0.80859375,0.0625,0.09375,0.09375,0.0,0.0,0.0,340
1695378813244,-0.2705078,-0.58691406,0.8046875,-0.25,0.15625,-0.03125,-42.875,-66.125,-40.125,341
1695378813284,-0.2578125,-0.5830078,0.8154297,-0.125,0.03125,-0.03125,0.0,0.0,0.0,342
1695378813324,-0.26660156,-0.58496094,0.7890625,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,343
1695378813364,-0.27246094,-0.5800781,0.78808594,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,344
1695378813404,-0.26953125,-0.5810547,0.79003906,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,345
1695378813444,-0.26660156,-0.578125,0.7841797,0.0,-0.09375,0.03125,0.0,0.0,0.0,346
1695378813484,-0.2763672,-0.5800781,0.7919922,0.125,0.03125,-0.21875,0.0,0.0,0.0,347
1695378813524,-0.265625,-0.5810547,0.79003906,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,348
1695378813564,-0.2763672,-0.58496094,0.80566406,0.3125,0.09375,0.09375,0.0,0.0,0.0,349
1695378813604,-0.2626953,-0.5839844,0.796875,0.125,0.03125,-0.09375,0.0,0.0,0.0,350
1695378813644,-0.2734375,-0.58691406,0.7939453,0.0,-0.15625,0.03125,0.0,0.0,0.0,351
1695378813684,-0.2685547,-0.5830078,0.79003906,-0.125,0.21875,-0.15625,0.0,0.0,0.0,352
1695378813724,-0.26660156,-0.56640625,0.7988281,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,353
1695378813764,-0.2685547,-0.58496094,0.7890625,-0.125,-0.15625,-0.21875,-42.125,-66.6875,-37.6875,354
1695378813804,-0.265625,-0.5859375,0.796875,0.0,-0.15625,-0.21875,0.0,0.0,0.0,355
1695378813844,-0.27246094,-0.5830078,0.7861328,0.0,-0.09375,-0.09375,0.0,0.0,0.0,356
1695378813884,-0.26757812,-0.578125,0.8125,0.0,-0.28125,0.03125,0.0,0.0,0.0,357
1695378813924,-0.2705078,-0.58203125,0.79589844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,358
1695378813964,-0.26464844,-0.5839844,0.8027344,0.0625,0.03125,-0.03125,0.0,0.0,0.0,359
1695378814004,-0.26757812,-0.58203125,0.80566406,0.0625,0.09375,-0.03125,0.0,0.0,0.0,360
1695378814044,-0.26660156,-0.57714844,0.80566406,0.0,-0.09375,-0.03125,0.0,0.0,0.0,361
1695378814084,-0.26757812,-0.57421875,0.80078125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,362
1695378814124,-0.26367188,-0.5839844,0.796875,0.0625,0.15625,-0.15625,0.0,0.0,0.0,363
1695378814164,-0.27441406,-0.5761719,0.8076172,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,364
1695378814204,-0.26953125,-0.5888672,0.80371094,0.125,-0.03125,-0.03125,0.0,0.0,0.0,365
1695378814244,-0.26757812,-0.5810547,0.7998047,0.0,-0.09375,0.03125,-42.4375,-65.6875,-39.5,366
1695378814284,-0.26757812,-0.57421875,0.79589844,-0.125,-0.03125,0.03125,0.0,0.0,0.0,367
1695378814324,-0.2685547,-0.5830078,0.796875,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,368
1695378814364,-0.26660156,-0.5751953,0.7949219,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,369
1695378814404,-0.26464844,-0.5722656,0.79003906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,370
1695378814444,-0.2734375,-0.5751953,0.79589844,-0.125,-0.03125,0.09375,0.0,0.0,0.0,371
1695378814484,-0.26660156,-0.57714844,0.79003906,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,372
1695378814524,-0.25976562,-0.58203125,0.796875,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,373
1695378814564,-0.26757812,-0.5888672,0.8095703,0.125,-0.09375,-0.09375,0.0,0.0,0.0,374
1695378814604,-0.2685547,-0.5830078,0.81347656,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,375
1695378814644,-0.2685547,-0.5830078,0.8027344,0.125,0.03125,-0.03125,0.0,0.0,0.0,376
1695378814684,-0.27246094,-0.5839844,0.796875,0.125,-0.03125,0.09375,0.0,0.0,0.0,377
1695378814724,-0.27148438,-0.5859375,0.7939453,0.0625,-0.15625,0.03125,0.0,0.0,0.0,378
1695378814764,-0.2685547,-0.5800781,0.80371094,0.0625,-0.09375,0.03125,-42.75,-65.5,-38.3125,379
1695378814804,-0.26660156,-0.57714844,0.7939453,0.0,-0.21875,-0.03125,0.0,0.0,0.0,380
1695378814844,-0.26660156,-0.58203125,0.80078125,0.0,-0.03125,-0.21875,0.0,0.0,0.0,381
1695378814884,-0.27148438,-0.58496094,0.796875,0.0,-0.0625,-0.15625,0.0,0.0,0.0,382
1695378814924,-0.26953125,-0.5830078,0.80859375,0.0,-0.0625,-0.15625,0.0,0.0,0.0,383
1695378814964,-0.2685547,-0.5859375,0.8066406,0.03125,0.0,-0.09375,0.0,0.0,0.0,384
1695378815004,-0.27148438,-0.578125,0.7832031,0.09375,-0.125,-0.03125,0.0,0.0,0.0,385
1695378815044,-0.27246094,-0.58496094,0.80371094,0.0,-0.1875,0.03125,0.0,0.0,0.0,386
1695378815084,-0.26660156,-0.5830078,0.7871094,0.03125,-0.0625,0.03125,0.0,0.0,0.0,387
1695378815124,-0.2685547,-0.57421875,0.7919922,0.09375,-0.125,0.09375,0.0,0.0,0.0,388
1695378815164,-0.26757812,-0.5810547,0.7988281,-0.0625,0.0625,0.09375,0.0,0.0,0.0,389
1695378815204,-0.26660156,-0.578125,0.79296875,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,390
1695378815244,-0.26464844,-0.57714844,0.7939453,-0.125,0.125,-0.09375,-43.5,-66.125,-37.6875,391
1695378815284,-0.26367188,-0.58984375,0.7988281,0.03125,0.125,-0.15625,0.0,0.0,0.0,392
1695378815324,-0.26953125,-0.57714844,0.7988281,0.0,0.0,-0.15625,0.0,0.0,0.0,393
1695378815364,-0.26171875,-0.5810547,0.79003906,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,394
1695378815404,-0.26757812,-0.57714844,0.79296875,0.0,-0.0625,0.15625,0.0,0.0,0.0,395
1695378815444,-0.26953125,-0.57910156,0.8066406,-0.125,-0.125,0.09375,0.0,0.0,0.0,396
1695378815484,-0.26757812,-0.57910156,0.7998047,-0.125,0.125,0.03125,0.0,0.0,0.0,397
1695378815524,-0.26953125,-0.59277344,0.80078125,0.0,-0.125,0.09375,0.0,0.0,0.0,398
1695378815564,-0.26953125,-0.5810547,0.80859375,0.03125,0.0625,0.09375,0.0,0.0,0.0,399
1695378815604,-0.2685547,-0.5800781,0.7890625,0.0,-0.125,-0.03125,0.0,0.0,0.0,400
1695378815644,-0.27441406,-0.5830078,0.7988281,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,401
1695378815684,-0.26660156,-0.5830078,0.7919922,0.0,0.0625,-0.03125,0.0,0.0,0.0,402
1695378815724,-0.2685547,-0.5800781,0.7861328,0.03125,0.0625,-0.09375,-43.5,-66.4375,-37.6875,403
1695378815764,-0.2734375,-0.57910156,0.7939453,0.03125,-0.125,0.03125,0.0,0.0,0.0,404
1695378815804,-0.26757812,-0.58203125,0.7939453,0.0,-0.125,0.03125,0.0,0.0,0.0,405
1695378815844,-0.2685547,-0.58203125,0.7988281,0.09375,0.0,0.03125,0.0,0.0,0.0,406
1695378815884,-0.27148438,-0.5888672,0.79785156,-0.0625,0.0625,0.09375,0.0,0.0,0.0,407
1695378815924,-0.2763672,-0.5810547,0.7832031,0.09375,0.0,0.15625,0.0,0.0,0.0,408
1695378815964,-0.2734375,-0.5810547,0.8017578,0.03125,0.1875,0.21875,0.0,0.0,0.0,409
1695378816004,-0.2705078,-0.57910156,0.7919922,0.03125,0.0,0.03125,0.0,0.0,0.0,410
1695378816044,-0.2685547,-0.5839844,0.8046875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,411
1695378816084,-0.2763672,-0.5839844,0.7988281,0.09375,-0.0625,0.03125,0.0,0.0,0.0,412
1695378816124,-0.26660156,-0.5761719,0.8076172,0.03125,0.0625,-0.03125,0.0,0.0,0.0,413
1695378816164,-0.26757812,-0.57910156,0.796875,0.09375,-0.125,-0.03125,0.0,0.0,0.0,414
1695378816204,-0.2734375,-0.57421875,0.7998047,0.0,-0.0625,0.03125,0.0,0.0,0.0,415
1695378816244,-0.26367188,-0.578125,0.7988281,0.03125,-0.125,0.21875,-44.125,-66.5625,-39.6875,416
1695378816284,-0.2734375,-0.5732422,0.7939453,0.0,-0.125,0.09375,0.0,0.0,0.0,417
1695378816324,-0.26757812,-0.5830078,0.79003906,0.0,-0.0625,0.09375,0.0,0.0,0.0,418
1695378816364,-0.265625,-0.5878906,0.79785156,0.03125,0.1875,-0.09375,0.0,0.0,0.0,419
1695378816404,-0.2734375,-0.5839844,0.796875,0.03125,0.0,-0.03125,0.0,0.0,0.0,420
1695378816444,-0.2783203,-0.5859375,0.796875,0.09375,-0.125,0.03125,0.0,0.0,0.0,421
1695378816484,-0.265625,-0.57128906,0.8125,-0.0625,0.0,-0.09375,0.0,0.0,0.0,422
1695378816524,-0.27148438,-0.5732422,0.7910156,0.03125,0.0625,0.09375,0.0,0.0,0.0,423
1695378816564,-0.27148438,-0.5859375,0.7919922,0.03125,0.0625,0.03125,0.0,0.0,0.0,424
1695378816604,-0.2705078,-0.578125,0.79785156,0.03125,0.0,0.09375,0.0,0.0,0.0,425
1695378816644,-0.27441406,-0.5888672,0.7949219,0.0,-0.125,-0.09375,0.0,0.0,0.0,426
1695378816684,-0.2685547,-0.58203125,0.7910156,0.09375,0.0,0.21875,0.0,0.0,0.0,427
1695378816724,-0.2685547,-0.578125,0.79589844,0.03125,0.0625,0.03125,-43.5,-65.6875,-38.75,428
1695378816764,-0.26660156,-0.5878906,0.7919922,0.09375,-0.125,0.03125,0.0,0.0,0.0,429
1695378816804,-0.2685547,-0.57910156,0.78808594,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,430
1695378816844,-0.26660156,-0.5800781,0.7910156,0.03125,0.0625,-0.09375,0.0,0.0,0.0,431
1695378816884,-0.26953125,-0.58691406,0.8027344,0.0,0.0625,-0.15625,0.0,0.0,0.0,432
1695378816924,-0.27246094,-0.5800781,0.796875,0.03125,0.0,-0.15625,0.0,0.0,0.0,433
1695378816964,-0.2685547,-0.5810547,0.80078125,0.09375,0.0,-0.03125,0.0,0.0,0.0,434
1695378817004,-0.2607422,-0.5800781,0.7939453,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,435
1695378817044,-0.265625,-0.5800781,0.79785156,0.0,-0.1875,0.03125,0.0,0.0,0.0,436
1695378817084,-0.26171875,-0.578125,0.8027344,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,437
1695378817124,-0.27246094,-0.5761719,0.8017578,-0.125,-0.0625,0.15625,0.0,0.0,0.0,438
1695378817164,-0.26367188,-0.5732422,0.80078125,0.03125,0.0,0.03125,0.0,0.0,0.0,439
1695378817204,-0.2685547,-0.5761719,0.7910156,0.15625,0.0625,-0.03125,0.0,0.0,0.0,440
1695378817244,-0.2763672,-0.57714844,0.8095703,0.03125,-0.0625,-0.09375,-43.375,-67.3125,-38.9375,441
1695378817284,-0.26757812,-0.5800781,0.7998047,0.03125,0.125,-0.15625,0.0,0.0,0.0,442
1695378817324,-0.2763672,-0.5732422,0.7919922,0.03125,0.125,-0.09375,0.0,0.0,0.0,443
1695378817364,-0.26367188,-0.58203125,0.79296875,0.0,-0.0625,0.03125,0.0,0.0,0.0,444
1695378817404,-0.26367188,-0.57910156,0.7919922,0.09375,-0.1875,0.03125,0.0,0.0,0.0,445
1695378817444,-0.265625,-0.57910156,0.7939453,0.09375,-0.125,-0.03125,0.0,0.0,0.0,446
1695378817484,-0.26171875,-0.58691406,0.7939453,0.0,0.0,-0.03125,0.0,0.0,0.0,447
1695378817524,-0.2705078,-0.58203125,0.7939453,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,448
1695378817564,-0.265625,-0.5830078,0.7988281,0.0625,0.1875,-0.03125,0.0,0.0,0.0,449
1695378817604,-0.26953125,-0.5839844,0.7998047,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,450
1695378817644,-0.2685547,-0.57910156,0.80371094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,451
1695378817684,-0.26367188,-0.578125,0.796875,0.125,0.09375,-0.09375,0.0,0.0,0.0,452
1695378817724,-0.27246094,-0.5761719,0.7861328,0.1875,0.09375,-0.21875,-43.0625,-66.875,-38.9375,453
1695378817764,-0.2685547,-0.57714844,0.80859375,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,454
1695378817804,-0.26367188,-0.5703125,0.79589844,0.25,-0.03125,-0.03125,0.0,0.0,0.0,455
1695378817844,-0.2763672,-0.58203125,0.8027344,-0.25,-0.03125,0.09375,0.0,0.0,0.0,456
1695378817884,-0.28027344,-0.58203125,0.7910156,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,457
1695378817924,-0.26953125,-0.57421875,0.7890625,0.0,-0.15625,0.34375,0.0,0.0,0.0,458
1695378817964,-0.2705078,-0.57421875,0.7939453,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,459
1695378818004,-0.2685547,-0.5859375,0.7988281,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,460
1695378818044,-0.26757812,-0.58496094,0.7890625,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,461
1695378818084,-0.2734375,-0.57910156,0.7949219,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,462
1695378818124,-0.2705078,-0.578125,0.80371094,0.0,0.15625,-0.09375,0.0,0.0,0.0,463
1695378818164,-0.26953125,-0.58203125,0.81152344,0.125,0.15625,-0.09375,0.0,0.0,0.0,464
1695378818204,-0.2705078,-0.5878906,0.8095703,0.0,-0.03125,0.03125,0.0,0.0,0.0,465
1695378818244,-0.26757812,-0.57421875,0.7988281,-0.125,0.03125,0.03125,-42.75,-65.1875,-38.625,466
1695378818284,-0.27246094,-0.57910156,0.8066406,0.0,0.03125,-0.03125,0.0,0.0,0.0,467
1695378818324,-0.27148438,-0.5761719,0.79296875,0.0,0.09375,0.21875,0.0,0.0,0.0,468
1695378818364,-0.265625,-0.5800781,0.7998047,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,469
1695378818404,-0.27734375,-0.5878906,0.7998047,-0.1875,0.09375,0.03125,0.0,0.0,0.0,470
1695378818444,-0.26660156,-0.57910156,0.7939453,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,471
1695378818484,-0.26953125,-0.5761719,0.80371094,-0.375,-0.15625,-0.21875,0.0,0.0,0.0,472
1695378818524,-0.26660156,-0.5800781,0.7988281,-0.125,0.03125,-0.15625,0.0,0.0,0.0,473
1695378818564,-0.2626953,-0.5810547,0.78515625,-0.125,0.09375,-0.09375,0.0,0.0,0.0,474
1695378818604,-0.27246094,-0.5732422,0.7919922,-0.125,0.03125,-0.09375,0.0,0.0,0.0,475
1695378818644,-0.2607422,-0.5830078,0.7949219,-0.1875,0.09375,0.03125,0.0,0.0,0.0,476
1695378818684,-0.26953125,-0.57714844,0.7910156,0.0,-0.03125,0.21875,0.0,0.0,0.0,477
1695378818724,-0.2734375,-0.5683594,0.7871094,0.1875,0.03125,0.21875,-42.75,-65.1875,-38.625,478
1695378818764,-0.27148438,-0.57128906,0.80078125,0.25,-0.03125,0.03125,0.0,0.0,0.0,479
1695378818804,-0.25976562,-0.5761719,0.80078125,0.125,-0.03125,-0.03125,0.0,0.0,0.0,480
1695378818844,-0.2734375,-0.5751953,0.79785156,0.25,0.03125,-0.09375,0.0,0.0,0.0,481
1695378818884,-0.2734375,-0.57421875,0.7998047,0.0625,0.15625,0.03125,0.0,0.0,0.0,482
1695378818924,-0.27246094,-0.5810547,0.80371094,-0.125,0.1875,-0.15625,0.0,0.0,0.0,483
1695378818964,-0.26953125,-0.57910156,0.7949219,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0,484
1695378819004,-0.26953125,-0.58203125,0.80078125,-0.375,0.03125,0.03125,0.0,0.0,0.0,485
1695378819044,-0.26953125,-0.57421875,0.7939453,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,486
1695378819084,-0.2705078,-0.5839844,0.8046875,-0.5,-0.03125,0.21875,0.0,0.0,0.0,487
1695378819124,-0.26367188,-0.58691406,0.8046875,-0.25,0.09375,0.15625,0.0,0.0,0.0,488
1695378819164,-0.26953125,-0.5800781,0.78808594,0.0625,0.03125,0.09375,0.0,0.0,0.0,489
1695378819204,-0.2705078,-0.5859375,0.7861328,0.125,-0.21875,0.15625,0.0,0.0,0.0,490
1695378819244,-0.27246094,-0.5732422,0.7910156,0.3125,-0.15625,0.15625,-43.1875,-66.4375,-38.75,491
1695378819284,-0.26660156,-0.5800781,0.8017578,0.0625,-0.03125,0.09375,0.0,0.0,0.0,492
1695378819324,-0.2685547,-0.57714844,0.79003906,0.125,0.25,-0.09375,0.0,0.0,0.0,493
1695378819364,-0.2734375,-0.5761719,0.80566406,0.125,0.09375,-0.15625,0.0,0.0,0.0,494
1695378819404,-0.265625,-0.578125,0.8076172,0.125,-0.03125,-0.03125,0.0,0.0,0.0,495
1695378819444,-0.26464844,-0.58691406,0.7939453,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,496
1695378819484,-0.2607422,-0.58203125,0.7919922,-0.125,-0.03125,0.34375,0.0,0.0,0.0,497
1695378819524,-0.26464844,-0.5839844,0.79589844,-0.125,0.03125,0.15625,0.0,0.0,0.0,498
1695378819564,-0.2734375,-0.5761719,0.8125,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,499
1695378819604,-0.2626953,-0.5751953,0.78808594,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,500
1695378819644,-0.26171875,-0.578125,0.7783203,0.0,-0.15625,-0.03125,0.0,0.0,0.0,501
1695378819684,-0.2607422,-0.5732422,0.8144531,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,502
1695378819724,-0.2685547,-0.5800781,0.8017578,0.0625,0.09375,0.03125,-44.375,-66.875,-38.9375,503
1695378819764,-0.26757812,-0.5830078,0.80078125,0.125,0.15625,-0.09375,0.0,0.0,0.0,504
1695378819804,-0.265625,-0.5878906,0.80566406,-0.0625,0.03125,0.09375,0.0,0.0,0.0,505
1695378819844,-0.2578125,-0.58203125,0.80078125,0.0,0.03125,-0.03125,0.0,0.0,0.0,506
1695378819884,-0.26757812,-0.5839844,0.7988281,-0.0625,0.09375,0.09375,0.0,0.0,0.0,507
1695378819924,-0.27441406,-0.5830078,0.79296875,-0.0625,0.09375,0.09375,0.0,0.0,0.0,508
1695378819964,-0.27441406,-0.5859375,0.7841797,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,509
1695378820004,-0.27148438,-0.5800781,0.7998047,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,510
1695378820044,-0.26953125,-0.58496094,0.7890625,-0.25,-0.09375,0.15625,0.0,0.0,0.0,511
1695378820084,-0.27539062,-0.5761719,0.7949219,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,512
1695378820124,-0.2783203,-0.58691406,0.8105469,0.125,-0.03125,0.03125,0.0,0.0,0.0,513
1695378820164,-0.26367188,-0.57421875,0.79296875,0.0625,0.09375,-0.03125,0.0,0.0,0.0,514
