timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695825959170,0.11328125,0.4609375,0.080078125,92.6875,-28.21875,-14.875,0.0,0.0,0.0,266
1695825959210,-0.029296875,0.43066406,0.16113281,17.375,4.9375,39.25,-75.3125,6.9375,-155.3125,267
1695825959250,-0.041992188,0.3046875,0.12988281,-18.71875,18.65625,72.53125,0.0,0.0,0.0,268
1695825959290,-0.0048828125,0.2626953,-0.076171875,-90.90625,79.59375,110.125,0.0,0.0,0.0,269
1695825959330,-0.6669922,-0.34375,0.25195312,-34.6875,47.78125,147.46875,0.0,0.0,0.0,270
1695825959370,-1.8261719,-0.5966797,-0.068359375,124.1875,24.90625,128.5,0.0,0.0,0.0,271
1695825959410,-1.1669922,-0.5341797,0.25878906,173.96875,29.15625,56.40625,0.0,0.0,0.0,272
1695825959450,-1.0947266,0.296875,-0.0009765625,52.40625,107.71875,86.5625,0.0,0.0,0.0,273
1695825959490,-1.7978516,0.6455078,0.28710938,-69.0,164.53125,83.375,0.0,0.0,0.0,274
1695825959530,-2.0,-0.6484375,-0.095703125,-77.25,11.28125,81.4375,0.0,0.0,0.0,275
1695825959570,-0.97558594,0.18457031,-0.20117188,164.34375,-65.25,-45.78125,0.0,0.0,0.0,276
1695825959610,0.0068359375,-0.060546875,-2.0,-167.8125,12.75,-107.59375,0.0,0.0,0.0,277
1695825959650,-1.5996094,1.2089844,1.8496094,231.96875,309.8125,9.09375,0.0,0.0,0.0,278
1695825959690,-0.73046875,-0.41210938,0.11621094,-41.96875,0.78125,13.0,-83.6875,32.4375,-176.875,279
1695825959730,-0.6376953,-0.33789062,0.265625,-66.75,-18.625,0.5,0.0,0.0,0.0,280
1695825959770,-0.5361328,0.032226562,-0.16503906,-80.71875,-96.4375,-21.65625,0.0,0.0,0.0,281
1695825959810,-0.4140625,-0.15039062,0.12207031,56.84375,-3.84375,9.90625,0.0,0.0,0.0,282
1695825959850,-0.78027344,0.10449219,-0.107421875,-35.75,-5.6875,-13.90625,0.0,0.0,0.0,283
1695825959890,-0.64453125,0.10253906,-0.015625,-104.46875,-31.625,-15.0625,0.0,0.0,0.0,284
1695825959930,-0.80566406,-0.47460938,-0.2421875,-60.875,-38.84375,-9.15625,0.0,0.0,0.0,285
1695825959970,-2.0,-0.93652344,-0.04296875,-52.09375,-30.46875,-102.90625,0.0,0.0,0.0,286
1695825960010,-2.0,-0.3876953,0.35058594,-59.65625,-97.53125,-178.65625,0.0,0.0,0.0,287
1695825960050,-2.0,-0.3232422,0.16699219,0.53125,2.5,-185.46875,0.0,0.0,0.0,288
1695825960090,-1.0078125,0.09082031,0.31445312,47.75,-10.4375,-113.53125,0.0,0.0,0.0,289
1695825960130,-0.46679688,-0.016601562,0.078125,116.5,-33.9375,-23.1875,0.0,0.0,0.0,290
1695825960170,-0.4765625,0.2783203,0.053710938,57.71875,4.8125,16.625,0.0,0.0,0.0,291
1695825960210,-0.037109375,0.3359375,0.051757812,43.25,-7.21875,19.84375,-85.375,3.3125,-154.875,292
1695825960250,-0.13671875,0.27734375,0.05078125,12.4375,31.125,44.875,0.0,0.0,0.0,293
1695825960290,-0.20117188,0.22167969,-0.02734375,-1.25,65.0,59.15625,0.0,0.0,0.0,294
1695825960330,-1.0039062,-0.6503906,0.01953125,9.5,34.78125,115.71875,0.0,0.0,0.0,295
1695825960370,-1.4824219,-0.76953125,-0.24316406,63.6875,6.59375,44.6875,0.0,0.0,0.0,296
1695825960410,-1.6191406,-0.36328125,0.5673828,-145.125,71.84375,12.875,0.0,0.0,0.0,297
1695825960450,-1.734375,0.41601562,0.17382812,22.625,77.5625,86.6875,0.0,0.0,0.0,298
1695825960490,-2.0,0.0078125,0.041015625,107.625,-71.46875,77.28125,0.0,0.0,0.0,299
1695825960530,-1.109375,0.17382812,-0.39257812,190.09375,-88.09375,-4.3125,0.0,0.0,0.0,300
1695825960570,-1.0859375,0.4716797,-0.7246094,321.8125,20.5,-7.6875,0.0,0.0,0.0,301
1695825960610,-0.6074219,0.3798828,1.0361328,-377.78125,223.375,-43.875,0.0,0.0,0.0,302
1695825960650,-0.75097656,-0.38183594,0.034179688,-71.125,-18.1875,14.0625,-82.9375,16.6875,-202.125,303
1695825960690,-0.61621094,-0.453125,0.27246094,-94.875,-29.3125,4.34375,0.0,0.0,0.0,304
1695825960730,-0.4189453,-0.6982422,0.0546875,-57.9375,33.875,-0.96875,0.0,0.0,0.0,305
1695825960770,-0.31347656,0.05859375,-0.21875,-32.75,-20.09375,-23.0625,0.0,0.0,0.0,306
1695825960810,-0.82714844,0.0087890625,-0.3154297,-102.8125,32.59375,-13.125,0.0,0.0,0.0,307
1695825960850,-1.1416016,-0.44628906,-0.04296875,-158.15625,54.96875,-14.40625,0.0,0.0,0.0,308
1695825960890,-0.8183594,-0.22070312,-0.09375,20.1875,-52.625,-6.03125,0.0,0.0,0.0,309
1695825960930,-2.0,-0.6513672,-0.296875,3.75,-56.65625,-96.3125,0.0,0.0,0.0,310
1695825960970,-2.0,-1.1230469,-0.078125,85.53125,-73.0,-234.375,0.0,0.0,0.0,311
1695825961010,-1.5429688,0.7246094,-0.19238281,121.75,-90.53125,-186.03125,0.0,0.0,0.0,312
1695825961050,0.22070312,0.42285156,0.068359375,106.125,-7.875,-59.9375,0.0,0.0,0.0,313
1695825961090,-0.29101562,-0.078125,0.0107421875,36.84375,-32.46875,-15.625,0.0,0.0,0.0,314
1695825961130,0.2607422,0.6425781,0.10449219,59.84375,0.53125,37.84375,0.0,0.0,0.0,315
1695825961170,0.08984375,0.4794922,0.13183594,45.0,39.59375,94.0,-81.4375,6.0625,-187.875,316
1695825961210,-0.31445312,-0.045898438,0.07714844,14.75,73.90625,146.5,0.0,0.0,0.0,317
1695825961250,-1.4453125,-0.2578125,0.19726562,208.90625,3.46875,149.0625,0.0,0.0,0.0,318
1695825961290,-1.6826172,-0.31152344,0.3173828,139.625,24.09375,49.3125,0.0,0.0,0.0,319
1695825961330,-1.328125,0.38964844,0.099609375,14.5,89.90625,52.3125,0.0,0.0,0.0,320
1695825961370,-1.3759766,0.33789062,-0.10644531,-66.75,49.4375,77.65625,0.0,0.0,0.0,321
1695825961410,-2.0,-0.59472656,0.001953125,84.625,62.625,90.875,0.0,0.0,0.0,322
1695825961450,-1.2314453,0.30664062,0.3046875,-10.59375,-11.90625,-38.6875,0.0,0.0,0.0,323
1695825961490,-0.25585938,-0.18066406,-1.1474609,76.4375,-16.5,-15.75,0.0,0.0,0.0,324
1695825961530,-1.0898438,0.15917969,1.0214844,-108.625,79.40625,-60.90625,0.0,0.0,0.0,325
1695825961570,-0.76660156,-0.43066406,0.26367188,-92.625,-16.96875,-16.53125,0.0,0.0,0.0,326
1695825961610,-0.69433594,0.09472656,0.15917969,-94.34375,-85.15625,-5.4375,0.0,0.0,0.0,327
1695825961650,-0.16601562,0.059570312,-0.21972656,-35.5625,2.6875,1.90625,-77.375,21.625,-194.3125,328
1695825961690,-0.5859375,0.029296875,-0.27441406,-0.59375,11.21875,0.25,0.0,0.0,0.0,329
1695825961730,-1.1337891,-0.16601562,-0.107421875,-225.4375,50.09375,-38.6875,0.0,0.0,0.0,330
1695825961770,-0.9472656,-0.43847656,0.107421875,-142.59375,7.1875,-11.65625,0.0,0.0,0.0,331
1695825961810,-1.3828125,-0.7392578,-0.20898438,-0.34375,-58.0,-52.84375,0.0,0.0,0.0,332
1695825961850,-2.0,-1.2724609,-0.27148438,-51.84375,-52.875,-193.90625,0.0,0.0,0.0,333
1695825961890,-2.0,0.40234375,-0.5878906,198.21875,-93.09375,-238.75,0.0,0.0,0.0,334
1695825961930,-0.10839844,0.7578125,-0.0087890625,106.21875,-11.59375,-132.3125,0.0,0.0,0.0,335
1695825961970,-0.5048828,-0.5917969,0.13867188,15.71875,-19.34375,-45.84375,0.0,0.0,0.0,336
1695825962010,-0.009765625,0.42089844,0.048828125,65.875,-5.9375,20.03125,0.0,0.0,0.0,337
1695825962050,-0.11230469,0.47558594,0.140625,45.25,44.375,75.9375,0.0,0.0,0.0,338
1695825962090,-0.29785156,0.44921875,0.044921875,26.15625,65.3125,119.75,0.0,0.0,0.0,339
1695825962130,-0.34179688,0.2685547,0.0234375,-44.21875,87.875,129.21875,0.0,0.0,0.0,340
1695825962170,-1.1582031,-0.41308594,0.2734375,151.09375,-15.9375,167.71875,-74.6875,16.375,-190.6875,341
1695825962210,-1.6337891,-0.45898438,0.36132812,170.875,42.96875,52.3125,0.0,0.0,0.0,342
1695825962250,-1.796875,-0.15625,0.59472656,2.28125,86.34375,19.25,0.0,0.0,0.0,343
1695825962290,-1.5273438,-0.12890625,-0.35839844,-10.84375,18.375,66.34375,0.0,0.0,0.0,344
1695825962330,-2.0,0.27734375,-0.31445312,-163.84375,15.625,2.4375,0.0,0.0,0.0,345
1695825962370,-0.89941406,0.18457031,0.10546875,-12.96875,-62.21875,5.6875,0.0,0.0,0.0,346
1695825962410,-0.48339844,-0.22363281,-0.82128906,211.21875,21.96875,-14.28125,0.0,0.0,0.0,347
1695825962450,-0.9033203,0.3671875,0.5751953,-246.375,110.21875,-72.5,0.0,0.0,0.0,348
1695825962490,-0.93066406,-0.6982422,0.08496094,-57.15625,-1.71875,-16.34375,0.0,0.0,0.0,349
1695825962530,-0.95703125,-0.375,0.39160156,-67.71875,-40.28125,-3.34375,0.0,0.0,0.0,350
1695825962570,-0.82910156,-0.013671875,0.15136719,-42.375,-78.125,-2.5625,0.0,0.0,0.0,351
1695825962610,-0.30859375,-0.15234375,-0.11425781,-3.3125,-25.65625,8.625,0.0,0.0,0.0,352
1695825962650,-0.41992188,-0.06933594,-0.109375,-3.09375,-18.0,-9.34375,-72.0,23.75,-194.0,353
1695825962690,-0.90625,0.109375,-0.11328125,-117.71875,10.90625,-25.875,0.0,0.0,0.0,354
1695825962730,-1.0927734,-0.18359375,-0.16601562,-107.4375,41.4375,0.875,0.0,0.0,0.0,355
1695825962770,-1.6318359,-0.5283203,-0.25976562,-1.1875,-18.5625,-18.25,0.0,0.0,0.0,356
1695825962810,-1.8017578,-0.90527344,0.2265625,-37.375,-51.46875,-106.5625,0.0,0.0,0.0,357
1695825962850,-2.0,-0.18652344,-0.21972656,75.15625,-106.5625,-208.1875,0.0,0.0,0.0,358
1695825962890,-1.3525391,0.43554688,-0.33398438,79.8125,-41.09375,-166.625,0.0,0.0,0.0,359
1695825962930,-0.29785156,0.328125,0.109375,101.90625,-29.96875,-70.0,0.0,0.0,0.0,360
1695825962970,-0.609375,-0.001953125,-0.12890625,32.8125,3.96875,-15.0625,0.0,0.0,0.0,361
1695825963010,0.0126953125,0.3955078,0.14355469,56.71875,16.15625,27.46875,0.0,0.0,0.0,362
1695825963050,-0.052734375,0.30859375,0.17285156,46.84375,26.59375,78.0625,0.0,0.0,0.0,363
1695825963090,-0.15820312,0.44726562,0.0703125,7.0,57.71875,107.5625,0.0,0.0,0.0,364
1695825963130,-0.99609375,-0.32421875,-0.020507812,42.5,38.5,145.28125,0.0,0.0,0.0,365
1695825963170,-1.7617188,-0.49804688,0.31835938,128.625,43.3125,80.09375,-74.375,20.0,-187.875,366
1695825963210,-1.1708984,-0.29589844,0.2734375,206.75,56.03125,89.5625,0.0,0.0,0.0,367
1695825963250,-1.3544922,0.06347656,0.4892578,-11.8125,60.34375,29.6875,0.0,0.0,0.0,368
1695825963290,-1.7021484,0.043945312,-0.58691406,-86.21875,75.5,45.90625,0.0,0.0,0.0,369
1695825963330,-2.0,-0.0859375,-0.12988281,-77.375,45.53125,-1.8125,0.0,0.0,0.0,370
1695825963370,-1.3447266,-0.171875,0.28515625,12.0,-36.8125,0.625,0.0,0.0,0.0,371
1695825963410,-0.42285156,-0.20605469,-0.98828125,95.3125,14.75,-26.3125,0.0,0.0,0.0,372
1695825963450,-1.1582031,0.45117188,0.9003906,-144.0625,119.125,-45.46875,0.0,0.0,0.0,373
1695825963490,-0.9169922,-0.18261719,0.08691406,13.28125,13.125,6.53125,0.0,0.0,0.0,374
1695825963530,-0.87890625,-0.359375,0.38867188,-18.71875,-19.96875,2.9375,0.0,0.0,0.0,375
1695825963570,-0.8408203,-0.12890625,0.0546875,-53.375,-100.15625,-24.34375,0.0,0.0,0.0,376
1695825963610,-0.37890625,0.07324219,-0.13183594,-87.8125,-81.4375,2.21875,0.0,0.0,0.0,377
1695825963650,-0.43652344,0.28808594,-0.42578125,36.03125,-41.75,1.90625,-68.5625,27.5,-192.8125,378
1695825963690,-1.3232422,-0.21582031,0.052734375,-73.46875,91.0625,3.0,0.0,0.0,0.0,379
1695825963730,-0.5888672,-0.15136719,0.03515625,-177.53125,37.78125,-9.34375,0.0,0.0,0.0,380
1695825963770,-1.3789062,-0.32226562,-0.047851562,80.0625,-72.28125,-16.84375,0.0,0.0,0.0,381
1695825963810,-2.0,-1.0595703,0.11425781,30.625,-75.21875,-94.34375,0.0,0.0,0.0,382
1695825963850,-2.0,-0.07421875,0.44628906,-138.625,-53.34375,-167.15625,0.0,0.0,0.0,383
1695825963890,-0.5576172,-0.25878906,0.25683594,45.8125,61.9375,165.0625,0.0,0.0,0.0,384
1695825963930,-1.2207031,-0.31054688,0.42871094,205.0625,40.15625,122.375,0.0,0.0,0.0,385
1695825963970,-2.0,-0.67578125,0.5800781,-25.0,92.8125,9.40625,0.0,0.0,0.0,386
1695825964010,-1.2548828,-0.26660156,-0.7998047,-127.34375,55.71875,67.8125,0.0,0.0,0.0,387
1695825964050,-2.0,0.22070312,-2.0,-31.03125,-86.875,2.09375,0.0,0.0,0.0,388
1695825964090,-0.87597656,0.67089844,-0.9160156,47.625,-70.09375,-35.75,0.0,0.0,0.0,389
1695825964130,-1.0878906,-0.10644531,-0.3544922,282.4375,30.6875,50.125,-76.5,-5.375,-198.9375,390
1695825964170,-1.0664062,-0.296875,0.44628906,-181.78125,130.96875,22.34375,0.0,0.0,0.0,391
1695825964210,-0.6826172,0.037109375,0.23046875,-24.875,23.3125,3.84375,0.0,0.0,0.0,392
1695825964250,-0.57714844,-0.3388672,0.29296875,-12.125,-13.25,30.40625,0.0,0.0,0.0,393
1695825964290,-0.7001953,-0.38867188,0.1796875,-84.25,-46.875,17.90625,0.0,0.0,0.0,394
1695825964330,-0.53222656,-0.17089844,0.23730469,-98.34375,-11.25,6.0,0.0,0.0,0.0,395
1695825964370,-0.5205078,0.029296875,-0.73535156,-4.96875,41.90625,4.9375,0.0,0.0,0.0,396
1695825964410,-1.0117188,-0.86328125,0.58691406,-448.5,101.90625,-54.25,0.0,0.0,0.0,397
1695825964450,-0.59472656,0.3623047,0.06640625,29.09375,-54.15625,-37.53125,0.0,0.0,0.0,398
1695825964490,-1.2558594,-0.25195312,-0.30273438,2.71875,-9.03125,-30.6875,0.0,0.0,0.0,399
1695825964530,-2.0,-1.3564453,-0.1328125,3.4375,-84.3125,-191.46875,0.0,0.0,0.0,400
1695825964570,-2.0,-1.1425781,-0.1875,63.625,-59.15625,-267.09375,0.0,0.0,0.0,401
1695825964610,-0.5175781,0.859375,-0.0703125,153.96875,-49.15625,-162.59375,-70.625,-11.375,-200.625,402
1695825964650,-0.3203125,0.025390625,0.0126953125,83.34375,-18.625,-15.5625,0.0,0.0,0.0,403
1695825964690,-0.40039062,0.1328125,0.06542969,56.25,17.15625,15.75,0.0,0.0,0.0,404
1695825964730,0.04296875,0.3798828,0.24902344,46.84375,33.875,65.625,0.0,0.0,0.0,405
1695825964770,0.028320312,0.32617188,0.09375,51.65625,57.125,103.40625,0.0,0.0,0.0,406
1695825964810,-0.053710938,0.33496094,-0.18066406,-68.09375,98.25,122.125,0.0,0.0,0.0,407
1695825964850,-1.046875,-0.38085938,0.09863281,25.4375,58.9375,145.9375,0.0,0.0,0.0,408
1695825964890,-1.6210938,-0.56640625,0.27441406,82.84375,40.28125,106.46875,0.0,0.0,0.0,409
1695825964930,-1.2080078,-0.27441406,0.04296875,119.1875,37.03125,88.09375,0.0,0.0,0.0,410
1695825964970,-2.0,-0.048828125,0.31152344,-97.375,136.15625,30.96875,0.0,0.0,0.0,411
1695825965010,-1.1982422,0.060546875,-0.1875,-56.78125,101.4375,47.25,0.0,0.0,0.0,412
1695825965050,-2.0,-0.18554688,-0.28222656,-83.09375,52.125,37.25,0.0,0.0,0.0,413
1695825965090,-0.81347656,0.107421875,-0.13085938,104.46875,-66.40625,2.03125,0.0,0.0,0.0,414
1695825965130,-0.90234375,0.14550781,-0.22949219,169.46875,-18.125,12.8125,-73.8125,2.0,-208.125,415
1695825965170,-0.58984375,0.3173828,0.068359375,-197.96875,21.84375,-45.21875,0.0,0.0,0.0,416
1695825965210,-0.55566406,-0.07324219,0.19726562,-114.09375,-24.25,-29.03125,0.0,0.0,0.0,417
1695825965250,-0.5205078,-0.095703125,-0.0234375,-32.125,-35.46875,1.71875,0.0,0.0,0.0,418
1695825965290,-0.3173828,-0.0390625,-0.17480469,4.5625,42.53125,17.59375,0.0,0.0,0.0,419
1695825965330,-1.1191406,-0.2548828,-0.15820312,-87.0625,27.34375,-26.53125,0.0,0.0,0.0,420
1695825965370,-0.78222656,0.049804688,0.59472656,-307.53125,31.25,-21.78125,0.0,0.0,0.0,421
1695825965410,-1.2949219,-0.25,-0.48828125,119.90625,-40.21875,17.21875,0.0,0.0,0.0,422
1695825965450,-1.0078125,-0.65234375,-0.25390625,-68.15625,5.1875,-10.5625,0.0,0.0,0.0,423
1695825965490,-1.6328125,-0.8808594,0.26464844,-52.28125,-45.84375,-117.96875,0.0,0.0,0.0,424
1695825965530,-2.0,-0.5722656,-0.27734375,47.625,-59.53125,-169.71875,0.0,0.0,0.0,425
1695825965570,-1.2529297,0.5908203,-0.42089844,17.375,-18.125,-140.75,0.0,0.0,0.0,426
1695825965610,-1.2822266,0.017578125,0.07324219,19.5,39.125,-78.0625,-78.4375,-2.6875,-204.0625,427
1695825965650,-1.2070312,-0.34277344,0.0,-103.96875,78.0,-15.75,0.0,0.0,0.0,428
1695825965690,-1.0683594,0.23046875,-0.25097656,83.65625,-60.125,-18.25,-80.5625,-12.4375,-182.125,429
1695825965730,-2.0,-0.8125,-0.14355469,-24.25,-22.96875,-126.6875,0.0,0.0,0.0,430
1695825965770,-2.0,-0.3154297,-0.13574219,36.09375,-50.84375,-199.8125,0.0,0.0,0.0,431
1695825965810,-1.3066406,0.70703125,-0.0009765625,-28.40625,-37.0,-161.5,0.0,0.0,0.0,432
1695825965850,-0.7529297,-1.0820312,0.375,78.40625,-45.59375,-83.78125,0.0,0.0,0.0,433
1695825965890,-0.6933594,0.24316406,-0.068359375,132.90625,-52.0625,-78.1875,0.0,0.0,0.0,434
1695825965930,0.10839844,0.3798828,-0.018554688,92.375,-42.90625,-7.625,0.0,0.0,0.0,435
1695825965970,0.07519531,0.3173828,0.0126953125,21.40625,-7.9375,46.34375,0.0,0.0,0.0,436
1695825966010,-0.036132812,0.2685547,0.08886719,-29.875,24.28125,65.625,0.0,0.0,0.0,437
1695825966050,0.028320312,0.2783203,-0.0029296875,-74.0,70.78125,90.03125,0.0,0.0,0.0,438
1695825966090,-0.45507812,-0.30273438,0.17773438,-73.03125,59.5625,136.3125,0.0,0.0,0.0,439
1695825966130,-1.2539062,-0.703125,0.28320312,161.78125,-43.21875,160.28125,0.0,0.0,0.0,440
1695825966170,-1.9902344,-0.7080078,-0.203125,240.75,-5.25,39.875,-72.3125,-13.1875,-169.125,441
1695825966210,-0.9511719,0.056640625,0.13671875,-0.15625,108.6875,31.1875,0.0,0.0,0.0,442
1695825966250,-1.7236328,0.45703125,-0.2861328,-37.9375,67.4375,87.34375,0.0,0.0,0.0,443
1695825966290,-2.0,-0.7236328,0.99609375,-438.875,19.9375,39.25,0.0,0.0,0.0,444
1695825966330,-0.86816406,0.1640625,-0.84277344,240.3125,-145.40625,-37.46875,0.0,0.0,0.0,445
1695825966370,-0.0078125,-0.18261719,-1.15625,67.28125,-31.25,-118.8125,0.0,0.0,0.0,446
1695825966410,-1.2011719,0.40625,1.3339844,-133.5625,190.0,12.03125,0.0,0.0,0.0,447
1695825966450,-0.69433594,-0.45703125,0.34960938,-36.71875,-12.15625,43.71875,0.0,0.0,0.0,448
1695825966490,-0.65625,-0.20507812,0.2841797,-61.625,-52.375,75.3125,0.0,0.0,0.0,449
1695825966530,-0.35546875,-0.21777344,-0.0703125,-88.15625,0.40625,10.375,0.0,0.0,0.0,450
1695825966570,-0.296875,-0.0703125,-0.30566406,46.28125,-32.96875,-39.34375,0.0,0.0,0.0,451
1695825966610,-0.8203125,0.13574219,-0.3173828,84.875,-7.28125,-32.875,0.0,0.0,0.0,452
1695825966650,-0.8066406,0.123046875,0.30859375,-223.25,16.28125,-52.0,0.0,0.0,0.0,453
1695825966690,-2.0,-0.37890625,-0.43652344,53.875,-23.03125,-48.28125,-70.8125,-10.75,-179.0,454
1695825966730,-2.0,-0.9658203,0.42382812,-39.28125,-50.71875,-175.46875,0.0,0.0,0.0,455
1695825966770,-1.9902344,0.25976562,0.22949219,-2.46875,-33.625,-170.84375,0.0,0.0,0.0,456
1695825966810,-1.0234375,0.24316406,0.13085938,47.03125,-45.65625,-128.46875,0.0,0.0,0.0,457
1695825966850,-0.10546875,0.4169922,0.14160156,84.875,-43.84375,-38.25,0.0,0.0,0.0,458
1695825966890,-0.23828125,0.17285156,0.057617188,-1.0625,-41.09375,-8.15625,0.0,0.0,0.0,459
1695825966930,0.19824219,0.39453125,-0.068359375,-6.375,-30.59375,34.125,0.0,0.0,0.0,460
1695825966970,0.0078125,0.28808594,-0.064453125,0.875,20.5,79.46875,0.0,0.0,0.0,461
1695825967010,0.048828125,0.17578125,-0.013671875,-22.625,40.40625,110.84375,0.0,0.0,0.0,462
1695825967050,-0.7998047,-0.19921875,0.171875,38.90625,52.71875,127.28125,0.0,0.0,0.0,463
1695825967090,-2.0,-0.7402344,0.27441406,170.875,51.875,102.65625,0.0,0.0,0.0,464
1695825967130,-1.1640625,-0.33984375,0.22265625,103.5625,60.125,64.40625,0.0,0.0,0.0,465
1695825967170,-1.5849609,0.3720703,0.057617188,-121.6875,138.0625,58.25,-69.4375,-7.75,-170.75,466
1695825967210,-2.0,0.22949219,-0.115234375,0.21875,103.9375,74.03125,0.0,0.0,0.0,467
1695825967250,-2.0,-0.90625,0.36523438,-57.40625,73.15625,29.1875,0.0,0.0,0.0,468
1695825967290,-0.65722656,-0.07519531,-0.025390625,228.0625,-91.0,-50.59375,0.0,0.0,0.0,469
1695825967330,-0.08300781,-0.25683594,-1.2236328,-177.40625,16.53125,-118.28125,0.0,0.0,0.0,470
1695825967370,-1.203125,0.671875,0.9707031,35.3125,160.875,7.15625,0.0,0.0,0.0,471
1695825967410,-0.6542969,-0.20703125,0.12988281,73.6875,-40.78125,23.1875,0.0,0.0,0.0,472
1695825967450,-0.6347656,-0.26171875,0.3076172,-92.5,-16.0,17.84375,0.0,0.0,0.0,473
1695825967490,-0.24414062,-0.09472656,-0.3720703,-44.59375,36.6875,-4.5625,0.0,0.0,0.0,474
1695825967530,-0.6455078,-0.27441406,0.16015625,-176.84375,11.09375,-62.78125,0.0,0.0,0.0,475
1695825967570,-0.73828125,0.36328125,-0.057617188,-29.9375,-37.65625,-26.0625,0.0,0.0,0.0,476
1695825967610,-0.86328125,-0.0078125,-0.41796875,-66.875,-14.0,-21.0625,0.0,0.0,0.0,477
1695825967650,-2.0,-1.1738281,-0.109375,-150.0625,-27.0,-97.9375,0.0,0.0,0.0,478
1695825967690,-2.0,-0.42773438,-0.049804688,102.5,-70.5625,-212.21875,-66.625,-11.6875,-180.8125,479
1695825967730,-1.8056641,0.3173828,0.057617188,39.09375,-30.34375,-189.25,0.0,0.0,0.0,480
1695825967770,-0.6894531,0.12402344,0.07324219,62.65625,-21.25,-113.6875,0.0,0.0,0.0,481
1695825967810,-1.5566406,-1.9951172,0.7294922,65.34375,-51.71875,-80.375,0.0,0.0,0.0,482
1695825967850,-0.25097656,-0.020507812,0.0146484375,42.15625,14.03125,23.15625,0.0,0.0,0.0,483
1695825967890,0.1328125,0.4501953,0.078125,50.9375,3.09375,56.96875,0.0,0.0,0.0,484
1695825967930,-0.064453125,0.28027344,0.051757812,21.40625,52.34375,111.15625,0.0,0.0,0.0,485
1695825967970,-0.14257812,0.09765625,-0.078125,-6.8125,72.625,135.09375,0.0,0.0,0.0,486
1695825968010,-0.5078125,-0.15917969,0.36132812,56.71875,50.21875,166.6875,0.0,0.0,0.0,487
1695825968050,-2.0,-0.8310547,0.038085938,240.15625,-7.53125,135.1875,0.0,0.0,0.0,488
1695825968090,-1.3876953,-0.25,0.5253906,20.25,39.96875,11.0625,0.0,0.0,0.0,489
1695825968130,-1.0234375,0.42382812,-0.2548828,-77.125,52.34375,38.78125,0.0,0.0,0.0,490
1695825968170,-2.0,0.8623047,0.796875,-43.96875,214.46875,58.71875,-67.0625,-2.6875,-176.3125,491
1695825968210,-0.4091797,-0.3935547,0.9941406,-105.5625,45.21875,-1.15625,0.0,0.0,0.0,492
1695825968250,-0.25683594,-0.22949219,-0.64941406,308.5,-96.875,-19.15625,0.0,0.0,0.0,493
1695825968290,-1.2363281,-0.3486328,-1.4726562,-90.53125,97.59375,-40.28125,0.0,0.0,0.0,494
1695825968330,-1.234375,1.1523438,1.0136719,-21.21875,62.71875,5.875,0.0,0.0,0.0,495
1695825968370,-0.6845703,-0.7236328,0.17578125,-37.25,-36.375,-1.6875,0.0,0.0,0.0,496
1695825968410,-0.83496094,-0.22851562,0.31152344,-72.71875,-51.9375,-2.1875,0.0,0.0,0.0,497
1695825968450,-0.5625,-0.39941406,0.27929688,-139.5,41.75,-19.65625,0.0,0.0,0.0,498
1695825968490,-0.21386719,0.29589844,-0.18554688,-3.03125,-27.34375,-26.3125,0.0,0.0,0.0,499
1695825968530,-1.0458984,0.2939453,-0.3173828,-15.90625,-13.375,-3.34375,0.0,0.0,0.0,500
1695825968570,-0.9453125,-0.27734375,0.12695312,-182.15625,43.15625,-31.96875,0.0,0.0,0.0,501
1695825968610,-1.1416016,-0.40429688,-0.2626953,7.71875,-36.875,-17.6875,0.0,0.0,0.0,502
1695825968650,-2.0,-0.6171875,0.0,-0.8125,-45.34375,-108.15625,0.0,0.0,0.0,503
1695825968690,-2.0,-0.67089844,0.2109375,26.875,-38.9375,-214.59375,-65.875,-11.6875,-180.5,504
1695825968730,-1.2294922,0.57910156,-0.047851562,9.90625,-30.59375,-176.8125,0.0,0.0,0.0,505
1695825968770,-0.21875,0.0126953125,0.033203125,52.8125,-35.03125,-63.53125,0.0,0.0,0.0,506
1695825968810,-0.67871094,-0.051757812,-0.03125,7.59375,5.90625,-5.25,0.0,0.0,0.0,507
1695825968850,-0.28222656,0.34277344,-0.06542969,26.65625,8.21875,27.84375,0.0,0.0,0.0,508
1695825968890,-0.08691406,0.3095703,0.08105469,37.1875,25.4375,92.78125,0.0,0.0,0.0,509
1695825968930,0.09082031,0.23339844,0.04296875,27.0,37.09375,133.25,0.0,0.0,0.0,510
1695825968970,-0.65722656,-0.37597656,-0.0009765625,32.625,32.59375,139.65625,0.0,0.0,0.0,511
1695825969010,-1.5761719,-0.82421875,0.29492188,192.40625,-5.75,63.25,0.0,0.0,0.0,512
1695825969050,-1.1650391,-0.28222656,-0.07128906,85.96875,43.8125,29.4375,0.0,0.0,0.0,513
1695825969090,-1.4980469,0.3720703,0.5830078,-247.59375,70.0,17.71875,0.0,0.0,0.0,514
1695825969130,-1.6308594,0.4033203,0.0068359375,-77.125,41.96875,31.375,0.0,0.0,0.0,515
1695825969170,-2.0,-1.0507812,0.030273438,-131.4375,-24.59375,44.0625,-65.25,-5.1875,-178.125,516
