timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992019462,0.50341797,-0.36016846,-0.8899536,-13.71875,-4.203125,-2.78125,222
1695992019502,0.4753418,-0.40899658,-0.9175415,-40.59375,-13.53125,-3.34375,223
1695992019542,0.5280762,-0.42364502,-0.87750244,-35.8125,-10.84375,-6.0,224
1695992019582,0.5126953,-0.48199463,-0.56866455,-18.703125,5.109375,-14.3125,225
1695992019622,0.31396484,-0.394104,-0.567688,15.859375,-0.390625,0.703125,226
1695992019662,0.3466797,-0.33917236,-0.552063,7.296875,-3.703125,13.109375,227
1695992019702,0.5842285,-0.50079346,-0.8401489,-6.578125,-1.390625,9.234375,228
1695992019742,0.51708984,-0.51641846,-0.8899536,11.71875,-3.34375,6.984375,229
1695992019782,0.5407715,-0.40704346,-0.8501587,-6.859375,-5.71875,0.828125,230
1695992019822,0.48999023,-0.44561768,-0.68170166,-9.15625,-7.734375,-3.046875,231
1695992019862,0.48095703,-0.42681885,-0.68536377,1.03125,-1.640625,0.21875,232
1695992019902,0.48291016,-0.45513916,-0.7334595,0.40625,4.6875,0.9375,233
1695992019942,0.5046387,-0.46051025,-0.8052368,1.96875,4.796875,-0.265625,234
1695992019982,0.49438477,-0.4758911,-0.8040161,6.296875,4.90625,-3.40625,235
1695992020022,0.5410156,-0.4541626,-0.6934204,13.453125,10.125,-6.578125,236
1695992020062,0.44921875,-0.39434814,-0.7671509,8.296875,1.640625,-6.265625,237
1695992020102,0.4152832,-0.37139893,-0.61724854,11.859375,1.96875,-1.875,238
1695992020142,0.4736328,-0.2966919,-0.5977173,20.859375,-5.546875,4.953125,239
1695992020182,0.48095703,-0.37457275,-0.8015747,-0.625,-2.90625,2.578125,240
1695992020222,0.49804688,-0.44854736,-0.9873657,17.515625,17.90625,-2.296875,241
1695992020262,0.4465332,-0.42608643,-0.9746704,-6.765625,1.28125,2.265625,242
1695992020302,0.48583984,-0.4199829,-0.9939575,-43.359375,-24.046875,2.09375,243
1695992020342,0.546875,-0.4529419,-0.63726807,-33.265625,-14.125,-9.75,244
1695992020382,0.39672852,-0.42095947,-0.60894775,-0.53125,4.0,-7.578125,245
1695992020422,0.3630371,-0.40679932,-0.506897,10.109375,-1.984375,5.140625,246
1695992020462,0.46435547,-0.40509033,-0.69659424,9.6875,0.53125,14.203125,247
1695992020502,0.5583496,-0.4673462,-0.94781494,12.59375,9.890625,6.0,248
1695992020542,0.51293945,-0.40264893,-0.87701416,-0.28125,-3.375,0.8125,249
1695992020582,0.49291992,-0.4512329,-0.7805786,-23.265625,-14.578125,-1.8125,250
1695992020622,0.5097656,-0.45758057,-0.73638916,-13.890625,-6.765625,-3.578125,251
1695992020662,0.49243164,-0.43511963,-0.6633911,-4.703125,5.515625,-4.921875,252
1695992020702,0.44628906,-0.4788208,-0.708313,3.296875,11.609375,-4.015625,253
1695992020742,0.4946289,-0.48150635,-0.80426025,2.703125,10.921875,-4.5,254
1695992020782,0.4934082,-0.45343018,-0.6819458,15.5625,7.9375,-6.03125,255
1695992020822,0.46118164,-0.46710205,-0.6826782,19.8125,8.984375,-7.703125,256
1695992020862,0.39794922,-0.38848877,-0.77911377,0.3125,-3.9375,-5.140625,257
1695992020902,0.3803711,-0.38238525,-0.68292236,12.03125,-3.078125,3.484375,258
1695992020942,0.46728516,-0.39361572,-0.7415161,12.578125,0.015625,5.390625,259
1695992020982,0.40478516,-0.39215088,-0.7727661,6.796875,-2.953125,6.265625,260
1695992021022,0.49731445,-0.40264893,-0.83599854,15.796875,10.0,4.34375,261
1695992021062,0.47192383,-0.38897705,-1.0237427,-5.859375,8.609375,-0.4375,262
1695992021102,0.48608398,-0.40826416,-0.9636841,-41.125,-33.09375,0.4375,263
1695992021142,0.5395508,-0.4360962,-0.62994385,-27.234375,-10.109375,-7.59375,264
1695992021182,0.4099121,-0.42974854,-0.5786743,8.546875,11.890625,-6.296875,265
1695992021222,0.33398438,-0.42218018,-0.5894165,1.71875,-4.28125,3.40625,266
1695992021262,0.46411133,-0.4343872,-0.7346802,20.46875,6.640625,10.90625,267
1695992021302,0.5217285,-0.40093994,-0.93634033,25.234375,18.046875,4.859375,268
1695992021342,0.45288086,-0.3977661,-0.83380127,2.28125,8.640625,-1.203125,269
1695992021382,0.4831543,-0.40118408,-0.9981079,-22.828125,-19.828125,3.625,270
1695992021422,0.5529785,-0.44244385,-0.722229,-33.65625,-19.125,-9.71875,271
1695992021462,0.40429688,-0.44976807,-0.5737915,-11.03125,-4.328125,-7.609375,272
1695992021502,0.43359375,-0.44683838,-0.70635986,7.890625,9.671875,-1.203125,273
1695992021542,0.4765625,-0.50128174,-0.8377075,-4.0,1.796875,0.640625,274
1695992021582,0.46777344,-0.49542236,-0.7671509,-0.34375,2.125,-1.640625,275
1695992021622,0.4807129,-0.4336548,-0.6362915,13.375,2.109375,-0.859375,276
1695992021662,0.45092773,-0.41973877,-0.6643677,17.5625,0.890625,0.8125,277
1695992021702,0.45263672,-0.4019165,-0.66900635,14.875,-1.546875,0.515625,278
1695992021742,0.5012207,-0.41168213,-0.9055786,22.046875,16.40625,4.734375,279
1695992021782,0.47143555,-0.39361572,-0.82476807,14.09375,5.515625,-1.875,280
1695992021822,0.45336914,-0.394104,-0.9116821,0.0,1.390625,-0.359375,281
1695992021862,0.46142578,-0.40386963,-0.80718994,-19.296875,-9.375,-1.875,282
1695992021902,0.48413086,-0.4512329,-0.8352661,-26.15625,-8.453125,-4.421875,283
1695992021942,0.51342773,-0.427063,-0.8110962,3.890625,2.40625,2.21875,284
1695992021982,0.4958496,-0.41851807,-0.8250122,-2.859375,1.6875,1.09375,285
1695992022022,0.5004883,-0.3887329,-0.8257446,-8.78125,-12.234375,2.453125,286
1695992022062,0.5012207,-0.4055786,-0.71221924,-11.015625,-1.640625,-2.984375,287
1695992022102,0.49536133,-0.43804932,-0.7058716,2.0625,-0.34375,0.46875,288
1695992022142,0.47094727,-0.4019165,-0.70880127,10.109375,8.0625,-1.265625,289
1695992022182,0.4831543,-0.42437744,-0.8411255,3.671875,6.171875,1.59375,290
1695992022222,0.4802246,-0.38897705,-0.7036743,0.515625,2.8125,2.625,291
1695992022262,0.52978516,-0.42803955,-0.9961548,-12.359375,0.15625,1.015625,292
1695992022302,0.5529785,-0.47174072,-0.7944946,-36.4375,-19.953125,-6.296875,293
1695992022342,0.50756836,-0.46636963,-0.6765747,-14.15625,-4.625,-1.609375,294
1695992022382,0.49975586,-0.3953247,-0.6404419,-1.546875,0.859375,-5.828125,295
1695992022422,0.4440918,-0.4788208,-0.62506104,3.859375,4.203125,-4.703125,296
1695992022462,0.4567871,-0.47662354,-0.7005005,2.5625,5.125,0.859375,297
1695992022502,0.5251465,-0.4812622,-0.70880127,10.59375,-0.6875,2.5,298
1695992022542,0.5041504,-0.47198486,-0.6712036,22.265625,4.25,-1.1875,299
1695992022582,0.45581055,-0.3814087,-0.6814575,20.0625,7.03125,-1.4375,300
1695992022622,0.47387695,-0.45025635,-0.87677,11.796875,10.875,-1.734375,301
1695992022662,0.4802246,-0.41119385,-0.7839966,14.015625,1.375,1.796875,302
1695992022702,0.43286133,-0.38897705,-0.85406494,7.71875,9.5625,-0.03125,303
1695992022742,0.4802246,-0.40533447,-0.9421997,-15.515625,-13.609375,6.0,304
1695992022782,0.5300293,-0.41827393,-0.85235596,-35.9375,-15.15625,2.78125,305
1695992022822,0.5280762,-0.43243408,-0.661438,-11.609375,-1.953125,-3.046875,306
1695992022862,0.4321289,-0.38433838,-0.5906372,-3.75,6.359375,-5.390625,307
1695992022902,0.42041016,-0.41900635,-0.5901489,11.046875,-5.84375,6.953125,308
1695992022942,0.5439453,-0.4336548,-0.8230591,12.625,4.359375,8.125,309
1695992022982,0.5119629,-0.42315674,-0.772522,13.390625,11.21875,0.125,310
1695992023022,0.47338867,-0.4175415,-0.8579712,9.140625,4.671875,-0.78125,311
1695992023062,0.49194336,-0.40020752,-0.7974243,-6.3125,-6.78125,0.15625,312
1695992023102,0.4831543,-0.41729736,-0.73809814,-12.46875,-7.09375,0.671875,313
1695992023142,0.51904297,-0.41168213,-0.8081665,-14.171875,-5.625,-0.421875,314
1695992023182,0.46533203,-0.44024658,-0.6043091,-11.140625,-1.734375,-4.84375,315
1695992023222,0.51464844,-0.4463501,-0.7608032,8.65625,3.265625,0.953125,316
