timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695379353648,-0.4831543,-0.074279785,0.9135132,0.953125,0.375,-0.296875,42
1695379353688,-0.48486328,-0.07720947,0.91741943,1.484375,0.578125,-0.015625,43
1695379353728,-0.48486328,-0.077697754,0.91619873,1.4375,-0.15625,-0.328125,44
1695379353768,-0.49072266,-0.07232666,0.916687,1.140625,-0.375,-0.109375,45
1695379353808,-0.4868164,-0.0713501,0.9188843,0.671875,-0.71875,-0.0625,46
1695379353848,-0.49072266,-0.08013916,0.9135132,1.0625,-0.921875,-0.15625,47
1695379353888,-0.4885254,-0.0803833,0.91937256,0.90625,-0.78125,-0.015625,48
1695379353928,-0.49438477,-0.077941895,0.9098511,0.796875,-0.578125,-0.171875,49
1695379353968,-0.49145508,-0.07647705,0.91326904,1.375,-0.890625,0.15625,50
1695379354008,-0.49414062,-0.078186035,0.9076538,0.9375,-0.953125,-0.125,51
1695379354048,-0.49194336,-0.07476807,0.9147339,0.96875,-0.796875,-0.0625,52
1695379354088,-0.49804688,-0.077941895,0.9125366,0.859375,-0.5,-0.140625,53
1695379354128,-0.5007324,-0.07696533,0.9081421,0.40625,-0.75,-0.234375,54
1695379354168,-0.49682617,-0.07330322,0.9088745,1.25,-0.6875,-0.015625,55
1695379354208,-0.5019531,-0.07574463,0.9008179,0.234375,-0.859375,0.078125,56
1695379354248,-0.49536133,-0.07110596,0.9057007,1.21875,-0.703125,-0.234375,57
1695379354288,-0.5078125,-0.08477783,0.9059448,0.359375,-0.90625,-0.234375,58
1695379354328,-0.5007324,-0.07891846,0.9081421,1.015625,-0.15625,-0.390625,59
1695379354368,-0.5019531,-0.06890869,0.90545654,0.703125,-0.359375,-0.15625,60
1695379354408,-0.5078125,-0.06964111,0.90960693,0.25,-0.484375,-0.015625,61
1695379354448,-0.4987793,-0.074279785,0.9047241,1.0,-0.171875,0.0,62
1695379354488,-0.5031738,-0.078186035,0.9098511,0.5625,-0.53125,-0.265625,63
1695379354528,-0.50756836,-0.07110596,0.9081421,1.078125,-0.59375,-0.03125,64
1695379354568,-0.50878906,-0.07867432,0.90374756,0.875,-0.484375,-0.15625,65
1695379354608,-0.5085449,-0.07989502,0.90448,1.171875,-0.796875,-0.078125,66
1695379354648,-0.5102539,-0.07183838,0.90179443,1.09375,-0.9375,0.03125,67
1695379354688,-0.5073242,-0.07354736,0.89837646,0.65625,-0.828125,-0.03125,68
1695379354728,-0.5097656,-0.073791504,0.90130615,0.171875,-0.625,-0.125,69
1695379354768,-0.51342773,-0.0791626,0.9039917,0.515625,-0.609375,-0.078125,70
1695379354808,-0.51123047,-0.07476807,0.89642334,0.453125,-0.59375,-0.109375,71
1695379354848,-0.5136719,-0.07476807,0.8986206,0.75,-0.65625,-0.375,72
1695379354888,-0.51416016,-0.070373535,0.9052124,0.875,-0.125,-0.140625,73
1695379354928,-0.5109863,-0.077697754,0.899353,0.828125,-0.234375,-0.21875,74
1695379354968,-0.5073242,-0.07476807,0.90423584,0.953125,-0.25,-0.296875,75
1695379355008,-0.5131836,-0.07110596,0.8986206,0.1875,-0.21875,-0.109375,76
1695379355048,-0.51538086,-0.077941895,0.9022827,0.984375,-0.234375,-0.25,77
1695379355088,-0.5168457,-0.06695557,0.89593506,0.28125,-0.234375,-0.09375,78
1695379355128,-0.51904297,-0.066467285,0.90374756,1.4375,0.171875,-0.328125,79
1695379355168,-0.5175781,-0.07623291,0.8937378,0.53125,-0.25,-0.265625,80
1695379355208,-0.51660156,-0.07305908,0.9003296,1.078125,0.59375,-0.71875,81
1695379355248,-0.51464844,-0.062561035,0.89837646,0.671875,0.609375,-0.078125,82
1695379355288,-0.51416016,-0.06964111,0.8961792,0.3125,0.15625,-0.28125,83
1695379355328,-0.5107422,-0.070129395,0.8991089,1.375,0.6875,-0.078125,84
1695379355368,-0.50683594,-0.07208252,0.9047241,0.4375,0.6875,-0.5,85
1695379355408,-0.5131836,-0.081848145,0.9057007,0.9375,0.625,-0.46875,86
1695379355448,-0.5085449,-0.070617676,0.89642334,1.09375,0.5625,-0.1875,87
1695379355488,-0.51342773,-0.0713501,0.89886475,1.328125,0.625,-0.359375,88
1695379355528,-0.5036621,-0.06793213,0.899353,1.21875,0.765625,-0.21875,89
1695379355568,-0.5107422,-0.06304932,0.9022827,0.9375,0.46875,-0.375,90
1695379355608,-0.5124512,-0.066223145,0.902771,0.359375,0.59375,-0.390625,91
1695379355648,-0.51000977,-0.07232666,0.9064331,1.03125,0.625,-0.34375,92
1695379355688,-0.50683594,-0.06890869,0.8981323,0.84375,0.546875,-0.1875,93
1695379355728,-0.50219727,-0.06768799,0.9100952,0.921875,0.515625,-0.40625,94
1695379355768,-0.5073242,-0.07232666,0.9047241,1.34375,0.75,-0.21875,95
1695379355808,-0.50390625,-0.069885254,0.90618896,1.03125,0.8125,-0.171875,96
1695379355848,-0.5053711,-0.07110596,0.9035034,0.9375,0.859375,-0.265625,97
1695379355888,-0.5024414,-0.07501221,0.9093628,0.78125,0.953125,-0.125,98
1695379355928,-0.50219727,-0.07110596,0.902771,0.890625,0.796875,-0.265625,99
1695379355968,-0.50219727,-0.07232666,0.9100952,1.640625,0.703125,-0.125,100
1695379356008,-0.50097656,-0.061828613,0.90789795,0.609375,0.609375,-0.296875,101
1695379356048,-0.5004883,-0.0713501,0.9135132,0.796875,0.453125,-0.328125,102
1695379356088,-0.5007324,-0.08135986,0.90911865,0.5,1.0625,-0.546875,103
1695379356128,-0.4958496,-0.07647705,0.90667725,0.828125,1.890625,-0.71875,104
1695379356168,-0.5041504,-0.06011963,0.90911865,0.71875,0.9375,0.0625,105
1695379356208,-0.5007324,-0.06866455,0.9071655,1.703125,0.625,-0.140625,106
1695379356248,-0.49536133,-0.07159424,0.9069214,1.203125,0.3125,-0.140625,107
1695379356288,-0.49780273,-0.07305908,0.9105835,0.1875,0.65625,-0.25,108
1695379356328,-0.49902344,-0.07110596,0.90960693,0.765625,0.28125,-0.21875,109
1695379356368,-0.49438477,-0.065979004,0.91033936,1.09375,0.65625,0.0,110
1695379356408,-0.4946289,-0.07696533,0.91278076,1.15625,0.3125,-0.328125,111
1695379356448,-0.49560547,-0.06329346,0.90960693,1.25,0.453125,-0.296875,112
1695379356488,-0.4951172,-0.06719971,0.9093628,0.453125,0.40625,-0.140625,113
1695379356528,-0.49169922,-0.077697754,0.9071655,0.984375,0.734375,-0.328125,114
1695379356568,-0.49487305,-0.07183838,0.9086304,0.9375,0.765625,-0.171875,115
1695379356608,-0.49536133,-0.07281494,0.9071655,0.8125,0.765625,-0.34375,116
1695379356648,-0.4909668,-0.073791504,0.9093628,1.265625,0.671875,-0.296875,117
1695379356688,-0.49194336,-0.0647583,0.914978,1.15625,0.78125,-0.234375,118
1695379356728,-0.49243164,-0.07281494,0.91693115,1.0625,0.875,-0.109375,119
1695379356768,-0.49194336,-0.070617676,0.9176636,0.875,0.59375,-0.296875,120
1695379356808,-0.48754883,-0.07989502,0.91204834,0.9375,0.484375,-0.203125,121
1695379356848,-0.4873047,-0.06939697,0.9130249,1.046875,0.59375,-0.40625,122
1695379356888,-0.48413086,-0.07940674,0.9142456,1.703125,0.296875,-0.21875,123
1695379356928,-0.48608398,-0.06719971,0.9137573,0.546875,0.421875,-0.375,124
1695379356968,-0.48901367,-0.074035645,0.9113159,0.65625,0.640625,-0.296875,125
1695379357008,-0.49291992,-0.07891846,0.9105835,0.234375,0.171875,-0.5,126
1695379357048,-0.48583984,-0.074523926,0.91741943,1.140625,1.140625,-0.515625,127
1695379357088,-0.48120117,-0.070617676,0.91400146,1.140625,0.53125,0.0,128
1695379357128,-0.48901367,-0.07720947,0.91278076,0.90625,1.03125,-0.125,129
1695379357168,-0.47998047,-0.0725708,0.91571045,1.09375,0.234375,-0.25,130
1695379357208,-0.484375,-0.07672119,0.91571045,0.71875,0.109375,-0.328125,131
1695379357248,-0.48486328,-0.07476807,0.91815186,1.0625,-0.03125,-0.1875,132
1695379357288,-0.4868164,-0.074035645,0.916687,0.9375,0.484375,-0.140625,133
1695379357328,-0.48461914,-0.07745361,0.9215698,1.390625,-0.265625,-0.25,134
1695379357368,-0.4868164,-0.07183838,0.92181396,1.34375,-0.75,-0.1875,135
1695379357408,-0.48657227,-0.07696533,0.9081421,0.59375,-1.25,-0.140625,136
1695379357448,-0.48876953,-0.07183838,0.9118042,0.921875,-0.71875,-0.140625,137
1695379357488,-0.4892578,-0.07989502,0.9164429,0.8125,-0.25,0.0,138
1695379357528,-0.4868164,-0.074279785,0.9176636,0.4375,-0.421875,0.0,139
1695379357568,-0.49316406,-0.0791626,0.91082764,1.03125,-1.203125,-0.078125,140
1695379357608,-0.4885254,-0.074035645,0.91400146,1.28125,-1.046875,-0.078125,141
1695379357648,-0.48901367,-0.07476807,0.91522217,0.875,-0.53125,-0.125,142
1695379357688,-0.4970703,-0.07354736,0.9118042,0.3125,-0.59375,-0.09375,143
1695379357728,-0.49121094,-0.073791504,0.9110718,0.890625,-0.515625,-0.171875,144
1695379357768,-0.501709,-0.074523926,0.9098511,0.46875,-0.59375,-0.140625,145
1695379357808,-0.49121094,-0.0791626,0.9125366,1.078125,-0.40625,-0.171875,146
1695379357848,-0.49853516,-0.06768799,0.9076538,0.109375,-0.546875,0.078125,147
1695379357888,-0.4934082,-0.06964111,0.90838623,1.296875,-0.703125,0.015625,148
1695379357928,-0.4975586,-0.08258057,0.90789795,0.484375,-0.859375,-0.21875,149
1695379357968,-0.49243164,-0.07476807,0.9086304,0.875,0.125,-0.4375,150
1695379358008,-0.49975586,-0.06378174,0.9032593,0.671875,0.015625,-0.09375,151
1695379358048,-0.50268555,-0.07159424,0.9069214,0.03125,-0.078125,-0.15625,152
1695379358088,-0.49560547,-0.073791504,0.9022827,1.234375,0.21875,-0.28125,153
1695379358128,-0.4951172,-0.07525635,0.9105835,0.484375,0.375,-0.40625,154
1695379358168,-0.48779297,-0.07354736,0.90618896,0.84375,0.34375,-0.375,155
1695379358208,-0.49243164,-0.06817627,0.91082764,0.703125,0.65625,-0.171875,156
1695379358248,-0.49853516,-0.078430176,0.90960693,1.40625,0.59375,-0.203125,157
1695379358288,-0.49536133,-0.0713501,0.91156006,1.015625,0.5625,-0.171875,158
1695379358328,-0.49536133,-0.0725708,0.90618896,0.703125,-0.09375,-0.1875,159
1695379358368,-0.49975586,-0.0725708,0.90301514,0.546875,0.203125,-0.296875,160
1695379358408,-0.49316406,-0.07696533,0.91400146,1.046875,0.359375,-0.171875,161
1695379358448,-0.49316406,-0.07574463,0.9088745,0.65625,0.453125,-0.140625,162
1695379358488,-0.49658203,-0.078186035,0.90667725,0.96875,0.1875,-0.296875,163
1695379358528,-0.49560547,-0.07183838,0.90496826,1.25,0.46875,-0.171875,164
1695379358568,-0.49047852,-0.07208252,0.91082764,0.8125,0.484375,-0.421875,165
1695379358608,-0.49536133,-0.074523926,0.9130249,0.796875,0.390625,-0.390625,166
1695379358648,-0.49243164,-0.07086182,0.91448975,1.171875,0.25,-0.421875,167
1695379358688,-0.49536133,-0.0713501,0.90448,0.40625,0.28125,-0.234375,168
1695379358728,-0.4880371,-0.07330322,0.91448975,1.3125,0.53125,-0.125,169
1695379358768,-0.48901367,-0.066711426,0.9057007,0.609375,-0.03125,0.21875,170
1695379358808,-0.49169922,-0.069885254,0.9086304,1.421875,0.0625,-0.234375,171
1695379358848,-0.49243164,-0.08111572,0.91326904,0.734375,-0.3125,-0.328125,172
1695379358888,-0.49609375,-0.0803833,0.9142456,1.046875,0.484375,-0.515625,173
1695379358928,-0.4975586,-0.06378174,0.9142456,0.46875,0.234375,-0.21875,174
1695379358968,-0.49072266,-0.06451416,0.9057007,0.046875,0.140625,-0.078125,175
1695379359008,-0.48876953,-0.07159424,0.9110718,1.46875,0.671875,-0.03125,176
1695379359048,-0.4880371,-0.06842041,0.90960693,0.765625,0.40625,-0.296875,177
1695379359088,-0.4958496,-0.077941895,0.90911865,0.71875,0.453125,-0.265625,178
1695379359128,-0.48876953,-0.06915283,0.9118042,0.859375,0.65625,-0.3125,179
1695379359168,-0.49023438,-0.074279785,0.91571045,1.625,0.875,-0.171875,180
1695379359208,-0.4885254,-0.07208252,0.918396,1.46875,0.15625,-0.09375,181
1695379359248,-0.49023438,-0.06695557,0.91326904,0.828125,-0.46875,-0.015625,182
1695379359288,-0.48486328,-0.070373535,0.9179077,0.5625,-0.640625,0.0,183
1695379359328,-0.49609375,-0.07598877,0.91204834,1.28125,-0.796875,-0.046875,184
1695379359368,-0.49316406,-0.07965088,0.91033936,0.484375,-0.609375,0.109375,185
1695379359408,-0.49121094,-0.07110596,0.9088745,0.8125,-0.484375,-0.140625,186
1695379359448,-0.4934082,-0.07501221,0.9105835,1.234375,-0.875,-0.09375,187
1695379359488,-0.49609375,-0.07086182,0.9076538,1.203125,-0.859375,-0.078125,188
1695379359528,-0.49682617,-0.07354736,0.91571045,0.734375,-0.921875,-0.0625,189
1695379359568,-0.5029297,-0.074523926,0.90838623,0.671875,-0.75,-0.21875,190
1695379359608,-0.49267578,-0.07647705,0.90911865,1.15625,-0.828125,-0.0625,191
1695379359648,-0.5024414,-0.07672119,0.9076538,0.3125,-0.703125,-0.015625,192
1695379359688,-0.49243164,-0.07623291,0.9088745,1.34375,-1.015625,-0.03125,193
1695379359728,-0.5024414,-0.070373535,0.90130615,-0.375,-1.15625,0.0625,194
1695379359768,-0.50097656,-0.07159424,0.9081421,0.9375,-0.78125,-0.015625,195
1695379359808,-0.51342773,-0.08892822,0.9052124,0.1875,-0.890625,-0.15625,196
1695379359848,-0.50683594,-0.07525635,0.9039917,0.75,0.03125,-0.5,197
1695379359888,-0.51049805,-0.0647583,0.90423584,0.453125,-0.421875,0.109375,198
1695379359928,-0.5107422,-0.06842041,0.90618896,0.71875,-0.453125,-0.140625,199
1695379359968,-0.5048828,-0.06744385,0.9032593,1.0,-0.40625,-0.015625,200
1695379360008,-0.51049805,-0.07476807,0.89764404,0.1875,-0.5625,-0.140625,201
1695379360048,-0.5058594,-0.07623291,0.90130615,0.71875,-0.625,-0.140625,202
1695379360088,-0.5109863,-0.07208252,0.9039917,0.578125,-0.28125,-0.125,203
1695379360128,-0.50927734,-0.07208252,0.9015503,1.296875,-0.59375,-0.234375,204
1695379360168,-0.5107422,-0.06817627,0.9008179,0.71875,-1.0,0.046875,205
1695379360208,-0.51660156,-0.06842041,0.90545654,0.71875,-0.9375,-0.03125,206
1695379360248,-0.5205078,-0.07940674,0.8981323,0.515625,-0.59375,-0.109375,207
1695379360288,-0.5136719,-0.07232666,0.8969116,0.484375,-0.703125,-0.078125,208
1695379360328,-0.51123047,-0.07086182,0.8978882,0.109375,-0.390625,-0.28125,209
1695379360368,-0.5192871,-0.069885254,0.8973999,0.921875,-0.546875,-0.171875,210
1695379360408,-0.51171875,-0.07110596,0.8966675,0.875,-0.25,-0.125,211
1695379360448,-0.5161133,-0.073791504,0.8966675,0.640625,-0.078125,-0.25,212
1695379360488,-0.51220703,-0.06793213,0.90374756,0.671875,-0.03125,-0.390625,213
1695379360528,-0.5185547,-0.06060791,0.8930054,0.484375,-0.125,-0.3125,214
1695379360568,-0.5239258,-0.07110596,0.8944702,0.8125,0.15625,-0.234375,215
1695379360608,-0.5187988,-0.06768799,0.89593506,1.0625,0.015625,-0.078125,216
1695379360648,-0.52319336,-0.05718994,0.8978882,0.828125,0.34375,-0.3125,217
1695379360688,-0.5175781,-0.07159424,0.89642334,0.5625,0.375,-0.140625,218
1695379360728,-0.515625,-0.077941895,0.90008545,0.734375,0.515625,-0.546875,219
1695379360768,-0.51708984,-0.062316895,0.8944702,0.890625,0.640625,-0.234375,220
1695379360808,-0.51782227,-0.062805176,0.8937378,0.421875,0.046875,0.0625,221
1695379360848,-0.51782227,-0.06744385,0.902771,1.125,1.234375,-0.609375,222
1695379360888,-0.51586914,-0.06793213,0.8969116,0.78125,1.1875,-0.390625,223
1695379360928,-0.5197754,-0.0725708,0.8998413,0.609375,0.953125,-0.40625,224
1695379360968,-0.51000977,-0.07086182,0.90008545,1.109375,0.671875,-0.328125,225
1695379361008,-0.51660156,-0.06304932,0.9015503,1.15625,0.84375,-0.15625,226
1695379361048,-0.5102539,-0.06842041,0.90057373,1.3125,0.609375,-0.3125,227
1695379361088,-0.50927734,-0.066711426,0.8969116,1.1875,0.6875,-0.46875,228
1695379361128,-0.5090332,-0.070617676,0.9008179,0.5,0.71875,-0.1875,229
1695379361168,-0.50927734,-0.06964111,0.8986206,1.046875,0.796875,-0.25,230
1695379361208,-0.513916,-0.06915283,0.8973999,0.84375,0.515625,-0.15625,231
1695379361248,-0.50561523,-0.066223145,0.9020386,0.859375,0.90625,-0.328125,232
1695379361288,-0.51538086,-0.069885254,0.901062,1.359375,1.1875,-0.265625,233
1695379361328,-0.5053711,-0.06817627,0.9052124,1.234375,1.1875,-0.40625,234
1695379361368,-0.5041504,-0.06329346,0.9064331,1.015625,0.84375,-0.234375,235
1695379361408,-0.50512695,-0.07623291,0.90740967,1.234375,0.96875,-0.375,236
1695379361448,-0.5019531,-0.06817627,0.9022827,0.75,0.8125,-0.296875,237
1695379361488,-0.49975586,-0.06719971,0.9093628,1.484375,0.75,-0.265625,238
1695379361528,-0.50097656,-0.062072754,0.9035034,0.515625,0.515625,0.0625,239
1695379361568,-0.49902344,-0.062561035,0.9086304,1.78125,0.59375,-0.25,240
1695379361608,-0.5,-0.08062744,0.9032593,0.765625,0.09375,-0.359375,241
1695379361648,-0.5029297,-0.074523926,0.9100952,0.8125,1.1875,-0.453125,242
1695379361688,-0.4963379,-0.0635376,0.9137573,0.984375,1.109375,-0.171875,243
1695379361728,-0.5007324,-0.061584473,0.90667725,0.59375,0.859375,-0.125,244
1695379361768,-0.4970703,-0.06768799,0.9088745,1.3125,1.0,-0.140625,245
1695379361808,-0.49487305,-0.06964111,0.90618896,0.796875,0.546875,-0.375,246
1695379361848,-0.49658203,-0.077697754,0.90960693,1.09375,0.59375,-0.296875,247
1695379361888,-0.4987793,-0.06573486,0.9081421,0.984375,0.625,-0.234375,248
1695379361928,-0.4934082,-0.06915283,0.9081421,1.453125,0.71875,-0.0625,249
1695379361968,-0.4868164,-0.06890869,0.9086304,1.28125,0.34375,-0.1875,250
1695379362008,-0.49487305,-0.07208252,0.9100952,1.03125,0.328125,-0.203125,251
1695379362048,-0.49560547,-0.06964111,0.90667725,0.65625,0.53125,-0.296875,252
1695379362088,-0.49145508,-0.074035645,0.9135132,1.0,0.6875,-0.390625,253
1695379362128,-0.49560547,-0.07476807,0.9069214,0.859375,0.578125,-0.109375,254
1695379362168,-0.4963379,-0.07647705,0.9142456,1.03125,0.84375,-0.28125,255
1695379362208,-0.4921875,-0.077697754,0.9142456,1.234375,0.53125,-0.140625,256
1695379362248,-0.49560547,-0.07281494,0.9147339,1.28125,0.453125,-0.34375,257
1695379362288,-0.49145508,-0.07159424,0.9135132,0.75,0.703125,-0.296875,258
1695379362328,-0.4873047,-0.074279785,0.916687,1.1875,0.703125,-0.140625,259
1695379362368,-0.49145508,-0.069885254,0.90496826,0.625,0.375,-0.15625,260
1695379362408,-0.49243164,-0.07501221,0.91522217,1.390625,0.6875,-0.296875,261
1695379362448,-0.48999023,-0.06939697,0.9159546,1.625,0.328125,-0.03125,262
1695379362488,-0.49316406,-0.061828613,0.916687,0.90625,0.5,-0.09375,263
1695379362528,-0.48876953,-0.065979004,0.91204834,0.34375,0.109375,-0.5,264
1695379362568,-0.48754883,-0.08917236,0.91571045,0.75,0.609375,-0.515625,265
1695379362608,-0.484375,-0.066711426,0.9188843,1.078125,1.15625,-0.25,266
1695379362648,-0.484375,-0.061828613,0.9122925,0.390625,0.3125,-0.015625,267
1695379362688,-0.4814453,-0.070373535,0.9125366,1.09375,0.671875,-0.03125,268
1695379362728,-0.48242188,-0.07183838,0.91815186,1.078125,0.453125,-0.296875,269
1695379362768,-0.48583984,-0.07281494,0.91815186,0.46875,0.65625,-0.234375,270
1695379362808,-0.4897461,-0.0713501,0.914978,1.1875,0.265625,-0.265625,271
1695379362848,-0.49047852,-0.06793213,0.9159546,1.296875,0.640625,-0.25,272
1695379362888,-0.48388672,-0.06866455,0.91448975,1.359375,0.171875,-0.15625,273
1695379362928,-0.47802734,-0.066711426,0.91937256,1.328125,0.0625,-0.28125,274
1695379362968,-0.48657227,-0.07354736,0.9142456,0.5,0.15625,-0.1875,275
1695379363008,-0.48413086,-0.07745361,0.91815186,1.09375,0.125,-0.21875,276
1695379363048,-0.48779297,-0.07720947,0.9179077,0.921875,0.125,-0.234375,277
1695379363088,-0.47924805,-0.07305908,0.90960693,0.6875,0.484375,-0.34375,278
1695379363128,-0.48217773,-0.07867432,0.9147339,1.203125,0.21875,-0.296875,279
1695379363168,-0.48706055,-0.07476807,0.9154663,1.234375,0.21875,-0.078125,280
1695379363208,-0.4802246,-0.07720947,0.9154663,0.84375,0.3125,-0.171875,281
1695379363248,-0.48706055,-0.07672119,0.9179077,0.734375,0.546875,-0.1875,282
1695379363288,-0.47680664,-0.081604004,0.9147339,1.265625,0.46875,-0.0625,283
1695379363328,-0.47705078,-0.07232666,0.9142456,0.640625,0.421875,-0.28125,284
1695379363368,-0.47875977,-0.08062744,0.9225464,1.625,0.40625,-0.203125,285
1695379363408,-0.47973633,-0.070373535,0.9191284,0.125,-0.09375,-0.09375,286
1695379363448,-0.48266602,-0.07232666,0.9113159,1.34375,-0.40625,-0.375,287
1695379363488,-0.4855957,-0.085998535,0.916687,0.53125,-0.5625,-0.296875,288
1695379363528,-0.47753906,-0.07965088,0.9179077,1.359375,0.3125,-0.546875,289
1695379363568,-0.4831543,-0.06793213,0.9147339,0.984375,-0.03125,0.0625,290
1695379363608,-0.48779297,-0.0713501,0.91326904,0.265625,-0.421875,0.171875,291
1695379363648,-0.48339844,-0.077941895,0.914978,1.609375,-0.59375,-0.171875,292
1695379363688,-0.484375,-0.0725708,0.9164429,0.484375,-0.546875,-0.15625,293
1695379363728,-0.48242188,-0.07989502,0.91448975,1.046875,-0.703125,-0.125,294
1695379363768,-0.48950195,-0.07232666,0.9122925,0.75,-0.546875,-0.046875,295
1695379363808,-0.4909668,-0.073791504,0.9147339,1.53125,-0.6875,-0.09375,296
1695379363848,-0.49291992,-0.074035645,0.9154663,1.015625,-0.90625,-0.1875,297
1695379363888,-0.4892578,-0.07672119,0.91448975,0.53125,-0.921875,0.015625,298
1695379363928,-0.49145508,-0.07891846,0.9137573,0.484375,-0.890625,-0.0625,299
1695379363968,-0.49365234,-0.08062744,0.91693115,0.921875,-0.796875,-0.21875,300
1695379364008,-0.49365234,-0.08111572,0.9098511,0.703125,-0.6875,-0.1875,301
1695379364048,-0.49902344,-0.078186035,0.91033936,0.765625,-0.84375,-0.015625,302
1695379364088,-0.49560547,-0.073791504,0.90448,0.875,-0.546875,-0.25,303
1695379364128,-0.49145508,-0.07574463,0.9032593,1.078125,-0.875,-0.078125,304
1695379364168,-0.5004883,-0.07476807,0.90667725,0.640625,-0.5,-0.109375,305
1695379364208,-0.49487305,-0.08013916,0.9071655,0.765625,-0.53125,-0.046875,306
1695379364248,-0.50097656,-0.07965088,0.90960693,0.46875,-0.640625,-0.171875,307
1695379364288,-0.49804688,-0.07476807,0.9118042,0.890625,-0.90625,-0.03125,308
1695379364328,-0.50439453,-0.07110596,0.8998413,0.046875,-1.203125,0.109375,309
1695379364368,-0.49560547,-0.07598877,0.9032593,1.125,-0.875,-0.046875,310
1695379364408,-0.5061035,-0.08868408,0.9113159,0.328125,-1.25,-0.203125,311
1695379364448,-0.5031738,-0.07720947,0.90301514,0.765625,-0.609375,-0.515625,312
1695379364488,-0.50512695,-0.066223145,0.90252686,0.234375,-0.5625,-0.109375,313
1695379364528,-0.5097656,-0.06890869,0.90252686,0.328125,-0.84375,-0.140625,314
1695379364568,-0.50756836,-0.07745361,0.9003296,0.953125,-0.3125,-0.203125,315
1695379364608,-0.5073242,-0.07305908,0.90423584,0.03125,-0.640625,-0.296875,316
