timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992204652,-0.47436523,-0.026184082,0.901062,-2.984375,0.53125,-0.484375,134
1695992204692,-0.43188477,-0.0413208,0.86102295,-3.25,1.78125,-0.90625,135
1695992204732,-0.4658203,0.0016479492,0.87493896,-4.859375,4.625,-1.46875,136
1695992204772,-0.48217773,0.018005371,0.94403076,0.53125,4.953125,0.75,137
1695992204812,-0.4987793,-0.05279541,1.0385132,19.59375,1.59375,4.0,138
1695992204852,-0.5197754,-0.08380127,0.8348999,7.359375,-8.65625,3.609375,139
1695992204892,-0.4494629,-0.10675049,0.7098999,-13.90625,-7.390625,-2.5625,140
1695992204932,-0.4494629,-0.1350708,0.7897339,-20.296875,9.21875,-6.203125,141
1695992204972,-0.4934082,-0.0803833,0.94647217,-15.25,12.375,-9.765625,142
1695992205012,-0.57836914,-0.04107666,1.0033569,13.046875,11.078125,-0.46875,143
1695992205052,-0.44604492,0.027282715,0.8546753,4.328125,-13.640625,7.171875,144
1695992205092,-0.4597168,0.0079956055,0.93377686,14.53125,-15.5,5.46875,145
1695992205132,-0.44506836,-0.032043457,0.8878784,2.71875,5.53125,-0.203125,146
1695992205172,-0.45776367,-0.024963379,0.9022827,3.90625,8.15625,-2.40625,147
1695992205212,-0.4633789,-0.023742676,0.8722534,-0.171875,-2.515625,0.375,148
1695992205252,-0.46191406,-0.053771973,0.87615967,2.078125,-3.390625,1.453125,149
1695992205292,-0.4892578,-0.06744385,0.89959717,7.21875,1.453125,1.625,150
1695992205332,-0.50683594,-0.09625244,0.83514404,4.703125,-1.75,2.21875,151
1695992205372,-0.4519043,-0.08648682,0.8065796,-4.5625,-2.796875,-1.421875,152
1695992205412,-0.47265625,-0.089660645,0.83880615,-16.40625,6.828125,-4.78125,153
1695992205452,-0.50927734,-0.09039307,0.99261475,-7.125,7.4375,-6.6875,154
1695992205492,-0.5119629,-0.028381348,0.96551514,10.28125,4.84375,-1.140625,155
1695992205532,-0.44213867,0.008483887,0.82489014,7.953125,-12.828125,4.421875,156
1695992205572,-0.43896484,-0.031799316,0.8978882,-1.375,-11.046875,0.453125,157
1695992205612,-0.44995117,-0.054748535,0.84173584,-3.15625,9.125,-2.953125,158
1695992205652,-0.45874023,-0.031311035,0.8666382,-6.078125,8.109375,-3.765625,159
1695992205692,-0.45141602,0.0016479492,0.8866577,-4.671875,2.765625,-1.59375,160
1695992205732,-0.48608398,0.002380371,0.93133545,3.078125,2.828125,0.765625,161
1695992205772,-0.4819336,-0.03643799,0.99017334,16.671875,1.171875,3.578125,162
1695992205812,-0.50634766,-0.051818848,0.868103,6.9375,-5.8125,3.46875,163
1695992205852,-0.4819336,-0.0803833,0.7797241,-7.515625,-5.859375,-1.59375,164
1695992205892,-0.44702148,-0.09991455,0.8563843,-13.859375,7.3125,-4.328125,165
1695992205932,-0.48095703,-0.08795166,0.9816284,-4.828125,7.671875,-4.375,166
1695992205972,-0.4807129,-0.046936035,0.98968506,15.734375,3.625,2.390625,167
1695992206012,-0.3659668,-0.015197754,0.8126831,-3.515625,-8.390625,0.65625,168
1695992206052,-0.43432617,-0.016174316,0.902771,4.84375,-10.9375,0.546875,169
1695992206092,-0.4621582,-0.00592041,0.8773804,-1.53125,5.671875,-0.8125,170
1695992206132,-0.46704102,0.00579834,0.89398193,-1.328125,3.4375,-0.28125,171
1695992206172,-0.49389648,0.03265381,0.9501343,7.03125,-0.890625,3.0625,172
1695992206212,-0.5036621,-0.057434082,0.9581909,13.921875,-4.625,6.03125,173
1695992206252,-0.49951172,-0.10015869,0.8070679,6.859375,-8.953125,2.1875,174
1695992206292,-0.44726562,-0.12359619,0.7543335,-10.421875,1.015625,-3.609375,175
1695992206332,-0.43432617,-0.13067627,0.78948975,-19.28125,5.90625,-5.96875,176
1695992206372,-0.47216797,-0.0881958,0.95648193,-11.203125,8.765625,-7.796875,177
1695992206412,-0.51049805,-0.04425049,1.026062,15.1875,12.09375,-0.109375,178
1695992206452,-0.4428711,-0.0049438477,0.86834717,3.984375,-5.671875,4.078125,179
1695992206492,-0.39819336,-0.016662598,0.854187,-1.390625,-18.78125,3.390625,180
1695992206532,-0.44189453,-0.010314941,0.8937378,-7.640625,5.109375,-2.21875,181
1695992206572,-0.46801758,0.0036010742,0.90374756,-2.28125,13.359375,-3.53125,182
1695992206612,-0.45458984,0.035095215,0.9315796,0.265625,1.765625,-0.046875,183
1695992206652,-0.49023438,0.0048217773,0.9801636,14.59375,-3.609375,3.375,184
1695992206692,-0.49267578,-0.097717285,0.8915405,13.078125,-11.359375,5.6875,185
1695992206732,-0.49194336,-0.09942627,0.77337646,-0.296875,-10.234375,0.375,186
1695992206772,-0.44091797,-0.13360596,0.73431396,-18.84375,6.453125,-5.390625,187
1695992206812,-0.4440918,-0.07720947,0.9286499,-15.296875,13.046875,-8.453125,188
1695992206852,-0.55322266,-0.031799316,1.0783081,12.890625,14.25,-1.6875,189
1695992206892,-0.4428711,0.018737793,0.8607788,14.03125,-17.390625,6.859375,190
1695992206932,-0.3996582,-0.020568848,0.8764038,2.703125,-18.765625,1.765625,191
1695992206972,-0.4423828,-0.031311035,0.85809326,-3.671875,9.109375,-2.875,192
1695992207012,-0.4597168,-0.016418457,0.8925171,-5.546875,10.90625,-4.65625,193
1695992207052,-0.45703125,0.020202637,0.9135132,2.5,0.140625,0.125,194
1695992207092,-0.4790039,-6.1035156e-05,0.9345093,9.203125,-4.046875,3.296875,195
1695992207132,-0.5180664,-0.07183838,0.93670654,14.828125,-6.03125,4.15625,196
1695992207172,-0.4970703,-0.101623535,0.83099365,7.390625,-5.5,2.921875,197
1695992207212,-0.46484375,-0.09454346,0.7875366,-5.84375,-0.46875,-2.921875,198
1695992207252,-0.46606445,-0.18707275,0.7164917,-26.71875,2.1875,-6.859375,199
1695992207292,-0.46655273,-0.081848145,0.9520874,-14.703125,16.5625,-14.078125,200
1695992207332,-0.48535156,0.022399902,1.0245972,12.890625,22.171875,-1.109375,201
1695992207372,-0.43896484,0.047546387,0.97039795,8.640625,-23.578125,5.125,202
1695992207412,-0.41870117,-0.031555176,0.8661499,-2.8125,-12.90625,2.765625,203
1695992207452,-0.41967773,-0.00030517578,0.8407593,1.359375,7.890625,-0.46875,204
1695992207492,-0.45239258,0.014587402,0.9232788,-5.421875,3.6875,-1.6875,205
1695992207532,-0.46557617,0.028503418,0.9491577,1.390625,-0.25,0.609375,206
1695992207572,-0.5073242,-0.002746582,0.9647827,16.625,-2.328125,5.34375,207
1695992207612,-0.50805664,-0.09161377,0.8966675,12.015625,-15.203125,5.640625,208
1695992207652,-0.46313477,-0.12896729,0.7484741,-1.84375,-7.390625,-1.203125,209
1695992207692,-0.44482422,-0.14801025,0.6972046,-23.21875,10.3125,-8.328125,210
1695992207732,-0.46118164,-0.074035645,0.9227905,-13.515625,13.03125,-9.375,211
1695992207772,-0.5473633,-0.042297363,1.0370483,9.9375,12.40625,-1.0625,212
1695992207812,-0.45654297,0.0211792,0.9291382,12.203125,-11.78125,6.90625,213
1695992207852,-0.4091797,-0.0134887695,0.85736084,-1.3125,-15.25,3.796875,214
1695992207892,-0.45947266,-0.025939941,0.87127686,-0.390625,3.9375,0.140625,215
1695992207932,-0.45166016,0.014587402,0.92230225,-2.375,5.8125,-1.53125,216
1695992207972,-0.45703125,0.01361084,0.9020386,-3.375,1.171875,-0.453125,217
1695992208012,-0.45214844,0.008239746,0.95599365,7.796875,-1.203125,-0.28125,218
1695992208052,-0.5202637,-0.06744385,0.9657593,16.859375,-6.65625,2.46875,219
1695992208092,-0.5004883,-0.10748291,0.75701904,-9.765625,-10.078125,-0.78125,220
1695992208132,-0.46435547,-0.08673096,0.72869873,-17.171875,-3.03125,-4.5625,221
1695992208172,-0.46289062,-0.0713501,0.80999756,-16.671875,10.296875,-7.375,222
1695992208212,-0.5114746,-0.041809082,0.99090576,-4.1875,12.609375,-7.109375,223
1695992208252,-0.5522461,0.014831543,0.9804077,12.84375,3.828125,5.0,224
1695992208292,-0.47827148,0.028015137,0.8829956,8.859375,-15.015625,9.609375,225
1695992208332,-0.42285156,0.009460449,0.89178467,7.734375,-10.53125,4.765625,226
1695992208372,-0.45336914,-0.0015258789,0.88983154,3.34375,7.75,-0.984375,227
1695992208412,-0.46020508,0.0036010742,0.8707886,-2.84375,8.671875,-2.3125,228
1695992208452,-0.46826172,-0.012023926,0.8727417,2.765625,2.921875,-0.296875,229
1695992208492,-0.46484375,-0.069885254,0.977478,10.5625,-3.96875,0.75,230
1695992208532,-0.5136719,-0.1026001,0.93011475,11.3125,-5.4375,2.75,231
1695992208572,-0.4921875,-0.06768799,0.66815186,-22.703125,-14.6875,-0.28125,232
1695992208612,-0.4519043,-0.09649658,0.8060913,-15.828125,2.234375,-2.953125,233
1695992208652,-0.46728516,-0.053527832,0.8764038,-14.453125,14.734375,-7.46875,234
1695992208692,-0.51904297,-0.0044555664,0.9840698,0.453125,10.09375,-5.984375,235
1695992208732,-0.49145508,0.027282715,0.9052124,6.171875,-11.484375,6.1875,236
1695992208772,-0.4741211,0.030944824,1.0014038,19.0625,-9.109375,3.5625,237
1695992208812,-0.47558594,-0.012023926,0.85491943,6.765625,5.734375,0.453125,238
1695992208852,-0.4404297,-0.026184082,0.82025146,-4.171875,5.359375,-2.828125,239
1695992208892,-0.4711914,-0.0032348633,0.84661865,-7.265625,5.625,-2.578125,240
1695992208932,-0.48413086,0.03778076,0.9996948,7.328125,3.1875,-0.34375,241
1695992208972,-0.53808594,-0.02130127,1.0663452,26.984375,-2.625,5.65625,242
1695992209012,-0.52319336,-0.051818848,0.6984253,-16.0,-32.34375,2.5625,243
1695992209052,-0.4387207,-0.13311768,0.7345581,-15.53125,-2.78125,-4.8125,244
1695992209092,-0.49316406,-0.06695557,0.85272217,-14.125,20.953125,-11.9375,245
1695992209132,-0.57836914,-0.013000488,0.98187256,-2.53125,6.875,-4.765625,246
1695992209172,-0.5097656,0.027770996,0.8678589,7.1875,-9.703125,8.015625,247
1695992209212,-0.42651367,-0.028625488,0.8883667,8.625,-9.421875,5.546875,248
1695992209252,-0.47094727,-0.015197754,0.9213257,12.6875,13.03125,-1.28125,249
1695992209292,-0.4560547,0.018249512,0.86639404,1.9375,8.921875,-0.90625,250
1695992209332,-0.46264648,0.009460449,0.8798218,-3.671875,0.96875,-0.71875,251
1695992209372,-0.48388672,0.003112793,0.9137573,1.78125,0.265625,-0.078125,252
1695992209412,-0.50927734,0.0067749023,1.010437,17.375,4.0,2.015625,253
1695992209452,-0.5444336,-0.05279541,0.8969116,14.890625,-10.734375,5.4375,254
1695992209492,-0.50097656,-0.08282471,0.77557373,1.5,-21.921875,3.515625,255
1695992209532,-0.45581055,-0.11651611,0.7128296,-20.609375,4.421875,-5.03125,256
1695992209572,-0.4724121,-0.117492676,0.7977905,-17.5,11.109375,-8.671875,257
1695992209612,-0.52001953,-0.04864502,0.9454956,-6.140625,8.875,-6.984375,258
1695992209652,-0.5019531,-0.030578613,0.8969116,2.015625,1.71875,1.484375,259
1695992209692,-0.46801758,0.02142334,1.008728,19.421875,-1.625,5.171875,260
1695992209732,-0.47680664,0.015075684,0.9459839,10.171875,2.234375,3.4375,261
1695992209772,-0.44677734,0.008239746,0.86224365,2.296875,-1.296875,0.53125,262
1695992209812,-0.45874023,-0.010803223,0.84173584,-4.703125,2.09375,-1.4375,263
1695992209852,-0.46875,0.011413574,0.90008545,0.0,3.75,-1.84375,264
1695992209892,-0.50756836,-0.02520752,0.94989014,4.734375,0.59375,0.203125,265
1695992209932,-0.5437012,-0.10284424,0.94989014,16.25,-6.09375,3.078125,266
1695992209972,-0.5029297,-0.10772705,0.6959839,-3.296875,-16.828125,2.515625,267
1695992210012,-0.42822266,-0.1375122,0.7399292,-20.0625,2.71875,-4.84375,268
1695992210052,-0.51831055,-0.07232666,0.95843506,-10.71875,18.1875,-8.5625,269
1695992210092,-0.5148926,-0.14434814,0.85369873,-9.46875,2.15625,-5.21875,270
1695992210132,-0.5048828,-0.055480957,0.93133545,-0.28125,3.546875,-0.65625,271
1695992210172,-0.47094727,-0.054992676,0.8707886,-2.40625,-1.078125,0.703125,272
1695992210212,-0.45507812,-0.054504395,0.8908081,-6.0625,1.28125,-3.9375,273
1695992210252,-0.49316406,-0.026428223,0.9628296,5.15625,8.421875,-2.984375,274
1695992210292,-0.5046387,0.027038574,0.9359741,11.5625,-1.734375,5.5625,275
1695992210332,-0.46850586,0.011657715,0.9069214,4.078125,-11.734375,4.0,276
1695992210372,-0.46533203,-0.05596924,0.8446655,-0.9375,-1.796875,0.4375,277
1695992210412,-0.45825195,-0.050354004,0.8095093,-4.65625,3.015625,-2.015625,278
1695992210452,-0.47021484,-0.005432129,0.8956909,-5.03125,5.21875,-3.09375,279
1695992210492,-0.5373535,-0.012512207,0.97210693,10.109375,4.9375,1.484375,280
1695992210532,-0.48486328,-0.066223145,0.899353,14.25,-10.828125,5.0625,281
1695992210572,-0.49072266,-0.086242676,0.7887573,2.828125,-8.515625,0.078125,282
1695992210612,-0.4963379,-0.09820557,0.76678467,-10.421875,6.71875,-3.109375,283
1695992210652,-0.48095703,-0.06060791,0.8883667,-11.0625,8.1875,-4.203125,284
1695992210692,-0.51660156,-0.053771973,1.0236206,6.421875,6.25,-0.3125,285
1695992210732,-0.48364258,-0.061340332,0.8324585,3.828125,-8.859375,4.8125,286
1695992210772,-0.4423828,-0.05303955,0.8751831,7.65625,-11.078125,4.1875,287
1695992210812,-0.4428711,-0.03643799,0.8366089,-4.484375,3.09375,-1.484375,288
1695992210852,-0.48583984,-0.04449463,0.8825073,-8.53125,8.703125,-3.65625,289
1695992210892,-0.46484375,-0.017150879,0.89349365,-2.40625,0.890625,-1.453125,290
1695992210932,-0.49365234,-0.0015258789,0.93255615,1.90625,0.671875,-0.5,291
1695992210972,-0.51904297,-0.022277832,0.97991943,16.0,-2.046875,3.515625,292
1695992211012,-0.51220703,-0.06451416,0.87542725,14.234375,-9.40625,3.78125,293
1695992211052,-0.48779297,-0.09991455,0.7704468,-0.125,-7.3125,-0.78125,294
1695992211092,-0.47387695,-0.12994385,0.7706909,-11.140625,4.21875,-3.265625,295
1695992211132,-0.4885254,-0.10821533,0.8480835,-12.625,8.265625,-5.109375,296
1695992211172,-0.5124512,-0.07647705,0.95355225,-1.1875,8.71875,-3.21875,297
1695992211212,-0.50268555,-0.0635376,0.87054443,4.0625,-1.4375,3.546875,298
1695992211252,-0.46875,-0.023254395,0.88983154,2.171875,-8.390625,3.671875,299
1695992211292,-0.47607422,0.002380371,0.87298584,-1.609375,-0.96875,1.03125,300
1695992211332,-0.48632812,-0.012756348,0.87664795,-6.734375,4.203125,-2.0625,301
1695992211372,-0.46142578,0.0079956055,0.9064331,-5.8125,4.40625,-2.875,302
1695992211412,-0.49536133,0.029724121,0.9723511,5.21875,4.40625,-1.328125,303
1695992211452,-0.50390625,-0.040100098,0.96990967,15.4375,-5.765625,2.609375,304
1695992211492,-0.49121094,-0.07989502,0.89471436,12.8125,-14.828125,2.578125,305
1695992211532,-0.49658203,-0.11529541,0.73309326,-1.3125,-3.34375,-1.234375,306
1695992211572,-0.47631836,-0.13897705,0.7633667,-9.28125,6.5,-3.46875,307
1695992211612,-0.50146484,-0.0881958,0.8497925,-13.21875,6.734375,-4.53125,308
1695992211652,-0.5395508,-0.06427002,0.9684448,3.28125,7.375,0.078125,309
1695992211692,-0.5253906,-0.043029785,0.8685913,3.703125,-1.59375,5.21875,310
1695992211732,-0.46777344,-0.016662598,0.85736084,0.921875,-9.875,3.640625,311
1695992211772,-0.47338867,-0.011291504,0.88201904,-2.296875,1.6875,-1.5625,312
1695992211812,-0.46020508,-0.013977051,0.8673706,-8.390625,7.546875,-4.328125,313
1695992211852,-0.45336914,-0.0095825195,0.888855,-8.28125,4.359375,-4.703125,314
1695992211892,-0.4897461,0.010925293,0.9647827,0.59375,3.796875,-2.09375,315
1695992211932,-0.48046875,-0.00079345703,1.0621948,25.3125,-7.8125,3.796875,316
1695992211972,-0.47753906,-0.0881958,0.89593506,17.71875,-16.703125,4.609375,317
1695992212012,-0.48950195,-0.101135254,0.70599365,-6.625,-2.53125,-1.5625,318
1695992212052,-0.49169922,-0.1519165,0.7081909,-13.328125,10.5625,-6.015625,319
1695992212092,-0.5493164,-0.078430176,0.94329834,-8.421875,14.265625,-7.03125,320
1695992212132,-0.58325195,-0.027160645,0.9215698,6.53125,3.21875,4.828125,321
1695992212172,-0.4946289,-0.043273926,0.81658936,-2.578125,-11.203125,6.90625,322
1695992212212,-0.46704102,-0.02154541,0.8944702,5.46875,-6.1875,3.078125,323
1695992212252,-0.46972656,0.005065918,0.8876343,-4.5,7.140625,-3.25,324
1695992212292,-0.46899414,-0.013977051,0.914978,-4.71875,7.90625,-3.296875,325
1695992212332,-0.44360352,0.0016479492,0.9137573,-2.5,2.4375,-1.9375,326
1695992212372,-0.4794922,-0.008850098,1.0036011,14.390625,-0.890625,2.09375,327
1695992212412,-0.4580078,-0.09967041,0.9303589,17.109375,-11.140625,4.6875,328
1695992212452,-0.46044922,-0.09283447,0.80267334,3.5,-10.4375,2.1875,329
1695992212492,-0.4506836,-0.11505127,0.75823975,-11.953125,0.765625,-4.8125,330
1695992212532,-0.49780273,-0.11431885,0.81073,-12.65625,10.296875,-6.1875,331
1695992212572,-0.5395508,-0.06304932,0.9528198,-6.953125,8.390625,-6.234375,332
1695992212612,-0.5527344,-0.039855957,0.934021,10.8125,3.5,2.296875,333
1695992212652,-0.49438477,-0.014221191,0.8602905,6.40625,-9.21875,4.8125,334
1695992212692,-0.46850586,0.0038452148,0.8485718,-1.59375,-7.5625,1.359375,335
1695992212732,-0.48413086,-0.010314941,0.8656616,-7.015625,5.046875,-2.25,336
1695992212772,-0.48754883,-0.010803223,0.89276123,-6.53125,8.0,-2.375,337
1695992212812,-0.4675293,0.0045776367,0.9347534,2.109375,2.25,-0.359375,338
1695992212852,-0.46777344,0.0036010742,0.96698,10.5625,-2.09375,1.609375,339
1695992212892,-0.47338867,-0.08477783,0.9550171,14.875,-7.609375,3.53125,340
1695992212932,-0.4868164,-0.07891846,0.8456421,7.3125,-10.1875,2.34375,341
1695992212972,-0.4645996,-0.09234619,0.7457886,-5.34375,-0.734375,-3.234375,342
1695992213012,-0.4807129,-0.12213135,0.8016968,-10.125,8.171875,-4.8125,343
1695992213052,-0.48583984,-0.074035645,0.8773804,-12.3125,5.640625,-5.265625,344
1695992213092,-0.5437012,-0.07550049,0.9352417,1.859375,6.84375,-2.578125,345
1695992213132,-0.5097656,-0.04522705,0.87835693,3.203125,-0.203125,2.734375,346
1695992213172,-0.48364258,0.027526855,0.8998413,5.65625,-7.78125,3.5,347
1695992213212,-0.49487305,0.016296387,0.8969116,-1.09375,-2.53125,1.265625,348
1695992213252,-0.46728516,-0.024475098,0.8546753,-6.90625,4.171875,-1.609375,349
1695992213292,-0.47021484,-0.003479004,0.8978882,-3.296875,5.046875,-1.78125,350
1695992213332,-0.49169922,0.020935059,0.98309326,10.828125,4.078125,1.09375,351
1695992213372,-0.50390625,-0.07965088,0.93963623,16.96875,-8.03125,6.34375,352
1695992213412,-0.4794922,-0.08502197,0.807312,6.140625,-17.34375,4.046875,353
1695992213452,-0.44482422,-0.10821533,0.77337646,-6.640625,1.46875,-3.109375,354
1695992213492,-0.4855957,-0.10308838,0.83929443,-10.296875,12.015625,-5.59375,355
1695992213532,-0.51049805,-0.07305908,0.93548584,-5.65625,5.953125,-4.609375,356
1695992213572,-0.5185547,-0.061584473,0.8661499,4.484375,-2.546875,1.46875,357
1695992213612,-0.47998047,-0.040100098,0.857605,-0.328125,-3.90625,2.84375,358
1695992213652,-0.48583984,-0.013977051,0.90179443,3.046875,-3.859375,1.71875,359
1695992213692,-0.48046875,-0.0044555664,0.8768921,-2.15625,2.234375,-0.4375,360
1695992213732,-0.48095703,-0.0178833,0.8637085,-5.390625,2.421875,-1.453125,361
1695992213772,-0.46777344,0.005554199,0.9225464,-0.9375,2.546875,-1.453125,362
1695992213812,-0.52978516,0.02557373,1.0270386,17.703125,4.9375,0.703125,363
1695992213852,-0.5258789,-0.0635376,0.9328003,20.328125,-9.171875,6.203125,364
1695992213892,-0.48095703,-0.10430908,0.7797241,10.1875,-22.6875,5.109375,365
1695992213932,-0.44970703,-0.14068604,0.6859741,-9.453125,-0.390625,-2.859375,366
1695992213972,-0.47558594,-0.15240479,0.7772827,-21.140625,16.4375,-8.75,367
1695992214012,-0.5180664,-0.08502197,0.8908081,-12.625,9.859375,-6.328125,368
1695992214052,-0.5266113,-0.06427002,0.8847046,-4.84375,1.109375,1.8125,369
1695992214092,-0.5114746,-0.018859863,0.93255615,4.234375,-2.578125,4.703125,370
1695992214132,-0.4794922,0.003112793,0.9528198,8.203125,-4.359375,3.875,371
1695992214172,-0.47143555,0.023620605,0.8920288,2.984375,1.328125,-0.109375,372
1695992214212,-0.47607422,0.0026245117,0.8703003,-2.65625,1.34375,-2.890625,373
1695992214252,-0.49072266,-0.022033691,0.8666382,-3.796875,1.546875,-2.828125,374
1695992214292,-0.49365234,-0.0068969727,0.91986084,2.984375,2.21875,-1.328125,375
1695992214332,-0.51586914,-0.014465332,0.9633179,15.8125,2.0,1.859375,376
1695992214372,-0.49536133,-0.10699463,0.85321045,8.8125,-10.890625,3.359375,377
1695992214412,-0.47558594,-0.10333252,0.7772827,2.875,-10.578125,0.40625,378
1695992214452,-0.47729492,-0.121398926,0.76434326,-11.75,6.671875,-4.046875,379
1695992214492,-0.49926758,-0.09112549,0.8522339,-12.890625,11.265625,-5.484375,380
1695992214532,-0.51342773,-0.053527832,0.93670654,-0.734375,6.625,-1.5625,381
1695992214572,-0.5151367,-0.04107666,0.92718506,7.515625,-2.921875,4.484375,382
1695992214612,-0.47583008,-0.018371582,0.883728,0.046875,-8.359375,3.1875,383
1695992214652,-0.4572754,-0.009338379,0.8781128,0.046875,-1.328125,0.703125,384
1695992214692,-0.48266602,-0.027404785,0.8571167,-6.796875,4.546875,-3.375,385
1695992214732,-0.4777832,-0.028869629,0.883728,-3.140625,2.953125,-2.84375,386
1695992214772,-0.4777832,-0.012268066,0.9130249,-0.90625,1.796875,-1.40625,387
1695992214812,-0.5085449,0.0033569336,1.0236206,17.328125,-1.59375,1.609375,388
1695992214852,-0.51831055,-0.04058838,0.9591675,30.015625,-9.640625,5.546875,389
1695992214892,-0.47875977,-0.09942627,0.6832886,-3.5625,-13.328125,0.40625,390
1695992214932,-0.44482422,-0.15460205,0.7218628,-11.46875,10.421875,-4.5,391
1695992214972,-0.5197754,-0.11968994,0.8041382,-14.484375,14.484375,-7.109375,392
1695992215012,-0.5107422,-0.07623291,0.91619873,-8.984375,1.484375,-2.9375,393
1695992215052,-0.5336914,-0.08258057,0.9213257,0.734375,1.140625,2.375,394
1695992215092,-0.51538086,-0.0012817383,0.8822632,0.640625,-0.984375,3.9375,395
1695992215132,-0.44604492,0.019714355,0.8925171,0.59375,-3.84375,2.609375,396
1695992215172,-0.45385742,-0.002746582,0.88934326,-6.171875,3.21875,-1.671875,397
1695992215212,-0.4645996,0.004333496,0.89056396,-4.71875,5.6875,-3.171875,398
1695992215252,-0.4501953,0.020202637,0.918396,-2.765625,4.53125,-2.390625,399
1695992215292,-0.48486328,0.0016479492,0.99139404,9.203125,0.921875,-0.171875,400
1695992215332,-0.4753418,-0.06549072,0.9838257,19.4375,-10.015625,3.046875,401
