,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695913387425,-0.068359375,-0.99316406,0.064453125,0.71875,-0.0625,-0.1875,0.0,0.0,0.0,241
242,1695913387465,-0.072265625,-0.9921875,0.080078125,0.75,-0.0625,-0.125,0.0,0.0,0.0,242
243,1695913387505,-0.07714844,-0.9736328,0.08105469,0.75,-0.1875,0.0,0.0,0.0,0.0,243
244,1695913387545,-0.072265625,-0.99121094,0.06640625,0.40625,-0.0625,-0.25,0.0,0.0,0.0,244
245,1695913387585,-0.080078125,-0.99121094,0.068359375,0.46875,-0.0625,-0.125,0.0,0.0,0.0,245
246,1695913387625,-0.0703125,-0.9873047,0.076171875,0.09375,-0.0625,0.0,0.0,0.0,0.0,246
247,1695913387665,-0.083984375,-0.9970703,0.08300781,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,247
248,1695913387705,-0.07324219,-0.98046875,0.07519531,-0.34375,-0.125,0.0625,-2.5625,-36.125,-95.125,248
249,1695913387745,-0.076171875,-1.0009766,0.072265625,-0.21875,-0.125,0.0625,0.0,0.0,0.0,249
250,1695913387785,-0.06738281,-0.9863281,0.06347656,0.15625,-0.1875,0.0625,0.0,0.0,0.0,250
251,1695913387825,-0.07519531,-0.9863281,0.07421875,0.15625,-0.0625,0.0625,0.0,0.0,0.0,251
252,1695913387865,-0.076171875,-0.9892578,0.07910156,0.15625,-0.125,0.0625,0.0,0.0,0.0,252
253,1695913387905,-0.072265625,-0.9814453,0.064453125,0.15625,-0.1875,0.0625,0.0,0.0,0.0,253
254,1695913387945,-0.078125,-0.98339844,0.07714844,0.46875,0.0625,-0.125,0.0,0.0,0.0,254
255,1695913387985,-0.068359375,-0.984375,0.06542969,0.34375,-0.1875,-0.3125,0.0,0.0,0.0,255
256,1695913388025,-0.08105469,-0.99121094,0.06933594,0.59375,-0.1875,-0.125,0.0,0.0,0.0,256
257,1695913388065,-0.06542969,-0.9873047,0.0625,0.65625,-0.1875,0.1875,0.0,0.0,0.0,257
258,1695913388105,-0.08203125,-0.98535156,0.083984375,0.21875,0.0,0.1875,0.0,0.0,0.0,258
259,1695913388145,-0.0859375,-0.98535156,0.06347656,-0.15625,-0.0625,0.0,0.0,0.0,0.0,259
260,1695913388185,-0.07910156,-0.9951172,0.056640625,-0.53125,0.0,-0.125,0.0,0.0,0.0,260
261,1695913388225,-0.07519531,-0.98535156,0.08203125,-0.15625,0.09375,0.0,-3.625,-35.0625,-94.875,261
262,1695913388265,-0.06738281,-0.99121094,0.07128906,0.03125,-0.125,-0.125,0.0,0.0,0.0,262
263,1695913388305,-0.07910156,-0.99121094,0.0703125,0.03125,-0.1875,0.0625,0.0,0.0,0.0,263
264,1695913388345,-0.07714844,-0.9902344,0.078125,0.15625,-0.125,0.125,0.0,0.0,0.0,264
265,1695913388385,-0.07324219,-0.98828125,0.083984375,0.15625,-0.0625,-0.125,0.0,0.0,0.0,265
266,1695913388425,-0.06933594,-0.9970703,0.06640625,0.15625,-0.25,-0.0625,0.0,0.0,0.0,266
267,1695913388465,-0.07421875,-0.98828125,0.08886719,0.15625,-0.3125,-0.0625,0.0,0.0,0.0,267
268,1695913388505,-0.07324219,-0.9824219,0.06933594,0.03125,-0.3125,-0.125,0.0,0.0,0.0,268
269,1695913388545,-0.06933594,-0.99609375,0.08300781,0.34375,0.0,0.0,0.0,0.0,0.0,269
270,1695913388585,-0.07714844,-0.97558594,0.08300781,0.34375,-0.125,-0.125,0.0,0.0,0.0,270
271,1695913388625,-0.07421875,-0.9863281,0.060546875,0.28125,0.0,-0.1875,0.0,0.0,0.0,271
272,1695913388665,-0.072265625,-0.984375,0.080078125,0.28125,-0.125,-0.0625,0.0,0.0,0.0,272
273,1695913388705,-0.06933594,-0.9892578,0.078125,0.40625,-0.1875,-0.125,-2.6875,-35.6875,-93.9375,273
274,1695913388745,-0.07324219,-0.98046875,0.078125,0.15625,-0.125,-0.0625,0.0,0.0,0.0,274
275,1695913388785,-0.07519531,-0.99316406,0.072265625,0.09375,-0.25,-0.125,0.0,0.0,0.0,275
276,1695913388825,-0.06738281,-0.9873047,0.08203125,-0.21875,0.0,0.0625,0.0,0.0,0.0,276
277,1695913388865,-0.06640625,-0.984375,0.06738281,0.09375,-0.125,0.0625,0.0,0.0,0.0,277
278,1695913388905,-0.076171875,-0.9863281,0.06933594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,278
279,1695913388945,-0.07128906,-0.9892578,0.07128906,0.46875,-0.1875,-0.125,0.0,0.0,0.0,279
280,1695913388985,-0.06933594,-0.9873047,0.08300781,0.65625,-0.1875,-0.125,0.0,0.0,0.0,280
281,1695913389025,-0.078125,-0.9892578,0.068359375,0.53125,-0.125,0.0,0.0,0.0,0.0,281
282,1695913389065,-0.07421875,-0.9873047,0.083984375,0.46875,-0.125,0.0,0.0,0.0,0.0,282
283,1695913389105,-0.07519531,-0.9902344,0.083984375,0.03125,-0.3125,0.125,0.0,0.0,0.0,283
284,1695913389145,-0.07519531,-0.98339844,0.06933594,-0.21875,0.0,0.09375,0.0,0.0,0.0,284
285,1695913389185,-0.08105469,-0.9892578,0.076171875,-0.0625,0.0625,0.03125,0.0,0.0,0.0,285
286,1695913389225,-0.07324219,-0.9892578,0.060546875,-0.125,0.15625,-0.03125,-3.625,-36.125,-95.125,286
287,1695913389265,-0.06933594,-0.9970703,0.072265625,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,287
288,1695913389305,-0.08105469,-0.99609375,0.07519531,-0.125,0.0,0.15625,0.0,0.0,0.0,288
289,1695913389345,-0.072265625,-0.9902344,0.08203125,-0.1875,0.0,-0.09375,0.0,0.0,0.0,289
290,1695913389385,-0.064453125,-0.9863281,0.06738281,-0.0625,0.0,-0.09375,0.0,0.0,0.0,290
291,1695913389425,-0.06933594,-0.9873047,0.06933594,-0.34375,0.0625,0.03125,0.0,0.0,0.0,291
292,1695913389465,-0.072265625,-1.0,0.064453125,-0.21875,0.0,-0.03125,0.0,0.0,0.0,292
293,1695913389505,-0.08300781,-0.99609375,0.07421875,0.25,-0.0625,-0.09375,0.0,0.0,0.0,293
294,1695913389545,-0.07910156,-0.9863281,0.07421875,0.1875,0.0,-0.03125,0.0,0.0,0.0,294
295,1695913389585,-0.0703125,-0.9814453,0.083984375,0.0,0.0625,-0.03125,0.0,0.0,0.0,295
296,1695913389625,-0.06738281,-0.98339844,0.07324219,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,296
297,1695913389665,-0.07421875,-0.9863281,0.072265625,0.25,0.21875,-0.09375,0.0,0.0,0.0,297
298,1695913389705,-0.07519531,-0.98339844,0.061523438,0.0,0.0,0.15625,-2.5625,-34.75,-95.4375,298
299,1695913389745,-0.068359375,-0.99121094,0.06738281,0.125,0.0625,-0.09375,0.0,0.0,0.0,299
300,1695913389785,-0.064453125,-0.9892578,0.08300781,-0.1875,-0.125,0.09375,0.0,0.0,0.0,300
301,1695913389825,-0.0703125,-0.9921875,0.087890625,-0.21875,0.0,0.09375,0.0,0.0,0.0,301
302,1695913389865,-0.080078125,-0.98535156,0.07324219,0.125,0.0,-0.09375,0.0,0.0,0.0,302
303,1695913389905,-0.06933594,-0.99121094,0.07421875,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,303
304,1695913389945,-0.072265625,-0.98535156,0.07324219,0.0625,0.09375,-0.09375,0.0,0.0,0.0,304
305,1695913389985,-0.068359375,-0.984375,0.087890625,0.125,0.15625,0.03125,0.0,0.0,0.0,305
306,1695913390025,-0.064453125,-0.99316406,0.0625,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,306
307,1695913390065,-0.07324219,-0.99316406,0.07910156,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,307
308,1695913390105,-0.07421875,-0.99316406,0.078125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,308
309,1695913390145,-0.06933594,-0.9824219,0.07714844,0.0625,0.15625,0.09375,0.0,0.0,0.0,309
310,1695913390185,-0.07128906,-0.9951172,0.06738281,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,310
311,1695913390225,-0.06542969,-0.9902344,0.0859375,-0.40625,0.0625,-0.03125,-4.0625,-36.4375,-94.25,311
312,1695913390265,-0.07519531,-0.9863281,0.07324219,-0.1875,0.0625,0.15625,0.0,0.0,0.0,312
313,1695913390305,-0.07910156,-0.9951172,0.078125,-0.1875,0.0,0.15625,0.0,0.0,0.0,313
314,1695913390345,-0.076171875,-0.98535156,0.08105469,-0.1875,0.09375,0.15625,0.0,0.0,0.0,314
315,1695913390385,-0.072265625,-0.9951172,0.072265625,0.0625,0.0,-0.15625,0.0,0.0,0.0,315
316,1695913390425,-0.08105469,-0.9902344,0.087890625,0.6875,0.0625,-0.28125,0.0,0.0,0.0,316
317,1695913390465,-0.07519531,-0.9941406,0.07519531,-0.125,0.21875,-0.03125,0.0,0.0,0.0,317
318,1695913390505,-0.07714844,-0.9902344,0.0703125,-0.125,0.21875,0.03125,0.0,0.0,0.0,318
319,1695913390545,-0.076171875,-0.9951172,0.07910156,0.4375,0.09375,0.15625,0.0,0.0,0.0,319
320,1695913390585,-0.07324219,-0.9814453,0.076171875,0.0,-0.0625,0.3125,0.0,0.0,0.0,320
321,1695913390625,-0.06542969,-0.98046875,0.072265625,0.1875,-0.0625,0.03125,0.0,0.0,0.0,321
322,1695913390665,-0.0625,-0.9863281,0.07421875,-0.1875,0.09375,0.03125,0.0,0.0,0.0,322
323,1695913390705,-0.07714844,-0.99121094,0.08203125,-0.59375,0.15625,0.15625,-2.25,-34.9375,-96.0625,323
324,1695913390745,-0.07324219,-0.99121094,0.083984375,-0.28125,0.09375,0.375,0.0,0.0,0.0,324
325,1695913390785,-0.07910156,-0.9863281,0.072265625,-0.46875,-0.0625,0.1875,0.0,0.0,0.0,325
326,1695913390825,-0.072265625,-0.9970703,0.07714844,-0.46875,0.09375,0.15625,0.0,0.0,0.0,326
327,1695913390865,-0.07324219,-0.9892578,0.057617188,-0.46875,0.15625,0.03125,0.0,0.0,0.0,327
328,1695913390905,-0.06933594,-0.984375,0.06933594,0.125,0.15625,0.03125,0.0,0.0,0.0,328
329,1695913390945,-0.068359375,-0.99316406,0.076171875,0.0,0.09375,0.1875,0.0,0.0,0.0,329
330,1695913390985,-0.078125,-0.98535156,0.076171875,-0.125,-0.0625,0.25,0.0,0.0,0.0,330
331,1695913391025,-0.06933594,-0.99121094,0.060546875,-0.28125,-0.125,0.25,0.0,0.0,0.0,331
332,1695913391065,-0.07519531,-0.9863281,0.083984375,-0.125,0.0,0.09375,0.0,0.0,0.0,332
333,1695913391105,-0.07128906,-0.9902344,0.08203125,0.0,0.09375,-0.09375,0.0,0.0,0.0,333
334,1695913391145,-0.07324219,-0.98535156,0.061523438,0.1875,0.09375,-0.03125,0.0,0.0,0.0,334
335,1695913391185,-0.08105469,-0.98535156,0.078125,0.25,0.0,0.15625,0.0,0.0,0.0,335
336,1695913391225,-0.076171875,-0.99316406,0.083984375,-0.28125,0.0625,0.15625,-3.75,-35.6875,-95.3125,336
337,1695913391265,-0.083984375,-0.9902344,0.06640625,0.0,0.0625,0.15625,0.0,0.0,0.0,337
338,1695913391305,-0.06738281,-0.9941406,0.06738281,0.125,0.0625,0.09375,0.0,0.0,0.0,338
339,1695913391345,-0.06933594,-0.9970703,0.07324219,-0.125,0.0625,0.09375,0.0,0.0,0.0,339
340,1695913391385,-0.080078125,-0.99121094,0.06347656,-0.0625,0.0,0.15625,0.0,0.0,0.0,340
341,1695913391425,-0.06933594,-0.98339844,0.080078125,-0.28125,-0.0625,0.375,0.0,0.0,0.0,341
342,1695913391465,-0.0703125,-0.9921875,0.06738281,-0.0625,0.0625,0.09375,0.0,0.0,0.0,342
343,1695913391505,-0.076171875,-0.9902344,0.07421875,0.0,0.09375,0.15625,0.0,0.0,0.0,343
344,1695913391545,-0.061523438,-0.99121094,0.07421875,-0.0625,0.0,-0.15625,0.0,0.0,0.0,344
345,1695913391585,-0.08300781,-0.99316406,0.07324219,-0.21875,0.0625,0.03125,0.0,0.0,0.0,345
346,1695913391625,-0.06933594,-0.99609375,0.072265625,0.0,0.09375,0.03125,0.0,0.0,0.0,346
347,1695913391665,-0.07519531,-0.99609375,0.083984375,0.0625,-0.0625,0.15625,0.0,0.0,0.0,347
348,1695913391705,-0.076171875,-0.9892578,0.072265625,0.0625,0.09375,0.1875,-3.625,-34.75,-93.8125,348
349,1695913391745,-0.07714844,-0.99316406,0.076171875,0.0,0.09375,0.15625,0.0,0.0,0.0,349
350,1695913391785,-0.08203125,-0.9873047,0.08203125,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,350
351,1695913391825,-0.07128906,-0.98046875,0.07421875,-0.09375,0.0,-0.125,0.0,0.0,0.0,351
352,1695913391865,-0.07714844,-0.98535156,0.07324219,0.03125,0.0,-0.25,0.0,0.0,0.0,352
353,1695913391905,-0.07519531,-0.9873047,0.08496094,-0.28125,0.125,-0.1875,0.0,0.0,0.0,353
354,1695913391945,-0.07128906,-0.99316406,0.08691406,0.03125,0.0625,0.125,0.0,0.0,0.0,354
355,1695913391985,-0.076171875,-0.98535156,0.083984375,-0.15625,0.0625,0.125,0.0,0.0,0.0,355
356,1695913392025,-0.07519531,-0.9873047,0.06640625,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,356
357,1695913392065,-0.07324219,-0.9941406,0.060546875,-0.03125,0.125,-0.1875,0.0,0.0,0.0,357
358,1695913392105,-0.068359375,-0.9814453,0.09082031,-0.15625,0.0625,0.0,0.0,0.0,0.0,358
359,1695913392145,-0.07324219,-0.98339844,0.0859375,0.03125,-0.0625,0.0625,0.0,0.0,0.0,359
360,1695913392185,-0.07714844,-0.98828125,0.06640625,0.25,-0.1875,-0.125,0.0,0.0,0.0,360
361,1695913392225,-0.072265625,-0.9970703,0.07128906,0.6875,-0.125,-0.125,-4.0625,-35.6875,-95.3125,361
362,1695913392265,-0.07421875,-0.9892578,0.07324219,0.75,0.0,0.0625,0.0,0.0,0.0,362
363,1695913392305,-0.068359375,-0.9873047,0.076171875,0.375,-0.1875,-0.0625,0.0,0.0,0.0,363
364,1695913392345,-0.07519531,-0.9814453,0.07714844,-0.15625,-0.125,-0.125,0.0,0.0,0.0,364
365,1695913392385,-0.080078125,-0.9902344,0.07421875,-0.40625,0.0,-0.0625,0.0,0.0,0.0,365
366,1695913392425,-0.080078125,-0.9980469,0.07324219,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,366
367,1695913392465,-0.080078125,-0.9824219,0.07421875,-0.34375,-0.125,-0.125,0.0,0.0,0.0,367
368,1695913392505,-0.07421875,-0.984375,0.072265625,-0.28125,-0.125,-0.1875,0.0,0.0,0.0,368
369,1695913392545,-0.07324219,-0.98339844,0.07324219,-0.40625,0.0,-0.0625,0.0,0.0,0.0,369
370,1695913392585,-0.07910156,-0.98339844,0.06933594,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,370
371,1695913392625,-0.07324219,-0.9873047,0.0546875,0.3125,-0.0625,-0.25,0.0,0.0,0.0,371
372,1695913392665,-0.07519531,-0.9863281,0.06738281,0.25,0.0,-0.46875,0.0,0.0,0.0,372
373,1695913392705,-0.07519531,-0.9951172,0.07421875,0.15625,0.0,-0.28125,-4.0625,-35.6875,-94.6875,373
374,1695913392745,-0.07519531,-0.99121094,0.07421875,0.625,-0.125,0.0,0.0,0.0,0.0,374
375,1695913392785,-0.07128906,-0.984375,0.08203125,0.875,-0.1875,-0.34375,0.0,0.0,0.0,375
376,1695913392825,-0.07421875,-0.99316406,0.07714844,0.4375,-0.0625,-0.53125,0.0,0.0,0.0,376
377,1695913392865,-0.07421875,-0.9892578,0.07519531,0.625,0.0,-0.25,0.0,0.0,0.0,377
378,1695913392905,-0.07519531,-0.9941406,0.076171875,0.375,-0.1875,-0.1875,0.0,0.0,0.0,378
379,1695913392945,-0.078125,-0.9873047,0.080078125,0.25,-0.125,-0.0625,0.0,0.0,0.0,379
380,1695913392985,-0.068359375,-0.9902344,0.07714844,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,380
381,1695913393025,-0.07519531,-0.99121094,0.07519531,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,381
382,1695913393065,-0.078125,-0.98828125,0.072265625,0.25,-0.0625,-0.34375,0.0,0.0,0.0,382
383,1695913393105,-0.07324219,-0.9814453,0.07421875,-0.28125,-0.125,-0.1875,0.0,0.0,0.0,383
384,1695913393145,-0.07519531,-0.98046875,0.08203125,-0.21875,0.125,-0.0625,0.0,0.0,0.0,384
385,1695913393185,-0.07324219,-0.99316406,0.07421875,0.25,-0.125,-0.40625,-3.875,-35.5,-95.875,385
386,1695913393225,-0.07421875,-0.9863281,0.091796875,0.15625,0.0625,-0.1875,0.0,0.0,0.0,386
387,1695913393265,-0.07324219,-0.99316406,0.06640625,-0.03125,-0.125,0.1875,0.0,0.0,0.0,387
388,1695913393305,-0.08105469,-0.9824219,0.06347656,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,388
389,1695913393345,-0.07519531,-0.98046875,0.07421875,0.03125,0.0,-0.1875,0.0,0.0,0.0,389
390,1695913393385,-0.07421875,-0.99121094,0.07910156,-0.09375,0.0,-0.125,0.0,0.0,0.0,390
391,1695913393425,-0.07128906,-0.99121094,0.0703125,0.09375,-0.0625,-0.34375,0.0,0.0,0.0,391
392,1695913393465,-0.07324219,-0.9863281,0.06933594,0.03125,-0.0625,-0.25,0.0,0.0,0.0,392
393,1695913393505,-0.07519531,-1.0,0.06933594,0.1875,-0.125,-0.0625,0.0,0.0,0.0,393
394,1695913393545,-0.06933594,-0.9892578,0.07714844,0.375,-0.125,-0.125,0.0,0.0,0.0,394
395,1695913393585,-0.064453125,-0.99121094,0.08105469,0.1875,-0.125,-0.28125,0.0,0.0,0.0,395
396,1695913393625,-0.07128906,-0.9980469,0.060546875,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,396
397,1695913393665,-0.0703125,-0.9892578,0.08984375,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,397
398,1695913393705,-0.07519531,-0.98535156,0.06347656,0.03125,0.0,-0.125,-2.875,-35.5,-94.875,398
399,1695913393745,-0.076171875,-0.98828125,0.07910156,0.25,-0.125,-0.46875,0.0,0.0,0.0,399
400,1695913393785,-0.068359375,-0.9863281,0.0703125,0.09375,0.0625,-0.34375,0.0,0.0,0.0,400
401,1695913393825,-0.078125,-0.9863281,0.078125,0.25,0.0625,0.0,0.0,0.0,0.0,401
402,1695913393865,-0.078125,-0.984375,0.07714844,0.3125,-0.125,-0.0625,0.0,0.0,0.0,402
403,1695913393905,-0.07714844,-0.9785156,0.080078125,0.15625,-0.0625,0.0,0.0,0.0,0.0,403
404,1695913393945,-0.076171875,-0.9902344,0.072265625,0.3125,-0.1875,-0.25,0.0,0.0,0.0,404
405,1695913393985,-0.0703125,-0.9873047,0.068359375,0.375,0.0625,-0.40625,0.0,0.0,0.0,405
406,1695913394025,-0.07519531,-0.9873047,0.07910156,0.1875,0.0,-0.28125,0.0,0.0,0.0,406
407,1695913394065,-0.060546875,-0.9863281,0.09863281,0.09375,-0.125,-0.125,0.0,0.0,0.0,407
408,1695913394105,-0.07519531,-0.99121094,0.0859375,-0.03125,-0.125,0.0,0.0,0.0,0.0,408
409,1695913394145,-0.0703125,-0.98339844,0.083984375,0.15625,-0.125,-0.1875,0.0,0.0,0.0,409
410,1695913394185,-0.0703125,-0.99316406,0.07128906,0.15625,-0.125,-0.28125,-2.875,-36.875,-94.375,410
411,1695913394225,-0.07128906,-0.9794922,0.0625,0.03125,-0.0625,-0.25,0.0,0.0,0.0,411
412,1695913394265,-0.07519531,-0.9980469,0.07421875,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,412
413,1695913394305,-0.078125,-0.98339844,0.080078125,0.03125,0.0,0.0,0.0,0.0,0.0,413
414,1695913394345,-0.06933594,-0.99121094,0.095703125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,414
415,1695913394385,-0.0703125,-0.98828125,0.07910156,-0.03125,0.0625,-0.125,0.0,0.0,0.0,415
416,1695913394425,-0.072265625,-0.98339844,0.078125,0.09375,0.0625,-0.28125,0.0,0.0,0.0,416
417,1695913394465,-0.078125,-0.9863281,0.08105469,0.25,-0.0625,-0.28125,0.0,0.0,0.0,417
418,1695913394505,-0.076171875,-0.9794922,0.07128906,0.25,0.0,-0.125,0.0,0.0,0.0,418
419,1695913394545,-0.07519531,-0.9873047,0.080078125,0.09375,-0.0625,-0.28125,0.0,0.0,0.0,419
420,1695913394585,-0.07324219,-0.98339844,0.07714844,0.09375,0.1875,-0.25,0.0,0.0,0.0,420
421,1695913394625,-0.07714844,-0.98828125,0.08300781,-0.15625,-0.25,0.0,0.0,0.0,0.0,421
422,1695913394665,-0.08203125,-0.9873047,0.06738281,0.03125,-0.25,0.0,0.0,0.0,0.0,422
423,1695913394705,-0.07519531,-0.9873047,0.087890625,0.15625,-0.0625,-0.125,-3.625,-36.125,-95.125,423
424,1695913394745,-0.0703125,-0.9951172,0.0859375,0.1875,-0.125,-0.25,0.0,0.0,0.0,424
425,1695913394785,-0.07519531,-0.9902344,0.07128906,0.5,-0.0625,-0.25,0.0,0.0,0.0,425
426,1695913394825,-0.06738281,-0.98535156,0.09277344,-0.21875,-0.0625,0.0,0.0,0.0,0.0,426
427,1695913394865,-0.0703125,-0.98339844,0.07714844,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,427
428,1695913394905,-0.07421875,-0.9941406,0.07324219,-0.40625,-0.125,0.0625,0.0,0.0,0.0,428
429,1695913394945,-0.080078125,-0.99121094,0.078125,-0.46875,0.0625,0.125,0.0,0.0,0.0,429
430,1695913394985,-0.07324219,-0.99316406,0.076171875,-0.40625,0.0625,-0.1875,0.0,0.0,0.0,430
431,1695913395025,-0.07128906,-0.98828125,0.08203125,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,431
432,1695913395065,-0.06933594,-0.9902344,0.07128906,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,432
433,1695913395105,-0.06933594,-0.9873047,0.06542969,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,433
434,1695913395145,-0.064453125,-0.98535156,0.06640625,0.25,0.0,-0.125,0.0,0.0,0.0,434
435,1695913395185,-0.07421875,-0.99609375,0.078125,0.25,-0.0625,-0.1875,-5.5625,-36.4375,-94.6875,435
436,1695913395225,-0.068359375,-0.99121094,0.07714844,-0.03125,0.0,-0.125,0.0,0.0,0.0,436
437,1695913395265,-0.0703125,-0.9892578,0.06738281,0.09375,0.125,-0.1875,0.0,0.0,0.0,437
438,1695913395305,-0.07519531,-0.9980469,0.06347656,-0.34375,0.1875,-0.0625,0.0,0.0,0.0,438
439,1695913395345,-0.07324219,-0.9873047,0.08300781,-0.09375,0.1875,-0.1875,0.0,0.0,0.0,439
440,1695913395385,-0.06640625,-0.9794922,0.07128906,0.03125,-0.125,-0.1875,0.0,0.0,0.0,440
441,1695913395425,-0.076171875,-0.99316406,0.08203125,0.3125,0.28125,-0.1875,0.0,0.0,0.0,441
442,1695913395465,-0.076171875,-0.9951172,0.06738281,0.03125,0.0625,0.0625,0.0,0.0,0.0,442
443,1695913395505,-0.07714844,-0.9902344,0.08203125,-0.09375,-0.0625,0.125,0.0,0.0,0.0,443
444,1695913395545,-0.06933594,-0.9902344,0.0859375,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,444
445,1695913395585,-0.060546875,-0.984375,0.076171875,-0.09375,0.0625,-0.125,0.0,0.0,0.0,445
446,1695913395625,-0.06542969,-0.99121094,0.083984375,-0.78125,0.125,-0.25,0.0,0.0,0.0,446
447,1695913395665,-0.08300781,-0.9902344,0.06738281,-1.3125,0.125,0.0,0.0,0.0,0.0,447
448,1695913395705,-0.06640625,-0.9902344,0.07324219,-1.25,0.15625,0.28125,-3.4375,-35.9375,-94.25,448
449,1695913395745,-0.06542969,-0.9941406,0.080078125,-0.03125,0.03125,0.09375,0.0,0.0,0.0,449
450,1695913395785,-0.07324219,-0.98535156,0.08886719,-0.09375,-0.03125,0.34375,0.0,0.0,0.0,450
451,1695913395825,-0.07714844,-0.9892578,0.07421875,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,451
452,1695913395865,-0.07519531,-0.9902344,0.078125,0.03125,0.15625,-0.09375,0.0,0.0,0.0,452
453,1695913395905,-0.06640625,-0.99121094,0.060546875,0.3125,-0.03125,-0.21875,0.0,0.0,0.0,453
454,1695913395945,-0.076171875,-0.9873047,0.06933594,1.0,-0.03125,-0.09375,0.0,0.0,0.0,454
455,1695913395985,-0.07519531,-0.9824219,0.07714844,1.25,-0.15625,0.09375,0.0,0.0,0.0,455
456,1695913396025,-0.07714844,-0.9873047,0.07714844,0.875,-0.09375,0.09375,0.0,0.0,0.0,456
457,1695913396065,-0.07421875,-0.98535156,0.08886719,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,457
458,1695913396105,-0.06933594,-0.98339844,0.07324219,-0.90625,0.15625,-0.09375,0.0,0.0,0.0,458
459,1695913396145,-0.07324219,-0.9951172,0.07421875,-1.3125,0.28125,-0.03125,0.0,0.0,0.0,459
460,1695913396185,-0.0703125,-0.99316406,0.0625,-1.1875,0.15625,0.21875,-3.875,-35.8125,-95.4375,460
461,1695913396225,-0.07128906,-0.9921875,0.07421875,-1.03125,0.21875,0.03125,0.0,0.0,0.0,461
462,1695913396265,-0.06640625,-0.9951172,0.06738281,0.375,0.03125,-0.21875,0.0,0.0,0.0,462
463,1695913396305,-0.07421875,-0.9951172,0.07910156,0.8125,0.03125,-0.21875,0.0,0.0,0.0,463
464,1695913396345,-0.07519531,-0.98339844,0.06738281,0.6875,0.03125,-0.21875,0.0,0.0,0.0,464
465,1695913396385,-0.07519531,-1.0,0.072265625,0.375,-0.03125,0.03125,0.0,0.0,0.0,465
466,1695913396425,-0.07519531,-0.9892578,0.07714844,1.1875,-0.03125,-0.03125,0.0,0.0,0.0,466
467,1695913396465,-0.07714844,-0.984375,0.07421875,0.9375,-0.03125,-0.03125,0.0,0.0,0.0,467
468,1695913396505,-0.07324219,-0.9902344,0.07128906,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,468
469,1695913396545,-0.07519531,-0.9873047,0.08203125,-0.40625,0.09375,-0.21875,0.0,0.0,0.0,469
470,1695913396585,-0.06933594,-0.99902344,0.07324219,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,470
471,1695913396625,-0.07324219,-0.9863281,0.07421875,0.375,-0.03125,0.09375,0.0,0.0,0.0,471
472,1695913396665,-0.07910156,-0.9902344,0.06640625,0.15625,0.09375,0.21875,0.0,0.0,0.0,472
473,1695913396705,-0.080078125,-0.9863281,0.07128906,-0.28125,-0.03125,0.15625,-3.4375,-35.1875,-94.6875,473
474,1695913396745,-0.078125,-0.9902344,0.07128906,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,474
475,1695913396785,-0.080078125,-0.9824219,0.064453125,0.25,-0.03125,0.03125,0.0,0.0,0.0,475
476,1695913396825,-0.06347656,-0.9873047,0.059570312,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,476
477,1695913396865,-0.06640625,-0.99316406,0.07421875,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,477
478,1695913396905,-0.07421875,-0.9970703,0.07128906,0.15625,0.03125,0.15625,0.0,0.0,0.0,478
479,1695913396945,-0.0703125,-0.98828125,0.07324219,0.1875,0.28125,-0.09375,0.0,0.0,0.0,479
480,1695913396985,-0.07324219,-0.9785156,0.068359375,0.53125,-0.0625,-0.03125,0.0,0.0,0.0,480
481,1695913397025,-0.076171875,-0.98339844,0.07421875,0.03125,0.0,0.03125,0.0,0.0,0.0,481
