,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
246,1695913454743,0.16503906,-0.4296875,0.8798828,-0.25,0.28125,-0.5,0.0,0.0,0.0,277
247,1695913454783,0.15332031,-0.43554688,0.88671875,0.0,0.03125,-0.4375,0.0,0.0,0.0,278
248,1695913454823,0.16308594,-0.4375,0.8808594,0.21875,0.09375,-0.1875,0.0,0.0,0.0,279
249,1695913454863,0.16113281,-0.4345703,0.8671875,0.0,-0.03125,-0.0625,0.0,0.0,0.0,280
250,1695913454903,0.16503906,-0.44433594,0.8925781,0.0,-0.09375,-0.125,0.0,0.0,0.0,281
251,1695913454943,0.16210938,-0.43554688,0.87402344,0.1875,0.09375,-0.125,0.0,0.0,0.0,282
252,1695913454983,0.15332031,-0.4326172,0.88671875,0.0625,-0.09375,-0.3125,0.0,0.0,0.0,283
253,1695913455023,0.15136719,-0.44140625,0.8955078,0.1875,0.53125,-0.25,0.0,0.0,0.0,284
254,1695913455063,0.16113281,-0.4326172,0.8876953,-0.3125,0.34375,-0.1875,0.0,0.0,0.0,285
255,1695913455103,0.16113281,-0.4296875,0.8798828,-0.0625,0.03125,-0.25,6.3125,8.875,-53.625,286
256,1695913455143,0.15917969,-0.43554688,0.89746094,-0.3125,0.09375,-0.3125,0.0,0.0,0.0,287
257,1695913455183,0.16113281,-0.43164062,0.875,0.125,-0.03125,0.0625,0.0,0.0,0.0,288
258,1695913455223,0.15332031,-0.41992188,0.8925781,0.21875,0.09375,-0.1875,0.0,0.0,0.0,289
259,1695913455263,0.16015625,-0.4296875,0.86816406,-0.0625,0.09375,-0.3125,0.0,0.0,0.0,290
260,1695913455303,0.16015625,-0.43164062,0.8701172,0.125,-0.09375,-0.25,0.0,0.0,0.0,291
261,1695913455343,0.16699219,-0.4267578,0.87890625,0.0,-0.21875,-0.25,0.0,0.0,0.0,292
262,1695913455383,0.16113281,-0.43945312,0.88964844,0.1875,0.28125,-0.0625,0.0,0.0,0.0,293
263,1695913455423,0.16210938,-0.44140625,0.88964844,0.0625,0.21875,-0.3125,0.0,0.0,0.0,294
264,1695913455463,0.171875,-0.43847656,0.87890625,0.125,0.09375,-0.1875,0.0,0.0,0.0,295
265,1695913455503,0.16015625,-0.4326172,0.8935547,0.21875,-0.28125,0.0625,0.0,0.0,0.0,296
266,1695913455543,0.15917969,-0.4296875,0.8808594,0.0625,0.09375,0.0625,0.0,0.0,0.0,297
267,1695913455583,0.15625,-0.42773438,0.8925781,0.0,0.15625,-0.3125,6.4375,8.0,-54.1875,298
268,1695913455623,0.15625,-0.43066406,0.8720703,0.0625,0.09375,-0.1875,0.0,0.0,0.0,299
269,1695913455663,0.15722656,-0.43554688,0.87890625,0.21875,0.09375,0.0625,0.0,0.0,0.0,300
270,1695913455703,0.16015625,-0.43652344,0.8691406,0.0,0.03125,0.0625,0.0,0.0,0.0,301
271,1695913455743,0.16699219,-0.43652344,0.8964844,0.1875,0.03125,0.0,0.0,0.0,0.0,302
272,1695913455783,0.16113281,-0.4326172,0.875,0.0,-0.09375,0.0,0.0,0.0,0.0,303
273,1695913455823,0.16503906,-0.42871094,0.88378906,0.125,0.03125,0.0625,0.0,0.0,0.0,304
274,1695913455863,0.1640625,-0.43945312,0.86328125,0.28125,-0.03125,0.1875,0.0,0.0,0.0,305
275,1695913455903,0.15625,-0.43652344,0.87402344,0.125,-0.03125,0.125,0.0,0.0,0.0,306
276,1695913455943,0.16699219,-0.43066406,0.8847656,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,307
277,1695913455983,0.17089844,-0.4296875,0.88964844,0.34375,0.28125,-0.125,0.0,0.0,0.0,308
278,1695913456023,0.15429688,-0.43652344,0.89160156,0.1875,0.09375,0.375,0.0,0.0,0.0,309
279,1695913456063,0.16503906,-0.421875,0.8769531,0.0,-0.09375,0.1875,0.0,0.0,0.0,310
280,1695913456103,0.16601562,-0.42871094,0.89160156,-0.125,0.03125,-0.0625,6.3125,9.1875,-53.625,311
281,1695913456143,0.15625,-0.43847656,0.8847656,0.0,0.03125,0.0,0.0,0.0,0.0,312
282,1695913456183,0.15917969,-0.4326172,0.8798828,0.34375,0.03125,0.0,0.0,0.0,0.0,313
283,1695913456223,0.16210938,-0.4345703,0.88378906,0.0,-0.09375,0.125,0.0,0.0,0.0,314
284,1695913456263,0.16601562,-0.43554688,0.8964844,0.21875,-0.21875,0.125,0.0,0.0,0.0,315
285,1695913456303,0.15917969,-0.43066406,0.8876953,0.125,-0.28125,0.0625,0.0,0.0,0.0,316
286,1695913456343,0.17089844,-0.43164062,0.8798828,0.125,-0.03125,0.0,0.0,0.0,0.0,317
287,1695913456383,0.15625,-0.43652344,0.890625,0.1875,0.21875,0.0625,0.0,0.0,0.0,318
288,1695913456423,0.16113281,-0.43945312,0.88183594,-0.0625,-0.09375,0.125,0.0,0.0,0.0,319
289,1695913456463,0.16113281,-0.44140625,0.87402344,0.0,-0.40625,0.1875,0.0,0.0,0.0,320
290,1695913456503,0.15332031,-0.4375,0.8886719,0.0625,-0.15625,0.25,0.0,0.0,0.0,321
291,1695913456543,0.1640625,-0.43359375,0.8876953,0.125,0.03125,0.125,0.0,0.0,0.0,322
292,1695913456583,0.15917969,-0.43359375,0.8935547,0.0,0.09375,-0.1875,5.5625,7.5625,-53.625,323
293,1695913456623,0.171875,-0.42773438,0.8876953,0.125,-0.09375,0.125,0.0,0.0,0.0,324
294,1695913456663,0.16308594,-0.43554688,0.87890625,0.125,-0.03125,0.1875,0.0,0.0,0.0,325
295,1695913456703,0.16113281,-0.43847656,0.89453125,0.1875,-0.15625,0.125,0.0,0.0,0.0,326
296,1695913456743,0.15917969,-0.42773438,0.88183594,0.1875,-0.03125,0.1875,0.0,0.0,0.0,327
297,1695913456783,0.15136719,-0.44335938,0.8828125,0.1875,0.03125,0.25,0.0,0.0,0.0,328
298,1695913456823,0.15917969,-0.4296875,0.8876953,-0.125,-0.15625,0.0625,0.0,0.0,0.0,329
299,1695913456863,0.15820312,-0.4404297,0.8876953,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,330
300,1695913456903,0.16210938,-0.43945312,0.88671875,0.28125,0.03125,0.125,0.0,0.0,0.0,331
301,1695913456943,0.15820312,-0.42871094,0.8828125,-0.0625,0.15625,0.1875,0.0,0.0,0.0,332
302,1695913456983,0.17089844,-0.4248047,0.8886719,-0.1875,0.21875,-0.0625,0.0,0.0,0.0,333
303,1695913457023,0.171875,-0.43554688,0.8720703,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0,334
304,1695913457063,0.15429688,-0.4267578,0.890625,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,335
305,1695913457103,0.15917969,-0.4296875,0.8828125,0.0625,0.09375,-0.3125,5.875,8.5625,-53.9375,336
306,1695913457143,0.1640625,-0.4375,0.88378906,0.0,-0.03125,-0.25,0.0,0.0,0.0,337
307,1695913457183,0.16503906,-0.43945312,0.8828125,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,338
308,1695913457223,0.16210938,-0.43164062,0.88378906,0.0,-0.03125,-0.0625,0.0,0.0,0.0,339
309,1695913457263,0.15625,-0.4375,0.8828125,0.1875,0.34375,-0.375,0.0,0.0,0.0,340
310,1695913457303,0.15234375,-0.4296875,0.88183594,-0.25,0.21875,-0.375,0.0,0.0,0.0,341
311,1695913457343,0.16796875,-0.43066406,0.8935547,0.1875,-0.21875,-0.1875,0.0,0.0,0.0,342
312,1695913457383,0.16308594,-0.4326172,0.88378906,0.0625,-0.21875,0.0625,0.0,0.0,0.0,343
313,1695913457423,0.15917969,-0.43847656,0.88378906,-0.1875,0.15625,-0.1875,0.0,0.0,0.0,344
314,1695913457463,0.16796875,-0.42285156,0.8730469,-0.0625,0.15625,-0.5,0.0,0.0,0.0,345
315,1695913457503,0.16699219,-0.4404297,0.88964844,0.0,-0.03125,-0.25,0.0,0.0,0.0,346
316,1695913457543,0.16015625,-0.43066406,0.88183594,0.1875,0.03125,0.0625,0.0,0.0,0.0,347
317,1695913457583,0.15722656,-0.43652344,0.87597656,0.0625,0.21875,-0.3125,6.125,9.0625,-54.1875,348
318,1695913457623,0.16308594,-0.43164062,0.88964844,0.0,-0.03125,-0.3125,0.0,0.0,0.0,349
319,1695913457663,0.15332031,-0.44140625,0.8808594,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,350
320,1695913457703,0.16503906,-0.43066406,0.88183594,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,351
321,1695913457743,0.16601562,-0.43164062,0.8847656,0.0,0.03125,-0.375,0.0,0.0,0.0,352
322,1695913457783,0.16113281,-0.44335938,0.8886719,0.1875,0.34375,-0.125,0.0,0.0,0.0,353
323,1695913457823,0.16308594,-0.43554688,0.86816406,-0.3125,0.03125,0.0625,0.0,0.0,0.0,354
324,1695913457863,0.1640625,-0.42773438,0.88183594,0.0,0.15625,-0.3125,0.0,0.0,0.0,355
325,1695913457903,0.15917969,-0.43554688,0.9111328,-0.125,0.28125,-0.5625,0.0,0.0,0.0,356
326,1695913457943,0.16113281,-0.43066406,0.87109375,0.40625,0.21875,-0.3125,0.0,0.0,0.0,357
327,1695913457983,0.16015625,-0.43554688,0.88183594,0.0625,0.03125,0.0,0.0,0.0,0.0,358
328,1695913458023,0.15429688,-0.43847656,0.8808594,-0.125,-0.21875,0.0,0.0,0.0,0.0,359
329,1695913458063,0.16210938,-0.43554688,0.8779297,0.125,-0.15625,-0.1875,0.0,0.0,0.0,360
330,1695913458103,0.16113281,-0.43652344,0.88183594,0.1875,-0.15625,-0.375,6.4375,9.5,-53.75,361
331,1695913458143,0.16015625,-0.44140625,0.89746094,0.1875,0.28125,-0.3125,0.0,0.0,0.0,362
332,1695913458183,0.16503906,-0.4404297,0.8886719,0.03125,0.28125,-0.1875,0.0,0.0,0.0,363
333,1695913458223,0.1640625,-0.4404297,0.88183594,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,364
334,1695913458263,0.16113281,-0.42871094,0.8769531,-0.03125,-0.34375,0.3125,0.0,0.0,0.0,365
335,1695913458303,0.16699219,-0.43847656,0.8847656,0.15625,0.15625,0.0,0.0,0.0,0.0,366
336,1695913458343,0.15917969,-0.43945312,0.8935547,-0.09375,0.21875,-0.1875,0.0,0.0,0.0,367
337,1695913458383,0.16308594,-0.43554688,0.8769531,0.09375,0.21875,-0.25,0.0,0.0,0.0,368
338,1695913458423,0.16699219,-0.43554688,0.87597656,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,369
339,1695913458463,0.16601562,-0.43652344,0.87597656,0.21875,0.03125,0.25,0.0,0.0,0.0,370
340,1695913458503,0.15820312,-0.43945312,0.89453125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,371
341,1695913458543,0.15527344,-0.43554688,0.8857422,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,372
342,1695913458583,0.16015625,-0.4296875,0.8730469,0.28125,-0.09375,0.125,4.8125,7.8125,-53.9375,373
343,1695913458623,0.15917969,-0.43554688,0.8964844,0.09375,0.03125,0.125,0.0,0.0,0.0,374
344,1695913458663,0.16308594,-0.4375,0.88964844,0.09375,0.28125,0.0625,0.0,0.0,0.0,375
345,1695913458703,0.15234375,-0.43359375,0.88378906,-0.15625,0.15625,0.1875,0.0,0.0,0.0,376
346,1695913458743,0.15820312,-0.43945312,0.8652344,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,377
347,1695913458783,0.15527344,-0.43359375,0.88183594,-0.09375,0.15625,0.0,0.0,0.0,0.0,378
348,1695913458823,0.16894531,-0.43945312,0.8857422,0.09375,0.21875,-0.125,0.0,0.0,0.0,379
349,1695913458863,0.16015625,-0.43554688,0.8935547,0.15625,0.15625,-0.1875,0.0,0.0,0.0,380
350,1695913458903,0.15917969,-0.4326172,0.8847656,-0.21875,-0.15625,0.125,0.0,0.0,0.0,381
351,1695913458943,0.15722656,-0.43847656,0.87402344,0.15625,-0.15625,0.1875,0.0,0.0,0.0,382
352,1695913458983,0.1640625,-0.4326172,0.8828125,-0.09375,-0.15625,0.0,0.0,0.0,0.0,383
353,1695913459023,0.16113281,-0.43359375,0.8730469,0.34375,0.09375,0.0625,0.0,0.0,0.0,384
354,1695913459063,0.16210938,-0.4345703,0.8828125,0.09375,0.21875,0.25,0.0,0.0,0.0,385
355,1695913459103,0.15722656,-0.43554688,0.9033203,-0.21875,-0.03125,0.0625,6.4375,7.6875,-53.75,386
356,1695913459143,0.16113281,-0.43945312,0.8876953,-0.03125,-0.34375,0.1875,0.0,0.0,0.0,387
357,1695913459183,0.15917969,-0.4296875,0.8925781,0.21875,-0.21875,0.1875,0.0,0.0,0.0,388
358,1695913459223,0.16015625,-0.4326172,0.8769531,0.15625,0.21875,0.125,0.0,0.0,0.0,389
359,1695913459263,0.16308594,-0.44433594,0.8828125,0.03125,0.03125,0.25,0.0,0.0,0.0,390
360,1695913459303,0.16015625,-0.44140625,0.89941406,0.28125,-0.28125,0.4375,0.0,0.0,0.0,391
361,1695913459343,0.16113281,-0.43554688,0.89160156,0.09375,-0.34375,0.375,0.0,0.0,0.0,392
362,1695913459383,0.16503906,-0.4345703,0.8847656,0.15625,-0.09375,0.25,0.0,0.0,0.0,393
363,1695913459423,0.15917969,-0.43554688,0.875,0.28125,0.15625,0.1875,0.0,0.0,0.0,394
364,1695913459463,0.16308594,-0.4423828,0.8730469,-0.03125,-0.28125,0.3125,0.0,0.0,0.0,395
365,1695913459503,0.15527344,-0.4375,0.88671875,0.28125,0.03125,0.375,0.0,0.0,0.0,396
366,1695913459543,0.16113281,-0.4423828,0.8808594,0.21875,-0.09375,0.71875,0.0,0.0,0.0,397
367,1695913459583,0.14941406,-0.4375,0.8779297,-0.03125,-0.03125,0.5,5.6875,9.8125,-54.5,398
368,1695913459623,0.15820312,-0.43066406,0.88378906,-0.28125,0.21875,0.0625,0.0,0.0,0.0,399
369,1695913459663,0.16210938,-0.4248047,0.88183594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,400
370,1695913459703,0.15429688,-0.43554688,0.8779297,0.21875,-0.21875,0.375,0.0,0.0,0.0,401
371,1695913459743,0.15625,-0.43554688,0.8847656,-0.03125,-0.34375,0.5,0.0,0.0,0.0,402
372,1695913459783,0.16113281,-0.43652344,0.8691406,0.28125,-0.40625,0.5625,0.0,0.0,0.0,403
373,1695913459823,0.15136719,-0.43164062,0.8828125,0.09375,-0.34375,0.3125,0.0,0.0,0.0,404
374,1695913459863,0.16210938,-0.43945312,0.87890625,0.15625,-0.03125,0.125,0.0,0.0,0.0,405
375,1695913459903,0.16699219,-0.42871094,0.8847656,0.21875,0.21875,0.0625,0.0,0.0,0.0,406
376,1695913459943,0.15429688,-0.43359375,0.88183594,-0.03125,-0.21875,0.4375,0.0,0.0,0.0,407
377,1695913459983,0.16699219,-0.4326172,0.8828125,0.15625,-0.65625,0.5625,0.0,0.0,0.0,408
378,1695913460023,0.16699219,-0.43164062,0.88671875,0.09375,-0.21875,0.5,0.0,0.0,0.0,409
379,1695913460063,0.16113281,-0.43554688,0.8828125,0.03125,0.09375,0.3125,0.0,0.0,0.0,410
380,1695913460103,0.1640625,-0.43359375,0.8808594,0.03125,0.03125,-0.3125,4.8125,7.5625,-53.0,411
381,1695913460143,0.16015625,-0.43066406,0.8886719,0.09375,-0.09375,0.1875,0.0,0.0,0.0,412
382,1695913460183,0.16796875,-0.44140625,0.88964844,0.34375,-0.21875,0.5625,0.0,0.0,0.0,413
383,1695913460223,0.15820312,-0.44628906,0.8808594,0.09375,0.09375,0.5625,0.0,0.0,0.0,414
384,1695913460263,0.16308594,-0.43164062,0.8886719,-0.15625,-0.15625,0.125,0.0,0.0,0.0,415
385,1695913460303,0.16113281,-0.43359375,0.89453125,0.40625,0.09375,0.1875,0.0,0.0,0.0,416
386,1695913460343,0.15820312,-0.4404297,0.87402344,0.21875,-0.15625,0.5,0.0,0.0,0.0,417
387,1695913460383,0.16699219,-0.43945312,0.8857422,0.15625,0.03125,0.5,0.0,0.0,0.0,418
388,1695913460423,0.15527344,-0.421875,0.8857422,-0.03125,0.03125,0.0625,0.0,0.0,0.0,419
389,1695913460463,0.15625,-0.43652344,0.8779297,0.09375,0.15625,0.0625,0.0,0.0,0.0,420
390,1695913460503,0.15917969,-0.43652344,0.89746094,0.21875,-0.15625,0.4375,0.0,0.0,0.0,421
391,1695913460543,0.15917969,-0.4296875,0.8886719,-0.15625,-0.59375,0.5,0.0,0.0,0.0,422
392,1695913460583,0.15332031,-0.4345703,0.8769531,0.40625,-0.15625,0.375,5.5625,9.625,-53.625,423
393,1695913460623,0.1640625,-0.43945312,0.8828125,0.03125,-0.15625,0.25,0.0,0.0,0.0,424
394,1695913460663,0.15625,-0.43359375,0.89453125,0.28125,0.03125,0.4375,0.0,0.0,0.0,425
395,1695913460703,0.16210938,-0.43164062,0.8925781,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,426
396,1695913460743,0.16601562,-0.42871094,0.89160156,0.09375,-0.28125,0.375,0.0,0.0,0.0,427
397,1695913460783,0.16113281,-0.4267578,0.8847656,0.34375,-0.40625,0.5,0.0,0.0,0.0,428
398,1695913460823,0.16308594,-0.43359375,0.8798828,0.03125,-0.21875,0.65625,0.0,0.0,0.0,429
399,1695913460863,0.16015625,-0.44433594,0.875,0.03125,-0.03125,0.3125,0.0,0.0,0.0,430
400,1695913460903,0.16308594,-0.42773438,0.87402344,-0.03125,-0.09375,0.0,0.0,0.0,0.0,431
401,1695913460943,0.16308594,-0.4423828,0.8857422,0.09375,-0.15625,0.25,0.0,0.0,0.0,432
402,1695913460983,0.15722656,-0.43847656,0.88378906,0.21875,-0.21875,0.4375,0.0,0.0,0.0,433
403,1695913461023,0.16601562,-0.4345703,0.8886719,-0.03125,-0.03125,0.125,0.0,0.0,0.0,434
404,1695913461063,0.16210938,-0.43066406,0.8691406,-0.03125,-0.03125,0.0,0.0,0.0,0.0,435
405,1695913461103,0.16503906,-0.4375,0.89453125,0.21875,0.09375,0.5,7.0625,9.625,-53.3125,436
406,1695913461143,0.15234375,-0.43359375,0.875,-0.03125,-0.21875,0.65625,0.0,0.0,0.0,437
407,1695913461183,0.16210938,-0.43945312,0.8828125,-0.03125,-0.09375,0.375,0.0,0.0,0.0,438
408,1695913461223,0.14941406,-0.43554688,0.8876953,0.03125,0.21875,0.25,0.0,0.0,0.0,439
409,1695913461263,0.15625,-0.42773438,0.87402344,0.03125,0.21875,-0.0625,0.0,0.0,0.0,440
410,1695913461303,0.16015625,-0.4296875,0.8886719,-0.09375,-0.21875,0.25,0.0,0.0,0.0,441
411,1695913461343,0.15625,-0.44335938,0.8935547,0.03125,-0.28125,0.5625,0.0,0.0,0.0,442
412,1695913461383,0.14941406,-0.4375,0.8984375,-0.03125,-0.03125,0.25,0.0,0.0,0.0,443
413,1695913461423,0.16601562,-0.4375,0.8828125,-0.15625,0.03125,-0.125,0.0,0.0,0.0,444
414,1695913461463,0.15332031,-0.43652344,0.8876953,0.21875,0.09375,-0.0625,0.0,0.0,0.0,445
415,1695913461503,0.16308594,-0.4248047,0.87890625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,446
416,1695913461543,0.16113281,-0.43359375,0.87402344,0.15625,0.09375,-0.0625,0.0,0.0,0.0,447
417,1695913461583,0.16308594,-0.4345703,0.8769531,-0.28125,-0.21875,-0.25,5.875,7.8125,-53.3125,448
418,1695913461623,0.16015625,-0.43359375,0.875,-0.21875,-0.15625,-0.25,0.0,0.0,0.0,449
419,1695913461663,0.15527344,-0.4404297,0.88183594,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,450
420,1695913461703,0.15625,-0.4345703,0.88671875,-0.09375,0.28125,-0.25,0.0,0.0,0.0,451
421,1695913461743,0.16210938,-0.4375,0.88183594,-0.03125,0.15625,-0.3125,0.0,0.0,0.0,452
422,1695913461783,0.15722656,-0.43066406,0.8925781,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,453
423,1695913461823,0.16113281,-0.42382812,0.8720703,-0.4375,-0.03125,-0.5,0.0,0.0,0.0,454
424,1695913461863,0.16308594,-0.4453125,0.89160156,0.21875,0.28125,-0.125,0.0,0.0,0.0,455
425,1695913461903,0.14746094,-0.4404297,0.88183594,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,456
426,1695913461943,0.15527344,-0.4375,0.87890625,-0.34375,0.03125,-0.3125,0.0,0.0,0.0,457
427,1695913461983,0.17089844,-0.4326172,0.89160156,-0.15625,0.21875,-0.625,0.0,0.0,0.0,458
428,1695913462023,0.15917969,-0.43554688,0.89160156,0.03125,0.3125,-0.3125,0.0,0.0,0.0,459
429,1695913462063,0.16113281,-0.43652344,0.9033203,-0.28125,-0.03125,0.0,0.0,0.0,0.0,460
430,1695913462103,0.15722656,-0.43652344,0.88671875,-0.5625,-0.21875,0.0,6.125,8.4375,-54.1875,461
431,1695913462143,0.1640625,-0.4404297,0.8857422,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,462
432,1695913462183,0.16308594,-0.44628906,0.88183594,0.09375,-0.09375,-0.125,0.0,0.0,0.0,463
433,1695913462223,0.15527344,-0.4404297,0.88671875,0.03125,0.3125,-0.375,0.0,0.0,0.0,464
434,1695913462263,0.15820312,-0.4326172,0.8779297,-0.03125,0.4375,-0.4375,0.0,0.0,0.0,465
435,1695913462303,0.16113281,-0.421875,0.88183594,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,466
436,1695913462343,0.15820312,-0.4326172,0.875,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,467
437,1695913462383,0.16796875,-0.43554688,0.87402344,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,468
438,1695913462423,0.15917969,-0.43652344,0.88964844,-0.15625,0.09375,-0.125,0.0,0.0,0.0,469
439,1695913462463,0.15429688,-0.4404297,0.89941406,-0.03125,0.21875,-0.25,0.0,0.0,0.0,470
440,1695913462503,0.15820312,-0.4375,0.8642578,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,471
441,1695913462543,0.15917969,-0.4345703,0.890625,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,472
442,1695913462583,0.16210938,-0.44335938,0.8808594,0.03125,0.09375,-0.25,7.5,9.5,-52.6875,473
443,1695913462623,0.15917969,-0.4296875,0.8808594,0.03125,0.28125,-0.375,0.0,0.0,0.0,474
444,1695913462663,0.17089844,-0.4375,0.88964844,-0.09375,0.03125,-0.25,0.0,0.0,0.0,475
445,1695913462703,0.16699219,-0.4345703,0.86621094,0.03125,0.09375,-0.125,0.0,0.0,0.0,476
446,1695913462743,0.16699219,-0.43945312,0.8876953,-0.09375,0.03125,-0.25,0.0,0.0,0.0,477
447,1695913462783,0.16210938,-0.44433594,0.8798828,-0.03125,0.3125,-0.0625,0.0,0.0,0.0,478
448,1695913462823,0.15429688,-0.43554688,0.88964844,-0.28125,0.21875,0.0625,0.0,0.0,0.0,479
449,1695913462863,0.16210938,-0.43359375,0.8730469,-0.03125,0.03125,-0.375,0.0,0.0,0.0,480
450,1695913462903,0.16210938,-0.4404297,0.8886719,-0.34375,-0.09375,-0.65625,0.0,0.0,0.0,481
451,1695913462943,0.16699219,-0.44433594,0.8828125,0.21875,0.375,-0.3125,0.0,0.0,0.0,482
452,1695913462983,0.15527344,-0.4296875,0.8886719,-0.15625,0.3125,0.0,0.0,0.0,0.0,483
453,1695913463023,0.15039062,-0.4375,0.8847656,-0.34375,-0.40625,0.0625,0.0,0.0,0.0,484
454,1695913463063,0.16015625,-0.4453125,0.88964844,0.21875,-0.34375,0.0,0.0,0.0,0.0,485
455,1695913463103,0.16503906,-0.44140625,0.8886719,0.03125,0.03125,-0.3125,4.625,8.0,-54.1875,486
456,1695913463143,0.17285156,-0.44140625,0.87890625,0.15625,0.4375,-0.1875,0.0,0.0,0.0,487
457,1695913463183,0.16015625,-0.4404297,0.89746094,-0.28125,0.28125,-0.3125,0.0,0.0,0.0,488
458,1695913463223,0.15625,-0.4296875,0.8769531,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,489
459,1695913463263,0.15527344,-0.4404297,0.8798828,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,490
460,1695913463303,0.16699219,-0.4453125,0.8847656,-0.09375,0.09375,0.125,0.0,0.0,0.0,491
461,1695913463343,0.15722656,-0.43554688,0.87402344,-0.09375,0.375,-0.375,0.0,0.0,0.0,492
462,1695913463383,0.15527344,-0.4345703,0.890625,0.03125,0.15625,-0.4375,0.0,0.0,0.0,493
463,1695913463423,0.16601562,-0.43847656,0.8876953,0.09375,0.03125,-0.125,0.0,0.0,0.0,494
464,1695913463463,0.15917969,-0.43164062,0.8828125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,495
465,1695913463503,0.16503906,-0.43652344,0.8798828,0.03125,0.21875,-0.0625,0.0,0.0,0.0,496
466,1695913463543,0.16113281,-0.43164062,0.88183594,-0.03125,0.09375,-0.125,0.0,0.0,0.0,497
467,1695913463583,0.16113281,-0.43066406,0.89160156,-0.21875,-0.03125,-0.0625,4.9375,9.0625,-53.1875,498
468,1695913463623,0.15625,-0.43359375,0.85839844,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,499
469,1695913463663,0.16113281,-0.4345703,0.88183594,0.21875,0.3125,-0.1875,0.0,0.0,0.0,500
470,1695913463703,0.15429688,-0.4375,0.88964844,-0.15625,0.3125,0.0,0.0,0.0,0.0,501
471,1695913463743,0.15722656,-0.43945312,0.89453125,-0.03125,0.15625,-0.125,0.0,0.0,0.0,502
472,1695913463783,0.1640625,-0.44628906,0.8847656,-0.4375,-0.21875,0.0,0.0,0.0,0.0,503
473,1695913463823,0.16894531,-0.43554688,0.89160156,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,504
474,1695913463863,0.16113281,-0.43847656,0.8876953,0.03125,0.28125,-0.125,0.0,0.0,0.0,505
475,1695913463903,0.15429688,-0.43066406,0.86816406,-0.15625,0.21875,-0.3125,0.0,0.0,0.0,506
476,1695913463943,0.16308594,-0.43652344,0.88964844,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,507
477,1695913463983,0.16015625,-0.43359375,0.8691406,0.09375,-0.15625,0.0625,0.0,0.0,0.0,508
478,1695913464023,0.16113281,-0.43554688,0.89941406,0.09375,0.375,0.0,0.0,0.0,0.0,509
479,1695913464063,0.16308594,-0.4375,0.8964844,-0.09375,0.375,-0.125,0.0,0.0,0.0,510
480,1695913464103,0.16503906,-0.44140625,0.89453125,-0.15625,-0.15625,-0.0625,6.625,10.6875,-53.0,511
481,1695913464143,0.15332031,-0.43652344,0.87402344,-0.03125,-0.28125,0.0,0.0,0.0,0.0,512
482,1695913464183,0.16699219,-0.4482422,0.87402344,0.03125,0.03125,0.0625,0.0,0.0,0.0,513
483,1695913464223,0.15820312,-0.4404297,0.88964844,0.03125,0.28125,-0.125,0.0,0.0,0.0,514
484,1695913464263,0.16015625,-0.43945312,0.8769531,-0.09375,0.03125,-0.125,0.0,0.0,0.0,515
485,1695913464303,0.16894531,-0.43164062,0.8808594,-0.03125,-0.03125,0.0,0.0,0.0,0.0,516
486,1695913464343,0.15625,-0.43554688,0.8876953,-0.03125,-0.09375,0.125,0.0,0.0,0.0,517
487,1695913464383,0.16503906,-0.43554688,0.88964844,0.28125,0.03125,0.3125,0.0,0.0,0.0,518
488,1695913464423,0.15234375,-0.43652344,0.8828125,0.09375,0.03125,0.125,0.0,0.0,0.0,519
489,1695913464463,0.16503906,-0.4345703,0.8730469,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,520
490,1695913464503,0.15625,-0.44140625,0.8964844,0.21875,-0.03125,0.125,0.0,0.0,0.0,521
