,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695919995145,-2.0,-0.022460938,0.005859375,-4.46875,109.65625,37.15625,0.0,0.0,0.0,241
242,1695919995185,-1.4482422,0.040039062,0.2578125,-121.71875,-38.34375,-32.0,0.0,0.0,0.0,242
243,1695919995225,-0.4404297,0.59765625,-0.5029297,74.03125,-9.53125,46.375,0.0,0.0,0.0,243
244,1695919995265,-1.6191406,-0.9355469,0.01953125,48.25,36.4375,42.28125,0.0,0.0,0.0,244
245,1695919995305,-1.1259766,0.21289062,0.06347656,-12.65625,40.4375,9.125,0.0,0.0,0.0,245
246,1695919995345,-0.9794922,0.14941406,-0.0546875,15.84375,19.40625,17.1875,0.0,0.0,0.0,246
247,1695919995385,-0.9970703,-0.21875,-0.123046875,-13.5625,28.71875,8.03125,-38.375,23.125,-112.875,247
248,1695919995425,-0.9902344,0.02734375,-0.083984375,21.96875,8.90625,13.28125,0.0,0.0,0.0,248
249,1695919995465,-1.0048828,0.016601562,0.064453125,3.53125,15.625,22.1875,0.0,0.0,0.0,249
250,1695919995505,-1.0800781,-0.018554688,0.11328125,12.625,3.21875,27.09375,0.0,0.0,0.0,250
251,1695919995545,-1.1484375,0.049804688,0.23242188,-13.1875,-17.09375,7.125,0.0,0.0,0.0,251
252,1695919995585,-1.1259766,0.11425781,0.16308594,19.6875,-60.4375,-7.40625,0.0,0.0,0.0,252
253,1695919995625,-1.0390625,-0.07910156,0.16699219,-27.46875,-127.09375,-26.8125,0.0,0.0,0.0,253
254,1695919995665,-1.0136719,0.40625,-0.052734375,-16.5,-93.53125,-41.9375,0.0,0.0,0.0,254
255,1695919995705,-1.0419922,0.22753906,-0.033203125,-28.46875,-48.28125,-40.125,0.0,0.0,0.0,255
256,1695919995745,-1.1679688,-0.13378906,0.24902344,-8.875,-40.375,-33.34375,0.0,0.0,0.0,256
257,1695919995785,-0.8798828,0.09277344,0.17675781,-3.3125,-8.8125,-27.46875,0.0,0.0,0.0,257
258,1695919995825,-0.8886719,0.052734375,0.037109375,-12.78125,56.125,-33.09375,0.0,0.0,0.0,258
259,1695919995865,-0.6201172,0.18847656,0.115234375,18.1875,70.3125,-11.375,0.0,0.0,0.0,259
260,1695919995905,-0.6689453,0.12988281,-0.061523438,-7.15625,103.5,25.6875,-34.8125,18.9375,-108.8125,260
261,1695919995945,-1.7890625,-0.080078125,0.22070312,20.5625,57.65625,29.84375,0.0,0.0,0.0,261
262,1695919995985,-0.9160156,-0.11621094,-0.52246094,-138.6875,7.5625,-9.84375,0.0,0.0,0.0,262
263,1695919996025,-1.0791016,0.6894531,-0.35546875,136.46875,10.375,54.25,0.0,0.0,0.0,263
264,1695919996065,-1.2451172,-0.890625,-0.12207031,-2.46875,48.1875,31.71875,0.0,0.0,0.0,264
265,1695919996105,-1.1455078,0.13574219,-0.0107421875,18.34375,22.5625,11.8125,0.0,0.0,0.0,265
266,1695919996145,-1.0478516,-0.043945312,-0.080078125,36.90625,23.59375,16.21875,0.0,0.0,0.0,266
267,1695919996185,-1.0126953,0.0146484375,-0.1328125,-3.875,24.65625,-4.09375,0.0,0.0,0.0,267
268,1695919996225,-0.9160156,0.047851562,-0.17285156,12.625,20.5,12.5,0.0,0.0,0.0,268
269,1695919996265,-1.0234375,0.047851562,-0.045898438,9.8125,21.15625,29.09375,0.0,0.0,0.0,269
270,1695919996305,-0.9609375,0.0126953125,0.015625,2.1875,20.25,27.625,0.0,0.0,0.0,270
271,1695919996345,-0.9814453,-0.078125,0.15039062,-3.0,13.09375,31.96875,0.0,0.0,0.0,271
272,1695919996385,-1.359375,0.06738281,0.0625,-0.625,-24.0625,3.34375,-39.3125,27.625,-117.5,272
273,1695919996425,-1.2138672,0.16210938,0.08984375,38.0,-82.15625,-20.28125,0.0,0.0,0.0,273
274,1695919996465,-0.92871094,0.13378906,0.21582031,-53.25,-140.15625,-26.9375,0.0,0.0,0.0,274
275,1695919996505,-1.1005859,0.3154297,-0.21191406,-24.1875,-101.875,-33.40625,0.0,0.0,0.0,275
276,1695919996545,-1.0029297,-0.0126953125,0.15039062,-29.0625,-65.375,-37.90625,0.0,0.0,0.0,276
277,1695919996585,-0.9580078,-0.025390625,0.19824219,8.40625,-62.46875,-29.375,0.0,0.0,0.0,277
278,1695919996625,-0.8828125,0.0703125,0.17382812,3.15625,-18.03125,-21.125,0.0,0.0,0.0,278
279,1695919996665,-0.80859375,0.029296875,0.0703125,5.65625,37.03125,-32.25,0.0,0.0,0.0,279
280,1695919996705,-0.6621094,0.16992188,0.041015625,32.03125,59.0,-6.0625,0.0,0.0,0.0,280
281,1695919996745,-0.56347656,0.1875,0.013671875,-4.40625,92.6875,26.53125,0.0,0.0,0.0,281
282,1695919996785,-1.3691406,0.11621094,0.20019531,-11.25,92.625,45.28125,0.0,0.0,0.0,282
283,1695919996825,-1.6191406,-0.41210938,1.0644531,-38.96875,-23.34375,-35.46875,0.0,0.0,0.0,283
284,1695919996865,-0.49902344,0.55078125,-0.32128906,-49.15625,15.125,-17.65625,0.0,0.0,0.0,284
285,1695919996905,-1.0253906,-0.10839844,-0.07128906,80.4375,5.0,49.1875,-38.6875,20.0,-111.8125,285
286,1695919996945,-1.1601562,-0.03515625,0.049804688,17.6875,54.84375,16.65625,0.0,0.0,0.0,286
287,1695919996985,-0.9921875,0.2841797,-0.021484375,45.6875,24.59375,25.0,0.0,0.0,0.0,287
288,1695919997025,-1.1142578,-0.14746094,-0.095703125,0.0,37.34375,14.625,0.0,0.0,0.0,288
289,1695919997065,-0.98339844,0.08496094,-0.18066406,-9.15625,36.78125,5.40625,0.0,0.0,0.0,289
290,1695919997105,-0.9628906,0.0029296875,-0.048828125,7.5,31.125,23.0,0.0,0.0,0.0,290
291,1695919997145,-1.0126953,0.109375,0.072265625,-11.125,22.9375,23.0,0.0,0.0,0.0,291
292,1695919997185,-1.0527344,-0.047851562,0.18652344,-17.59375,17.6875,27.375,0.0,0.0,0.0,292
293,1695919997225,-1.3847656,-0.043945312,0.087890625,-13.5,-33.53125,9.375,0.0,0.0,0.0,293
294,1695919997265,-1.21875,-0.026367188,0.02734375,36.84375,-95.84375,-5.5,0.0,0.0,0.0,294
295,1695919997305,-0.9736328,0.018554688,0.17285156,17.0,-153.59375,-21.4375,0.0,0.0,0.0,295
296,1695919997345,-1.2373047,0.35546875,0.123046875,-28.8125,-125.0625,-37.375,0.0,0.0,0.0,296
297,1695919997385,-1.0351562,0.3330078,-0.24316406,-60.9375,-52.4375,-58.125,-33.625,25.5625,-107.625,297
298,1695919997425,-0.9550781,-0.10449219,0.21582031,-6.53125,-61.65625,-31.21875,0.0,0.0,0.0,298
299,1695919997465,-0.93652344,-0.061523438,0.19140625,36.96875,-40.71875,-37.25,0.0,0.0,0.0,299
300,1695919997505,-0.62402344,0.078125,0.107421875,16.65625,26.53125,-35.78125,0.0,0.0,0.0,300
301,1695919997545,-0.6464844,0.2265625,0.0009765625,17.6875,78.59375,-10.5625,0.0,0.0,0.0,301
302,1695919997585,-0.5048828,0.14257812,-0.09863281,11.59375,113.21875,14.8125,0.0,0.0,0.0,302
303,1695919997625,-1.9707031,0.12011719,0.20800781,4.6875,64.6875,29.46875,0.0,0.0,0.0,303
304,1695919997665,-1.2304688,-0.26660156,-0.32617188,-132.40625,13.09375,-9.34375,0.0,0.0,0.0,304
305,1695919997705,-1.0830078,0.5332031,-0.4794922,33.375,23.0625,45.28125,0.0,0.0,0.0,305
306,1695919997745,-1.1523438,-0.734375,-0.19335938,4.6875,79.5,24.34375,0.0,0.0,0.0,306
307,1695919997785,-1.1162109,0.19628906,0.044921875,11.28125,42.21875,14.9375,0.0,0.0,0.0,307
308,1695919997825,-0.921875,0.19433594,-0.017578125,26.90625,21.71875,40.625,0.0,0.0,0.0,308
309,1695919997865,-1.1054688,-0.21777344,-0.056640625,-13.625,45.21875,10.375,0.0,0.0,0.0,309
310,1695919997905,-1.0527344,-0.034179688,-0.19238281,13.84375,12.375,13.15625,-39.625,24.8125,-116.125,310
311,1695919997945,-1.0302734,0.0,-0.0048828125,1.8125,14.625,10.375,0.0,0.0,0.0,311
312,1695919997985,-0.9814453,0.048828125,0.06738281,9.125,6.8125,17.375,0.0,0.0,0.0,312
313,1695919998025,-1.0439453,0.0,0.10546875,9.09375,-4.09375,22.875,0.0,0.0,0.0,313
314,1695919998065,-1.2207031,0.020507812,0.111328125,12.6875,-31.875,1.3125,0.0,0.0,0.0,314
315,1695919998105,-1.1894531,0.14355469,0.12988281,26.28125,-87.28125,-11.5625,0.0,0.0,0.0,315
316,1695919998145,-0.9951172,0.11621094,0.12402344,-39.6875,-148.8125,-30.40625,0.0,0.0,0.0,316
317,1695919998185,-1.0898438,0.5175781,-0.15527344,-56.28125,-110.125,-46.15625,0.0,0.0,0.0,317
318,1695919998225,-0.9785156,0.12792969,0.03125,-17.09375,-72.84375,-32.90625,0.0,0.0,0.0,318
319,1695919998265,-1.1015625,-0.19335938,0.3515625,8.78125,-62.15625,-38.15625,0.0,0.0,0.0,319
320,1695919998305,-0.7480469,0.06640625,0.17871094,-10.4375,1.6875,-38.59375,0.0,0.0,0.0,320
321,1695919998345,-0.7919922,0.0107421875,0.044921875,5.90625,49.96875,-35.59375,0.0,0.0,0.0,321
322,1695919998385,-0.5517578,0.21875,0.111328125,14.09375,82.03125,-6.0625,-31.5,19.375,-103.375,322
323,1695919998425,-0.6816406,0.21582031,0.091796875,-7.875,108.8125,41.1875,0.0,0.0,0.0,323
324,1695919998465,-2.0,-0.2421875,0.5576172,29.40625,19.5625,39.0625,0.0,0.0,0.0,324
325,1695919998505,-0.59277344,-0.051757812,-0.39160156,-154.75,22.6875,-9.65625,0.0,0.0,0.0,325
326,1695919998545,-1.2929688,0.43652344,-0.2421875,85.5,20.5625,52.96875,0.0,0.0,0.0,326
327,1695919998585,-1.0175781,-0.5097656,-0.09765625,-57.5,68.21875,10.25,0.0,0.0,0.0,327
328,1695919998625,-1.0361328,0.15722656,-0.016601562,18.96875,23.96875,20.6875,0.0,0.0,0.0,328
329,1695919998665,-1.0810547,0.049804688,-0.11621094,5.125,37.59375,18.21875,0.0,0.0,0.0,329
330,1695919998705,-1.046875,-0.0625,-0.10449219,-26.1875,30.75,3.59375,0.0,0.0,0.0,330
331,1695919998745,-0.9814453,-0.10546875,-0.18261719,18.34375,24.28125,16.65625,0.0,0.0,0.0,331
332,1695919998785,-1.0234375,0.064453125,0.05859375,12.25,24.875,17.1875,0.0,0.0,0.0,332
333,1695919998825,-0.98046875,0.0625,0.091796875,11.71875,19.6875,24.65625,0.0,0.0,0.0,333
334,1695919998865,-0.9863281,0.0146484375,0.10253906,-8.375,7.4375,27.4375,0.0,0.0,0.0,334
335,1695919998905,-1.453125,0.072265625,0.040039062,1.4375,-32.65625,5.34375,-40.0625,26.125,-119.3125,335
336,1695919998945,-1.1777344,0.20019531,0.16210938,3.53125,-87.84375,-12.40625,0.0,0.0,0.0,336
337,1695919998985,-0.91503906,0.041992188,0.171875,-39.375,-141.625,-22.21875,0.0,0.0,0.0,337
338,1695919999025,-1.0595703,0.28515625,-0.07910156,-47.375,-100.0625,-38.03125,0.0,0.0,0.0,338
339,1695919999065,-0.9707031,0.103515625,-0.030273438,-32.375,-45.4375,-49.21875,0.0,0.0,0.0,339
340,1695919999105,-1.0576172,-0.109375,0.27539062,11.21875,-69.78125,-26.875,0.0,0.0,0.0,340
341,1695919999145,-0.8027344,0.11425781,0.18945312,12.9375,-20.875,-30.71875,0.0,0.0,0.0,341
342,1695919999185,-0.73339844,0.041015625,0.1328125,4.1875,36.25,-38.03125,0.0,0.0,0.0,342
343,1695919999225,-0.6669922,0.23046875,0.013671875,9.03125,74.8125,-8.0625,0.0,0.0,0.0,343
344,1695919999265,-0.5029297,0.10546875,-0.078125,-10.875,98.125,26.40625,0.0,0.0,0.0,344
345,1695919999305,-2.0,-0.013671875,0.3935547,1.375,39.34375,15.65625,0.0,0.0,0.0,345
346,1695919999345,-0.85058594,-0.17480469,-0.88183594,-174.34375,7.3125,-19.65625,0.0,0.0,0.0,346
347,1695919999385,-0.9550781,0.27441406,-0.7080078,118.5625,23.0625,49.375,-36.625,18.5,-110.125,347
348,1695919999425,-1.1708984,-0.87402344,0.072265625,1.5625,84.40625,19.15625,0.0,0.0,0.0,348
349,1695919999465,-0.95996094,0.64941406,0.05078125,34.46875,18.40625,16.40625,0.0,0.0,0.0,349
350,1695919999505,-1.1044922,-0.028320312,-0.15527344,17.875,18.71875,38.5,0.0,0.0,0.0,350
351,1695919999545,-1.2109375,-0.111328125,-0.05078125,-35.0625,14.75,-6.1875,0.0,0.0,0.0,351
352,1695919999585,-0.97558594,-0.09863281,-0.14648438,-2.15625,3.9375,7.90625,0.0,0.0,0.0,352
353,1695919999625,-0.9375,-0.064453125,-0.064453125,7.75,-0.125,21.96875,0.0,0.0,0.0,353
354,1695919999665,-0.9902344,0.02734375,0.091796875,12.375,7.25,28.5,0.0,0.0,0.0,354
355,1695919999705,-1.2763672,0.15625,0.021484375,-1.46875,-23.28125,23.59375,0.0,0.0,0.0,355
356,1695919999745,-1.0546875,0.23242188,0.091796875,-6.53125,-76.6875,-5.625,0.0,0.0,0.0,356
357,1695919999785,-1.1201172,0.1796875,0.2685547,-2.28125,-118.1875,-20.15625,0.0,0.0,0.0,357
358,1695919999825,-1.2597656,0.022460938,0.15820312,-55.625,-104.6875,-24.125,0.0,0.0,0.0,358
359,1695919999865,-0.9199219,0.087890625,-0.27734375,-66.1875,-57.9375,-49.09375,0.0,0.0,0.0,359
360,1695919999905,-0.92578125,-0.07910156,0.1953125,25.3125,-30.65625,-27.59375,-33.4375,22.8125,-104.875,360
361,1695919999945,-0.890625,-0.052734375,0.24414062,52.96875,-35.28125,-34.875,0.0,0.0,0.0,361
362,1695919999985,-0.7216797,0.20800781,0.15234375,-0.3125,29.21875,-35.34375,0.0,0.0,0.0,362
363,1695920000025,-0.859375,0.17578125,0.05078125,-2.21875,57.84375,-22.59375,0.0,0.0,0.0,363
364,1695920000065,-0.6611328,0.1796875,0.0625,7.6875,68.28125,-5.5625,0.0,0.0,0.0,364
365,1695920000105,-0.6689453,0.05078125,0.12011719,13.65625,87.21875,31.125,0.0,0.0,0.0,365
366,1695920000145,-2.0,-0.34570312,0.671875,15.125,-0.75,0.40625,0.0,0.0,0.0,366
367,1695920000185,-0.67578125,0.31445312,-0.78515625,-123.6875,56.4375,-18.5,0.0,0.0,0.0,367
368,1695920000225,-0.8339844,0.61035156,-0.29785156,100.875,20.5,48.875,0.0,0.0,0.0,368
369,1695920000265,-1.1572266,-0.49023438,0.07519531,-56.53125,59.625,27.4375,0.0,0.0,0.0,369
370,1695920000305,-1.046875,-0.09863281,-0.049804688,-6.65625,-11.375,33.96875,0.0,0.0,0.0,370
371,1695920000345,-1.1679688,-0.3408203,-0.13378906,20.5,26.84375,6.09375,0.0,0.0,0.0,371
372,1695920000385,-1.0322266,0.11328125,-0.16601562,10.71875,36.1875,-6.4375,-38.125,22.375,-115.6875,372
373,1695920000425,-1.0195312,0.08300781,-0.20605469,39.71875,36.96875,35.875,0.0,0.0,0.0,373
374,1695920000465,-1.0361328,0.034179688,0.032226562,15.1875,22.9375,34.78125,0.0,0.0,0.0,374
375,1695920000505,-1.0273438,0.024414062,0.111328125,-2.03125,18.90625,28.625,0.0,0.0,0.0,375
376,1695920000545,-1.0722656,-0.12890625,0.049804688,-22.21875,-12.28125,28.90625,0.0,0.0,0.0,376
377,1695920000585,-1.2646484,0.09765625,0.040039062,-11.375,-61.84375,-3.90625,0.0,0.0,0.0,377
378,1695920000625,-1.0087891,0.20507812,0.08886719,26.53125,-116.28125,-29.375,0.0,0.0,0.0,378
379,1695920000665,-1.0820312,0.17578125,0.14648438,-30.21875,-138.375,-20.71875,0.0,0.0,0.0,379
380,1695920000705,-1.1396484,0.24023438,0.0146484375,-55.4375,-100.34375,-22.96875,0.0,0.0,0.0,380
381,1695920000745,-0.9667969,0.17675781,-0.015625,-34.5,-52.8125,-42.9375,0.0,0.0,0.0,381
382,1695920000785,-1.0029297,-0.046875,0.234375,12.9375,-36.40625,-33.03125,0.0,0.0,0.0,382
383,1695920000825,-0.81347656,0.08691406,0.21289062,30.8125,-15.6875,-38.90625,0.0,0.0,0.0,383
384,1695920000865,-0.6376953,0.19238281,0.09667969,-8.0,52.46875,-35.15625,0.0,0.0,0.0,384
385,1695920000905,-0.7080078,0.17871094,0.03515625,2.0,78.59375,-20.65625,-33.4375,20.0,-105.625,385
386,1695920000945,-0.5751953,0.16503906,0.0546875,13.71875,102.71875,17.75,0.0,0.0,0.0,386
387,1695920000985,-1.2822266,0.038085938,0.25097656,4.0,112.84375,47.09375,0.0,0.0,0.0,387
388,1695920001025,-1.6972656,-0.49414062,0.7451172,-59.90625,-46.34375,-51.46875,0.0,0.0,0.0,388
389,1695920001065,-0.17871094,0.66308594,-0.4658203,-10.6875,9.4375,11.9375,0.0,0.0,0.0,389
390,1695920001105,-1.1279297,-0.13769531,0.25097656,104.65625,-9.46875,46.25,0.0,0.0,0.0,390
391,1695920001145,-1.3466797,0.03125,0.13574219,16.53125,21.09375,-3.3125,0.0,0.0,0.0,391
392,1695920001185,-0.8203125,0.39648438,-0.037109375,-3.75,2.84375,15.1875,0.0,0.0,0.0,392
393,1695920001225,-1.1943359,-0.15527344,-0.17285156,-19.90625,43.5625,14.15625,0.0,0.0,0.0,393
394,1695920001265,-0.9902344,0.03125,-0.15234375,-3.4375,36.65625,12.875,0.0,0.0,0.0,394
395,1695920001305,-1.0253906,0.015625,-0.0126953125,-11.6875,25.4375,29.34375,0.0,0.0,0.0,395
396,1695920001345,-0.984375,-0.107421875,-0.087890625,-3.5,25.4375,32.625,0.0,0.0,0.0,396
397,1695920001385,-0.9121094,-0.044921875,0.111328125,-11.3125,27.6875,33.4375,-39.125,24.625,-118.6875,397
398,1695920001425,-1.3544922,0.1328125,-0.01953125,-5.03125,-11.25,19.21875,0.0,0.0,0.0,398
399,1695920001465,-1.3173828,0.24414062,0.08203125,10.40625,-68.5625,-6.78125,0.0,0.0,0.0,399
400,1695920001505,-0.99609375,0.06542969,0.19335938,-16.375,-122.6875,-15.9375,0.0,0.0,0.0,400
401,1695920001545,-1.1113281,0.25976562,0.017578125,-32.90625,-107.0625,-34.0625,0.0,0.0,0.0,401
402,1695920001585,-1.1083984,0.33691406,-0.08984375,-53.65625,-58.3125,-51.65625,0.0,0.0,0.0,402
403,1695920001625,-0.9892578,-0.061523438,0.17578125,-6.90625,-66.25,-26.625,0.0,0.0,0.0,403
404,1695920001665,-0.96484375,0.016601562,0.19140625,28.84375,-49.15625,-29.96875,0.0,0.0,0.0,404
405,1695920001705,-0.65722656,0.12402344,0.12011719,4.3125,13.59375,-37.78125,0.0,0.0,0.0,405
406,1695920001745,-0.62109375,0.15039062,0.041015625,10.0625,56.4375,-23.40625,0.0,0.0,0.0,406
407,1695920001785,-0.5517578,0.12597656,0.001953125,15.84375,97.59375,14.375,0.0,0.0,0.0,407
408,1695920001825,-1.0810547,0.03515625,0.4013672,-0.125,108.5625,32.46875,0.0,0.0,0.0,408
409,1695920001865,-1.4179688,0.009765625,0.9375,-69.34375,-32.1875,-55.625,0.0,0.0,0.0,409
410,1695920001905,-0.5341797,0.68652344,-0.24023438,-25.15625,16.21875,19.5625,-36.75,19.0625,-111.375,410
411,1695920001945,-1.09375,-0.09765625,0.021484375,63.71875,-0.1875,50.46875,0.0,0.0,0.0,411
412,1695920001985,-1.1083984,-0.15136719,0.13671875,-12.34375,52.90625,13.65625,0.0,0.0,0.0,412
413,1695920002025,-0.9707031,0.23632812,-0.025390625,20.375,17.0625,18.53125,0.0,0.0,0.0,413
414,1695920002065,-1.1220703,-0.0625,-0.10449219,3.90625,40.03125,14.875,0.0,0.0,0.0,414
415,1695920002105,-0.97558594,0.040039062,-0.18554688,-8.8125,38.8125,9.375,0.0,0.0,0.0,415
416,1695920002145,-0.9589844,-0.00390625,-0.0078125,4.4375,27.21875,22.875,0.0,0.0,0.0,416
417,1695920002185,-1.0712891,-0.0029296875,0.0625,-1.34375,19.09375,26.84375,0.0,0.0,0.0,417
418,1695920002225,-0.9941406,-0.00390625,0.15625,-15.34375,16.34375,24.75,0.0,0.0,0.0,418
419,1695920002265,-1.3408203,0.10253906,0.024414062,-8.6875,-17.84375,13.96875,0.0,0.0,0.0,419
420,1695920002305,-1.1552734,0.13867188,0.115234375,8.65625,-74.1875,-8.25,0.0,0.0,0.0,420
421,1695920002345,-1.0400391,0.08984375,0.20703125,-5.625,-129.40625,-23.09375,0.0,0.0,0.0,421
422,1695920002385,-1.1347656,0.3203125,0.017578125,-11.625,-122.9375,-29.0625,-36.125,24.8125,-111.0625,422
423,1695920002425,-1.1035156,0.3046875,-0.109375,-37.90625,-68.625,-42.0625,0.0,0.0,0.0,423
424,1695920002465,-1.0419922,-0.17480469,0.27148438,-12.71875,-69.71875,-26.5,0.0,0.0,0.0,424
425,1695920002505,-0.84277344,0.13378906,0.21679688,37.21875,-42.1875,-31.6875,0.0,0.0,0.0,425
426,1695920002545,-0.7705078,0.10546875,0.16015625,-0.75,21.96875,-39.25,0.0,0.0,0.0,426
427,1695920002585,-0.64160156,0.20214844,0.03515625,16.09375,62.5,-31.25,0.0,0.0,0.0,427
428,1695920002625,-0.45996094,0.16796875,0.001953125,6.15625,89.46875,12.5,0.0,0.0,0.0,428
429,1695920002665,-0.8701172,0.061523438,0.2607422,-12.40625,129.625,36.96875,0.0,0.0,0.0,429
430,1695920002705,-2.0,-0.3544922,0.86816406,-8.75,-8.125,-9.53125,0.0,0.0,0.0,430
431,1695920002745,-0.41015625,0.2763672,-0.90722656,-137.65625,28.375,-4.96875,0.0,0.0,0.0,431
432,1695920002785,-1.078125,0.27929688,0.11035156,102.84375,11.03125,50.9375,0.0,0.0,0.0,432
433,1695920002825,-1.0888672,-0.46679688,-0.034179688,-49.5625,56.25,4.5625,0.0,0.0,0.0,433
434,1695920002865,-0.9970703,0.21289062,0.045898438,15.90625,-15.09375,19.53125,0.0,0.0,0.0,434
435,1695920002905,-0.9892578,0.017578125,-0.09375,22.4375,33.4375,12.9375,-37.375,22.375,-114.1875,435
436,1695920002945,-1.0087891,0.036132812,-0.3017578,-3.90625,52.0,10.84375,0.0,0.0,0.0,436
437,1695920002985,-1.1464844,0.0048828125,-0.10058594,16.9375,36.78125,27.4375,0.0,0.0,0.0,437
438,1695920003025,-1.0908203,0.06640625,0.036132812,1.875,20.0625,29.90625,0.0,0.0,0.0,438
439,1695920003065,-1.0029297,-0.046875,0.11816406,-13.75,7.5,26.21875,0.0,0.0,0.0,439
440,1695920003105,-1.0292969,-0.0126953125,0.10546875,-27.59375,-18.21875,18.40625,0.0,0.0,0.0,440
441,1695920003145,-1.2363281,-0.025390625,0.001953125,0.28125,-69.53125,6.9375,0.0,0.0,0.0,441
442,1695920003185,-1.1455078,-0.01171875,0.16699219,22.3125,-128.0,-27.40625,0.0,0.0,0.0,442
443,1695920003225,-1.1259766,0.4140625,0.21191406,-19.96875,-150.34375,-40.40625,0.0,0.0,0.0,443
444,1695920003265,-1.1386719,0.36523438,-0.021484375,-77.09375,-92.0625,-40.90625,0.0,0.0,0.0,444
445,1695920003305,-0.9628906,-0.13671875,-0.08496094,-34.3125,-42.5625,-44.21875,0.0,0.0,0.0,445
446,1695920003345,-0.89941406,-0.024414062,0.22949219,30.25,-45.5,-33.46875,0.0,0.0,0.0,446
447,1695920003385,-0.76953125,0.029296875,0.11328125,55.34375,-16.5625,-35.84375,-28.9375,18.625,-101.3125,447
448,1695920003425,-0.609375,0.15429688,0.18359375,35.3125,34.21875,-31.375,0.0,0.0,0.0,448
449,1695920003465,-0.6875,0.35546875,0.115234375,2.25,74.75,-3.3125,0.0,0.0,0.0,449
450,1695920003505,-0.6738281,0.21875,0.021484375,-11.1875,126.3125,23.25,0.0,0.0,0.0,450
451,1695920003545,-1.4804688,0.15039062,0.14257812,-50.125,90.8125,45.40625,0.0,0.0,0.0,451
452,1695920003585,-1.4111328,-0.328125,-0.18554688,-136.375,19.875,-6.59375,0.0,0.0,0.0,452
453,1695920003625,-0.8154297,0.31640625,-0.5263672,35.5625,25.0625,36.25,0.0,0.0,0.0,453
454,1695920003665,-1.0566406,-0.6972656,-0.23730469,4.375,68.09375,18.53125,0.0,0.0,0.0,454
455,1695920003705,-1.1103516,0.103515625,0.0146484375,15.65625,36.59375,11.59375,0.0,0.0,0.0,455
456,1695920003745,-0.92089844,0.25683594,-0.14453125,22.125,33.3125,29.28125,0.0,0.0,0.0,456
457,1695920003785,-1.0585938,-0.06738281,-0.09375,-21.0625,36.46875,14.8125,0.0,0.0,0.0,457
458,1695920003825,-0.98046875,-0.053710938,-0.1640625,-0.375,38.3125,20.1875,0.0,0.0,0.0,458
459,1695920003865,-1.0117188,0.0087890625,-0.09765625,-4.90625,40.4375,27.375,0.0,0.0,0.0,459
460,1695920003905,-1.1152344,-0.01953125,0.041015625,-7.34375,21.03125,31.1875,-39.125,22.375,-119.75,460
461,1695920003945,-1.0810547,-0.103515625,0.0859375,-15.46875,-6.65625,23.90625,0.0,0.0,0.0,461
462,1695920003985,-1.3808594,0.024414062,0.13964844,-10.4375,-49.625,13.03125,0.0,0.0,0.0,462
463,1695920004025,-1.3271484,0.064453125,0.12597656,16.21875,-110.5625,-10.5625,0.0,0.0,0.0,463
464,1695920004065,-1.0205078,0.05078125,0.21386719,5.59375,-162.90625,-21.875,0.0,0.0,0.0,464
465,1695920004105,-0.9824219,0.15917969,0.1171875,3.03125,-144.53125,-23.625,0.0,0.0,0.0,465
466,1695920004145,-1.1191406,0.15625,-0.18261719,-19.1875,-75.53125,-51.59375,0.0,0.0,0.0,466
467,1695920004185,-0.89160156,0.11230469,0.15625,21.53125,-34.875,-36.6875,0.0,0.0,0.0,467
468,1695920004225,-0.90234375,0.0234375,0.26171875,42.40625,-21.25,-48.46875,0.0,0.0,0.0,468
469,1695920004265,-0.734375,0.12011719,0.22265625,18.40625,19.8125,-55.125,0.0,0.0,0.0,469
470,1695920004305,-0.5996094,0.24609375,0.07128906,6.46875,73.96875,-25.59375,0.0,0.0,0.0,470
471,1695920004345,-0.5253906,0.296875,0.09863281,0.34375,97.21875,13.59375,0.0,0.0,0.0,471
472,1695920004385,-0.6044922,0.16601562,0.025390625,-19.4375,123.28125,43.1875,-32.875,19.0625,-107.875,472
473,1695920004425,-2.0,-0.0029296875,1.5009766,-34.1875,-17.03125,-15.625,0.0,0.0,0.0,473
474,1695920004465,-0.5966797,0.42382812,-0.07128906,-68.5625,19.15625,18.40625,0.0,0.0,0.0,474
475,1695920004505,-0.9511719,-0.033203125,-0.32714844,71.21875,33.0625,32.53125,0.0,0.0,0.0,475
476,1695920004545,-1.1728516,-0.31152344,0.28027344,-14.90625,64.5625,6.09375,0.0,0.0,0.0,476
477,1695920004585,-0.9472656,0.3720703,-0.047851562,27.8125,27.28125,31.84375,0.0,0.0,0.0,477
478,1695920004625,-1.1240234,-0.18066406,-0.16601562,-1.78125,57.84375,22.875,0.0,0.0,0.0,478
479,1695920004665,-1.0478516,-0.017578125,-0.16113281,5.46875,44.1875,13.96875,0.0,0.0,0.0,479
480,1695920004705,-1.1552734,0.03515625,0.05859375,1.3125,25.9375,24.21875,0.0,0.0,0.0,480
481,1695920004745,-1.0322266,-0.08691406,-0.021484375,-1.78125,4.875,30.0,0.0,0.0,0.0,481
482,1695920004785,-0.96777344,-0.1328125,0.10644531,-2.53125,-9.65625,30.5,0.0,0.0,0.0,482
483,1695920004825,-1.3623047,-0.0078125,0.036132812,-1.46875,-41.9375,5.90625,0.0,0.0,0.0,483
