,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695913809739,-0.85253906,0.28515625,0.17285156,-76.46875,41.3125,-10.5,0.0,0.0,0.0,244
245,1695913809779,-0.8076172,0.3203125,0.22851562,-56.8125,36.3125,-8.4375,0.0,0.0,0.0,245
246,1695913809819,-1.0185547,0.3671875,0.21777344,-39.0,40.78125,-2.625,-42.0,26.75,-82.5625,246
247,1695913809859,-1.1308594,0.2919922,0.40527344,-66.40625,16.78125,-5.375,0.0,0.0,0.0,247
248,1695913809899,-0.9707031,0.12695312,0.23535156,-62.6875,35.875,-27.15625,0.0,0.0,0.0,248
249,1695913809939,-0.796875,0.34277344,0.044921875,-46.1875,33.5,-21.75,0.0,0.0,0.0,249
250,1695913809979,-0.98535156,0.26757812,0.08691406,-52.78125,15.0,-15.375,0.0,0.0,0.0,250
251,1695913810019,-1.0185547,0.34960938,0.07910156,-62.3125,10.4375,-18.125,0.0,0.0,0.0,251
252,1695913810059,-0.9472656,0.26171875,0.07128906,-56.03125,-8.71875,-16.78125,0.0,0.0,0.0,252
253,1695913810099,-0.8935547,-0.048828125,0.09472656,-48.71875,2.375,-16.3125,0.0,0.0,0.0,253
254,1695913810139,-0.95410156,0.22363281,0.0029296875,-14.59375,-10.1875,-16.78125,0.0,0.0,0.0,254
255,1695913810179,-1.0400391,-0.060546875,0.053710938,-46.5625,-33.9375,-11.71875,0.0,0.0,0.0,255
256,1695913810219,-1.1328125,-0.055664062,0.111328125,-83.75,-16.28125,-12.53125,0.0,0.0,0.0,256
257,1695913810259,-0.9453125,-0.036132812,0.20410156,-50.15625,-3.53125,-3.90625,0.0,0.0,0.0,257
258,1695913810299,-0.9472656,-0.064453125,0.15332031,-31.125,2.375,-11.25,0.0,0.0,0.0,258
259,1695913810339,-1.0742188,-0.06640625,0.24414062,-10.0625,-3.25,-37.84375,-43.9375,10.5625,-83.125,259
260,1695913810379,-0.85253906,-0.016601562,0.3359375,0.96875,-34.90625,-21.1875,0.0,0.0,0.0,260
261,1695913810419,-0.8378906,0.025390625,0.2939453,14.40625,-53.53125,-4.875,0.0,0.0,0.0,261
262,1695913810459,-0.95703125,0.028320312,0.32226562,8.0,-55.3125,-6.125,0.0,0.0,0.0,262
263,1695913810499,-0.89160156,-0.041992188,0.28125,-0.125,-67.25,-3.1875,0.0,0.0,0.0,263
264,1695913810539,-0.76953125,0.12792969,0.3251953,18.125,-77.03125,11.40625,0.0,0.0,0.0,264
265,1695913810579,-0.88183594,0.06933594,0.47265625,-8.65625,-81.0,6.46875,0.0,0.0,0.0,265
266,1695913810619,-1.0810547,-0.140625,0.37890625,-0.375,-58.53125,-32.84375,0.0,0.0,0.0,266
267,1695913810659,-0.7050781,0.14746094,0.47265625,42.84375,-93.03125,-5.5625,0.0,0.0,0.0,267
268,1695913810699,-0.84277344,0.07324219,0.5751953,37.65625,-126.21875,26.59375,0.0,0.0,0.0,268
269,1695913810739,-0.7675781,0.14550781,0.5488281,27.34375,-104.1875,-0.3125,0.0,0.0,0.0,269
270,1695913810779,-0.61035156,0.03515625,0.6015625,7.9375,-85.4375,-16.375,0.0,0.0,0.0,270
271,1695913810819,-0.6386719,0.04296875,0.640625,16.59375,-130.375,-2.6875,-23.125,11.75,-58.875,271
272,1695913810859,-0.59472656,0.23730469,0.77734375,9.65625,-130.25,-0.375,0.0,0.0,0.0,272
273,1695913810899,-0.47753906,0.08984375,0.6875,-23.5,-115.53125,-8.90625,0.0,0.0,0.0,273
274,1695913810939,-0.39746094,0.076171875,0.7626953,-28.5,-126.90625,-6.59375,0.0,0.0,0.0,274
275,1695913810979,-0.31933594,0.09082031,0.8564453,-46.5625,-115.53125,-13.0,0.0,0.0,0.0,275
276,1695913811019,-0.29003906,-0.10253906,0.9589844,-63.84375,-110.65625,-17.59375,0.0,0.0,0.0,276
277,1695913811059,-0.14941406,-0.18359375,0.95410156,-52.25,-101.6875,-34.375,0.0,0.0,0.0,277
278,1695913811099,0.01171875,-0.29492188,1.1113281,-56.5625,-83.0,-41.875,0.0,0.0,0.0,278
279,1695913811139,0.19921875,-0.43945312,1.6064453,-45.65625,-45.15625,-32.90625,0.0,0.0,0.0,279
280,1695913811179,0.005859375,-0.8330078,1.9365234,-9.28125,-15.375,-24.46875,0.0,0.0,0.0,280
281,1695913811219,0.059570312,-0.47851562,1.0429688,-21.65625,62.875,-58.125,0.0,0.0,0.0,281
282,1695913811259,-0.42089844,-0.2421875,1.1416016,28.75,-42.46875,-20.75,0.0,0.0,0.0,282
283,1695913811299,-0.22753906,-0.26757812,1.2089844,59.28125,-54.3125,-48.96875,0.0,0.0,0.0,283
284,1695913811339,0.0390625,0.07714844,0.8251953,45.09375,-106.1875,-15.6875,12.0,7.5625,-59.4375,284
285,1695913811379,-0.036132812,0.2783203,0.7128906,50.34375,-148.75,69.625,0.0,0.0,0.0,285
286,1695913811419,0.10644531,0.2998047,0.9160156,61.78125,-192.4375,135.3125,0.0,0.0,0.0,286
287,1695913811459,0.24121094,0.20703125,1.0322266,-11.90625,-161.0625,135.625,0.0,0.0,0.0,287
288,1695913811499,0.29003906,0.034179688,0.8769531,-37.09375,-129.875,99.65625,0.0,0.0,0.0,288
289,1695913811539,0.46191406,0.140625,0.85839844,19.90625,-114.8125,64.9375,0.0,0.0,0.0,289
290,1695913811579,0.4267578,0.16796875,0.859375,-10.5625,-98.4375,61.8125,0.0,0.0,0.0,290
291,1695913811619,0.53027344,0.08886719,0.6044922,-28.375,-69.09375,19.09375,0.0,0.0,0.0,291
292,1695913811659,0.68066406,-0.028320312,0.57128906,-48.53125,-57.0,-12.46875,0.0,0.0,0.0,292
293,1695913811699,0.90527344,-0.33496094,0.5878906,-67.0625,-29.1875,-17.78125,0.0,0.0,0.0,293
294,1695913811739,0.70703125,-0.47460938,0.6875,-75.25,-11.59375,-13.8125,0.0,0.0,0.0,294
295,1695913811779,0.8701172,-0.32128906,0.26757812,-105.84375,25.8125,-11.46875,0.0,0.0,0.0,295
296,1695913811819,0.8535156,-0.33691406,0.53515625,-81.125,10.9375,19.84375,40.625,-2.8125,-87.375,296
297,1695913811859,0.81933594,-0.48242188,0.40625,-82.15625,5.625,33.5,0.0,0.0,0.0,297
298,1695913811899,0.8925781,-0.60546875,0.43066406,-19.28125,4.15625,62.96875,0.0,0.0,0.0,298
299,1695913811939,0.5957031,-0.73339844,0.6894531,0.71875,15.5,70.6875,0.0,0.0,0.0,299
300,1695913811979,0.57714844,-0.77734375,0.19824219,17.75,36.0,75.90625,0.0,0.0,0.0,300
301,1695913812019,0.61816406,-0.29589844,0.5605469,74.78125,38.5,71.40625,0.0,0.0,0.0,301
302,1695913812059,0.36328125,-0.4326172,0.84375,21.78125,55.46875,55.40625,0.0,0.0,0.0,302
303,1695913812099,0.4423828,-0.5546875,0.7158203,30.40625,68.125,52.3125,0.0,0.0,0.0,303
304,1695913812139,0.3701172,-0.43945312,0.7324219,25.8125,57.6875,54.125,0.0,0.0,0.0,304
305,1695913812179,0.2919922,-0.61816406,1.0693359,34.0625,39.25,41.125,0.0,0.0,0.0,305
306,1695913812219,0.20703125,-0.6855469,1.0888672,17.8125,41.125,19.65625,0.0,0.0,0.0,306
307,1695913812259,0.17089844,-0.3935547,0.7363281,-18.125,18.6875,9.15625,0.0,0.0,0.0,307
308,1695913812299,0.29296875,-0.24804688,0.8935547,-26.4375,-15.0,-2.625,0.0,0.0,0.0,308
309,1695913812339,0.21582031,-0.5605469,0.90234375,30.53125,12.8125,-29.5,23.125,-11.375,-77.75,309
310,1695913812379,0.11621094,-0.5703125,0.75390625,6.78125,23.1875,-18.8125,0.0,0.0,0.0,310
311,1695913812419,0.10644531,-0.54003906,0.9453125,-5.5,3.84375,5.78125,0.0,0.0,0.0,311
312,1695913812459,0.21679688,-0.4404297,1.0830078,29.40625,5.375,4.09375,0.0,0.0,0.0,312
313,1695913812499,0.21582031,-0.3779297,0.8261719,10.8125,15.0625,-11.3125,0.0,0.0,0.0,313
314,1695913812539,0.27734375,-0.44433594,0.78027344,19.46875,2.75,-14.53125,0.0,0.0,0.0,314
315,1695913812579,0.24609375,-0.4404297,0.7685547,17.53125,26.375,-38.15625,0.0,0.0,0.0,315
316,1695913812619,0.31640625,-0.27929688,0.9394531,23.25,18.90625,-31.5,0.0,0.0,0.0,316
317,1695913812659,0.36035156,-0.23632812,0.88671875,10.0,4.28125,-8.25,0.0,0.0,0.0,317
318,1695913812699,0.30078125,-0.29101562,0.78515625,3.71875,5.0,2.625,0.0,0.0,0.0,318
319,1695913812739,0.25878906,-0.3623047,0.875,2.75,17.6875,3.78125,0.0,0.0,0.0,319
320,1695913812779,0.29101562,-0.4248047,0.9169922,6.53125,30.09375,-3.25,0.0,0.0,0.0,320
321,1695913812819,0.17480469,-0.45996094,0.953125,15.125,30.53125,-1.90625,19.375,-6.25,-72.375,321
322,1695913812859,0.18164062,-0.44335938,0.97265625,8.125,28.6875,-1.84375,0.0,0.0,0.0,322
323,1695913812899,0.12597656,-0.36914062,0.97265625,9.21875,30.75,-3.84375,0.0,0.0,0.0,323
324,1695913812939,0.064453125,-0.26171875,0.9423828,-2.875,24.46875,-3.53125,0.0,0.0,0.0,324
325,1695913812979,0.09277344,-0.22265625,0.9296875,1.71875,9.21875,2.125,0.0,0.0,0.0,325
326,1695913813019,0.09667969,-0.32910156,0.9638672,-0.65625,-4.75,8.40625,0.0,0.0,0.0,326
327,1695913813059,0.12109375,-0.34179688,0.94140625,-10.0625,-5.3125,4.625,0.0,0.0,0.0,327
328,1695913813099,0.15136719,-0.31347656,0.9238281,0.5625,-1.96875,8.0,0.0,0.0,0.0,328
329,1695913813139,0.18457031,-0.36621094,0.9082031,0.25,2.1875,7.5,0.0,0.0,0.0,329
330,1695913813179,0.17382812,-0.359375,0.8779297,-2.3125,4.5625,4.625,0.0,0.0,0.0,330
331,1695913813219,0.140625,-0.34765625,0.92089844,2.5625,4.75,2.3125,0.0,0.0,0.0,331
332,1695913813259,0.12011719,-0.3330078,0.9716797,-1.03125,3.53125,0.375,0.0,0.0,0.0,332
333,1695913813299,0.115234375,-0.3466797,0.9375,-4.875,-0.25,-0.4375,0.0,0.0,0.0,333
334,1695913813339,0.103515625,-0.36816406,0.92578125,-2.6875,-2.125,0.53125,17.375,-4.625,-69.5,334
335,1695913813379,0.11328125,-0.3876953,0.9169922,-0.0625,-1.09375,1.28125,0.0,0.0,0.0,335
336,1695913813419,0.11328125,-0.38183594,0.92285156,2.3125,0.375,1.40625,0.0,0.0,0.0,336
337,1695913813459,0.125,-0.3720703,0.9375,2.875,1.53125,0.1875,0.0,0.0,0.0,337
338,1695913813499,0.1328125,-0.35058594,0.9316406,2.3125,1.53125,-0.8125,0.0,0.0,0.0,338
339,1695913813539,0.13085938,-0.33007812,0.93359375,1.28125,0.5,-1.21875,0.0,0.0,0.0,339
340,1695913813579,0.12890625,-0.3359375,0.9267578,1.03125,-0.375,-0.96875,0.0,0.0,0.0,340
341,1695913813619,0.13769531,-0.34277344,0.94628906,0.0,-1.21875,-1.15625,0.0,0.0,0.0,341
342,1695913813659,0.13964844,-0.35546875,0.91796875,-0.5625,-1.03125,-0.96875,0.0,0.0,0.0,342
343,1695913813699,0.123046875,-0.3544922,0.9316406,-1.15625,-0.5625,-1.28125,0.0,0.0,0.0,343
344,1695913813739,0.125,-0.36523438,0.93066406,-0.96875,0.625,-0.4375,0.0,0.0,0.0,344
345,1695913813779,0.12597656,-0.3623047,0.9189453,-1.34375,0.25,-0.90625,0.0,0.0,0.0,345
346,1695913813819,0.13671875,-0.36816406,0.9189453,0.4375,0.84375,-0.5,15.75,-5.8125,-70.6875,346
347,1695913813859,0.12207031,-0.3642578,0.93652344,1.78125,0.0625,-0.0625,0.0,0.0,0.0,347
348,1695913813899,0.123046875,-0.35742188,0.9248047,0.0625,-0.71875,-0.90625,0.0,0.0,0.0,348
349,1695913813939,0.12597656,-0.36132812,0.9267578,-1.03125,-0.25,-1.40625,0.0,0.0,0.0,349
350,1695913813979,0.115234375,-0.3486328,0.9277344,0.0,-0.71875,-1.28125,0.0,0.0,0.0,350
351,1695913814019,0.123046875,-0.3544922,0.94628906,-0.78125,-1.84375,-2.3125,0.0,0.0,0.0,351
352,1695913814059,0.13183594,-0.3701172,0.93066406,-2.6875,0.125,-3.125,0.0,0.0,0.0,352
353,1695913814099,0.13476562,-0.35058594,0.9277344,0.5,2.1875,-3.0,0.0,0.0,0.0,353
354,1695913814139,0.14257812,-0.34960938,0.9238281,2.25,5.25,-1.03125,0.0,0.0,0.0,354
355,1695913814179,0.14355469,-0.35351562,0.9042969,-1.34375,3.53125,1.34375,0.0,0.0,0.0,355
356,1695913814219,0.1171875,-0.34765625,0.9501953,6.21875,2.0,3.03125,0.0,0.0,0.0,356
357,1695913814259,0.107421875,-0.36816406,0.9501953,-0.84375,2.75,1.34375,0.0,0.0,0.0,357
358,1695913814299,0.111328125,-0.359375,0.93652344,-1.84375,2.875,-2.09375,0.0,0.0,0.0,358
359,1695913814339,0.10546875,-0.37695312,0.93652344,-1.09375,-0.25,-2.09375,15.875,-5.0625,-69.8125,359
360,1695913814379,0.09472656,-0.38183594,0.9765625,-1.9375,3.28125,-0.0625,0.0,0.0,0.0,360
361,1695913814419,0.087890625,-0.33496094,0.9140625,-7.375,4.40625,-1.90625,0.0,0.0,0.0,361
362,1695913814459,0.1328125,-0.2939453,0.8964844,-6.71875,0.0,-5.375,0.0,0.0,0.0,362
363,1695913814499,0.13574219,-0.31835938,0.9140625,-3.0625,-7.4375,-11.1875,0.0,0.0,0.0,363
364,1695913814539,0.12597656,-0.3701172,0.9423828,0.625,-0.125,-21.625,0.0,0.0,0.0,364
365,1695913814579,0.18847656,-0.3779297,0.88183594,-6.46875,-3.53125,-28.375,0.0,0.0,0.0,365
366,1695913814619,0.12402344,-0.36132812,0.91796875,-10.5625,-6.46875,-26.0,0.0,0.0,0.0,366
367,1695913814659,0.12988281,-0.41015625,0.92285156,4.59375,2.5,-25.8125,0.0,0.0,0.0,367
368,1695913814699,0.09472656,-0.390625,0.9628906,-10.3125,4.875,-17.78125,0.0,0.0,0.0,368
369,1695913814739,0.091796875,-0.4111328,0.89160156,-2.0,-12.9375,-6.59375,0.0,0.0,0.0,369
370,1695913814779,0.064453125,-0.38085938,0.859375,-4.625,-20.625,-4.03125,0.0,0.0,0.0,370
371,1695913814819,0.13574219,-0.42382812,0.8251953,50.125,-42.96875,-17.40625,20.125,-5.8125,-71.75,371
372,1695913814859,0.29589844,-0.66015625,0.91308594,61.71875,-54.1875,-31.5,0.0,0.0,0.0,372
373,1695913814899,0.23339844,-0.5048828,0.93847656,-11.21875,-48.40625,-69.40625,0.0,0.0,0.0,373
374,1695913814939,0.103515625,-0.37597656,1.0625,-0.59375,5.6875,-98.8125,0.0,0.0,0.0,374
375,1695913814979,0.45996094,-0.13867188,0.7841797,126.21875,21.125,-107.78125,0.0,0.0,0.0,375
376,1695913815019,0.734375,0.025390625,0.9199219,89.25,-2.875,-70.5,0.0,0.0,0.0,376
377,1695913815059,0.578125,0.15722656,0.88964844,23.875,-5.0,-52.3125,0.0,0.0,0.0,377
378,1695913815099,0.3076172,0.037109375,0.8310547,-0.125,6.96875,-67.3125,0.0,0.0,0.0,378
379,1695913815139,0.1640625,-0.18847656,0.93359375,19.71875,12.75,-69.78125,0.0,0.0,0.0,379
380,1695913815179,0.49023438,-0.111328125,0.9609375,21.59375,5.125,-48.15625,0.0,0.0,0.0,380
381,1695913815219,0.47265625,0.09375,0.92285156,12.21875,-0.5,-26.75,0.0,0.0,0.0,381
382,1695913815259,0.28125,-0.015625,1.0380859,14.28125,-5.90625,-9.78125,0.0,0.0,0.0,382
383,1695913815299,0.34570312,0.04296875,0.9921875,20.25,-12.34375,-1.59375,0.0,0.0,0.0,383
384,1695913815339,0.29492188,-0.06347656,0.94433594,9.84375,-28.25,4.6875,29.875,14.5625,-67.6875,384
385,1695913815379,0.36914062,-0.07714844,0.97265625,32.65625,-35.28125,-8.3125,0.0,0.0,0.0,385
386,1695913815419,0.5253906,0.16992188,0.8876953,21.90625,-4.46875,-26.25,0.0,0.0,0.0,386
387,1695913815459,0.5332031,0.20019531,0.8232422,11.78125,4.28125,-28.4375,0.0,0.0,0.0,387
388,1695913815499,0.3251953,0.13476562,0.7753906,-21.375,15.375,-22.84375,0.0,0.0,0.0,388
389,1695913815539,0.3466797,0.13085938,0.9316406,-5.0,16.25,-30.03125,0.0,0.0,0.0,389
390,1695913815579,0.4765625,0.099609375,1.0703125,-19.03125,4.28125,-36.125,0.0,0.0,0.0,390
391,1695913815619,0.45507812,-0.0234375,0.9355469,-35.09375,-11.46875,-29.78125,0.0,0.0,0.0,391
392,1695913815659,0.27148438,-0.001953125,0.94140625,-30.53125,-16.96875,-29.59375,0.0,0.0,0.0,392
393,1695913815699,0.2763672,0.046875,0.87402344,-31.5,0.65625,-31.875,0.0,0.0,0.0,393
394,1695913815739,0.15234375,-0.0234375,0.8535156,2.9375,2.1875,-30.09375,0.0,0.0,0.0,394
395,1695913815779,0.11425781,0.22167969,0.9892578,30.40625,28.8125,-33.5625,0.0,0.0,0.0,395
396,1695913815819,0.19921875,0.3623047,1.0292969,13.75,20.8125,-14.96875,30.625,16.6875,-66.0625,396
397,1695913815859,0.32714844,0.20605469,0.9091797,7.15625,4.34375,15.6875,0.0,0.0,0.0,397
398,1695913815899,0.3310547,0.10546875,0.91308594,7.15625,18.8125,32.21875,0.0,0.0,0.0,398
399,1695913815939,0.34960938,0.0029296875,0.9326172,-12.21875,24.0,27.46875,0.0,0.0,0.0,399
400,1695913815979,0.30664062,-0.048828125,1.0644531,-5.75,29.28125,18.625,0.0,0.0,0.0,400
401,1695913816019,0.32910156,0.095703125,0.97558594,3.40625,17.09375,1.15625,0.0,0.0,0.0,401
402,1695913816059,0.3076172,0.111328125,0.8564453,9.46875,21.78125,5.78125,0.0,0.0,0.0,402
403,1695913816099,0.25390625,0.123046875,0.9433594,7.9375,33.375,14.40625,0.0,0.0,0.0,403
404,1695913816139,0.34375,0.08886719,0.9345703,9.46875,13.625,24.03125,0.0,0.0,0.0,404
405,1695913816179,0.28515625,0.055664062,0.8261719,10.0625,14.65625,33.875,0.0,0.0,0.0,405
406,1695913816219,0.056640625,0.24316406,1.0283203,3.34375,42.40625,30.9375,0.0,0.0,0.0,406
407,1695913816259,0.091796875,0.14550781,1.1337891,18.9375,-29.59375,78.1875,0.0,0.0,0.0,407
408,1695913816299,0.2783203,0.0107421875,0.9746094,15.25,-52.125,78.4375,0.0,0.0,0.0,408
409,1695913816339,0.22949219,-0.0029296875,1.2236328,9.65625,9.875,58.21875,25.375,13.6875,-55.25,409
410,1695913816379,0.4453125,0.021484375,1.2060547,54.6875,-19.78125,79.21875,0.0,0.0,0.0,410
411,1695913816419,0.5517578,0.21875,1.0693359,46.875,46.15625,102.28125,0.0,0.0,0.0,411
412,1695913816459,0.0,-0.27148438,1.4775391,47.1875,96.0625,43.8125,0.0,0.0,0.0,412
413,1695913816499,0.20019531,0.3671875,1.3320312,83.6875,87.03125,-14.21875,0.0,0.0,0.0,413
414,1695913816539,0.040039062,0.14746094,1.2363281,32.28125,117.8125,-46.03125,0.0,0.0,0.0,414
415,1695913816579,-0.13574219,0.23144531,0.9716797,39.96875,130.4375,-57.0625,0.0,0.0,0.0,415
416,1695913816619,-0.28125,0.3984375,0.9472656,62.4375,150.8125,-46.28125,0.0,0.0,0.0,416
417,1695913816659,-0.3203125,0.33789062,0.8886719,60.375,165.03125,-54.03125,0.0,0.0,0.0,417
418,1695913816699,-0.40234375,0.19042969,0.8388672,53.71875,146.125,-57.8125,0.0,0.0,0.0,418
419,1695913816739,-0.484375,0.14355469,0.80371094,48.53125,127.4375,-71.78125,0.0,0.0,0.0,419
420,1695913816779,-0.57910156,0.052734375,0.76660156,60.84375,112.96875,-88.8125,0.0,0.0,0.0,420
421,1695913816819,-0.578125,-0.0078125,0.6767578,69.65625,101.5625,-104.375,-16.1875,28.5625,-62.625,421
422,1695913816859,-0.5761719,0.049804688,0.6074219,65.0625,104.75,-117.8125,0.0,0.0,0.0,422
423,1695913816899,-0.61328125,0.15136719,0.5908203,56.65625,91.4375,-110.90625,0.0,0.0,0.0,423
424,1695913816939,-0.8076172,0.2734375,0.5078125,72.34375,104.3125,-103.21875,0.0,0.0,0.0,424
425,1695913816979,-0.8251953,0.2578125,0.44140625,54.75,69.8125,-98.6875,0.0,0.0,0.0,425
426,1695913817019,-0.6308594,0.1796875,0.40527344,104.3125,5.0625,-91.5,0.0,0.0,0.0,426
427,1695913817059,-0.48242188,0.06933594,0.22753906,59.8125,0.65625,-66.71875,0.0,0.0,0.0,427
428,1695913817099,-0.7050781,0.4375,0.19824219,46.6875,22.46875,-26.9375,0.0,0.0,0.0,428
429,1695913817139,-0.8857422,0.4267578,0.31054688,45.90625,23.8125,-10.1875,0.0,0.0,0.0,429
430,1695913817179,-0.6621094,0.3486328,0.3515625,-1.15625,54.4375,6.46875,0.0,0.0,0.0,430
431,1695913817219,-0.71777344,0.28125,0.28515625,-18.375,87.59375,32.34375,0.0,0.0,0.0,431
432,1695913817259,-1.0644531,0.23144531,0.059570312,23.25,65.6875,57.90625,0.0,0.0,0.0,432
433,1695913817299,-1.1669922,0.1640625,0.11621094,71.40625,59.9375,34.96875,0.0,0.0,0.0,433
434,1695913817339,-1.1152344,0.7441406,0.12402344,-38.75,91.90625,-3.65625,-39.0,34.0625,-84.0625,434
435,1695913817379,-1.0722656,0.6035156,0.47265625,12.5625,25.5,18.78125,0.0,0.0,0.0,435
436,1695913817419,-0.6542969,-0.31445312,-0.34960938,-56.9375,47.4375,-11.0,0.0,0.0,0.0,436
437,1695913817459,-1.1005859,0.43945312,0.109375,40.78125,20.9375,5.3125,0.0,0.0,0.0,437
438,1695913817499,-0.9814453,0.043945312,-0.08984375,39.0,48.875,-12.34375,0.0,0.0,0.0,438
439,1695913817539,-0.9248047,0.30078125,0.0029296875,18.1875,27.53125,-7.4375,0.0,0.0,0.0,439
440,1695913817579,-1.03125,0.09472656,-0.12402344,23.6875,23.0625,8.28125,0.0,0.0,0.0,440
441,1695913817619,-0.9628906,0.15917969,-0.0625,32.28125,19.53125,-6.34375,0.0,0.0,0.0,441
442,1695913817659,-0.98535156,0.21875,-0.072265625,28.8125,12.4375,-4.875,0.0,0.0,0.0,442
443,1695913817699,-0.9824219,0.21191406,-0.07324219,19.65625,5.96875,-2.4375,0.0,0.0,0.0,443
444,1695913817739,-1.0078125,0.12695312,-0.034179688,13.96875,3.28125,-1.21875,0.0,0.0,0.0,444
445,1695913817779,-1.015625,0.091796875,-0.068359375,25.34375,0.1875,-2.5625,0.0,0.0,0.0,445
446,1695913817819,-0.9785156,0.11621094,-0.06640625,36.3125,-6.03125,2.25,-43.1875,36.5,-96.1875,446
447,1695913817859,-0.99609375,0.19433594,-0.083984375,47.375,-3.71875,4.5,0.0,0.0,0.0,447
448,1695913817899,-0.9667969,0.24023438,-0.068359375,48.59375,-10.125,11.34375,0.0,0.0,0.0,448
449,1695913817939,-0.98046875,0.16210938,-0.038085938,51.5,-11.65625,12.5625,0.0,0.0,0.0,449
450,1695913817979,-0.8847656,0.13769531,-0.041992188,52.4375,-11.34375,11.15625,0.0,0.0,0.0,450
451,1695913818019,-1.0244141,0.08300781,-0.06542969,54.75,-18.4375,17.6875,0.0,0.0,0.0,451
452,1695913818059,-0.98339844,0.13476562,-0.03125,68.96875,-25.28125,22.21875,0.0,0.0,0.0,452
453,1695913818099,-1.0351562,0.057617188,-0.07128906,73.0,-23.1875,21.34375,0.0,0.0,0.0,453
454,1695913818139,-1.0683594,0.08203125,-0.040039062,76.53125,-30.09375,18.5625,0.0,0.0,0.0,454
455,1695913818179,-0.9814453,0.16992188,-0.09082031,76.84375,-43.59375,12.9375,0.0,0.0,0.0,455
456,1695913818219,-1.0019531,0.30566406,-0.20898438,92.65625,-55.84375,3.53125,0.0,0.0,0.0,456
457,1695913818259,-1.0009766,0.23339844,-0.12402344,115.59375,-50.40625,12.625,0.0,0.0,0.0,457
458,1695913818299,-0.9736328,0.2861328,0.11425781,99.375,-41.9375,17.28125,0.0,0.0,0.0,458
459,1695913818339,-0.9824219,0.24707031,0.022460938,115.40625,-60.59375,16.71875,-42.3125,46.6875,-101.875,459
460,1695913818379,-0.9814453,0.15820312,-0.09082031,142.34375,-76.46875,3.84375,0.0,0.0,0.0,460
461,1695913818419,-1.0117188,0.27734375,-0.0107421875,133.25,-81.3125,-24.96875,0.0,0.0,0.0,461
462,1695913818459,-1.0693359,0.26464844,-0.0126953125,122.9375,-82.59375,-65.8125,0.0,0.0,0.0,462
463,1695913818499,-1.2792969,0.13574219,-0.19433594,111.625,-68.46875,-86.84375,0.0,0.0,0.0,463
464,1695913818539,-1.1083984,0.21289062,-0.099609375,165.96875,-123.28125,-84.25,0.0,0.0,0.0,464
465,1695913818579,-0.9277344,0.38476562,0.087890625,152.09375,-120.96875,-78.75,0.0,0.0,0.0,465
466,1695913818619,-0.9326172,0.32226562,0.14355469,124.8125,-123.0625,-60.25,0.0,0.0,0.0,466
467,1695913818659,-0.7705078,0.29492188,0.23925781,107.0,-97.65625,-63.71875,0.0,0.0,0.0,467
468,1695913818699,-0.7626953,0.013671875,0.04296875,124.4375,-49.1875,-62.3125,0.0,0.0,0.0,468
469,1695913818739,-0.7138672,-0.10546875,0.14355469,146.84375,-5.90625,-53.46875,0.0,0.0,0.0,469
470,1695913818779,-0.6123047,-0.12695312,0.30859375,135.3125,65.3125,-57.0625,0.0,0.0,0.0,470
471,1695913818819,-0.921875,0.17382812,0.16992188,152.84375,95.03125,6.03125,-40.375,39.0625,-105.5,471
472,1695913818859,-0.84277344,0.45117188,0.21875,152.03125,18.0625,18.3125,0.0,0.0,0.0,472
473,1695913818899,-0.7451172,0.57128906,-0.22070312,75.625,34.3125,31.625,0.0,0.0,0.0,473
474,1695913818939,-1.8789062,0.6191406,0.44628906,166.3125,-1.59375,61.03125,0.0,0.0,0.0,474
475,1695913818979,-0.6298828,-0.009765625,-0.43359375,66.78125,-1.65625,2.5,0.0,0.0,0.0,475
476,1695913819019,-0.9042969,-0.06542969,0.119140625,118.84375,4.6875,-0.375,0.0,0.0,0.0,476
477,1695913819059,-1.1396484,-0.1015625,-0.171875,121.34375,5.3125,-13.96875,0.0,0.0,0.0,477
478,1695913819099,-0.98535156,0.3310547,-0.05859375,141.96875,18.25,-23.5,0.0,0.0,0.0,478
479,1695913819139,-0.8779297,0.44335938,0.01171875,132.875,-0.125,-4.09375,0.0,0.0,0.0,479
480,1695913819179,-0.9736328,0.13964844,0.0009765625,151.1875,-1.78125,27.28125,0.0,0.0,0.0,480
481,1695913819219,-1.0029297,0.0234375,-0.083984375,150.9375,-35.21875,27.21875,0.0,0.0,0.0,481
482,1695913819259,-1.0664062,0.09375,-0.125,166.3125,-25.6875,5.375,0.0,0.0,0.0,482
483,1695913819299,-1.078125,0.2783203,-0.056640625,132.625,-39.125,-2.9375,0.0,0.0,0.0,483
484,1695913819339,-0.96777344,0.31347656,-0.15039062,110.0625,-37.96875,-2.75,-41.875,30.5,-126.8125,484
485,1695913819379,-0.9707031,0.22363281,-0.18457031,95.875,-43.28125,9.8125,0.0,0.0,0.0,485
486,1695913819419,-1.0722656,0.18652344,-0.2578125,91.3125,-56.15625,18.78125,0.0,0.0,0.0,486
487,1695913819459,-0.99316406,0.29882812,-0.013671875,100.40625,-54.875,29.59375,0.0,0.0,0.0,487
488,1695913819499,-0.99609375,0.21191406,-0.1328125,81.46875,-49.5625,29.59375,0.0,0.0,0.0,488
