,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
246,1696010792789,-0.0703125,0.4951172,0.88671875,0.03125,0.15625,-0.03125,0.0,0.0,0.0,246
247,1696010792829,-0.05859375,0.49316406,0.9003906,-0.09375,0.15625,0.15625,0.0,0.0,0.0,247
248,1696010792869,-0.064453125,0.5019531,0.90527344,0.03125,0.03125,0.375,0.0,0.0,0.0,248
249,1696010792909,-0.059570312,0.50390625,0.9042969,0.03125,-0.03125,0.15625,0.0,0.0,0.0,249
250,1696010792949,-0.064453125,0.5,0.8886719,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,250
251,1696010792989,-0.06542969,0.5058594,0.8857422,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,251
252,1696010793029,-0.06542969,0.49609375,0.88183594,0.09375,-0.15625,-0.34375,0.0,0.0,0.0,252
253,1696010793069,-0.06738281,0.5029297,0.89160156,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,253
254,1696010793109,-0.06347656,0.5097656,0.89160156,0.21875,0.09375,0.09375,0.0,0.0,0.0,254
255,1696010793149,-0.0703125,0.5078125,0.8964844,0.15625,0.21875,0.03125,0.0,0.0,0.0,255
256,1696010793189,-0.06542969,0.5058594,0.89160156,0.03125,0.03125,0.09375,-54.4375,-1.4375,-44.1875,256
257,1696010793229,-0.068359375,0.50683594,0.890625,-0.15625,-0.03125,0.25,0.0,0.0,0.0,257
258,1696010793269,-0.056640625,0.49609375,0.9003906,-0.40625,0.09375,0.5625,0.0,0.0,0.0,258
259,1696010793309,-0.06542969,0.5097656,0.8984375,-0.40625,-0.15625,0.15625,0.0,0.0,0.0,259
260,1696010793349,-0.064453125,0.50097656,0.88964844,0.09375,-0.34375,-0.15625,0.0,0.0,0.0,260
261,1696010793389,-0.0625,0.50683594,0.88964844,0.03125,-0.28125,-0.46875,0.0,0.0,0.0,261
262,1696010793429,-0.07128906,0.50878906,0.890625,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,262
263,1696010793469,-0.061523438,0.5107422,0.8935547,0.09375,-0.09375,0.03125,0.0,0.0,0.0,263
264,1696010793509,-0.06640625,0.5,0.8925781,0.03125,-0.03125,0.09375,0.0,0.0,0.0,264
265,1696010793549,-0.0546875,0.50097656,0.8984375,-0.15625,0.09375,0.15625,0.0,0.0,0.0,265
266,1696010793589,-0.064453125,0.50097656,0.8984375,-0.09375,0.15625,0.09375,0.0,0.0,0.0,266
267,1696010793629,-0.06542969,0.5,0.8984375,-0.03125,0.03125,0.09375,0.0,0.0,0.0,267
268,1696010793669,-0.06542969,0.49609375,0.88671875,0.21875,0.03125,-0.15625,-55.9375,-1.625,-42.9375,268
269,1696010793709,-0.056640625,0.5048828,0.90234375,0.3125,-0.09375,-0.28125,0.0,0.0,0.0,269
270,1696010793749,-0.060546875,0.49414062,0.89453125,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,270
271,1696010793789,-0.060546875,0.50097656,0.88378906,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,271
272,1696010793829,-0.0703125,0.5058594,0.89746094,0.15625,0.21875,0.09375,0.0,0.0,0.0,272
273,1696010793869,-0.0625,0.49804688,0.8798828,0.21875,0.03125,0.09375,0.0,0.0,0.0,273
274,1696010793909,-0.06347656,0.5058594,0.8984375,0.15625,0.09375,-0.03125,0.0,0.0,0.0,274
275,1696010793949,-0.06640625,0.50097656,0.8925781,0.09375,0.03125,-0.09375,0.0,0.0,0.0,275
276,1696010793989,-0.06347656,0.5058594,0.9003906,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,276
277,1696010794029,-0.061523438,0.5097656,0.89160156,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,277
278,1696010794069,-0.06640625,0.4970703,0.9003906,-0.65625,0.21875,0.375,0.0,0.0,0.0,278
279,1696010794109,-0.056640625,0.50390625,0.89453125,-0.46875,0.15625,0.25,0.0,0.0,0.0,279
280,1696010794149,-0.056640625,0.49609375,0.8964844,0.21875,-0.09375,0.15625,0.0,0.0,0.0,280
281,1696010794189,-0.06738281,0.5048828,0.89941406,0.25,0.03125,-0.15625,-56.25,-1.4375,-44.1875,281
282,1696010794229,-0.061523438,0.5029297,0.8984375,-0.28125,0.21875,-0.21875,0.0,0.0,0.0,282
283,1696010794269,-0.061523438,0.5029297,0.87890625,-0.09375,0.46875,-0.09375,0.0,0.0,0.0,283
284,1696010794309,-0.061523438,0.5,0.88964844,0.4375,0.28125,0.03125,0.0,0.0,0.0,284
285,1696010794349,-0.06738281,0.49902344,0.88964844,0.8125,0.03125,0.09375,0.0,0.0,0.0,285
286,1696010794389,-0.05859375,0.5048828,0.88964844,0.75,-0.09375,0.1875,0.0,0.0,0.0,286
287,1696010794429,-0.0546875,0.50683594,0.90234375,0.3125,0.15625,-0.03125,0.0,0.0,0.0,287
288,1696010794469,-0.0625,0.50390625,0.88671875,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,288
289,1696010794509,-0.07714844,0.50390625,0.89746094,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,289
290,1696010794549,-0.0625,0.5019531,0.89453125,0.375,-0.03125,-0.21875,0.0,0.0,0.0,290
291,1696010794589,-0.064453125,0.5107422,0.8876953,0.5625,-0.03125,-0.34375,0.0,0.0,0.0,291
292,1696010794629,-0.0625,0.5058594,0.8935547,0.09375,-0.09375,-0.34375,0.0,0.0,0.0,292
293,1696010794669,-0.059570312,0.50878906,0.9042969,-0.46875,0.03125,-0.21875,-55.9375,-1.625,-45.5,293
294,1696010794709,-0.064453125,0.5029297,0.8955078,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,294
295,1696010794749,-0.068359375,0.4921875,0.89453125,0.21875,0.09375,0.03125,0.0,0.0,0.0,295
296,1696010794789,-0.064453125,0.49902344,0.8955078,0.03125,0.03125,-0.15625,0.0,0.0,0.0,296
297,1696010794829,-0.0703125,0.50390625,0.89453125,0.09375,-0.09375,-0.28125,0.0,0.0,0.0,297
298,1696010794869,-0.07910156,0.5058594,0.8886719,0.15625,0.21875,-0.03125,0.0,0.0,0.0,298
299,1696010794909,-0.055664062,0.49804688,0.8925781,-0.03125,0.15625,0.1875,0.0,0.0,0.0,299
300,1696010794949,-0.051757812,0.4921875,0.87597656,-0.28125,-0.03125,0.25,0.0,0.0,0.0,300
301,1696010794989,-0.06640625,0.5058594,0.8935547,0.25,-0.09375,-0.03125,0.0,0.0,0.0,301
302,1696010795029,-0.0703125,0.49804688,0.8955078,0.375,0.03125,-0.34375,0.0,0.0,0.0,302
303,1696010795069,-0.06738281,0.50390625,0.890625,0.21875,0.09375,-0.28125,0.0,0.0,0.0,303
304,1696010795109,-0.07714844,0.50390625,0.88964844,0.25,0.03125,-0.15625,0.0,0.0,0.0,304
305,1696010795149,-0.06542969,0.5058594,0.90234375,0.375,0.09375,-0.15625,0.0,0.0,0.0,305
306,1696010795189,-0.06640625,0.50878906,0.9033203,0.25,0.03125,-0.03125,-53.875,-1.625,-44.0,306
307,1696010795229,-0.06542969,0.5048828,0.89941406,0.09375,-0.03125,0.09375,0.0,0.0,0.0,307
308,1696010795269,-0.060546875,0.5,0.88964844,0.15625,0.15625,-0.09375,0.0,0.0,0.0,308
309,1696010795309,-0.05859375,0.5029297,0.8935547,0.15625,0.21875,-0.21875,0.0,0.0,0.0,309
310,1696010795349,-0.068359375,0.50683594,0.9042969,0.25,-0.03125,-0.03125,0.0,0.0,0.0,310
311,1696010795389,-0.06640625,0.5107422,0.8876953,0.5,-0.34375,-0.03125,0.0,0.0,0.0,311
312,1696010795429,-0.051757812,0.50683594,0.8828125,0.25,-0.21875,0.03125,0.0,0.0,0.0,312
313,1696010795469,-0.059570312,0.50878906,0.8886719,-0.34375,-0.15625,-0.125,0.0,0.0,0.0,313
314,1696010795509,-0.06738281,0.5097656,0.8964844,-0.53125,-0.25,-0.125,0.0,0.0,0.0,314
315,1696010795549,-0.05859375,0.5029297,0.9033203,-0.59375,-0.15625,-0.125,0.0,0.0,0.0,315
316,1696010795589,-0.0625,0.50097656,0.89160156,-0.21875,0.03125,-0.125,0.0,0.0,0.0,316
317,1696010795629,-0.06640625,0.51171875,0.88964844,-0.03125,0.09375,0.03125,0.0,0.0,0.0,317
318,1696010795669,-0.060546875,0.5,0.8935547,-0.34375,-0.03125,0.21875,-55.8125,-2.5,-44.1875,318
319,1696010795709,-0.0625,0.4951172,0.8769531,-0.78125,0.09375,0.15625,0.0,0.0,0.0,319
320,1696010795749,-0.072265625,0.4970703,0.88671875,-0.28125,-0.25,-0.0625,0.0,0.0,0.0,320
321,1696010795789,-0.057617188,0.50878906,0.90234375,0.15625,-0.3125,-0.25,0.0,0.0,0.0,321
322,1696010795829,-0.06738281,0.49414062,0.89746094,0.03125,-0.03125,-0.375,0.0,0.0,0.0,322
323,1696010795869,-0.0625,0.5029297,0.8984375,0.09375,0.09375,-0.0625,0.0,0.0,0.0,323
324,1696010795909,-0.064453125,0.5019531,0.8935547,0.3125,0.03125,0.0,0.0,0.0,0.0,324
325,1696010795949,-0.064453125,0.50097656,0.89746094,0.21875,0.09375,0.21875,0.0,0.0,0.0,325
326,1696010795989,-0.061523438,0.50878906,0.90234375,-0.03125,0.09375,0.21875,0.0,0.0,0.0,326
327,1696010796029,-0.061523438,0.49804688,0.9013672,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,327
328,1696010796069,-0.06640625,0.5,0.89160156,-0.09375,-0.25,-0.125,0.0,0.0,0.0,328
329,1696010796109,-0.06738281,0.5,0.89453125,0.09375,-0.25,-0.1875,0.0,0.0,0.0,329
330,1696010796149,-0.068359375,0.5048828,0.89453125,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,330
331,1696010796189,-0.059570312,0.50390625,0.8876953,-0.03125,0.03125,-0.0625,-54.4375,-0.6875,-43.125,331
332,1696010796229,-0.064453125,0.4970703,0.9013672,-0.03125,0.09375,0.21875,0.0,0.0,0.0,332
333,1696010796269,-0.059570312,0.50097656,0.8857422,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,333
334,1696010796309,-0.060546875,0.5048828,0.8886719,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,334
335,1696010796349,-0.076171875,0.49902344,0.88964844,-0.03125,0.09375,0.0,0.0,0.0,0.0,335
336,1696010796389,-0.06738281,0.50097656,0.88671875,0.09375,0.28125,0.03125,0.0,0.0,0.0,336
337,1696010796429,-0.051757812,0.5048828,0.9003906,-0.03125,0.03125,0.28125,0.0,0.0,0.0,337
338,1696010796469,-0.0625,0.5048828,0.89453125,0.21875,-0.25,0.03125,0.0,0.0,0.0,338
339,1696010796509,-0.060546875,0.5126953,0.8808594,0.28125,-0.25,-0.25,0.0,0.0,0.0,339
340,1696010796549,-0.06933594,0.5048828,0.890625,0.03125,-0.03125,-0.625,0.0,0.0,0.0,340
341,1696010796589,-0.064453125,0.5,0.8935547,0.5,-0.15625,-0.3125,0.0,0.0,0.0,341
342,1696010796629,-0.060546875,0.5097656,0.8984375,0.75,-0.25,-0.1875,0.0,0.0,0.0,342
343,1696010796669,-0.07324219,0.50878906,0.8935547,0.5,-0.09375,-0.4375,-55.375,-2.9375,-44.75,343
344,1696010796709,-0.06640625,0.5107422,0.91015625,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,344
345,1696010796749,-0.068359375,0.5029297,0.8925781,-0.34375,-0.3125,0.03125,0.0,0.0,0.0,345
346,1696010796789,-0.06542969,0.51464844,0.88671875,-0.46875,-0.03125,-0.0625,0.0,0.0,0.0,346
347,1696010796829,-0.06347656,0.50390625,0.90722656,0.03125,0.09375,-0.0625,0.0,0.0,0.0,347
348,1696010796869,-0.06738281,0.50390625,0.8925781,0.3125,-0.15625,0.21875,0.0,0.0,0.0,348
349,1696010796909,-0.07128906,0.5097656,0.8925781,0.15625,0.09375,0.15625,0.0,0.0,0.0,349
350,1696010796949,-0.07128906,0.51660156,0.8876953,-0.28125,0.15625,0.09375,0.0,0.0,0.0,350
351,1696010796989,-0.059570312,0.5107422,0.8886719,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,351
352,1696010797029,-0.059570312,0.4951172,0.8964844,0.09375,-0.25,-0.1875,0.0,0.0,0.0,352
353,1696010797069,-0.07324219,0.49804688,0.90234375,0.03125,-0.03125,-0.125,0.0,0.0,0.0,353
354,1696010797109,-0.056640625,0.50390625,0.8964844,-0.03125,0.03125,0.15625,0.0,0.0,0.0,354
355,1696010797149,-0.06347656,0.50878906,0.8984375,-0.21875,-0.09375,0.46875,0.0,0.0,0.0,355
356,1696010797189,-0.0625,0.50878906,0.8847656,-0.09375,-0.09375,0.40625,-55.0625,-2.5,-43.125,356
357,1696010797229,-0.05859375,0.50683594,0.8857422,-0.28125,-0.25,-0.0625,0.0,0.0,0.0,357
358,1696010797269,-0.07128906,0.515625,0.8828125,-0.59375,0.03125,-0.3125,0.0,0.0,0.0,358
359,1696010797309,-0.0703125,0.50390625,0.88671875,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,359
360,1696010797349,-0.072265625,0.5048828,0.88378906,0.09375,-0.15625,0.03125,0.0,0.0,0.0,360
361,1696010797389,-0.07421875,0.50390625,0.88183594,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,361
362,1696010797429,-0.06738281,0.50683594,0.90527344,-0.40625,-0.03125,0.03125,0.0,0.0,0.0,362
363,1696010797469,-0.055664062,0.5029297,0.89941406,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,363
364,1696010797509,-0.06933594,0.5058594,0.88964844,-0.46875,-0.09375,0.09375,0.0,0.0,0.0,364
365,1696010797549,-0.064453125,0.50878906,0.88964844,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,365
366,1696010797589,-0.060546875,0.5058594,0.8984375,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,366
367,1696010797629,-0.06542969,0.5048828,0.89160156,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,367
368,1696010797669,-0.061523438,0.5048828,0.890625,-0.21875,-0.09375,0.15625,-55.5,-0.6875,-43.125,368
369,1696010797709,-0.061523438,0.50683594,0.89453125,-0.09375,-0.15625,0.28125,0.0,0.0,0.0,369
370,1696010797749,-0.055664062,0.50683594,0.89746094,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,370
371,1696010797789,-0.061523438,0.50097656,0.8857422,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,371
372,1696010797829,-0.059570312,0.5126953,0.9013672,-0.03125,0.09375,0.21875,0.0,0.0,0.0,372
373,1696010797869,-0.064453125,0.5058594,0.90722656,-0.28125,-0.09375,0.53125,0.0,0.0,0.0,373
374,1696010797909,-0.060546875,0.5058594,0.8925781,-0.59375,-0.21875,0.46875,0.0,0.0,0.0,374
375,1696010797949,-0.064453125,0.5019531,0.88183594,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,375
376,1696010797989,-0.072265625,0.50390625,0.89941406,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,376
377,1696010798029,-0.0625,0.50683594,0.88183594,-0.34375,-0.15625,-0.3125,0.0,0.0,0.0,377
378,1696010798069,-0.0703125,0.50878906,0.8955078,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,378
379,1696010798109,-0.061523438,0.50390625,0.89160156,-0.21875,-0.15625,0.28125,0.0,0.0,0.0,379
380,1696010798149,-0.059570312,0.5029297,0.8935547,-0.40625,-0.03125,0.03125,0.0,0.0,0.0,380
381,1696010798189,-0.05859375,0.5029297,0.8955078,-0.40625,-0.03125,0.09375,-54.125,-0.4375,-44.4375,381
382,1696010798229,-0.060546875,0.5126953,0.890625,-0.28125,-0.03125,0.21875,0.0,0.0,0.0,382
383,1696010798269,-0.06640625,0.4970703,0.8984375,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,383
384,1696010798309,-0.06640625,0.5058594,0.8935547,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,384
385,1696010798349,-0.06933594,0.5029297,0.8857422,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,385
386,1696010798389,-0.06347656,0.5,0.8984375,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,386
387,1696010798429,-0.064453125,0.5019531,0.8955078,0.03125,0.09375,0.21875,0.0,0.0,0.0,387
388,1696010798469,-0.060546875,0.50390625,0.89746094,0.03125,0.09375,0.40625,0.0,0.0,0.0,388
389,1696010798509,-0.055664062,0.5048828,0.8857422,-0.03125,0.15625,0.09375,0.0,0.0,0.0,389
390,1696010798549,-0.078125,0.50878906,0.89453125,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,390
391,1696010798589,-0.06933594,0.5048828,0.8828125,-0.03125,0.09375,0.09375,0.0,0.0,0.0,391
392,1696010798629,-0.059570312,0.5078125,0.87890625,-0.28125,0.03125,0.46875,0.0,0.0,0.0,392
393,1696010798669,-0.05859375,0.4951172,0.90527344,-0.28125,-0.03125,0.40625,-54.0,-2.8125,-44.625,393
394,1696010798709,-0.06542969,0.50683594,0.890625,0.21875,-0.09375,0.21875,0.0,0.0,0.0,394
395,1696010798749,-0.072265625,0.5019531,0.88671875,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,395
396,1696010798789,-0.06933594,0.5126953,0.8925781,-0.28125,-0.09375,-0.25,0.0,0.0,0.0,396
397,1696010798829,-0.06738281,0.50097656,0.8798828,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,397
398,1696010798869,-0.06640625,0.50683594,0.890625,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,398
399,1696010798909,-0.059570312,0.4970703,0.8847656,-0.03125,0.21875,0.28125,0.0,0.0,0.0,399
400,1696010798949,-0.0546875,0.5078125,0.8964844,-0.03125,0.09375,0.40625,0.0,0.0,0.0,400
401,1696010798989,-0.06542969,0.5,0.8925781,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,401
402,1696010799029,-0.06738281,0.50097656,0.89453125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,402
403,1696010799069,-0.0703125,0.50683594,0.90527344,-0.03125,0.15625,0.0,0.0,0.0,0.0,403
404,1696010799109,-0.06542969,0.5,0.8935547,0.09375,-0.09375,0.03125,0.0,0.0,0.0,404
405,1696010799149,-0.060546875,0.50878906,0.8935547,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,405
406,1696010799189,-0.064453125,0.50390625,0.8964844,-0.09375,0.03125,0.0,-53.875,-2.6875,-44.75,406
407,1696010799229,-0.06347656,0.5029297,0.8808594,-0.03125,0.09375,0.0,0.0,0.0,0.0,407
408,1696010799269,-0.06347656,0.5019531,0.8964844,-0.03125,0.15625,0.03125,0.0,0.0,0.0,408
409,1696010799309,-0.06542969,0.5058594,0.89453125,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,409
410,1696010799349,-0.07324219,0.5048828,0.8935547,0.03125,0.15625,0.28125,0.0,0.0,0.0,410
411,1696010799389,-0.052734375,0.49609375,0.89941406,-0.15625,0.25,0.4375,0.0,0.0,0.0,411
412,1696010799429,-0.05078125,0.50390625,0.8964844,-0.34375,-0.0625,0.375,0.0,0.0,0.0,412
413,1696010799469,-0.06933594,0.5029297,0.88964844,0.21875,-0.125,0.1875,0.0,0.0,0.0,413
414,1696010799509,-0.060546875,0.5048828,0.89160156,0.34375,-0.125,-0.5625,0.0,0.0,0.0,414
415,1696010799549,-0.061523438,0.51171875,0.8886719,0.15625,-0.125,-0.59375,0.0,0.0,0.0,415
416,1696010799589,-0.0703125,0.5107422,0.8798828,0.28125,-0.25,-0.375,0.0,0.0,0.0,416
417,1696010799629,-0.060546875,0.5078125,0.89160156,0.15625,0.0,-0.25,0.0,0.0,0.0,417
418,1696010799669,-0.05078125,0.4970703,0.890625,-0.21875,0.1875,0.25,-55.5,-1.75,-45.1875,418
419,1696010799709,-0.06542969,0.5048828,0.8847656,-0.34375,0.3125,0.25,0.0,0.0,0.0,419
420,1696010799749,-0.059570312,0.5,0.89453125,-0.21875,0.375,0.1875,0.0,0.0,0.0,420
421,1696010799789,-0.06640625,0.50390625,0.8964844,0.03125,0.1875,0.125,0.0,0.0,0.0,421
422,1696010799829,-0.06738281,0.49316406,0.8925781,0.21875,0.0,-0.0625,0.0,0.0,0.0,422
423,1696010799869,-0.055664062,0.4951172,0.89746094,0.21875,-0.25,-0.3125,0.0,0.0,0.0,423
424,1696010799909,-0.055664062,0.5029297,0.8876953,0.40625,-0.375,-0.5,0.0,0.0,0.0,424
425,1696010799949,-0.06933594,0.50683594,0.89453125,0.21875,-0.1875,-0.5,0.0,0.0,0.0,425
426,1696010799989,-0.059570312,0.50683594,0.8964844,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,426
427,1696010800029,-0.055664062,0.5058594,0.87890625,0.03125,0.0625,-0.3125,0.0,0.0,0.0,427
428,1696010800069,-0.061523438,0.49902344,0.9013672,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,428
429,1696010800109,-0.08496094,0.5126953,0.9033203,-0.15625,0.25,-0.0625,0.0,0.0,0.0,429
430,1696010800149,-0.06738281,0.49804688,0.9033203,-0.40625,0.375,0.375,-55.5,-0.6875,-45.1875,430
431,1696010800189,-0.047851562,0.5029297,0.9013672,-0.5,0.1875,0.375,0.0,0.0,0.0,431
432,1696010800229,-0.06640625,0.5048828,0.9042969,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,432
433,1696010800269,-0.0625,0.49804688,0.8984375,0.59375,-0.1875,-0.4375,0.0,0.0,0.0,433
434,1696010800309,-0.059570312,0.5019531,0.9042969,0.53125,0.0625,-0.71875,0.0,0.0,0.0,434
435,1696010800349,-0.06542969,0.50097656,0.9003906,0.53125,0.0625,-0.375,0.0,0.0,0.0,435
436,1696010800389,-0.061523438,0.5097656,0.8857422,0.59375,-0.0625,-0.1875,0.0,0.0,0.0,436
437,1696010800429,-0.056640625,0.5058594,0.890625,0.40625,0.1875,0.0,0.0,0.0,0.0,437
438,1696010800469,-0.06738281,0.5136719,0.89453125,0.09375,0.125,0.25,0.0,0.0,0.0,438
439,1696010800509,-0.06640625,0.5078125,0.90625,0.09375,0.1875,0.125,0.0,0.0,0.0,439
440,1696010800549,-0.061523438,0.5136719,0.88378906,-0.09375,0.0625,0.0625,0.0,0.0,0.0,440
441,1696010800589,-0.07421875,0.5058594,0.8984375,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,441
442,1696010800629,-0.06933594,0.5048828,0.8886719,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,442
443,1696010800669,-0.0546875,0.515625,0.89746094,-0.03125,-0.0625,-0.3125,-54.4375,-2.8125,-43.875,443
444,1696010800709,-0.06640625,0.50390625,0.890625,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,444
445,1696010800749,-0.06542969,0.5,0.8857422,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,445
446,1696010800789,-0.06542969,0.5107422,0.89453125,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,446
447,1696010800829,-0.07519531,0.50390625,0.88183594,0.03125,0.0,-0.125,0.0,0.0,0.0,447
448,1696010800869,-0.064453125,0.5029297,0.8935547,0.09375,0.125,0.1875,0.0,0.0,0.0,448
449,1696010800909,-0.059570312,0.5048828,0.8886719,-0.21875,0.0,0.375,0.0,0.0,0.0,449
450,1696010800949,-0.056640625,0.5107422,0.8955078,-0.28125,-0.25,0.3125,0.0,0.0,0.0,450
451,1696010800989,-0.05859375,0.5029297,0.8925781,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,451
452,1696010801029,-0.06933594,0.5029297,0.8964844,-0.03125,-0.0625,-0.4375,0.0,0.0,0.0,452
453,1696010801069,-0.06347656,0.5048828,0.8857422,0.03125,-0.25,-0.4375,0.0,0.0,0.0,453
454,1696010801109,-0.0625,0.5029297,0.890625,0.40625,-0.1875,-0.0625,0.0,0.0,0.0,454
455,1696010801149,-0.072265625,0.5029297,0.89160156,0.34375,0.125,-0.0625,-54.625,-2.375,-44.75,455
456,1696010801189,-0.060546875,0.5107422,0.8935547,0.15625,0.3125,0.125,0.0,0.0,0.0,456
457,1696010801229,-0.061523438,0.5048828,0.8925781,0.03125,0.0,0.1875,0.0,0.0,0.0,457
458,1696010801269,-0.05859375,0.50097656,0.89941406,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,458
459,1696010801309,-0.05859375,0.50683594,0.8925781,0.03125,0.0,-0.1875,0.0,0.0,0.0,459
460,1696010801349,-0.057617188,0.5048828,0.89746094,0.15625,-0.1875,-0.375,0.0,0.0,0.0,460
461,1696010801389,-0.061523438,0.51171875,0.88964844,0.28125,-0.125,-0.25,0.0,0.0,0.0,461
462,1696010801429,-0.06640625,0.5048828,0.8955078,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,462
463,1696010801469,-0.06738281,0.51171875,0.9003906,-0.15625,-0.125,0.0,0.0,0.0,0.0,463
464,1696010801509,-0.061523438,0.5029297,0.89453125,-0.15625,-0.0625,0.0,0.0,0.0,0.0,464
465,1696010801549,-0.07421875,0.5029297,0.88964844,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,465
466,1696010801589,-0.06640625,0.4951172,0.89746094,0.03125,0.1875,0.0625,0.0,0.0,0.0,466
467,1696010801629,-0.064453125,0.5029297,0.9091797,-0.21875,0.125,0.5,0.0,0.0,0.0,467
468,1696010801669,-0.05859375,0.50683594,0.8886719,-0.40625,-0.1875,0.375,-54.875,-3.6875,-43.25,468
469,1696010801709,-0.0625,0.4951172,0.89941406,0.15625,-0.0625,0.0625,0.0,0.0,0.0,469
470,1696010801749,-0.06542969,0.50390625,0.89160156,0.03125,-0.0625,-0.59375,0.0,0.0,0.0,470
471,1696010801789,-0.059570312,0.5029297,0.8955078,0.03125,-0.125,-0.375,0.0,0.0,0.0,471
472,1696010801829,-0.06542969,0.51464844,0.8984375,0.21875,-0.25,-0.25,0.0,0.0,0.0,472
473,1696010801869,-0.061523438,0.51464844,0.88671875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,473
474,1696010801909,-0.06933594,0.5058594,0.9042969,-0.09375,0.0625,0.0,0.0,0.0,0.0,474
475,1696010801949,-0.055664062,0.5019531,0.89746094,-0.15625,0.0625,0.375,0.0,0.0,0.0,475
476,1696010801989,-0.064453125,0.5,0.88378906,-0.15625,0.0,0.125,0.0,0.0,0.0,476
477,1696010802029,-0.06738281,0.4951172,0.890625,0.09375,0.09375,-0.15625,0.0,0.0,0.0,477
478,1696010802069,-0.059570312,0.5107422,0.88964844,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0,478
479,1696010802109,-0.0625,0.5126953,0.8955078,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,479
480,1696010802149,-0.053710938,0.50878906,0.88671875,-0.21875,-0.21875,-0.15625,-55.0625,-2.0625,-43.125,480
481,1696010802189,-0.061523438,0.5029297,0.88671875,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,481
482,1696010802229,-0.057617188,0.50390625,0.89453125,0.15625,-0.03125,0.03125,0.0,0.0,0.0,482
483,1696010802269,-0.06738281,0.5058594,0.8876953,-0.09375,0.03125,0.03125,0.0,0.0,0.0,483
484,1696010802309,-0.06738281,0.5048828,0.8935547,-0.28125,0.09375,0.03125,0.0,0.0,0.0,484
485,1696010802349,-0.0703125,0.50683594,0.89746094,-0.15625,0.03125,0.25,0.0,0.0,0.0,485
486,1696010802389,-0.059570312,0.5029297,0.89941406,-0.40625,-0.03125,0.375,0.0,0.0,0.0,486
487,1696010802429,-0.064453125,0.50683594,0.9042969,-0.28125,-0.21875,0.21875,0.0,0.0,0.0,487
488,1696010802469,-0.0625,0.5078125,0.88671875,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,488
