,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695400357318,-0.98828125,-0.07421875,0.2109375,87.875,84.15625,101.75,0.0,0.0,0.0,317
241,1695400357358,-0.81640625,-0.1484375,0.10644531,-7.8125,49.0625,90.03125,0.0,0.0,0.0,318
242,1695400357398,-0.98828125,-0.14648438,-0.001953125,-43.53125,11.46875,63.125,0.0,0.0,0.0,319
243,1695400357438,-0.94140625,-0.13574219,-0.034179688,-17.28125,57.53125,50.40625,0.0,0.0,0.0,320
244,1695400357478,-0.81640625,-0.15625,0.16503906,1.4375,62.84375,29.96875,0.0,0.0,0.0,321
245,1695400357518,-0.7402344,-0.038085938,0.24902344,12.9375,51.375,0.8125,-72.125,-44.0625,-106.6875,322
246,1695400357558,-0.76171875,-0.034179688,0.20410156,45.875,15.4375,-6.9375,0.0,0.0,0.0,323
247,1695400357598,-0.95214844,-0.115234375,0.24121094,30.625,-2.46875,-20.4375,0.0,0.0,0.0,324
248,1695400357638,-1.4658203,-0.107421875,0.16015625,-37.90625,42.46875,3.65625,0.0,0.0,0.0,325
249,1695400357678,-1.921875,-0.25683594,0.15429688,-52.3125,83.3125,92.09375,0.0,0.0,0.0,326
250,1695400357718,-1.3730469,-0.5419922,0.53222656,-38.78125,42.28125,96.8125,0.0,0.0,0.0,327
251,1695400357758,-1.2783203,-0.20410156,0.5214844,13.15625,-15.15625,5.4375,0.0,0.0,0.0,328
252,1695400357798,-1.0097656,0.14648438,0.24804688,55.53125,-90.90625,-35.75,0.0,0.0,0.0,329
253,1695400357838,-1.0849609,0.1640625,0.19433594,63.28125,-159.125,-79.9375,0.0,0.0,0.0,330
254,1695400357878,-1.1679688,0.18554688,0.041015625,29.34375,-138.25,-92.84375,0.0,0.0,0.0,331
255,1695400357918,-1.1708984,0.32128906,0.23632812,-89.625,-121.59375,-66.9375,0.0,0.0,0.0,332
256,1695400357958,-0.81152344,0.328125,0.03515625,-86.875,-121.53125,-10.625,0.0,0.0,0.0,333
257,1695400357998,-0.53125,-0.034179688,0.15527344,-68.5,-115.6875,-26.25,-62.25,-49.1875,-95.75,334
258,1695400358038,-0.6074219,-0.27441406,0.3095703,-31.03125,-45.125,-48.15625,0.0,0.0,0.0,335
259,1695400358078,-0.5078125,-0.4609375,0.53125,-48.78125,-39.9375,-73.46875,0.0,0.0,0.0,336
260,1695400358118,-0.390625,-0.3466797,0.50390625,-6.0,-40.71875,-77.625,0.0,0.0,0.0,337
261,1695400358158,-0.37695312,-0.4638672,0.4375,24.59375,-19.71875,-25.9375,0.0,0.0,0.0,338
262,1695400358198,-0.2783203,-0.5263672,0.40527344,-7.59375,6.40625,1.71875,0.0,0.0,0.0,339
263,1695400358238,-0.3203125,-0.5097656,0.6201172,-23.3125,35.09375,-4.9375,0.0,0.0,0.0,340
264,1695400358278,-0.84765625,-0.5019531,0.8964844,25.375,19.28125,9.09375,0.0,0.0,0.0,341
265,1695400358318,-1.21875,-0.20410156,0.10644531,-11.71875,201.53125,0.3125,0.0,0.0,0.0,342
266,1695400358358,-1.1054688,0.05859375,0.16699219,102.71875,90.625,92.21875,0.0,0.0,0.0,343
267,1695400358398,-0.95996094,-0.05078125,0.19726562,123.875,98.625,107.5625,0.0,0.0,0.0,344
268,1695400358438,-0.9580078,-0.061523438,0.20214844,26.1875,81.28125,69.78125,0.0,0.0,0.0,345
269,1695400358478,-0.78222656,-0.12207031,0.12597656,-23.5625,27.5,55.3125,0.0,0.0,0.0,346
270,1695400358518,-1.0771484,-0.21386719,0.08886719,-8.375,18.53125,43.21875,-65.6875,-43.625,-101.125,347
271,1695400358558,-0.99609375,-0.10644531,0.12597656,13.78125,53.625,16.375,0.0,0.0,0.0,348
272,1695400358598,-0.9042969,-0.060546875,0.31835938,24.78125,20.0625,5.1875,0.0,0.0,0.0,349
273,1695400358638,-0.8378906,-0.11425781,0.33789062,54.3125,14.46875,-19.21875,0.0,0.0,0.0,350
274,1695400358678,-1.9023438,-0.045898438,0.19140625,-20.40625,65.40625,12.8125,0.0,0.0,0.0,351
275,1695400358718,-1.5283203,-0.061523438,0.3828125,-19.78125,97.34375,99.5,0.0,0.0,0.0,352
276,1695400358758,-1.203125,-0.44921875,0.4716797,18.53125,70.1875,65.96875,0.0,0.0,0.0,353
277,1695400358798,-1.0029297,-0.33007812,0.3251953,6.21875,-4.53125,-8.53125,0.0,0.0,0.0,354
278,1695400358838,-0.8925781,0.2529297,0.20507812,23.3125,-70.15625,-52.90625,0.0,0.0,0.0,355
279,1695400358878,-1.0175781,0.29785156,0.20019531,43.03125,-145.75,-61.75,0.0,0.0,0.0,356
280,1695400358918,-1.1884766,0.24609375,0.25195312,19.59375,-169.1875,-74.8125,0.0,0.0,0.0,357
281,1695400358958,-1.1376953,0.21777344,0.16992188,-78.8125,-111.46875,-89.40625,0.0,0.0,0.0,358
282,1695400358998,-0.765625,0.27148438,0.033203125,-107.96875,-95.03125,-44.0625,-62.6875,-40.9375,-96.5,359
283,1695400359038,-0.7402344,-0.056640625,0.17871094,-97.3125,-106.625,-38.5625,0.0,0.0,0.0,360
284,1695400359078,-0.82128906,-0.47265625,0.4248047,-12.03125,-3.625,-48.875,0.0,0.0,0.0,361
285,1695400359118,-0.5644531,-0.47558594,0.7080078,-67.625,-43.34375,-58.28125,0.0,0.0,0.0,362
286,1695400359158,-0.45703125,-0.4560547,0.578125,-17.59375,-56.90625,-64.03125,0.0,0.0,0.0,363
287,1695400359198,-0.4111328,-0.49316406,0.4404297,16.21875,-21.5625,-28.5625,0.0,0.0,0.0,364
288,1695400359238,-0.2607422,-0.5439453,0.38378906,-8.5,13.96875,3.25,0.0,0.0,0.0,365
289,1695400359278,-0.26660156,-0.41503906,0.52246094,-10.8125,36.4375,10.75,0.0,0.0,0.0,366
290,1695400359318,-0.80078125,-0.28808594,0.75,29.78125,28.0625,20.625,0.0,0.0,0.0,367
291,1695400359358,-1.2763672,-0.39257812,0.30664062,10.1875,128.09375,11.125,0.0,0.0,0.0,368
292,1695400359398,-1.0820312,0.19140625,0.026367188,49.84375,111.3125,32.21875,0.0,0.0,0.0,369
293,1695400359438,-1.2324219,0.0,0.10253906,95.15625,82.625,78.625,0.0,0.0,0.0,370
294,1695400359478,-1.0400391,-0.18457031,0.07421875,45.71875,54.8125,65.3125,0.0,0.0,0.0,371
295,1695400359518,-1.1171875,-0.11425781,0.22265625,-7.6875,78.1875,37.59375,-62.6875,-43.4375,-97.125,372
296,1695400359558,-0.8955078,-0.16699219,0.234375,-2.03125,72.25,39.1875,0.0,0.0,0.0,373
297,1695400359598,-0.7783203,-0.07714844,0.19824219,5.1875,57.71875,34.78125,0.0,0.0,0.0,374
298,1695400359638,-0.66503906,-0.13378906,0.11425781,19.28125,37.34375,38.625,0.0,0.0,0.0,375
299,1695400359678,-0.8046875,-0.087890625,0.119140625,-2.21875,33.125,9.65625,0.0,0.0,0.0,376
300,1695400359718,-0.93066406,-0.16894531,0.22851562,-27.78125,36.96875,11.28125,0.0,0.0,0.0,377
301,1695400359758,-1.0654297,-0.17773438,0.36035156,-46.34375,33.9375,39.3125,0.0,0.0,0.0,378
302,1695400359798,-1.375,-0.24023438,0.35351562,-35.03125,21.96875,55.59375,0.0,0.0,0.0,379
303,1695400359838,-1.4833984,-0.23046875,0.42285156,-27.59375,7.6875,44.4375,0.0,0.0,0.0,380
304,1695400359878,-1.4833984,-0.087890625,0.37304688,4.6875,-31.09375,20.03125,0.0,0.0,0.0,381
305,1695400359918,-1.1396484,0.099609375,0.23046875,26.28125,-90.90625,-11.34375,0.0,0.0,0.0,382
306,1695400359958,-1.2246094,0.20800781,0.4111328,11.46875,-129.28125,-59.6875,0.0,0.0,0.0,383
307,1695400359998,-1.2382812,0.15625,0.18652344,18.1875,-100.78125,-93.0,-67.375,-38.5,-100.25,384
308,1695400360038,-1.0351562,0.12402344,0.24511719,-77.71875,-91.1875,-98.03125,0.0,0.0,0.0,385
309,1695400360078,-0.7988281,0.140625,0.15039062,-64.03125,-69.96875,-32.34375,0.0,0.0,0.0,386
310,1695400360118,-0.71875,0.0068359375,0.15429688,-55.0625,-50.0625,-11.53125,0.0,0.0,0.0,387
311,1695400360158,-0.6689453,-0.20507812,0.31152344,-59.09375,-26.3125,-79.9375,0.0,0.0,0.0,388
312,1695400360198,-0.56152344,-0.42871094,0.4169922,-58.78125,-36.5,-105.90625,0.0,0.0,0.0,389
313,1695400360238,-0.42382812,-0.42285156,0.28710938,-4.90625,-60.125,-79.21875,0.0,0.0,0.0,390
314,1695400360278,-0.34765625,-0.44726562,0.20117188,8.34375,-26.8125,-50.34375,0.0,0.0,0.0,391
315,1695400360318,-0.28808594,-0.43652344,0.40234375,13.46875,2.5625,-32.46875,0.0,0.0,0.0,392
316,1695400360358,-0.34375,-0.40234375,0.45898438,10.25,11.53125,-21.0625,0.0,0.0,0.0,393
317,1695400360398,-0.55859375,-0.5136719,0.89746094,21.46875,17.875,-4.625,0.0,0.0,0.0,394
318,1695400360438,-1.4990234,-0.6933594,0.9482422,48.09375,15.625,50.1875,0.0,0.0,0.0,395
319,1695400360478,-1.3789062,-0.35839844,0.28808594,-23.625,149.09375,19.0,0.0,0.0,0.0,396
320,1695400360518,-1.0761719,-0.13574219,0.16894531,69.8125,126.625,62.3125,-54.4375,-52.3125,-96.375,397
321,1695400360558,-0.9482422,-0.15234375,0.21289062,38.75,90.5625,73.6875,0.0,0.0,0.0,398
322,1695400360598,-0.85058594,-0.1640625,0.10839844,4.03125,26.0625,61.90625,0.0,0.0,0.0,399
323,1695400360638,-0.89941406,-0.24902344,0.0009765625,-16.3125,20.625,60.5625,0.0,0.0,0.0,400
324,1695400360678,-0.9267578,-0.22949219,-0.053710938,12.4375,64.6875,59.5,0.0,0.0,0.0,401
325,1695400360718,-0.94433594,-0.049804688,0.09082031,-24.5,56.5,18.0,0.0,0.0,0.0,402
326,1695400360758,-0.7158203,-0.11621094,0.2998047,-5.25,35.4375,19.21875,0.0,0.0,0.0,403
327,1695400360798,-0.75390625,-0.15136719,0.24316406,38.5625,13.71875,7.15625,0.0,0.0,0.0,404
328,1695400360838,-0.875,-0.20019531,0.22753906,18.53125,15.75,-12.09375,0.0,0.0,0.0,405
329,1695400360878,-1.0673828,-0.21582031,0.12109375,8.90625,38.5,-4.4375,0.0,0.0,0.0,406
330,1695400360918,-1.2949219,-0.21679688,0.109375,-31.375,25.75,29.4375,0.0,0.0,0.0,407
331,1695400360958,-1.6318359,-0.35058594,0.25,-54.625,34.59375,101.375,0.0,0.0,0.0,408
332,1695400360998,-1.4589844,-0.3857422,0.48632812,-29.8125,18.375,92.15625,-71.5625,-41.8125,-104.3125,409
333,1695400361038,-1.4228516,-0.048828125,0.41210938,4.9375,-30.84375,37.40625,0.0,0.0,0.0,410
334,1695400361078,-1.1845703,0.051757812,0.23925781,42.09375,-71.375,-32.21875,0.0,0.0,0.0,411
335,1695400361118,-0.9951172,0.07128906,0.2626953,38.25,-118.96875,-97.09375,0.0,0.0,0.0,412
336,1695400361158,-1.0751953,0.13085938,0.2529297,19.21875,-138.5,-124.5,0.0,0.0,0.0,413
337,1695400361198,-1.0400391,0.1171875,0.3076172,-57.09375,-107.6875,-112.96875,0.0,0.0,0.0,414
338,1695400361238,-0.91308594,0.12890625,0.1640625,-77.71875,-86.3125,-74.15625,0.0,0.0,0.0,415
339,1695400361278,-0.78808594,0.0029296875,0.16503906,-15.5625,-73.0,-30.4375,0.0,0.0,0.0,416
340,1695400361318,-0.5341797,-0.234375,0.24707031,-24.3125,-31.1875,-48.09375,0.0,0.0,0.0,417
341,1695400361358,-0.5488281,-0.24804688,0.42089844,-42.25,-49.5625,-53.9375,0.0,0.0,0.0,418
342,1695400361398,-0.33496094,-0.33691406,0.33496094,-24.1875,-78.5625,-60.84375,0.0,0.0,0.0,419
343,1695400361438,-0.25195312,-0.36621094,0.2626953,12.875,-77.53125,-53.28125,0.0,0.0,0.0,420
344,1695400361478,-0.31640625,-0.30273438,0.2763672,11.46875,-23.21875,-39.3125,0.0,0.0,0.0,421
345,1695400361518,-0.25097656,-0.35058594,0.5605469,0.59375,5.46875,-12.625,-43.625,-56.1875,-91.125,422
346,1695400361558,-0.37402344,-0.69921875,0.7138672,-40.78125,32.03125,7.15625,0.0,0.0,0.0,423
347,1695400361598,-0.55566406,-0.95996094,0.77441406,-18.9375,56.5625,-0.71875,0.0,0.0,0.0,424
348,1695400361638,-0.93652344,-0.9951172,1.3457031,-31.5,67.0625,-3.96875,0.0,0.0,0.0,425
349,1695400361678,-1.2226562,-0.81347656,0.3779297,14.28125,112.125,-12.8125,0.0,0.0,0.0,426
350,1695400361718,-0.9453125,-0.30664062,0.22753906,18.46875,77.3125,35.96875,0.0,0.0,0.0,427
351,1695400361758,-0.93652344,-0.296875,0.16308594,41.5,49.65625,34.4375,0.0,0.0,0.0,428
352,1695400361798,-0.9580078,-0.20996094,0.20117188,17.3125,31.84375,37.65625,0.0,0.0,0.0,429
353,1695400361838,-1.0039062,-0.22363281,0.14160156,0.65625,43.8125,44.6875,0.0,0.0,0.0,430
354,1695400361878,-0.78808594,-0.24707031,0.052734375,-35.09375,55.90625,40.71875,0.0,0.0,0.0,431
355,1695400361918,-0.83203125,-0.20117188,0.07714844,-21.875,50.65625,48.84375,0.0,0.0,0.0,432
356,1695400361958,-1.2216797,-0.32128906,0.14941406,-3.84375,55.28125,62.9375,0.0,0.0,0.0,433
357,1695400361998,-0.875,-0.26171875,0.34375,-27.65625,48.375,85.8125,0.0,0.0,0.0,434
358,1695400362038,-0.7734375,-0.31152344,0.18554688,-38.34375,36.125,109.3125,-66.3125,-50.9375,-102.375,435
359,1695400362078,-0.8388672,-0.30566406,0.020507812,-36.03125,31.125,126.15625,0.0,0.0,0.0,436
360,1695400362118,-0.8671875,-0.390625,-0.06347656,2.25,38.0,100.90625,0.0,0.0,0.0,437
361,1695400362158,-0.8574219,-0.265625,-0.080078125,66.28125,41.5,28.4375,0.0,0.0,0.0,438
362,1695400362198,-0.7089844,-0.22167969,0.13769531,33.625,38.0,6.59375,0.0,0.0,0.0,439
363,1695400362238,-0.8613281,0.080078125,0.22753906,35.625,30.75,6.28125,0.0,0.0,0.0,440
364,1695400362278,-0.94140625,0.059570312,0.045898438,36.0625,26.125,35.53125,0.0,0.0,0.0,441
365,1695400362318,-1.0966797,-0.046875,0.025390625,-11.71875,26.59375,58.0,0.0,0.0,0.0,442
366,1695400362358,-1.0859375,-0.08984375,0.0068359375,-49.4375,4.1875,47.125,0.0,0.0,0.0,443
367,1695400362398,-1.3300781,-0.111328125,0.047851562,-59.46875,-36.625,42.3125,0.0,0.0,0.0,444
368,1695400362438,-1.5878906,-0.16113281,0.25585938,-89.96875,-46.875,52.875,0.0,0.0,0.0,445
369,1695400362478,-1.4794922,0.064453125,0.38671875,-44.4375,-51.9375,17.40625,0.0,0.0,0.0,446
370,1695400362518,-1.2460938,0.087890625,0.15429688,43.625,-97.1875,-32.09375,-73.625,-38.1875,-106.375,447
371,1695400362558,-0.9902344,0.16894531,-0.03125,72.5,-104.375,-71.96875,0.0,0.0,0.0,448
372,1695400362598,-1.1123047,0.18164062,0.109375,15.5625,-128.84375,-101.25,0.0,0.0,0.0,449
373,1695400362638,-0.87402344,0.36035156,0.45996094,-8.8125,-111.09375,-144.09375,0.0,0.0,0.0,450
374,1695400362678,-0.8642578,0.22363281,0.35742188,4.0625,-86.4375,-172.53125,0.0,0.0,0.0,451
375,1695400362718,-0.81152344,-0.18066406,0.2607422,-52.125,-137.65625,-121.09375,0.0,0.0,0.0,452
376,1695400362758,-0.6142578,-0.3857422,0.41601562,-70.375,-160.0,-149.40625,0.0,0.0,0.0,453
377,1695400362798,-0.5751953,-0.5839844,0.53125,-68.25,-85.78125,-159.46875,0.0,0.0,0.0,454
378,1695400362838,-0.45214844,-0.25585938,0.52246094,-10.875,-46.75,-149.65625,0.0,0.0,0.0,455
379,1695400362878,-0.36328125,-0.29785156,0.47753906,40.03125,-46.8125,-97.40625,0.0,0.0,0.0,456
380,1695400362918,-0.2998047,-0.34375,0.4111328,32.46875,-36.875,-77.75,0.0,0.0,0.0,457
381,1695400362958,-0.23144531,-0.3857422,0.5019531,7.25,-8.8125,-48.03125,0.0,0.0,0.0,458
382,1695400362998,-0.18164062,-0.59472656,0.6484375,-25.03125,16.28125,-19.34375,0.0,0.0,0.0,459
383,1695400363038,-0.16601562,-0.8779297,0.72265625,-23.6875,40.34375,-2.5625,-32.5625,-58.0,-92.4375,460
384,1695400363078,-0.2548828,-1.0712891,0.765625,-29.0625,62.1875,-3.46875,0.0,0.0,0.0,461
385,1695400363118,-0.8125,-1.1982422,1.0986328,-12.15625,155.3125,-33.5625,0.0,0.0,0.0,462
386,1695400363158,-1.1445312,-0.6269531,0.31445312,-1.65625,108.03125,-10.75,0.0,0.0,0.0,463
387,1695400363198,-1.0791016,-0.32128906,0.22460938,16.34375,111.25,28.75,0.0,0.0,0.0,464
388,1695400363238,-0.8828125,-0.36621094,0.3017578,7.75,113.8125,42.5,0.0,0.0,0.0,465
389,1695400363278,-0.9472656,-0.32910156,0.23242188,-33.8125,88.1875,47.4375,0.0,0.0,0.0,466
390,1695400363318,-0.96484375,-0.33789062,0.17871094,-22.46875,79.34375,63.96875,0.0,0.0,0.0,467
391,1695400363358,-0.8876953,-0.38378906,0.0029296875,-11.96875,87.75,85.03125,0.0,0.0,0.0,468
392,1695400363398,-0.9814453,-0.39160156,0.095703125,-8.8125,94.21875,106.9375,0.0,0.0,0.0,469
393,1695400363438,-0.82910156,-0.33398438,0.087890625,-1.0,68.28125,111.15625,0.0,0.0,0.0,470
394,1695400363478,-0.8125,-0.35058594,0.09863281,-21.4375,56.9375,109.0,0.0,0.0,0.0,471
395,1695400363518,-0.80566406,-0.42089844,0.08496094,-34.1875,42.84375,85.09375,-67.375,-51.4375,-105.0625,472
396,1695400363558,-0.78027344,-0.4345703,0.036132812,-23.09375,35.8125,39.875,0.0,0.0,0.0,473
397,1695400363598,-0.9355469,-0.3798828,-0.001953125,2.0,23.5,-3.34375,0.0,0.0,0.0,474
398,1695400363638,-0.9238281,-0.328125,0.15722656,6.875,16.46875,8.4375,0.0,0.0,0.0,475
399,1695400363678,-0.98828125,-0.19335938,0.07128906,-3.0625,-2.09375,16.375,0.0,0.0,0.0,476
400,1695400363718,-1.0800781,-0.31152344,0.08300781,-24.4375,-17.21875,43.34375,0.0,0.0,0.0,477
401,1695400363758,-1.3857422,-0.47265625,0.038085938,-39.8125,-21.375,84.53125,0.0,0.0,0.0,478
402,1695400363798,-1.4248047,-0.29492188,0.19628906,-70.9375,-46.8125,85.75,0.0,0.0,0.0,479
403,1695400363838,-1.4765625,-0.076171875,0.14550781,1.4375,-47.0,33.21875,0.0,0.0,0.0,480
404,1695400363878,-1.3603516,0.1171875,0.24414062,83.78125,-63.625,-8.34375,0.0,0.0,0.0,481
405,1695400363918,-1.0087891,0.09765625,0.20019531,130.25,-42.5,-56.09375,0.0,0.0,0.0,482
406,1695400363958,-0.8798828,0.12792969,0.22851562,71.65625,-85.09375,-65.375,0.0,0.0,0.0,483
407,1695400363998,-0.8955078,0.08300781,0.16308594,5.90625,-148.09375,-61.9375,0.0,0.0,0.0,484
408,1695400364038,-0.9111328,-0.025390625,0.35058594,-57.75,-160.46875,-70.5625,-62.375,-44.6875,-95.625,485
409,1695400364078,-0.8173828,-0.0390625,0.11425781,-26.625,-119.46875,-39.84375,0.0,0.0,0.0,486
410,1695400364118,-0.5908203,-0.20214844,0.30273438,-23.3125,-102.96875,-21.125,0.0,0.0,0.0,487
411,1695400364158,-0.52441406,-0.20800781,0.4267578,-26.75,-26.3125,-26.46875,0.0,0.0,0.0,488
412,1695400364198,-0.4921875,-0.13769531,0.52246094,-22.40625,-72.875,-37.65625,0.0,0.0,0.0,489
413,1695400364238,-0.43652344,-0.29101562,0.453125,-8.5625,-84.65625,-52.84375,0.0,0.0,0.0,490
414,1695400364278,-0.34472656,-0.4404297,0.46289062,-12.71875,-62.625,-73.0,0.0,0.0,0.0,491
415,1695400364318,-0.2548828,-0.36132812,0.55859375,-8.8125,-2.9375,-30.4375,0.0,0.0,0.0,492
416,1695400364358,-0.19726562,-0.390625,0.67089844,-12.84375,21.65625,-22.5625,0.0,0.0,0.0,493
417,1695400364398,-0.28222656,-0.42578125,0.734375,-12.09375,48.9375,-2.0625,0.0,0.0,0.0,494
418,1695400364438,-0.8203125,-0.671875,0.96972656,10.59375,70.71875,-22.28125,0.0,0.0,0.0,495
419,1695400364478,-1.1728516,-0.55078125,0.6386719,-33.59375,115.15625,12.34375,0.0,0.0,0.0,496
420,1695400364518,-1.1445312,-0.37402344,0.35253906,-57.375,171.8125,26.75,-49.8125,-53.375,-95.625,497
421,1695400364558,-1.0458984,-0.36035156,0.2890625,-21.9375,150.9375,93.75,0.0,0.0,0.0,498
422,1695400364598,-0.8339844,-0.34765625,0.21582031,7.5625,62.25,96.6875,0.0,0.0,0.0,499
423,1695400364638,-1.0742188,-0.25,-0.0107421875,8.09375,13.46875,62.375,0.0,0.0,0.0,500
424,1695400364678,-1.0576172,-0.24804688,-0.13378906,-39.4375,40.625,25.53125,0.0,0.0,0.0,501
425,1695400364718,-0.92285156,-0.17285156,0.03125,-2.5,50.78125,28.75,0.0,0.0,0.0,502
426,1695400364758,-0.8173828,-0.22460938,0.31835938,11.09375,49.125,38.6875,0.0,0.0,0.0,503
427,1695400364798,-0.7138672,-0.27929688,0.2861328,15.5625,35.625,30.46875,0.0,0.0,0.0,504
428,1695400364838,-0.7548828,-0.21875,0.12890625,-17.71875,12.5625,15.375,0.0,0.0,0.0,505
429,1695400364878,-0.82128906,-0.21484375,0.09277344,-28.34375,18.46875,6.59375,0.0,0.0,0.0,506
430,1695400364918,-0.8769531,-0.2529297,0.025390625,-20.75,10.5,5.4375,0.0,0.0,0.0,507
431,1695400364958,-1.1171875,-0.3095703,0.1875,-41.15625,-1.71875,21.1875,0.0,0.0,0.0,508
432,1695400364998,-1.2744141,-0.42089844,0.4189453,-68.4375,10.78125,49.03125,0.0,0.0,0.0,509
433,1695400365038,-1.4355469,-0.34765625,0.42871094,-70.3125,-6.0,113.21875,-69.125,-48.5625,-107.875,510
434,1695400365078,-1.6074219,-0.33496094,0.34179688,-66.34375,-19.1875,134.65625,0.0,0.0,0.0,511
435,1695400365118,-1.28125,-0.22265625,0.119140625,-16.75,-3.375,18.4375,0.0,0.0,0.0,512
436,1695400365158,-0.97265625,0.026367188,0.2265625,32.65625,-71.53125,-24.15625,0.0,0.0,0.0,513
437,1695400365198,-0.9951172,0.21777344,0.16015625,66.09375,-82.40625,-73.25,0.0,0.0,0.0,514
438,1695400365238,-0.83203125,0.17480469,0.111328125,18.96875,-104.8125,-68.90625,0.0,0.0,0.0,515
439,1695400365278,-0.859375,0.036132812,0.3251953,-51.90625,-143.5625,-61.8125,0.0,0.0,0.0,516
440,1695400365318,-0.8046875,-0.16503906,0.41015625,-69.15625,-138.75,-107.46875,0.0,0.0,0.0,517
441,1695400365358,-0.7089844,-0.21777344,0.2890625,-30.34375,-117.3125,-112.0,0.0,0.0,0.0,518
442,1695400365398,-0.6542969,-0.2578125,0.2421875,-0.4375,-114.625,-82.6875,0.0,0.0,0.0,519
443,1695400365438,-0.5605469,-0.3310547,0.48046875,-18.09375,4.875,-61.6875,0.0,0.0,0.0,520
444,1695400365478,-0.48828125,-0.30273438,0.56347656,12.9375,5.71875,-59.03125,0.0,0.0,0.0,521
445,1695400365518,-0.4580078,-0.31835938,0.5732422,20.625,-45.25,-39.96875,-48.0,-54.6875,-94.5625,522
446,1695400365558,-0.43847656,-0.3876953,0.43945312,29.09375,-45.71875,-34.84375,0.0,0.0,0.0,523
447,1695400365598,-0.43554688,-0.4248047,0.49023438,15.90625,-1.46875,-16.53125,0.0,0.0,0.0,524
448,1695400365638,-0.328125,-0.4111328,0.5263672,6.09375,39.0,-8.78125,0.0,0.0,0.0,525
449,1695400365678,-0.35546875,-0.40820312,0.63671875,0.59375,43.375,-8.78125,0.0,0.0,0.0,526
450,1695400365718,-0.5625,-0.49414062,0.9453125,4.3125,64.5,-9.75,0.0,0.0,0.0,527
451,1695400365758,-1.1318359,-0.78808594,1.0,20.25,64.9375,-11.71875,0.0,0.0,0.0,528
452,1695400365798,-1.109375,-0.5449219,0.47851562,-6.84375,66.21875,9.34375,0.0,0.0,0.0,529
453,1695400365838,-0.83496094,-0.40039062,0.5185547,-9.40625,79.8125,15.875,0.0,0.0,0.0,530
454,1695400365878,-0.86328125,-0.38476562,0.42382812,19.6875,69.8125,27.34375,0.0,0.0,0.0,531
455,1695400365918,-0.8779297,-0.39160156,0.25878906,16.59375,55.34375,21.625,0.0,0.0,0.0,532
456,1695400365958,-0.94628906,-0.328125,0.056640625,-16.3125,75.0,21.6875,0.0,0.0,0.0,533
457,1695400365998,-0.8203125,-0.31640625,0.025390625,-17.34375,89.40625,28.9375,0.0,0.0,0.0,534
458,1695400366038,-0.76660156,-0.2998047,0.125,-2.03125,86.28125,52.5,-61.0625,-52.625,-100.875,535
459,1695400366078,-0.7988281,-0.30078125,0.24902344,-16.4375,64.9375,66.78125,0.0,0.0,0.0,536
460,1695400366118,-0.74609375,-0.30078125,0.22363281,-14.21875,61.15625,56.34375,0.0,0.0,0.0,537
461,1695400366158,-0.8378906,-0.2265625,0.06933594,2.25,64.5625,37.1875,0.0,0.0,0.0,538
462,1695400366198,-0.9453125,-0.2548828,0.03515625,-15.75,56.375,22.65625,0.0,0.0,0.0,539
463,1695400366238,-1.0419922,-0.4140625,0.18359375,-32.71875,36.65625,8.375,0.0,0.0,0.0,540
464,1695400366278,-1.0996094,-0.4658203,0.21679688,-35.03125,-2.09375,16.3125,0.0,0.0,0.0,541
465,1695400366318,-1.2128906,-0.4716797,0.2919922,-39.75,-30.46875,29.71875,0.0,0.0,0.0,542
466,1695400366358,-1.5859375,-0.38964844,0.3935547,-50.25,-51.9375,75.75,0.0,0.0,0.0,543
467,1695400366398,-1.5039062,-0.09375,0.27441406,-21.125,-54.6875,64.59375,0.0,0.0,0.0,544
468,1695400366438,-1.3964844,-0.15136719,0.26367188,16.84375,-72.8125,31.25,0.0,0.0,0.0,545
469,1695400366478,-1.0537109,0.0146484375,0.21875,39.65625,-77.96875,-45.40625,0.0,0.0,0.0,546
470,1695400366518,-1.0126953,-0.041992188,0.1328125,42.53125,-86.6875,-91.65625,-69.0,-44.6875,-102.1875,547
471,1695400366558,-0.78222656,0.034179688,0.23925781,-30.78125,-110.65625,-110.09375,0.0,0.0,0.0,548
472,1695400366598,-0.8876953,0.040039062,0.3173828,-45.1875,-79.28125,-96.375,0.0,0.0,0.0,549
473,1695400366638,-0.8779297,-0.07910156,0.20410156,-44.5,-107.0625,-56.40625,0.0,0.0,0.0,550
474,1695400366678,-0.40039062,-0.4033203,0.16894531,-1.15625,-122.21875,-77.375,0.0,0.0,0.0,551
475,1695400366718,-0.5058594,-0.36132812,0.45703125,-29.3125,-98.21875,-83.0,0.0,0.0,0.0,552
476,1695400366758,-0.33496094,-0.3466797,0.4140625,8.59375,-60.0,-57.0,0.0,0.0,0.0,553
477,1695400366798,-0.23535156,-0.4921875,0.3642578,20.125,-25.09375,-48.03125,0.0,0.0,0.0,554
478,1695400366838,-0.13085938,-0.53808594,0.5185547,1.03125,18.78125,-23.96875,0.0,0.0,0.0,555
479,1695400366878,0.0234375,-0.4375,0.7578125,-18.25,83.90625,2.8125,0.0,0.0,0.0,556
480,1695400366918,-0.80371094,-0.8671875,0.95410156,20.0,59.8125,-20.1875,0.0,0.0,0.0,557
