,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
145,1695327883418,-0.9094238,-0.070129395,-0.41973877,-0.59375,2.640625,-0.203125,145
146,1695327883458,-0.9213867,-0.07476807,-0.4216919,-3.484375,8.640625,-0.875,146
147,1695327883498,-0.9465332,-0.06915283,-0.43951416,-1.375,5.5625,-2.78125,147
148,1695327883538,-0.9169922,-0.0713501,-0.4180298,3.390625,1.890625,-4.359375,148
149,1695327883578,-0.9099121,-0.050598145,-0.40509033,3.71875,2.265625,-3.34375,149
150,1695327883618,-0.8876953,-0.03765869,-0.39727783,4.5,1.828125,0.84375,150
151,1695327883658,-0.90527344,-0.038391113,-0.39874268,3.890625,2.6875,4.484375,151
152,1695327883698,-0.90844727,-0.034240723,-0.39141846,1.25,-3.421875,1.265625,152
153,1695327883738,-0.9067383,-0.05596924,-0.40264893,0.765625,-4.328125,2.4375,153
154,1695327883778,-0.91748047,-0.06085205,-0.41241455,-0.9375,-2.046875,3.703125,154
155,1695327883818,-0.91796875,-0.06719971,-0.41680908,-1.59375,-0.5625,1.546875,155
156,1695327883858,-0.9187012,-0.074279785,-0.42437744,-1.265625,-2.046875,0.140625,156
157,1695327883898,-0.9116211,-0.06378174,-0.43585205,-1.8125,-0.75,-0.375,157
158,1695327883938,-0.91845703,-0.06329346,-0.4385376,-1.4375,1.0,0.46875,158
159,1695327883978,-0.9123535,-0.06793213,-0.4282837,-1.125,0.96875,0.234375,159
160,1695327884018,-0.9111328,-0.07720947,-0.40020752,-1.90625,3.59375,-0.40625,160
161,1695327884058,-0.9255371,-0.078430176,-0.4414673,-4.140625,7.21875,-1.734375,161
162,1695327884098,-0.9382324,-0.06744385,-0.42364502,-1.734375,5.0625,-3.4375,162
163,1695327884138,-0.9123535,-0.06060791,-0.4102173,0.984375,3.171875,-4.1875,163
164,1695327884178,-0.904541,-0.050109863,-0.39996338,0.734375,0.40625,-2.015625,164
165,1695327884218,-0.9123535,-0.0491333,-0.40679932,-0.203125,-0.53125,-0.59375,165
166,1695327884258,-0.8955078,-0.034973145,-0.41607666,3.484375,-0.3125,1.4375,166
167,1695327884298,-0.89453125,-0.043762207,-0.40093994,3.09375,-1.796875,4.015625,167
168,1695327884338,-0.9108887,-0.049865723,-0.40338135,-0.65625,-4.671875,2.921875,168
169,1695327884378,-0.9250488,-0.08013916,-0.41656494,-0.65625,-3.28125,3.390625,169
170,1695327884418,-0.8959961,-0.074035645,-0.42730713,-1.71875,-1.84375,1.484375,170
171,1695327884458,-0.91796875,-0.07330322,-0.4373169,-2.453125,-1.28125,-0.375,171
172,1695327884498,-0.92333984,-0.061828613,-0.44903564,-2.0,0.09375,0.15625,172
173,1695327884538,-0.91748047,-0.07208252,-0.4397583,-1.921875,1.171875,0.25,173
174,1695327884578,-0.90844727,-0.07476807,-0.42559814,-2.609375,4.390625,-0.546875,174
175,1695327884618,-0.921875,-0.081604004,-0.43780518,-3.8125,8.75,-1.703125,175
176,1695327884658,-0.9411621,-0.074523926,-0.4307251,-3.046875,7.78125,-3.203125,176
177,1695327884698,-0.9272461,-0.06915283,-0.41827393,-0.890625,5.140625,-4.25,177
178,1695327884738,-0.9116211,-0.054504395,-0.40045166,0.65625,2.203125,-3.078125,178
179,1695327884778,-0.8984375,-0.04547119,-0.39337158,0.84375,1.515625,-1.84375,179
180,1695327884818,-0.91137695,-0.055725098,-0.39849854,2.359375,0.34375,0.03125,180
181,1695327884858,-0.9082031,-0.03741455,-0.41851807,3.59375,-0.609375,2.03125,181
182,1695327884898,-0.90405273,-0.046447754,-0.40997314,3.328125,-3.96875,2.875,182
183,1695327884938,-0.90844727,-0.055236816,-0.39361572,0.625,-3.703125,2.953125,183
184,1695327884978,-0.92041016,-0.057678223,-0.4192505,-1.140625,-2.390625,4.0625,184
185,1695327885018,-0.91064453,-0.06402588,-0.42877197,-1.890625,-3.171875,1.9375,185
186,1695327885058,-0.9172363,-0.08013916,-0.4295044,-1.609375,-2.65625,0.96875,186
187,1695327885098,-0.9133301,-0.06939697,-0.44195557,-1.734375,-1.6875,0.40625,187
188,1695327885138,-0.91186523,-0.07647705,-0.44000244,-1.75,-0.34375,-0.28125,188
189,1695327885178,-0.9086914,-0.06793213,-0.4463501,-1.75,1.84375,-0.734375,189
190,1695327885218,-0.91552734,-0.073791504,-0.44122314,-2.28125,3.921875,-1.203125,190
191,1695327885258,-0.91381836,-0.074523926,-0.440979,-2.484375,5.671875,-1.9375,191
192,1695327885298,-0.91186523,-0.07330322,-0.42364502,-1.859375,3.8125,-3.15625,192
193,1695327885338,-0.9135742,-0.06768799,-0.41461182,-1.390625,3.796875,-2.953125,193
194,1695327885378,-0.91845703,-0.059631348,-0.4295044,-1.9375,2.1875,-2.3125,194
195,1695327885418,-0.9074707,-0.054748535,-0.4085083,0.71875,-0.609375,-2.09375,195
196,1695327885458,-0.8972168,-0.05206299,-0.42559814,5.578125,0.015625,0.625,196
197,1695327885498,-0.8847656,-0.035217285,-0.40753174,7.734375,1.953125,2.96875,197
198,1695327885538,-0.888916,-0.046447754,-0.40386963,5.21875,-0.78125,4.03125,198
199,1695327885578,-0.8967285,-0.04156494,-0.41851807,-0.28125,-3.046875,5.203125,199
200,1695327885618,-0.9135742,-0.06842041,-0.4138794,-1.921875,-3.03125,6.1875,200
201,1695327885658,-0.92456055,-0.07696533,-0.42877197,-1.859375,-4.65625,5.859375,201
202,1695327885698,-0.9091797,-0.08306885,-0.43951416,-1.796875,-7.265625,2.890625,202
203,1695327885738,-0.9160156,-0.0947876,-0.4373169,-1.671875,-4.140625,2.578125,203
204,1695327885778,-0.9104004,-0.08404541,-0.45343018,-1.734375,-1.546875,1.78125,204
205,1695327885818,-0.9003906,-0.08868408,-0.45928955,-1.28125,-0.609375,-0.3125,205
206,1695327885858,-0.9020996,-0.09625244,-0.4529419,-3.0,3.78125,-2.640625,206
207,1695327885898,-0.9326172,-0.09063721,-0.4656372,-3.59375,6.0625,-5.15625,207
208,1695327885938,-0.8955078,-0.08746338,-0.45489502,-2.84375,4.0,-6.40625,208
209,1695327885978,-0.8881836,-0.07550049,-0.4517212,-1.515625,3.859375,-5.0,209
210,1695327886018,-0.89208984,-0.06817627,-0.43927002,0.421875,1.625,-3.75,210
211,1695327886058,-0.89086914,-0.06011963,-0.45367432,3.71875,1.4375,-1.09375,211
212,1695327886098,-0.86938477,-0.03326416,-0.43878174,9.0,1.953125,3.828125,212
213,1695327886138,-0.8857422,-0.04473877,-0.42755127,4.625,-0.90625,7.796875,213
214,1695327886178,-0.89086914,-0.057922363,-0.4204712,3.984375,-6.34375,4.359375,214
215,1695327886218,-0.90527344,-0.0791626,-0.4414673,7.984375,-1.546875,-1.359375,215
216,1695327886258,-0.89624023,-0.0635376,-0.44024658,2.09375,-1.1875,2.0625,216
217,1695327886298,-0.93359375,-0.06036377,-0.45758057,-0.734375,-2.140625,2.515625,217
218,1695327886338,-0.89501953,-0.06817627,-0.4644165,-1.171875,-0.21875,1.3125,218
219,1695327886378,-0.8898926,-0.081604004,-0.4265747,-1.0625,-2.046875,-0.921875,219
220,1695327886418,-0.8876953,-0.08746338,-0.46636963,-4.8125,-2.09375,-2.9375,220
221,1695327886458,-0.90478516,-0.07086182,-0.4944458,-4.0625,-2.84375,-6.875,221
222,1695327886498,-0.89331055,-0.04547119,-0.48199463,-1.921875,-1.671875,-6.421875,222
223,1695327886538,-0.87231445,-0.06427002,-0.47174072,-2.46875,1.265625,-4.0625,223
224,1695327886578,-0.8737793,-0.050842285,-0.4854126,-4.75,0.875,-3.46875,224
225,1695327886618,-0.8618164,-0.037902832,-0.49346924,3.75,2.3125,-2.046875,225
226,1695327886658,-0.8532715,-0.0413208,-0.48809814,6.40625,11.703125,2.984375,226
227,1695327886698,-0.89038086,-0.041809082,-0.44195557,6.265625,9.109375,9.703125,227
228,1695327886738,-0.9448242,-0.04498291,-0.43536377,2.71875,-2.90625,8.921875,228
229,1695327886778,-0.8796387,-0.057678223,-0.47320557,3.21875,-4.0625,3.21875,229
230,1695327886818,-0.85424805,-0.08770752,-0.41534424,1.375,1.734375,4.0625,230
231,1695327886858,-0.91552734,-0.07989502,-0.45269775,-2.796875,-2.453125,3.046875,231
232,1695327886898,-0.9152832,-0.06793213,-0.46881104,-1.484375,-1.625,-0.484375,232
233,1695327886938,-0.89697266,-0.07086182,-0.44561768,-1.765625,-2.140625,-1.109375,233
234,1695327886978,-0.8874512,-0.077941895,-0.46173096,-5.46875,-0.25,-0.984375,234
235,1695327887018,-0.9128418,-0.08111572,-0.4680786,-6.75,1.359375,-1.828125,235
236,1695327887058,-0.90844727,-0.081848145,-0.5093384,-6.171875,-0.625,-4.53125,236
237,1695327887098,-0.8820801,-0.0635376,-0.47418213,-1.640625,2.640625,-3.390625,237
238,1695327887138,-0.86865234,-0.06109619,-0.4829712,-3.03125,2.1875,-2.046875,238
239,1695327887178,-0.87646484,-0.0569458,-0.45587158,-1.84375,3.4375,0.765625,239
240,1695327887218,-0.83935547,-0.058166504,-0.47125244,2.21875,6.546875,4.640625,240
241,1695327887258,-0.87597656,-0.0725708,-0.43414307,5.328125,11.515625,7.46875,241
242,1695327887298,-0.9147949,-0.0803833,-0.42633057,4.890625,1.484375,4.40625,242
243,1695327887338,-0.8869629,-0.10015869,-0.43536377,7.09375,0.15625,-0.015625,243
244,1695327887378,-0.9030762,-0.08331299,-0.42510986,1.28125,0.859375,0.84375,244
245,1695327887418,-0.9182129,-0.07476807,-0.44976807,-1.03125,-0.6875,0.359375,245
246,1695327887458,-0.91674805,-0.074279785,-0.4602661,0.5,0.0625,-0.84375,246
247,1695327887498,-0.90356445,-0.069885254,-0.44952393,-0.890625,-0.484375,-1.875,247
248,1695327887538,-0.91064453,-0.08013916,-0.42852783,-4.34375,2.765625,-1.046875,248
249,1695327887578,-0.9189453,-0.08795166,-0.440979,-10.015625,2.640625,-1.640625,249
250,1695327887618,-0.91259766,-0.07208252,-0.4824829,-7.84375,1.0,-4.21875,250
251,1695327887658,-0.90844727,-0.081848145,-0.43878174,-0.90625,2.828125,-4.125,251
252,1695327887698,-0.8815918,-0.07965088,-0.44366455,-3.703125,2.671875,-2.734375,252
253,1695327887738,-0.8769531,-0.06011963,-0.43536377,-1.09375,1.609375,-2.3125,253
254,1695327887778,-0.876709,-0.06304932,-0.44195557,6.890625,3.328125,1.65625,254
255,1695327887818,-0.89208984,-0.057922363,-0.44049072,8.953125,4.78125,4.21875,255
256,1695327887858,-0.9030762,-0.05645752,-0.42559814,7.328125,-2.203125,3.6875,256
257,1695327887898,-0.8935547,-0.07867432,-0.42218018,3.5,-1.203125,2.09375,257
258,1695327887938,-0.91259766,-0.07305908,-0.4265747,1.421875,-0.953125,2.671875,258
259,1695327887978,-0.91015625,-0.078186035,-0.4295044,-0.671875,-2.46875,1.375,259
260,1695327888018,-0.9152832,-0.07281494,-0.4451294,-1.421875,-1.328125,0.328125,260
261,1695327888058,-0.9057617,-0.07086182,-0.45074463,-1.859375,-1.5625,0.09375,261
262,1695327888098,-0.9145508,-0.074523926,-0.44171143,-2.984375,-0.375,0.265625,262
263,1695327888138,-0.90722656,-0.08282471,-0.44171143,-5.515625,1.453125,-0.09375,263
264,1695327888178,-0.9199219,-0.09185791,-0.4434204,-7.25,2.90625,-0.78125,264
265,1695327888218,-0.9050293,-0.081604004,-0.4824829,-6.515625,3.703125,-2.625,265
266,1695327888258,-0.9050293,-0.08258057,-0.46051025,-2.5625,3.265625,-4.375,266
267,1695327888298,-0.8823242,-0.066223145,-0.44293213,-0.515625,2.890625,-3.84375,267
268,1695327888338,-0.8798828,-0.08135986,-0.42510986,2.3125,2.28125,-0.4375,268
269,1695327888378,-0.87719727,-0.059143066,-0.44366455,6.859375,3.1875,1.609375,269
270,1695327888418,-0.8754883,-0.055725098,-0.4397583,10.59375,4.71875,4.6875,270
271,1695327888458,-0.9194336,-0.043273926,-0.395813,5.25,0.171875,3.953125,271
272,1695327888498,-0.89624023,-0.06793213,-0.4187622,1.921875,-2.65625,2.1875,272
273,1695327888538,-0.91015625,-0.077697754,-0.409729,1.21875,-0.90625,3.265625,273
274,1695327888578,-0.90771484,-0.077941895,-0.44195557,-1.765625,-3.015625,1.25,274
275,1695327888618,-0.9111328,-0.074523926,-0.44854736,-1.046875,-3.140625,0.390625,275
276,1695327888658,-0.90112305,-0.074523926,-0.45269775,-1.953125,-2.375,-0.0625,276
277,1695327888698,-0.9003906,-0.07867432,-0.44586182,-3.28125,-0.25,0.421875,277
278,1695327888738,-0.90893555,-0.089660645,-0.4475708,-5.21875,2.28125,-0.15625,278
279,1695327888778,-0.90844727,-0.09527588,-0.47613525,-8.296875,3.109375,-2.1875,279
280,1695327888818,-0.90478516,-0.07647705,-0.4800415,-3.65625,1.6875,-5.046875,280
281,1695327888858,-0.8864746,-0.08721924,-0.44073486,1.296875,2.40625,-3.578125,281
282,1695327888898,-0.8881836,-0.07354736,-0.42926025,-2.109375,2.953125,-2.34375,282
283,1695327888938,-0.86621094,-0.03765869,-0.4524536,0.65625,0.625,-2.4375,283
284,1695327888978,-0.88378906,-0.06793213,-0.45513916,11.234375,9.734375,3.8125,284
285,1695327889018,-0.8874512,-0.04937744,-0.4216919,8.984375,9.109375,6.9375,285
286,1695327889058,-0.91503906,-0.05596924,-0.3928833,3.734375,-0.5625,1.75,286
287,1695327889098,-0.9199219,-0.07550049,-0.411438,1.703125,-2.9375,2.078125,287
288,1695327889138,-0.892334,-0.07525635,-0.4036255,1.671875,-1.984375,3.96875,288
289,1695327889178,-0.9226074,-0.08770752,-0.42486572,-2.75,-2.8125,2.015625,289
290,1695327889218,-0.91308594,-0.07525635,-0.44488525,-2.296875,-3.75,-0.125,290
291,1695327889258,-0.9057617,-0.08087158,-0.44195557,-2.796875,-3.890625,-0.1875,291
292,1695327889298,-0.89746094,-0.09039307,-0.4475708,-5.421875,-0.578125,0.59375,292
293,1695327889338,-0.9223633,-0.09893799,-0.45513916,-7.90625,1.859375,-0.734375,293
294,1695327889378,-0.91503906,-0.09210205,-0.4956665,-6.703125,1.84375,-3.03125,294
