,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695398434079,-0.17871094,0.4794922,-0.56152344,-67.28125,18.59375,104.0625,0.0,0.0,0.0,305
245,1695398434119,-0.7607422,-0.03125,-0.044921875,98.375,-175.125,-16.8125,0.0,0.0,0.0,306
246,1695398434159,-2.0,0.04296875,0.59472656,23.53125,-28.21875,150.9375,0.0,0.0,0.0,307
247,1695398434199,-1.9306641,-0.25195312,-0.453125,-388.4375,19.40625,182.40625,0.0,0.0,0.0,308
248,1695398434239,-2.0,-1.390625,0.81347656,109.40625,127.25,208.40625,0.0,0.0,0.0,309
249,1695398434279,-0.46679688,-1.5214844,0.5292969,221.53125,309.125,151.78125,-66.625,-31.3125,-144.5,310
250,1695398434319,-0.16601562,-1.4833984,0.39746094,-50.375,183.53125,-5.625,0.0,0.0,0.0,311
251,1695398434359,-1.0410156,0.671875,0.5058594,47.21875,14.15625,-43.03125,0.0,0.0,0.0,312
252,1695398434399,-1.1835938,0.3984375,0.2265625,140.375,-123.4375,5.40625,0.0,0.0,0.0,313
253,1695398434439,-0.14453125,-0.12792969,-0.58496094,262.375,-138.3125,29.84375,0.0,0.0,0.0,314
254,1695398434479,-0.4580078,0.04296875,0.5341797,282.28125,-275.15625,2.90625,0.0,0.0,0.0,315
255,1695398434519,-1.9648438,0.4091797,0.421875,-294.625,-65.03125,-78.5625,0.0,0.0,0.0,316
256,1695398434559,-2.0,0.3564453,-0.44921875,-205.09375,-192.03125,-255.375,0.0,0.0,0.0,317
257,1695398434599,-0.7890625,-1.4521484,0.20996094,88.84375,-96.625,-257.9375,0.0,0.0,0.0,318
258,1695398434639,-0.546875,-0.78027344,0.6689453,-88.03125,-22.78125,-6.0625,0.0,0.0,0.0,319
259,1695398434679,0.25976562,-0.359375,0.94433594,168.875,56.6875,6.09375,0.0,0.0,0.0,320
260,1695398434719,0.25,-0.23730469,0.16601562,79.5,91.46875,-3.5,0.0,0.0,0.0,321
261,1695398434759,-0.034179688,0.29296875,-0.39648438,-172.5625,95.9375,2.90625,0.0,0.0,0.0,322
262,1695398434799,-0.46484375,0.5957031,-0.17089844,-44.09375,54.4375,66.21875,-59.5625,-24.6875,-135.0625,323
263,1695398434839,-0.7373047,-0.19335938,0.65722656,34.46875,-24.0625,-64.15625,0.0,0.0,0.0,324
264,1695398434879,-1.5185547,0.4091797,-0.6425781,-506.71875,342.21875,19.5625,0.0,0.0,0.0,325
265,1695398434919,-2.0,0.1015625,-0.3955078,-333.75,6.625,150.875,0.0,0.0,0.0,326
266,1695398434959,-2.0,-2.0,1.0908203,351.5,-15.8125,434.5625,0.0,0.0,0.0,327
267,1695398434999,-0.07421875,-2.0,-0.18652344,148.84375,85.1875,96.3125,0.0,0.0,0.0,328
268,1695398435039,0.7314453,-1.1601562,0.6533203,127.375,266.78125,30.375,0.0,0.0,0.0,329
269,1695398435079,-0.9267578,0.2109375,0.33203125,-93.8125,72.1875,-64.78125,0.0,0.0,0.0,330
270,1695398435119,-1.3662109,0.9824219,0.29101562,126.625,-98.65625,2.375,0.0,0.0,0.0,331
271,1695398435159,-0.4248047,-0.13671875,-0.5263672,198.46875,-192.71875,12.25,0.0,0.0,0.0,332
272,1695398435199,-1.1572266,-0.1015625,0.21289062,225.375,-247.625,-1.65625,0.0,0.0,0.0,333
273,1695398435239,-2.0,0.018554688,1.25,-134.28125,-348.53125,-133.3125,0.0,0.0,0.0,334
274,1695398435279,-0.9277344,0.8574219,-0.9921875,-389.1875,-173.53125,-324.28125,-64.625,-14.6875,-138.8125,335
275,1695398435319,-0.86328125,-1.7255859,0.17089844,41.25,-78.6875,-95.0625,0.0,0.0,0.0,336
276,1695398435359,-0.6904297,-0.5966797,0.6191406,-50.75,-90.21875,-27.53125,0.0,0.0,0.0,337
277,1695398435399,0.5332031,-0.40234375,0.8046875,179.90625,35.375,19.8125,0.0,0.0,0.0,338
278,1695398435439,0.5957031,0.076171875,-0.38085938,56.4375,96.40625,-31.5,0.0,0.0,0.0,339
279,1695398435479,0.24902344,0.8310547,-0.38085938,-93.15625,83.53125,97.75,0.0,0.0,0.0,340
280,1695398435519,-0.0048828125,0.7236328,-0.27246094,-54.65625,118.03125,-38.15625,0.0,0.0,0.0,341
281,1695398435559,-1.078125,1.0625,-0.4638672,38.6875,44.71875,196.40625,0.0,0.0,0.0,342
282,1695398435599,-2.0,0.58691406,-1.3486328,-370.3125,48.8125,155.3125,0.0,0.0,0.0,343
283,1695398435639,-2.0,-1.8339844,0.37402344,187.125,-47.875,278.4375,0.0,0.0,0.0,344
284,1695398435679,-1.6347656,-2.0,-1.0380859,-7.9375,-330.03125,36.84375,0.0,0.0,0.0,345
285,1695398435719,1.2226562,-1.5175781,0.76464844,126.5625,299.59375,48.09375,0.0,0.0,0.0,346
286,1695398435759,-0.8017578,-0.45703125,0.47753906,74.4375,63.71875,-6.125,0.0,0.0,0.0,347
287,1695398435799,-1.6640625,1.1367188,0.44335938,147.5625,-121.84375,-24.4375,-58.625,-18.4375,-170.75,348
288,1695398435839,-0.63964844,0.01171875,-0.26367188,242.0625,-226.625,9.03125,0.0,0.0,0.0,349
289,1695398435879,-0.8691406,0.18066406,0.025390625,243.46875,-243.25,15.5,0.0,0.0,0.0,350
290,1695398435919,-2.0,-0.12890625,1.3427734,-216.25,-284.6875,-102.6875,0.0,0.0,0.0,351
291,1695398435959,-2.0,0.7734375,-0.7998047,-276.75,-176.15625,-388.8125,0.0,0.0,0.0,352
292,1695398435999,-0.92871094,-1.4179688,0.10839844,65.90625,-90.09375,-43.15625,0.0,0.0,0.0,353
293,1695398436039,-0.40429688,-0.5419922,0.9199219,-100.28125,-54.03125,49.125,0.0,0.0,0.0,354
294,1695398436079,0.47558594,-0.5722656,0.64746094,198.46875,34.34375,-39.5625,0.0,0.0,0.0,355
295,1695398436119,0.25878906,0.076171875,-0.47265625,-99.3125,145.6875,-42.0,0.0,0.0,0.0,356
296,1695398436159,0.13183594,0.7910156,-0.5341797,-57.15625,61.875,97.15625,0.0,0.0,0.0,357
297,1695398436199,-0.21972656,0.40429688,-0.0126953125,-41.28125,139.4375,-50.6875,0.0,0.0,0.0,358
298,1695398436239,-2.0,-0.7324219,-0.083984375,-347.375,156.53125,293.3125,0.0,0.0,0.0,359
299,1695398436279,-2.0,0.67089844,-0.61035156,-401.75,-225.59375,113.28125,-74.5625,-39.5625,-146.875,360
300,1695398436319,-2.0,-0.9111328,-0.34375,214.40625,176.6875,124.625,0.0,0.0,0.0,361
301,1695398436359,-1.2060547,-2.0,0.020507812,207.375,241.0625,112.84375,0.0,0.0,0.0,362
302,1695398436399,0.07714844,-1.5546875,0.6376953,-79.0,215.5,19.8125,0.0,0.0,0.0,363
303,1695398436439,-0.6640625,0.3017578,-0.16113281,172.65625,-1.0,-63.125,0.0,0.0,0.0,364
304,1695398436479,-1.1865234,0.51464844,0.19628906,280.8125,-114.9375,-17.84375,0.0,0.0,0.0,365
305,1695398436519,-0.40527344,0.04296875,-0.3701172,300.15625,-210.9375,-5.25,0.0,0.0,0.0,366
306,1695398436559,-1.1992188,0.25585938,0.9326172,201.15625,-351.40625,32.09375,0.0,0.0,0.0,367
307,1695398436599,-2.0,0.35742188,1.2109375,-273.75,-149.125,-107.75,0.0,0.0,0.0,368
308,1695398436639,-1.7177734,-0.20214844,-0.66308594,-312.5,-35.53125,-364.34375,0.0,0.0,0.0,369
309,1695398436679,-1.0117188,-0.90722656,0.0146484375,-54.9375,-101.40625,-75.625,0.0,0.0,0.0,370
310,1695398436719,-0.07324219,-0.56933594,0.9042969,70.0,-117.5625,22.1875,0.0,0.0,0.0,371
311,1695398436759,0.7792969,-0.6953125,0.4111328,64.4375,4.8125,-62.5,0.0,0.0,0.0,372
312,1695398436799,0.4140625,0.41796875,-0.31640625,-200.09375,214.875,34.65625,-71.6875,-49.625,-133.125,373
313,1695398436839,-0.13964844,0.7626953,-0.5498047,-24.90625,60.15625,158.4375,0.0,0.0,0.0,374
314,1695398436879,0.07519531,0.21679688,-0.10449219,-3.6875,126.3125,-102.5,0.0,0.0,0.0,375
315,1695398436919,-2.0,0.052734375,0.2841797,-400.78125,157.34375,188.9375,0.0,0.0,0.0,376
316,1695398436959,-2.0,0.85546875,-0.14160156,-271.375,-102.4375,124.8125,0.0,0.0,0.0,377
317,1695398436999,-2.0,-2.0,1.4941406,206.21875,54.71875,250.21875,0.0,0.0,0.0,378
318,1695398437039,-0.13085938,-2.0,-0.28027344,272.75,279.53125,101.71875,0.0,0.0,0.0,379
319,1695398437079,0.038085938,-1.2353516,0.9707031,9.375,159.21875,-48.28125,0.0,0.0,0.0,380
320,1695398437119,-1.3564453,1.0380859,0.08886719,155.6875,-50.6875,-23.875,0.0,0.0,0.0,381
321,1695398437159,-1.0498047,0.32617188,0.01953125,143.21875,-180.6875,0.15625,0.0,0.0,0.0,382
322,1695398437199,0.06347656,-0.016601562,-0.54589844,315.34375,-145.59375,5.78125,0.0,0.0,0.0,383
323,1695398437239,-0.6816406,0.14941406,0.7324219,184.625,-255.15625,2.125,0.0,0.0,0.0,384
324,1695398437279,-2.0,0.40429688,0.47460938,-359.03125,-50.3125,-40.25,-76.375,-32.6875,-141.8125,385
325,1695398437319,-2.0,-0.5683594,-0.7060547,-147.28125,-211.875,-318.3125,0.0,0.0,0.0,386
326,1695398437359,-0.58203125,-1.6572266,0.3359375,35.4375,-21.3125,-106.71875,0.0,0.0,0.0,387
327,1695398437399,-0.33007812,-0.57421875,0.6123047,33.625,-3.6875,-14.84375,0.0,0.0,0.0,388
328,1695398437439,0.62402344,-0.25,0.43652344,181.5625,26.21875,20.625,0.0,0.0,0.0,389
329,1695398437479,0.4013672,0.5332031,-0.24316406,-230.59375,241.4375,-38.78125,0.0,0.0,0.0,390
330,1695398437519,0.01171875,0.8183594,-0.19921875,-111.53125,149.46875,97.40625,0.0,0.0,0.0,391
331,1695398437559,0.18359375,0.5761719,-0.46972656,-120.875,158.375,44.0,0.0,0.0,0.0,392
332,1695398437599,-0.91796875,0.86035156,-0.9453125,-65.8125,-22.0,108.75,0.0,0.0,0.0,393
333,1695398437639,-2.0,0.86328125,-0.80859375,-232.0625,47.09375,10.59375,0.0,0.0,0.0,394
334,1695398437679,-2.0,-2.0,2.0,234.0625,-10.21875,305.21875,0.0,0.0,0.0,395
335,1695398437719,0.25195312,-2.0,-1.4638672,71.53125,3.40625,-102.6875,0.0,0.0,0.0,396
336,1695398437759,1.5429688,-1.0419922,0.7861328,141.03125,255.90625,59.96875,0.0,0.0,0.0,397
337,1695398437799,-1.3916016,0.07519531,-0.2841797,188.9375,174.53125,13.71875,-72.625,-26.8125,-165.5,398
338,1695398437839,-1.0371094,0.8144531,0.49023438,2.59375,-134.78125,28.125,0.0,0.0,0.0,399
339,1695398437879,-0.43847656,-0.140625,-0.38183594,337.8125,-203.09375,23.96875,0.0,0.0,0.0,400
340,1695398437919,-1.2138672,0.12597656,0.640625,246.6875,-243.65625,2.5,0.0,0.0,0.0,401
341,1695398437959,-2.0,0.42089844,0.7285156,-217.59375,-365.875,-88.46875,0.0,0.0,0.0,402
342,1695398437999,-1.7783203,0.6669922,-0.84472656,-449.59375,-311.96875,-229.3125,0.0,0.0,0.0,403
343,1695398438039,-0.8515625,-1.9521484,0.22167969,108.375,-42.0,-198.0625,0.0,0.0,0.0,404
344,1695398438079,-0.70214844,-0.9951172,1.0009766,-161.6875,-128.6875,-78.625,0.0,0.0,0.0,405
345,1695398438119,0.57714844,-0.6611328,0.50878906,256.5625,9.9375,57.96875,0.0,0.0,0.0,406
346,1695398438159,0.8701172,0.21484375,-0.7246094,46.4375,119.125,-41.03125,0.0,0.0,0.0,407
347,1695398438199,0.2548828,1.2636719,-0.29101562,-151.25,65.46875,68.09375,0.0,0.0,0.0,408
348,1695398438239,-0.35839844,0.49023438,-0.052734375,-37.96875,122.71875,55.03125,0.0,0.0,0.0,409
349,1695398438279,-2.0,0.36816406,-0.24804688,-148.6875,213.0625,270.5625,-72.0,-49.1875,-140.4375,410
350,1695398438319,-2.0,0.33789062,-0.37597656,-405.59375,129.0625,235.09375,0.0,0.0,0.0,411
351,1695398438359,-2.0,-1.2607422,-0.087890625,82.5,-132.03125,299.0625,0.0,0.0,0.0,412
352,1695398438399,-0.7734375,-2.0,-0.5683594,209.875,37.9375,52.0,0.0,0.0,0.0,413
353,1695398438439,0.78808594,-1.2148438,0.51464844,209.9375,253.46875,47.21875,0.0,0.0,0.0,414
354,1695398438479,-0.35253906,0.14550781,0.09082031,-0.125,45.46875,-56.65625,0.0,0.0,0.0,415
355,1695398438519,-1.4482422,1.2851562,0.703125,177.96875,-95.78125,-7.65625,0.0,0.0,0.0,416
356,1695398438559,-0.4609375,0.107421875,-0.2783203,168.375,-180.375,11.8125,0.0,0.0,0.0,417
357,1695398438599,-0.15722656,0.10253906,-0.34472656,207.0625,-151.5,40.5625,0.0,0.0,0.0,418
358,1695398438639,-2.0,0.09667969,0.55371094,-185.75,-255.21875,-117.1875,0.0,0.0,0.0,419
359,1695398438679,-2.0,0.171875,-0.453125,-388.5625,-161.21875,-227.0,0.0,0.0,0.0,420
360,1695398438719,-1.0068359,-1.6015625,0.06347656,94.65625,-57.3125,-248.1875,0.0,0.0,0.0,421
361,1695398438759,-0.7910156,-0.5654297,0.62109375,-79.0625,-48.84375,-35.71875,0.0,0.0,0.0,422
362,1695398438799,0.546875,-0.3623047,0.69433594,207.5,50.875,-54.59375,-74.5625,-48.875,-135.9375,423
363,1695398438839,0.15527344,-0.05078125,-0.17382812,-41.21875,147.03125,-25.09375,0.0,0.0,0.0,424
364,1695398438879,0.1875,0.8955078,-0.1953125,-119.03125,86.53125,51.25,0.0,0.0,0.0,425
365,1695398438919,0.109375,0.7236328,-0.42773438,12.5,119.5,14.28125,0.0,0.0,0.0,426
366,1695398438959,-0.7636719,0.059570312,0.38183594,-15.15625,-9.59375,-14.71875,0.0,0.0,0.0,427
367,1695398438999,-1.5029297,0.41503906,-0.20507812,-171.21875,40.34375,230.28125,0.0,0.0,0.0,428
368,1695398439039,-2.0,-0.58691406,-0.9277344,-301.84375,-295.1875,243.09375,0.0,0.0,0.0,429
369,1695398439079,-2.0,-2.0,-0.90722656,-186.90625,133.90625,163.5625,0.0,0.0,0.0,430
370,1695398439119,0.89941406,-1.9140625,0.80566406,150.25,350.75,149.28125,0.0,0.0,0.0,431
371,1695398439159,-0.3935547,-0.39257812,0.5,64.4375,152.9375,11.8125,0.0,0.0,0.0,432
372,1695398439199,-0.9316406,0.58203125,0.26171875,86.96875,-17.28125,-11.25,0.0,0.0,0.0,433
373,1695398439239,-0.9296875,0.2998047,0.17871094,126.8125,-161.34375,21.59375,0.0,0.0,0.0,434
374,1695398439279,-0.27929688,-0.06933594,-0.52734375,307.0,-143.15625,28.96875,-71.125,-34.3125,-160.5625,435
375,1695398439319,-1.1347656,-0.038085938,1.8525391,183.03125,-314.03125,0.21875,0.0,0.0,0.0,436
376,1695398439359,-2.0,0.3017578,0.71875,-296.15625,-245.375,-134.0,0.0,0.0,0.0,437
377,1695398439399,-2.0,-0.044921875,-0.5292969,-157.78125,-174.34375,-218.8125,0.0,0.0,0.0,438
378,1695398439439,-0.9941406,-1.2929688,0.22265625,79.34375,-29.875,-114.6875,0.0,0.0,0.0,439
379,1695398439479,-0.47558594,-0.53808594,0.6513672,-94.0625,-63.1875,14.5,0.0,0.0,0.0,440
380,1695398439519,0.546875,-0.6044922,0.7138672,201.875,47.15625,-30.34375,0.0,0.0,0.0,441
381,1695398439559,0.38964844,0.044921875,-0.3359375,-100.40625,93.3125,-5.03125,0.0,0.0,0.0,442
382,1695398439599,0.01171875,0.75390625,-0.33203125,-127.6875,98.4375,151.09375,0.0,0.0,0.0,443
383,1695398439639,-0.07128906,0.4951172,-0.5517578,-27.0625,60.21875,78.34375,0.0,0.0,0.0,444
384,1695398439679,-0.89941406,0.7050781,-0.32617188,54.5,-113.1875,19.9375,0.0,0.0,0.0,445
385,1695398439719,-1.9863281,0.30859375,-0.09082031,-86.5,-32.375,158.3125,0.0,0.0,0.0,446
386,1695398439759,-2.0,-1.1328125,-0.5673828,-294.75,-3.8125,177.84375,0.0,0.0,0.0,447
387,1695398439799,-2.0,-2.0,-0.5986328,-102.75,106.625,171.96875,-69.4375,-28.0,-143.4375,448
388,1695398439839,0.3857422,-1.84375,0.49316406,314.125,311.25,101.59375,0.0,0.0,0.0,449
389,1695398439879,-0.36914062,-0.9121094,0.73339844,-114.53125,117.40625,-12.34375,0.0,0.0,0.0,450
390,1695398439919,-1.2294922,0.9716797,0.15625,192.84375,-22.0625,-19.3125,0.0,0.0,0.0,451
391,1695398439959,-0.8154297,0.24609375,0.034179688,149.46875,-152.3125,27.34375,0.0,0.0,0.0,452
392,1695398439999,-0.07910156,-0.09277344,-0.50097656,295.5625,-114.40625,32.15625,0.0,0.0,0.0,453
393,1695398440039,-1.3867188,-0.2890625,1.5927734,168.8125,-400.21875,19.75,0.0,0.0,0.0,454
394,1695398440079,-2.0,0.20019531,1.0283203,-386.0,-111.34375,-85.40625,0.0,0.0,0.0,455
395,1695398440119,-2.0,-0.578125,-0.90625,-241.28125,-143.4375,-387.34375,0.0,0.0,0.0,456
396,1695398440159,-1.015625,-1.3232422,0.24511719,135.375,-86.9375,-128.4375,0.0,0.0,0.0,457
397,1695398440199,-0.3232422,-0.5527344,0.72558594,-28.09375,-35.59375,13.84375,0.0,0.0,0.0,458
398,1695398440239,0.6171875,-0.4189453,0.7705078,171.3125,60.96875,-43.21875,0.0,0.0,0.0,459
399,1695398440279,0.115234375,0.034179688,-0.3828125,-137.53125,152.6875,49.90625,-70.0625,-46.4375,-136.6875,460
400,1695398440319,-0.15722656,0.59375,-0.32617188,-18.5625,70.3125,143.28125,0.0,0.0,0.0,461
401,1695398440359,-0.28515625,0.3076172,-0.40820312,-16.25,-7.9375,-3.5,0.0,0.0,0.0,462
402,1695398440399,-0.7519531,0.7138672,0.51464844,62.90625,-159.1875,12.625,0.0,0.0,0.0,463
403,1695398440439,-2.0,0.15039062,-0.52246094,-354.5,43.8125,135.96875,0.0,0.0,0.0,464
404,1695398440479,-2.0,-1.1923828,-0.64160156,81.96875,-125.125,267.6875,0.0,0.0,0.0,465
405,1695398440519,-1.890625,-2.0,-0.60058594,-109.21875,19.40625,80.1875,0.0,0.0,0.0,466
406,1695398440559,0.94628906,-1.2392578,0.38867188,147.1875,394.53125,47.96875,0.0,0.0,0.0,467
407,1695398440599,-0.7294922,-0.24804688,0.0390625,43.9375,159.96875,-19.84375,0.0,0.0,0.0,468
408,1695398440639,-1.3037109,1.0800781,0.71875,171.4375,-43.28125,2.4375,0.0,0.0,0.0,469
409,1695398440679,-0.8613281,0.21386719,-0.078125,164.59375,-128.4375,34.59375,0.0,0.0,0.0,470
410,1695398440719,-0.53515625,0.040039062,-0.38867188,247.65625,-149.25,43.0625,0.0,0.0,0.0,471
411,1695398440759,-1.4638672,-0.038085938,0.2734375,-123.0,-245.3125,-16.125,0.0,0.0,0.0,472
412,1695398440799,-2.0,0.59765625,-0.36328125,-148.9375,-186.28125,-23.5625,-73.375,-33.25,-149.625,473
413,1695398440839,-0.8496094,-1.1220703,-1.0029297,-235.6875,12.6875,-271.4375,0.0,0.0,0.0,474
414,1695398440879,-0.9589844,-1.1582031,0.1796875,36.71875,-121.78125,-136.625,0.0,0.0,0.0,475
415,1695398440919,-0.13867188,-0.3798828,1.0458984,59.5,-80.40625,-10.75,0.0,0.0,0.0,476
416,1695398440959,0.63964844,-0.703125,0.5029297,146.78125,39.46875,16.53125,0.0,0.0,0.0,477
417,1695398440999,0.45117188,0.3642578,-0.76660156,-106.34375,160.8125,-7.59375,0.0,0.0,0.0,478
418,1695398441039,0.037109375,1.015625,-0.43359375,-117.03125,27.6875,111.8125,0.0,0.0,0.0,479
419,1695398441079,-0.005859375,0.53125,-0.044921875,9.03125,84.875,-29.0625,0.0,0.0,0.0,480
420,1695398441119,-1.2832031,0.43554688,-0.013671875,-416.15625,111.6875,158.4375,0.0,0.0,0.0,481
421,1695398441159,-2.0,0.9375,-1.1708984,-205.53125,-19.125,158.6875,0.0,0.0,0.0,482
422,1695398441199,-2.0,-1.8994141,2.0,316.8125,-24.0,398.71875,0.0,0.0,0.0,483
423,1695398441239,0.041015625,-2.0,-0.78515625,123.53125,140.84375,53.4375,0.0,0.0,0.0,484
424,1695398441279,0.4267578,-0.92285156,0.49414062,249.875,314.75,25.375,-75.625,-21.5625,-156.625,485
425,1695398441319,-1.0126953,0.63964844,0.09765625,17.1875,31.59375,-53.3125,0.0,0.0,0.0,486
426,1695398441359,-1.2597656,0.6875,0.40722656,185.65625,-118.78125,26.84375,0.0,0.0,0.0,487
427,1695398441399,-0.45507812,-0.07714844,-0.20800781,223.5625,-196.96875,46.8125,0.0,0.0,0.0,488
428,1695398441439,-0.67871094,0.06933594,0.2421875,202.9375,-243.90625,33.8125,0.0,0.0,0.0,489
429,1695398441479,-1.7490234,0.1328125,0.37597656,-208.34375,-166.46875,-95.09375,0.0,0.0,0.0,490
430,1695398441519,-2.0,0.6777344,-0.4970703,-248.125,-102.5,-194.53125,0.0,0.0,0.0,491
431,1695398441559,-1.4580078,-1.4433594,-0.26464844,7.5625,-47.9375,-215.71875,0.0,0.0,0.0,492
432,1695398441599,-0.7734375,-0.39941406,0.6660156,-108.0625,-78.4375,-30.21875,0.0,0.0,0.0,493
433,1695398441639,0.5859375,-0.6035156,1.0761719,207.5625,47.96875,-37.0,0.0,0.0,0.0,494
434,1695398441679,0.3388672,-0.06542969,-0.3232422,63.65625,60.90625,-68.0,0.0,0.0,0.0,495
435,1695398441719,0.22753906,0.98046875,-0.44433594,-124.40625,85.8125,99.53125,0.0,0.0,0.0,496
436,1695398441759,0.42285156,0.66796875,-0.6308594,29.65625,68.53125,36.59375,0.0,0.0,0.0,497
437,1695398441799,-0.67089844,0.29785156,0.09375,-58.3125,71.53125,-8.0625,-75.625,-44.9375,-142.125,498
438,1695398441839,-2.0,0.5625,-0.421875,-154.4375,52.0,217.75,0.0,0.0,0.0,499
439,1695398441879,-2.0,-1.3691406,-0.26660156,-354.5,15.375,183.75,0.0,0.0,0.0,500
440,1695398441919,-2.0,-2.0,-1.4423828,-96.5625,37.21875,122.71875,0.0,0.0,0.0,501
441,1695398441959,1.0546875,-1.8798828,0.95996094,22.375,346.96875,194.9375,0.0,0.0,0.0,502
442,1695398441999,-0.18164062,-0.5703125,0.3935547,241.5625,165.09375,0.65625,0.0,0.0,0.0,503
443,1695398442039,-1.1074219,0.79785156,0.2919922,131.9375,-56.34375,19.21875,0.0,0.0,0.0,504
444,1695398442079,-0.8925781,0.31640625,0.09667969,128.53125,-197.34375,19.5625,0.0,0.0,0.0,505
445,1695398442119,-0.4404297,-0.15429688,-0.46777344,289.59375,-121.96875,33.8125,0.0,0.0,0.0,506
446,1695398442159,-1.2714844,-0.13964844,0.103515625,-64.34375,-278.53125,-31.375,0.0,0.0,0.0,507
447,1695398442199,-2.0,0.45996094,0.4296875,-279.6875,-156.21875,-81.25,0.0,0.0,0.0,508
448,1695398442239,-0.83496094,-1.2861328,-0.98046875,-176.03125,31.65625,-297.25,0.0,0.0,0.0,509
449,1695398442279,-1.1298828,-1.0605469,0.3720703,61.6875,-83.28125,-75.53125,-73.625,-45.4375,-138.5,510
450,1695398442319,-0.22753906,-0.40625,0.7607422,79.40625,-52.875,8.59375,0.0,0.0,0.0,511
451,1695398442359,0.6308594,-0.3544922,0.5263672,83.71875,56.1875,-31.375,0.0,0.0,0.0,512
452,1695398442399,0.5234375,0.4951172,-0.47265625,-167.75,132.90625,-38.78125,0.0,0.0,0.0,513
453,1695398442439,0.09082031,0.578125,-0.4013672,-5.25,93.0,115.59375,0.0,0.0,0.0,514
454,1695398442479,0.19335938,0.46679688,-0.4560547,-63.4375,163.5,7.25,0.0,0.0,0.0,515
455,1695398442519,-0.65722656,0.7050781,-0.5732422,-199.1875,-1.0,95.6875,0.0,0.0,0.0,516
456,1695398442559,-2.0,0.81347656,-1.7802734,-182.875,123.40625,203.34375,0.0,0.0,0.0,517
457,1695398442599,-2.0,-2.0,2.0,393.84375,22.5,289.09375,0.0,0.0,0.0,518
458,1695398442639,-0.50390625,-1.8789062,-1.3046875,-71.5,-92.375,8.84375,0.0,0.0,0.0,519
459,1695398442679,1.4052734,-1.1142578,0.39453125,141.40625,386.65625,-11.6875,0.0,0.0,0.0,520
460,1695398442719,-1.2792969,-0.29101562,0.6513672,187.3125,169.90625,16.65625,0.0,0.0,0.0,521
461,1695398442759,-0.7001953,0.64453125,0.37109375,70.78125,-107.75,4.6875,0.0,0.0,0.0,522
462,1695398442799,-0.6796875,-0.06640625,-0.40234375,245.90625,-220.90625,7.90625,-70.625,-29.5,-163.25,523
463,1695398442839,-1.0,0.060546875,0.39648438,317.96875,-224.375,6.46875,0.0,0.0,0.0,524
464,1695398442879,-2.0,0.030273438,1.0,-148.8125,-266.6875,-55.5625,0.0,0.0,0.0,525
465,1695398442919,-2.0,1.1445312,-0.65527344,-436.90625,-266.875,-238.1875,0.0,0.0,0.0,526
466,1695398442959,-0.99316406,-1.1787109,-0.13671875,76.65625,9.5625,-192.28125,0.0,0.0,0.0,527
467,1695398442999,-0.8339844,-0.7060547,0.40625,-151.125,-88.15625,-11.0625,0.0,0.0,0.0,528
468,1695398443039,0.4609375,-0.56640625,1.0175781,271.34375,7.5,-76.4375,0.0,0.0,0.0,529
469,1695398443079,0.4453125,-0.2919922,-0.11816406,44.0625,45.28125,-51.84375,0.0,0.0,0.0,530
470,1695398443119,0.14941406,0.63964844,-0.6621094,-135.625,165.28125,116.3125,0.0,0.0,0.0,531
471,1695398443159,0.20019531,0.9345703,-0.71484375,-17.71875,52.59375,15.3125,0.0,0.0,0.0,532
472,1695398443199,-0.9042969,0.64746094,0.15917969,3.40625,-99.0,-30.03125,0.0,0.0,0.0,533
473,1695398443239,-2.0,0.41601562,0.34765625,-182.375,-52.8125,205.84375,0.0,0.0,0.0,534
474,1695398443279,-1.9072266,-0.80859375,-0.7392578,-325.9375,24.71875,173.9375,-77.25,-35.0625,-146.4375,535
475,1695398443319,-2.0,-2.0,-0.40234375,-115.3125,273.78125,288.5625,0.0,0.0,0.0,536
476,1695398443359,0.58203125,-1.6035156,0.46679688,180.40625,403.3125,149.21875,0.0,0.0,0.0,537
477,1695398443399,-0.5185547,-0.79589844,0.7294922,163.3125,130.96875,2.3125,0.0,0.0,0.0,538
478,1695398443439,-0.6689453,0.6982422,0.4169922,-36.625,2.5,-91.375,0.0,0.0,0.0,539
479,1695398443479,-1.1738281,0.5283203,0.26171875,192.625,-84.5625,13.71875,0.0,0.0,0.0,540
480,1695398443519,-0.2783203,-0.19628906,-0.5908203,223.3125,-153.09375,24.21875,0.0,0.0,0.0,541
481,1695398443559,-1.0214844,0.060546875,1.2441406,173.625,-329.59375,15.71875,0.0,0.0,0.0,542
482,1695398443599,-2.0,0.30664062,0.6894531,-292.0625,-156.625,-99.9375,0.0,0.0,0.0,543
483,1695398443639,-2.0,0.359375,-0.34570312,-261.5625,-91.75,-208.09375,0.0,0.0,0.0,544
484,1695398443679,-1.0839844,-1.0566406,-0.24902344,91.125,-0.125,-161.09375,0.0,0.0,0.0,545
485,1695398443719,-0.6484375,-0.33398438,0.7246094,-20.46875,-195.8125,-25.15625,0.0,0.0,0.0,546
486,1695398443759,0.6328125,-0.5390625,0.9580078,195.65625,12.0625,-34.0625,0.0,0.0,0.0,547
487,1695398443799,0.54589844,-0.16796875,-0.23632812,-20.09375,101.5,-20.53125,-74.875,-47.0625,-135.5,548
