,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695398695138,-0.5283203,-0.609375,0.55566406,-150.09375,-19.96875,0.21875,-71.25,-26.6875,-125.875,256
241,1695398695178,-1.3164062,0.057617188,-0.047851562,-11.375,91.53125,24.875,0.0,0.0,0.0,257
242,1695398695218,-1.2265625,-0.24511719,0.107421875,122.53125,-7.875,33.75,0.0,0.0,0.0,258
243,1695398695258,-1.5078125,-0.5986328,0.19726562,80.5,-79.4375,15.71875,0.0,0.0,0.0,259
244,1695398695298,-1.1240234,-0.16015625,0.4580078,41.5,-182.09375,-70.03125,0.0,0.0,0.0,260
245,1695398695338,-1.4638672,0.4345703,0.48535156,-34.25,-149.75,-27.25,0.0,0.0,0.0,261
246,1695398695378,-0.63183594,0.3408203,-0.115234375,-114.34375,-15.09375,-35.0625,0.0,0.0,0.0,262
247,1695398695418,-0.39257812,-0.25683594,0.072265625,59.96875,4.0625,9.125,0.0,0.0,0.0,263
248,1695398695458,-0.22949219,-0.5175781,0.22949219,19.09375,-31.03125,-8.875,0.0,0.0,0.0,264
249,1695398695498,-0.52246094,-0.2783203,0.44433594,-120.5625,56.3125,5.90625,0.0,0.0,0.0,265
250,1695398695538,-0.5810547,-0.55371094,0.484375,-39.3125,67.4375,-11.625,0.0,0.0,0.0,266
251,1695398695578,-1.8027344,-1.7636719,0.42578125,148.59375,-71.375,-138.9375,0.0,0.0,0.0,267
252,1695398695618,-1.9648438,0.041015625,0.5644531,-12.71875,-49.46875,-77.09375,0.0,0.0,0.0,268
253,1695398695658,-0.9951172,0.58691406,-0.06738281,4.6875,42.46875,5.59375,-70.625,-34.1875,-119.625,269
254,1695398695698,-0.9199219,-0.099609375,-0.5175781,-112.6875,-32.5625,79.5,0.0,0.0,0.0,270
255,1695398695738,-0.8359375,-0.8642578,0.5761719,86.21875,-80.65625,90.25,0.0,0.0,0.0,271
256,1695398695778,-0.6513672,-1.0996094,-0.15625,202.5,122.125,32.40625,0.0,0.0,0.0,272
257,1695398695818,-0.5546875,-0.58984375,0.13671875,-7.03125,85.5,40.6875,0.0,0.0,0.0,273
258,1695398695858,-0.5498047,-0.92871094,0.5175781,-164.375,15.4375,-8.625,0.0,0.0,0.0,274
259,1695398695898,-1.1132812,-0.23730469,0.32714844,41.90625,34.03125,-28.03125,0.0,0.0,0.0,275
260,1695398695938,-1.1308594,-0.28808594,-0.23046875,49.84375,71.28125,8.84375,0.0,0.0,0.0,276
261,1695398695978,-1.4189453,-0.4765625,0.47460938,146.34375,-20.21875,20.0625,0.0,0.0,0.0,277
262,1695398696018,-1.3154297,-0.11035156,0.5605469,35.15625,-102.375,-40.375,0.0,0.0,0.0,278
263,1695398696058,-1.0849609,0.5097656,0.06933594,90.125,-134.0625,-37.0625,0.0,0.0,0.0,279
264,1695398696098,-0.9902344,0.28125,0.19140625,-65.375,-96.15625,-1.59375,0.0,0.0,0.0,280
265,1695398696138,-0.49121094,0.08300781,-0.01171875,-134.28125,-31.9375,-19.1875,-67.8125,-25.75,-119.4375,281
266,1695398696178,-0.45703125,-0.31445312,0.044921875,11.71875,31.59375,-13.25,0.0,0.0,0.0,282
267,1695398696218,-0.3701172,-0.26367188,0.3232422,-102.6875,32.6875,6.15625,0.0,0.0,0.0,283
268,1695398696258,-0.5566406,-0.52441406,0.6826172,-70.375,32.8125,12.375,0.0,0.0,0.0,284
269,1695398696298,-1.3789062,-2.0,1.1289062,130.71875,-40.53125,-37.75,0.0,0.0,0.0,285
270,1695398696338,-1.9179688,-0.44433594,0.2626953,-133.625,-9.59375,-69.84375,0.0,0.0,0.0,286
271,1695398696378,-1.6220703,0.12402344,-0.28515625,223.3125,75.96875,-8.5,0.0,0.0,0.0,287
272,1695398696418,-0.90527344,-0.31835938,-0.5107422,78.34375,-19.59375,58.03125,0.0,0.0,0.0,288
273,1695398696458,-0.68359375,-0.6542969,0.099609375,151.84375,27.21875,71.9375,0.0,0.0,0.0,289
274,1695398696498,-0.45214844,-0.33789062,-0.39257812,68.09375,166.5625,-1.84375,0.0,0.0,0.0,290
275,1695398696538,-0.8515625,-0.123046875,0.48828125,-23.9375,63.78125,3.90625,0.0,0.0,0.0,291
276,1695398696578,-0.86816406,-0.5800781,0.6074219,-109.21875,-31.03125,-10.8125,0.0,0.0,0.0,292
277,1695398696618,-1.2695312,-0.11425781,-0.13378906,-29.3125,32.9375,20.5625,0.0,0.0,0.0,293
278,1695398696658,-1.0439453,-0.3720703,0.18652344,176.125,-60.8125,26.34375,-72.0,-25.1875,-128.0,294
279,1695398696698,-1.4003906,-0.23632812,0.40527344,-21.625,-146.0625,-29.3125,0.0,0.0,0.0,295
280,1695398696738,-1.3662109,0.3388672,0.0859375,33.0,-130.25,-16.125,0.0,0.0,0.0,296
281,1695398696778,-1.0195312,0.2861328,0.41210938,-64.15625,-83.8125,-19.53125,0.0,0.0,0.0,297
282,1695398696818,-0.55078125,0.064453125,0.107421875,-110.0,-24.1875,-25.78125,0.0,0.0,0.0,298
283,1695398696858,-0.48046875,-0.3486328,0.111328125,-79.53125,-9.78125,-9.59375,0.0,0.0,0.0,299
284,1695398696898,-0.2861328,-0.44335938,0.15234375,-78.375,26.21875,-4.21875,0.0,0.0,0.0,300
285,1695398696938,-0.35546875,-0.51660156,0.6113281,-58.1875,51.9375,3.40625,0.0,0.0,0.0,301
286,1695398696978,-1.2929688,-0.98535156,1.2832031,55.21875,5.40625,18.40625,0.0,0.0,0.0,302
287,1695398697018,-1.4775391,-0.33984375,-0.85253906,-49.625,218.84375,-71.5625,0.0,0.0,0.0,303
288,1695398697058,-1.9970703,0.5683594,-0.14746094,166.5625,18.71875,86.90625,0.0,0.0,0.0,304
289,1695398697098,-0.4423828,-0.07421875,-0.73828125,8.15625,3.71875,62.4375,0.0,0.0,0.0,305
290,1695398697138,-0.81347656,-0.4921875,0.02734375,98.3125,-132.78125,98.8125,-66.625,-28.4375,-119.625,306
291,1695398697178,-1.0458984,-0.8613281,-0.35351562,104.71875,171.6875,32.53125,0.0,0.0,0.0,307
292,1695398697218,-0.6015625,-0.22070312,0.35058594,1.875,121.1875,16.90625,0.0,0.0,0.0,308
293,1695398697258,-0.7988281,-0.7675781,0.48242188,-122.8125,14.4375,-9.0,0.0,0.0,0.0,309
294,1695398697298,-1.2197266,0.1015625,0.18652344,-19.5,87.6875,-9.0625,0.0,0.0,0.0,310
295,1695398697338,-1.2001953,-0.34765625,-0.10839844,97.15625,4.1875,17.4375,0.0,0.0,0.0,311
296,1695398697378,-1.3789062,-0.62890625,0.43554688,157.15625,-71.96875,6.6875,0.0,0.0,0.0,312
297,1695398697418,-1.3916016,0.22167969,0.08300781,51.0,-131.4375,-49.5625,0.0,0.0,0.0,313
298,1695398697458,-1.2226562,0.56933594,0.3125,-7.09375,-101.46875,-25.34375,0.0,0.0,0.0,314
299,1695398697498,-0.76171875,0.49609375,0.09472656,-115.75,-59.40625,-12.40625,0.0,0.0,0.0,315
300,1695398697538,-0.40429688,0.001953125,0.001953125,-77.59375,-38.21875,0.46875,0.0,0.0,0.0,316
301,1695398697578,-0.5019531,-0.43359375,0.053710938,-53.25,-13.875,10.1875,0.0,0.0,0.0,317
302,1695398697618,-0.4609375,-0.55566406,0.359375,-128.90625,34.96875,17.625,0.0,0.0,0.0,318
303,1695398697658,-0.6376953,-0.86035156,1.0175781,-51.71875,35.9375,8.84375,-65.5625,-29.0625,-117.5,319
304,1695398697698,-1.2353516,-1.3046875,-0.78808594,-53.375,75.71875,-143.5625,0.0,0.0,0.0,320
305,1695398697738,-1.7597656,0.203125,0.19824219,128.40625,-93.65625,-15.46875,0.0,0.0,0.0,321
306,1695398697778,-1.3193359,0.2861328,-0.39746094,23.90625,81.03125,10.71875,0.0,0.0,0.0,322
307,1695398697818,-0.9355469,-0.48339844,-0.6484375,43.875,-42.125,83.84375,0.0,0.0,0.0,323
308,1695398697858,-0.77246094,-1.3339844,0.6123047,68.65625,39.78125,84.15625,0.0,0.0,0.0,324
309,1695398697898,-0.453125,-0.42871094,-0.2734375,90.875,153.78125,12.25,0.0,0.0,0.0,325
310,1695398697938,-0.6513672,-0.30566406,0.059570312,-65.125,40.09375,10.46875,0.0,0.0,0.0,326
311,1695398697978,-0.8378906,-0.66796875,0.7265625,-132.71875,76.46875,1.625,0.0,0.0,0.0,327
312,1695398698018,-1.5722656,0.038085938,0.060546875,35.25,34.46875,13.40625,0.0,0.0,0.0,328
313,1695398698058,-1.1337891,-0.81640625,0.19335938,175.71875,-47.3125,29.09375,0.0,0.0,0.0,329
314,1695398698098,-1.375,-0.48828125,0.3330078,38.125,-115.625,-20.21875,0.0,0.0,0.0,330
315,1695398698138,-1.4453125,0.4375,0.1015625,3.53125,-137.96875,-41.8125,-67.5,-23.1875,-125.0,331
316,1695398698178,-1.0810547,0.41503906,0.36523438,24.875,-79.46875,-18.15625,0.0,0.0,0.0,332
317,1695398698218,-0.69921875,0.20019531,0.12597656,-94.75,-39.03125,-14.125,0.0,0.0,0.0,333
318,1695398698258,-0.44628906,-0.17578125,-0.0078125,-80.71875,-32.90625,27.875,0.0,0.0,0.0,334
319,1695398698298,-0.39941406,-0.47070312,0.055664062,-92.96875,12.0,-1.46875,0.0,0.0,0.0,335
320,1695398698338,-0.44335938,-0.47753906,0.3798828,-117.5625,50.03125,-3.25,0.0,0.0,0.0,336
321,1695398698378,-0.6425781,-0.90527344,0.5410156,6.03125,67.6875,-10.625,0.0,0.0,0.0,337
322,1695398698418,-0.88378906,-1.5703125,0.5371094,45.15625,12.25,-113.53125,0.0,0.0,0.0,338
323,1695398698458,-1.7099609,0.03125,0.3935547,97.15625,28.84375,-103.78125,0.0,0.0,0.0,339
324,1695398698498,-1.9707031,0.3017578,-0.49609375,32.21875,45.40625,31.65625,0.0,0.0,0.0,340
325,1695398698538,-0.7685547,-0.119140625,-0.7080078,63.8125,-27.53125,88.0,0.0,0.0,0.0,341
326,1695398698578,-0.953125,-1.2490234,-0.07910156,228.8125,4.0,92.4375,0.0,0.0,0.0,342
327,1695398698618,-0.6621094,-0.6152344,-0.06542969,-2.875,181.6875,-15.53125,0.0,0.0,0.0,343
328,1695398698658,-0.5996094,0.3359375,0.06542969,-7.8125,75.0,13.28125,-69.3125,-23.9375,-128.4375,344
329,1695398698698,-0.8769531,-0.6464844,0.53125,-60.6875,50.53125,6.9375,0.0,0.0,0.0,345
330,1695398698738,-1.4033203,0.15625,0.19238281,-75.5625,56.125,29.65625,0.0,0.0,0.0,346
331,1695398698778,-1.2314453,-0.6582031,-0.14550781,73.40625,-36.625,28.90625,0.0,0.0,0.0,347
332,1695398698818,-1.3681641,-0.74121094,0.080078125,79.09375,-68.0,0.46875,0.0,0.0,0.0,348
333,1695398698858,-1.1367188,-0.016601562,0.25390625,36.96875,-143.4375,-52.03125,0.0,0.0,0.0,349
334,1695398698898,-1.3271484,0.3466797,0.3173828,11.21875,-127.59375,-29.375,0.0,0.0,0.0,350
335,1695398698938,-0.93066406,0.7265625,0.14648438,-44.6875,-55.3125,22.125,0.0,0.0,0.0,351
336,1695398698978,-0.5566406,0.078125,0.14941406,-88.9375,-43.84375,-15.09375,0.0,0.0,0.0,352
337,1695398699018,-0.32226562,-0.25585938,0.037109375,-118.5,-33.71875,-5.75,0.0,0.0,0.0,353
338,1695398699058,-0.38964844,-0.5029297,0.29589844,-103.03125,19.15625,20.1875,0.0,0.0,0.0,354
339,1695398699098,-0.46875,-0.75878906,0.4765625,-136.6875,64.375,-14.90625,0.0,0.0,0.0,355
340,1695398699138,-1.1464844,-0.9863281,0.99902344,79.625,20.5625,-55.6875,-64.8125,-28.75,-118.5625,356
341,1695398699178,-1.6513672,-0.45214844,0.0029296875,-28.6875,185.90625,-99.5625,0.0,0.0,0.0,357
342,1695398699218,-2.0,0.6484375,-0.0546875,74.03125,26.96875,55.09375,0.0,0.0,0.0,358
343,1695398699258,-0.47460938,0.25390625,-0.38183594,112.28125,-1.90625,51.6875,0.0,0.0,0.0,359
344,1695398699298,-0.65722656,-0.3720703,-0.025390625,-49.21875,-93.09375,93.3125,0.0,0.0,0.0,360
345,1695398699338,-0.8925781,-1.2060547,-0.40820312,140.125,123.15625,88.90625,0.0,0.0,0.0,361
346,1695398699378,-0.7314453,-0.4501953,0.17578125,-38.28125,129.0,21.90625,0.0,0.0,0.0,362
347,1695398699418,-0.8671875,-0.47265625,0.73046875,-125.125,14.3125,-18.21875,0.0,0.0,0.0,363
348,1695398699458,-1.0791016,-0.22265625,-0.033203125,-12.96875,18.59375,-8.25,0.0,0.0,0.0,364
349,1695398699498,-1.1201172,-0.28808594,-0.02734375,72.625,26.15625,32.875,0.0,0.0,0.0,365
350,1695398699538,-1.125,-0.796875,0.390625,81.84375,0.65625,33.8125,0.0,0.0,0.0,366
351,1695398699578,-1.4658203,-0.47558594,0.34179688,6.625,-99.0625,-19.125,0.0,0.0,0.0,367
352,1695398699618,-1.1191406,0.2763672,0.15429688,109.0,-161.5,-51.34375,0.0,0.0,0.0,368
353,1695398699658,-1.2919922,0.5761719,0.3828125,-17.90625,-120.1875,7.8125,-66.0,-23.5,-123.1875,369
354,1695398699698,-0.66503906,0.15429688,0.025390625,-131.71875,-32.25,-27.96875,0.0,0.0,0.0,370
355,1695398699738,-0.43066406,-0.15820312,0.0009765625,-54.28125,35.375,-24.90625,0.0,0.0,0.0,371
356,1695398699778,-0.296875,-0.32128906,0.23535156,-63.1875,-26.8125,-0.5,0.0,0.0,0.0,372
357,1695398699818,-0.54296875,-0.49414062,0.3388672,-106.65625,25.3125,15.1875,0.0,0.0,0.0,373
358,1695398699858,-0.6982422,-0.9902344,0.7607422,-30.71875,39.15625,18.53125,0.0,0.0,0.0,374
359,1695398699898,-1.1025391,-1.7060547,-0.57128906,-9.90625,125.84375,-155.53125,0.0,0.0,0.0,375
360,1695398699938,-1.5566406,-0.18945312,0.7714844,92.4375,-38.40625,-63.625,0.0,0.0,0.0,376
361,1695398699978,-1.3291016,0.6142578,-0.3486328,81.90625,98.96875,9.25,0.0,0.0,0.0,377
362,1695398700018,-0.9160156,-0.16113281,-0.51660156,-49.40625,-60.8125,58.28125,0.0,0.0,0.0,378
363,1695398700058,-0.7402344,-1.015625,0.49609375,190.28125,25.0,114.5625,0.0,0.0,0.0,379
364,1695398700098,-0.6347656,-0.8232422,-0.19140625,159.46875,108.25,12.25,0.0,0.0,0.0,380
365,1695398700138,-0.7294922,-0.27441406,0.12402344,-119.59375,89.40625,9.03125,-70.0625,-25.0,-130.25,381
366,1695398700178,-0.8310547,-0.6767578,0.61621094,-88.15625,50.71875,-11.84375,0.0,0.0,0.0,382
367,1695398700218,-1.3632812,0.099609375,0.10449219,-16.9375,26.84375,6.03125,0.0,0.0,0.0,383
368,1695398700258,-0.95410156,-0.45410156,-0.0078125,117.53125,-24.3125,24.21875,0.0,0.0,0.0,384
369,1695398700298,-1.2871094,-0.6542969,0.44921875,113.375,-78.1875,15.96875,0.0,0.0,0.0,385
370,1695398700338,-1.3222656,0.095703125,0.22363281,-24.25,-140.53125,-23.5625,0.0,0.0,0.0,386
371,1695398700378,-1.2197266,0.5175781,0.24121094,11.875,-108.15625,-24.0,0.0,0.0,0.0,387
372,1695398700418,-0.7607422,0.0068359375,0.1796875,-139.65625,-56.71875,-17.65625,0.0,0.0,0.0,388
373,1695398700458,-0.4580078,-0.00390625,-0.203125,-46.84375,31.1875,-5.8125,0.0,0.0,0.0,389
374,1695398700498,-0.41796875,-0.27929688,0.36035156,-12.90625,-46.09375,5.78125,0.0,0.0,0.0,390
375,1695398700538,-0.546875,-0.5029297,0.2607422,-120.0,19.8125,5.90625,0.0,0.0,0.0,391
376,1695398700578,-0.5996094,-0.59472656,0.4736328,-48.84375,-2.46875,7.6875,0.0,0.0,0.0,392
377,1695398700618,-1.078125,-1.1005859,0.11328125,6.6875,40.28125,-33.59375,0.0,0.0,0.0,393
378,1695398700658,-1.5185547,-0.63183594,0.14355469,-59.53125,47.34375,-49.34375,-68.6875,-30.25,-124.875,394
379,1695398700698,-1.6777344,0.29003906,-0.61035156,66.03125,90.3125,34.28125,0.0,0.0,0.0,395
380,1695398700738,-0.8847656,-0.18359375,-0.55078125,101.0,-12.46875,52.0,0.0,0.0,0.0,396
381,1695398700778,-0.73828125,-0.6816406,0.34179688,74.03125,-19.90625,74.875,0.0,0.0,0.0,397
382,1695398700818,-0.9482422,-0.41308594,-0.18066406,27.375,147.1875,9.125,0.0,0.0,0.0,398
383,1695398700858,-0.5058594,-0.5126953,0.3955078,28.375,68.96875,0.09375,0.0,0.0,0.0,399
384,1695398700898,-0.69921875,-0.5029297,0.54296875,-125.0,23.3125,6.8125,0.0,0.0,0.0,400
385,1695398700938,-1.4277344,0.30859375,-0.11621094,-89.0,89.40625,26.84375,0.0,0.0,0.0,401
386,1695398700978,-1.4755859,-0.41210938,0.29296875,143.65625,-39.5,41.0,0.0,0.0,0.0,402
387,1695398701018,-1.4941406,-0.49023438,0.0029296875,78.71875,-135.9375,-10.625,0.0,0.0,0.0,403
388,1695398701058,-1.0908203,0.15917969,0.27929688,-8.25,-162.5,-26.5,0.0,0.0,0.0,404
389,1695398701098,-1.1630859,0.7167969,0.111328125,-152.71875,-84.25,-0.5,0.0,0.0,0.0,405
390,1695398701138,-0.57910156,0.24902344,0.0087890625,-91.6875,-7.28125,-10.875,-70.9375,-25.1875,-127.5625,406
391,1695398701178,-0.47558594,-0.24707031,0.044921875,-60.0,-38.78125,11.40625,0.0,0.0,0.0,407
392,1695398701218,-0.46484375,-0.59277344,0.0146484375,-90.78125,-25.15625,14.375,0.0,0.0,0.0,408
393,1695398701258,-0.45996094,-0.8310547,0.4560547,-130.8125,18.96875,-13.6875,0.0,0.0,0.0,409
394,1695398701298,-0.7841797,-1.0537109,0.74316406,29.15625,1.625,-34.6875,0.0,0.0,0.0,410
395,1695398701338,-1.3144531,-1.0605469,-0.3251953,-9.53125,187.90625,-75.875,0.0,0.0,0.0,411
396,1695398701378,-1.890625,0.7558594,-0.21582031,68.90625,8.34375,12.375,0.0,0.0,0.0,412
397,1695398701418,-0.8486328,0.23242188,-0.41210938,21.34375,-4.53125,25.4375,0.0,0.0,0.0,413
398,1695398701458,-0.96484375,-0.25195312,-0.39648438,71.46875,-69.78125,87.09375,0.0,0.0,0.0,414
399,1695398701498,-0.8769531,-0.99609375,0.13769531,204.03125,223.1875,66.5,0.0,0.0,0.0,415
400,1695398701538,-0.67871094,-0.4638672,0.44628906,16.40625,89.46875,18.53125,0.0,0.0,0.0,416
401,1695398701578,-0.6123047,-0.5800781,0.26660156,-34.0625,-21.3125,17.3125,0.0,0.0,0.0,417
402,1695398701618,-1.0722656,-0.14257812,0.2421875,-97.3125,59.0625,3.34375,0.0,0.0,0.0,418
403,1695398701658,-1.3232422,-0.024414062,0.07910156,57.125,37.40625,24.46875,-70.375,-33.25,-132.9375,419
404,1695398701698,-1.5380859,-0.54003906,0.33691406,111.6875,-98.21875,22.375,0.0,0.0,0.0,420
405,1695398701738,-1.4238281,0.051757812,-0.043945312,24.03125,-169.625,-21.25,0.0,0.0,0.0,421
406,1695398701778,-1.0166016,0.6660156,0.3623047,-28.75,-116.46875,-13.9375,0.0,0.0,0.0,422
407,1695398701818,-0.45898438,0.26464844,0.28515625,-297.625,-3.6875,-24.96875,0.0,0.0,0.0,423
408,1695398701858,-0.79003906,0.017578125,0.26464844,38.875,-39.625,34.15625,0.0,0.0,0.0,424
409,1695398701898,-0.47460938,-0.4404297,-0.029296875,-6.84375,-54.46875,21.28125,0.0,0.0,0.0,425
410,1695398701938,-0.50683594,-0.3798828,0.1171875,-131.4375,40.625,-12.34375,0.0,0.0,0.0,426
411,1695398701978,-0.42382812,-0.5703125,0.4814453,-82.71875,36.84375,-18.25,0.0,0.0,0.0,427
412,1695398702018,-1.5390625,-1.0429688,1.1230469,83.1875,26.0,-50.3125,0.0,0.0,0.0,428
413,1695398702058,-1.3193359,-0.42871094,-0.15429688,-55.25,132.5,-86.0,0.0,0.0,0.0,429
414,1695398702098,-1.5722656,0.8339844,-0.0126953125,69.1875,15.4375,91.90625,0.0,0.0,0.0,430
415,1695398702138,-0.7949219,-0.0029296875,-0.47558594,-76.6875,-28.15625,74.8125,-65.875,-34.4375,-123.0625,431
416,1695398702178,-0.7578125,-0.68066406,-0.0546875,218.0,-137.65625,74.21875,0.0,0.0,0.0,432
417,1695398702218,-1.0048828,-0.98339844,-0.16015625,120.65625,130.34375,36.1875,0.0,0.0,0.0,433
418,1695398702258,-0.56152344,-0.3564453,0.296875,-44.3125,115.09375,27.6875,0.0,0.0,0.0,434
419,1695398702298,-0.6464844,-0.74609375,0.58984375,-80.46875,24.65625,-10.21875,0.0,0.0,0.0,435
420,1695398702338,-1.1132812,0.056640625,0.36816406,-59.65625,51.625,-13.5625,0.0,0.0,0.0,436
421,1695398702378,-1.3095703,0.11621094,-0.19140625,38.3125,8.84375,21.34375,0.0,0.0,0.0,437
422,1695398702418,-1.4970703,-0.5107422,0.31152344,158.6875,-101.46875,27.21875,0.0,0.0,0.0,438
423,1695398702458,-1.2070312,-0.013671875,0.2109375,19.28125,-132.65625,-39.03125,0.0,0.0,0.0,439
424,1695398702498,-1.1484375,0.6113281,0.31640625,-69.90625,-94.25,-16.625,0.0,0.0,0.0,440
425,1695398702538,-0.68847656,0.35351562,0.16503906,-102.875,-24.75,-23.75,0.0,0.0,0.0,441
426,1695398702578,-0.38867188,-0.044921875,-0.0390625,-73.4375,-41.46875,21.34375,0.0,0.0,0.0,442
427,1695398702618,-0.5878906,-0.34960938,0.14257812,-41.09375,-49.46875,3.40625,0.0,0.0,0.0,443
428,1695398702658,-0.5605469,-0.5410156,0.29589844,-124.40625,19.875,-16.1875,-61.8125,-28.9375,-118.875,444
429,1695398702698,-0.5498047,-0.49902344,0.5371094,-58.78125,30.5625,-7.28125,0.0,0.0,0.0,445
430,1695398702738,-1.8505859,-1.2978516,0.9082031,104.0625,-11.125,-52.3125,0.0,0.0,0.0,446
431,1695398702778,-1.5693359,-0.33007812,0.032226562,-2.6875,45.34375,-54.9375,0.0,0.0,0.0,447
432,1695398702818,-1.2070312,0.6123047,-0.12402344,48.5625,33.90625,40.4375,0.0,0.0,0.0,448
433,1695398702858,-0.92089844,-0.07324219,-0.45996094,-79.25,-21.6875,68.34375,0.0,0.0,0.0,449
434,1695398702898,-0.5878906,-0.6279297,0.4033203,196.03125,-51.65625,75.1875,0.0,0.0,0.0,450
435,1695398702938,-0.7939453,-0.85253906,-0.19628906,179.1875,71.40625,38.4375,0.0,0.0,0.0,451
436,1695398702978,-0.7050781,-0.4326172,0.08984375,-48.125,116.25,19.6875,0.0,0.0,0.0,452
437,1695398703018,-0.7373047,-0.8486328,0.8251953,-140.9375,41.4375,-21.25,0.0,0.0,0.0,453
438,1695398703058,-1.3037109,0.17285156,0.27929688,-24.6875,46.5,-15.8125,0.0,0.0,0.0,454
439,1695398703098,-1.3447266,0.123046875,-0.15234375,54.96875,-3.5,2.4375,0.0,0.0,0.0,455
440,1695398703138,-1.3339844,-0.38378906,0.30273438,165.28125,-88.625,24.53125,-65.125,-26.1875,-128.0,456
441,1695398703178,-1.1640625,0.029296875,0.2548828,-26.03125,-115.8125,-31.625,0.0,0.0,0.0,457
442,1695398703218,-1.0615234,0.48535156,0.32226562,-46.78125,-96.34375,-21.4375,0.0,0.0,0.0,458
443,1695398703258,-0.75878906,0.22167969,0.18945312,-129.34375,-4.53125,-21.5,0.0,0.0,0.0,459
444,1695398703298,-0.5283203,0.0234375,0.09765625,-46.65625,-36.15625,14.09375,0.0,0.0,0.0,460
445,1695398703338,-0.57910156,-0.36035156,0.21191406,-13.5625,-21.625,9.9375,0.0,0.0,0.0,461
446,1695398703378,-0.5205078,-0.41601562,0.22363281,-106.46875,28.3125,-17.59375,0.0,0.0,0.0,462
447,1695398703418,-0.5332031,-0.35546875,0.5517578,-39.5625,26.28125,-4.65625,0.0,0.0,0.0,463
448,1695398703458,-1.6171875,-0.8935547,0.8378906,23.25,44.1875,-51.59375,0.0,0.0,0.0,464
449,1695398703498,-1.4970703,-0.37695312,-0.021484375,-20.65625,45.15625,-51.96875,0.0,0.0,0.0,465
450,1695398703538,-1.3857422,0.14746094,-0.20605469,101.5,21.15625,37.53125,0.0,0.0,0.0,466
451,1695398703578,-0.90234375,-0.3779297,-0.30078125,83.125,-32.84375,51.8125,0.0,0.0,0.0,467
452,1695398703618,-0.78808594,-0.6767578,0.26757812,65.96875,15.96875,62.0625,0.0,0.0,0.0,468
453,1695398703658,-0.9189453,-0.55078125,-0.16015625,80.71875,64.5625,32.34375,-65.5625,-26.1875,-123.5,469
454,1695398703698,-0.6845703,-0.19140625,0.03125,-82.09375,75.71875,16.34375,0.0,0.0,0.0,470
455,1695398703738,-0.75097656,-0.75097656,0.4814453,-16.3125,45.21875,-1.65625,0.0,0.0,0.0,471
456,1695398703778,-1.1416016,0.07421875,0.16015625,-85.34375,15.625,-7.9375,0.0,0.0,0.0,472
457,1695398703818,-1.2421875,-0.033203125,0.11621094,85.96875,-1.71875,20.25,0.0,0.0,0.0,473
458,1695398703858,-1.40625,-0.36328125,0.25585938,72.5625,-74.0,15.65625,0.0,0.0,0.0,474
459,1695398703898,-1.3955078,0.0234375,0.13867188,-3.5,-112.4375,-21.5625,0.0,0.0,0.0,475
460,1695398703938,-1.0849609,0.44140625,0.42773438,1.5625,-84.0,-15.9375,0.0,0.0,0.0,476
461,1695398703978,-0.69628906,0.2705078,0.17675781,-67.875,-12.96875,-24.0625,0.0,0.0,0.0,477
462,1695398704018,-0.4765625,-0.10253906,0.13964844,-78.1875,-46.09375,14.375,0.0,0.0,0.0,478
463,1695398704058,-0.5,-0.4892578,0.1328125,-81.25,-36.75,7.5,0.0,0.0,0.0,479
464,1695398704098,-0.4921875,-0.24414062,0.26660156,-84.25,30.8125,-3.1875,0.0,0.0,0.0,480
465,1695398704138,-0.6347656,-0.5908203,0.6621094,-23.875,36.125,-16.6875,-62.125,-29.9375,-119.75,481
466,1695398704178,-1.6279297,-0.7128906,0.11328125,114.90625,73.78125,-32.5625,0.0,0.0,0.0,482
467,1695398704218,-1.5175781,-0.3701172,0.34277344,7.3125,-24.90625,-37.75,0.0,0.0,0.0,483
468,1695398704258,-1.1259766,0.015625,-0.3173828,-62.75,20.625,1.875,0.0,0.0,0.0,484
469,1695398704298,-0.81152344,-0.5830078,-0.057617188,116.75,-39.875,56.1875,0.0,0.0,0.0,485
470,1695398704338,-0.56347656,-0.72753906,0.27441406,100.25,76.53125,44.1875,0.0,0.0,0.0,486
471,1695398704378,-0.6816406,-0.2705078,-0.17675781,-24.625,89.65625,32.03125,0.0,0.0,0.0,487
472,1695398704418,-0.87402344,-0.43945312,0.19140625,25.5625,47.46875,-1.53125,0.0,0.0,0.0,488
473,1695398704458,-0.88671875,-0.40820312,0.33789062,-102.8125,35.1875,-19.78125,0.0,0.0,0.0,489
474,1695398704498,-1.3378906,-0.0703125,0.140625,-19.71875,16.34375,9.9375,0.0,0.0,0.0,490
475,1695398704538,-1.1279297,-0.44335938,0.07324219,130.0625,-61.78125,15.5625,0.0,0.0,0.0,491
476,1695398704578,-1.4238281,-0.4345703,0.35253906,53.625,-113.59375,-20.71875,0.0,0.0,0.0,492
477,1695398704618,-1.2109375,0.5625,0.10644531,25.1875,-105.3125,-47.875,0.0,0.0,0.0,493
478,1695398704658,-0.80371094,0.2529297,0.3671875,-18.875,-54.53125,-17.84375,-63.125,-26.8125,-122.875,494
479,1695398704698,-0.6191406,0.0703125,0.13085938,-127.15625,-8.0,-12.53125,0.0,0.0,0.0,495
