timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.8120117,-0.10845947,0.6066284,0.109375,-0.109375,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80981445,-0.11016846,0.59906006,-0.515625,-0.203125,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8059082,-0.11651611,0.6137085,1.109375,0.171875,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7976074,-0.101623535,0.61224365,0.015625,0.6875,0.265625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8083496,-0.10064697,0.6034546,-0.15625,0.625,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8100586,-0.105773926,0.60980225,-0.125,0.125,0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79785156,-0.11065674,0.60736084,-0.375,-0.515625,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7988281,-0.1026001,0.6141968,-0.28125,0.21875,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8051758,-0.10845947,0.61224365,-0.25,-0.125,-0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8076172,-0.101379395,0.61053467,0.125,0.015625,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8063965,-0.1026001,0.60687256,0.25,-0.15625,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80737305,-0.10601807,0.5968628,0.078125,0.0625,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80737305,-0.10650635,0.60614014,0.171875,0.140625,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8154297,-0.10845947,0.60687256,0.21875,0.203125,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80615234,-0.116760254,0.6083374,0.484375,0.4375,0.265625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8022461,-0.108947754,0.6034546,0.546875,0.296875,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8063965,-0.10699463,0.6144409,0.375,0.28125,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8088379,-0.10748291,0.61151123,0.1875,0.171875,-0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8059082,-0.09576416,0.60198975,0.328125,-0.0625,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8117676,-0.11236572,0.6051636,0.515625,-0.703125,-0.4375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8015137,-0.11212158,0.6119995,1.28125,0.921875,0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8059082,-0.09844971,0.605896,-0.265625,0.15625,-0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80810547,-0.105773926,0.607605,0.671875,0.90625,0.296875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80493164,-0.109436035,0.6066284,0.15625,-0.03125,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80615234,-0.109191895,0.6154175,0.375,0.046875,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8046875,-0.11138916,0.6132202,-0.171875,0.53125,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80908203,-0.11431885,0.61273193,0.09375,-0.21875,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8022461,-0.10357666,0.6078491,0.4375,-0.03125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8046875,-0.105041504,0.6054077,-0.109375,-0.03125,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8054199,-0.105773926,0.6124878,0.328125,0.0625,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81274414,-0.10992432,0.6012573,-0.171875,0.1875,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8093262,-0.10772705,0.6078491,0.40625,0.609375,0.4375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8005371,-0.10357666,0.6124878,0.296875,0.15625,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8029785,-0.10845947,0.61346436,0.046875,0.15625,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81030273,-0.11065674,0.6083374,0.4375,0.109375,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.795166,-0.10748291,0.61102295,-0.109375,0.328125,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8100586,-0.10650635,0.6129761,0.28125,-0.140625,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8100586,-0.10845947,0.60321045,-0.875,-0.671875,-0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8088379,-0.11138916,0.61639404,1.453125,0.796875,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80200195,-0.10064697,0.6102905,-0.515625,0.109375,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80737305,-0.105529785,0.604187,0.15625,0.5,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80737305,-0.10284424,0.6054077,0.046875,0.125,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7998047,-0.113586426,0.6083374,0.140625,-0.21875,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7961426,-0.113586426,0.6054077,-0.109375,0.625,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8105469,-0.11090088,0.60736084,0.140625,0.234375,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80615234,-0.11114502,0.61273193,0.546875,0.078125,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80200195,-0.105773926,0.6090698,-0.015625,-0.296875,0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8071289,-0.11016846,0.6132202,0.3125,0.1875,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80322266,-0.10406494,0.6095581,-0.265625,0.3125,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8041992,-0.11138916,0.60809326,-0.046875,-0.171875,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8010254,-0.10748291,0.6129761,0.28125,0.296875,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8027344,-0.101379395,0.6124878,0.015625,0.265625,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8000488,-0.10845947,0.6107788,0.09375,0.171875,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81103516,-0.11456299,0.60614014,0.125,0.015625,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80078125,-0.11016846,0.60931396,0.203125,0.390625,0.359375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80249023,-0.10479736,0.6112671,-0.09375,0.34375,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8029785,-0.10772705,0.6046753,0,0.015625,-0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80566406,-0.109191895,0.60687256,0.609375,-0.71875,-0.296875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.795166,-0.11383057,0.6239624,1.53125,1.375,0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8046875,-0.10308838,0.60736084,-0.765625,0.21875,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8137207,-0.105285645,0.59954834,0.28125,0.34375,0.296875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7998047,-0.11553955,0.6102905,-0.140625,0.03125,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.798584,-0.116760254,0.6095581,0,0.171875,0.359375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8076172,-0.10675049,0.60736084,-0.296875,0.703125,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80566406,-0.113098145,0.61932373,0.171875,0.171875,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80126953,-0.10626221,0.6107788,0.15625,-0.0625,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7998047,-0.10821533,0.60614014,-0.46875,-0.0625,0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80322266,-0.113342285,0.6112671,-0.078125,0.578125,0.40625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8125,-0.108947754,0.6090698,-0.140625,0.578125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80566406,-0.11236572,0.6119995,-0.015625,-0.046875,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8017578,-0.105773926,0.61517334,0.046875,0.25,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8076172,-0.10870361,0.6107788,0.25,0.65625,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80493164,-0.1116333,0.6117554,0.234375,0.421875,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8063965,-0.1116333,0.60736084,-0.125,0.125,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8093262,-0.113342285,0.6112671,0.109375,0.28125,0.265625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79589844,-0.10626221,0.6100464,-0.640625,0.15625,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80200195,-0.109680176,0.61102295,0.359375,0.109375,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80322266,-0.10723877,0.6156616,-0.078125,-0.453125,-0.359375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7944336,-0.11920166,0.61712646,1.203125,1.109375,0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80493164,-0.10333252,0.6144409,-0.375,0.1875,-0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7973633,-0.101135254,0.61346436,-0.21875,0.859375,0.65625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79956055,-0.11553955,0.62323,-0.109375,-0.171875,0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79785156,-0.112854004,0.61468506,0.421875,0.265625,0.265625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79785156,-0.10235596,0.6156616,-0.46875,0.296875,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8059082,-0.11456299,0.61517334,-0.15625,0,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8046875,-0.10675049,0.6190796,0.21875,0.046875,-0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8005371,-0.105041504,0.6166382,0.171875,0.109375,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79785156,-0.11260986,0.61273193,-0.046875,0.140625,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8041992,-0.11236572,0.61468506,-0.046875,0.1875,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8039551,-0.11090088,0.607605,-0.015625,0.03125,0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79467773,-0.1116333,0.61712646,0.640625,0.359375,0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7976074,-0.10308838,0.61273193,0.375,0.1875,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8022461,-0.10992432,0.61273193,0.203125,-0.21875,-0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79956055,-0.113342285,0.61224365,0.265625,0.234375,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8029785,-0.10797119,0.61151123,0.0625,0.015625,-0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80444336,-0.11065674,0.61932373,0.546875,0.234375,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80688477,-0.113342285,0.61053467,1.0625,-0.4375,-0.375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7961426,-0.108947754,0.6137085,1.265625,0.8125,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8083496,-0.10992432,0.61517334,0.140625,0.1875,-0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8034668,-0.109436035,0.61273193,0.546875,0.46875,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7932129,-0.113586426,0.6132202,0.265625,-0.15625,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79907227,-0.11871338,0.61224365,0.421875,0.125,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79833984,-0.11090088,0.6083374,-0.078125,0.484375,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80249023,-0.105773926,0.61273193,0.140625,-0.046875,-0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8015137,-0.10845947,0.6203003,0.625,0.078125,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7961426,-0.10797119,0.6144409,0.015625,0.234375,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79956055,-0.10821533,0.60980225,0,0.15625,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8076172,-0.11480713,0.6137085,0.15625,-0.078125,-0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80615234,-0.11187744,0.6129761,0.359375,0.171875,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8010254,-0.11383057,0.61273193,0.421875,0.546875,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7944336,-0.10699463,0.6144409,0,0.296875,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8100586,-0.120910645,0.61346436,0.25,0.078125,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79589844,-0.11090088,0.6173706,0.1875,0.265625,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79907227,-0.117004395,0.61224365,0.171875,0.21875,-0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80371094,-0.10797119,0.61468506,0.578125,0.3125,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79589844,-0.11187744,0.6102905,0,-0.53125,-0.296875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79296875,-0.121154785,0.6273804,1.640625,0.96875,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7980957,-0.10723877,0.6124878,-0.34375,0.203125,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
