timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.29785156,-0.515625,0.79785156,-0.0625,0.15625,-0.0625,-10.375,-42.6875,-116.75,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.296875,-0.5107422,0.7841797,0.0625,-0.03125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31152344,-0.5136719,0.796875,-0.1875,-0.21875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.5097656,0.7871094,0.09375,-0.03125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30859375,-0.5078125,0.7988281,-0.0625,0.03125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3046875,-0.5175781,0.79296875,0,-0.15625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30273438,-0.51660156,0.79003906,0,-0.03125,0.1875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30273438,-0.50390625,0.7988281,-0.125,0.03125,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31347656,-0.5058594,0.78808594,-0.0625,-0.03125,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.2919922,-0.5097656,0.7841797,0.0625,0.15625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30859375,-0.515625,0.8076172,0.0625,0.03125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.29785156,-0.51464844,0.7832031,-0.0625,0.09375,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3095703,-0.5029297,0.80371094,-0.125,0.03125,-0.125,-12.125,-40.9375,-115.375,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30566406,-0.5185547,0.80859375,0,0.03125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30859375,-0.4970703,0.78808594,-0.625,0.28125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31054688,-0.5029297,0.7988281,0.46875,0.03125,-0.59375,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31640625,-0.50683594,0.7832031,-1.25,0.15625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30273438,-0.50097656,0.79785156,0,0.21875,-0.4375,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31054688,-0.5136719,0.78515625,-0.6875,0.15625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30859375,-0.5107422,0.796875,-0.8125,1,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3017578,-0.5078125,0.7871094,-0.8125,-0.15625,-0.4375,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3359375,-0.48828125,0.7910156,-1.125,0.875,-0.90625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.27246094,-0.52246094,0.7890625,-0.5625,0.625,-0.84375,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3095703,-0.5390625,0.80078125,-0.1875,-1.625,0.3125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.29101562,-0.5126953,0.77441406,-0.25,0.9375,-0.375,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.2998047,-0.51953125,0.7939453,0.59375,-0.65625,0.6875,-9.75,-41.5,-115.875,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31347656,-0.51171875,0.78808594,-0.25,1,-0.3125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.32226562,-0.5126953,0.7910156,0.46875,-0.21875,0.3125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31152344,-0.5136719,0.7871094,0.0625,-0.03125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3046875,-0.51171875,0.79296875,-0.0625,-0.34375,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3173828,-0.515625,0.79589844,-0.1875,-0.15625,0.375,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30078125,-0.5107422,0.7988281,-0.0625,-0.15625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30273438,-0.51660156,0.78515625,0.15625,0.15625,-0.4375,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3046875,-0.5175781,0.79785156,0.09375,0.15625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3095703,-0.5185547,0.78808594,-0.1875,-0.21875,-0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30273438,-0.515625,0.7910156,0.15625,-0.40625,0.25,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3125,-0.5205078,0.7939453,0,-0.09375,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3095703,-0.50878906,0.7890625,-0.0625,-0.15625,-0.25,-9.3125,-41.6875,-116.125,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.51660156,0.78515625,0.375,-0.15625,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.5058594,0.7998047,0.0625,0.03125,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3076172,-0.51953125,0.78125,0.125,-0.09375,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.5107422,0.7998047,0.1875,0.15625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.5175781,0.7939453,0.375,-0.03125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30566406,-0.51171875,0.78808594,0.125,-0.03125,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31152344,-0.5107422,0.7939453,0,-0.21875,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3017578,-0.5214844,0.7763672,0.0625,-0.34375,0.28125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.50683594,0.7910156,0.125,0.03125,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.2919922,-0.5175781,0.7841797,0.125,-0.21875,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3154297,-0.5185547,0.78515625,0.0625,-0.34375,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.50683594,0.7988281,0.0625,-0.09375,0.15625,-9.75,-41.8125,-116.625,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30859375,-0.51464844,0.796875,0.0625,-0.40625,0.21875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30078125,-0.5126953,0.79589844,0.0625,0.21875,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3095703,-0.51464844,0.7890625,0.125,-0.21875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.296875,-0.5126953,0.7890625,0.125,0.15625,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.5126953,0.7939453,0.0625,-0.15625,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3154297,-0.5078125,0.80078125,0.125,0.28125,0.21875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.5126953,0.79589844,0.25,-0.28125,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.5126953,0.7949219,0.0625,-0.21875,0.21875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.29785156,-0.5078125,0.7910156,0.3125,0.15625,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3046875,-0.51953125,0.796875,0.0625,-0.46875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.296875,-0.51171875,0.8017578,-0.21875,-0.03125,0.21875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3095703,-0.50683594,0.78808594,0.5625,-0.28125,0,-9.625,-41.6875,-116.75,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.5058594,0.7998047,0.125,0.03125,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.296875,-0.51464844,0.80078125,0.125,0.03125,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30078125,-0.5136719,0.7910156,0.25,-0.46875,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30859375,-0.5136719,0.78515625,0.1875,0.03125,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30078125,-0.5126953,0.78027344,0,-0.15625,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3017578,-0.50878906,0.7910156,0.1875,-0.28125,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.50683594,0.79296875,0.125,0.03125,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31054688,-0.51171875,0.7753906,0.1875,-0.15625,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31054688,-0.50878906,0.7832031,0,-0.28125,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.5175781,0.8017578,0.125,0.28125,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3095703,-0.5185547,0.7949219,0.1875,-0.15625,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3076172,-0.51660156,0.7763672,0.1875,0.03125,0.21875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3017578,-0.5078125,0.78808594,0.0625,-0.09375,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.29492188,-0.51953125,0.80078125,0.25,-0.28125,0.28125,-11.25,-42.25,-115.875,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31152344,-0.51171875,0.7841797,-0.0625,-0.03125,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.5107422,0.79589844,0.3125,-0.21875,0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.5078125,0.7841797,0,-0.21875,0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31054688,-0.5107422,0.796875,0.0625,-0.03125,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.2998047,-0.5126953,0.78222656,0.1875,-0.28125,0.34375,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31152344,-0.52246094,0.7832031,0.0625,0.03125,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30273438,-0.50097656,0.79003906,0.0625,-0.15625,0.21875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3017578,-0.51171875,0.78125,0.25,-0.15625,0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30859375,-0.515625,0.78027344,0,-0.21875,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.50878906,0.796875,0.1875,-0.15625,0.34375,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.52246094,0.7792969,0.0625,-0.21875,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.5136719,0.78222656,0.1875,0.03125,-0.0625,-9.875,-42.4375,-116.75,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.51171875,0.7939453,0.125,-0.09375,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3076172,-0.51464844,0.79785156,0.0625,-0.21875,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3095703,-0.5185547,0.80078125,0.0625,-0.15625,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30566406,-0.51171875,0.7949219,-0.09375,0.03125,0.125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3017578,-0.5185547,0.79003906,0.25,-0.21875,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30859375,-0.515625,0.8046875,0.1875,0.03125,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3046875,-0.5136719,0.79003906,0.0625,-0.28125,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3046875,-0.5126953,0.79296875,0.0625,-0.09375,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30859375,-0.5078125,0.7890625,0.125,0.15625,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.5185547,0.78125,0.25,-0.09375,0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.5058594,0.7988281,0.0625,-0.15625,0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3046875,-0.50390625,0.7910156,0.125,-0.15625,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.50683594,0.7832031,0.0625,-0.21875,0,-10.625,-42.6875,-117.1875,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.3076172,-0.51171875,0.7919922,0.1875,-0.03125,0.21875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.51171875,0.7988281,0.125,-0.03125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30371094,-0.5126953,0.78808594,0.0625,-0.09375,0,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30566406,-0.5126953,0.7783203,-0.0625,-0.125,-0.03125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.30664062,-0.5185547,0.79003906,0,0.0625,0.03125,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.2939453,-0.5107422,0.7841797,-0.0625,-0.125,-0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.2939453,-0.5107422,0.7832031,0.125,-0.0625,-0.15625,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1.66489E+12,-0.31640625,-0.5136719,0.7705078,-0.25,-0.125,0.21875,0,0,0,Thingy,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
