timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.68896484,-0.47442627,-0.53790283,0.046875,0.0625,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68725586,-0.4788208,-0.5371704,-0.1875,0.109375,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68652344,-0.472229,-0.53619385,0.0625,0.140625,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6845703,-0.47784424,-0.53912354,-0.125,-0.015625,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6882324,-0.47320557,-0.53912354,-0.15625,0.078125,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6801758,-0.47808838,-0.536438,-0.296875,-0.109375,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68188477,-0.4746704,-0.5418091,0.1875,0.171875,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68310547,-0.47320557,-0.5339966,-0.359375,-0.078125,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.473938,-0.53790283,0.203125,0.15625,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6916504,-0.47686768,-0.5449829,-0.34375,0.046875,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.47711182,-0.54034424,-0.140625,-0.25,0.375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68652344,-0.47540283,-0.5339966,-0.3125,-0.125,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69018555,-0.47686768,-0.53570557,-0.1875,-0.015625,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68969727,-0.47418213,-0.5388794,-0.34375,-0.046875,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6894531,-0.472229,-0.53448486,-0.078125,0,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68652344,-0.47076416,-0.53985596,-0.234375,-0.09375,0.21875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.47857666,-0.53912354,0.046875,0.296875,-0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.4812622,-0.54351807,-0.09375,-0.09375,0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6867676,-0.47906494,-0.53448486,0.015625,0.203125,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68652344,-0.4727173,-0.53448486,0.078125,-0.125,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.47320557,-0.5322876,0.28125,0.125,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69262695,-0.4746704,-0.5342407,0.109375,0.375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.4758911,-0.53741455,0.046875,0.046875,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.47613525,-0.5339966,0.109375,0.296875,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69018555,-0.47955322,-0.5352173,0.140625,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.4746704,-0.5388794,0.1875,0.140625,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68847656,-0.48077393,-0.53790283,0.15625,0.34375,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68408203,-0.47662354,-0.5315552,0.28125,0.21875,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.47491455,-0.5352173,-0.078125,0.4375,-0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.47686768,-0.5388794,0.203125,0,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.47808838,-0.5359497,0.109375,-0.0625,0.328125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68896484,-0.48321533,-0.5327759,0.265625,0.125,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.47442627,-0.5359497,-0.015625,0.1875,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6928711,-0.472229,-0.5335083,0.109375,-0.078125,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.4788208,-0.5376587,0.09375,0.0625,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.47613525,-0.5383911,0.15625,0.125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6879883,-0.4746704,-0.5322876,0.21875,-0.078125,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6887207,-0.4746704,-0.5366821,0.40625,0.40625,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.47491455,-0.53863525,-0.171875,-0.140625,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6879883,-0.47930908,-0.53570557,0.234375,0.1875,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6870117,-0.473938,-0.5418091,0.203125,0.15625,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.47296143,-0.53375244,0.28125,0.203125,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.4776001,-0.54034424,0.109375,-0.015625,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68481445,-0.47442627,-0.5359497,0.234375,0.203125,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6928711,-0.47149658,-0.53790283,0.0625,-0.0625,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6882324,-0.4812622,-0.5339966,0.6875,0.421875,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68725586,-0.47808838,-0.53497314,0.34375,0.546875,-0.46875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.4829712,-0.5352173,1.234375,0.921875,-0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6904297,-0.47857666,-0.53790283,0.59375,0.75,-0.40625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68774414,-0.47857666,-0.5444946,0.78125,0.46875,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68847656,-0.47418213,-0.5388794,0.5625,0.5,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.4710083,-0.54473877,0.71875,0.40625,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6801758,-0.47003174,-0.54229736,0.78125,0.296875,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.47564697,-0.5471802,0.6875,0.359375,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.47906494,-0.54156494,0.6875,0.578125,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67822266,-0.47930908,-0.5405884,0.75,0.5625,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.47247314,-0.5405884,0.84375,0.1875,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.4697876,-0.5444946,0.53125,0.40625,-0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68774414,-0.4680786,-0.5413208,1.109375,0.578125,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.46905518,-0.5430298,0.671875,0.5,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6813965,-0.47052002,-0.5437622,1,0.484375,-0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.47369385,-0.54888916,0.765625,0.53125,-0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.47711182,-0.54278564,0.65625,0.484375,-0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6765137,-0.46636963,-0.550354,0.859375,0.28125,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6784668,-0.472229,-0.5496216,0.390625,0.234375,-0.515625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6755371,-0.4710083,-0.55255127,0.921875,0.4375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.46392822,-0.548645,0.296875,0.40625,-0.46875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67285156,-0.47247314,-0.5498657,0.71875,0.40625,0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.473938,-0.55303955,0.28125,0.1875,-0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6689453,-0.46832275,-0.5508423,0.328125,0.234375,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.472229,-0.55596924,0.3125,0.265625,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67626953,-0.46832275,-0.5510864,0.4375,0.171875,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67749023,-0.47198486,-0.55670166,0.515625,0.03125,0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6777344,-0.47125244,-0.5498657,0.34375,0.28125,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.47174072,-0.55303955,0.375,-0.15625,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68310547,-0.47247314,-0.5532837,0.109375,0.171875,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.46905518,-0.55474854,0.4375,0.140625,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.47027588,-0.5569458,-0.140625,-0.1875,0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6777344,-0.46514893,-0.55474854,0.203125,0.171875,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.46710205,-0.55596924,-0.109375,0.03125,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6804199,-0.4685669,-0.55426025,0.1875,0.03125,0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6796875,-0.46246338,-0.55255127,-0.28125,-0.03125,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67822266,-0.4680786,-0.548645,0.375,0.25,0.21875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.4661255,-0.5593872,-0.25,0.109375,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67871094,-0.4727173,-0.5515747,0.0625,-0.078125,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.47247314,-0.55474854,-0.046875,-0.125,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.4697876,-0.55059814,-0.15625,0.234375,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6784668,-0.4631958,-0.55548096,0.0625,-0.03125,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67749023,-0.45928955,-0.54888916,-0.21875,-0.078125,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6809082,-0.47149658,-0.5532837,0.265625,0.03125,0.421875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.47125244,-0.5479126,-0.171875,0.125,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6804199,-0.47442627,-0.5523071,0.0625,-0.328125,0.21875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6843262,-0.46636963,-0.55255127,-0.140625,-0.109375,0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6833496,-0.46905518,-0.54571533,0.125,0.046875,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.46832275,-0.55181885,0.03125,-0.015625,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67871094,-0.47027588,-0.5498657,-0.0625,0.375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68066406,-0.46368408,-0.54815674,-0.171875,-0.140625,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.4751587,-0.550354,0.078125,0.0625,0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6748047,-0.47003174,-0.54815674,-0.28125,-0.09375,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6784668,-0.46759033,-0.5527954,0.265625,0.078125,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6845703,-0.4727173,-0.54888916,-0.390625,-0.09375,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6791992,-0.46832275,-0.55303955,-0.0625,-0.234375,0.40625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.47076416,-0.5510864,0,-0.015625,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67944336,-0.47296143,-0.55255127,-0.34375,0.03125,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68896484,-0.4661255,-0.5491333,-0.15625,-0.046875,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.4727173,-0.5496216,-0.203125,-0.09375,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.46954346,-0.5459595,-0.046875,-0.109375,0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6772461,-0.4734497,-0.5466919,-0.296875,0.203125,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68310547,-0.47198486,-0.54937744,0.078125,-0.171875,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68066406,-0.46148682,-0.5420532,-0.109375,0.0625,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6833496,-0.4697876,-0.54571533,0.109375,0.0625,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.4746704,-0.5466919,-0.109375,-0.171875,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.472229,-0.5449829,0.125,0.3125,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6765137,-0.47052002,-0.5466919,-0.25,-0.21875,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
