timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.015380859,-0.986145,0.16522217,1.375,-0.390625,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.019042969,-0.9885864,0.16326904,0.546875,-0.9375,0.484375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012939453,-0.9932251,0.16229248,0.296875,-1.09375,0.6875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016601562,-0.98931885,0.16522217,0.265625,-1.625,0.578125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021240234,-0.9927368,0.16253662,-0.53125,-0.671875,0.625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015625,-0.9898071,0.16082764,-0.71875,-1.140625,0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010498047,-0.98565674,0.16766357,-0.5,0.4375,0.4375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013183594,-0.99298096,0.1630249,-0.15625,-1.09375,0.953125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011230469,-0.9834595,0.16009521,-0.25,-0.359375,0.6875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009765625,-0.9854126,0.17181396,-0.21875,-0.59375,0.421875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009765625,-0.9927368,0.15887451,-0.234375,-0.953125,0.75,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014892578,-0.9866333,0.17059326,0.5,-0.203125,0.59375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01586914,-0.98638916,0.16400146,-0.359375,-0.09375,0.390625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007080078,-0.99176025,0.16619873,-0.796875,0.109375,0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.9854126,0.16619873,-0.140625,-0.078125,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016845703,-0.9834595,0.17181396,-0.484375,0.140625,0.5,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010009766,-0.98443604,0.16815186,-0.453125,1.171875,-0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009033203,-0.9915161,0.17938232,0.5,0.703125,0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.001464844,-0.9819946,0.16107178,0.625,-0.140625,-0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011230469,-0.9927368,0.17303467,-0.53125,0.609375,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.003662109,-0.98272705,0.16790771,-0.734375,0.6875,0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.005371094,-0.98394775,0.17962646,1.109375,0.078125,0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.00390625,-0.9841919,0.16815186,0.75,-0.9375,0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008544922,-0.989563,0.16912842,1.171875,0.0625,1,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.004394531,-0.98638916,0.17327881,0.21875,-0.5625,-0.390625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008789063,-0.9907837,0.17034912,1.125,0.421875,-0.46875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.9849243,0.16522217,-0.21875,-0.609375,0.484375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.002197266,-0.9924927,0.16473389,0.609375,-0.296875,0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.002441406,-0.9841919,0.17108154,-0.546875,0.171875,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.989563,0.16790771,-0.5,-0.328125,-0.484375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005615234,-0.9746704,0.17254639,0.8125,0.359375,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015136719,-0.9883423,0.17034912,0.15625,-0.9375,0.53125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006347656,-0.9885864,0.1642456,-0.140625,-0.0625,0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010009766,-0.9817505,0.18353271,-0.09375,0.828125,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.98101807,0.15887451,0.46875,-0.453125,-0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014404297,-0.98883057,0.17474365,-1.390625,0.90625,0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006103516,-0.9902954,0.16864014,0.65625,-0.0625,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005371094,-0.9915161,0.17352295,-0.078125,0.21875,-0.359375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.9859009,0.16253662,-0.53125,0.234375,-0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009277344,-0.98760986,0.17401123,-0.109375,0.5625,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.000976563,-0.9890747,0.17547607,-0.03125,-0.03125,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009033203,-0.9890747,0.17401123,0.15625,0.15625,-0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.989563,0.17181396,-0.34375,0.125,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.0078125,-0.9866333,0.18182373,0.328125,0.0625,-0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013916016,-0.9873657,0.16815186,-0.390625,0.609375,-0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.001708984,-0.98638916,0.17132568,0.375,0.25,-0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.0078125,-0.9907837,0.17181396,0,0.1875,0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010986328,-0.99102783,0.1749878,0.421875,0.890625,0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.002685547,-0.9793091,0.16693115,-0.546875,0.234375,-0.84375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013183594,-0.9883423,0.17181396,0.984375,1.4375,0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.003662109,-0.98321533,0.15960693,-0.203125,0.375,0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.9841919,0.16497803,-0.328125,0.96875,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006103516,-0.9859009,0.17327881,-0.4375,0.515625,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008300781,-0.99053955,0.17523193,0.21875,1.078125,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006103516,-0.98394775,0.16693115,-0.078125,0.328125,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009765625,-0.98638916,0.17767334,0.203125,1.265625,-0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.004394531,-0.98638916,0.17059326,0.015625,0.125,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010986328,-0.99005127,0.16937256,-0.78125,0.828125,-0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.002441406,-0.98931885,0.17059326,0.296875,0.140625,-0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.0078125,-0.99224854,0.18060303,-0.140625,0.484375,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.003417969,-0.9859009,0.1762085,-0.046875,0.15625,-0.25,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011230469,-0.98883057,0.17034912,-0.5,-0.078125,-0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009521484,-0.9841919,0.17401123,0.515625,0.65625,-0.46875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.0078125,-0.99005127,0.17327881,-0.296875,0.375,-0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.9915161,0.17108154,-0.25,0.296875,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.004394531,-0.9800415,0.16790771,-0.53125,0.125,-0.578125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013916016,-0.9927368,0.17718506,0.453125,1.1875,-0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.98883057,0.1696167,-0.53125,0.234375,0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.001220703,-0.9829712,0.17889404,-0.1875,0.328125,-0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.9951782,0.18060303,-0.3125,-0.15625,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008789063,-0.9927368,0.17523193,0.21875,-0.15625,0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006103516,-0.98565674,0.16815186,0.046875,0.8125,-0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.989563,0.17254639,0.296875,-0.390625,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.00390625,-0.989563,0.17645264,-0.015625,-0.0625,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.98931885,0.1720581,0.625,-0.34375,-0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014648438,-0.9780884,0.17230225,0.84375,0.28125,0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009521484,-0.987854,0.17840576,0.859375,0.515625,0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.001708984,-0.9915161,0.17059326,-0.328125,-0.03125,0.453125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008300781,-0.9800415,0.16815186,0,-0.328125,-0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012939453,-0.9920044,0.1762085,0.765625,-0.09375,-0.53125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.98809814,0.17547607,-0.390625,-0.109375,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.006347656,-0.98272705,0.184021,0.5,0.109375,-0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022216797,-0.9990845,0.17254639,0.703125,-0.9375,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013916016,-0.9793091,0.16009521,-0.0625,-0.34375,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009277344,-0.9915161,0.17767334,1.46875,0.234375,-0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010009766,-0.9944458,0.16815186,1.078125,-1.546875,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015136719,-0.98809814,0.16766357,-0.15625,0.5625,0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005859375,-0.9890747,0.17254639,0.578125,-0.03125,0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008789063,-0.9824829,0.16668701,0.859375,-0.46875,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009765625,-0.991272,0.16107178,-0.515625,-0.484375,0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007568359,-0.98931885,0.17279053,0.421875,0,0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01171875,-0.98687744,0.17156982,0.25,-0.546875,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009033203,-0.98809814,0.16815186,0.234375,-0.203125,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013916016,-0.9915161,0.16912842,-0.6875,-0.015625,-0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006835938,-0.98638916,0.17156982,0.8125,0.15625,-0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020751953,-0.9859009,0.1605835,-0.546875,0.171875,-0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008056641,-0.99053955,0.17352295,-0.546875,0.5,0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.9824829,0.16693115,0.390625,0.09375,-0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017089844,-0.9902954,0.17010498,-0.234375,0.03125,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006103516,-0.98150635,0.17132568,0.15625,0.359375,0.625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012695313,-0.99664307,0.1696167,-0.34375,-0.25,0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012207031,-0.9807739,0.16497803,0.21875,-0.15625,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018066406,-0.9898071,0.17474365,0.59375,0.5625,0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.0078125,-0.98883057,0.17669678,-0.8125,-0.203125,0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.004394531,-0.9927368,0.16888428,-0.53125,0.515625,-0.25,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009033203,-0.9846802,0.17840576,0.125,0.171875,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009033203,-0.9871216,0.17010498,-0.640625,-0.390625,-0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008300781,-0.9834595,0.17718506,1.09375,-0.328125,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01171875,-0.99005127,0.17523193,0.796875,-0.4375,-0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.9902954,0.16864014,-0.125,-0.203125,0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.004150391,-0.9837036,0.17034912,1.078125,-0.03125,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013916016,-0.9866333,0.17596436,0.71875,-0.234375,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.00390625,-0.97906494,0.1696167,0,0.03125,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012939453,-0.9837036,0.17376709,-0.21875,-0.015625,-0.640625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.9883423,0.1708374,-0.078125,0.390625,-0.390625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011474609,-0.98321533,0.17474365,-0.6875,0.359375,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008056641,-0.9849243,0.1708374,-0.640625,0.15625,-0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012207031,-0.9793091,0.18011475,0.03125,0.375,-0.453125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018310547,-0.9949341,0.16497803,-0.375,0.046875,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005615234,-0.9824829,0.17913818,-0.25,0.6875,-0.46875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018066406,-0.9932251,0.17327881,1.3125,0.296875,-0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012939453,-0.9898071,0.17547607,0,0.28125,0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010498047,-0.989563,0.16766357,0.671875,0.796875,-0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009765625,-0.9956665,0.17327881,0.265625,-0.375,0.25,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
