timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.5812988,0.22503662,0.77215576,0.515625,0.359375,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58203125,0.22088623,0.7802124,0.40625,0.34375,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5852051,0.22698975,0.7789917,0.046875,0.015625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5854492,0.22650146,0.7770386,0.015625,-0.09375,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58813477,0.22943115,0.77459717,0.078125,0.375,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59228516,0.22015381,0.7789917,0.171875,0.359375,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58251953,0.22332764,0.7770386,-0.015625,-0.140625,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5842285,0.21966553,0.7723999,0.109375,-0.078125,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5854492,0.22210693,0.77386475,-0.5625,-0.1875,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5830078,0.22406006,0.7731323,-0.546875,-0.546875,-0.4375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5834961,0.22943115,0.77386475,0.9375,0.578125,0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5812988,0.23260498,0.7863159,0.359375,0.671875,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5866699,0.22650146,0.7789917,0.140625,-0.1875,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.579834,0.22064209,0.7653198,0.1875,0.234375,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58374023,0.23065186,0.7748413,0.625,0.796875,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58935547,0.22357178,0.7772827,-0.09375,-0.21875,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57910156,0.22894287,0.7770386,-0.3125,-0.5,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.579834,0.21917725,0.77874756,0.328125,0.421875,0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58496094,0.22821045,0.7802124,0.71875,1.015625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.2255249,0.77630615,-0.265625,-0.71875,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5859375,0.22869873,0.77508545,0.125,0.328125,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58447266,0.22283936,0.77337646,0.359375,0.234375,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5830078,0.22088623,0.77386475,-0.375,-0.28125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58447266,0.22161865,0.7789917,0.3125,0.078125,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58251953,0.22723389,0.7765503,-0.1875,0.015625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58862305,0.22747803,0.7711792,-0.078125,-0.09375,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5876465,0.21966553,0.7765503,-0.265625,0.390625,0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5847168,0.21966553,0.77923584,0.4375,0.484375,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58447266,0.22894287,0.7753296,-0.359375,-0.34375,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58496094,0.22381592,0.7758179,-0.25,-0.34375,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58154297,0.22625732,0.7658081,-0.9375,-0.765625,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5830078,0.22137451,0.77996826,0.734375,1.140625,0.390625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5864258,0.22747803,0.7831421,0.40625,0.484375,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5883789,0.22406006,0.7868042,0.734375,0.296875,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5827637,0.22479248,0.7704468,0.296875,0.078125,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5852051,0.22479248,0.7741089,0.359375,-0.046875,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5834961,0.22821045,0.78289795,0.3125,0.140625,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5866699,0.22015381,0.7728882,-0.625,-0.859375,-0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58569336,0.22454834,0.7723999,0.453125,0.21875,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.22821045,0.76776123,0.734375,1.015625,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5822754,0.2267456,0.7797241,0.859375,-0.296875,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5800781,0.22747803,0.7731323,0.046875,-0.078125,-0.390625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57714844,0.22821045,0.77508545,0.84375,-0.25,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57836914,0.22528076,0.7807007,0.71875,0.546875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5854492,0.21966553,0.77337646,-0.890625,-0.921875,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5839844,0.21917725,0.7782593,0.34375,-0.09375,0.375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58935547,0.21697998,0.78045654,0.40625,0.40625,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.21844482,0.774353,0.359375,-0.28125,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5800781,0.22918701,0.7723999,0.234375,0.59375,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57836914,0.22039795,0.7785034,0.3125,0.09375,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.579834,0.22283936,0.7670288,-0.90625,-1.09375,-0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5786133,0.21795654,0.77557373,0.21875,0.28125,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5793457,0.22869873,0.78582764,0.671875,1.140625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5822754,0.22064209,0.7843628,0.34375,0.296875,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5854492,0.22625732,0.77386475,-0.078125,-0.140625,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58251953,0.22210693,0.7719116,0.296875,0.296875,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5817871,0.22869873,0.7692261,0.328125,0.046875,0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5847168,0.22332764,0.7807007,0.09375,-0.140625,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58081055,0.2189331,0.77679443,0.109375,0.15625,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5727539,0.21917725,0.7770386,0.890625,0.984375,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5822754,0.2243042,0.7802124,0.015625,-0.21875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57910156,0.2177124,0.7728882,-0.609375,-0.453125,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5805664,0.22088623,0.77801514,0.8125,0.78125,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57788086,0.22064209,0.77874756,0.03125,0.09375,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58618164,0.21942139,0.78289795,-0.28125,-0.28125,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57714844,0.21990967,0.7772827,-0.109375,-0.15625,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58374023,0.22503662,0.77508545,0.53125,0.71875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5805664,0.22406006,0.78045654,-0.40625,-0.546875,-0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5800781,0.21844482,0.777771,-0.140625,0.03125,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5786133,0.22650146,0.7723999,-1.3125,-1.21875,-0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58569336,0.2243042,0.77923584,0.984375,0.90625,0.40625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5773926,0.22576904,0.7821655,0.671875,0.6875,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5822754,0.21942139,0.78411865,-0.125,-0.21875,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5793457,0.22039795,0.7741089,0.34375,0.265625,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5822754,0.2230835,0.776062,0.59375,0.734375,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58813477,0.22161865,0.7821655,-0.078125,-0.078125,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.579834,0.22064209,0.78289795,-0.125,-0.34375,-0.25,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58203125,0.21966553,0.774353,-0.015625,0.453125,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58203125,0.2218628,0.7814331,0.828125,0.78125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5834961,0.22161865,0.7772827,-0.21875,-0.5,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5830078,0.21820068,0.7765503,-0.15625,-0.125,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5800781,0.22235107,0.7736206,0.3125,0.515625,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5817871,0.22454834,0.77679443,0.328125,0.1875,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5847168,0.21990967,0.78167725,-0.21875,-0.171875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5788574,0.2218628,0.77923584,-0.09375,0.28125,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.579834,0.21697998,0.7819214,0.21875,0.453125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57910156,0.2230835,0.7723999,-0.234375,-0.4375,-0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5834961,0.21942139,0.77874756,-0.0625,-0.234375,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58154297,0.22796631,0.7682495,-1.28125,-0.859375,-0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5786133,0.21795654,0.77996826,1.125,1.125,0.46875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.579834,0.23162842,0.77752686,0.265625,0.734375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58740234,0.22283936,0.78460693,0.046875,-0.375,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5810547,0.22210693,0.774353,-0.078125,-0.265625,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5761719,0.22332764,0.7855835,0.921875,0.796875,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5800781,0.21722412,0.7850952,0.3125,0.046875,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5839844,0.2218628,0.77630615,-0.40625,-0.671875,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5773926,0.22039795,0.777771,0.40625,0.46875,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57714844,0.22772217,0.7802124,0.703125,1.234375,0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58447266,0.21942139,0.78533936,-0.09375,-0.171875,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57836914,0.2164917,0.7772827,-0.328125,-0.34375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58081055,0.22528076,0.78167725,0.703125,0.3125,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57714844,0.22381592,0.77874756,0.046875,0.0625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58325195,0.22088623,0.7789917,-0.171875,-0.03125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58203125,0.2218628,0.7782593,0.125,0.0625,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.579834,0.22503662,0.7785034,0.234375,0.125,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58374023,0.22528076,0.7868042,0.234375,0.453125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5810547,0.22796631,0.77874756,0.234375,0.15625,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5812988,0.22625732,0.776062,0.1875,-0.015625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5854492,0.22698975,0.76434326,-1.046875,-0.859375,-0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.576416,0.21795654,0.7772827,0.203125,0.375,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5830078,0.22625732,0.789978,0.765625,1.375,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5805664,0.2267456,0.7863159,0.421875,0.015625,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5822754,0.22406006,0.78118896,-0.171875,-0.234375,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.576416,0.22406006,0.77215576,0.625,0.421875,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5866699,0.22869873,0.78582764,0.75,0.90625,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58496094,0.21917725,0.7770386,-0.015625,-0.5,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57836914,0.22088623,0.77996826,0.046875,-0.09375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5805664,0.22015381,0.7789917,0.640625,1.109375,0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5859375,0.22088623,0.7860718,0.5625,0.265625,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5805664,0.22064209,0.7753296,-0.484375,-0.4375,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.579834,0.22625732,0.77508545,0.421875,0.40625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5854492,0.22406006,0.7785034,0.46875,0.171875,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
