timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.23535156,0.6845703,0.6953125,-0.125,-0.40625,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6738281,0.7050781,-0.09375,-0.15625,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.68359375,0.703125,-0.09375,-0.15625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.6796875,0.70996094,0.09375,0.15625,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.67871094,0.7011719,-0.03125,-0.09375,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6767578,0.70703125,-0.09375,-0.34375,0,40.8125,15.3125,-122.3125,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24316406,0.6826172,0.7001953,-0.03125,0.03125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.67578125,0.70996094,0.03125,0.15625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.234375,0.6777344,0.69433594,-0.09375,-0.09375,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.67871094,0.7050781,-0.03125,0.03125,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.6767578,0.7011719,-0.09375,-0.03125,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24609375,0.671875,0.7158203,-0.125,0.03125,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24609375,0.6669922,0.6982422,-0.03125,-0.03125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23632812,0.6669922,0.71875,-0.125,-0.09375,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23535156,0.6777344,0.72265625,-0.125,0.15625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.6767578,0.6923828,-0.3125,-0.03125,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.671875,0.70214844,0.03125,-0.15625,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23046875,0.6748047,0.6953125,-0.1875,-0.09375,-0.1875,39.875,15.9375,-119.875,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.68359375,0.70703125,-0.03125,0.28125,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23535156,0.6826172,0.703125,-0.125,-0.28125,0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.67285156,0.7050781,-0.125,-0.34375,0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23535156,0.671875,0.7001953,-0.03125,-0.09375,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.234375,0.6826172,0.7089844,0.15625,0.03125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.67578125,0.7128906,-0.09375,-0.09375,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.6777344,0.71191406,-0.09375,-0.09375,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23632812,0.67578125,0.7167969,-0.125,-0.15625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6816406,0.7011719,0.03125,-0.09375,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23242188,0.68066406,0.70410156,-0.03125,0.15625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.6748047,0.70214844,-0.09375,-0.09375,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.6816406,0.69433594,-0.09375,-0.03125,0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24511719,0.67578125,0.7001953,-0.03125,-0.09375,0,40.9375,15.5,-121.375,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.6777344,0.69921875,0.03125,0.03125,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.6777344,0.69628906,-0.09375,-0.03125,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24902344,0.66796875,0.69433594,0.03125,-0.21875,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6816406,0.71191406,-0.125,0.21875,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.6826172,0.71484375,-0.125,0.15625,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23828125,0.6699219,0.7128906,0.09375,-0.28125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23339844,0.6777344,0.7167969,-0.125,0.03125,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.6748047,0.6894531,-0.03125,0.09375,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24609375,0.6777344,0.7060547,-0.09375,-0.28125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.67089844,0.7050781,0.03125,-0.46875,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.6738281,0.7080078,-0.09375,-0.46875,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.6748047,0.7060547,-0.09375,-0.15625,-0.0625,40.8125,16.8125,-121.875,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6816406,0.70996094,-0.09375,-0.21875,-0.28125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.68359375,0.70214844,0.03125,-0.34375,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6738281,0.7167969,0.15625,-0.03125,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24316406,0.6748047,0.7109375,0.09375,-0.21875,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23828125,0.67285156,0.7060547,-0.03125,-0.34375,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.68359375,0.7060547,-0.25,-0.15625,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.66796875,0.703125,-0.1875,-0.15625,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23632812,0.6689453,0.7109375,-0.25,-0.40625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6816406,0.7050781,-0.125,-0.40625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24316406,0.6689453,0.7011719,-0.03125,0.03125,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23632812,0.66796875,0.7011719,0.03125,-0.21875,-0.28125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23632812,0.6777344,0.70703125,-0.125,-0.40625,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.6767578,0.71484375,-0.125,0.15625,0.1875,40.9375,17,-120.9375,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.66796875,0.7216797,-0.625,-0.53125,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24511719,0.67871094,0.6933594,-0.09375,-0.46875,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6738281,0.70410156,-0.03125,-0.15625,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.67285156,0.69433594,-0.125,-0.46875,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24316406,0.67089844,0.7089844,-0.125,-0.65625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24511719,0.67089844,0.7128906,-0.1875,-0.9375,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.671875,0.703125,-0.03125,-0.21875,-0.28125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.6796875,0.69921875,0.28125,0.09375,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24511719,0.68066406,0.71191406,0.21875,0.03125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.68066406,0.6972656,0.21875,0.15625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6796875,0.72753906,0.03125,0.03125,0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24902344,0.6845703,0.7050781,-0.1875,-0.28125,0,42,15.3125,-119.75,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6748047,0.7050781,-0.09375,-0.09375,-0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.67871094,0.7109375,-0.09375,-0.15625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.25,0.6748047,0.7089844,0.21875,0.34375,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24902344,0.6738281,0.72265625,0.34375,0.15625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.6777344,0.70703125,-0.1875,-0.09375,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23632812,0.6767578,0.7050781,-0.09375,-0.21875,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23144531,0.67285156,0.7060547,-0.1875,-0.15625,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23632812,0.67285156,0.69628906,-0.09375,0.34375,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.671875,0.7050781,0.09375,0.09375,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6796875,0.7207031,0.03125,-0.28125,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.6796875,0.70410156,-0.25,0.03125,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.6748047,0.7080078,-0.1875,0.03125,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.6875,0.7080078,-0.09375,-0.03125,-0.1875,41.5625,15.8125,-119.4375,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23046875,0.6689453,0.7011719,0.03125,-0.21875,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.67285156,0.7158203,-0.125,-0.21875,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24511719,0.6796875,0.6933594,-0.1875,-0.09375,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.67285156,0.70410156,-0.09375,-0.21875,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23828125,0.6689453,0.7001953,-0.1875,-0.15625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.67285156,0.7128906,0.09375,0.03125,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6845703,0.7158203,-0.125,-0.21875,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.671875,0.70410156,-0.09375,-0.03125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24902344,0.6796875,0.7001953,0.09375,0.03125,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23535156,0.6738281,0.70703125,-0.25,-0.03125,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.66796875,0.7128906,0.03125,0.09375,0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.67871094,0.7060547,-0.125,-0.09375,0.0625,42.4375,17,-120.625,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6845703,0.71191406,-0.125,-0.03125,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.6748047,0.69921875,-0.03125,-0.03125,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6826172,0.71191406,-0.1875,0.15625,0.3125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23535156,0.6777344,0.69433594,-0.25,-0.15625,0.4375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.6816406,0.6953125,-0.03125,-0.21875,0.3125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24316406,0.6845703,0.69628906,-0.125,0.03125,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6767578,0.70996094,-0.03125,0.09375,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23046875,0.6738281,0.7050781,-0.09375,-0.15625,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.6767578,0.71191406,0.03125,-0.28125,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6767578,0.7089844,-0.03125,0.03125,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.6845703,0.7089844,0.09375,0.21875,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6767578,0.70703125,-0.03125,0.21875,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.68066406,0.70996094,-0.09375,-0.09375,0.25,41.6875,15.5,-120.625,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23339844,0.6855469,0.70996094,0.09375,-0.03125,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.6777344,0.7001953,-0.375,-0.09375,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.67578125,0.6982422,0.03125,-0.21875,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24609375,0.6777344,0.70410156,-0.125,0.15625,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.6738281,0.69921875,-0.03125,0.03125,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23828125,0.67285156,0.7011719,-0.03125,0.15625,0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24609375,0.6748047,0.69921875,0.09375,0.15625,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6767578,0.6972656,0.09375,0.03125,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.6689453,0.70214844,0.09375,-0.03125,-0.25,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
