timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298900750,1.2578125,-0.9482422,0.18066406,172.15625,109.53125,-71.28125,0.0,0.0,0.0,263
1695298900790,-0.59375,-0.3095703,1.0097656,124.84375,-39.4375,-245.1875,0.0,0.0,0.0,264
1695298900830,-1.1787109,-0.038085938,-0.23730469,40.0625,-149.90625,-200.1875,0.0,0.0,0.0,265
1695298900870,-1.9892578,-1.9931641,0.16503906,-57.8125,-28.59375,-243.90625,0.0,0.0,0.0,266
1695298900910,-1.9892578,-0.8798828,-1.1904297,0.53125,-172.625,-227.375,0.0,0.0,0.0,267
1695298900950,-0.82910156,-1.1894531,-0.17480469,-49.65625,-81.375,-179.15625,-5.125,-10.75,-87.8125,268
1695298900990,-0.53027344,-0.18066406,-0.4033203,330.0,90.875,-34.96875,0.0,0.0,0.0,269
1695298901030,-0.5107422,2.006836,-0.5341797,-57.28125,52.40625,39.65625,0.0,0.0,0.0,270
1695298901070,0.8066406,1.4023438,-0.061523438,-339.125,126.21875,129.6875,0.0,0.0,0.0,271
1695298901110,-0.56152344,-0.68652344,1.5742188,304.84375,-175.5625,151.78125,0.0,0.0,0.0,272
1695298901150,-0.6230469,-1.9121094,-1.9833984,-356.46875,196.09375,-187.8125,0.0,0.0,0.0,273
1695298901190,-1.8349609,-0.5625,0.055664062,-186.96875,9.8125,-13.8125,0.0,0.0,0.0,274
1695298901230,-0.7392578,0.20410156,0.017578125,-178.4375,-74.0625,-76.40625,0.0,0.0,0.0,275
1695298901270,-1.9892578,-0.40820312,-1.7958984,-108.5,-106.71875,313.65625,0.0,0.0,0.0,276
1695298901310,-1.5185547,-1.6845703,1.2578125,311.625,479.21875,316.78125,0.0,0.0,0.0,277
1695298901350,-1.5371094,-1.9833984,1.1630859,-35.0,64.25,186.53125,0.0,0.0,0.0,278
1695298901390,0.01953125,-1.0371094,-0.15820312,-19.125,-32.90625,94.96875,0.0,0.0,0.0,279
1695298901430,1.03125,-1.4121094,-0.28222656,-79.3125,-64.71875,50.65625,0.0,0.0,0.0,280
1695298901470,0.9824219,-1.1464844,0.98339844,141.4375,50.71875,-75.25,-19.5,16.25,-101.125,281
1695298901510,-1.0058594,0.5683594,0.052734375,98.90625,-85.15625,-184.03125,0.0,0.0,0.0,282
1695298901550,-1.3408203,-0.9511719,-0.07421875,237.53125,-175.5625,-198.75,0.0,0.0,0.0,283
1695298901590,-1.9892578,-1.5898438,0.09277344,-132.84375,-228.59375,-275.53125,0.0,0.0,0.0,284
1695298901630,-1.9892578,-0.859375,-0.81933594,-80.40625,-78.8125,-194.46875,0.0,0.0,0.0,285
1695298901670,-0.31445312,-1.3974609,-0.17480469,143.84375,51.3125,-67.75,0.0,0.0,0.0,286
1695298901710,-0.7714844,0.52734375,-0.6640625,296.84375,101.25,-6.53125,0.0,0.0,0.0,287
1695298901750,-0.1484375,2.006836,-0.49609375,-238.0,82.8125,63.90625,0.0,0.0,0.0,288
1695298901790,0.90527344,0.5996094,0.7714844,-132.59375,158.625,178.15625,0.0,0.0,0.0,289
1695298901830,-0.08105469,-1.046875,1.46875,578.9375,-122.875,66.03125,0.0,0.0,0.0,290
1695298901870,-0.4482422,-1.2675781,-1.7314453,-350.375,10.78125,-94.78125,0.0,0.0,0.0,291
1695298901910,-1.9892578,-1.1865234,0.6279297,-206.15625,-73.6875,-167.1875,0.0,0.0,0.0,292
1695298901950,-0.75683594,1.2509766,-1.4501953,-191.25,215.75,85.25,-7.5,-9.875,-95.125,293
1695298901990,-1.9892578,-0.5234375,-1.0283203,-26.6875,-81.8125,318.53125,0.0,0.0,0.0,294
1695298902030,-1.7558594,-1.2792969,-0.029296875,493.8125,342.09375,328.0625,0.0,0.0,0.0,295
1695298902070,-1.0478516,-1.6894531,0.7128906,-40.5625,64.5,142.6875,0.0,0.0,0.0,296
1695298902110,0.0029296875,-1.0771484,-0.033203125,-16.03125,-62.75,97.78125,0.0,0.0,0.0,297
1695298902150,1.0615234,-1.2119141,-0.48046875,-60.40625,-117.09375,41.5625,0.0,0.0,0.0,298
1695298902190,0.8642578,-1.4492188,1.1943359,81.09375,34.53125,-63.25,0.0,0.0,0.0,299
1695298902230,-1.0478516,0.08203125,0.13769531,92.0625,-141.75,-201.78125,0.0,0.0,0.0,300
1695298902270,-1.8359375,-1.1259766,-0.65722656,248.875,-178.0625,-229.125,0.0,0.0,0.0,301
1695298902310,-1.9892578,-1.4970703,0.15722656,-44.21875,-254.46875,-269.40625,0.0,0.0,0.0,302
1695298902350,-1.9892578,-0.92285156,-1.0253906,-136.1875,-97.625,-209.34375,0.0,0.0,0.0,303
1695298902390,-0.5,-1.1669922,-0.078125,149.375,60.09375,-100.90625,0.0,0.0,0.0,304
1695298902430,-0.5878906,0.5029297,-0.6357422,254.78125,108.4375,-16.3125,0.0,0.0,0.0,305
1695298902470,-0.32617188,2.0058594,-0.5595703,-246.25,80.25,69.46875,-4.8125,-8.6875,-89.4375,306
1695298902510,0.45898438,0.54785156,0.5810547,-125.40625,130.0,184.9375,0.0,0.0,0.0,307
1695298902550,-0.37890625,-0.77246094,1.2607422,439.3125,-118.4375,22.9375,0.0,0.0,0.0,308
1695298902590,-0.0390625,-0.9345703,-1.2734375,-255.59375,-48.53125,-112.8125,0.0,0.0,0.0,309
1695298902630,-1.9892578,-1.1337891,0.67285156,-602.5625,-392.28125,-0.75,0.0,0.0,0.0,310
1695298902670,-0.81347656,0.2841797,-0.5957031,119.0625,71.46875,3.09375,0.0,0.0,0.0,311
1695298902710,-1.8037109,-0.33691406,-0.9980469,91.15625,17.3125,336.46875,0.0,0.0,0.0,312
1695298902750,-1.5683594,-1.2988281,-1.2900391,256.8125,240.9375,276.84375,0.0,0.0,0.0,313
1695298902790,-1.0361328,-1.5107422,0.234375,202.125,144.8125,183.09375,0.0,0.0,0.0,314
1695298902830,-0.0625,-1.1738281,0.05078125,35.5625,-68.5625,83.5625,0.0,0.0,0.0,315
1695298902870,0.7597656,-1.2636719,-0.5283203,-77.0,-110.125,49.875,0.0,0.0,0.0,316
1695298902910,1.1523438,-1.2158203,1.7753906,-15.03125,97.34375,-51.28125,0.0,0.0,0.0,317
1695298902950,-0.67089844,0.005859375,-0.0048828125,82.0625,-138.9375,-209.0,-18.0,13.6875,-100.5625,318
1695298902990,-1.8769531,-1.6552734,-0.57910156,279.15625,-181.53125,-256.34375,0.0,0.0,0.0,319
1695298903030,-1.9892578,-1.1386719,0.19726562,-61.4375,-365.5,-261.34375,0.0,0.0,0.0,320
1695298903070,-1.3369141,-0.80859375,-1.1376953,-47.34375,-85.78125,-159.84375,0.0,0.0,0.0,321
1695298903110,-0.78222656,-1.0849609,-0.23242188,116.25,17.1875,-80.5625,0.0,0.0,0.0,322
1695298903150,-0.72753906,0.6542969,-0.4716797,171.90625,78.84375,-22.21875,0.0,0.0,0.0,323
1695298903190,-0.0146484375,1.6455078,-0.18261719,-209.375,133.78125,79.46875,0.0,0.0,0.0,324
1695298903230,0.33691406,-0.19726562,1.2314453,-18.40625,34.21875,177.125,0.0,0.0,0.0,325
1695298903270,-0.064453125,-0.40820312,0.36523438,272.375,-76.96875,-15.5625,0.0,0.0,0.0,326
1695298903310,-0.58691406,-0.6171875,-0.6933594,-295.8125,-85.21875,-69.78125,0.0,0.0,0.0,327
1695298903350,-1.9892578,-1.9931641,-0.4658203,-456.5625,-165.0625,-78.8125,0.0,0.0,0.0,328
1695298903390,-0.4169922,0.12988281,-1.2460938,-57.9375,142.9375,60.46875,0.0,0.0,0.0,329
1695298903430,-1.9892578,-1.3417969,-0.98828125,164.34375,14.75,277.8125,0.0,0.0,0.0,330
1695298903470,-1.5517578,-0.6777344,-0.16503906,-121.375,501.5625,287.59375,-15.0,1.0625,-94.375,331
1695298903510,-1.0888672,-1.8837891,0.99316406,-27.0,22.4375,138.125,0.0,0.0,0.0,332
1695298903550,0.43066406,-1.0361328,-0.072265625,10.78125,-42.875,84.90625,0.0,0.0,0.0,333
1695298903590,0.99121094,-0.9277344,-0.10839844,2.0,-54.03125,14.9375,0.0,0.0,0.0,334
1695298903630,0.43359375,-1.0498047,0.54003906,90.71875,-62.09375,-211.1875,0.0,0.0,0.0,335
1695298903670,-0.71484375,-0.00390625,-0.2529297,97.875,-132.59375,-193.78125,0.0,0.0,0.0,336
1695298903710,-1.9892578,-1.8847656,0.21191406,41.53125,-29.4375,-225.59375,0.0,0.0,0.0,337
1695298903750,-1.9892578,-1.0537109,-0.63671875,10.65625,-216.25,-233.21875,0.0,0.0,0.0,338
1695298903790,-1.2509766,-1.5351562,-0.40722656,-206.8125,-23.34375,-153.9375,0.0,0.0,0.0,339
1695298903830,-0.9355469,-0.828125,-0.20214844,168.6875,39.46875,-61.15625,0.0,0.0,0.0,340
1695298903870,-0.75683594,0.7792969,-0.3701172,164.46875,98.875,12.4375,0.0,0.0,0.0,341
1695298903910,0.13378906,1.5957031,-0.29101562,-252.46875,99.59375,85.75,0.0,0.0,0.0,342
1695298903950,0.4453125,-0.34179688,1.3242188,-28.15625,46.0,178.15625,-7.1875,-10.625,-93.0625,343
1695298903990,-0.171875,-0.8027344,-0.6142578,198.71875,-24.6875,6.90625,0.0,0.0,0.0,344
1695298904030,-1.3242188,-0.77246094,0.3857422,-209.3125,-80.75,-79.40625,0.0,0.0,0.0,345
1695298904070,-1.3310547,-0.27929688,-0.3173828,-67.84375,-11.0625,-34.3125,0.0,0.0,0.0,346
1695298904110,-1.4521484,-0.14355469,-1.0068359,-52.59375,23.78125,233.8125,0.0,0.0,0.0,347
1695298904150,-1.9892578,-1.1767578,-1.1191406,206.46875,69.625,241.03125,0.0,0.0,0.0,348
1695298904190,-1.9892578,-1.5322266,1.3984375,-228.375,118.6875,198.40625,0.0,0.0,0.0,349
1695298904230,-0.8408203,-1.4658203,0.63378906,-51.46875,-5.15625,134.875,0.0,0.0,0.0,350
1695298904270,0.5136719,-1.0996094,-0.18066406,28.53125,-21.9375,60.65625,0.0,0.0,0.0,351
1695298904310,0.9951172,-0.98339844,0.3828125,22.875,10.1875,-2.125,0.0,0.0,0.0,352
1695298904350,0.06738281,-0.48339844,0.58203125,89.375,-44.8125,-180.3125,0.0,0.0,0.0,353
1695298904390,-0.9042969,-0.0234375,-0.49804688,82.90625,-118.4375,-204.53125,0.0,0.0,0.0,354
1695298904430,-1.9892578,-1.8769531,0.67578125,-84.125,-29.9375,-254.59375,0.0,0.0,0.0,355
1695298904470,-1.9892578,-0.7060547,-0.7451172,1.8125,-258.625,-198.125,-10.1875,-5.5,-91.25,356
1695298904510,-0.8300781,-1.6416016,0.017578125,-63.8125,42.96875,-113.65625,0.0,0.0,0.0,357
1695298904550,-1.09375,-0.5048828,-0.2919922,247.28125,52.90625,-31.0625,0.0,0.0,0.0,358
1695298904590,-0.6064453,1.1777344,-0.34472656,105.375,67.25,28.5625,0.0,0.0,0.0,359
1695298904630,0.8574219,1.1308594,-0.20214844,-259.625,143.90625,120.65625,0.0,0.0,0.0,360
1695298904670,-0.17480469,-0.62597656,1.3974609,120.03125,-50.4375,160.8125,0.0,0.0,0.0,361
1695298904710,-0.4169922,-1.4189453,-1.6601562,9.90625,79.5,-46.625,0.0,0.0,0.0,362
1695298904750,-1.9892578,-1.3261719,-0.44335938,-243.1875,-84.375,-115.65625,0.0,0.0,0.0,363
1695298904790,-0.7373047,0.64160156,-0.9091797,-215.34375,45.46875,-31.625,0.0,0.0,0.0,364
1695298904830,-1.8789062,-0.40722656,-0.8808594,78.90625,2.59375,296.5625,0.0,0.0,0.0,365
1695298904870,-1.7197266,-1.3115234,-0.9248047,221.71875,158.4375,237.4375,0.0,0.0,0.0,366
1695298904910,-1.875,-1.4824219,0.9638672,-78.8125,-41.9375,172.65625,0.0,0.0,0.0,367
1695298904950,-0.7011719,-1.3720703,0.16015625,-54.71875,-38.28125,118.21875,-17.125,8.875,-100.25,368
1695298904990,0.7109375,-1.1044922,-0.057617188,0.875,-10.09375,64.28125,0.0,0.0,0.0,369
1695298905030,0.82714844,-1.0371094,0.3779297,79.25,46.5,1.34375,0.0,0.0,0.0,370
1695298905070,-0.16796875,-0.40039062,0.5576172,100.9375,-50.1875,-168.40625,0.0,0.0,0.0,371
1695298905110,-0.734375,0.0009765625,-0.29882812,70.96875,-125.9375,-140.75,0.0,0.0,0.0,372
1695298905150,-1.9892578,-1.9931641,0.15332031,231.96875,-127.15625,-219.65625,0.0,0.0,0.0,373
1695298905190,-1.9892578,-0.6171875,-0.5107422,-29.9375,-263.1875,-272.65625,0.0,0.0,0.0,374
1695298905230,-1.1533203,-0.82128906,-0.76464844,-164.28125,28.0625,-117.375,0.0,0.0,0.0,375
1695298905270,-0.84765625,-0.9277344,-0.05078125,150.0,27.34375,-32.40625,0.0,0.0,0.0,376
1695298905310,-0.67285156,0.7861328,-0.3017578,135.78125,105.34375,23.96875,0.0,0.0,0.0,377
1695298905350,0.33984375,1.1142578,-0.18457031,-233.65625,144.75,122.0,0.0,0.0,0.0,378
1695298905390,-0.23242188,-0.7001953,1.6542969,257.53125,-109.03125,154.40625,0.0,0.0,0.0,379
1695298905430,0.16796875,-1.2490234,-1.8388672,-139.375,47.84375,-84.0,0.0,0.0,0.0,380
1695298905470,-1.9892578,-1.5019531,1.9697266,-475.4375,-158.9375,-198.78125,-11.25,-4.4375,-91.25,381
1695298905510,-0.6347656,0.54785156,-1.0664062,-183.4375,14.875,-6.21875,0.0,0.0,0.0,382
1695298905550,-1.9892578,-0.47460938,-0.60546875,75.59375,-11.25,292.125,0.0,0.0,0.0,383
1695298905590,-1.4384766,-1.9765625,-0.07519531,152.6875,170.875,268.4375,0.0,0.0,0.0,384
1695298905630,-1.9892578,-1.0048828,0.89160156,-127.90625,23.53125,173.09375,0.0,0.0,0.0,385
1695298905670,-0.5966797,-1.5351562,0.33007812,-37.0625,1.75,113.09375,0.0,0.0,0.0,386
1695298905710,0.61621094,-1.0380859,-0.12890625,13.65625,-3.1875,67.6875,0.0,0.0,0.0,387
1695298905750,1.0078125,-0.99609375,0.3388672,63.9375,57.90625,19.21875,0.0,0.0,0.0,388
1695298905790,-0.30371094,-0.6064453,0.53125,85.46875,-61.40625,-188.90625,0.0,0.0,0.0,389
1695298905830,-0.91308594,-0.20703125,-0.5341797,136.5625,-120.9375,-188.0625,0.0,0.0,0.0,390
1695298905870,-1.9892578,-1.9931641,0.5527344,-104.09375,40.5,-269.78125,0.0,0.0,0.0,391
1695298905910,-1.9892578,-0.63183594,-1.0800781,-8.6875,-283.09375,-221.0,0.0,0.0,0.0,392
1695298905950,-0.84277344,-1.96875,0.4091797,-195.40625,76.46875,-119.6875,-6.875,-7.625,-83.875,393
1695298905990,-0.8808594,-0.5732422,-0.3173828,251.5625,86.96875,-26.1875,0.0,0.0,0.0,394
1695298906030,-0.6816406,1.2294922,-0.46191406,132.3125,81.46875,19.09375,0.0,0.0,0.0,395
1695298906070,0.56933594,1.4316406,-0.28808594,-266.1875,143.28125,112.46875,0.0,0.0,0.0,396
1695298906110,-0.11425781,-0.30566406,1.2304688,60.28125,-77.53125,141.09375,0.0,0.0,0.0,397
1695298906150,-0.14453125,-0.984375,-1.4023438,73.34375,77.5625,-46.875,0.0,0.0,0.0,398
1695298906190,-1.4931641,-1.5927734,-0.36523438,-292.25,-63.25,-115.375,0.0,0.0,0.0,399
1695298906230,-0.90722656,0.19824219,-0.7705078,68.9375,76.40625,-18.375,0.0,0.0,0.0,400
1695298906270,-1.3476562,0.3310547,-1.1132812,-175.5625,54.84375,222.21875,0.0,0.0,0.0,401
1695298906310,-1.9892578,-1.3574219,-0.8095703,249.65625,116.6875,225.8125,0.0,0.0,0.0,402
1695298906350,-1.9892578,-1.3632812,0.3388672,-17.96875,73.40625,203.25,0.0,0.0,0.0,403
1695298906390,-0.7167969,-1.3935547,0.30664062,-61.5,-4.65625,103.875,0.0,0.0,0.0,404
1695298906430,0.7519531,-1.1933594,0.049804688,17.375,-42.5625,53.875,0.0,0.0,0.0,405
1695298906470,0.7939453,-1.0126953,0.2705078,11.625,10.3125,-12.5625,-20.875,14.0,-100.875,406
1695298906510,0.40429688,-0.5830078,0.5673828,101.59375,-42.9375,-170.09375,0.0,0.0,0.0,407
1695298906550,-0.76464844,-0.296875,-0.49902344,164.65625,-114.46875,-180.59375,0.0,0.0,0.0,408
1695298906590,-1.9892578,-1.9853516,1.0898438,-83.71875,28.25,-256.09375,0.0,0.0,0.0,409
1695298906630,-1.9892578,-0.44335938,-0.6826172,-54.71875,-256.25,-185.96875,0.0,0.0,0.0,410
1695298906670,-1.0605469,-1.5810547,-0.20214844,-66.1875,92.875,-61.53125,0.0,0.0,0.0,411
1695298906710,-1.0517578,-0.7919922,-0.24902344,211.40625,51.9375,-50.90625,0.0,0.0,0.0,412
1695298906750,-0.8066406,1.0917969,-0.43847656,110.25,67.5625,3.34375,0.0,0.0,0.0,413
1695298906790,0.46484375,1.4599609,-0.25195312,-327.84375,75.71875,101.75,0.0,0.0,0.0,414
1695298906830,0.091796875,-0.49121094,1.3105469,108.0,-61.96875,153.4375,0.0,0.0,0.0,415
1695298906870,-0.022460938,-1.3671875,-1.5957031,67.28125,64.375,-38.40625,0.0,0.0,0.0,416
1695298906910,-1.8505859,-1.5097656,-0.2685547,-254.84375,-75.15625,-114.25,0.0,0.0,0.0,417
1695298906950,-0.8222656,0.5703125,-1.0292969,-85.65625,60.96875,-2.4375,-10.625,-10.625,-93.8125,418
1695298906990,-1.9892578,-0.0068359375,-0.828125,-61.84375,27.75,286.125,0.0,0.0,0.0,419
1695298907030,-1.5566406,-1.7626953,0.37402344,314.90625,207.4375,263.25,0.0,0.0,0.0,420
1695298907070,-1.9892578,-0.8955078,0.61035156,-79.96875,110.28125,150.09375,0.0,0.0,0.0,421
1695298907110,-0.5449219,-1.3505859,0.33984375,-59.53125,-6.1875,101.9375,0.0,0.0,0.0,422
1695298907150,0.65234375,-1.1259766,-0.060546875,15.34375,-15.40625,68.90625,0.0,0.0,0.0,423
1695298907190,1.0175781,-0.9511719,0.55566406,21.59375,59.6875,-33.03125,0.0,0.0,0.0,424
1695298907230,-0.16699219,-0.2890625,0.6357422,96.34375,-40.90625,-185.0,0.0,0.0,0.0,425
1695298907270,-0.86816406,-0.2265625,-0.46972656,160.6875,-131.59375,-186.90625,0.0,0.0,0.0,426
1695298907310,-1.9892578,-1.9931641,0.040039062,-79.5625,101.125,-242.9375,0.0,0.0,0.0,427
1695298907350,-1.9892578,-0.3076172,-1.1357422,-110.9375,-282.125,-200.0625,0.0,0.0,0.0,428
1695298907390,-0.7597656,-1.5341797,0.3251953,-129.65625,51.4375,-64.8125,0.0,0.0,0.0,429
1695298907430,-0.8642578,-0.4404297,-0.3701172,227.875,72.125,3.53125,0.0,0.0,0.0,430
1695298907470,-0.8251953,1.3955078,-0.515625,-27.125,46.90625,9.21875,-8.5625,-6.6875,-87.1875,431
1695298907510,0.90722656,1.0341797,0.0078125,-302.59375,127.90625,166.0625,0.0,0.0,0.0,432
1695298907550,-0.09472656,-0.75097656,1.3525391,405.5,-103.78125,143.0,0.0,0.0,0.0,433
1695298907590,-0.10839844,-1.6669922,-1.2685547,-243.375,130.0625,-74.84375,0.0,0.0,0.0,434
1695298907630,-1.9892578,-0.74316406,2.0166016,-436.5625,-204.71875,-143.25,0.0,0.0,0.0,435
1695298907670,-0.3984375,0.58203125,-0.08203125,92.5625,121.6875,-63.84375,0.0,0.0,0.0,436
1695298907710,-1.9892578,0.20214844,-1.2919922,17.125,9.3125,289.84375,0.0,0.0,0.0,437
1695298907750,-1.6601562,-1.6591797,-0.11328125,110.75,227.84375,232.53125,0.0,0.0,0.0,438
1695298907790,-1.9892578,-1.2929688,0.66308594,-117.40625,58.6875,162.78125,0.0,0.0,0.0,439
1695298907830,-0.484375,-1.4277344,0.21386719,-56.96875,-33.15625,102.15625,0.0,0.0,0.0,440
1695298907870,0.6533203,-1.0996094,0.07128906,-17.3125,-52.5625,53.9375,0.0,0.0,0.0,441
1695298907910,0.75,-0.6953125,-0.08203125,53.0625,12.8125,-39.75,0.0,0.0,0.0,442
1695298907950,0.21875,-0.9873047,0.8496094,134.125,-24.90625,-167.125,-21.3125,15.8125,-98.4375,443
1695298907990,-0.85546875,-0.13183594,-0.1015625,114.65625,-148.03125,-184.5625,0.0,0.0,0.0,444
1695298908030,-1.9892578,-1.9931641,0.046875,169.65625,-39.625,-265.03125,0.0,0.0,0.0,445
1695298908070,-1.9892578,-1.2373047,-0.16210938,-271.15625,-288.78125,-243.28125,0.0,0.0,0.0,446
1695298908110,-0.7548828,-1.4511719,-0.07128906,7.25,-20.65625,-122.75,0.0,0.0,0.0,447
1695298908150,-0.640625,-0.515625,-0.19335938,234.21875,103.375,-19.46875,0.0,0.0,0.0,448
1695298908190,-0.5546875,1.3466797,-0.3642578,98.0,102.21875,47.25,0.0,0.0,0.0,449
1695298908230,0.4814453,1.1650391,-0.15527344,-222.0,153.5625,114.5625,0.0,0.0,0.0,450
1695298908270,-0.15429688,-0.71484375,1.1982422,131.375,-134.96875,92.03125,0.0,0.0,0.0,451
1695298908310,-0.23828125,-0.95410156,-1.5273438,-222.5,38.5625,-97.71875,0.0,0.0,0.0,452
1695298908350,-0.78222656,1.2998047,1.4570312,117.40625,-322.84375,137.375,0.0,0.0,0.0,453
1695298908390,-1.9892578,-0.8457031,-0.8935547,2.15625,-117.25,38.5,0.0,0.0,0.0,454
1695298908430,-1.0595703,-1.1376953,-0.125,178.1875,-119.15625,249.25,0.0,0.0,0.0,455
1695298908470,-1.9179688,-1.6484375,-1.2128906,112.65625,174.1875,163.15625,-18.625,3.625,-96.5,456
1695298908510,-1.9892578,-1.3916016,0.37890625,-24.75,54.125,202.3125,0.0,0.0,0.0,457
1695298908550,-0.052734375,-1.6064453,0.13769531,-9.3125,-31.09375,107.78125,0.0,0.0,0.0,458
1695298908590,0.59277344,-0.9482422,-0.10058594,-55.75,-58.3125,43.9375,0.0,0.0,0.0,459
1695298908630,1.0625,-0.6738281,0.0859375,140.28125,65.09375,-24.71875,0.0,0.0,0.0,460
1695298908670,-0.4013672,-0.5361328,0.6953125,121.875,-75.21875,-203.875,0.0,0.0,0.0,461
1695298908710,-1.9726562,-0.921875,-0.2578125,102.4375,-142.28125,-235.59375,0.0,0.0,0.0,462
1695298908750,-1.9892578,-1.2617188,-0.41503906,-47.28125,-297.1875,-254.9375,0.0,0.0,0.0,463
1695298908790,-1.9892578,-1.2216797,-0.8964844,-164.8125,-175.125,-189.03125,0.0,0.0,0.0,464
1695298908830,-0.39453125,-1.7421875,0.0068359375,7.3125,0.78125,-104.3125,0.0,0.0,0.0,465
1695298908870,-0.7080078,0.34179688,-0.66796875,240.875,98.3125,-23.0,0.0,0.0,0.0,466
1695298908910,-0.15039062,2.0009766,-0.31152344,-332.90625,57.96875,20.375,0.0,0.0,0.0,467
1695298908950,0.41308594,0.37109375,1.1914062,21.09375,27.34375,108.40625,-9.75,-8.6875,-94.6875,468
1695298908990,0.2685547,-0.15625,-0.62890625,341.65625,-41.34375,46.8125,0.0,0.0,0.0,469
1695298909030,-1.7578125,-1.3837891,0.24902344,-447.84375,-47.5625,42.34375,0.0,0.0,0.0,470
1695298909070,-1.9892578,-0.7402344,0.08203125,38.0625,35.5,-8.0,0.0,0.0,0.0,471
1695298909110,-0.765625,0.025390625,-1.1210938,15.65625,86.28125,237.96875,0.0,0.0,0.0,472
1695298909150,-1.9892578,-1.9931641,-0.54003906,-48.84375,355.75,188.46875,0.0,0.0,0.0,473
1695298909190,-1.1552734,-1.9931641,0.6767578,-77.25,19.6875,98.75,0.0,0.0,0.0,474
1695298909230,0.12109375,-0.9902344,0.27441406,-87.1875,-57.6875,40.34375,0.0,0.0,0.0,475
1695298909270,0.8144531,-0.7363281,0.7050781,139.8125,-26.25,-53.59375,0.0,0.0,0.0,476
1695298909310,-0.7705078,-0.28320312,0.16308594,87.4375,-109.875,-203.625,0.0,0.0,0.0,477
1695298909350,-1.9892578,-1.4257812,0.1796875,18.46875,-36.5,-280.875,0.0,0.0,0.0,478
1695298909390,-1.9892578,-0.061523438,-0.7089844,-115.4375,-183.0,-272.90625,0.0,0.0,0.0,479
1695298909430,-0.8173828,-1.4492188,-0.56152344,75.71875,-40.125,-116.15625,0.0,0.0,0.0,480
1695298909470,-0.36035156,-0.1171875,-0.07910156,63.4375,61.375,-33.875,-7.8125,-6.6875,-94.125,481
1695298909510,0.4482422,1.3955078,-0.62890625,-186.4375,97.65625,68.40625,0.0,0.0,0.0,482
1695298909550,0.0546875,0.5019531,0.5058594,-49.53125,-26.25,173.53125,0.0,0.0,0.0,483
1695298909590,0.068359375,-0.42382812,-0.6298828,183.875,-61.53125,50.21875,0.0,0.0,0.0,484
1695298909630,-1.9892578,-1.2060547,2.0166016,-523.53125,-86.75,10.75,0.0,0.0,0.0,485
1695298909670,-1.7792969,-0.5966797,0.06933594,112.21875,53.03125,73.0625,0.0,0.0,0.0,486
1695298909710,-0.96875,0.73535156,-0.98535156,-183.5625,27.21875,233.28125,0.0,0.0,0.0,487
1695298909750,-1.9892578,-1.9931641,-0.9736328,83.21875,230.28125,237.1875,0.0,0.0,0.0,488
1695298909790,-1.9892578,-1.9931641,0.359375,-33.0,92.21875,248.90625,0.0,0.0,0.0,489
1695298909830,0.3798828,-1.3183594,0.31445312,-24.4375,-27.96875,112.1875,0.0,0.0,0.0,490
1695298909870,0.54003906,-0.7988281,-0.057617188,-4.84375,-40.59375,21.34375,0.0,0.0,0.0,491
1695298909910,0.8408203,-1.0195312,0.7705078,64.375,-54.875,-121.71875,0.0,0.0,0.0,492
1695298909950,-0.8251953,-0.68652344,-0.74121094,199.75,-101.46875,-227.125,-18.875,16.375,-98.875,493
1695298909990,-1.9892578,-1.7421875,0.087890625,120.75,-176.34375,-352.40625,0.0,0.0,0.0,494
1695298910030,-1.9892578,-0.5517578,-0.6689453,-66.875,-171.875,-268.4375,0.0,0.0,0.0,495
1695298910070,-1.0009766,-1.7617188,0.27734375,79.5,125.78125,-123.34375,0.0,0.0,0.0,496
1695298910110,-0.8066406,-0.10644531,-0.5419922,273.21875,91.71875,-61.03125,0.0,0.0,0.0,497
1695298910150,-0.41796875,2.006836,-0.31835938,-56.90625,39.15625,7.9375,0.0,0.0,0.0,498
1695298910190,1.0126953,1.0996094,0.17382812,-194.90625,122.3125,158.03125,0.0,0.0,0.0,499
1695298910230,-0.18847656,-0.42285156,1.0292969,313.09375,-61.53125,152.40625,0.0,0.0,0.0,500
1695298910270,-0.5878906,-1.5703125,-1.8046875,-506.375,36.46875,-99.375,0.0,0.0,0.0,501
1695298910310,-1.9892578,-1.9931641,-1.5644531,-334.5,-116.34375,-134.34375,0.0,0.0,0.0,502
1695298910350,-0.18359375,1.2880859,-1.3876953,-82.90625,209.9375,-8.1875,0.0,0.0,0.0,503
1695298910390,-1.9892578,0.5205078,-0.90234375,-102.25,-158.53125,334.46875,0.0,0.0,0.0,504
1695298910430,-1.1835938,-1.6738281,2.0166016,576.5625,342.28125,327.21875,0.0,0.0,0.0,505
1695298910470,-1.0625,-1.5839844,0.67871094,-18.65625,30.0,120.34375,-18.75,12.625,-101.4375,506
1695298910510,-0.140625,-1.0,0.0146484375,-21.28125,-62.21875,59.1875,0.0,0.0,0.0,507
1695298910550,1.1455078,-1.0771484,-0.119140625,-97.3125,-69.65625,77.03125,0.0,0.0,0.0,508
1695298910590,0.5683594,-0.8310547,0.7080078,119.96875,-8.125,-108.9375,0.0,0.0,0.0,509
1695298910630,-0.6894531,0.12890625,0.056640625,86.28125,-112.6875,-172.625,0.0,0.0,0.0,510
