timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695297488118,0.7026367,0.1720581,0.72869873,-1.140625,0.8125,0.546875,80
1695297488158,0.701416,0.16766357,0.74139404,-0.296875,2.65625,0.484375,81
1695297488198,0.69189453,0.17279053,0.74505615,0.234375,2.59375,0.671875,82
1695297488238,0.6994629,0.17889404,0.7362671,0.671875,0.65625,0.890625,83
1695297488278,0.7109375,0.18499756,0.74017334,-0.234375,0.6875,1.125,84
1695297488318,0.71777344,0.18670654,0.744812,-0.609375,0.953125,1.0,85
1695297488358,0.7072754,0.17279053,0.7338257,-0.671875,1.09375,0.328125,86
1695297488398,0.7089844,0.1786499,0.7362671,-0.15625,0.8125,0.4375,87
1695297488438,0.70410156,0.17449951,0.7338257,-0.53125,1.515625,0.234375,88
1695297488478,0.70532227,0.17279053,0.74139404,-0.234375,1.6875,0.34375,89
1695297488518,0.70581055,0.18035889,0.7382202,-0.625,1.828125,0.203125,90
1695297488558,0.70874023,0.18670654,0.7367554,-0.625,1.5,0.34375,91
1695297488598,0.7006836,0.18450928,0.7313843,-0.953125,1.578125,0.40625,92
1695297488638,0.704834,0.17474365,0.7345581,-1.015625,2.3125,0.421875,93
1695297488678,0.6989746,0.18109131,0.7289429,-1.0,1.765625,0.515625,94
1695297488718,0.7067871,0.18084717,0.7296753,-0.578125,1.5625,0.421875,95
1695297488758,0.70825195,0.17816162,0.7304077,-0.625,1.1875,0.203125,96
1695297488798,0.7155762,0.18939209,0.7304077,-0.703125,1.265625,0.140625,97
1695297488838,0.7072754,0.18450928,0.7262573,-1.03125,1.515625,0.171875,98
1695297488878,0.7080078,0.19134521,0.7350464,-0.609375,1.578125,0.03125,99
1695297488918,0.70581055,0.18719482,0.72943115,-1.0625,1.546875,0.25,100
1695297488958,0.70410156,0.17962646,0.72039795,-0.21875,0.46875,0.171875,101
1695297488998,0.704834,0.18914795,0.74017334,0.265625,-1.15625,0.234375,102
1695297489038,0.70581055,0.19671631,0.7352905,0.96875,-1.578125,-0.09375,103
1695297489078,0.6972656,0.19158936,0.7133179,-3.25,-0.703125,0.84375,104
1695297489118,0.7036133,0.17889404,0.7350464,0.046875,2.046875,0.265625,105
1695297489158,0.70581055,0.17010498,0.7506714,0.875,0.5625,0.203125,106
1695297489198,0.7060547,0.18670654,0.74920654,0.75,-1.703125,0.0625,107
1695297489238,0.6940918,0.18304443,0.73309326,-0.921875,-1.4375,-0.1875,108
1695297489278,0.68896484,0.19329834,0.7328491,-0.546875,-0.21875,-0.03125,109
1695297489318,0.70214844,0.18670654,0.74139404,0.140625,-0.828125,0.09375,110
1695297489358,0.69628906,0.18475342,0.7453003,0.125,-1.921875,-0.078125,111
1695297489398,0.68603516,0.18255615,0.75115967,0.265625,-1.640625,-0.0625,112
1695297489438,0.6911621,0.18182373,0.75701904,0.78125,-0.53125,0.078125,113
1695297489478,0.6821289,0.17962646,0.7514038,-0.484375,-0.109375,-0.109375,114
1695297489518,0.6816406,0.19134521,0.75164795,-1.109375,0.359375,0.078125,115
1695297489558,0.6828613,0.19500732,0.75042725,-2.328125,0.21875,0.421875,116
1695297489598,0.68481445,0.18572998,0.7470093,-2.078125,0.09375,-0.03125,117
1695297489638,0.68237305,0.18841553,0.7572632,0.25,-1.203125,-0.53125,118
1695297489678,0.67822266,0.18426514,0.75653076,-0.59375,-1.296875,0.09375,119
1695297489718,0.6765137,0.17645264,0.7616577,0.015625,-2.25,0.03125,120
1695297489758,0.67626953,0.17694092,0.7662964,-0.40625,-0.625,-0.125,121
1695297489798,0.67407227,0.18939209,0.77020264,-0.625,0.15625,-0.296875,122
1695297489838,0.67333984,0.18719482,0.76434326,-1.046875,-0.203125,0.109375,123
1695297489878,0.6765137,0.19281006,0.7614136,-0.546875,0.953125,0.09375,124
1695297489918,0.671875,0.1876831,0.76727295,-0.390625,0.5,0.015625,125
1695297489958,0.67285156,0.18426514,0.7711792,0.03125,-1.0625,-0.03125,126
1695297489998,0.67407227,0.18963623,0.76605225,-0.234375,0.0,-0.25,127
1695297490038,0.6748047,0.1774292,0.7662964,-1.15625,0.578125,0.109375,128
1695297490078,0.67211914,0.18475342,0.78167725,0.234375,0.421875,-0.328125,129
1695297490118,0.6682129,0.18109131,0.7711792,0.109375,-0.625,-0.140625,130
1695297490158,0.66967773,0.1942749,0.7753296,-0.6875,-0.171875,-0.28125,131
1695297490198,0.6657715,0.18670654,0.76727295,-1.5625,0.953125,-0.125,132
1695297490238,0.6582031,0.18157959,0.77801514,-0.515625,0.5,-0.296875,133
1695297490278,0.66796875,0.18695068,0.76898193,-0.28125,-0.21875,-0.078125,134
1695297490318,0.6604004,0.17840576,0.7628784,-0.578125,0.03125,0.125,135
1695297490358,0.6660156,0.1749878,0.78167725,0.296875,1.5,0.0625,136
1695297490398,0.6652832,0.18206787,0.7694702,-0.28125,1.765625,0.15625,137
1695297490438,0.6604004,0.1864624,0.7706909,-1.078125,2.796875,0.140625,138
1695297490478,0.6669922,0.18939209,0.77142334,-0.796875,2.28125,0.140625,139
1695297490518,0.6726074,0.18353271,0.7723999,-0.859375,1.78125,0.15625,140
1695297490558,0.6677246,0.18695068,0.7711792,-0.65625,1.625,-0.015625,141
1695297490598,0.66748047,0.18548584,0.7692261,-0.46875,1.6875,0.0625,142
1695297490638,0.670166,0.18695068,0.7711792,-0.375,1.59375,0.03125,143
1695297490678,0.67407227,0.18475342,0.7658081,-0.5,2.03125,0.21875,144
1695297490718,0.6711426,0.18817139,0.76678467,-0.96875,3.328125,0.171875,145
1695297490758,0.6791992,0.19671631,0.7645874,-1.515625,3.6875,-0.109375,146
1695297490798,0.67626953,0.18914795,0.7538452,-1.296875,2.5625,-0.171875,147
1695297490838,0.67578125,0.19134521,0.76727295,-1.1875,4.375,-0.421875,148
1695297490878,0.6784668,0.18304443,0.7506714,-2.65625,3.234375,0.03125,149
1695297490918,0.67944336,0.18011475,0.7616577,-0.5625,3.53125,0.46875,150
1695297490958,0.69311523,0.18890381,0.75897217,0.0,3.140625,0.21875,151
1695297490998,0.6867676,0.19793701,0.7531128,-0.484375,2.484375,0.421875,152
1695297491038,0.69311523,0.19451904,0.7514038,-0.890625,2.78125,0.234375,153
1695297491078,0.6867676,0.19451904,0.7472534,-1.015625,2.578125,0.296875,154
1695297491118,0.6948242,0.19989014,0.7501831,-0.421875,2.421875,0.15625,155
1695297491158,0.6899414,0.19354248,0.75115967,-0.765625,2.015625,0.4375,156
1695297491198,0.6960449,0.19158936,0.7477417,-1.046875,1.734375,0.734375,157
1695297491238,0.70532227,0.20281982,0.75115967,-1.0,3.578125,0.71875,158
1695297491278,0.6958008,0.20404053,0.73968506,-1.8125,3.21875,0.71875,159
1695297491318,0.7026367,0.20819092,0.746521,-1.09375,2.65625,0.953125,160
1695297491358,0.7023926,0.19329834,0.7382202,-2.09375,2.90625,0.75,161
1695297491398,0.7026367,0.19598389,0.7357788,-1.203125,2.03125,0.59375,162
1695297491438,0.6948242,0.19525146,0.7345581,-1.125,1.828125,0.65625,163
1695297491478,0.704834,0.20574951,0.72991943,-1.03125,2.328125,0.5625,164
1695297491518,0.7092285,0.20159912,0.7255249,-0.53125,2.171875,0.453125,165
1695297491558,0.7019043,0.20477295,0.72698975,-0.75,1.640625,0.34375,166
1695297491598,0.7036133,0.20306396,0.7206421,-0.828125,1.96875,0.234375,167
1695297491638,0.71069336,0.20233154,0.7357788,-0.09375,1.828125,0.015625,168
1695297491678,0.70458984,0.20843506,0.7279663,0.125,0.3125,0.125,169
1695297491718,0.7043457,0.21673584,0.7230835,-0.296875,0.828125,0.015625,170
1695297491758,0.6999512,0.20281982,0.72332764,-0.78125,1.015625,0.359375,171
1695297491798,0.70410156,0.20013428,0.7267456,0.09375,2.75,0.234375,172
1695297491838,0.70996094,0.20281982,0.7250366,0.046875,2.4375,0.34375,173
1695297491878,0.70410156,0.20770264,0.71917725,-0.484375,1.734375,0.375,174
1695297491918,0.7077637,0.20599365,0.7279663,-0.609375,1.796875,0.109375,175
1695297491958,0.7072754,0.20574951,0.7225952,-0.59375,0.890625,0.171875,176
1695297491998,0.7097168,0.2020874,0.71990967,-0.03125,0.078125,0.109375,177
1695297492038,0.70214844,0.20770264,0.73236084,0.203125,-0.9375,0.359375,178
1695297492078,0.703125,0.20941162,0.73187256,-0.1875,-0.9375,0.234375,179
1695297492118,0.7026367,0.19891357,0.73236084,0.03125,-0.21875,0.171875,180
1695297492158,0.6923828,0.20306396,0.72698975,-0.359375,-0.03125,-0.109375,181
1695297492198,0.69506836,0.20526123,0.73553467,-0.421875,-0.15625,0.09375,182
1695297492238,0.6977539,0.21282959,0.73773193,-1.296875,0.125,-0.109375,183
1695297492278,0.7067871,0.20574951,0.7357788,-0.421875,0.625,-0.078125,184
1695297492318,0.69677734,0.20379639,0.73187256,-0.328125,-0.046875,-0.078125,185
1695297492358,0.6965332,0.20599365,0.73553467,-0.359375,-0.171875,-0.109375,186
1695297492398,0.69677734,0.20843506,0.73895264,-0.046875,-0.5625,-0.140625,187
1695297492438,0.69921875,0.20916748,0.7357788,-0.625,-0.5625,-0.03125,188
1695297492478,0.6933594,0.20574951,0.74432373,-0.703125,0.0625,-0.140625,189
1695297492518,0.69384766,0.20550537,0.7374878,-0.59375,-1.3125,-0.109375,190
1695297492558,0.6928711,0.21258545,0.7328491,-0.984375,0.703125,-0.15625,191
1695297492598,0.6965332,0.20599365,0.73553467,-1.3125,-0.109375,0.078125,192
1695297492638,0.6933594,0.1930542,0.74432373,0.390625,0.109375,-0.046875,193
1695297492678,0.6923828,0.20184326,0.74334717,0.453125,-0.75,0.0,194
1695297492718,0.68847656,0.20941162,0.7411499,-0.375,-0.34375,-0.15625,195
1695297492758,0.6809082,0.20550537,0.74993896,-0.953125,0.828125,0.140625,196
1695297492798,0.6821289,0.20843506,0.7501831,-0.734375,0.109375,-0.078125,197
1695297492838,0.68237305,0.20599365,0.744812,-0.1875,-0.46875,-0.09375,198
1695297492878,0.6879883,0.20062256,0.74212646,-0.53125,-0.671875,0.0625,199
1695297492918,0.67871094,0.20428467,0.7470093,-0.59375,0.03125,0.25,200
1695297492958,0.6845703,0.20770264,0.7572632,0.171875,0.078125,-0.078125,201
1695297492998,0.6816406,0.20672607,0.75457764,-0.296875,-0.046875,0.09375,202
1695297493038,0.68066406,0.20672607,0.7509155,-1.203125,1.328125,-0.03125,203
1695297493078,0.6784668,0.20550537,0.7579956,-0.734375,0.59375,-0.25,204
1695297493118,0.6870117,0.20452881,0.7633667,-0.640625,-0.59375,-0.25,205
1695297493158,0.6804199,0.20233154,0.746521,-1.109375,-0.71875,-0.109375,206
1695297493198,0.6748047,0.20281982,0.7562866,-0.765625,0.234375,-0.1875,207
1695297493238,0.673584,0.2074585,0.7597046,-0.34375,0.4375,0.03125,208
1695297493278,0.67700195,0.2033081,0.76190186,-0.703125,0.28125,-0.03125,209
1695297493318,0.6777344,0.20257568,0.7538452,-0.484375,-0.9375,0.125,210
1695297493358,0.6743164,0.21478271,0.75823975,-0.671875,1.390625,-0.125,211
1695297493398,0.6657715,0.20501709,0.7453003,-1.609375,0.875,0.09375,212
1695297493438,0.6813965,0.19500732,0.76068115,0.09375,0.984375,-0.0625,213
1695297493478,0.6862793,0.20281982,0.75335693,0.03125,0.6875,-0.046875,214
1695297493518,0.6755371,0.21087646,0.7548218,-0.171875,1.328125,0.0,215
1695297493558,0.6699219,0.21380615,0.75994873,-0.8125,2.21875,0.078125,216
1695297493598,0.6687012,0.21160889,0.7575073,-0.4375,1.21875,0.125,217
1695297493638,0.67211914,0.20379639,0.75775146,0.25,0.96875,0.0625,218
1695297493678,0.6755371,0.20257568,0.74920654,-0.328125,1.0,0.546875,219
1695297493718,0.6723633,0.20062256,0.75946045,-0.140625,1.8125,0.375,220
1695297493758,0.67822266,0.20379639,0.76239014,-0.0625,1.890625,0.25,221
1695297493798,0.6767578,0.21234131,0.7501831,-0.265625,2.140625,0.375,222
1695297493838,0.67749023,0.21038818,0.75531006,-0.515625,2.625,0.328125,223
1695297493878,0.6801758,0.20941162,0.7567749,-0.484375,2.421875,0.25,224
1695297493918,0.6804199,0.20721436,0.74993896,-0.015625,1.984375,0.203125,225
1695297493958,0.6828613,0.20941162,0.7506714,0.0625,2.0,0.140625,226
1695297493998,0.6821289,0.19940186,0.7523804,-0.921875,3.0625,0.203125,227
1695297494038,0.68359375,0.2033081,0.7470093,-1.203125,2.671875,0.09375,228
1695297494078,0.6887207,0.20550537,0.74554443,-0.25,1.46875,0.03125,229
1695297494118,0.69189453,0.22137451,0.7484741,0.078125,2.671875,0.0625,230
1695297494158,0.6875,0.20892334,0.7406616,-0.390625,2.84375,0.375,231
1695297494198,0.685791,0.19720459,0.73114014,-0.65625,2.984375,0.40625,232
1695297494238,0.6953125,0.20135498,0.7526245,0.875,2.90625,0.0,233
1695297494278,0.6958008,0.21209717,0.74261475,-0.09375,1.875,0.203125,234
1695297494318,0.6904297,0.21136475,0.73724365,-0.640625,1.6875,0.296875,235
1695297494358,0.6923828,0.21307373,0.732605,-0.828125,2.171875,0.046875,236
1695297494398,0.6982422,0.2098999,0.7321167,-0.296875,1.828125,-0.046875,237
1695297494438,0.703125,0.21063232,0.73309326,0.109375,0.828125,-0.046875,238
1695297494478,0.6916504,0.2020874,0.7357788,-0.140625,1.0625,0.21875,239
1695297494518,0.6921387,0.20037842,0.7440796,0.296875,1.875,0.296875,240
1695297494558,0.6936035,0.20111084,0.7379761,-0.125,2.203125,0.359375,241
1695297494598,0.69189453,0.20965576,0.7333374,-0.921875,2.796875,0.453125,242
1695297494638,0.70214844,0.21868896,0.73431396,-0.828125,2.75,0.484375,243
1695297494678,0.69555664,0.21014404,0.73309326,-0.6875,1.890625,0.078125,244
1695297494718,0.70166016,0.21014404,0.7316284,-0.734375,1.375,0.140625,245
1695297494758,0.7060547,0.20550537,0.7284546,-0.859375,1.6875,-0.234375,246
1695297494798,0.6970215,0.20526123,0.73480225,-0.296875,1.3125,-0.078125,247
1695297494838,0.7036133,0.20574951,0.72772217,-1.015625,1.203125,0.1875,248
1695297494878,0.6984863,0.2074585,0.73431396,-0.1875,2.28125,0.015625,249
1695297494918,0.6928711,0.21185303,0.72454834,-0.484375,1.328125,0.421875,250
1695297494958,0.70336914,0.21600342,0.71917725,-0.34375,2.328125,0.1875,251
1695297494998,0.7050781,0.20574951,0.7116089,-1.40625,2.453125,0.65625,252
1695297495038,0.70654297,0.20428467,0.7255249,0.171875,3.640625,0.40625,253
1695297495078,0.7167969,0.20281982,0.72943115,0.453125,2.015625,0.1875,254
1695297495118,0.7128906,0.20819092,0.7238159,-0.28125,1.671875,0.3125,255
1695297495158,0.70336914,0.21600342,0.7182007,-1.09375,2.109375,0.359375,256
1695297495198,0.7067871,0.21795654,0.7201538,-0.078125,1.703125,0.109375,257
1695297495238,0.7077637,0.21209717,0.7289429,-0.109375,0.609375,0.125,258
1695297495278,0.7077637,0.21038818,0.71698,-0.21875,-0.765625,0.3125,259
1695297495318,0.7077637,0.20599365,0.7284546,-0.765625,0.078125,0.359375,260
1695297495358,0.7055664,0.21307373,0.72698975,0.234375,-0.625,0.265625,261
1695297495398,0.70288086,0.21014404,0.7225952,-0.1875,-1.71875,0.140625,262
1695297495438,0.70092773,0.2189331,0.72161865,-0.625,-1.28125,0.171875,263
1695297495478,0.6999512,0.21331787,0.7352905,-0.1875,-0.765625,0.03125,264
1695297495518,0.6972656,0.21429443,0.73236084,-0.046875,-0.71875,-0.125,265
1695297495558,0.69628906,0.20135498,0.7345581,0.1875,-0.4375,0.0,266
1695297495598,0.6982422,0.21453857,0.7350464,-0.09375,-0.515625,0.203125,267
1695297495638,0.6960449,0.20916748,0.74212646,-0.390625,-0.109375,0.203125,268
1695297495678,0.6887207,0.20941162,0.7328491,-0.515625,-0.625,0.109375,269
1695297495718,0.685791,0.21307373,0.7362671,-0.71875,-0.140625,-0.125,270
1695297495758,0.69970703,0.21478271,0.7445679,-0.078125,-0.734375,-0.265625,271
1695297495798,0.689209,0.20819092,0.743103,0.03125,-1.921875,0.0,272
1695297495838,0.68603516,0.21282959,0.7399292,-0.3125,0.046875,-0.078125,273
1695297495878,0.6843262,0.21063232,0.732605,-1.140625,0.140625,0.1875,274
1695297495918,0.68774414,0.19915771,0.75164795,0.125,0.921875,-0.046875,275
1695297495958,0.6894531,0.2033081,0.75408936,0.234375,-0.0625,-0.078125,276
1695297495998,0.6887207,0.21038818,0.7418823,-0.25,0.703125,-0.21875,277
1695297496038,0.6816406,0.2267456,0.75115967,-1.03125,2.09375,-0.03125,278
1695297496078,0.67700195,0.21331787,0.74139404,-0.75,1.625,0.171875,279
1695297496118,0.6923828,0.2140503,0.74993896,0.40625,0.6875,0.140625,280
1695297496158,0.6828613,0.2020874,0.7440796,-0.328125,0.109375,0.28125,281
1695297496198,0.68481445,0.20697021,0.74798584,-0.4375,0.78125,0.125,282
1695297496238,0.6843262,0.20306396,0.75115967,-0.03125,0.9375,0.203125,283
1695297496278,0.6850586,0.21307373,0.744812,-0.515625,0.265625,0.125,284
1695297496318,0.6894531,0.21551514,0.73895264,-0.40625,0.015625,0.3125,285
1695297496358,0.6843262,0.21942139,0.7453003,-0.65625,0.6875,-0.015625,286
1695297496398,0.6791992,0.20452881,0.74676514,-0.53125,0.484375,0.109375,287
1695297496438,0.68481445,0.21209717,0.75115967,-0.15625,0.859375,-0.140625,288
1695297496478,0.68237305,0.20135498,0.75042725,-0.453125,1.828125,0.125,289
1695297496518,0.6789551,0.21038818,0.7460327,-0.234375,1.59375,0.171875,290
1695297496558,0.68603516,0.21063232,0.7484741,-0.640625,1.578125,0.4375,291
1695297496598,0.6777344,0.21356201,0.7406616,-0.46875,1.578125,0.28125,292
1695297496638,0.68481445,0.21502686,0.75531006,0.0625,1.984375,0.15625,293
1695297496678,0.6855469,0.21014404,0.74505615,-0.34375,1.46875,0.109375,294
1695297496718,0.68066406,0.21307373,0.7453003,0.046875,1.8125,0.21875,295
1695297496758,0.6862793,0.20281982,0.73553467,-1.40625,2.53125,0.453125,296
1695297496798,0.69506836,0.20501709,0.75653076,0.453125,2.515625,-0.125,297
1695297496838,0.69555664,0.21234131,0.7460327,0.25,1.78125,0.0,298
1695297496878,0.689209,0.21673584,0.7301636,-0.84375,2.296875,0.171875,299
1695297496918,0.6882324,0.21844482,0.7367554,-0.875,2.34375,0.25,300
1695297496958,0.69140625,0.21722412,0.7423706,0.03125,1.375,0.109375,301
1695297496998,0.6953125,0.20843506,0.7367554,-0.125,1.3125,0.125,302
1695297497038,0.6867676,0.20574951,0.73968506,-0.40625,0.9375,0.5,303
1695297497078,0.69262695,0.20892334,0.73895264,-0.578125,2.34375,0.328125,304
1695297497118,0.6928711,0.21038818,0.74383545,-0.046875,1.828125,0.1875,305
1695297497158,0.6916504,0.21038818,0.7284546,-0.421875,1.546875,0.328125,306
1695297497198,0.6916504,0.21820068,0.73846436,-0.546875,1.65625,0.390625,307
1695297497238,0.6923828,0.21282959,0.73724365,-0.421875,1.890625,-0.109375,308
1695297497278,0.69262695,0.21209717,0.7316284,-0.53125,1.6875,0.0625,309
1695297497318,0.6972656,0.20916748,0.7357788,-0.28125,1.375,0.125,310
1695297497358,0.70043945,0.20550537,0.73187256,-0.296875,1.734375,0.25,311
1695297497398,0.69677734,0.21209717,0.730896,-0.71875,2.484375,0.34375,312
1695297497438,0.6977539,0.21038818,0.73114014,-0.859375,2.828125,0.28125,313
1695297497478,0.6977539,0.21307373,0.729187,-0.421875,2.609375,0.484375,314
1695297497518,0.69555664,0.2098999,0.73114014,-0.0625,2.03125,0.453125,315
1695297497558,0.7001953,0.2098999,0.7218628,-0.140625,0.640625,0.40625,316
1695297497598,0.7006836,0.21478271,0.73065186,-0.328125,2.390625,0.046875,317
1695297497638,0.7026367,0.21160889,0.7157593,-1.25,2.03125,0.25,318
1695297497678,0.7006836,0.20135498,0.7250366,-0.09375,2.90625,0.203125,319
1695297497718,0.7116699,0.21282959,0.73236084,0.453125,3.046875,0.125,320
1695297497758,0.7109375,0.21453857,0.72283936,-0.40625,2.3125,0.203125,321
1695297497798,0.70410156,0.21868896,0.71746826,-0.828125,1.984375,0.34375,322
1695297497838,0.7043457,0.2177124,0.70770264,-0.703125,2.203125,0.21875,323
1695297497878,0.7060547,0.21600342,0.7230835,-0.3125,2.203125,0.421875,324
1695297497918,0.7116699,0.22064209,0.7145386,-0.59375,1.375,0.34375,325
1695297497958,0.7097168,0.21234131,0.713562,-0.6875,1.421875,0.515625,326
1695297497998,0.71435547,0.2062378,0.71917725,0.453125,1.390625,0.421875,327
1695297498038,0.7207031,0.21722412,0.7213745,0.53125,0.15625,0.359375,328
1695297498078,0.7089844,0.21844482,0.71673584,0.046875,-0.171875,0.3125,329
1695297498118,0.7102051,0.22259521,0.7211304,-0.484375,-0.59375,0.203125,330
1695297498158,0.7109375,0.22015381,0.7213745,-0.125,-0.5,0.0,331
1695297498198,0.7023926,0.2140503,0.7301636,-0.0625,-0.953125,0.015625,332
1695297498238,0.6984863,0.20819092,0.72821045,-0.234375,-0.5625,0.21875,333
1695297498278,0.69506836,0.21356201,0.7279663,-0.0625,-0.546875,0.046875,334
1695297498318,0.70166016,0.21453857,0.7301636,-0.1875,-0.796875,0.15625,335
1695297498358,0.6972656,0.2164917,0.730896,-0.5,-0.109375,0.0625,336
1695297498398,0.689209,0.21453857,0.7284546,-0.34375,-0.40625,-0.109375,337
1695297498438,0.6928711,0.21258545,0.7272339,-0.390625,-0.46875,-0.140625,338
1695297498478,0.69506836,0.21087646,0.74554443,-0.546875,-0.421875,-0.15625,339
1695297498518,0.6972656,0.21356201,0.73187256,-0.421875,-1.796875,-0.09375,340
1695297498558,0.6923828,0.22137451,0.7357788,-0.515625,0.296875,-0.15625,341
1695297498598,0.6899414,0.21380615,0.72576904,-1.53125,0.125,0.125,342
1695297498638,0.69677734,0.21307373,0.7428589,0.34375,0.640625,-0.140625,343
1695297498678,0.69189453,0.21502686,0.74798584,0.375,-0.171875,-0.1875,344
1695297498718,0.68725586,0.21380615,0.73358154,-0.234375,-1.078125,0.03125,345
1695297498758,0.6845703,0.21478271,0.743103,-1.109375,-0.25,0.0,346
1695297498798,0.6879883,0.21575928,0.74554443,-0.796875,-0.34375,-0.234375,347
1695297498838,0.6833496,0.2111206,0.7514038,-0.140625,-0.34375,0.125,348
1695297498878,0.6838379,0.20965576,0.7472534,-0.453125,-0.71875,0.234375,349
1695297498918,0.68310547,0.20770264,0.746521,-0.21875,-0.265625,0.21875,350
1695297498958,0.6789551,0.20770264,0.7550659,0.125,0.21875,0.328125,351
1695297498998,0.67529297,0.21429443,0.74554443,-0.5625,0.140625,0.21875,352
1695297499038,0.6777344,0.20794678,0.7470093,-0.65625,0.375,0.140625,353
1695297499078,0.68115234,0.21282959,0.7509155,-0.421875,0.015625,-0.109375,354
1695297499118,0.6767578,0.21502686,0.7477417,-0.859375,-0.015625,0.03125,355
1695297499158,0.6801758,0.21600342,0.74993896,-0.46875,0.46875,-0.109375,356
1695297499198,0.67578125,0.2111206,0.75164795,-0.28125,1.1875,-0.046875,357
1695297499238,0.6777344,0.2111206,0.7514038,-0.34375,1.484375,0.1875,358
1695297499278,0.68237305,0.21038818,0.7523804,0.015625,1.484375,0.234375,359
1695297499318,0.6743164,0.20697021,0.75042725,-0.5,1.53125,0.171875,360
1695297499358,0.6796875,0.21746826,0.7445679,-0.65625,1.53125,0.15625,361
1695297499398,0.6779785,0.21942139,0.7538452,0.265625,1.34375,0.03125,362
1695297499438,0.6750488,0.21160889,0.7509155,-0.109375,1.640625,0.09375,363
1695297499478,0.6813965,0.2189331,0.7550659,-0.359375,1.875,0.0,364
1695297499518,0.67333984,0.21038818,0.74212646,-1.140625,2.53125,0.265625,365
1695297499558,0.6843262,0.19744873,0.75653076,0.453125,2.515625,-0.046875,366
1695297499598,0.68481445,0.21185303,0.7470093,-0.09375,1.359375,-0.015625,367
1695297499638,0.6843262,0.22381592,0.74432373,-0.734375,1.96875,-0.03125,368
1695297499678,0.6816406,0.22357178,0.7523804,-0.625,3.375,-0.09375,369
1695297499718,0.6813965,0.21282959,0.75213623,-0.1875,2.78125,0.15625,370
1695297499758,0.68530273,0.20672607,0.7489624,-0.25,2.03125,0.09375,371
1695297499798,0.6870117,0.20550537,0.7423706,-0.59375,1.390625,0.40625,372
1695297499838,0.6875,0.21087646,0.7477417,-0.40625,2.765625,0.265625,373
1695297499878,0.6894531,0.2177124,0.7399292,0.078125,2.984375,0.4375,374
1695297499918,0.69506836,0.20892334,0.73480225,-0.625,2.78125,0.40625,375
1695297499958,0.6875,0.21868896,0.7362671,-0.34375,2.578125,0.34375,376
1695297499998,0.6953125,0.22235107,0.7338257,-0.703125,2.203125,0.171875,377
