timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298669499,0.51953125,-0.6660156,0.3935547,55.5625,40.4375,-9.46875,0.0,0.0,0.0,246
1695298669539,0.22167969,-0.34765625,0.25585938,43.5625,-2.09375,-25.625,0.0,0.0,0.0,247
1695298669579,0.17089844,-0.17773438,0.13574219,16.625,-21.75,-30.34375,0.0,0.0,0.0,248
1695298669619,0.48242188,-0.76953125,0.16015625,-110.8125,-103.53125,25.9375,34.1875,-29.6875,-75.625,249
1695298669659,0.66015625,-1.8398438,0.5888672,-149.625,-30.28125,91.625,0.0,0.0,0.0,250
1695298669699,0.20605469,-1.0234375,0.09667969,68.40625,-54.8125,-29.84375,0.0,0.0,0.0,251
1695298669739,0.4169922,-1.0039062,-0.123046875,16.40625,-80.75,-28.03125,0.0,0.0,0.0,252
1695298669779,0.5605469,-1.3085938,0.087890625,-22.78125,-68.5,-23.0625,0.0,0.0,0.0,253
1695298669819,0.3779297,-0.98339844,0.4482422,13.46875,-71.625,-65.96875,0.0,0.0,0.0,254
1695298669859,0.26464844,-0.7128906,0.15820312,8.625,-127.53125,-104.25,0.0,0.0,0.0,255
1695298669899,0.3779297,-0.76464844,0.19824219,-35.375,-124.46875,-77.34375,0.0,0.0,0.0,256
1695298669939,0.4169922,-0.7841797,0.14453125,-22.4375,-143.6875,-74.90625,0.0,0.0,0.0,257
1695298669979,0.5859375,-0.78125,-0.17382812,51.0,-128.90625,-80.6875,0.0,0.0,0.0,258
1695298670019,0.71875,-0.8808594,-0.4609375,31.53125,-92.90625,-53.40625,0.0,0.0,0.0,259
1695298670059,0.68359375,-0.49414062,-0.20898438,60.21875,-74.90625,-44.4375,0.0,0.0,0.0,260
1695298670099,0.6435547,-0.49902344,-0.64746094,79.6875,-75.28125,-35.78125,0.0,0.0,0.0,261
1695298670139,0.7705078,-0.5175781,-0.44726562,17.1875,-46.875,-0.5625,65.5625,-20.0625,-92.625,262
1695298670179,0.77441406,-0.5859375,-0.32421875,46.65625,-25.34375,29.71875,0.0,0.0,0.0,263
1695298670219,0.63378906,-0.2919922,-0.068359375,92.5625,3.28125,75.9375,0.0,0.0,0.0,264
1695298670259,0.48828125,-0.4482422,-0.1015625,101.71875,19.8125,120.0625,0.0,0.0,0.0,265
1695298670299,0.38964844,-0.5175781,-0.037109375,44.21875,20.3125,159.90625,0.0,0.0,0.0,266
1695298670339,0.6738281,-1.2988281,0.7783203,21.40625,-20.84375,142.03125,0.0,0.0,0.0,267
1695298670379,-0.10839844,-1.1191406,-0.58984375,-111.0,44.25,-22.46875,0.0,0.0,0.0,268
1695298670419,0.33203125,0.5605469,0.4892578,187.96875,-44.15625,88.3125,0.0,0.0,0.0,269
1695298670459,0.047851562,-0.98828125,-0.0859375,-27.0625,-32.125,11.71875,0.0,0.0,0.0,270
1695298670499,0.4423828,-1.9921875,0.1640625,-77.1875,-55.125,61.40625,0.0,0.0,0.0,271
1695298670539,0.22949219,-0.37597656,-0.24414062,242.90625,-4.46875,83.1875,0.0,0.0,0.0,272
1695298670579,0.6542969,-0.19726562,0.18847656,-84.9375,-29.25,63.09375,0.0,0.0,0.0,273
1695298670619,0.7216797,-1.5253906,-0.2607422,1.875,-82.71875,66.71875,50.375,-27.25,-85.125,274
1695298670659,0.7167969,-1.0410156,0.052734375,13.15625,-18.25,85.4375,0.0,0.0,0.0,275
1695298670699,0.34960938,-0.86816406,-0.16699219,-15.96875,33.625,109.90625,0.0,0.0,0.0,276
1695298670739,0.171875,-1.3320312,-0.06347656,-17.96875,87.09375,121.34375,0.0,0.0,0.0,277
1695298670779,-0.045898438,-1.2050781,-0.00390625,6.125,105.5,136.09375,0.0,0.0,0.0,278
1695298670819,-0.3017578,-0.89941406,-0.015625,30.75,107.90625,145.6875,0.0,0.0,0.0,279
1695298670859,-0.390625,-0.8339844,-0.0009765625,14.5,108.5,124.375,0.0,0.0,0.0,280
1695298670899,-0.46679688,-0.9013672,-0.057617188,11.15625,106.375,126.28125,0.0,0.0,0.0,281
1695298670939,-0.5605469,-1.1035156,-0.08105469,28.78125,91.34375,136.65625,0.0,0.0,0.0,282
1695298670979,-0.6152344,-0.92285156,-0.111328125,64.5,82.375,129.5625,0.0,0.0,0.0,283
1695298671019,-0.546875,-0.6660156,-0.12402344,46.78125,77.25,124.3125,0.0,0.0,0.0,284
1695298671059,-0.7001953,-0.8417969,-0.1640625,42.625,75.71875,139.65625,0.0,0.0,0.0,285
1695298671099,-0.9785156,-1.0917969,-0.07714844,59.53125,67.6875,134.09375,0.0,0.0,0.0,286
1695298671139,-1.0400391,-1.2080078,-0.11621094,89.9375,50.65625,102.71875,-8.875,-7.0,-91.6875,287
1695298671179,-1.0507812,-1.1113281,-0.09765625,84.4375,49.84375,64.5,0.0,0.0,0.0,288
1695298671219,-0.9355469,-0.66503906,-0.12988281,163.59375,77.875,26.25,0.0,0.0,0.0,289
1695298671259,-0.84375,-0.20019531,-0.13964844,169.28125,96.125,2.5625,0.0,0.0,0.0,290
1695298671299,-0.5878906,0.45117188,0.017578125,42.9375,64.9375,-6.71875,0.0,0.0,0.0,291
1695298671339,-0.19335938,0.20214844,-0.31152344,92.9375,64.75,50.59375,0.0,0.0,0.0,292
1695298671379,0.17285156,-0.19824219,0.20214844,26.65625,49.53125,80.375,0.0,0.0,0.0,293
1695298671419,0.20605469,-0.22167969,0.099609375,109.96875,45.28125,75.6875,0.0,0.0,0.0,294
1695298671459,0.020507812,-0.15332031,0.053710938,117.21875,78.34375,67.125,0.0,0.0,0.0,295
1695298671499,-0.17578125,-0.6425781,-0.4921875,189.4375,21.96875,16.59375,0.0,0.0,0.0,296
1695298671539,-1.9365234,-0.6748047,-0.29003906,131.125,440.0,-84.125,0.0,0.0,0.0,297
1695298671579,-1.9882812,-0.6455078,-0.64746094,7.65625,-290.90625,-315.875,0.0,0.0,0.0,298
1695298671619,-1.9882812,0.84765625,2.0175781,448.03125,45.9375,76.34375,-18.75,6.625,-106.375,299
1695298671659,-1.3125,-1.1357422,-0.033203125,-190.34375,-101.75,78.25,0.0,0.0,0.0,300
1695298671699,-0.6503906,-0.21484375,-0.22363281,-77.78125,-117.8125,-50.0,0.0,0.0,0.0,301
1695298671739,-0.38867188,0.58691406,-0.8066406,-296.71875,-182.3125,-46.40625,0.0,0.0,0.0,302
1695298671779,0.45703125,0.09667969,-0.3310547,-179.84375,-72.40625,69.46875,0.0,0.0,0.0,303
1695298671819,0.63378906,-0.64453125,0.005859375,-133.4375,-102.90625,-43.875,0.0,0.0,0.0,304
1695298671859,-0.0859375,0.12109375,-0.15722656,-165.875,-81.1875,-70.25,0.0,0.0,0.0,305
1695298671899,-0.22460938,-0.2841797,-0.35546875,-123.0625,-24.5625,-33.8125,0.0,0.0,0.0,306
1695298671939,-1.9882812,-1.9921875,0.24804688,-34.4375,-130.9375,-30.15625,0.0,0.0,0.0,307
1695298671979,-1.4736328,-1.3964844,0.2783203,-229.34375,22.25,8.59375,0.0,0.0,0.0,308
1695298672019,-1.9882812,-0.8613281,0.056640625,-12.40625,4.0625,93.1875,0.0,0.0,0.0,309
1695298672059,-1.1777344,-0.99902344,0.2890625,-82.53125,-47.625,82.5625,0.0,0.0,0.0,310
1695298672099,-0.453125,0.047851562,-0.56347656,-86.875,-79.65625,23.5,0.0,0.0,0.0,311
1695298672139,0.71484375,0.4111328,-0.6875,-143.09375,-18.6875,-55.0,-15.3125,-2.8125,-99.375,312
1695298672179,0.49414062,0.25195312,-0.25585938,-103.96875,-52.5625,-73.0,0.0,0.0,0.0,313
1695298672219,-0.11328125,-0.25195312,-0.11035156,-111.0625,-122.03125,-25.40625,0.0,0.0,0.0,314
1695298672259,-0.083984375,0.0107421875,0.01953125,-158.09375,-28.21875,-1.21875,0.0,0.0,0.0,315
1695298672299,0.18359375,-0.13476562,0.072265625,-107.625,-119.34375,42.0,0.0,0.0,0.0,316
1695298672339,-0.06347656,-0.81933594,-0.16601562,-107.6875,-109.28125,-29.375,0.0,0.0,0.0,317
1695298672379,-1.9882812,-1.9921875,-1.2138672,-321.1875,-195.15625,-367.375,0.0,0.0,0.0,318
1695298672419,-1.9882812,-1.9921875,2.0175781,-286.15625,-35.84375,-248.21875,0.0,0.0,0.0,319
1695298672459,-1.6162109,0.46777344,-0.3642578,-81.5,-42.3125,-102.78125,0.0,0.0,0.0,320
1695298672499,-0.66796875,-1.1113281,-0.056640625,202.78125,-48.96875,14.8125,0.0,0.0,0.0,321
1695298672539,-0.7001953,-0.2734375,-0.10644531,-44.34375,-40.0625,21.1875,0.0,0.0,0.0,322
1695298672579,-0.048828125,0.19140625,-0.12597656,14.0625,13.84375,49.9375,0.0,0.0,0.0,323
1695298672619,0.29296875,0.6044922,-0.07324219,-62.96875,28.84375,90.5,4.9375,-23.0625,-100.6875,324
1695298672659,-0.076171875,0.296875,0.3642578,-126.0625,36.25,120.28125,0.0,0.0,0.0,325
1695298672699,-1.0429688,-1.9921875,-1.1103516,-148.28125,19.21875,13.96875,0.0,0.0,0.0,326
1695298672739,-1.9882812,-1.4775391,1.515625,-267.3125,136.75,-123.21875,0.0,0.0,0.0,327
1695298672779,-0.91015625,0.21289062,-0.5527344,63.5,27.9375,-88.03125,0.0,0.0,0.0,328
1695298672819,-1.4892578,0.63378906,-0.30664062,-117.34375,-35.59375,-14.21875,0.0,0.0,0.0,329
1695298672859,-1.8583984,-0.1953125,-0.4453125,-157.8125,-88.34375,72.125,0.0,0.0,0.0,330
1695298672899,-0.8076172,-0.73046875,-0.6152344,-66.8125,-64.90625,87.34375,0.0,0.0,0.0,331
1695298672939,-0.28710938,-0.17773438,-0.60058594,-105.375,-77.21875,39.65625,0.0,0.0,0.0,332
1695298672979,-0.5517578,-0.57910156,-0.88183594,-228.3125,-128.6875,-7.625,0.0,0.0,0.0,333
1695298673019,-0.7060547,-0.9277344,-0.46679688,-199.3125,-109.5625,-18.0,0.0,0.0,0.0,334
1695298673059,-0.48535156,-0.5830078,-0.34277344,-171.78125,-107.0625,-38.15625,0.0,0.0,0.0,335
1695298673099,-0.8203125,-0.7236328,-0.4375,-202.84375,-153.6875,-52.875,0.0,0.0,0.0,336
1695298673139,-0.9433594,-0.69433594,-0.028320312,-222.125,-149.0,-62.25,-4.0625,-14.375,-123.1875,337
1695298673179,-1.0439453,-0.39941406,-0.41308594,-123.0625,-160.125,-40.03125,0.0,0.0,0.0,338
1695298673219,-0.86621094,-0.5126953,-0.51171875,-164.03125,-170.90625,-22.65625,0.0,0.0,0.0,339
1695298673259,-0.8857422,-0.5654297,-0.12988281,-146.8125,-131.71875,-7.8125,0.0,0.0,0.0,340
1695298673299,-0.6533203,-0.296875,-0.24316406,-197.59375,-123.84375,-29.1875,0.0,0.0,0.0,341
1695298673339,-1.2099609,0.026367188,-0.12988281,-276.03125,-178.0,-75.03125,0.0,0.0,0.0,342
1695298673379,-1.0185547,-0.4609375,-0.20703125,-353.59375,-140.875,-22.46875,0.0,0.0,0.0,343
1695298673419,-0.59277344,-0.81152344,-0.5029297,-334.0,-170.90625,-18.5,0.0,0.0,0.0,344
1695298673459,-0.7558594,-0.4091797,-0.49316406,-289.15625,-163.53125,6.15625,0.0,0.0,0.0,345
1695298673499,-1.0234375,-0.08886719,-0.083984375,-174.34375,-136.84375,38.6875,0.0,0.0,0.0,346
1695298673539,-0.96972656,-0.26464844,-0.59277344,-106.90625,-176.96875,64.625,0.0,0.0,0.0,347
1695298673579,-1.1083984,-0.453125,-0.56152344,-264.6875,-184.90625,47.25,0.0,0.0,0.0,348
1695298673619,-0.93066406,-0.3955078,-0.6435547,-220.1875,-184.84375,33.8125,-17.5625,8.5625,-119.875,349
1695298673659,-0.81152344,-0.7939453,-0.8173828,-243.6875,-180.1875,26.4375,0.0,0.0,0.0,350
1695298673699,-0.39648438,-0.65722656,-0.7294922,-214.5625,-82.46875,40.53125,0.0,0.0,0.0,351
1695298673739,-0.5332031,-0.8017578,-0.50683594,-272.1875,-57.3125,7.875,0.0,0.0,0.0,352
1695298673779,-0.71972656,-0.8964844,-0.022460938,-377.03125,-57.5,-33.5625,0.0,0.0,0.0,353
1695298673819,-1.3798828,-0.6542969,-0.078125,-217.25,-69.78125,-55.5,0.0,0.0,0.0,354
1695298673859,-0.8251953,-0.4658203,-0.81933594,-111.65625,-163.65625,-40.21875,0.0,0.0,0.0,355
1695298673899,-0.7363281,-0.4267578,-1.2412109,-126.375,-159.25,-25.34375,0.0,0.0,0.0,356
1695298673939,-1.1787109,-0.62597656,-0.93359375,-152.8125,-42.1875,0.4375,0.0,0.0,0.0,357
1695298673979,-0.7392578,-0.203125,-0.40039062,-317.78125,-99.5,-24.0625,0.0,0.0,0.0,358
1695298674019,-0.8984375,-0.73828125,-0.44628906,-372.03125,-169.875,-24.0,0.0,0.0,0.0,359
1695298674059,-0.27441406,-0.8222656,-0.6875,-132.40625,-67.59375,-1.28125,0.0,0.0,0.0,360
1695298674099,-0.2548828,-1.0693359,-0.8300781,-216.65625,-97.125,-18.125,0.0,0.0,0.0,361
1695298674139,-0.41503906,-1.5957031,-0.1796875,-392.59375,-129.09375,-81.4375,-14.375,-4.0,-102.1875,362
1695298674179,-0.5175781,-1.2763672,0.064453125,-130.65625,-76.3125,-71.71875,0.0,0.0,0.0,363
1695298674219,-0.8251953,-0.84375,-0.052734375,-48.625,-93.71875,-104.875,0.0,0.0,0.0,364
1695298674259,-1.7333984,0.18554688,0.45996094,-64.0625,-83.5,-123.90625,0.0,0.0,0.0,365
1695298674299,-1.1904297,0.041992188,-0.32910156,67.21875,-134.34375,-11.78125,0.0,0.0,0.0,366
1695298674339,-0.69433594,-0.3310547,-0.2265625,-4.0,-94.8125,42.71875,0.0,0.0,0.0,367
1695298674379,-0.35546875,-0.8027344,0.03515625,-129.90625,-22.53125,72.6875,0.0,0.0,0.0,368
1695298674419,-0.953125,-1.1865234,-0.41308594,51.0,3.03125,57.75,0.0,0.0,0.0,369
1695298674459,-0.6875,-1.3886719,0.28222656,-13.09375,-15.34375,-17.8125,0.0,0.0,0.0,370
1695298674499,-0.34375,-0.4248047,-0.12402344,79.0625,30.0625,-2.5,0.0,0.0,0.0,371
1695298674539,-0.8457031,-0.4716797,0.203125,19.75,23.84375,-6.53125,0.0,0.0,0.0,372
1695298674579,-1.1269531,-0.5732422,0.051757812,41.65625,-2.34375,-17.75,0.0,0.0,0.0,373
1695298674619,-0.99316406,-0.4609375,0.1484375,-6.75,-14.53125,-11.90625,-5.5625,-11.5,-93.9375,374
1695298674659,-0.82421875,-0.50390625,0.026367188,-30.1875,-8.5625,11.96875,-6.0,-14.5,-94.875,381
1695298674699,-0.8154297,-0.5732422,-0.0048828125,-30.96875,-8.5625,10.25,0.0,0.0,0.0,382
1695298674739,-0.76171875,-0.6425781,0.020507812,-22.96875,-11.25,8.0,0.0,0.0,0.0,383
1695298674779,-0.71777344,-0.7558594,-0.017578125,-18.8125,-8.6875,4.75,0.0,0.0,0.0,384
1695298674819,-0.7753906,-0.73046875,-0.028320312,-23.34375,-12.40625,-0.84375,0.0,0.0,0.0,385
1695298674859,-0.828125,-0.67285156,0.05859375,-10.9375,-13.3125,-0.375,0.0,0.0,0.0,386
1695298674899,-0.98046875,-0.6933594,0.14355469,6.1875,-22.96875,-8.125,0.0,0.0,0.0,387
1695298674939,-0.94921875,-0.6044922,0.140625,-3.25,-37.3125,-13.96875,0.0,0.0,0.0,388
1695298674979,-0.63183594,-0.5019531,0.032226562,-38.65625,-44.5,-9.59375,0.0,0.0,0.0,389
1695298675019,-0.5546875,-0.31152344,-0.056640625,-48.96875,-16.0625,19.21875,0.0,0.0,0.0,390
1695298675059,-0.6357422,-0.23046875,-0.030273438,-72.0625,1.9375,49.5625,0.0,0.0,0.0,391
1695298675099,-0.9472656,-0.40820312,-0.047851562,-132.96875,13.03125,63.28125,0.0,0.0,0.0,392
1695298675139,-0.9453125,-0.98339844,-0.0126953125,-167.03125,-1.40625,59.3125,-6.0,-14.8125,-100.25,393
1695298675179,-1.4960938,-1.0439453,0.7285156,-57.40625,19.46875,-4.65625,0.0,0.0,0.0,394
1695298675219,-0.8076172,0.18652344,-0.13964844,-115.375,-12.40625,-72.40625,0.0,0.0,0.0,395
1695298675259,-0.90234375,-0.015625,-0.39160156,-180.03125,-70.5625,-34.0625,0.0,0.0,0.0,396
1695298675299,-1.0859375,-0.35839844,-0.3173828,-97.3125,-48.59375,-3.4375,0.0,0.0,0.0,397
1695298675339,-0.72558594,-0.7167969,-0.46777344,-20.34375,-53.125,15.1875,0.0,0.0,0.0,398
1695298675379,-0.8984375,-0.2861328,-0.36621094,-122.34375,-52.875,-27.40625,0.0,0.0,0.0,399
1695298675419,-0.9589844,-0.42871094,-0.15820312,-121.84375,-69.90625,-24.25,0.0,0.0,0.0,400
1695298675459,-0.8486328,-0.3544922,-0.21191406,-132.15625,-102.875,-38.15625,0.0,0.0,0.0,401
1695298675499,-0.89160156,-0.26953125,-0.41601562,-109.59375,-115.0,-47.90625,0.0,0.0,0.0,402
1695298675539,-1.015625,-0.11328125,-0.4169922,-140.59375,-116.46875,-61.53125,0.0,0.0,0.0,403
1695298675579,-1.0537109,-0.28808594,-0.6347656,-192.46875,-175.5,-27.15625,0.0,0.0,0.0,404
1695298675619,-0.8623047,-0.64746094,-0.61328125,-98.21875,-80.28125,30.21875,0.0,0.0,0.0,405
1695298675659,-0.4736328,-0.84472656,0.26464844,-304.65625,-195.15625,-70.375,-3.75,-17.5,-121.5625,406
1695298675699,-0.8779297,-0.18164062,-0.26367188,-251.4375,-176.09375,-60.25,0.0,0.0,0.0,407
1695298675739,-1.0273438,-0.27929688,0.013671875,-259.25,-163.53125,-28.3125,0.0,0.0,0.0,408
1695298675779,-0.5058594,-0.9482422,-0.41796875,-235.0,-174.09375,-45.15625,0.0,0.0,0.0,409
1695298675819,-0.70996094,-0.8076172,-0.37304688,-219.375,-163.65625,-28.6875,0.0,0.0,0.0,410
1695298675859,-0.7792969,-0.5078125,-0.2626953,-69.0,-132.28125,9.09375,0.0,0.0,0.0,411
1695298675899,-0.6923828,-0.69628906,-0.29003906,-37.0,-96.6875,25.21875,0.0,0.0,0.0,412
1695298675939,-0.6738281,-0.6689453,0.14648438,-60.75,-53.3125,34.125,0.0,0.0,0.0,413
1695298675979,-0.62402344,-0.41308594,-0.23144531,21.53125,-25.28125,60.84375,0.0,0.0,0.0,414
1695298676019,-1.5234375,-0.32421875,0.60546875,-202.46875,-20.53125,0.46875,0.0,0.0,0.0,415
1695298676059,-0.20019531,-1.9921875,0.45410156,-84.875,-111.28125,-59.5625,0.0,0.0,0.0,416
1695298676099,-0.6894531,0.09082031,-0.21484375,30.6875,0.53125,-68.4375,0.0,0.0,0.0,417
1695298676139,-0.78222656,-0.07421875,0.01953125,-17.65625,-35.28125,-47.25,-20.375,1.8125,-126.1875,418
1695298676179,-0.89453125,-1.4072266,-0.28125,-88.15625,-62.40625,-28.25,0.0,0.0,0.0,419
1695298676219,-0.76171875,-0.7207031,0.11816406,40.0625,6.09375,-48.53125,0.0,0.0,0.0,420
1695298676259,-0.4638672,-0.7324219,0.16210938,15.0,-6.375,-23.8125,0.0,0.0,0.0,421
1695298676299,-0.68359375,-0.796875,0.0048828125,39.65625,-8.3125,-33.5625,0.0,0.0,0.0,422
1695298676339,-0.49316406,-0.88964844,0.053710938,52.15625,-11.0625,-42.375,0.0,0.0,0.0,423
1695298676379,-0.46875,-0.87597656,0.099609375,62.46875,9.625,-54.5625,0.0,0.0,0.0,424
1695298676419,-0.44433594,-0.4794922,0.19140625,60.28125,4.9375,-67.6875,0.0,0.0,0.0,425
1695298676459,-0.53222656,-0.77734375,0.2626953,25.1875,-36.75,-87.90625,0.0,0.0,0.0,426
1695298676499,-0.27539062,-0.7890625,0.34960938,15.84375,-33.65625,-98.46875,0.0,0.0,0.0,427
1695298676539,-0.5361328,-0.71972656,0.119140625,54.1875,-11.84375,-93.21875,0.0,0.0,0.0,428
1695298676579,-0.5761719,-0.8466797,0.16894531,26.21875,-22.96875,-96.9375,0.0,0.0,0.0,429
1695298676619,-0.65625,-0.9560547,0.27734375,14.4375,-5.8125,-94.90625,0.0,0.0,0.0,430
1695298676659,-0.42382812,-1.0058594,0.34765625,15.40625,-6.25,-81.0,-5.125,-20.0625,-114.1875,431
1695298676699,-0.3486328,-0.99121094,0.25683594,25.0625,-4.09375,-70.0625,0.0,0.0,0.0,432
1695298676739,-0.107421875,-0.7939453,0.27929688,37.5625,11.34375,-58.90625,0.0,0.0,0.0,433
1695298676779,-0.17089844,-0.9267578,0.24902344,11.375,-4.65625,-83.3125,0.0,0.0,0.0,434
1695298676819,-0.09472656,-0.8564453,0.2685547,-12.0625,-19.375,-106.3125,0.0,0.0,0.0,435
1695298676859,0.14355469,-1.2060547,0.45703125,26.9375,-33.65625,-127.875,0.0,0.0,0.0,436
1695298676899,0.25585938,-1.2724609,0.45898438,55.46875,-8.5625,-90.75,0.0,0.0,0.0,437
1695298676939,-0.0146484375,-1.3955078,0.484375,67.21875,-8.125,-37.46875,0.0,0.0,0.0,438
1695298676979,0.4248047,-0.9716797,0.38183594,33.34375,8.53125,-40.65625,0.0,0.0,0.0,439
1695298677019,0.140625,-0.50683594,0.43164062,-34.15625,-5.03125,27.09375,0.0,0.0,0.0,440
1695298677059,0.12890625,-0.7529297,0.40234375,11.03125,3.15625,1.28125,0.0,0.0,0.0,441
1695298677099,0.119140625,-1.0615234,0.4033203,-9.375,3.40625,-4.40625,0.0,0.0,0.0,442
1695298677139,0.12109375,-1.1132812,0.265625,-12.0625,-24.6875,-4.28125,12.0,-32.8125,-104.875,443
1695298677179,0.047851562,-0.89453125,0.50683594,-1.84375,-7.28125,-9.46875,0.0,0.0,0.0,444
1695298677219,0.05078125,-0.9316406,0.3828125,19.25,-12.34375,-10.5625,0.0,0.0,0.0,445
1695298677259,0.08300781,-0.9160156,0.52441406,9.375,-10.75,-4.15625,0.0,0.0,0.0,446
1695298677299,0.15820312,-0.75878906,0.41503906,27.5625,0.59375,-4.09375,0.0,0.0,0.0,447
1695298677339,0.19921875,-0.86035156,0.51660156,39.59375,13.96875,-1.96875,0.0,0.0,0.0,448
1695298677379,0.15917969,-1.0478516,0.41503906,-23.09375,-15.625,-12.875,0.0,0.0,0.0,449
1695298677419,0.19628906,-0.70214844,0.5761719,23.21875,-10.5625,-9.84375,0.0,0.0,0.0,450
1695298677459,0.13476562,-0.71875,0.56152344,8.21875,-12.59375,-3.125,0.0,0.0,0.0,451
1695298677499,0.22460938,-0.87109375,0.36035156,29.4375,-8.3125,-0.5,0.0,0.0,0.0,452
1695298677539,0.2890625,-0.8076172,0.4267578,2.40625,-6.90625,8.53125,0.0,0.0,0.0,453
1695298677579,0.16113281,-0.9189453,0.4296875,-9.375,-1.125,18.5,0.0,0.0,0.0,454
1695298677619,0.15917969,-0.8251953,0.4453125,0.40625,1.6875,9.59375,0.0,0.0,0.0,455
1695298677659,0.234375,-1.0136719,0.37304688,13.03125,4.1875,2.0625,13.9375,-29.8125,-97.875,456
1695298677699,0.20996094,-1.078125,0.31445312,-38.90625,19.03125,-10.875,0.0,0.0,0.0,457
1695298677739,0.24121094,-0.9248047,0.24804688,-36.90625,38.625,-18.1875,0.0,0.0,0.0,458
1695298677779,0.19433594,-1.1054688,0.21875,-43.65625,41.5,-23.875,0.0,0.0,0.0,459
1695298677819,0.21777344,-0.9902344,0.3984375,18.15625,61.8125,-29.0625,0.0,0.0,0.0,460
1695298677859,0.17871094,-0.7314453,0.23925781,2.53125,83.46875,-28.625,0.0,0.0,0.0,461
1695298677899,0.107421875,-0.8984375,0.37402344,-41.09375,98.5625,-32.0625,0.0,0.0,0.0,462
1695298677939,0.055664062,-1.0214844,0.5048828,22.75,111.9375,-33.625,0.0,0.0,0.0,463
1695298677979,0.034179688,-0.8984375,0.63964844,29.4375,93.78125,-42.1875,0.0,0.0,0.0,464
1695298678019,0.0078125,-0.73535156,0.5546875,2.28125,75.3125,-46.40625,0.0,0.0,0.0,465
1695298678059,-0.025390625,-0.828125,0.5625,-29.8125,51.5,-45.84375,0.0,0.0,0.0,466
1695298678099,0.009765625,-0.8203125,0.5761719,-28.03125,33.25,-45.21875,0.0,0.0,0.0,467
1695298678139,0.115234375,-0.86035156,0.5136719,-47.03125,24.875,-43.65625,24.125,-33.5625,-103.5625,468
1695298678179,0.19726562,-0.92578125,0.3330078,-44.875,30.625,-41.09375,0.0,0.0,0.0,469
1695298678219,0.22363281,-1.015625,0.33496094,-36.46875,36.4375,-41.1875,0.0,0.0,0.0,470
1695298678259,0.22070312,-0.8144531,0.43554688,-14.5625,39.96875,-38.75,0.0,0.0,0.0,471
1695298678299,0.17675781,-0.8017578,0.43066406,-34.5,44.65625,-30.875,0.0,0.0,0.0,472
1695298678339,0.23144531,-0.8388672,0.30566406,-55.4375,47.65625,-21.78125,0.0,0.0,0.0,473
1695298678379,0.2998047,-0.84375,0.23144531,-31.46875,53.5625,-11.46875,0.0,0.0,0.0,474
1695298678419,0.18945312,-0.99609375,0.36328125,-24.375,56.9375,-6.09375,0.0,0.0,0.0,475
1695298678459,0.10839844,-0.82128906,0.51660156,17.3125,54.0625,6.46875,0.0,0.0,0.0,476
1695298678499,0.028320312,-0.9121094,0.31054688,-29.875,30.0,12.5,0.0,0.0,0.0,477
1695298678539,0.18945312,-1.1054688,0.453125,2.0625,31.65625,16.34375,0.0,0.0,0.0,478
1695298678579,0.053710938,-1.0292969,0.43359375,54.84375,25.25,17.15625,0.0,0.0,0.0,479
1695298678619,0.0703125,-0.6513672,0.5341797,65.34375,35.8125,21.125,0.0,0.0,0.0,480
1695298678659,0.14746094,-0.8730469,0.41601562,31.78125,32.09375,29.59375,31.5,-31.9375,-106.875,481
1695298678699,0.125,-1.0019531,0.4638672,22.4375,23.59375,27.9375,0.0,0.0,0.0,482
1695298678739,0.03125,-0.8378906,0.4921875,32.3125,5.65625,20.9375,0.0,0.0,0.0,483
1695298678779,0.14355469,-0.8925781,0.5732422,21.875,-3.5,9.875,0.0,0.0,0.0,484
1695298678819,0.08886719,-0.79003906,0.5625,-13.8125,10.90625,16.53125,0.0,0.0,0.0,485
1695298678859,0.07421875,-0.91308594,0.6376953,5.46875,0.34375,16.09375,0.0,0.0,0.0,486
1695298678899,0.099609375,-0.8544922,0.49121094,-8.21875,-2.625,21.0625,0.0,0.0,0.0,487
1695298678939,0.015625,-0.83984375,0.5683594,-0.09375,1.21875,21.25,0.0,0.0,0.0,488
1695298678979,-0.038085938,-0.81933594,0.4921875,-6.0,-2.40625,24.53125,0.0,0.0,0.0,489
1695298679019,0.02734375,-0.91015625,-0.08496094,-3.1875,-26.5,24.40625,0.0,0.0,0.0,490
1695298679059,0.12011719,-1.1318359,0.3046875,-45.8125,26.96875,46.625,0.0,0.0,0.0,491
1695298679099,0.01171875,-0.9794922,0.5097656,-72.84375,10.0,52.125,0.0,0.0,0.0,492
1695298679139,0.0126953125,-1.2744141,0.5107422,-74.84375,11.28125,67.6875,20.5625,-30.25,-109.875,493
1695298679179,-0.09082031,-1.1455078,0.36523438,-3.6875,24.40625,75.5,0.0,0.0,0.0,494
1695298679219,-0.24609375,-1.0322266,0.41601562,9.3125,18.40625,84.96875,0.0,0.0,0.0,495
1695298679259,-0.39746094,-0.9169922,0.38183594,6.4375,25.1875,93.625,0.0,0.0,0.0,496
1695298679299,-0.21191406,-0.8798828,0.26660156,-13.625,24.65625,94.21875,0.0,0.0,0.0,497
1695298679339,-0.4638672,-0.9042969,0.40429688,0.59375,28.0625,100.46875,0.0,0.0,0.0,498
1695298679379,-0.6074219,-0.609375,0.32128906,15.34375,32.03125,115.09375,0.0,0.0,0.0,499
