timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298110333,-1.6513672,-0.9667969,-0.18261719,-95.78125,-16.9375,87.0625,0.0,0.0,0.0,262
1695298110373,-0.7734375,-0.45410156,-0.17089844,-79.53125,-9.71875,68.4375,0.0,0.0,0.0,263
1695298110413,-0.81152344,-0.54785156,-0.07714844,-81.6875,-18.53125,74.0,0.0,0.0,0.0,264
1695298110453,-0.9277344,-0.6123047,-0.25976562,-24.53125,-13.4375,104.53125,0.0,0.0,0.0,265
1695298110493,-0.81640625,-0.55859375,-0.26367188,-10.03125,0.15625,89.5,0.0,0.0,0.0,266
1695298110533,-0.7597656,-0.4765625,-0.17871094,-9.53125,18.28125,73.46875,0.0,0.0,0.0,267
1695298110573,-0.7675781,-0.5097656,-0.08886719,-10.125,1.3125,60.34375,0.0,0.0,0.0,268
1695298110613,-0.69433594,-0.5488281,-0.119140625,-10.125,2.65625,43.96875,0.0,0.0,0.0,269
1695298110653,-0.7158203,-0.42382812,-0.19921875,-42.90625,-9.375,25.125,0.0,0.0,0.0,270
1695298110693,-0.97265625,-0.5185547,-0.07421875,-46.34375,-11.0,38.46875,0.0,0.0,0.0,271
1695298110733,-1.0449219,-0.5566406,-0.091796875,-34.3125,-7.59375,49.21875,0.0,0.0,0.0,272
1695298110773,-1.2275391,-0.3857422,-0.07714844,-18.5,-17.53125,49.59375,-13.1875,-6.4375,-104.4375,273
1695298110813,-1.6787109,-0.60546875,0.01953125,14.46875,-9.4375,26.9375,0.0,0.0,0.0,274
1695298110853,-1.1757812,-0.7597656,0.33691406,5.71875,-57.875,-16.4375,0.0,0.0,0.0,275
1695298110893,-0.8076172,-0.8076172,0.3232422,-50.59375,-108.84375,-96.46875,0.0,0.0,0.0,276
1695298110933,-0.875,-0.79589844,-0.67871094,-85.03125,-74.625,-152.375,0.0,0.0,0.0,277
1695298110973,-1.5107422,-0.26171875,0.6035156,-141.0625,11.03125,-146.03125,0.0,0.0,0.0,278
1695298111013,-1.25,-0.0146484375,0.4609375,26.34375,-23.40625,-134.4375,0.0,0.0,0.0,279
1695298111053,-1.1630859,-0.26171875,-0.28320312,-13.1875,-31.46875,-129.53125,0.0,0.0,0.0,280
1695298111093,-0.94433594,-0.5341797,0.059570312,-24.46875,-37.3125,-153.46875,0.0,0.0,0.0,281
1695298111133,-0.5175781,-0.25585938,0.055664062,4.375,-22.4375,-125.34375,0.0,0.0,0.0,282
1695298111173,-0.2919922,-0.3251953,0.13183594,53.875,-13.09375,-79.6875,0.0,0.0,0.0,283
1695298111213,-0.09667969,-0.125,0.046875,74.53125,-12.71875,-23.84375,0.0,0.0,0.0,284
1695298111253,-0.043945312,-0.19140625,-0.1328125,-40.0,17.5625,17.4375,0.0,0.0,0.0,285
1695298111293,-0.31933594,-0.80371094,0.10546875,-5.0625,19.6875,58.75,13.375,-28.1875,-96.0625,286
1695298111333,-0.51171875,-1.2880859,-0.09667969,-40.78125,57.03125,67.0625,0.0,0.0,0.0,287
1695298111373,-1.9873047,-1.0722656,0.3779297,-4.03125,12.71875,68.75,0.0,0.0,0.0,288
1695298111413,-0.36035156,0.06347656,-0.25195312,-30.46875,42.34375,60.09375,0.0,0.0,0.0,289
1695298111453,-1.296875,-0.7763672,-0.02734375,-8.84375,11.875,98.375,0.0,0.0,0.0,290
1695298111493,-0.9892578,-0.61328125,-0.15722656,-35.78125,14.0,77.53125,0.0,0.0,0.0,291
1695298111533,-0.7919922,-0.24121094,-0.15527344,-15.3125,14.25,67.65625,0.0,0.0,0.0,292
1695298111573,-0.84472656,-0.5292969,-0.16210938,-41.34375,12.90625,72.34375,0.0,0.0,0.0,293
1695298111613,-0.9794922,-0.60253906,-0.18359375,20.6875,20.375,78.46875,0.0,0.0,0.0,294
1695298111653,-0.8203125,-0.43652344,-0.10449219,51.4375,13.9375,82.5,0.0,0.0,0.0,295
1695298111693,-0.7734375,-0.36816406,-0.022460938,21.125,22.0625,66.5,0.0,0.0,0.0,296
1695298111733,-0.75390625,-0.5449219,-0.028320312,32.84375,16.15625,65.9375,0.0,0.0,0.0,297
1695298111773,-0.7363281,-0.42089844,-0.17285156,8.65625,16.5625,27.0625,-12.0,-12.5625,-103.5625,298
1695298111813,-0.8828125,-0.39453125,-0.10644531,-29.1875,-2.15625,17.0,0.0,0.0,0.0,299
1695298111853,-0.91308594,-0.6796875,-0.018554688,-50.1875,-10.09375,24.875,0.0,0.0,0.0,300
1695298111893,-1.0302734,-0.4248047,-0.1328125,-33.8125,2.46875,23.90625,0.0,0.0,0.0,301
1695298111933,-1.234375,-0.25683594,-0.11621094,-31.0,-1.4375,40.1875,0.0,0.0,0.0,302
1695298111973,-1.5068359,-0.5546875,-0.033203125,34.53125,5.65625,44.96875,0.0,0.0,0.0,303
1695298112013,-1.1923828,-0.6513672,0.203125,56.21875,-25.21875,0.875,0.0,0.0,0.0,304
1695298112053,-0.87109375,-0.61328125,0.17675781,-2.4375,-74.5625,-67.28125,0.0,0.0,0.0,305
1695298112093,-0.90527344,-0.7685547,-0.38476562,-65.4375,-66.90625,-126.3125,0.0,0.0,0.0,306
1695298112133,-1.2695312,-0.36328125,-0.3017578,-136.46875,-25.125,-160.125,0.0,0.0,0.0,307
1695298112173,-1.0839844,-0.22265625,0.0625,119.0,-27.75,-104.59375,0.0,0.0,0.0,308
1695298112213,-1.0341797,-0.34765625,0.06347656,-17.53125,-6.0625,-125.03125,0.0,0.0,0.0,309
1695298112253,-0.91308594,-0.6904297,-0.2265625,74.53125,-21.8125,-129.1875,0.0,0.0,0.0,310
1695298112293,-0.8466797,-0.19238281,0.0,39.96875,-22.1875,-125.59375,4.1875,-25.0,-100.125,311
1695298112333,-0.49121094,-0.3310547,0.07421875,23.75,-18.46875,-99.15625,0.0,0.0,0.0,312
1695298112373,-0.31835938,-0.34179688,0.068359375,36.0,-8.625,-63.875,0.0,0.0,0.0,313
1695298112413,-0.17382812,-0.26757812,-0.09667969,24.34375,9.5,-33.71875,0.0,0.0,0.0,314
1695298112453,-0.22949219,-0.7548828,0.19335938,5.0,27.25,-7.46875,0.0,0.0,0.0,315
1695298112493,-0.24121094,-0.5957031,-0.16308594,26.96875,17.0625,25.25,0.0,0.0,0.0,316
1695298112533,-0.3857422,-0.64160156,0.08984375,-1.46875,9.625,64.53125,0.0,0.0,0.0,317
1695298112573,-1.6650391,-1.1865234,-0.10253906,-76.90625,12.5,58.25,0.0,0.0,0.0,318
1695298112613,-0.78125,-0.61816406,-0.13867188,25.9375,25.5,46.78125,0.0,0.0,0.0,319
1695298112653,-0.8642578,-0.19628906,-0.028320312,-15.21875,40.6875,87.75,0.0,0.0,0.0,320
1695298112693,-1.4189453,-0.6376953,-0.02734375,-25.34375,16.34375,76.375,0.0,0.0,0.0,321
1695298112733,-0.7402344,-0.35351562,-0.17675781,-30.46875,18.71875,69.71875,0.0,0.0,0.0,322
1695298112773,-0.796875,-0.4248047,-0.16308594,-42.4375,17.375,65.875,-2.6875,-21.4375,-102.9375,323
1695298112813,-0.93652344,-0.69628906,-0.16210938,-20.75,10.71875,67.40625,0.0,0.0,0.0,324
1695298112853,-0.8564453,-0.5498047,-0.15625,24.84375,24.4375,71.0625,0.0,0.0,0.0,325
1695298112893,-0.7734375,-0.40820312,-0.0859375,48.40625,21.34375,71.0625,0.0,0.0,0.0,326
1695298112933,-0.86328125,-0.5332031,-0.009765625,54.3125,31.78125,65.875,0.0,0.0,0.0,327
1695298112973,-0.7734375,-0.46875,-0.026367188,39.375,27.75,48.375,0.0,0.0,0.0,328
1695298113013,-0.75390625,-0.3623047,-0.07324219,-16.5,6.75,20.53125,0.0,0.0,0.0,329
1695298113053,-0.7421875,-0.39160156,-0.09863281,-21.5,-0.09375,26.9375,0.0,0.0,0.0,330
1695298113093,-0.85839844,-0.6533203,-0.05859375,-50.59375,-3.3125,25.96875,0.0,0.0,0.0,331
1695298113133,-1.0712891,-0.50097656,-0.064453125,-23.09375,-7.34375,21.40625,0.0,0.0,0.0,332
1695298113173,-1.1142578,-0.2939453,-0.20214844,-33.03125,-11.1875,26.65625,0.0,0.0,0.0,333
1695298113213,-1.2138672,-0.29785156,-0.21875,-25.8125,-8.5625,45.0625,0.0,0.0,0.0,334
1695298113253,-1.3476562,-0.55371094,0.060546875,34.125,-6.8125,40.625,0.0,0.0,0.0,335
1695298113293,-1.2695312,-0.74609375,0.22949219,41.3125,-41.53125,8.40625,-16.5,-8.5,-103.6875,336
1695298113333,-0.84765625,-0.703125,0.10546875,8.71875,-71.0625,-66.4375,0.0,0.0,0.0,337
1695298113373,-0.92871094,-0.625,-0.22363281,-66.84375,-48.71875,-122.90625,0.0,0.0,0.0,338
1695298113413,-1.4814453,-0.31054688,0.020507812,-175.3125,-49.34375,-148.34375,0.0,0.0,0.0,339
1695298113453,-1.0595703,-0.20214844,-0.001953125,81.90625,-29.1875,-108.625,0.0,0.0,0.0,340
1695298113493,-0.875,-0.35546875,-0.0087890625,-6.59375,-2.15625,-108.0,0.0,0.0,0.0,341
1695298113533,-0.8417969,-0.5878906,0.00390625,7.0625,-16.5,-129.65625,0.0,0.0,0.0,342
1695298113573,-0.859375,-0.37402344,0.0703125,51.625,-25.90625,-128.4375,0.0,0.0,0.0,343
1695298113613,-0.58691406,-0.3466797,0.12011719,26.65625,-14.78125,-106.65625,0.0,0.0,0.0,344
1695298113653,-0.515625,-0.37402344,0.076171875,45.59375,-12.65625,-78.46875,0.0,0.0,0.0,345
1695298113693,-0.34472656,-0.23925781,0.1015625,52.96875,-13.625,-45.0,0.0,0.0,0.0,346
1695298113733,-0.21289062,-0.28222656,0.020507812,40.46875,8.03125,-9.375,0.0,0.0,0.0,347
1695298113773,-0.30664062,-0.6689453,0.12792969,-34.5,34.21875,26.15625,14.6875,-29.5,-92.0,348
1695298113813,-0.5517578,-0.6201172,-0.028320312,-32.84375,32.6875,63.3125,0.0,0.0,0.0,349
1695298113853,-0.6142578,-1.1269531,0.013671875,-34.6875,44.65625,75.03125,0.0,0.0,0.0,350
1695298113893,-1.5292969,-1.2373047,0.2109375,-29.0625,11.625,49.03125,0.0,0.0,0.0,351
1695298113933,-0.40820312,-0.0078125,0.07128906,-8.4375,58.5,50.8125,0.0,0.0,0.0,352
1695298113973,-0.99121094,-0.44726562,-0.05078125,-30.09375,29.625,97.125,0.0,0.0,0.0,353
1695298114013,-1.3310547,-0.9091797,-0.047851562,-33.625,5.96875,68.28125,0.0,0.0,0.0,354
1695298114053,-0.7001953,-0.30664062,-0.13476562,-14.78125,19.8125,59.84375,0.0,0.0,0.0,355
1695298114093,-0.8183594,-0.515625,-0.13964844,-40.34375,21.65625,66.6875,0.0,0.0,0.0,356
1695298114133,-0.9980469,-0.60058594,-0.1796875,-9.03125,20.3125,66.125,0.0,0.0,0.0,357
1695298114173,-0.9716797,-0.4482422,-0.12988281,25.1875,24.15625,68.4375,0.0,0.0,0.0,358
1695298114213,-0.8544922,-0.36914062,-0.14160156,51.09375,16.46875,76.03125,0.0,0.0,0.0,359
1695298114253,-0.81152344,-0.5449219,0.01171875,30.875,34.71875,75.90625,0.0,0.0,0.0,360
1695298114293,-0.7050781,-0.4892578,-0.11425781,50.59375,23.03125,52.59375,-12.125,-13.75,-103.375,361
1695298114333,-0.7441406,-0.22851562,-0.03515625,-22.59375,6.125,20.78125,0.0,0.0,0.0,362
1695298114373,-0.80371094,-0.51953125,-0.11035156,-53.53125,2.65625,34.5625,0.0,0.0,0.0,363
1695298114413,-0.9736328,-0.6982422,-0.028320312,-46.09375,-10.9375,28.15625,0.0,0.0,0.0,364
1695298114453,-1.0439453,-0.40039062,-0.107421875,-22.15625,-7.53125,33.84375,0.0,0.0,0.0,365
1695298114493,-1.2265625,-0.43359375,-0.3076172,-21.6875,-3.6875,42.9375,0.0,0.0,0.0,366
1695298114533,-1.6816406,-0.48632812,0.119140625,40.6875,14.5625,42.6875,0.0,0.0,0.0,367
1695298114573,-0.9941406,-0.64746094,0.18652344,26.0,-41.65625,-9.1875,0.0,0.0,0.0,368
1695298114613,-0.92578125,-0.6328125,0.16015625,-18.75,-68.75,-80.78125,0.0,0.0,0.0,369
1695298114653,-0.97558594,-0.7841797,-0.5078125,-38.59375,-53.6875,-126.875,0.0,0.0,0.0,370
1695298114693,-1.4130859,-0.48828125,0.6464844,-160.09375,44.15625,-145.84375,0.0,0.0,0.0,371
1695298114733,-1.0908203,-0.28125,0.29882812,95.375,-26.34375,-123.75,0.0,0.0,0.0,372
1695298114773,-0.9873047,-0.2548828,0.09277344,-10.03125,-21.5625,-121.375,-5.375,-19.9375,-101.3125,373
1695298114813,-1.0136719,-0.5839844,0.06640625,-14.15625,-52.40625,-139.1875,0.0,0.0,0.0,374
1695298114853,-0.8417969,-0.48632812,0.21386719,33.0,-74.3125,-136.1875,0.0,0.0,0.0,375
1695298114893,-0.7480469,-0.5595703,0.12695312,29.15625,-73.21875,-126.1875,0.0,0.0,0.0,376
1695298114933,-0.5830078,-0.41308594,0.119140625,59.0,-71.625,-108.4375,0.0,0.0,0.0,377
1695298114973,-0.37597656,-0.23144531,0.0029296875,48.46875,-67.65625,-82.625,0.0,0.0,0.0,378
1695298115013,-0.24121094,-0.32714844,0.10644531,44.65625,-54.84375,-51.46875,0.0,0.0,0.0,379
1695298115053,-0.11621094,-0.4033203,0.14355469,32.09375,-30.0,-18.03125,0.0,0.0,0.0,380
1695298115093,-0.080078125,-0.3330078,0.25976562,29.21875,-4.34375,9.5625,0.0,0.0,0.0,381
1695298115133,-0.140625,-0.78125,0.1484375,-26.25,30.5625,43.0625,0.0,0.0,0.0,382
1695298115173,-0.29589844,-1.1474609,-0.07519531,-72.6875,67.59375,112.09375,0.0,0.0,0.0,383
1695298115213,-0.2890625,-0.6191406,1.3291016,-146.0,120.75,140.21875,0.0,0.0,0.0,384
1695298115253,-1.9873047,-0.8515625,0.4658203,92.46875,-0.34375,64.4375,0.0,0.0,0.0,385
1695298115293,0.359375,0.33203125,-1.0166016,-28.6875,22.75,25.71875,12.0,-29.1875,-101.4375,386
1695298115333,-1.1064453,-0.7753906,0.10449219,-156.75,-12.0625,101.40625,0.0,0.0,0.0,387
1695298115373,-1.5009766,-0.6298828,-0.025390625,-107.25,-48.65625,71.03125,0.0,0.0,0.0,388
1695298115413,-0.67285156,-0.5410156,-0.17089844,-100.65625,-9.5,42.375,0.0,0.0,0.0,389
1695298115453,-0.9902344,-0.49316406,-0.26660156,-99.8125,-19.125,63.375,0.0,0.0,0.0,390
1695298115493,-0.9394531,-0.3330078,-0.38964844,-114.375,-13.5,60.6875,0.0,0.0,0.0,391
1695298115533,-0.9658203,-0.3857422,-0.4248047,-114.5,-21.03125,56.0,0.0,0.0,0.0,392
1695298115573,-0.83984375,-0.3486328,-0.49902344,-121.96875,-24.1875,58.25,0.0,0.0,0.0,393
1695298115613,-0.76171875,-0.64941406,-0.27148438,-90.59375,-53.75,57.46875,0.0,0.0,0.0,394
1695298115653,-0.63183594,-0.6171875,-0.28222656,-93.75,-60.6875,36.03125,0.0,0.0,0.0,395
1695298115693,-0.68359375,-0.5810547,-0.20019531,-77.65625,-29.8125,32.3125,0.0,0.0,0.0,396
1695298115733,-0.8183594,-0.5625,-0.07324219,-50.0,-24.0625,20.125,0.0,0.0,0.0,397
1695298115773,-0.86328125,-0.35058594,-0.033203125,-43.78125,-15.09375,19.75,-9.625,-9.875,-129.625,398
1695298115813,-0.9941406,-0.32617188,-0.10644531,-56.15625,-19.9375,31.59375,0.0,0.0,0.0,399
1695298115853,-1.1494141,-0.44726562,-0.14550781,-87.71875,-25.0,44.59375,0.0,0.0,0.0,400
1695298115893,-1.140625,-0.72753906,-0.26464844,-68.3125,-24.6875,45.6875,0.0,0.0,0.0,401
1695298115933,-1.4023438,-0.3330078,-0.046875,2.1875,-5.6875,20.53125,0.0,0.0,0.0,402
1695298115973,-1.1015625,-0.5908203,-0.034179688,-43.96875,-40.0625,-23.28125,0.0,0.0,0.0,403
1695298116013,-0.8339844,-0.34375,-0.056640625,-70.9375,-76.375,-96.40625,0.0,0.0,0.0,404
1695298116053,-1.1933594,-0.6201172,-0.30664062,-55.5625,-32.375,-142.59375,0.0,0.0,0.0,405
1695298116093,-1.4306641,-0.44140625,0.24023438,-46.75,11.5,-151.875,0.0,0.0,0.0,406
1695298116133,-1.3125,-0.041015625,0.015625,-10.625,-48.3125,-145.0625,0.0,0.0,0.0,407
1695298116173,-0.90527344,-0.23632812,0.17285156,-4.84375,-50.6875,-138.8125,0.0,0.0,0.0,408
1695298116213,-0.9296875,-0.55859375,-0.16015625,-17.34375,-62.40625,-155.0,0.0,0.0,0.0,409
1695298116253,-0.86816406,-0.4267578,0.022460938,31.1875,-74.375,-153.78125,0.0,0.0,0.0,410
1695298116293,-0.58203125,-0.24023438,-0.016601562,11.65625,-53.375,-119.0,4.5,-23.1875,-125.625,411
1695298116333,-0.39648438,-0.3125,0.029296875,51.875,-38.90625,-78.75,0.0,0.0,0.0,412
1695298116373,-0.2607422,-0.2578125,0.0009765625,39.1875,-26.34375,-43.1875,0.0,0.0,0.0,413
1695298116413,-0.080078125,-0.48046875,0.03125,0.40625,-10.84375,6.8125,0.0,0.0,0.0,414
1695298116453,-0.25097656,-0.60546875,-0.018554688,-16.90625,6.6875,55.5,0.0,0.0,0.0,415
1695298116493,-0.32617188,-0.74609375,-0.15039062,-46.34375,24.21875,97.9375,0.0,0.0,0.0,416
1695298116533,-1.9873047,-1.7802734,0.076171875,-82.21875,-27.78125,47.53125,0.0,0.0,0.0,417
1695298116573,-0.53515625,-0.08691406,-0.28320312,35.8125,58.09375,65.8125,0.0,0.0,0.0,418
1695298116613,-0.99316406,-0.06738281,0.20019531,-82.53125,-13.15625,94.46875,0.0,0.0,0.0,419
1695298116653,-1.2021484,-0.9033203,-0.14453125,-8.625,19.03125,73.59375,0.0,0.0,0.0,420
1695298116693,-0.7548828,-0.24511719,-0.078125,-58.0,10.28125,58.5,0.0,0.0,0.0,421
1695298116733,-0.828125,-0.5126953,-0.17089844,-65.0625,16.6875,66.9375,0.0,0.0,0.0,422
1695298116773,-0.9785156,-0.734375,-0.14453125,4.15625,11.6875,83.03125,-3.0,-12.5625,-133.25,423
1695298116813,-0.82128906,-0.53027344,-0.19238281,53.15625,24.875,85.40625,0.0,0.0,0.0,424
1695298116853,-0.7451172,-0.2841797,-0.10449219,43.5625,15.0,75.28125,0.0,0.0,0.0,425
1695298116893,-0.828125,-0.44433594,0.03125,50.40625,17.84375,70.71875,0.0,0.0,0.0,426
1695298116933,-0.7763672,-0.5029297,-0.0859375,-18.125,4.375,40.875,0.0,0.0,0.0,427
1695298116973,-0.6953125,-0.40820312,-0.09765625,-37.1875,-1.5,22.25,0.0,0.0,0.0,428
1695298117013,-0.9121094,-0.41015625,-0.10058594,-36.75,-0.34375,26.9375,0.0,0.0,0.0,429
1695298117053,-0.9921875,-0.50683594,-0.10058594,-33.34375,-8.5,28.59375,0.0,0.0,0.0,430
1695298117093,-1.0527344,-0.35058594,-0.115234375,-38.875,-11.9375,33.28125,0.0,0.0,0.0,431
1695298117133,-1.1376953,-0.29296875,-0.18847656,-42.5625,-10.21875,46.125,0.0,0.0,0.0,432
1695298117173,-1.2421875,-0.32910156,-0.099609375,-22.84375,2.90625,41.59375,0.0,0.0,0.0,433
1695298117213,-1.4658203,-0.6982422,0.06738281,-1.28125,-8.3125,37.9375,0.0,0.0,0.0,434
1695298117253,-1.0986328,-0.7402344,0.30371094,18.1875,-61.5625,-20.0,0.0,0.0,0.0,435
1695298117293,-0.73046875,-0.8730469,-0.171875,-58.125,-82.125,-94.875,-15.125,2.75,-132.5,436
1695298117333,-0.8808594,-0.71875,-0.61328125,-44.625,-21.5,-152.375,0.0,0.0,0.0,437
1695298117373,-1.6367188,-0.7294922,1.0419922,-174.03125,45.15625,-167.625,0.0,0.0,0.0,438
1695298117413,-1.0332031,-0.1953125,0.091796875,119.75,-9.25,-125.9375,0.0,0.0,0.0,439
1695298117453,-1.0585938,-0.48535156,-0.22363281,-106.75,-4.40625,61.1875,0.0,0.0,0.0,440
1695298117493,-0.9794922,-0.64941406,-0.32128906,-49.875,8.09375,53.125,0.0,0.0,0.0,441
1695298117533,-0.74609375,-0.41503906,-0.28710938,-29.625,5.53125,51.125,0.0,0.0,0.0,442
1695298117573,-0.76660156,-0.4296875,-0.34179688,-81.0,-1.4375,42.15625,0.0,0.0,0.0,443
1695298117613,-0.8935547,-0.34472656,-0.119140625,-81.3125,-21.03125,29.625,-9.4375,0.9375,-141.5,444
1695298117653,-0.83984375,-0.51171875,-0.32910156,-91.75,-25.59375,31.15625,0.0,0.0,0.0,445
1695298117693,-0.87109375,-0.49121094,-0.3154297,-72.875,-35.65625,20.84375,0.0,0.0,0.0,446
1695298117733,-0.9404297,-0.35058594,-0.26367188,-79.15625,-32.8125,2.34375,0.0,0.0,0.0,447
1695298117773,-0.8378906,-0.2763672,-0.45703125,-77.65625,-42.625,16.09375,0.0,0.0,0.0,448
1695298117813,-0.91796875,-0.37109375,-0.26660156,-89.25,-32.0625,8.15625,0.0,0.0,0.0,449
1695298117853,-0.97265625,-0.31933594,-0.14257812,-89.0625,-42.125,10.53125,0.0,0.0,0.0,450
1695298117893,-0.86328125,-0.2919922,-0.203125,-102.59375,-58.5625,15.34375,0.0,0.0,0.0,451
1695298117933,-0.73828125,-0.41601562,-0.19140625,-110.84375,-55.625,29.6875,0.0,0.0,0.0,452
1695298117973,-1.0888672,-0.66015625,-0.14648438,-80.28125,-44.75,38.1875,0.0,0.0,0.0,453
1695298118013,-1.2626953,-0.5878906,-0.047851562,-38.46875,-33.65625,37.875,0.0,0.0,0.0,454
1695298118053,-1.3544922,-0.5214844,-0.025390625,-49.625,-21.9375,8.15625,0.0,0.0,0.0,455
1695298118093,-1.1953125,-0.61816406,0.11816406,-71.84375,-49.71875,-43.59375,-19.5,28.25,-131.875,456
1695298118133,-0.8173828,-0.63378906,0.11816406,-81.84375,-106.21875,-120.5,0.0,0.0,0.0,457
1695298118173,-1.0117188,-0.85253906,-0.29882812,-112.8125,-27.4375,-179.65625,0.0,0.0,0.0,458
1695298118213,-1.6552734,-0.4501953,0.48242188,-40.34375,12.96875,-139.90625,0.0,0.0,0.0,459
1695298118253,-1.2421875,-0.30664062,0.123046875,25.5,-10.71875,-121.3125,0.0,0.0,0.0,460
1695298118293,-1.0830078,-0.3232422,0.1328125,-25.21875,-31.75,-141.75,0.0,0.0,0.0,461
1695298118333,-1.0380859,-0.45117188,0.030273438,-45.59375,-50.3125,-165.875,0.0,0.0,0.0,462
1695298118373,-0.8388672,-0.40625,-0.005859375,26.71875,-48.84375,-159.09375,0.0,0.0,0.0,463
1695298118413,-0.3955078,-0.3251953,0.0625,5.84375,-26.6875,-117.53125,0.0,0.0,0.0,464
1695298118453,-0.24902344,-0.22851562,-0.028320312,53.09375,-13.21875,-68.4375,0.0,0.0,0.0,465
1695298118493,-0.041015625,-0.17480469,0.0390625,36.4375,9.5625,-20.46875,0.0,0.0,0.0,466
1695298118533,-0.18066406,-0.53027344,0.07910156,7.3125,28.90625,22.125,0.0,0.0,0.0,467
1695298118573,-0.38671875,-0.47558594,-0.33398438,15.9375,18.28125,77.0625,0.0,0.0,0.0,468
1695298118613,-1.1835938,-1.6279297,0.44921875,-103.46875,42.15625,59.59375,-18.0,-9.6875,-115.25,469
1695298118653,-1.2587891,-0.87109375,0.11816406,79.15625,59.53125,84.6875,0.0,0.0,0.0,470
1695298118693,-0.52441406,-0.015625,-0.045898438,-25.71875,8.46875,65.875,0.0,0.0,0.0,471
1695298118733,-1.4941406,-0.7939453,-0.08105469,-5.25,17.5,93.53125,0.0,0.0,0.0,472
1695298118773,-0.8496094,-0.4091797,-0.12207031,-67.8125,3.21875,75.84375,0.0,0.0,0.0,473
1695298118813,-0.7939453,-0.3408203,-0.21484375,-49.625,11.6875,74.3125,0.0,0.0,0.0,474
1695298118853,-0.71191406,-0.60839844,-0.21191406,-36.8125,8.34375,80.90625,0.0,0.0,0.0,475
1695298118893,-0.95214844,-0.66796875,-0.11621094,7.9375,8.40625,82.5625,0.0,0.0,0.0,476
1695298118933,-0.8203125,-0.4609375,-0.03125,68.90625,10.71875,84.625,0.0,0.0,0.0,477
1695298118973,-0.7558594,-0.45898438,-0.046875,86.125,8.15625,69.3125,0.0,0.0,0.0,478
1695298119013,-0.6484375,-0.5498047,-0.047851562,29.34375,29.15625,55.4375,0.0,0.0,0.0,479
1695298119053,-0.78515625,-0.41992188,-0.1171875,4.9375,5.96875,23.40625,0.0,0.0,0.0,480
1695298119093,-0.7529297,-0.546875,-0.059570312,-26.25,-6.4375,20.28125,-21.75,19.25,-124.6875,481
1695298119133,-0.7792969,-0.5263672,-0.0146484375,-51.875,-5.8125,2.78125,0.0,0.0,0.0,482
1695298119173,-0.8417969,-0.4091797,-0.08886719,-17.46875,-14.0625,-2.40625,0.0,0.0,0.0,483
1695298119213,-1.2070312,-0.375,-0.18066406,-24.78125,-9.90625,22.90625,0.0,0.0,0.0,484
1695298119253,-1.2998047,-0.26171875,-0.09375,6.46875,2.53125,46.40625,0.0,0.0,0.0,485
1695298119293,-1.3740234,-0.31152344,-0.013671875,-0.75,4.25,54.71875,0.0,0.0,0.0,486
1695298119333,-1.4658203,-0.3564453,0.07324219,8.46875,-0.6875,68.75,0.0,0.0,0.0,487
1695298119373,-0.9980469,-0.8457031,0.20117188,29.96875,-37.25,30.4375,0.0,0.0,0.0,488
1695298119413,-0.63671875,-0.8955078,-0.0029296875,-10.25,-53.625,-72.21875,0.0,0.0,0.0,489
1695298119453,-0.85253906,-0.7783203,-0.38378906,-60.4375,-76.5,-165.96875,0.0,0.0,0.0,490
1695298119493,-1.7539062,-0.40625,0.5097656,-128.59375,30.6875,-164.09375,0.0,0.0,0.0,491
1695298119533,-1.1152344,0.02734375,0.19824219,71.84375,-24.375,-134.25,0.0,0.0,0.0,492
1695298119573,-0.9169922,-0.17773438,0.13378906,-94.625,-15.40625,-128.03125,0.0,0.0,0.0,493
1695298119613,-0.92285156,-0.9658203,-0.13476562,45.9375,-50.875,-131.5625,-20.6875,5.0,-116.125,494
1695298119653,-0.8886719,-0.36523438,0.1328125,38.1875,-38.1875,-135.53125,0.0,0.0,0.0,495
1695298119693,-0.5605469,-0.328125,0.049804688,60.90625,-30.59375,-107.21875,0.0,0.0,0.0,496
1695298119733,-0.38867188,-0.21484375,0.0546875,44.4375,-13.40625,-68.28125,0.0,0.0,0.0,497
1695298119773,-0.1953125,-0.13867188,-0.005859375,38.625,0.53125,-30.0,0.0,0.0,0.0,498
1695298119813,-0.061523438,-0.47558594,0.11425781,-10.5625,30.25,0.03125,0.0,0.0,0.0,499
1695298119853,-0.22070312,-0.796875,0.029296875,-11.0,32.5625,41.28125,0.0,0.0,0.0,500
1695298119893,-0.51953125,-1.3242188,-0.3330078,-11.1875,47.8125,67.125,0.0,0.0,0.0,501
1695298119933,-1.8886719,-1.3388672,0.86621094,-62.75,-25.40625,49.34375,0.0,0.0,0.0,502
1695298119973,-0.484375,-0.119140625,-0.047851562,-21.5625,52.34375,68.03125,0.0,0.0,0.0,503
1695298120013,-0.83496094,-0.55566406,-0.08203125,-26.5,19.5,104.21875,0.0,0.0,0.0,504
1695298120053,-1.5380859,-0.72753906,-0.14648438,-40.09375,9.1875,105.75,0.0,0.0,0.0,505
1695298120093,-0.9951172,-0.5,-0.23046875,-33.46875,27.0625,86.53125,-19.9375,3.9375,-119.625,506
1695298120133,-0.8017578,-0.45214844,-0.087890625,3.03125,18.28125,85.46875,0.0,0.0,0.0,507
