timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695297695359,-0.0126953125,0.7636719,-0.65527344,0.28125,0.1875,0.25,0.0,0.0,0.0,248
1695297695399,-0.01953125,0.7685547,-0.6513672,0.46875,0.25,0.3125,0.0,0.0,0.0,249
1695297695439,-0.0107421875,0.765625,-0.64160156,0.59375,0.125,0.125,0.0,0.0,0.0,250
1695297695479,-0.0078125,0.7714844,-0.64941406,0.71875,0.375,0.34375,0.0,0.0,0.0,251
1695297695519,-0.0146484375,0.765625,-0.65527344,0.28125,0.25,0.59375,46.375,75.1875,-123.1875,252
1695297695559,-0.025390625,0.76953125,-0.65722656,-0.40625,0.0,0.0,0.0,0.0,0.0,253
1695297695599,-0.0126953125,0.7597656,-0.66015625,0.34375,0.125,-0.0625,0.0,0.0,0.0,254
1695297695639,-0.017578125,0.76171875,-0.6621094,0.46875,0.125,0.125,0.0,0.0,0.0,255
1695297695679,-0.00390625,0.7626953,-0.65234375,0.09375,0.0625,0.3125,0.0,0.0,0.0,256
1695297695719,-0.009765625,0.76660156,-0.64746094,-0.28125,-0.0625,0.40625,0.0,0.0,0.0,257
1695297695759,-0.0126953125,0.7607422,-0.6591797,0.03125,0.0,0.125,0.0,0.0,0.0,258
1695297695799,-0.0087890625,0.7607422,-0.6484375,0.34375,0.25,0.40625,0.0,0.0,0.0,259
1695297695839,-0.009765625,0.7607422,-0.6542969,0.46875,0.125,0.25,0.0,0.0,0.0,260
1695297695879,-0.0146484375,0.7597656,-0.64746094,0.46875,0.1875,0.25,0.0,0.0,0.0,261
1695297695919,-0.0146484375,0.76660156,-0.6455078,0.53125,0.25,0.34375,0.0,0.0,0.0,262
1695297695959,-0.0068359375,0.75878906,-0.6455078,0.40625,0.25,0.3125,0.0,0.0,0.0,263
1695297695999,-0.009765625,0.76953125,-0.6513672,-0.03125,-0.0625,0.1875,47.25,74.3125,-121.375,264
1695297696039,-0.024414062,0.76171875,-0.65527344,-0.15625,0.0625,0.0625,0.0,0.0,0.0,265
1695297696079,-0.0078125,0.7607422,-0.65625,-0.21875,-0.125,-0.125,0.0,0.0,0.0,266
1695297696119,-0.0126953125,0.77441406,-0.6455078,-0.09375,-0.25,0.0625,0.0,0.0,0.0,267
1695297696159,-0.013671875,0.7636719,-0.6591797,-0.15625,-0.125,0.0,0.0,0.0,0.0,268
1695297696199,-0.016601562,0.7705078,-0.6542969,-0.09375,-0.1875,0.0,0.0,0.0,0.0,269
1695297696239,-0.0146484375,0.76660156,-0.6660156,-0.15625,-0.25,0.1875,0.0,0.0,0.0,270
1695297696279,-0.017578125,0.7597656,-0.65722656,-0.09375,-0.1875,0.0,0.0,0.0,0.0,271
1695297696319,-0.009765625,0.75878906,-0.6611328,-0.34375,-0.125,-0.125,0.0,0.0,0.0,272
1695297696359,-0.0146484375,0.76660156,-0.64941406,-0.40625,-0.25,-0.3125,0.0,0.0,0.0,273
1695297696399,-0.016601562,0.76660156,-0.64746094,-0.34375,-0.1875,-0.25,0.0,0.0,0.0,274
1695297696439,-0.021484375,0.7714844,-0.66503906,0.03125,-0.1875,-0.125,0.0,0.0,0.0,275
1695297696479,-0.015625,0.7636719,-0.65527344,0.28125,0.0,0.0625,0.0,0.0,0.0,276
1695297696519,-0.009765625,0.7714844,-0.640625,0.46875,0.0625,0.25,45.875,74.75,-121.5625,277
1695297696559,-0.015625,0.75390625,-0.65722656,-0.5,-0.125,0.25,0.0,0.0,0.0,278
1695297696599,-0.0087890625,0.7636719,-0.6455078,-1.25,-0.46875,-0.5625,0.0,0.0,0.0,279
1695297696639,-0.0146484375,0.7626953,-0.65527344,-0.40625,-0.34375,-0.8125,0.0,0.0,0.0,280
1695297696679,-0.018554688,0.7597656,-0.6503906,-0.21875,-0.3125,-0.375,0.0,0.0,0.0,281
1695297696719,-0.016601562,0.765625,-0.6386719,-0.15625,-0.25,0.0625,0.0,0.0,0.0,282
1695297696759,-0.021484375,0.7685547,-0.6484375,-0.21875,-0.125,0.1875,0.0,0.0,0.0,283
1695297696799,-0.017578125,0.7636719,-0.65527344,0.09375,0.0,0.0,0.0,0.0,0.0,284
1695297696839,-0.01171875,0.75683594,-0.6611328,0.09375,0.0625,0.1875,0.0,0.0,0.0,285
1695297696879,-0.016601562,0.7705078,-0.6611328,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,286
1695297696919,-0.017578125,0.75878906,-0.65722656,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,287
1695297696959,-0.020507812,0.7685547,-0.65527344,-0.15625,-0.0625,-0.375,0.0,0.0,0.0,288
1695297696999,-0.01953125,0.76464844,-0.64453125,-0.03125,-0.0625,0.0,45.4375,74.5625,-121.375,289
1695297697039,-0.018554688,0.75878906,-0.64453125,-0.03125,-0.125,0.125,0.0,0.0,0.0,290
1695297697079,-0.018554688,0.76464844,-0.6425781,-0.15625,0.0,-0.0625,0.0,0.0,0.0,291
1695297697119,-0.025390625,0.7626953,-0.6503906,0.15625,0.125,0.125,0.0,0.0,0.0,292
1695297697159,-0.013671875,0.76464844,-0.6435547,0.40625,0.1875,0.34375,0.0,0.0,0.0,293
1695297697199,-0.017578125,0.7597656,-0.6513672,0.53125,0.1875,0.3125,0.0,0.0,0.0,294
1695297697239,-0.018554688,0.76660156,-0.6542969,0.59375,0.25,0.34375,0.0,0.0,0.0,295
1695297697279,-0.018554688,0.765625,-0.6533203,0.09375,0.0625,0.0625,0.0,0.0,0.0,296
1695297697319,-0.016601562,0.76953125,-0.64941406,0.15625,0.1875,0.1875,0.0,0.0,0.0,297
1695297697359,-0.0146484375,0.77246094,-0.6513672,0.21875,0.1875,0.34375,0.0,0.0,0.0,298
1695297697399,-0.020507812,0.7636719,-0.66015625,0.53125,0.1875,0.3125,0.0,0.0,0.0,299
1695297697439,-0.0107421875,0.76953125,-0.64746094,0.78125,0.25,0.40625,0.0,0.0,0.0,300
1695297697479,-0.013671875,0.7558594,-0.6484375,1.0625,0.5,0.71875,0.0,0.0,0.0,301
1695297697519,-0.013671875,0.7705078,-0.6660156,0.34375,0.25,0.78125,46.0625,74.3125,-120.625,302
1695297697559,-0.02734375,0.7685547,-0.64453125,-0.40625,-0.0625,0.0,0.0,0.0,0.0,303
1695297697599,-0.015625,0.7607422,-0.6357422,0.65625,0.25,0.125,0.0,0.0,0.0,304
1695297697639,-0.013671875,0.7675781,-0.66015625,0.59375,0.1875,0.25,0.0,0.0,0.0,305
1695297697679,-0.013671875,0.7607422,-0.63671875,0.21875,0.125,0.46875,0.0,0.0,0.0,306
1695297697719,-0.01171875,0.77246094,-0.64941406,0.15625,0.125,0.3125,0.0,0.0,0.0,307
1695297697759,-0.0126953125,0.7607422,-0.6533203,0.34375,0.3125,0.125,0.0,0.0,0.0,308
1695297697799,-0.018554688,0.765625,-0.6582031,0.40625,0.1875,0.3125,0.0,0.0,0.0,309
1695297697839,-0.021484375,0.7607422,-0.6660156,0.28125,0.25,0.3125,0.0,0.0,0.0,310
1695297697879,-0.016601562,0.76464844,-0.66015625,0.34375,0.125,0.1875,0.0,0.0,0.0,311
1695297697919,-0.018554688,0.76464844,-0.6503906,0.34375,0.1875,0.125,0.0,0.0,0.0,312
1695297697959,-0.017578125,0.7626953,-0.65722656,0.28125,0.1875,0.25,0.0,0.0,0.0,313
1695297697999,-0.018554688,0.7675781,-0.6611328,0.28125,0.25,0.34375,46.625,72.9375,-122.875,314
1695297698039,-0.0087890625,0.7607422,-0.6464844,0.09375,0.0625,0.125,0.0,0.0,0.0,315
1695297698079,-0.017578125,0.76953125,-0.67089844,0.15625,0.125,0.34375,0.0,0.0,0.0,316
1695297698119,-0.016601562,0.76953125,-0.65625,0.34375,0.1875,0.1875,0.0,0.0,0.0,317
1695297698159,-0.0107421875,0.765625,-0.6542969,0.21875,0.125,0.125,0.0,0.0,0.0,318
1695297698199,-0.0146484375,0.7626953,-0.66015625,0.34375,0.1875,0.34375,0.0,0.0,0.0,319
1695297698239,-0.0087890625,0.76660156,-0.65722656,0.34375,0.1875,0.3125,0.0,0.0,0.0,320
1695297698279,-0.018554688,0.75390625,-0.6484375,0.40625,0.1875,0.34375,0.0,0.0,0.0,321
1695297698319,-0.016601562,0.7636719,-0.65625,0.15625,0.0,0.1875,0.0,0.0,0.0,322
1695297698359,-0.0126953125,0.75390625,-0.6591797,0.15625,0.1875,0.125,0.0,0.0,0.0,323
1695297698399,-0.016601562,0.76171875,-0.6582031,0.15625,0.0625,0.25,0.0,0.0,0.0,324
1695297698439,-0.0087890625,0.75878906,-0.6582031,0.59375,0.375,0.3125,0.0,0.0,0.0,325
1695297698479,-0.005859375,0.765625,-0.6669922,0.40625,0.25,0.59375,0.0,0.0,0.0,326
1695297698519,-0.01171875,0.75683594,-0.65722656,-0.34375,-0.0625,0.0,47.5625,73.8125,-122.75,327
1695297698559,-0.01171875,0.7675781,-0.6542969,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,328
1695297698599,-0.0087890625,0.7675781,-0.64941406,0.46875,0.125,0.1875,0.0,0.0,0.0,329
1695297698639,-0.018554688,0.76660156,-0.6503906,0.09375,0.0625,0.25,0.0,0.0,0.0,330
1695297698679,-0.0126953125,0.7578125,-0.6640625,-0.03125,0.0625,0.40625,0.0,0.0,0.0,331
1695297698719,-0.01171875,0.7636719,-0.6621094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,332
1695297698759,-0.0146484375,0.7548828,-0.66015625,0.09375,0.0625,0.0625,0.0,0.0,0.0,333
1695297698799,-0.0107421875,0.765625,-0.65722656,0.09375,-0.125,0.125,0.0,0.0,0.0,334
1695297698839,-0.015625,0.76464844,-0.64453125,-0.28125,-0.25,-0.1875,0.0,0.0,0.0,335
1695297698879,-0.0078125,0.76464844,-0.65722656,-0.03125,0.0,0.0,0.0,0.0,0.0,336
1695297698919,-0.0146484375,0.7597656,-0.65234375,0.03125,-0.125,0.0625,0.0,0.0,0.0,337
1695297698959,-0.018554688,0.77441406,-0.65722656,-0.09375,-0.125,0.0,0.0,0.0,0.0,338
1695297698999,-0.013671875,0.7675781,-0.6513672,-0.21875,-0.125,-0.125,47.25,74.3125,-122.75,339
1695297699039,-0.016601562,0.7675781,-0.65234375,-0.34375,-0.25,-0.0625,0.0,0.0,0.0,340
1695297699079,-0.01171875,0.7597656,-0.6484375,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,341
1695297699119,-0.024414062,0.7714844,-0.6503906,-0.28125,-0.25,0.0625,0.0,0.0,0.0,342
1695297699159,-0.017578125,0.76464844,-0.65234375,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,343
1695297699199,-0.01171875,0.7636719,-0.6542969,-0.03125,-0.0625,0.0,0.0,0.0,0.0,344
1695297699239,-0.022460938,0.76464844,-0.63964844,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,345
1695297699279,-0.0068359375,0.76953125,-0.6591797,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,346
1695297699319,-0.0107421875,0.76953125,-0.6591797,-0.40625,-0.125,0.0,0.0,0.0,0.0,347
1695297699359,-0.015625,0.765625,-0.6484375,-0.21875,-0.125,0.0,0.0,0.0,0.0,348
1695297699399,-0.020507812,0.7558594,-0.65234375,0.09375,-0.0625,-0.125,0.0,0.0,0.0,349
1695297699439,-0.016601562,0.7597656,-0.67285156,0.28125,0.0625,0.0625,0.0,0.0,0.0,350
1695297699479,-0.018554688,0.76171875,-0.6425781,0.46875,0.1875,0.40625,0.0,0.0,0.0,351
1695297699519,-0.01171875,0.76171875,-0.6640625,-1.0,-0.34375,-0.03125,46.625,74.0,-123.1875,352
1695297699559,-0.016601562,0.7675781,-0.6328125,-1.1875,-0.34375,-0.75,0.0,0.0,0.0,353
1695297699599,-0.022460938,0.76464844,-0.6464844,-0.40625,-0.28125,-0.75,0.0,0.0,0.0,354
1695297699639,-0.016601562,0.7636719,-0.6503906,-0.15625,-0.21875,-0.34375,0.0,0.0,0.0,355
1695297699679,-0.0126953125,0.76464844,-0.64941406,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,356
1695297699719,-0.0146484375,0.7705078,-0.65527344,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,357
1695297699759,-0.013671875,0.7714844,-0.65234375,0.40625,0.15625,-0.15625,0.0,0.0,0.0,358
1695297699799,-0.017578125,0.76171875,-0.6503906,0.34375,0.03125,0.03125,0.0,0.0,0.0,359
1695297699839,-0.020507812,0.76953125,-0.6513672,0.21875,0.09375,0.28125,0.0,0.0,0.0,360
1695297699879,-0.013671875,0.76953125,-0.66015625,0.34375,0.21875,0.03125,0.0,0.0,0.0,361
1695297699919,-0.01953125,0.7626953,-0.65625,0.09375,0.03125,0.09375,0.0,0.0,0.0,362
1695297699959,-0.0126953125,0.7636719,-0.6582031,0.28125,0.21875,0.21875,0.0,0.0,0.0,363
1695297699999,-0.021484375,0.7675781,-0.6503906,0.09375,0.03125,0.03125,45.625,73.375,-123.1875,364
1695297700039,-0.015625,0.765625,-0.6542969,0.46875,0.28125,0.15625,0.0,0.0,0.0,365
1695297700079,-0.016601562,0.7675781,-0.6464844,0.625,0.34375,0.28125,0.0,0.0,0.0,366
1695297700119,-0.013671875,0.76953125,-0.6464844,0.625,0.34375,0.40625,0.0,0.0,0.0,367
1695297700159,-0.0146484375,0.76464844,-0.6464844,0.46875,0.28125,0.28125,0.0,0.0,0.0,368
1695297700199,-0.015625,0.76464844,-0.6484375,0.28125,0.15625,0.21875,0.0,0.0,0.0,369
1695297700239,-0.0146484375,0.75878906,-0.66308594,0.21875,0.09375,0.28125,0.0,0.0,0.0,370
1695297700279,-0.01953125,0.7548828,-0.63671875,0.28125,0.21875,0.15625,0.0,0.0,0.0,371
1695297700319,-0.016601562,0.7607422,-0.66308594,0.625,0.34375,0.28125,0.0,0.0,0.0,372
1695297700359,-0.015625,0.75878906,-0.6376953,0.8125,0.40625,0.15625,0.0,0.0,0.0,373
1695297700399,-0.017578125,0.75878906,-0.64746094,0.9375,0.5,0.34375,0.0,0.0,0.0,374
1695297700439,-0.0146484375,0.7558594,-0.6513672,0.6875,0.5,0.75,0.0,0.0,0.0,375
1695297700479,-0.018554688,0.7705078,-0.65234375,-0.65625,-0.28125,0.09375,0.0,0.0,0.0,376
1695297700519,-0.016601562,0.7705078,-0.64160156,0.15625,0.15625,-0.21875,46.0625,74.3125,-124.125,377
1695297700559,-0.005859375,0.76660156,-0.6533203,0.40625,0.15625,-0.03125,0.0,0.0,0.0,378
1695297700599,-0.0146484375,0.7685547,-0.6582031,0.34375,0.15625,0.40625,0.0,0.0,0.0,379
1695297700639,-0.0126953125,0.765625,-0.6660156,0.09375,0.09375,0.28125,0.0,0.0,0.0,380
1695297700679,-0.017578125,0.7636719,-0.6503906,0.34375,0.40625,0.09375,0.0,0.0,0.0,381
1695297700719,-0.01171875,0.7636719,-0.6513672,0.625,0.28125,0.34375,0.0,0.0,0.0,382
1695297700759,-0.009765625,0.76171875,-0.6591797,0.15625,0.09375,0.34375,0.0,0.0,0.0,383
1695297700799,-0.0087890625,0.76660156,-0.6611328,0.15625,0.15625,0.03125,0.0,0.0,0.0,384
1695297700839,-0.0126953125,0.76171875,-0.6591797,0.34375,0.15625,0.09375,0.0,0.0,0.0,385
1695297700879,-0.01953125,0.7636719,-0.6582031,0.21875,0.03125,-0.03125,0.0,0.0,0.0,386
1695297700919,-0.017578125,0.7548828,-0.64160156,0.28125,0.15625,0.15625,0.0,0.0,0.0,387
1695297700959,-0.0107421875,0.7558594,-0.65527344,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,388
1695297700999,-0.0107421875,0.76171875,-0.65527344,-0.03125,0.03125,-0.15625,46.9375,74.4375,-122.125,389
1695297701039,-0.017578125,0.76464844,-0.6582031,0.21875,0.15625,0.09375,0.0,0.0,0.0,390
1695297701079,-0.0146484375,0.765625,-0.65722656,0.34375,0.21875,0.34375,0.0,0.0,0.0,391
1695297701119,-0.01171875,0.7578125,-0.65234375,0.09375,0.09375,0.21875,0.0,0.0,0.0,392
1695297701159,-0.01171875,0.7685547,-0.65722656,0.15625,0.21875,0.09375,0.0,0.0,0.0,393
1695297701199,-0.0234375,0.75878906,-0.64453125,0.09375,0.09375,0.09375,0.0,0.0,0.0,394
1695297701239,-0.0107421875,0.7578125,-0.640625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,395
1695297701279,-0.0146484375,0.7675781,-0.640625,0.21875,0.15625,0.03125,0.0,0.0,0.0,396
1695297701319,-0.013671875,0.75683594,-0.6464844,0.09375,0.03125,-0.03125,0.0,0.0,0.0,397
1695297701359,-0.00390625,0.7597656,-0.6513672,0.40625,0.15625,0.03125,0.0,0.0,0.0,398
1695297701399,-0.0087890625,0.7626953,-0.65527344,0.625,0.46875,0.625,0.0,0.0,0.0,399
1695297701439,-0.016601562,0.765625,-0.66503906,-0.71875,-0.09375,-0.03125,0.0,0.0,0.0,400
1695297701479,-0.015625,0.7607422,-0.64746094,-0.34375,-0.21875,-0.34375,0.0,0.0,0.0,401
1695297701519,-0.018554688,0.7626953,-0.6425781,-0.09375,-0.28125,-0.40625,47.875,73.25,-121.375,402
1695297701559,-0.0078125,0.7597656,-0.65625,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,403
1695297701599,-0.0126953125,0.7685547,-0.64746094,-0.71875,-0.34375,0.09375,0.0,0.0,0.0,404
1695297701639,-0.0234375,0.7626953,-0.6357422,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,421
1695297701679,-0.018554688,0.7685547,-0.64941406,0.375,0.125,0.0,0.0,0.0,0.0,422
1695297701719,-0.020507812,0.76464844,-0.67089844,0.46875,0.28125,0.46875,0.0,0.0,0.0,423
1695297701759,-0.0146484375,0.7607422,-0.6425781,-0.8125,-0.25,-0.125,0.0,0.0,0.0,424
1695297701799,-0.015625,0.7675781,-0.65722656,0.0,0.125,-0.1875,0.0,0.0,0.0,425
1695297701839,-0.017578125,0.7675781,-0.6669922,0.53125,0.15625,-0.1875,0.0,0.0,0.0,426
1695297701879,-0.01171875,0.7714844,-0.6582031,0.40625,0.21875,0.28125,46.8125,73.8125,-122.3125,427
1695297701919,-0.021484375,0.7685547,-0.63964844,0.40625,0.28125,0.34375,0.0,0.0,0.0,428
1695297701959,-0.01953125,0.7685547,-0.65625,0.40625,0.21875,0.0625,0.0,0.0,0.0,429
1695297701999,-0.0146484375,0.7705078,-0.64941406,0.65625,0.34375,0.21875,0.0,0.0,0.0,430
1695297702039,-0.0078125,0.76171875,-0.6611328,0.40625,0.21875,0.28125,0.0,0.0,0.0,431
1695297702079,-0.017578125,0.75878906,-0.6455078,0.53125,0.28125,0.28125,0.0,0.0,0.0,432
1695297702119,-0.016601562,0.76464844,-0.6464844,0.46875,0.15625,0.125,0.0,0.0,0.0,433
1695297702159,-0.01953125,0.7626953,-0.640625,0.40625,0.28125,0.28125,0.0,0.0,0.0,434
1695297702199,-0.00390625,0.76953125,-0.6464844,0.375,0.21875,0.21875,0.0,0.0,0.0,435
1695297702239,-0.01171875,0.765625,-0.6484375,0.1875,0.15625,0.15625,0.0,0.0,0.0,436
1695297702279,-0.0126953125,0.76171875,-0.640625,0.125,0.125,0.125,0.0,0.0,0.0,437
1695297702319,-0.0068359375,0.76464844,-0.6386719,0.1875,0.21875,0.21875,0.0,0.0,0.0,438
1695297702359,-0.0146484375,0.76660156,-0.6542969,0.46875,0.28125,0.34375,48.4375,74.0,-121.875,439
1695297702399,-0.017578125,0.76171875,-0.64941406,0.3125,0.21875,0.28125,0.0,0.0,0.0,440
1695297702439,-0.0087890625,0.7626953,-0.6425781,0.375,0.21875,0.21875,0.0,0.0,0.0,441
1695297702479,-0.016601562,0.7597656,-0.65527344,0.3125,0.21875,0.28125,0.0,0.0,0.0,442
1695297702519,-0.0078125,0.7558594,-0.640625,0.40625,0.15625,0.125,0.0,0.0,0.0,443
1695297702559,-0.013671875,0.765625,-0.65625,0.59375,0.21875,0.28125,0.0,0.0,0.0,444
1695297702599,-0.005859375,0.76953125,-0.6464844,0.71875,0.34375,0.40625,0.0,0.0,0.0,445
1695297702639,-0.005859375,0.76464844,-0.65722656,0.3125,0.34375,0.53125,0.0,0.0,0.0,446
1695297702679,-0.020507812,0.7636719,-0.6542969,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0,447
1695297702719,-0.021484375,0.7636719,-0.6533203,0.3125,0.15625,-0.0625,0.0,0.0,0.0,448
1695297702759,-0.013671875,0.7636719,-0.65234375,0.46875,0.21875,0.0625,0.0,0.0,0.0,449
1695297702799,-0.0146484375,0.7558594,-0.6542969,0.25,0.15625,0.15625,0.0,0.0,0.0,450
1695297702839,-0.0126953125,0.7685547,-0.65625,-0.125,0.125,0.21875,0.0,0.0,0.0,451
1695297702879,-0.01171875,0.76464844,-0.65625,0.125,0.0625,0.125,45.75,74.3125,-123.0625,452
1695297702919,-0.016601562,0.75878906,-0.6533203,0.375,0.21875,0.21875,0.0,0.0,0.0,453
1695297702959,-0.00390625,0.7548828,-0.64746094,0.40625,0.21875,0.21875,0.0,0.0,0.0,454
1695297702999,-0.005859375,0.76171875,-0.64941406,0.1875,0.125,0.21875,0.0,0.0,0.0,455
1695297703039,-0.0048828125,0.7597656,-0.65625,0.40625,0.15625,0.15625,0.0,0.0,0.0,456
1695297703079,-0.009765625,0.76660156,-0.6542969,0.25,0.125,0.125,0.0,0.0,0.0,457
1695297703119,-0.01953125,0.7675781,-0.6669922,0.1875,0.15625,0.15625,0.0,0.0,0.0,458
1695297703159,-0.0078125,0.765625,-0.66015625,-0.125,0.0,0.125,0.0,0.0,0.0,459
1695297703199,-0.013671875,0.7685547,-0.65722656,0.0625,0.125,0.15625,0.0,0.0,0.0,460
1695297703239,-0.01171875,0.7626953,-0.65234375,0.125,0.0,0.125,0.0,0.0,0.0,461
1695297703279,-0.0126953125,0.77441406,-0.6660156,0.3125,0.15625,0.15625,0.0,0.0,0.0,462
1695297703319,-0.013671875,0.7636719,-0.6484375,0.3125,0.15625,0.0625,0.0,0.0,0.0,463
1695297703359,-0.0126953125,0.76464844,-0.65722656,0.1875,0.28125,0.15625,47.375,73.375,-122.875,464
1695297703399,-0.021484375,0.7636719,-0.6513672,0.25,0.125,0.15625,0.0,0.0,0.0,465
1695297703439,-0.0146484375,0.7597656,-0.65625,0.0625,0.0,0.15625,0.0,0.0,0.0,466
1695297703479,-0.0107421875,0.7548828,-0.6533203,0.0625,0.0,0.0,0.0,0.0,0.0,467
1695297703519,-0.01953125,0.75878906,-0.6484375,0.25,0.15625,0.0,0.0,0.0,0.0,468
1695297703559,-0.009765625,0.76464844,-0.65527344,0.125,-0.0625,-0.1875,0.0,0.0,0.0,469
1695297703599,-0.017578125,0.765625,-0.6582031,0.40625,0.21875,0.21875,0.0,0.0,0.0,470
1695297703639,-0.0048828125,0.76464844,-0.6425781,-0.3125,0.0625,0.125,0.0,0.0,0.0,471
1695297703679,-0.0126953125,0.75878906,-0.65527344,-0.90625,-0.1875,-0.25,0.0,0.0,0.0,472
1695297703719,-0.015625,0.7685547,-0.65527344,-0.0625,-0.0625,-0.5,0.0,0.0,0.0,473
1695297703759,-0.0146484375,0.765625,-0.6503906,0.1875,0.125,0.0,0.0,0.0,0.0,474
1695297703799,-0.017578125,0.7685547,-0.65527344,0.0625,-0.0625,0.125,0.0,0.0,0.0,475
1695297703839,-0.0126953125,0.76171875,-0.6611328,-0.4375,-0.0625,0.0,0.0,0.0,0.0,476
1695297703879,-0.015625,0.765625,-0.6455078,-0.125,-0.0625,-0.25,46.625,74.75,-122.625,477
1695297703919,-0.009765625,0.765625,-0.63378906,0.125,-0.125,0.0,0.0,0.0,0.0,478
1695297703959,-0.018554688,0.77246094,-0.6582031,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,479
1695297703999,-0.01171875,0.7714844,-0.6660156,-0.1875,0.0,-0.3125,0.0,0.0,0.0,480
1695297704039,-0.018554688,0.76464844,-0.64941406,0.125,0.0625,-0.1875,0.0,0.0,0.0,481
1695297704079,-0.021484375,0.76660156,-0.6533203,0.125,0.0,0.125,0.0,0.0,0.0,482
1695297704119,-0.0107421875,0.7597656,-0.6503906,-0.125,-0.0625,0.0625,0.0,0.0,0.0,483
1695297704159,-0.0107421875,0.76464844,-0.6621094,-0.4375,-0.3125,-0.25,0.0,0.0,0.0,484
1695297704199,-0.016601562,0.7626953,-0.65625,-0.625,-0.1875,-0.40625,0.0,0.0,0.0,485
1695297704239,-0.018554688,0.7626953,-0.65722656,-0.25,-0.25,-0.25,0.0,0.0,0.0,486
1695297704279,-0.0107421875,0.76464844,-0.64941406,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,487
1695297704319,-0.005859375,0.76660156,-0.64453125,-0.1875,-0.125,0.0,0.0,0.0,0.0,488
1695297704359,-0.021484375,0.7636719,-0.6455078,-0.0625,-0.125,-0.1875,44.6875,74.3125,-120.9375,489
1695297704399,-0.016601562,0.76660156,-0.64453125,-0.125,-0.125,-0.25,0.0,0.0,0.0,490
1695297704439,-0.022460938,0.76953125,-0.6621094,-0.3125,-0.25,-0.25,0.0,0.0,0.0,491
1695297704479,-0.016601562,0.765625,-0.6484375,-0.1875,-0.125,-0.125,0.0,0.0,0.0,492
1695297704519,-0.020507812,0.765625,-0.64941406,0.0625,-0.125,0.0,0.0,0.0,0.0,493
1695297704559,-0.016601562,0.7578125,-0.6464844,0.40625,0.1875,-0.125,0.0,0.0,0.0,494
1695297704599,-0.022460938,0.77246094,-0.6542969,0.78125,0.46875,0.375,0.0,0.0,0.0,495
1695297704639,-0.021484375,0.7636719,-0.6591797,-0.125,0.0,0.25,0.0,0.0,0.0,496
1695297704679,-0.017578125,0.76171875,-0.640625,-0.75,-0.1875,-0.3125,0.0,0.0,0.0,497
1695297704719,-0.01953125,0.7607422,-0.6464844,0.65625,0.1875,-0.1875,0.0,0.0,0.0,498
1695297704759,-0.020507812,0.7597656,-0.6542969,0.40625,0.1875,0.25,0.0,0.0,0.0,499
1695297704799,-0.020507812,0.7607422,-0.6503906,0.3125,0.1875,0.375,0.0,0.0,0.0,500
1695297704839,-0.0234375,0.7685547,-0.64453125,0.3125,0.3125,0.4375,0.0,0.0,0.0,501
1695297704879,-0.01953125,0.7675781,-0.6455078,0.59375,0.3125,0.25,46.375,74.4375,-122.125,502
1695297704919,-0.015625,0.76464844,-0.6533203,0.59375,0.1875,0.3125,0.0,0.0,0.0,503
1695297704959,-0.022460938,0.7685547,-0.6425781,0.59375,0.375,0.375,0.0,0.0,0.0,504
1695297704999,-0.018554688,0.7675781,-0.6503906,0.59375,0.375,0.3125,0.0,0.0,0.0,505
1695297705039,-0.01171875,0.7548828,-0.65625,0.40625,0.25,0.125,0.0,0.0,0.0,506
1695297705079,-0.016601562,0.7675781,-0.64453125,0.3125,0.1875,0.1875,0.0,0.0,0.0,507
1695297705119,-0.020507812,0.76660156,-0.6640625,0.40625,0.3125,0.375,0.0,0.0,0.0,508
1695297705159,-0.0107421875,0.75878906,-0.6542969,0.125,0.3125,0.125,0.0,0.0,0.0,509
1695297705199,-0.021484375,0.7578125,-0.65625,0.25,0.125,0.0625,0.0,0.0,0.0,510
1695297705239,-0.01953125,0.765625,-0.65722656,0.375,0.25,0.3125,0.0,0.0,0.0,511
1695297705279,-0.0146484375,0.76660156,-0.64746094,0.3125,0.25,0.1875,0.0,0.0,0.0,512
1695297705319,-0.017578125,0.76171875,-0.64746094,0.1875,0.125,0.125,0.0,0.0,0.0,513
1695297705359,-0.016601562,0.765625,-0.6582031,0.1875,0.0625,0.25,46.0625,75.3125,-122.0,514
1695297705399,-0.0146484375,0.7548828,-0.65625,0.3125,0.125,0.0625,0.0,0.0,0.0,515
