timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695297359760,-0.8564453,-0.5048828,-0.17285156,-0.21875,0.0,0.125,0.0,0.0,0.0,270
1695297359800,-0.8535156,-0.5078125,-0.17089844,-0.34375,-0.25,0.0625,0.0,0.0,0.0,271
1695297359840,-0.8496094,-0.5048828,-0.16015625,-0.28125,-0.5,-0.1875,0.0,0.0,0.0,272
1695297359880,-0.8486328,-0.5107422,-0.17480469,-0.09375,-0.5,-0.1875,0.0,0.0,0.0,273
1695297359920,-0.8496094,-0.51171875,-0.16015625,-0.15625,0.0,-0.0625,-22.8125,8.125,-128.125,274
1695297359960,-0.8486328,-0.50390625,-0.171875,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,275
1695297360000,-0.8417969,-0.5078125,-0.16992188,-0.15625,-0.1875,-0.25,0.0,0.0,0.0,276
1695297360040,-0.85058594,-0.5019531,-0.17089844,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,277
1695297360080,-0.8544922,-0.49316406,-0.16601562,0.0625,-0.25,-0.3125,0.0,0.0,0.0,278
1695297360120,-0.8652344,-0.5048828,-0.16308594,-0.34375,-0.0625,0.0,0.0,0.0,0.0,279
1695297360160,-0.85058594,-0.5048828,-0.17089844,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,280
1695297360200,-0.859375,-0.5029297,-0.16113281,-0.40625,-0.5625,0.125,0.0,0.0,0.0,281
1695297360240,-0.8486328,-0.5107422,-0.15429688,-0.40625,0.0625,0.5,0.0,0.0,0.0,282
1695297360280,-0.85058594,-0.5078125,-0.16699219,-0.15625,0.59375,0.375,0.0,0.0,0.0,283
1695297360320,-0.85253906,-0.50878906,-0.16601562,-0.09375,0.0,0.0625,0.0,0.0,0.0,284
1695297360360,-0.8457031,-0.5078125,-0.16113281,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,285
1695297360400,-0.8535156,-0.5126953,-0.16113281,-0.09375,-0.4375,-0.78125,0.0,0.0,0.0,286
1695297360440,-0.8544922,-0.5107422,-0.1640625,0.0625,-0.75,-0.65625,-21.3125,8.75,-129.0625,287
1695297360480,-0.8564453,-0.5136719,-0.17089844,0.125,-0.125,-0.53125,0.0,0.0,0.0,288
1695297360520,-0.84375,-0.5058594,-0.15917969,-0.03125,-0.375,-0.53125,0.0,0.0,0.0,289
1695297360560,-0.85058594,-0.51171875,-0.15722656,-0.15625,-0.6875,-0.375,0.0,0.0,0.0,290
1695297360600,-0.8466797,-0.50390625,-0.17675781,-0.03125,-0.375,-0.375,0.0,0.0,0.0,291
1695297360640,-0.85253906,-0.50683594,-0.16015625,-0.21875,0.125,0.0625,0.0,0.0,0.0,292
1695297360680,-0.8486328,-0.5078125,-0.15820312,-0.03125,0.0625,0.3125,0.0,0.0,0.0,293
1695297360720,-0.85546875,-0.5136719,-0.1640625,-0.09375,0.0,0.0625,0.0,0.0,0.0,294
1695297360760,-0.84765625,-0.5107422,-0.16601562,-0.15625,0.125,-0.125,0.0,0.0,0.0,295
1695297360800,-0.8564453,-0.50683594,-0.17578125,-0.21875,0.0625,0.1875,0.0,0.0,0.0,296
1695297360840,-0.8496094,-0.5078125,-0.17285156,0.0,0.21875,0.375,0.0,0.0,0.0,297
1695297360880,-0.8515625,-0.5136719,-0.15527344,0.25,0.34375,0.1875,0.0,0.0,0.0,298
1695297360920,-0.8623047,-0.49804688,-0.16601562,-0.03125,0.125,0.0625,-22.375,5.875,-128.0,299
1695297360960,-0.8496094,-0.50097656,-0.1640625,0.25,0.34375,0.0625,0.0,0.0,0.0,300
1695297361000,-0.85839844,-0.51171875,-0.18359375,-0.09375,-0.125,0.3125,0.0,0.0,0.0,301
1695297361040,-0.85058594,-0.5107422,-0.15917969,-0.09375,0.15625,0.1875,0.0,0.0,0.0,302
1695297361080,-0.8486328,-0.5126953,-0.1640625,-0.09375,0.34375,0.125,0.0,0.0,0.0,303
1695297361120,-0.85253906,-0.5097656,-0.171875,-0.15625,-0.375,-0.0625,0.0,0.0,0.0,304
1695297361160,-0.8535156,-0.5107422,-0.17382812,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,305
1695297361200,-0.8466797,-0.5107422,-0.17480469,-0.03125,0.0625,-0.125,0.0,0.0,0.0,306
1695297361240,-0.84277344,-0.50683594,-0.16699219,-0.21875,-0.0625,0.125,0.0,0.0,0.0,307
1695297361280,-0.85839844,-0.50390625,-0.17675781,0.0,0.0625,0.0625,0.0,0.0,0.0,308
1695297361320,-0.8564453,-0.51171875,-0.15527344,-0.09375,-0.25,0.0625,0.0,0.0,0.0,309
1695297361360,-0.8466797,-0.5107422,-0.171875,0.0625,0.125,0.125,0.0,0.0,0.0,310
1695297361400,-0.8496094,-0.5029297,-0.1640625,0.125,0.0625,-0.0625,0.0,0.0,0.0,311
1695297361440,-0.8574219,-0.5058594,-0.15917969,0.0,0.0625,0.125,-22.625,8.0,-128.4375,312
1695297361480,-0.85058594,-0.5097656,-0.16796875,-0.21875,0.0,0.0,0.0,0.0,0.0,313
1695297361520,-0.8544922,-0.5107422,-0.15625,0.0625,-0.125,-0.0625,0.0,0.0,0.0,314
1695297361560,-0.8544922,-0.49902344,-0.16210938,0.125,0.0625,-0.25,0.0,0.0,0.0,315
1695297361600,-0.8457031,-0.50683594,-0.16894531,-0.09375,-0.125,-0.25,0.0,0.0,0.0,316
1695297361640,-0.8515625,-0.50390625,-0.15039062,-0.09375,-0.3125,-0.125,0.0,0.0,0.0,317
1695297361680,-0.84765625,-0.5126953,-0.17285156,-0.21875,-0.3125,0.125,0.0,0.0,0.0,318
1695297361720,-0.85546875,-0.5107422,-0.16113281,0.0,0.28125,0.125,0.0,0.0,0.0,319
1695297361760,-0.85058594,-0.50390625,-0.16601562,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,320
1695297361800,-0.8417969,-0.5029297,-0.1796875,-0.21875,-0.4375,-0.0625,0.0,0.0,0.0,321
1695297361840,-0.85058594,-0.51171875,-0.1796875,0.0625,0.46875,0.5,0.0,0.0,0.0,322
1695297361880,-0.8574219,-0.5058594,-0.16210938,-0.03125,0.46875,0.3125,0.0,0.0,0.0,323
1695297361920,-0.8544922,-0.50683594,-0.171875,-0.03125,0.15625,0.3125,-22.1875,8.125,-127.875,324
1695297361960,-0.8535156,-0.5097656,-0.16894531,-0.09375,0.15625,0.25,0.0,0.0,0.0,325
1695297362000,-0.8535156,-0.5097656,-0.16503906,-0.03125,0.21875,0.0625,0.0,0.0,0.0,326
1695297362040,-0.85058594,-0.5097656,-0.16796875,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,327
1695297362080,-0.8535156,-0.5048828,-0.15136719,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,328
1695297362120,-0.8515625,-0.50878906,-0.16796875,-0.03125,0.15625,0.1875,0.0,0.0,0.0,329
1695297362160,-0.8564453,-0.51171875,-0.16992188,-0.15625,0.21875,0.125,0.0,0.0,0.0,330
1695297362200,-0.8496094,-0.5048828,-0.1640625,-0.15625,-0.125,0.0,0.0,0.0,0.0,331
1695297362240,-0.84472656,-0.5078125,-0.1640625,-0.09375,-0.25,-0.4375,0.0,0.0,0.0,332
1695297362280,-0.84765625,-0.5029297,-0.16992188,-0.09375,-0.1875,-0.46875,0.0,0.0,0.0,333
1695297362320,-0.8486328,-0.4951172,-0.1640625,0.0625,0.21875,-0.125,0.0,0.0,0.0,334
1695297362360,-0.859375,-0.49902344,-0.1640625,-0.03125,0.0,-0.125,0.0,0.0,0.0,335
1695297362400,-0.859375,-0.5029297,-0.16699219,-0.46875,-0.375,-0.125,0.0,0.0,0.0,336
1695297362440,-0.8515625,-0.5019531,-0.15625,-0.28125,-0.0625,-0.1875,-22.5,7.5625,-127.5625,337
1695297362480,-0.84375,-0.5048828,-0.1640625,-0.15625,-0.25,-0.125,0.0,0.0,0.0,338
1695297362520,-0.85253906,-0.5019531,-0.17675781,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,339
1695297362560,-0.8544922,-0.5029297,-0.16015625,-0.21875,-0.1875,0.0,0.0,0.0,0.0,340
1695297362600,-0.8515625,-0.50097656,-0.16894531,-0.21875,-0.5625,0.0625,0.0,0.0,0.0,341
1695297362640,-0.84375,-0.5097656,-0.171875,-0.03125,0.125,0.3125,0.0,0.0,0.0,342
1695297362680,-0.8496094,-0.50878906,-0.17675781,-0.15625,0.34375,-0.0625,0.0,0.0,0.0,343
1695297362720,-0.85253906,-0.5078125,-0.17675781,0.125,-0.0625,-0.25,0.0,0.0,0.0,344
1695297362760,-0.8574219,-0.50390625,-0.16796875,-0.03125,-0.25,-0.3125,0.0,0.0,0.0,345
1695297362800,-0.8486328,-0.50390625,-0.18164062,0.125,0.21875,-0.125,0.0,0.0,0.0,346
1695297362840,-0.8544922,-0.5048828,-0.16699219,0.0,-0.125,-0.0625,0.0,0.0,0.0,347
1695297362880,-0.8515625,-0.5136719,-0.15820312,0.1875,-0.125,0.0,0.0,0.0,0.0,348
1695297362920,-0.8613281,-0.5019531,-0.17382812,0.25,0.34375,-0.0625,-22.375,8.4375,-128.0,349
1695297362960,-0.8496094,-0.5048828,-0.15625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,350
1695297363000,-0.85546875,-0.5078125,-0.17382812,0.0625,0.0,0.125,0.0,0.0,0.0,351
1695297363040,-0.85253906,-0.5097656,-0.17675781,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,352
1695297363080,-0.8486328,-0.50390625,-0.17578125,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,353
1695297363120,-0.8457031,-0.5126953,-0.17871094,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,354
1695297363160,-0.8564453,-0.50878906,-0.16113281,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,355
1695297363200,-0.8535156,-0.5126953,-0.15234375,-0.15625,-0.4375,-0.125,0.0,0.0,0.0,356
1695297363240,-0.8466797,-0.5029297,-0.16015625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,357
1695297363280,-0.8535156,-0.50683594,-0.17382812,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,358
1695297363320,-0.8457031,-0.51464844,-0.16601562,-0.28125,-0.34375,0.0625,0.0,0.0,0.0,359
1695297363360,-0.85546875,-0.51660156,-0.17089844,-0.09375,-0.21875,-0.3125,0.0,0.0,0.0,360
1695297363400,-0.84277344,-0.5048828,-0.16992188,-0.09375,-0.6875,-0.1875,0.0,0.0,0.0,361
1695297363440,-0.8564453,-0.5048828,-0.17382812,0.09375,0.15625,0.1875,-23.125,8.0,-128.75,362
1695297363480,-0.8642578,-0.5078125,-0.16210938,0.40625,0.46875,0.375,0.0,0.0,0.0,363
1695297363520,-0.85253906,-0.5048828,-0.16796875,0.03125,-0.15625,-0.125,0.0,0.0,0.0,364
1695297363560,-0.8466797,-0.5136719,-0.17089844,0.15625,0.15625,0.0625,0.0,0.0,0.0,365
1695297363600,-0.8535156,-0.5136719,-0.1796875,0.15625,0.40625,0.25,0.0,0.0,0.0,366
1695297363640,-0.8574219,-0.5126953,-0.16503906,0.875,0.65625,0.1875,0.0,0.0,0.0,367
1695297363680,-0.859375,-0.51171875,-0.16992188,0.5,-0.03125,-0.125,0.0,0.0,0.0,368
1695297363720,-0.859375,-0.5078125,-0.16601562,0.09375,0.15625,0.0,0.0,0.0,0.0,369
1695297363760,-0.8535156,-0.50683594,-0.16699219,0.09375,0.15625,0.0625,0.0,0.0,0.0,370
1695297363800,-0.8535156,-0.5058594,-0.15136719,0.03125,-0.28125,0.125,0.0,0.0,0.0,371
1695297363840,-0.85058594,-0.5058594,-0.16699219,0.15625,0.15625,-0.0625,0.0,0.0,0.0,372
1695297363880,-0.85253906,-0.5107422,-0.17382812,0.03125,0.03125,-0.125,0.0,0.0,0.0,373
1695297363920,-0.84765625,-0.50878906,-0.16308594,0.03125,-0.15625,0.0,-23.375,8.75,-128.0,374
1695297363960,-0.84375,-0.50683594,-0.16699219,0.03125,-0.34375,-0.0625,0.0,0.0,0.0,375
1695297364000,-0.8457031,-0.50878906,-0.18066406,-0.15625,-0.15625,0.0,0.0,0.0,0.0,376
1695297364040,-0.8457031,-0.5097656,-0.16113281,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,377
1695297364080,-0.8515625,-0.5136719,-0.16503906,0.15625,-0.4375,0.0625,0.0,0.0,0.0,378
1695297364120,-0.859375,-0.50683594,-0.16796875,-0.09375,0.03125,0.1875,0.0,0.0,0.0,379
1695297364160,-0.8535156,-0.50097656,-0.171875,-0.15625,0.09375,0.1875,0.0,0.0,0.0,380
1695297364200,-0.85839844,-0.515625,-0.17382812,0.03125,-0.75,0.1875,0.0,0.0,0.0,381
1695297364240,-0.8515625,-0.5048828,-0.17773438,-0.28125,-0.34375,0.125,0.0,0.0,0.0,382
1695297364280,-0.8544922,-0.51660156,-0.17578125,0.03125,0.28125,0.3125,0.0,0.0,0.0,383
1695297364320,-0.84765625,-0.50390625,-0.15039062,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,384
1695297364360,-0.84472656,-0.5126953,-0.16308594,0.40625,0.15625,0.125,0.0,0.0,0.0,385
1695297364400,-0.8535156,-0.51171875,-0.15332031,0.28125,0.21875,-0.0625,0.0,0.0,0.0,386
1695297364440,-0.8457031,-0.49902344,-0.15722656,0.21875,-0.03125,-0.1875,-21.0,7.8125,-128.125,387
1695297364480,-0.8486328,-0.50878906,-0.16503906,0.03125,-0.15625,0.0625,0.0,0.0,0.0,388
1695297364520,-0.84472656,-0.50878906,-0.16113281,0.03125,0.15625,0.25,0.0,0.0,0.0,389
1695297364560,-0.84765625,-0.5097656,-0.1640625,0.03125,-0.03125,0.0,0.0,0.0,0.0,390
1695297364600,-0.8535156,-0.5078125,-0.17382812,0.15625,0.03125,0.125,0.0,0.0,0.0,391
1695297364640,-0.8486328,-0.4951172,-0.16894531,0.09375,0.03125,0.125,0.0,0.0,0.0,392
1695297364680,-0.8564453,-0.5136719,-0.16601562,0.09375,0.15625,0.0625,0.0,0.0,0.0,393
1695297364720,-0.85058594,-0.5136719,-0.16308594,0.09375,0.15625,-0.0625,0.0,0.0,0.0,394
1695297364760,-0.8564453,-0.50683594,-0.16796875,0.09375,-0.03125,-0.125,0.0,0.0,0.0,395
1695297364800,-0.8496094,-0.51660156,-0.16601562,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,396
1695297364840,-0.84765625,-0.5185547,-0.16015625,0.15625,0.34375,0.125,0.0,0.0,0.0,397
1695297364880,-0.8515625,-0.50878906,-0.16894531,0.40625,-0.03125,-0.25,0.0,0.0,0.0,398
1695297364920,-0.8535156,-0.5097656,-0.16308594,0.28125,0.15625,-0.1875,-21.875,8.0,-128.75,399
1695297364960,-0.8515625,-0.5058594,-0.17089844,0.34375,0.28125,-0.125,0.0,0.0,0.0,400
1695297365000,-0.8515625,-0.50878906,-0.16015625,0.03125,-0.5,0.0,0.0,0.0,0.0,401
1695297365040,-0.85546875,-0.51660156,-0.16015625,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,402
1695297365080,-0.8535156,-0.515625,-0.16308594,0.09375,0.34375,0.125,0.0,0.0,0.0,403
1695297365120,-0.84472656,-0.5029297,-0.16210938,0.03125,-0.09375,-0.3125,0.0,0.0,0.0,404
1695297365160,-0.86328125,-0.5097656,-0.15917969,0.03125,-0.15625,-0.25,0.0,0.0,0.0,405
1695297365200,-0.859375,-0.50878906,-0.16601562,0.28125,0.28125,-0.0625,0.0,0.0,0.0,406
1695297365240,-0.85253906,-0.5029297,-0.16796875,0.34375,0.21875,0.125,0.0,0.0,0.0,407
1695297365280,-0.8496094,-0.5097656,-0.16601562,0.46875,0.15625,0.125,0.0,0.0,0.0,408
1695297365320,-0.85253906,-0.5136719,-0.16992188,0.40625,0.34375,0.1875,0.0,0.0,0.0,409
1695297365360,-0.8457031,-0.5078125,-0.16699219,0.21875,0.21875,0.0,0.0,0.0,0.0,410
1695297365400,-0.85058594,-0.5058594,-0.16015625,0.40625,0.09375,0.0625,0.0,0.0,0.0,411
1695297365440,-0.8515625,-0.5175781,-0.15332031,0.625,0.46875,0.125,-22.625,7.6875,-127.6875,412
1695297365480,-0.8496094,-0.5107422,-0.171875,1.125,1.125,0.375,0.0,0.0,0.0,413
1695297365520,-0.84765625,-0.5058594,-0.15917969,1.6875,1.4375,0.5625,0.0,0.0,0.0,414
1695297365560,-0.85253906,-0.51464844,-0.16308594,1.1875,0.875,0.5,0.0,0.0,0.0,415
1695297365600,-0.85546875,-0.50097656,-0.17871094,0.875,0.40625,0.125,0.0,0.0,0.0,416
1695297365640,-0.84375,-0.5234375,-0.1640625,0.9375,-0.21875,-0.5625,0.0,0.0,0.0,417
1695297365680,-0.84375,-0.5126953,-0.17871094,1.125,0.40625,-0.4375,0.0,0.0,0.0,418
1695297365720,-0.859375,-0.5078125,-0.17871094,1.375,0.875,-0.125,0.0,0.0,0.0,419
1695297365760,-0.85253906,-0.515625,-0.16601562,1.0625,0.78125,0.1875,0.0,0.0,0.0,420
1695297365800,-0.8496094,-0.50683594,-0.17382812,0.34375,0.09375,-0.0625,0.0,0.0,0.0,421
1695297365840,-0.8564453,-0.5126953,-0.16210938,0.15625,-0.09375,0.0625,0.0,0.0,0.0,422
1695297365880,-0.8457031,-0.51953125,-0.16308594,0.28125,0.28125,0.375,0.0,0.0,0.0,423
1695297365920,-0.8496094,-0.51660156,-0.15917969,-0.03125,-0.03125,-0.25,-22.5,7.8125,-127.25,424
1695297365960,-0.84375,-0.5107422,-0.17382812,0.03125,-0.5,-0.375,0.0,0.0,0.0,425
1695297366000,-0.84277344,-0.5058594,-0.16796875,-0.34375,-0.4375,-0.25,0.0,0.0,0.0,426
1695297366040,-0.84765625,-0.50878906,-0.16113281,-0.09375,0.09375,0.25,0.0,0.0,0.0,427
1695297366080,-0.8564453,-0.5097656,-0.171875,-0.46875,-0.5,0.125,0.0,0.0,0.0,428
1695297366120,-0.85058594,-0.5097656,-0.16894531,-0.46875,-0.4375,-0.1875,0.0,0.0,0.0,429
1695297366160,-0.8457031,-0.50878906,-0.16308594,-0.34375,-0.40625,-0.1875,0.0,0.0,0.0,430
1695297366200,-0.8417969,-0.51464844,-0.16210938,-0.15625,-0.40625,-0.25,0.0,0.0,0.0,431
1695297366240,-0.8466797,-0.50097656,-0.15722656,-0.09375,-0.34375,-0.1875,0.0,0.0,0.0,432
1695297366280,-0.8496094,-0.50878906,-0.171875,-0.28125,-0.5,0.0625,0.0,0.0,0.0,433
1695297366320,-0.84765625,-0.5175781,-0.16210938,-0.46875,-0.28125,0.3125,0.0,0.0,0.0,434
1695297366360,-0.84765625,-0.5097656,-0.16308594,-0.09375,-0.40625,0.0,0.0,0.0,0.0,435
1695297366400,-0.85058594,-0.5126953,-0.15234375,-0.03125,-0.40625,0.0,0.0,0.0,0.0,436
1695297366440,-0.8486328,-0.5058594,-0.16308594,-0.03125,0.03125,-0.125,-22.375,8.4375,-128.75,437
1695297366480,-0.84472656,-0.5136719,-0.16601562,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,438
1695297366520,-0.8417969,-0.5126953,-0.15429688,0.21875,0.09375,0.25,0.0,0.0,0.0,439
1695297366560,-0.8457031,-0.5126953,-0.15820312,0.15625,0.28125,0.375,0.0,0.0,0.0,440
1695297366600,-0.8457031,-0.5107422,-0.16113281,0.40625,0.46875,0.1875,0.0,0.0,0.0,441
1695297366640,-0.8544922,-0.5185547,-0.15527344,0.34375,-0.03125,0.3125,0.0,0.0,0.0,442
1695297366680,-0.8466797,-0.51171875,-0.16308594,0.46875,0.15625,0.1875,0.0,0.0,0.0,443
1695297366720,-0.8417969,-0.5078125,-0.16601562,0.75,0.84375,0.3125,0.0,0.0,0.0,444
1695297366760,-0.8613281,-0.50097656,-0.15332031,0.15625,0.53125,0.0,0.0,0.0,0.0,445
1695297366800,-0.8457031,-0.5097656,-0.16601562,-0.15625,-0.28125,0.125,0.0,0.0,0.0,446
1695297366840,-0.8466797,-0.5136719,-0.16210938,0.03125,-0.09375,0.0625,0.0,0.0,0.0,447
1695297366880,-0.85058594,-0.5107422,-0.171875,0.09375,0.46875,0.0,0.0,0.0,0.0,448
1695297366920,-0.85253906,-0.5107422,-0.17480469,-0.09375,-0.09375,0.25,-22.1875,8.5625,-128.125,449
1695297366960,-0.8486328,-0.51660156,-0.16308594,0.03125,-0.03125,0.3125,0.0,0.0,0.0,450
1695297367000,-0.8515625,-0.50878906,-0.16894531,-0.34375,-0.03125,0.125,0.0,0.0,0.0,451
1695297367040,-0.8496094,-0.5048828,-0.16210938,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,452
1695297367080,-0.8457031,-0.5107422,-0.16601562,-0.09375,-0.34375,0.0,0.0,0.0,0.0,453
1695297367120,-0.8457031,-0.5097656,-0.17773438,-0.34375,-0.4375,0.0,0.0,0.0,0.0,454
1695297367160,-0.8515625,-0.51171875,-0.16699219,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,455
1695297367200,-0.8496094,-0.50390625,-0.16699219,0.03125,-0.21875,0.1875,0.0,0.0,0.0,456
1695297367240,-0.85058594,-0.5107422,-0.16113281,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,457
1695297367280,-0.85253906,-0.49902344,-0.15527344,-0.15625,-0.03125,0.375,0.0,0.0,0.0,458
1695297367320,-0.8535156,-0.5107422,-0.15625,-0.15625,-0.5,0.125,0.0,0.0,0.0,459
1695297367360,-0.8496094,-0.5136719,-0.16894531,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,460
1695297367400,-0.8486328,-0.5175781,-0.16796875,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,461
1695297367440,-0.85058594,-0.5107422,-0.16308594,0.03125,-0.28125,0.3125,-22.375,8.0,-128.75,462
1695297367480,-0.8544922,-0.5175781,-0.16113281,0.15625,0.03125,0.4375,0.0,0.0,0.0,463
1695297367520,-0.8466797,-0.5048828,-0.16503906,0.15625,0.53125,0.3125,0.0,0.0,0.0,464
1695297367560,-0.8486328,-0.5107422,-0.15039062,0.21875,-0.09375,0.0625,0.0,0.0,0.0,465
1695297367600,-0.8466797,-0.50683594,-0.16992188,0.03125,-0.21875,0.0,0.0,0.0,0.0,466
1695297367640,-0.8544922,-0.5097656,-0.16503906,0.46875,0.34375,-0.0625,0.0,0.0,0.0,467
1695297367680,-0.859375,-0.50683594,-0.15820312,0.21875,0.34375,0.0625,0.0,0.0,0.0,468
1695297367720,-0.8496094,-0.5078125,-0.14550781,0.09375,0.21875,0.4375,0.0,0.0,0.0,469
1695297367760,-0.8457031,-0.5126953,-0.16113281,-0.15625,0.03125,0.375,0.0,0.0,0.0,470
1695297367800,-0.8457031,-0.50390625,-0.17773438,-0.09375,-0.09375,0.25,0.0,0.0,0.0,471
1695297367840,-0.84375,-0.5078125,-0.16210938,0.09375,0.09375,0.0625,0.0,0.0,0.0,472
1695297367880,-0.84765625,-0.5126953,-0.16503906,0.03125,-0.09375,0.0,0.0,0.0,0.0,473
1695297367920,-0.8496094,-0.5029297,-0.16796875,-0.03125,-0.15625,-0.0625,-22.375,8.0,-128.4375,474
1695297367960,-0.84765625,-0.50878906,-0.15527344,-0.03125,0.03125,0.0,0.0,0.0,0.0,475
1695297368000,-0.8574219,-0.50878906,-0.16308594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,476
1695297368040,-0.84765625,-0.5058594,-0.16796875,0.09375,0.15625,0.0625,0.0,0.0,0.0,477
1695297368080,-0.8535156,-0.5107422,-0.16699219,-0.03125,0.09375,0.125,0.0,0.0,0.0,478
1695297368120,-0.84472656,-0.5048828,-0.16015625,-0.34375,-0.34375,0.0625,0.0,0.0,0.0,479
1695297368160,-0.8515625,-0.5126953,-0.17285156,-0.15625,-0.09375,0.0,0.0,0.0,0.0,480
1695297368200,-0.859375,-0.5078125,-0.1640625,0.09375,0.34375,0.125,0.0,0.0,0.0,481
1695297368240,-0.8623047,-0.5058594,-0.171875,-0.21875,-0.15625,0.25,0.0,0.0,0.0,482
1695297368280,-0.8535156,-0.5126953,-0.15039062,-0.15625,0.09375,0.5,0.0,0.0,0.0,483
1695297368320,-0.85253906,-0.5175781,-0.16796875,-0.15625,0.09375,0.0625,0.0,0.0,0.0,484
1695297368360,-0.84765625,-0.5048828,-0.16992188,0.15625,0.09375,-0.0625,0.0,0.0,0.0,485
1695297368400,-0.8486328,-0.5126953,-0.17382812,0.09375,0.03125,0.0,0.0,0.0,0.0,486
1695297368440,-0.8564453,-0.50878906,-0.16894531,0.09375,0.28125,-0.0625,-21.3125,9.0625,-130.125,487
1695297368480,-0.85058594,-0.5097656,-0.17382812,-0.03125,-0.34375,0.1875,0.0,0.0,0.0,488
1695297368520,-0.8486328,-0.5126953,-0.17382812,0.03125,0.03125,0.3125,0.0,0.0,0.0,489
1695297368560,-0.85058594,-0.5107422,-0.17675781,-0.03125,0.28125,0.1875,0.0,0.0,0.0,490
1695297368600,-0.8535156,-0.5078125,-0.15429688,0.09375,0.09375,0.3125,0.0,0.0,0.0,491
1695297368640,-0.85058594,-0.5126953,-0.15917969,0.15625,0.09375,0.0,0.0,0.0,0.0,492
1695297368680,-0.85253906,-0.5,-0.16113281,0.09375,0.15625,0.0625,0.0,0.0,0.0,493
1695297368720,-0.8613281,-0.5078125,-0.16992188,0.03125,-0.28125,0.0625,0.0,0.0,0.0,494
1695297368760,-0.85253906,-0.5058594,-0.15722656,-0.09375,-0.21875,0.125,0.0,0.0,0.0,495
1695297368800,-0.85839844,-0.5214844,-0.16699219,0.09375,0.15625,0.125,0.0,0.0,0.0,496
1695297368840,-0.8535156,-0.50683594,-0.16699219,0.03125,0.03125,0.1875,0.0,0.0,0.0,497
1695297368880,-0.84277344,-0.50878906,-0.15234375,0.09375,0.09375,0.25,0.0,0.0,0.0,498
1695297368920,-0.8417969,-0.5107422,-0.16601562,0.15625,0.15625,0.0625,-21.625,8.4375,-128.4375,499
1695297368960,-0.8486328,-0.51464844,-0.16503906,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,500
1695297369000,-0.8564453,-0.51464844,-0.16503906,0.03125,0.15625,0.125,0.0,0.0,0.0,501
1695297369040,-0.8515625,-0.50878906,-0.16699219,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,502
1695297369080,-0.85253906,-0.5058594,-0.15527344,-0.34375,-0.40625,0.375,0.0,0.0,0.0,503
1695297369120,-0.8417969,-0.5136719,-0.15527344,0.09375,0.15625,0.5,0.0,0.0,0.0,504
1695297369160,-0.8515625,-0.51464844,-0.171875,0.15625,0.46875,0.0625,0.0,0.0,0.0,505
1695297369200,-0.8408203,-0.5048828,-0.17089844,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,506
1695297369240,-0.85058594,-0.50878906,-0.16699219,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,507
1695297369280,-0.84375,-0.50390625,-0.16210938,0.15625,0.03125,0.125,0.0,0.0,0.0,508
1695297369320,-0.8544922,-0.5058594,-0.15722656,0.03125,0.15625,0.25,0.0,0.0,0.0,509
1695297369360,-0.8623047,-0.50390625,-0.15722656,0.03125,0.03125,0.5,0.0,0.0,0.0,510
1695297369400,-0.8544922,-0.5185547,-0.16699219,-0.09375,-0.09375,0.25,0.0,0.0,0.0,511
1695297369440,-0.84375,-0.50878906,-0.16210938,0.15625,-0.03125,-0.0625,-23.5625,8.125,-129.625,512
1695297369480,-0.84765625,-0.51171875,-0.16503906,0.34375,0.15625,-0.3125,0.0,0.0,0.0,513
1695297369520,-0.85253906,-0.5048828,-0.16503906,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,514
