timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298224761,-0.45410156,-0.49121094,0.3017578,-55.5,66.8125,115.03125,0.0,0.0,0.0,253
1695298224801,-0.6982422,-0.82421875,0.078125,66.40625,54.84375,112.09375,0.0,0.0,0.0,254
1695298224841,-0.67285156,-0.6152344,-0.013671875,-3.1875,31.71875,84.5,0.0,0.0,0.0,255
1695298224881,-0.5595703,-0.71875,0.21972656,-20.53125,66.25,66.6875,0.0,0.0,0.0,256
1695298224921,-0.7705078,-0.7949219,0.17675781,7.375,54.28125,53.125,0.0,0.0,0.0,257
1695298224961,-0.7089844,-0.47753906,0.11230469,32.9375,64.0625,29.8125,0.0,0.0,0.0,258
1695298225001,-0.9951172,-0.7080078,-0.14355469,-51.53125,21.09375,8.21875,0.0,0.0,0.0,259
1695298225041,-1.8408203,-0.35839844,0.9824219,-166.75,3.9375,-30.96875,0.0,0.0,0.0,260
1695298225081,-0.7314453,-0.6230469,-0.23242188,22.875,49.53125,-7.34375,0.0,0.0,0.0,261
1695298225121,-0.69921875,-1.9921875,0.515625,-83.03125,-126.0,-101.53125,0.0,0.0,0.0,262
1695298225161,-1.6025391,0.5419922,-0.76464844,61.5625,31.59375,-38.1875,0.0,0.0,0.0,263
1695298225201,-0.9658203,-0.6591797,-0.107421875,109.96875,45.4375,62.71875,0.0,0.0,0.0,264
1695298225241,-0.82128906,-0.671875,-0.08203125,-76.25,-10.84375,-14.0,4.1875,-17.9375,-100.125,265
1695298225281,-0.5332031,-0.6904297,-0.03125,-12.75,4.78125,34.6875,0.0,0.0,0.0,266
1695298225321,-0.4609375,-0.5498047,0.0625,-112.5,-28.65625,-6.1875,0.0,0.0,0.0,267
1695298225361,-0.5449219,-0.50878906,-0.026367188,18.1875,14.125,7.46875,0.0,0.0,0.0,268
1695298225401,-0.6738281,-0.375,0.051757812,-22.34375,-29.0625,0.03125,0.0,0.0,0.0,269
1695298225441,-0.5888672,-0.703125,-0.047851562,-16.65625,-38.0625,-10.28125,0.0,0.0,0.0,270
1695298225481,-0.7060547,-0.62597656,-0.03515625,-1.78125,-54.90625,-17.65625,0.0,0.0,0.0,271
1695298225521,-1.3007812,-1.6904297,0.33789062,-15.6875,-92.75,-86.625,0.0,0.0,0.0,272
1695298225561,-1.3867188,-1.4140625,0.30078125,67.6875,-92.75,-168.25,0.0,0.0,0.0,273
1695298225601,-1.3574219,-0.3095703,-0.08886719,82.09375,-61.90625,-161.34375,0.0,0.0,0.0,274
1695298225641,-0.29492188,0.16015625,-0.051757812,55.78125,-37.0625,-74.25,0.0,0.0,0.0,275
1695298225681,-0.78125,-0.453125,-0.11621094,-26.125,-17.84375,4.625,0.0,0.0,0.0,276
1695298225721,-0.66796875,-0.3564453,0.072265625,-27.15625,-1.5,28.15625,21.75,-23.0625,-95.4375,277
1695298225761,-0.52246094,-0.29589844,0.041015625,-65.875,32.75,89.4375,0.0,0.0,0.0,278
1695298225801,-0.5371094,-0.3046875,0.19238281,-74.09375,49.59375,133.75,0.0,0.0,0.0,279
1695298225841,-0.63671875,-0.7158203,-0.31054688,15.4375,43.90625,171.25,0.0,0.0,0.0,280
1695298225881,-0.6455078,-1.1865234,0.5576172,28.875,67.25,134.1875,0.0,0.0,0.0,281
1695298225921,-0.4951172,-1.1445312,0.12011719,28.9375,65.90625,74.625,0.0,0.0,0.0,282
1695298225961,-0.5361328,-0.64746094,-0.18066406,83.3125,65.84375,18.03125,0.0,0.0,0.0,283
1695298226001,-0.9375,-0.4814453,-0.2626953,-0.9375,65.78125,-17.65625,0.0,0.0,0.0,284
1695298226041,-1.8125,-0.107421875,0.82128906,-93.34375,-25.65625,-45.25,0.0,0.0,0.0,285
1695298226081,-0.796875,-0.4482422,-0.39648438,-8.1875,8.21875,-1.625,0.0,0.0,0.0,286
1695298226121,-1.0917969,-1.9824219,-0.38183594,-21.25,-62.53125,-57.9375,0.0,0.0,0.0,287
1695298226161,-1.0986328,-0.0390625,-0.41601562,66.71875,18.96875,-97.625,0.0,0.0,0.0,288
1695298226201,-1.2763672,-0.14648438,0.140625,66.53125,37.4375,48.5625,0.0,0.0,0.0,289
1695298226241,-0.73046875,-0.8251953,-0.03515625,-37.84375,-12.78125,1.125,5.375,-17.6875,-101.0,290
1695298226281,-0.61035156,-0.6699219,0.047851562,1.03125,0.9375,35.3125,0.0,0.0,0.0,291
1695298226321,-0.46777344,-0.73339844,-0.0859375,-27.21875,-3.9375,9.3125,0.0,0.0,0.0,292
1695298226361,-0.5498047,-0.70214844,0.009765625,-3.96875,4.5625,5.09375,0.0,0.0,0.0,293
1695298226401,-0.6074219,-0.48828125,-0.06640625,22.34375,9.125,12.25,0.0,0.0,0.0,294
1695298226441,-0.6347656,-0.52246094,-0.044921875,9.9375,-7.46875,11.09375,0.0,0.0,0.0,295
1695298226481,-0.5517578,-0.56152344,0.056640625,14.6875,-24.3125,5.78125,0.0,0.0,0.0,296
1695298226521,-0.75683594,-0.94433594,0.10839844,32.65625,-37.125,-18.34375,0.0,0.0,0.0,297
1695298226561,-1.1601562,-1.5761719,0.33007812,26.3125,-75.28125,-102.5625,0.0,0.0,0.0,298
1695298226601,-1.3193359,-0.7470703,-0.15625,89.09375,-82.84375,-150.0625,0.0,0.0,0.0,299
1695298226641,-1.3242188,-0.65722656,-0.18359375,39.0625,-42.1875,-130.28125,0.0,0.0,0.0,300
1695298226681,-0.39257812,-0.45996094,-0.17871094,48.15625,15.28125,-81.5,0.0,0.0,0.0,301
1695298226721,-0.78222656,-0.36523438,-0.033203125,-7.28125,35.125,-28.21875,18.75,-19.3125,-92.875,302
1695298226761,-0.5371094,-0.25097656,0.026367188,10.625,63.8125,15.0,0.0,0.0,0.0,303
1695298226801,-0.56347656,-0.3486328,-0.0107421875,10.625,101.59375,71.125,0.0,0.0,0.0,304
1695298226841,-0.6904297,-0.31152344,0.0087890625,52.46875,137.125,113.9375,0.0,0.0,0.0,305
1695298226881,-0.56933594,-0.46679688,0.19726562,111.25,138.03125,130.21875,0.0,0.0,0.0,306
1695298226921,-0.85253906,-0.72753906,0.6015625,134.15625,60.46875,113.6875,0.0,0.0,0.0,307
1695298226961,-0.6064453,-1.5166016,0.3095703,186.5,63.9375,56.3125,0.0,0.0,0.0,308
1695298227001,-0.70996094,-0.7841797,-0.044921875,64.875,70.40625,-22.1875,0.0,0.0,0.0,309
1695298227041,-0.47851562,-0.21191406,-0.14746094,-15.28125,21.21875,-53.625,0.0,0.0,0.0,310
1695298227081,-1.4873047,-0.18652344,0.16015625,26.65625,14.625,-50.4375,0.0,0.0,0.0,311
1695298227121,-1.3701172,-0.5097656,-0.8623047,-39.375,-55.8125,-4.25,0.0,0.0,0.0,312
1695298227161,-0.87597656,-1.8037109,0.94921875,-10.375,21.71875,-14.8125,0.0,0.0,0.0,313
1695298227201,-1.6503906,-0.2548828,-0.5644531,142.4375,93.71875,-0.03125,0.0,0.0,0.0,314
1695298227241,-1.1972656,-0.09667969,-0.09277344,143.53125,114.84375,75.53125,1.1875,-6.125,-90.5,315
1695298227281,-0.9589844,-0.7636719,-0.10058594,159.40625,131.9375,91.28125,0.0,0.0,0.0,316
1695298227321,-0.73535156,-0.24707031,-0.048828125,75.84375,79.0,62.78125,0.0,0.0,0.0,317
1695298227361,-0.55566406,-0.41796875,-0.1015625,80.75,80.46875,72.46875,0.0,0.0,0.0,318
1695298227401,-0.57128906,-0.46972656,-0.18847656,13.46875,68.59375,43.96875,0.0,0.0,0.0,319
1695298227441,-0.7089844,-0.23535156,-0.10253906,58.46875,56.1875,-43.0,0.0,0.0,0.0,331
1695298227481,-0.5058594,-0.041992188,0.061523438,29.71875,58.875,-10.46875,0.0,0.0,0.0,332
1695298227521,-0.26171875,-0.09863281,0.14355469,49.125,83.21875,33.28125,0.0,0.0,0.0,333
1695298227561,-0.4013672,0.16796875,0.076171875,3.09375,53.0625,48.5,0.0,0.0,0.0,334
1695298227601,-0.6542969,-0.40234375,-0.009765625,-54.5625,36.84375,94.46875,0.0,0.0,0.0,335
1695298227641,-0.9169922,-1.1816406,0.37109375,103.875,66.875,89.875,0.0,0.0,0.0,336
1695298227681,-0.5986328,-0.80859375,0.043945312,52.71875,39.21875,28.28125,0.0,0.0,0.0,337
1695298227721,-0.7480469,-0.2890625,-0.16699219,-28.34375,41.0625,-7.90625,0.0,0.0,0.0,338
1695298227761,-0.703125,-0.4326172,0.15332031,-69.21875,31.46875,7.125,0.0,0.0,0.0,339
1695298227801,-0.828125,-0.4736328,0.051757812,-46.53125,38.125,16.4375,-8.125,4.5625,-90.8125,340
1695298227841,-1.5166016,-0.85058594,0.39746094,-130.1875,6.625,6.875,0.0,0.0,0.0,341
1695298227881,-0.7236328,-0.5996094,-0.5185547,15.125,15.71875,-16.25,0.0,0.0,0.0,342
1695298227921,-1.8027344,-1.5361328,-0.15429688,-48.65625,-84.125,-58.6875,0.0,0.0,0.0,343
1695298227961,-0.6425781,-0.42773438,-0.20605469,46.5,-12.96875,-85.65625,0.0,0.0,0.0,344
1695298228001,-1.4082031,-0.22460938,-0.18945312,61.09375,67.25,26.9375,0.0,0.0,0.0,345
1695298228041,-0.921875,-0.8203125,-0.15136719,40.09375,53.0,47.09375,0.0,0.0,0.0,346
1695298228081,-0.7607422,-0.3857422,0.18847656,-41.09375,-0.6875,18.53125,0.0,0.0,0.0,347
1695298228121,-0.5488281,-0.5419922,-0.0029296875,-43.78125,-18.59375,20.1875,0.0,0.0,0.0,348
1695298228161,-0.46972656,-0.59472656,-0.053710938,-81.625,-40.5625,-0.34375,0.0,0.0,0.0,349
1695298228201,-0.58496094,-0.6669922,0.119140625,-37.65625,-7.09375,-12.125,0.0,0.0,0.0,350
1695298228241,-0.67871094,-0.3779297,-0.15332031,21.21875,-9.65625,-7.28125,0.0,0.0,0.0,351
1695298228281,-0.7685547,-0.53125,-0.059570312,-40.53125,-31.875,-8.5625,-8.5625,2.875,-93.0625,352
1695298228321,-0.6230469,-0.61621094,0.060546875,-11.0625,-43.96875,-12.40625,0.0,0.0,0.0,353
1695298228361,-0.72558594,-0.9042969,0.024414062,8.125,-56.65625,-26.59375,0.0,0.0,0.0,354
1695298228401,-1.0371094,-1.4150391,0.25,5.125,-82.78125,-92.8125,0.0,0.0,0.0,355
1695298228441,-1.2597656,-1.3398438,0.14257812,54.625,-88.21875,-148.28125,0.0,0.0,0.0,356
1695298228481,-1.3769531,-0.6767578,-0.01953125,86.46875,-47.21875,-141.8125,0.0,0.0,0.0,357
1695298228521,-0.50390625,-0.03515625,-0.056640625,52.96875,-21.625,-77.125,0.0,0.0,0.0,358
1695298228561,-0.5566406,-0.29492188,-0.049804688,-26.625,8.9375,-1.375,0.0,0.0,0.0,359
1695298228601,-0.7314453,-0.45507812,0.0,-57.0,31.84375,37.375,0.0,0.0,0.0,360
1695298228641,-0.45410156,-0.33203125,0.111328125,-23.9375,50.4375,85.1875,0.0,0.0,0.0,361
1695298228681,-0.42578125,-0.296875,0.103515625,8.59375,79.5,125.46875,0.0,0.0,0.0,362
1695298228721,-0.671875,-0.66015625,-0.17773438,-18.8125,80.96875,131.25,0.0,0.0,0.0,363
1695298228761,-0.81640625,-1.1542969,0.6044922,-20.03125,52.90625,97.8125,0.0,0.0,0.0,364
1695298228801,-0.6201172,-0.6376953,-0.13671875,39.0625,13.09375,31.34375,-16.1875,5.5625,-119.75,376
1695298228841,-0.5205078,-0.5839844,-0.15039062,33.3125,18.96875,8.34375,0.0,0.0,0.0,377
1695298228881,-0.6220703,-0.5439453,0.049804688,-18.75,0.21875,-2.96875,0.0,0.0,0.0,378
1695298228921,-0.57128906,-0.7294922,0.037109375,-33.28125,-20.21875,-17.25,0.0,0.0,0.0,379
1695298228961,-0.80859375,-0.50683594,0.022460938,3.84375,-2.53125,-11.8125,0.0,0.0,0.0,380
1695298229001,-0.6855469,-0.35546875,-0.10253906,22.625,11.15625,4.4375,0.0,0.0,0.0,381
1695298229041,-0.73046875,-0.6513672,-0.05859375,-21.84375,-19.0625,3.5625,0.0,0.0,0.0,382
1695298229081,-0.8408203,-0.5644531,-0.03125,3.15625,-15.03125,12.375,0.0,0.0,0.0,383
1695298229121,-0.6591797,-0.7421875,-0.0234375,2.125,-26.15625,14.4375,0.0,0.0,0.0,384
1695298229161,-0.7050781,-0.48632812,0.12011719,5.84375,-34.15625,0.09375,0.0,0.0,0.0,385
1695298229201,-1.2382812,-1.46875,0.37109375,-16.84375,-89.5,-50.1875,0.0,0.0,0.0,386
1695298229241,-1.3125,-1.1816406,0.39160156,78.65625,-95.25,-133.625,0.0,0.0,0.0,387
1695298229281,-1.5791016,-0.5957031,-0.23242188,72.75,-85.78125,-127.96875,0.0,0.0,0.0,388
1695298229321,-0.7480469,-0.1328125,0.05078125,19.71875,-29.0625,-91.40625,-12.625,-2.9375,-105.625,389
1695298229361,-1.015625,-0.78808594,0.18066406,-5.5625,-34.03125,-66.0,0.0,0.0,0.0,390
1695298229401,-0.53222656,-0.14746094,-0.0087890625,-4.71875,-6.625,-33.0,0.0,0.0,0.0,391
1695298229441,-0.12597656,0.034179688,-0.0703125,-14.96875,30.4375,11.625,0.0,0.0,0.0,392
1695298229481,-0.33496094,-0.051757812,0.022460938,-26.9375,73.53125,79.5625,0.0,0.0,0.0,393
1695298229521,-0.38183594,-0.21582031,-0.06738281,-42.0,105.3125,124.0625,0.0,0.0,0.0,394
1695298229561,-0.52734375,-0.3544922,0.064453125,-41.5625,77.96875,145.59375,0.0,0.0,0.0,395
1695298229601,-1.2509766,-1.4052734,0.8642578,130.71875,21.53125,124.90625,0.0,0.0,0.0,396
1695298229641,-0.5625,-1.3632812,0.080078125,42.65625,74.1875,44.65625,0.0,0.0,0.0,397
1695298229681,-0.69433594,-0.3330078,-0.07910156,-38.09375,67.28125,-13.9375,0.0,0.0,0.0,398
1695298229721,-1.3671875,-0.32128906,0.40234375,-141.0,-15.28125,-32.25,0.0,0.0,0.0,399
1695298229761,-1.2109375,-0.37695312,-0.45410156,-22.40625,9.8125,-12.65625,0.0,0.0,0.0,400
1695298229801,-1.1875,-1.3193359,0.087890625,-17.9375,1.375,-7.90625,-15.75,6.0625,-118.875,401
1695298229841,-0.5205078,-1.2949219,0.16992188,5.5,-81.375,-96.78125,0.0,0.0,0.0,402
1695298229881,-1.2519531,0.54296875,-0.5214844,54.4375,46.0,-6.0,0.0,0.0,0.0,403
1695298229921,-0.8955078,-0.9873047,-0.13378906,59.6875,34.03125,50.5,0.0,0.0,0.0,404
1695298229961,-0.8613281,-0.46777344,-0.032226562,-21.84375,12.125,-1.0,0.0,0.0,0.0,405
1695298230001,-0.5625,-0.5810547,0.06542969,-12.46875,6.8125,33.1875,0.0,0.0,0.0,406
1695298230041,-0.5419922,-0.62109375,-0.025390625,-118.1875,-31.75,1.625,0.0,0.0,0.0,407
1695298230081,-0.5371094,-0.6738281,0.078125,-12.59375,-5.875,6.0,0.0,0.0,0.0,408
1695298230121,-0.6152344,-0.390625,-0.07421875,-7.09375,-8.75,2.21875,0.0,0.0,0.0,409
1695298230161,-0.6035156,-0.53515625,-0.080078125,-17.03125,-19.3125,0.75,0.0,0.0,0.0,410
1695298230201,-0.7578125,-0.6591797,-0.10058594,-13.625,-43.53125,-8.34375,0.0,0.0,0.0,411
1695298230241,-1.0361328,-1.0986328,0.19921875,21.40625,-39.8125,-35.5,0.0,0.0,0.0,412
1695298230281,-1.2304688,-1.9248047,0.5234375,7.4375,-100.3125,-124.78125,0.0,0.0,0.0,413
1695298230321,-1.5166016,-0.5605469,0.0048828125,85.0625,-95.71875,-165.0,-14.125,-0.125,-110.75,414
1695298230361,-1.21875,-0.4375,0.03515625,25.3125,-68.625,-137.78125,0.0,0.0,0.0,415
1695298230401,-0.5,-0.111328125,0.01953125,59.5,-8.625,-68.5,0.0,0.0,0.0,416
1695298230441,-0.5878906,-0.17382812,-0.09863281,-6.1875,7.46875,-4.96875,0.0,0.0,0.0,417
1695298230481,-0.45117188,-0.0009765625,-0.0234375,-33.40625,20.96875,40.75,0.0,0.0,0.0,418
1695298230521,-0.3203125,-0.15527344,0.036132812,-42.3125,69.875,106.0625,0.0,0.0,0.0,419
1695298230561,-0.5625,-0.44433594,0.1796875,-29.3125,111.96875,143.28125,0.0,0.0,0.0,420
1695298230601,-0.7675781,-0.82128906,0.087890625,21.0625,59.125,135.71875,0.0,0.0,0.0,421
1695298230641,-0.81933594,-1.0673828,0.103515625,98.75,51.96875,83.09375,0.0,0.0,0.0,422
1695298230681,-0.66308594,-0.82910156,0.21679688,-31.0,69.5625,32.8125,0.0,0.0,0.0,423
1695298230721,-0.7402344,-0.40625,0.17089844,-92.0625,28.90625,1.625,0.0,0.0,0.0,424
1695298230761,-1.2753906,-0.6982422,-0.032226562,-67.9375,39.65625,9.3125,0.0,0.0,0.0,425
1695298230801,-1.3613281,-0.5576172,0.5654297,-144.28125,-25.71875,-18.65625,-16.8125,8.125,-119.625,426
1695298230841,-1.1074219,-0.76953125,0.4326172,61.5625,54.40625,-19.25,0.0,0.0,0.0,427
1695298230881,-0.53808594,-1.0615234,-0.1328125,59.9375,-5.9375,-35.75,0.0,0.0,0.0,428
1695298230921,-0.98828125,0.07128906,-0.6972656,96.5,11.75,-30.78125,0.0,0.0,0.0,429
1695298230961,-0.97265625,-0.84472656,-0.13867188,36.84375,12.78125,41.0,0.0,0.0,0.0,430
1695298231001,-0.9580078,-0.39160156,-0.026367188,-11.0625,20.96875,5.40625,0.0,0.0,0.0,431
1695298231041,-0.72265625,-0.6152344,0.111328125,2.5625,16.28125,35.8125,0.0,0.0,0.0,432
1695298231081,-0.546875,-0.45117188,-0.044921875,-69.65625,-18.9375,10.03125,0.0,0.0,0.0,433
1695298231121,-0.48632812,-0.63183594,-0.0009765625,-34.0,-2.53125,15.59375,0.0,0.0,0.0,434
1695298231161,-0.60839844,-0.6035156,-0.040039062,-31.25,-37.4375,-16.8125,0.0,0.0,0.0,435
1695298231201,-0.6269531,-0.42382812,-0.053710938,-4.59375,0.59375,-2.28125,0.0,0.0,0.0,436
1695298231241,-0.7753906,-0.49023438,0.024414062,-16.0,-24.3125,0.28125,0.0,0.0,0.0,437
1695298231281,-0.6689453,-0.75878906,-0.029296875,-12.34375,-48.3125,-7.90625,0.0,0.0,0.0,438
1695298231321,-0.81640625,-1.0019531,0.041992188,34.34375,-56.96875,-35.5625,-17.5625,6.8125,-115.875,439
1695298231361,-1.1962891,-1.5898438,0.3154297,36.90625,-90.0,-111.96875,0.0,0.0,0.0,440
1695298231401,-1.5595703,-0.91796875,-0.0126953125,93.3125,-87.0,-159.8125,0.0,0.0,0.0,441
1695298231441,-1.2548828,-0.16699219,-0.1640625,98.8125,-54.28125,-128.25,0.0,0.0,0.0,442
1695298231481,-0.47851562,-0.013671875,-0.0048828125,25.8125,1.3125,-58.75,0.0,0.0,0.0,443
1695298231521,-0.7050781,-0.27441406,-0.0078125,-12.21875,9.375,7.1875,0.0,0.0,0.0,444
1695298231561,-0.42578125,-0.14746094,-0.04296875,-44.6875,38.0625,58.625,0.0,0.0,0.0,445
1695298231601,-0.40722656,-0.33691406,0.07128906,-36.25,78.03125,110.1875,0.0,0.0,0.0,446
1695298231641,-0.6533203,-0.41992188,0.18359375,-3.4375,100.1875,125.65625,0.0,0.0,0.0,447
1695298231681,-0.7939453,-0.65722656,0.10253906,-10.9375,69.5625,110.1875,0.0,0.0,0.0,448
1695298231721,-0.85839844,-0.9951172,0.24804688,34.65625,55.5625,82.625,0.0,0.0,0.0,449
1695298231761,-0.6455078,-0.9013672,0.11621094,17.3125,46.1875,34.6875,0.0,0.0,0.0,450
1695298231801,-0.8300781,-0.5517578,0.16601562,-60.1875,50.6875,0.53125,-18.0,6.1875,-117.0625,451
1695298231841,-1.2802734,-0.68066406,0.020507812,-80.40625,31.21875,-14.125,0.0,0.0,0.0,452
1695298231881,-1.4189453,-0.20703125,0.8642578,-121.53125,-37.0,-44.40625,0.0,0.0,0.0,453
1695298231921,-0.48535156,-0.34375,-0.44335938,87.9375,7.71875,-24.125,0.0,0.0,0.0,454
1695298231961,-1.1142578,-1.7451172,-0.31445312,10.5625,-14.5625,-25.84375,0.0,0.0,0.0,455
1695298232001,-1.0351562,-0.19824219,-0.08886719,30.03125,-12.96875,-80.46875,0.0,0.0,0.0,456
1695298232041,-1.1230469,-0.328125,-0.13476562,95.9375,54.96875,34.8125,0.0,0.0,0.0,457
1695298232081,-0.8261719,-0.6074219,-0.032226562,-33.8125,12.84375,4.375,0.0,0.0,0.0,458
1695298232121,-0.6640625,-0.5439453,0.02734375,-14.78125,4.0,20.90625,0.0,0.0,0.0,459
1695298232161,-0.5595703,-0.62109375,-0.19042969,-65.5625,-2.90625,7.78125,0.0,0.0,0.0,460
1695298232201,-0.5986328,-0.6269531,-0.078125,-29.90625,-3.6875,8.40625,0.0,0.0,0.0,461
1695298232241,-0.6376953,-0.5332031,0.045898438,3.03125,-15.34375,4.125,0.0,0.0,0.0,462
1695298232281,-0.7480469,-0.5,-0.025390625,-10.625,-19.96875,9.75,0.0,0.0,0.0,463
1695298232321,-0.64160156,-0.8251953,0.13183594,-14.84375,-54.40625,5.84375,-16.9375,7.6875,-119.125,464
1695298232361,-0.84472656,-1.6025391,0.3984375,-40.53125,-113.625,-74.3125,0.0,0.0,0.0,465
1695298232401,-1.6679688,-1.1972656,0.18066406,73.78125,-112.21875,-171.15625,0.0,0.0,0.0,466
1695298232441,-1.2363281,0.22070312,-0.30273438,61.875,-97.5625,-159.15625,0.0,0.0,0.0,467
1695298232481,-0.47753906,0.16503906,-0.23242188,108.5,-15.15625,-59.21875,0.0,0.0,0.0,468
1695298232521,-0.8339844,-0.3203125,-0.2421875,-80.09375,0.53125,8.15625,0.0,0.0,0.0,469
1695298232561,-0.45898438,-0.39160156,-0.18847656,-75.6875,68.9375,52.71875,0.0,0.0,0.0,470
1695298232601,-0.38671875,-0.45996094,0.3046875,3.28125,117.03125,131.4375,0.0,0.0,0.0,471
1695298232641,-0.23925781,-0.6582031,0.328125,122.78125,82.0,149.09375,0.0,0.0,0.0,472
1695298232681,-1.1982422,-1.1367188,0.024414062,168.3125,72.1875,127.53125,0.0,0.0,0.0,473
1695298232721,-0.41210938,-0.9589844,0.040039062,-20.21875,19.375,17.78125,0.0,0.0,0.0,474
1695298232761,-1.0986328,-0.49121094,-0.10644531,-57.8125,29.5625,-40.5625,0.0,0.0,0.0,475
1695298232801,-1.3505859,-0.33203125,-0.8300781,-45.53125,56.96875,-41.53125,-17.5625,5.0,-117.9375,476
1695298232841,-1.3505859,-1.5224609,0.7246094,-78.8125,-18.9375,1.5625,0.0,0.0,0.0,477
1695298232881,-0.72265625,-0.82421875,-0.041992188,91.4375,7.25,-55.5,0.0,0.0,0.0,478
1695298232921,-1.3554688,0.17675781,-0.15722656,57.0,48.875,21.875,0.0,0.0,0.0,479
1695298232961,-0.86621094,-0.83984375,-0.0546875,90.8125,55.875,69.125,0.0,0.0,0.0,480
1695298233001,-0.7685547,-0.4248047,-0.15917969,58.84375,38.375,33.0,0.0,0.0,0.0,481
1695298233041,-0.5830078,-0.6191406,-0.013671875,20.875,23.59375,47.28125,0.0,0.0,0.0,482
1695298233081,-0.5419922,-0.5283203,-0.11425781,-0.625,17.84375,23.40625,0.0,0.0,0.0,483
1695298233121,-0.59277344,-0.5996094,0.051757812,20.375,25.25,31.40625,0.0,0.0,0.0,484
1695298233161,-0.5810547,-0.7011719,-0.060546875,26.125,12.84375,25.78125,0.0,0.0,0.0,485
1695298233201,-0.60839844,-0.49804688,-0.11425781,52.53125,38.96875,25.0,0.0,0.0,0.0,486
1695298233241,-0.54785156,-0.609375,0.11328125,17.3125,8.15625,16.5625,0.0,0.0,0.0,487
1695298233281,-0.7158203,-1.1171875,0.18359375,40.875,-32.5,-25.59375,0.0,0.0,0.0,488
1695298233321,-1.2939453,-1.5585938,0.36621094,91.4375,-68.625,-111.0625,-16.625,8.0,-119.4375,489
1695298233361,-1.6552734,-0.58984375,-0.34765625,71.59375,-59.09375,-149.625,0.0,0.0,0.0,490
1695298233401,-1.0146484,-0.3154297,-0.2998047,90.09375,-4.3125,-123.625,0.0,0.0,0.0,491
1695298233441,-1.1640625,-1.1044922,-0.24414062,42.15625,98.0,-89.09375,0.0,0.0,0.0,492
1695298233481,-1.1630859,-0.32617188,-0.0048828125,64.03125,88.40625,-92.0625,0.0,0.0,0.0,493
1695298233521,-0.703125,-0.25195312,-0.12597656,71.90625,133.03125,-25.34375,0.0,0.0,0.0,494
1695298233561,-0.69140625,-0.33007812,0.15234375,96.84375,149.3125,24.375,0.0,0.0,0.0,495
1695298233601,-0.5673828,-0.052734375,0.041015625,105.40625,145.53125,43.5625,0.0,0.0,0.0,496
1695298233641,-0.8300781,0.059570312,0.3544922,55.03125,70.09375,85.90625,0.0,0.0,0.0,497
1695298233681,-0.69921875,-1.0302734,0.62109375,139.625,33.71875,102.875,0.0,0.0,0.0,498
1695298233721,-0.6972656,-1.7919922,-0.09277344,71.34375,41.34375,26.65625,0.0,0.0,0.0,499
1695298233761,-0.5029297,-0.6152344,-0.29882812,-53.28125,44.09375,-59.59375,0.0,0.0,0.0,500
1695298233801,-0.703125,-0.2939453,-0.3203125,-52.9375,47.21875,-54.09375,-8.875,-9.25,-120.9375,501
1695298233841,-1.4140625,-0.5136719,-0.068359375,-17.46875,60.34375,-10.03125,0.0,0.0,0.0,502
1695298233881,-1.3408203,-1.7070312,-0.49023438,14.8125,-6.625,-30.5,0.0,0.0,0.0,503
1695298233921,-0.6796875,0.43066406,-0.11328125,-11.125,31.21875,-59.84375,0.0,0.0,0.0,504
1695298233961,-0.7753906,0.19238281,-0.23535156,50.65625,58.375,41.15625,0.0,0.0,0.0,505
1695298234001,-1.0605469,-1.5126953,-0.3388672,70.125,20.96875,26.875,0.0,0.0,0.0,506
1695298234041,-0.85839844,-0.44140625,-0.14355469,73.0,62.21875,-15.46875,0.0,0.0,0.0,507
1695298234081,-0.92285156,-0.35253906,-0.022460938,40.9375,55.8125,3.21875,0.0,0.0,0.0,508
1695298234121,-0.84277344,-0.5498047,-0.0078125,21.78125,46.65625,31.90625,0.0,0.0,0.0,509
1695298234161,-0.63671875,-0.73535156,0.0146484375,18.65625,29.75,32.5,0.0,0.0,0.0,510
1695298234201,-0.6660156,-0.5751953,-0.0009765625,5.0625,21.09375,7.96875,0.0,0.0,0.0,511
1695298234241,-0.58691406,-0.625,0.061523438,-42.84375,3.46875,-0.59375,0.0,0.0,0.0,512
1695298234281,-0.5283203,-0.59375,0.037109375,-2.875,-18.75,-10.21875,0.0,0.0,0.0,513
1695298234321,-0.59765625,-0.56640625,0.0048828125,-31.5625,-19.96875,-12.84375,-3.875,-13.75,-125.75,514
1695298234361,-0.64941406,-0.6015625,0.015625,1.40625,-25.84375,-11.6875,0.0,0.0,0.0,515
1695298234401,-0.8154297,-0.43359375,-0.2548828,8.40625,-10.78125,-4.125,0.0,0.0,0.0,516
1695298234441,-0.7421875,-0.6816406,-0.053710938,-13.5625,-27.75,2.15625,0.0,0.0,0.0,517
1695298234481,-0.70996094,-0.53027344,-0.0068359375,-7.75,-33.34375,-1.125,0.0,0.0,0.0,518
1695298234521,-0.6425781,-0.7607422,-0.026367188,7.8125,-45.3125,-1.0625,0.0,0.0,0.0,519
1695298234561,-0.796875,-1.3642578,0.26464844,2.8125,-80.34375,-41.59375,0.0,0.0,0.0,520
1695298234601,-1.7871094,-1.9921875,0.5097656,67.1875,-72.03125,-130.71875,0.0,0.0,0.0,521
1695298234641,-1.4013672,-0.1953125,-0.23925781,44.90625,-53.4375,-153.65625,0.0,0.0,0.0,522
