timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695651841279,0.5827637,0.026062012,0.90838623,-2.8125,-1.90625,0.8125,61
1695651841319,0.5817871,0.023132324,0.89959717,-1.046875,-1.234375,0.4375,62
1695651841359,0.5827637,0.0053100586,0.8903198,-0.625,-1.515625,0.0625,63
1695651841399,0.5854492,0.0060424805,0.885437,-0.265625,-1.921875,1.078125,64
1695651841439,0.5732422,0.022399902,0.8734741,-2.59375,-2.90625,1.109375,65
1695651841479,0.5683594,0.010925293,0.8788452,-3.28125,-0.921875,1.359375,66
1695651841519,0.5793457,0.034362793,0.8956909,-1.578125,0.6875,1.609375,67
1695651841559,0.58569336,0.04534912,0.9032593,0.703125,1.515625,1.828125,68
1695651841599,0.5866699,0.047546387,0.93426514,4.421875,3.078125,1.390625,69
1695651841639,0.5983887,0.008239746,0.93426514,8.359375,4.90625,-0.03125,70
1695651841679,0.6159668,0.008239746,0.9059448,5.796875,0.421875,-1.359375,71
1695651841719,0.6008301,0.010192871,0.86883545,-0.203125,-2.703125,-1.59375,72
1695651841759,0.59228516,0.01751709,0.8707886,0.65625,1.921875,-1.28125,73
1695651841799,0.5854492,0.0018920898,0.8722534,3.0,2.078125,-0.78125,74
1695651841839,0.5969238,0.0033569336,0.8727417,-1.125,-0.203125,-0.78125,75
1695651841879,0.60180664,-0.0012817383,0.8710327,1.90625,0.046875,-0.03125,76
1695651841919,0.59399414,0.0018920898,0.8595581,-5.109375,-2.5625,-0.109375,77
1695651841959,0.59155273,-0.009094238,0.88861084,0.453125,-0.78125,-0.921875,78
1695651841999,0.60180664,0.018493652,0.8878784,0.1875,-0.265625,-0.5625,79
1695651842039,0.59936523,0.034362793,0.888855,2.6875,2.65625,-0.734375,80
1695651842079,0.607666,0.0038452148,0.8739624,2.890625,2.28125,-0.453125,81
1695651842119,0.6044922,-0.020812988,0.86346436,0.484375,1.609375,-0.09375,82
1695651842159,0.5969238,0.0036010742,0.85028076,-0.609375,-0.40625,0.484375,83
1695651842199,0.59155273,0.0060424805,0.8473511,0.5625,-0.078125,1.1875,84
1695651842239,0.60424805,-0.002746582,0.8134155,1.96875,0.203125,2.03125,85
1695651842279,0.5852051,0.024108887,0.7843628,2.375,-2.15625,3.375,86
1695651842319,0.5908203,0.012390137,0.8143921,6.453125,1.359375,4.25,87
1695651842359,0.61279297,-0.024963379,0.8773804,6.09375,5.234375,4.859375,88
1695651842399,0.6274414,-0.04449463,0.92596436,3.625,3.71875,4.9375,89
1695651842439,0.6308594,-0.010803223,0.93499756,-1.859375,-3.890625,2.859375,90
1695651842479,0.6171875,0.005065918,0.89642334,-8.203125,-8.890625,1.25,91
1695651842519,0.59350586,0.008728027,0.88616943,-8.328125,-6.65625,0.703125,92
1695651842559,0.5810547,0.027282715,0.89056396,-9.453125,-5.71875,0.703125,93
1695651842599,0.5932617,0.023620605,0.8991089,-3.296875,-1.515625,0.21875,94
1695651842639,0.5913086,0.018493652,0.8829956,-5.8125,-4.34375,0.328125,95
1695651842679,0.5732422,0.02947998,0.8876343,-3.0625,-4.46875,0.171875,96
1695651842719,0.5695801,0.03363037,0.8925171,-0.5625,-1.796875,0.9375,97
1695651842759,0.5593262,0.046081543,0.90057373,0.03125,0.484375,1.5,98
1695651842799,0.5817871,0.04071045,0.9352417,6.28125,5.734375,0.5625,99
1695651842839,0.60180664,0.009460449,0.9489136,13.40625,9.8125,-0.609375,100
1695651842879,0.60839844,0.010681152,0.9164429,9.65625,3.3125,-1.3125,101
1695651842919,0.5866699,0.009460449,0.8644409,-2.59375,-2.921875,-1.140625,102
1695651842959,0.58251953,0.006286621,0.87542725,-5.21875,-2.3125,-0.921875,103
1695651842999,0.5847168,0.0028686523,0.8786011,0.328125,0.765625,-1.375,104
1695651843039,0.5925293,0.0067749023,0.87908936,1.109375,1.34375,-0.84375,105
1695651843079,0.59155273,0.0072631836,0.8825073,0.0625,0.453125,-0.21875,106
1695651843119,0.592041,-0.011291504,0.87176514,-2.75,-2.15625,0.453125,107
1695651843159,0.6010742,0.014099121,0.87420654,-3.65625,-1.703125,-0.1875,108
1695651843199,0.5944824,0.016052246,0.87054443,-1.84375,0.015625,-0.578125,109
1695651843239,0.60058594,0.028259277,0.8707886,0.390625,1.046875,-0.359375,110
1695651843279,0.6022949,0.014587402,0.8629761,2.21875,1.859375,0.484375,111
1695651843319,0.6047363,0.0021362305,0.871521,3.375,2.59375,0.640625,112
1695651843359,0.6057129,0.01361084,0.8517456,1.984375,0.671875,0.921875,113
1695651843399,0.59375,0.015563965,0.8029175,1.25,-1.0,1.859375,114
1695651843439,0.5908203,0.015808105,0.77264404,1.046875,-2.0625,2.734375,115
1695651843479,0.5900879,0.012878418,0.81781006,7.984375,1.578125,3.734375,116
1695651843519,0.61035156,-0.010559082,0.8734741,8.953125,6.28125,5.6875,117
1695651843559,0.62890625,-0.026184082,0.9328003,7.5,5.6875,4.921875,118
1695651843599,0.62768555,-0.033996582,0.9484253,0.96875,-3.359375,2.59375,119
1695651843639,0.6196289,-0.010314941,0.9118042,-7.78125,-9.90625,0.671875,120
1695651843679,0.5979004,0.016052246,0.87835693,-10.546875,-8.09375,0.125,121
1695651843719,0.57470703,0.031921387,0.8895874,-7.5,-4.59375,0.71875,122
1695651843759,0.5822754,0.01727295,0.8986206,-3.5,-1.1875,0.375,123
1695651843799,0.57958984,0.019226074,0.9003296,-1.84375,-1.046875,0.453125,124
1695651843839,0.5722656,0.018249512,0.8890991,-1.109375,-1.921875,1.046875,125
1695651843879,0.5788574,0.02166748,0.88934326,-1.203125,-0.890625,0.8125,126
1695651843919,0.58032227,0.025817871,0.92718506,4.671875,3.28125,0.421875,127
1695651843959,0.6015625,0.007019043,0.9472046,10.4375,7.6875,-0.4375,128
1695651843999,0.62353516,0.0026245117,0.9232788,9.625,4.328125,-1.34375,129
1695651844039,0.5966797,0.002380371,0.87005615,-1.390625,-3.375,-1.03125,130
1695651844079,0.5883789,0.022399902,0.86224365,-7.78125,-4.046875,-1.5,131
1695651844119,0.59350586,0.0040893555,0.8744507,-0.953125,1.1875,-1.265625,132
1695651844159,0.5776367,0.0099487305,0.8798218,0.40625,1.40625,-0.640625,133
1695651844199,0.5913086,0.00018310547,0.85443115,0.515625,0.578125,-0.25,134
1695651844239,0.60839844,0.0036010742,0.8673706,1.25,2.5,-0.609375,135
1695651844279,0.6022949,-0.035949707,0.8619995,3.296875,1.265625,-0.171875,136
1695651844319,0.6015625,-0.0025024414,0.8654175,-0.703125,-0.375,0.1875,137
1695651844359,0.61157227,0.025817871,0.87957764,3.03125,1.453125,0.25,138
1695651844399,0.6074219,-0.00592041,0.8746948,1.609375,0.734375,-0.296875,139
1695651844439,0.60717773,-0.014465332,0.85858154,0.6875,-0.171875,0.453125,140
1695651844479,0.6062012,0.009216309,0.80999756,-0.84375,-1.578125,1.5625,141
1695651844519,0.57714844,0.028503418,0.7797241,0.015625,-2.203125,2.65625,142
1695651844559,0.5852051,0.005554199,0.82318115,7.15625,-0.28125,3.8125,143
1695651844599,0.60961914,-0.030334473,0.871521,6.328125,4.546875,5.140625,144
1695651844639,0.6062012,-0.04058838,0.9164429,4.015625,4.6875,5.65625,145
1695651844679,0.62768555,-0.023742676,0.93743896,-0.203125,-2.0625,3.671875,146
1695651844719,0.6291504,0.0016479492,0.9088745,-8.65625,-9.953125,1.125,147
1695651844759,0.5942383,0.02142334,0.883728,-11.25,-8.125,0.109375,148
1695651844799,0.5776367,0.036315918,0.8908081,-5.1875,-3.734375,1.0,149
1695651844839,0.5866699,0.028747559,0.90130615,-2.625,-1.21875,0.453125,150
1695651844879,0.58374023,0.017028809,0.90179443,-1.875,-1.046875,0.28125,151
1695651844919,0.58032227,0.0060424805,0.871521,-2.453125,-2.796875,0.609375,152
1695651844959,0.5654297,0.02532959,0.90008545,0.15625,0.296875,0.40625,153
1695651844999,0.5847168,0.01776123,0.93255615,6.328125,5.625,-0.1875,154
1695651845039,0.61206055,-0.0056762695,0.9623413,12.546875,8.421875,-1.515625,155
1695651845079,0.60839844,-0.016174316,0.9279175,11.171875,2.125,-1.90625,156
1695651845119,0.58618164,0.009460449,0.8510132,-8.5,-6.390625,-1.28125,157
1695651845159,0.5864258,0.030212402,0.8600464,-9.234375,-3.703125,-1.421875,158
1695651845199,0.59814453,0.0014038086,0.8908081,0.171875,2.203125,-1.75,159
1695651845239,0.5720215,-0.003479004,0.8829956,1.5,1.828125,-0.65625,160
1695651845279,0.58862305,0.014831543,0.84954834,-3.46875,-0.71875,-0.125,161
1695651845319,0.6062012,-0.010070801,0.857605,-1.0,-0.046875,-0.171875,162
1695651845359,0.5961914,-0.0115356445,0.8637085,0.90625,1.0625,0.25,163
1695651845399,0.5942383,0.012878418,0.87127686,2.3125,1.984375,0.765625,164
1695651845439,0.61206055,0.012390137,0.8629761,1.359375,1.3125,0.671875,165
1695651845479,0.61694336,0.015075684,0.8510132,1.4375,0.453125,0.90625,166
1695651845519,0.5969238,0.032409668,0.80584717,2.234375,-0.71875,1.859375,167
1695651845559,0.58984375,0.026794434,0.79071045,6.21875,-0.640625,2.84375,168
1695651845599,0.5878906,-0.004211426,0.82611084,8.71875,3.484375,4.25,169
1695651845639,0.61621094,-0.039123535,0.8756714,6.90625,5.34375,5.3125,170
1695651845679,0.6340332,-0.035461426,0.920105,4.09375,3.0625,5.140625,171
1695651845719,0.6179199,-0.03668213,0.9345093,-2.859375,-4.1875,3.078125,172
1695651845759,0.6152344,-0.012023926,0.90545654,-6.921875,-8.578125,1.3125,173
1695651845799,0.5979004,0.034362793,0.8912964,-11.46875,-8.5,0.140625,174
1695651845839,0.5900879,0.022155762,0.90008545,-5.546875,-3.453125,0.5625,175
1695651845879,0.5917969,0.018981934,0.8842163,-7.234375,-3.328125,0.0625,176
1695651845919,0.5734863,0.020935059,0.91033936,-1.5,-2.640625,-0.046875,177
1695651845959,0.5715332,0.018005371,0.8932495,-0.515625,-1.546875,0.484375,178
1695651845999,0.5690918,0.024108887,0.9059448,1.578125,1.8125,0.515625,179
1695651846039,0.58569336,0.015563965,0.96698,13.484375,9.421875,-1.6875,180
1695651846079,0.62768555,-0.0413208,0.97332764,19.53125,10.3125,-2.734375,181
1695651846119,0.6044922,-0.022521973,0.885437,-0.421875,-2.890625,-1.90625,182
1695651846159,0.59375,0.02142334,0.82977295,-16.09375,-6.0,-1.75,183
1695651846199,0.61279297,0.013122559,0.8595581,-4.765625,-0.953125,-1.0625,184
1695651846239,0.5690918,0.003112793,0.8666382,1.453125,1.015625,-0.84375,185
1695651846279,0.5744629,0.006286621,0.8583374,1.21875,1.28125,-0.0625,186
1695651846319,0.6105957,0.00091552734,0.8485718,-0.4375,1.171875,0.09375,187
1695651846359,0.61279297,-0.018127441,0.8439331,-0.34375,0.6875,0.234375,188
1695651846399,0.59375,-0.0032348633,0.85687256,0.625,1.0,0.21875,189
1695651846439,0.6003418,-0.002746582,0.8602905,1.40625,1.640625,0.734375,190
1695651846479,0.6179199,0.008239746,0.8497925,1.5625,0.09375,1.3125,191
1695651846519,0.6020508,0.016540527,0.8187866,3.203125,-0.171875,2.234375,192
1695651846559,0.5930176,0.032165527,0.7772827,5.15625,-0.953125,3.1875,193
1695651846599,0.61499023,0.009216309,0.81903076,9.734375,2.015625,4.84375,194
1695651846639,0.6340332,-0.035705566,0.8786011,6.015625,4.625,5.734375,195
1695651846679,0.6074219,-0.06549072,0.92352295,2.96875,4.296875,5.4375,196
1695651846719,0.6130371,-0.03375244,0.9159546,-6.390625,-6.0625,2.9375,197
1695651846759,0.626709,0.0014038086,0.9100952,-9.046875,-10.875,0.53125,198
1695651846799,0.59594727,0.018981934,0.87298584,-11.78125,-9.109375,0.15625,199
1695651846839,0.5715332,0.035095215,0.8978882,-8.1875,-5.3125,0.140625,200
1695651846879,0.5822754,0.01727295,0.9191284,-0.75,-1.5,-0.015625,201
1695651846919,0.58691406,0.014587402,0.91156006,-1.578125,-1.546875,-0.21875,202
1695651846959,0.5761719,0.01751709,0.8903198,-2.3125,-2.640625,0.21875,203
1695651846999,0.55981445,0.026306152,0.89886475,-1.234375,-0.1875,0.484375,204
1695651847039,0.5600586,0.028503418,0.9796753,9.546875,7.953125,0.078125,205
1695651847079,0.6262207,-0.049621582,0.9804077,20.0625,14.546875,-1.84375,206
1695651847119,0.60375977,-0.02960205,0.8781128,-7.359375,-8.96875,-1.625,207
1695651847159,0.58984375,0.062194824,0.8395386,-18.203125,-11.984375,-2.15625,208
1695651847199,0.59765625,0.04901123,0.8588257,-8.21875,-0.453125,-0.953125,209
1695651847239,0.5678711,0.028747559,0.8825073,5.203125,4.671875,-0.859375,210
1695651847279,0.579834,0.020446777,0.8812866,2.96875,2.828125,-0.359375,211
1695651847319,0.6044922,0.0072631836,0.84417725,1.671875,2.796875,-0.28125,212
1695651847359,0.60424805,-0.010070801,0.8554077,4.046875,3.1875,-0.34375,213
1695651847399,0.5991211,-0.011779785,0.86834717,1.140625,1.65625,0.546875,214
1695651847439,0.60058594,0.007751465,0.8722534,1.84375,1.28125,0.828125,215
1695651847479,0.60913086,0.023864746,0.85809326,2.828125,-0.046875,1.078125,216
1695651847519,0.60058594,0.017028809,0.80633545,0.765625,-0.8125,1.734375,217
1695651847559,0.5944824,0.020202637,0.7904663,6.46875,-1.0625,2.5625,218
1695651847599,0.59594727,0.022399902,0.809021,7.546875,1.140625,3.6875,219
1695651847639,0.6105957,-0.008361816,0.86883545,6.375,4.6875,5.4375,220
1695651847679,0.6196289,-0.050354004,0.92230225,5.59375,5.140625,5.21875,221
1695651847719,0.60913086,-0.05206299,0.9298706,-0.53125,-2.59375,3.28125,222
1695651847759,0.61865234,-0.017150879,0.9088745,-6.65625,-8.53125,0.859375,223
1695651847799,0.60131836,0.013366699,0.8786011,-12.15625,-9.6875,0.15625,224
1695651847839,0.5690918,0.018249512,0.88861084,-7.453125,-4.9375,0.5625,225
1695651847879,0.57788086,0.025817871,0.91326904,-1.953125,-1.015625,0.734375,226
1695651847919,0.5830078,0.020690918,0.9125366,-0.890625,-1.0,0.671875,227
1695651847959,0.58203125,0.011657715,0.8925171,-2.84375,-2.34375,0.578125,228
1695651847999,0.57910156,0.02166748,0.88446045,-3.265625,-2.28125,0.734375,229
1695651848039,0.5673828,0.03265381,0.885437,-0.90625,-0.484375,0.984375,230
1695651848079,0.576416,0.026306152,0.8981323,1.515625,1.8125,1.296875,231
1695651848119,0.5769043,0.035827637,0.93963623,8.015625,6.671875,1.046875,232
1695651848159,0.6171875,-0.0049438477,0.949646,13.8125,9.453125,-0.28125,233
1695651848199,0.61279297,-0.00030517578,0.9122925,6.125,0.140625,-1.84375,234
1695651848239,0.60595703,0.00018310547,0.8546753,-3.734375,-3.484375,-1.859375,235
1695651848279,0.5966797,0.022644043,0.8612671,-4.921875,0.3125,-1.765625,236
1695651848319,0.59472656,-0.0015258789,0.88446045,2.421875,3.109375,-0.78125,237
1695651848359,0.58740234,-0.01373291,0.8673706,-0.484375,0.78125,-1.15625,238
1695651848399,0.5932617,-0.0134887695,0.8656616,-1.1875,-0.234375,-0.8125,239
1695651848439,0.6040039,0.015563965,0.84368896,-2.75,-1.328125,0.40625,240
1695651848479,0.60253906,0.020935059,0.86517334,1.140625,-0.234375,-0.09375,241
1695651848519,0.60180664,-0.0032348633,0.8768921,1.0,1.15625,-0.203125,242
1695651848559,0.60839844,-0.003967285,0.86932373,1.546875,1.921875,0.0625,243
1695651848599,0.62060547,0.00970459,0.8727417,1.34375,0.734375,0.25,244
1695651848639,0.6125488,-0.007873535,0.86712646,1.1875,-0.015625,0.765625,245
1695651848679,0.58691406,-0.016174316,0.8407593,1.078125,-0.1875,0.984375,246
1695651848719,0.58374023,0.018493652,0.79437256,3.125,-0.578125,2.578125,247
1695651848759,0.58325195,0.020446777,0.7658081,5.96875,-0.453125,2.9375,248
1695651848799,0.60131836,-0.00982666,0.8151245,6.546875,1.5625,4.453125,249
1695651848839,0.6245117,-0.03692627,0.8937378,5.28125,5.265625,5.90625,250
1695651848879,0.6315918,-0.0491333,0.93621826,4.203125,4.421875,4.71875,251
1695651848919,0.63256836,-0.023986816,0.9293823,-3.8125,-6.3125,2.25,252
1695651848959,0.6218262,-0.0005493164,0.89349365,-12.21875,-12.140625,0.1875,253
1695651848999,0.58618164,0.019714355,0.88934326,-10.546875,-7.375,0.234375,254
1695651849039,0.5827637,0.03314209,0.88739014,-6.390625,-3.46875,0.828125,255
1695651849079,0.5876465,0.018737793,0.9035034,-1.375,-0.140625,0.640625,256
1695651849119,0.58618164,0.010925293,0.8834839,-5.15625,-3.875,0.15625,257
1695651849159,0.56811523,0.017028809,0.88153076,-3.421875,-3.375,0.296875,258
1695651849199,0.5786133,0.024841309,0.89593506,1.34375,-0.828125,1.015625,259
1695651849239,0.5632324,0.031188965,0.9052124,-0.171875,0.59375,1.375,260
1695651849279,0.5776367,0.031188965,0.91522217,3.296875,2.859375,1.0,261
1695651849319,0.59228516,0.031921387,0.9430542,9.015625,7.0,-0.359375,262
1695651849359,0.6184082,0.0028686523,0.9320679,13.5,7.84375,-1.21875,263
1695651849399,0.6008301,0.010681152,0.88812256,4.609375,1.140625,-1.53125,264
1695651849439,0.59155273,-0.008117676,0.857605,-1.9375,-0.640625,-1.734375,265
1695651849479,0.6074219,-0.016174316,0.8641968,1.140625,3.3125,-1.734375,266
1695651849519,0.60375977,-0.026184082,0.86102295,2.953125,2.796875,-0.609375,267
1695651849559,0.6047363,-0.0017700195,0.85028076,0.875,0.0625,-0.453125,268
1695651849599,0.5986328,-0.020080566,0.854187,1.0625,0.109375,0.0625,269
1695651849639,0.60791016,-0.020568848,0.86761475,-0.140625,-0.53125,0.265625,270
1695651849679,0.6105957,-0.019104004,0.87493896,-0.765625,-0.5625,-0.203125,271
1695651849719,0.61376953,0.0040893555,0.87664795,-0.265625,-0.375,-0.234375,272
1695651849759,0.6201172,-0.012756348,0.8644409,0.125,-0.25,0.015625,273
1695651849799,0.61328125,-0.015686035,0.86590576,-0.578125,0.03125,0.234375,274
1695651849839,0.6069336,-0.0256958,0.8786011,-0.734375,-0.1875,0.28125,275
1695651849879,0.6081543,-0.009338379,0.8624878,-1.5625,-0.5625,0.109375,276
1695651849919,0.6057129,-0.007385254,0.85369873,0.796875,-0.84375,0.515625,277
1695651849959,0.59814453,-0.010314941,0.80511475,-2.484375,-1.90625,1.03125,278
1695651849999,0.5822754,0.008483887,0.7680054,3.265625,-1.59375,2.421875,279
1695651850039,0.5895996,0.029724121,0.7926636,9.375,1.65625,4.203125,280
1695651850079,0.63134766,-0.02520752,0.8617554,8.234375,5.78125,5.640625,281
1695651850119,0.6345215,-0.06890869,0.9442749,5.421875,5.421875,5.296875,282
1695651850159,0.6254883,-0.05230713,0.95526123,-0.171875,-2.546875,3.203125,283
1695651850199,0.62939453,-0.016174316,0.89886475,-8.53125,-10.09375,0.890625,284
1695651850239,0.6069336,0.008239746,0.8554077,-15.15625,-9.875,0.515625,285
1695651850279,0.5786133,0.012145996,0.8673706,-8.3125,-4.21875,1.140625,286
1695651850319,0.58740234,0.02142334,0.88983154,-1.875,-0.671875,0.890625,287
1695651850359,0.59399414,0.008239746,0.8942261,-0.8125,-0.640625,0.828125,288
1695651850399,0.5917969,-0.0022583008,0.8864136,-2.578125,-2.0,0.8125,289
1695651850439,0.58496094,0.015319824,0.88031006,-2.25,-2.328125,0.734375,290
1695651850479,0.57788086,0.02508545,0.88690186,-1.078125,-0.609375,0.84375,291
1695651850519,0.58496094,0.026306152,0.89227295,-0.15625,0.6875,1.265625,292
1695651850559,0.58691406,0.032409668,0.90667725,1.375,1.6875,1.140625,293
1695651850599,0.5908203,0.030212402,0.9191284,4.328125,4.21875,0.703125,294
1695651850639,0.62402344,0.014343262,0.9459839,11.96875,7.75,-1.375,295
1695651850679,0.62231445,-0.010803223,0.8842163,6.21875,2.765625,-1.8125,296
1695651850719,0.5991211,0.0036010742,0.8666382,0.53125,-2.015625,-1.15625,297
1695651850759,0.59765625,-0.0134887695,0.8673706,-2.640625,-1.078125,-1.5,298
1695651850799,0.5925293,-0.033996582,0.8866577,2.453125,2.28125,-1.3125,299
1695651850839,0.60009766,-0.016906738,0.84490967,0.21875,-0.390625,-0.40625,300
1695651850879,0.6010742,0.035827637,0.8685913,3.140625,1.0625,-0.21875,301
1695651850919,0.6237793,-0.021057129,0.857605,6.21875,5.03125,-0.265625,302
1695651850959,0.60546875,-0.027648926,0.8534546,2.671875,2.90625,0.90625,303
1695651850999,0.62158203,-0.020080566,0.8637085,1.078125,0.890625,0.5,304
1695651851039,0.63012695,-0.022766113,0.8810425,0.828125,1.109375,-0.046875,305
1695651851079,0.6152344,-0.03692627,0.8554077,-1.375,-0.265625,0.3125,306
1695651851119,0.6135254,-0.026672363,0.8534546,-2.8125,-1.984375,0.375,307
1695651851159,0.61816406,-0.018859863,0.85687256,-0.875,-1.578125,0.703125,308
1695651851199,0.6040039,-0.015686035,0.8493042,-1.59375,-2.09375,0.78125,309
1695651851239,0.6130371,-0.003479004,0.8344116,-2.046875,-1.765625,0.828125,310
1695651851279,0.6057129,0.00091552734,0.8016968,1.265625,-0.328125,1.5,311
1695651851319,0.5969238,0.0099487305,0.7819214,5.46875,0.140625,2.796875,312
1695651851359,0.607666,-0.009094238,0.80218506,5.359375,1.859375,4.6875,313
1695651851399,0.62597656,-0.042541504,0.8600464,0.5625,2.25,5.765625,314
1695651851439,0.6333008,-0.065979004,0.9345093,4.78125,2.921875,5.375,315
1695651851479,0.63012695,-0.022277832,0.9293823,-6.265625,-6.890625,2.546875,316
1695651851519,0.61938477,0.0053100586,0.89715576,-9.921875,-9.78125,1.078125,317
1695651851559,0.60058594,0.015319824,0.8497925,-15.4375,-8.78125,0.59375,318
1695651851599,0.5827637,0.038269043,0.8895874,-5.03125,-2.828125,0.796875,319
1695651851639,0.5834961,0.027526855,0.90960693,-0.078125,-1.546875,0.5625,320
1695651851679,0.57373047,0.012878418,0.89471436,-2.234375,-2.046875,0.109375,321
1695651851719,0.5876465,0.0065307617,0.887146,-2.453125,-2.09375,0.21875,322
1695651851759,0.579834,0.022644043,0.8878784,-0.78125,-0.765625,0.90625,323
1695651851799,0.5776367,0.035827637,0.8800659,-2.515625,-1.28125,0.90625,324
1695651851839,0.5769043,0.0289917,0.885437,-2.359375,-0.484375,1.3125,325
1695651851879,0.57958984,0.049987793,0.89715576,-0.796875,0.3125,1.734375,326
1695651851919,0.5866699,0.04901123,0.9039917,2.625,2.046875,1.671875,327
