timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695641269137,-0.78808594,-0.19921875,0.04296875,33.09375,1.03125,22.96875,0.0,0.0,0.0,275
1695641269177,-0.92578125,-0.30859375,0.00390625,-0.65625,1.34375,16.4375,0.0,0.0,0.0,276
1695641269217,-0.8095703,-0.12011719,0.00390625,0.21875,-25.25,-3.34375,0.0,0.0,0.0,277
1695641269257,-0.85546875,-0.19042969,-0.016601562,-13.15625,-19.40625,8.96875,0.0,0.0,0.0,278
1695641269297,-0.8261719,-0.45898438,-0.09082031,50.125,-27.78125,21.5,0.0,0.0,0.0,279
1695641269337,-0.79003906,-0.37890625,-0.08300781,40.78125,-27.71875,8.5,0.0,0.0,0.0,280
1695641269377,-0.7890625,-0.09765625,-0.16601562,94.3125,-22.75,3.84375,0.0,0.0,0.0,281
1695641269417,-1.0761719,-0.17089844,-0.052734375,5.9375,-4.75,1.53125,0.0,0.0,0.0,282
1695641269457,-1.2851562,-0.7402344,0.32617188,2.21875,-40.9375,-36.96875,0.0,0.0,0.0,283
1695641269497,-1.6474609,-0.2763672,0.21191406,21.15625,-108.46875,-66.875,0.0,0.0,0.0,284
1695641269537,-1.3710938,0.11816406,-0.16699219,-15.59375,-88.0625,-68.59375,0.0,0.0,0.0,285
1695641269577,-1.1884766,-0.31933594,-0.19921875,38.21875,-39.0625,-60.34375,-110.6875,6.3125,-81.0625,286
1695641269617,-1.3710938,0.107421875,-0.11816406,-27.25,-27.21875,-64.8125,0.0,0.0,0.0,287
1695641269657,-0.83496094,0.044921875,0.03515625,37.0625,-22.9375,-24.28125,0.0,0.0,0.0,288
1695641269697,-0.4423828,0.20898438,-0.00390625,38.21875,-5.125,10.625,0.0,0.0,0.0,289
1695641269737,-0.3984375,0.32128906,-0.07128906,4.46875,34.125,33.09375,0.0,0.0,0.0,290
1695641269777,-0.44726562,0.35058594,-0.029296875,-40.3125,61.78125,50.5,0.0,0.0,0.0,291
1695641269817,-0.89453125,-0.046875,0.022460938,-56.4375,71.59375,54.9375,0.0,0.0,0.0,292
1695641269857,-1.0947266,-0.7910156,-0.005859375,2.53125,73.90625,57.03125,0.0,0.0,0.0,293
1695641269897,-0.8828125,-0.34765625,0.13867188,-32.6875,61.09375,43.34375,0.0,0.0,0.0,294
1695641269937,-1.0273438,-0.12988281,0.47265625,45.75,50.65625,37.96875,0.0,0.0,0.0,295
1695641269977,-1.1132812,-0.52734375,0.20507812,21.09375,28.25,27.71875,0.0,0.0,0.0,296
1695641270017,-1.0585938,-0.32617188,0.12988281,-32.4375,25.8125,-13.0,0.0,0.0,0.0,297
1695641270057,-1.2402344,-0.16601562,-0.26171875,-90.0625,-14.8125,-44.375,0.0,0.0,0.0,298
1695641270097,-1.7382812,0.08203125,-0.234375,-108.375,-10.8125,-24.09375,-107.875,10.6875,-87.5,299
1695641270137,-1.3427734,-0.12988281,-0.2578125,75.03125,-0.1875,2.03125,0.0,0.0,0.0,300
1695641270177,-1.3037109,-0.34179688,0.35839844,28.78125,42.53125,-2.5,0.0,0.0,0.0,301
1695641270217,-0.6767578,0.21777344,-0.38085938,-13.40625,-1.03125,-0.96875,0.0,0.0,0.0,302
1695641270257,-1.0019531,-0.17578125,-0.16601562,-21.8125,23.5625,18.625,0.0,0.0,0.0,303
1695641270297,-0.8222656,-0.30273438,-0.036132812,-38.6875,6.03125,17.03125,0.0,0.0,0.0,304
1695641270337,-0.89746094,-0.3310547,0.095703125,7.03125,8.125,18.25,0.0,0.0,0.0,305
1695641270377,-0.875,-0.234375,0.072265625,-0.40625,-17.5,1.71875,0.0,0.0,0.0,306
1695641270417,-0.8027344,-0.0390625,-0.12011719,17.34375,-31.90625,3.1875,0.0,0.0,0.0,307
1695641270457,-0.8300781,-0.3935547,-0.115234375,20.59375,-29.125,11.90625,0.0,0.0,0.0,308
1695641270497,-0.7734375,-0.3203125,-0.10058594,54.40625,-28.4375,7.34375,0.0,0.0,0.0,309
1695641270537,-0.765625,-0.12011719,-0.140625,66.5625,-33.6875,4.03125,0.0,0.0,0.0,310
1695641270577,-0.7841797,-0.02734375,0.005859375,30.59375,-20.25,8.25,-108.0,10.8125,-87.1875,311
1695641270617,-1.1445312,-0.45214844,0.06933594,0.09375,-21.84375,-17.8125,0.0,0.0,0.0,312
1695641270657,-1.5566406,-0.5917969,0.38671875,-24.625,-63.28125,-56.9375,0.0,0.0,0.0,313
1695641270697,-1.4453125,-0.095703125,-0.12402344,31.15625,-95.6875,-76.09375,0.0,0.0,0.0,314
1695641270737,-1.3564453,-0.13476562,-0.21875,-2.40625,-42.84375,-62.90625,0.0,0.0,0.0,315
1695641270777,-1.1503906,-0.013671875,-0.09863281,-4.0625,-24.78125,-67.125,0.0,0.0,0.0,316
1695641270817,-0.94921875,-0.08203125,-0.021484375,3.875,-6.71875,-33.875,0.0,0.0,0.0,317
1695641270857,-0.6357422,-0.05078125,-0.07714844,57.59375,-13.84375,-2.25,0.0,0.0,0.0,318
1695641270897,-0.53808594,0.1953125,-0.07128906,17.40625,20.6875,10.5625,0.0,0.0,0.0,319
1695641270937,-0.671875,0.12402344,0.07324219,18.40625,49.75,19.1875,0.0,0.0,0.0,320
1695641270977,-0.67578125,0.13476562,0.10449219,-22.0,68.65625,31.8125,0.0,0.0,0.0,321
1695641271017,-0.94433594,-0.30664062,0.091796875,-15.0625,72.4375,62.8125,0.0,0.0,0.0,322
1695641271057,-1.1464844,-0.51660156,0.26171875,29.5,47.96875,65.6875,0.0,0.0,0.0,323
1695641271097,-0.93066406,-0.265625,0.2783203,97.96875,53.96875,55.96875,-107.125,8.875,-88.125,324
1695641271137,-0.7246094,-0.18652344,0.13867188,55.0625,34.5625,38.15625,0.0,0.0,0.0,325
1695641271177,-1.2802734,-0.22070312,0.31152344,33.78125,48.78125,23.3125,0.0,0.0,0.0,326
1695641271217,-1.5400391,-0.021484375,0.09472656,-28.71875,-7.5625,-16.40625,0.0,0.0,0.0,327
1695641271257,-1.3115234,0.12402344,-0.10253906,-94.28125,16.78125,-8.28125,0.0,0.0,0.0,328
1695641271297,-1.1572266,-0.22558594,-0.33984375,-9.4375,-31.25,4.59375,0.0,0.0,0.0,329
1695641271337,-1.2109375,-0.4638672,-0.32226562,78.5625,20.5625,18.8125,0.0,0.0,0.0,330
1695641271377,-1.0341797,-0.203125,0.022460938,-45.3125,33.8125,4.21875,0.0,0.0,0.0,331
1695641271417,-1.0097656,-0.08203125,-0.2529297,43.71875,8.625,15.5625,0.0,0.0,0.0,332
1695641271457,-0.95996094,-0.0126953125,-0.1015625,-13.21875,45.40625,23.03125,0.0,0.0,0.0,333
1695641271497,-0.85839844,-0.25683594,-0.026367188,24.6875,12.34375,38.15625,0.0,0.0,0.0,334
1695641271537,-0.87597656,-0.11035156,-0.03515625,18.75,15.3125,26.9375,0.0,0.0,0.0,335
1695641271577,-0.8388672,-0.059570312,-0.20703125,11.4375,6.90625,32.71875,-102.75,15.3125,-94.5625,336
1695641271617,-0.85058594,-0.20019531,0.04296875,-21.46875,4.71875,33.9375,0.0,0.0,0.0,337
1695641271657,-0.89746094,-0.24511719,-0.053710938,16.1875,-7.125,43.71875,0.0,0.0,0.0,338
1695641271697,-0.80566406,-0.30859375,-0.07910156,30.59375,-21.40625,44.375,0.0,0.0,0.0,339
1695641271737,-0.9609375,-0.40722656,0.048828125,38.71875,-30.6875,21.5,0.0,0.0,0.0,340
1695641271777,-1.0107422,-0.1796875,-0.09765625,48.65625,-31.0625,5.5625,0.0,0.0,0.0,341
1695641271817,-1.7558594,-0.39257812,0.15722656,-2.0,-61.03125,-31.65625,0.0,0.0,0.0,342
1695641271857,-1.1220703,-0.27441406,-0.29882812,143.03125,-83.25,-57.4375,0.0,0.0,0.0,343
1695641271897,-1.4589844,-0.10449219,-0.41992188,155.53125,-53.34375,-67.0,0.0,0.0,0.0,344
1695641271937,-1.3847656,-0.13574219,-0.3310547,94.375,-34.46875,-61.625,0.0,0.0,0.0,345
1695641271977,-1.4560547,0.15722656,-0.047851562,-21.21875,-14.65625,-86.90625,0.0,0.0,0.0,346
1695641272017,-0.9472656,0.125,-0.27148438,90.28125,-12.5,-58.59375,0.0,0.0,0.0,347
1695641272057,-0.9091797,-0.045898438,-0.3623047,100.78125,26.5625,-69.4375,0.0,0.0,0.0,348
1695641272097,-0.7167969,0.17675781,-0.34375,126.4375,33.34375,-60.78125,-102.75,1.0625,-93.375,349
1695641272137,-0.6982422,0.22070312,-0.14257812,159.8125,47.96875,-20.3125,0.0,0.0,0.0,350
1695641272177,-0.828125,0.08691406,0.0146484375,118.8125,60.0625,-7.0625,0.0,0.0,0.0,351
1695641272217,-0.8642578,0.119140625,0.2705078,61.78125,42.25,-8.96875,0.0,0.0,0.0,352
1695641272257,-1.0253906,-0.09472656,0.17089844,107.09375,24.25,17.78125,0.0,0.0,0.0,353
1695641272297,-0.9082031,-0.5732422,-0.033203125,36.34375,29.65625,11.375,0.0,0.0,0.0,354
1695641272337,-1.5429688,-0.076171875,-0.4033203,-30.1875,1.28125,23.3125,-101.25,-7.625,-96.9375,361
1695641272377,-0.7607422,-0.13769531,-0.2626953,0.28125,23.5,32.90625,0.0,0.0,0.0,362
1695641272417,-0.96777344,-0.14648438,-0.14550781,46.59375,55.84375,27.0625,0.0,0.0,0.0,363
1695641272457,-0.9667969,-0.1953125,-0.059570312,2.90625,56.40625,18.3125,0.0,0.0,0.0,364
1695641272497,-0.9736328,-0.14160156,0.026367188,95.59375,33.875,25.15625,0.0,0.0,0.0,365
1695641272537,-0.9482422,-0.23242188,-0.21875,50.875,7.03125,22.46875,0.0,0.0,0.0,366
1695641272577,-0.87890625,-0.22851562,-0.022460938,53.5,39.625,19.40625,0.0,0.0,0.0,367
1695641272617,-1.0654297,-0.115234375,0.041015625,50.3125,3.0,12.03125,0.0,0.0,0.0,368
1695641272657,-0.84472656,-0.2734375,0.0234375,-4.75,-9.875,5.875,0.0,0.0,0.0,369
1695641272697,-0.6826172,-0.29882812,-0.030273438,60.75,-21.25,1.34375,0.0,0.0,0.0,370
1695641272737,-0.83496094,-0.06542969,-0.203125,78.625,-41.1875,-6.40625,0.0,0.0,0.0,371
1695641272777,-0.9423828,0.041992188,-0.11816406,31.15625,-28.8125,4.34375,0.0,0.0,0.0,372
1695641272817,-0.88964844,-0.13085938,-0.12402344,38.71875,-22.40625,22.90625,0.0,0.0,0.0,373
1695641272857,-0.85839844,-0.296875,-0.06542969,30.78125,-36.625,16.5,-102.0,-14.5,-95.625,374
1695641272897,-0.8847656,-0.25390625,-0.060546875,45.0625,-34.25,7.9375,0.0,0.0,0.0,375
1695641272937,-0.9160156,-0.17675781,0.0859375,40.5,-31.75,-5.1875,0.0,0.0,0.0,376
1695641272977,-1.5068359,-0.5732422,0.26171875,-3.625,-59.5,-51.75,0.0,0.0,0.0,377
1695641273017,-1.6455078,-0.27148438,-0.12792969,11.3125,-110.15625,-106.875,0.0,0.0,0.0,378
1695641273057,-1.3515625,0.08496094,-0.09863281,-54.46875,-47.78125,-68.71875,0.0,0.0,0.0,379
1695641273097,-1.234375,-0.07519531,-0.17675781,47.5,-12.3125,-61.5,0.0,0.0,0.0,380
1695641273137,-1.0703125,-0.31152344,0.18261719,42.125,-11.53125,-61.8125,0.0,0.0,0.0,381
1695641273177,-0.57421875,0.20214844,-0.11425781,142.125,-16.46875,-17.875,0.0,0.0,0.0,382
1695641273217,-0.54785156,0.5488281,-0.09277344,32.3125,22.40625,1.40625,0.0,0.0,0.0,383
1695641273257,-0.4580078,0.3017578,-0.16699219,-19.375,54.5625,25.9375,0.0,0.0,0.0,384
1695641273297,-0.47460938,0.30859375,-0.12988281,-81.71875,89.1875,36.375,0.0,0.0,0.0,385
1695641273337,-1.0605469,-0.13671875,0.3310547,-23.40625,86.0625,57.03125,-101.875,-28.625,-85.125,386
1695641273377,-1.140625,-0.7714844,0.061523438,18.40625,74.53125,61.28125,0.0,0.0,0.0,387
1695641273417,-0.8574219,-0.15234375,0.33398438,-15.0,38.03125,26.5625,0.0,0.0,0.0,388
1695641273457,-1.0800781,-0.23535156,0.13183594,33.15625,25.15625,33.40625,0.0,0.0,0.0,389
1695641273497,-0.97265625,-0.6191406,0.14746094,-37.21875,35.15625,14.09375,0.0,0.0,0.0,390
1695641273537,-1.2353516,-0.3857422,0.2919922,-42.21875,10.8125,-26.0,0.0,0.0,0.0,391
1695641273577,-1.2695312,-0.024414062,-0.34277344,-125.40625,-40.65625,-47.125,0.0,0.0,0.0,392
1695641273617,-1.3017578,0.22363281,-0.26367188,-86.34375,6.53125,-1.34375,0.0,0.0,0.0,393
1695641273657,-1.4501953,0.033203125,-0.26953125,68.3125,26.625,27.53125,0.0,0.0,0.0,394
1695641273697,-1.4638672,-0.4345703,0.11328125,49.59375,48.53125,33.28125,0.0,0.0,0.0,395
1695641273737,-0.79589844,-0.19921875,-0.26953125,8.9375,-15.6875,14.0,0.0,0.0,0.0,396
1695641273777,-0.9628906,-0.123046875,-0.2529297,4.28125,22.65625,14.21875,0.0,0.0,0.0,397
1695641273817,-0.8251953,-0.06738281,-0.017578125,-23.84375,28.8125,24.1875,0.0,0.0,0.0,398
1695641273857,-0.80859375,-0.31347656,0.0146484375,9.96875,20.625,31.0,-102.0,-17.8125,-91.6875,399
1695641273897,-0.9394531,-0.22851562,-0.055664062,22.375,4.09375,17.84375,0.0,0.0,0.0,400
1695641273937,-0.8515625,-0.12988281,-0.032226562,-0.84375,-2.875,14.21875,0.0,0.0,0.0,401
1695641273977,-0.8330078,-0.25390625,-0.1484375,16.75,-7.3125,25.875,0.0,0.0,0.0,402
1695641274017,-0.86328125,-0.56152344,0.057617188,58.90625,0.4375,30.90625,0.0,0.0,0.0,403
1695641274057,-0.7089844,-0.16503906,0.0234375,109.65625,-53.59375,-2.875,0.0,0.0,0.0,404
1695641274097,-0.8330078,0.119140625,-0.07519531,102.6875,-52.65625,0.625,0.0,0.0,0.0,405
1695641274137,-0.9355469,-0.07714844,0.17285156,18.46875,-58.09375,0.9375,0.0,0.0,0.0,406
1695641274177,-1.3515625,-0.7607422,0.29492188,17.125,-88.3125,-46.0625,0.0,0.0,0.0,407
1695641274217,-1.6337891,-0.34375,-0.25976562,88.09375,-131.84375,-96.65625,0.0,0.0,0.0,408
1695641274257,-1.2285156,-0.08105469,-0.36132812,-4.375,-53.46875,-90.5,0.0,0.0,0.0,409
1695641274297,-1.0341797,0.053710938,-0.034179688,-42.34375,3.0625,-73.1875,0.0,0.0,0.0,410
1695641274337,-1.1777344,-0.16796875,-0.083984375,66.4375,11.65625,-64.375,-102.0,-23.6875,-77.3125,411
1695641274377,-0.7158203,0.25390625,-0.05078125,97.96875,10.9375,-35.5,0.0,0.0,0.0,412
1695641274417,-0.39941406,0.359375,-0.07519531,75.71875,73.1875,-1.03125,0.0,0.0,0.0,413
1695641274457,-0.640625,0.45410156,0.17285156,25.40625,77.625,27.15625,0.0,0.0,0.0,414
1695641274497,-1.015625,0.14550781,-0.01171875,14.4375,77.9375,63.84375,0.0,0.0,0.0,415
1695641274537,-1.3232422,-0.8623047,0.9355469,95.78125,54.09375,75.6875,0.0,0.0,0.0,416
1695641274577,-1.0986328,-0.9667969,0.6142578,94.8125,34.65625,32.40625,0.0,0.0,0.0,417
1695641274617,-0.73535156,-0.22070312,-0.49414062,-31.59375,-48.21875,-39.0625,0.0,0.0,0.0,418
1695641274657,-1.4931641,0.3955078,0.095703125,-186.6875,69.15625,-53.34375,0.0,0.0,0.0,419
1695641274697,-1.7949219,0.5019531,-0.34375,-155.9375,-5.4375,-2.96875,0.0,0.0,0.0,420
1695641274737,-1.3916016,-0.14941406,-0.12207031,111.53125,0.4375,45.46875,0.0,0.0,0.0,421
1695641274777,-0.9511719,-0.3154297,0.047851562,85.15625,36.625,19.125,0.0,0.0,0.0,422
1695641274817,-0.9003906,-0.21289062,-0.23730469,-25.0625,-6.90625,9.65625,0.0,0.0,0.0,423
1695641274857,-0.95214844,-0.27246094,-0.390625,41.03125,7.5625,33.625,-106.375,-19.9375,-81.8125,424
1695641274897,-0.86328125,0.018554688,-0.38183594,54.90625,63.78125,40.28125,0.0,0.0,0.0,425
1695641274937,-1.0146484,0.021484375,-0.1953125,-13.15625,66.34375,37.1875,0.0,0.0,0.0,426
1695641274977,-1.0927734,0.0146484375,-0.15917969,87.71875,1.71875,58.1875,0.0,0.0,0.0,427
1695641275017,-1.0136719,-0.041015625,0.0146484375,15.34375,50.65625,54.9375,0.0,0.0,0.0,428
1695641275057,-0.89941406,-0.2529297,-0.17773438,22.0625,16.53125,56.78125,0.0,0.0,0.0,429
1695641275097,-0.9375,-0.3642578,-0.203125,36.09375,22.34375,41.875,0.0,0.0,0.0,430
1695641275137,-1.0400391,0.09667969,-0.21289062,13.4375,11.90625,27.46875,0.0,0.0,0.0,431
1695641275177,-1.0117188,-0.115234375,-0.24707031,20.71875,14.59375,45.3125,0.0,0.0,0.0,432
1695641275217,-1.0615234,-0.36328125,-0.16015625,38.34375,9.15625,45.65625,0.0,0.0,0.0,433
1695641275257,-1.1298828,-0.41503906,0.016601562,35.84375,-1.78125,19.78125,0.0,0.0,0.0,434
1695641275297,-1.2207031,-0.55078125,0.26171875,71.0625,-59.5,-27.6875,0.0,0.0,0.0,435
1695641275337,-1.0527344,-0.39453125,0.0625,149.5,-136.59375,-73.71875,-108.75,-11.8125,-83.75,436
1695641275377,-1.4882812,0.09277344,-0.58691406,175.25,-148.0625,-97.40625,0.0,0.0,0.0,437
1695641275417,-1.3652344,0.18164062,-0.9042969,-6.375,-81.96875,-71.40625,0.0,0.0,0.0,438
1695641275457,-1.3447266,-0.22753906,-0.037109375,-27.4375,-14.8125,-118.9375,0.0,0.0,0.0,439
1695641275497,-1.2373047,-0.11035156,-0.30273438,138.8125,-69.625,-92.65625,0.0,0.0,0.0,440
1695641275537,-0.78515625,0.2939453,-0.26660156,133.875,-39.0,-77.625,0.0,0.0,0.0,441
1695641275577,-0.46875,0.27734375,-0.27539062,121.71875,-13.1875,-52.84375,0.0,0.0,0.0,442
1695641275617,-0.58496094,0.46972656,0.046875,54.59375,19.65625,-20.375,0.0,0.0,0.0,443
1695641275657,-0.6142578,-0.02734375,0.020507812,55.9375,50.0,4.71875,0.0,0.0,0.0,444
1695641275697,-0.87109375,-0.45898438,0.20800781,27.84375,47.5,10.875,0.0,0.0,0.0,445
1695641275737,-0.71191406,-0.029296875,-0.07519531,-0.03125,32.0625,13.6875,0.0,0.0,0.0,446
1695641275777,-0.7714844,0.08496094,0.068359375,-14.9375,35.53125,21.6875,0.0,0.0,0.0,447
1695641275817,-0.7753906,-0.037109375,0.09667969,-22.4375,23.9375,32.96875,0.0,0.0,0.0,448
1695641275857,-1.0175781,-0.26757812,0.27539062,1.71875,29.59375,28.21875,-101.375,-22.3125,-64.125,449
1695641275897,-0.87890625,-0.060546875,0.044921875,-15.125,10.4375,24.84375,0.0,0.0,0.0,450
1695641275937,-1.0380859,-0.23632812,-0.08300781,-32.5,10.9375,23.5625,0.0,0.0,0.0,451
1695641275977,-1.1875,-0.3720703,0.4248047,-49.28125,95.40625,25.34375,0.0,0.0,0.0,452
1695641276017,-0.75878906,-0.49902344,-0.234375,-39.34375,-40.78125,8.75,0.0,0.0,0.0,453
1695641276057,-1.4716797,-0.2685547,-0.12402344,20.71875,62.3125,-8.71875,0.0,0.0,0.0,454
1695641276097,-1.3808594,0.19238281,-0.31054688,47.3125,59.75,-6.09375,0.0,0.0,0.0,455
1695641276137,-1.1640625,0.11425781,-0.28222656,-16.625,-6.28125,-4.03125,0.0,0.0,0.0,456
1695641276177,-1.53125,-0.5439453,0.31347656,59.53125,36.9375,14.0625,0.0,0.0,0.0,457
1695641276217,-0.5810547,0.049804688,-0.54003906,42.875,-49.5625,-2.125,0.0,0.0,0.0,458
1695641276257,-1.0703125,-0.13085938,-0.6152344,20.59375,34.625,15.75,0.0,0.0,0.0,459
1695641276297,-0.96777344,-0.3935547,0.9189453,-81.8125,144.90625,21.90625,0.0,0.0,0.0,460
1695641276337,-0.7705078,-0.051757812,-0.2783203,79.84375,-9.15625,24.90625,-107.375,-21.125,-72.0625,461
1695641276377,-0.87597656,-0.4501953,0.1015625,-17.875,0.4375,9.34375,0.0,0.0,0.0,462
1695641276417,-0.8535156,-0.034179688,-0.057617188,32.125,-25.625,2.5,0.0,0.0,0.0,463
1695641276457,-0.9560547,-0.23046875,-0.04296875,14.4375,-25.3125,12.15625,0.0,0.0,0.0,464
1695641276497,-0.78515625,-0.33691406,-0.0390625,77.90625,-38.25,13.8125,0.0,0.0,0.0,465
1695641276537,-0.734375,-0.00390625,-0.06640625,48.0,-33.1875,10.375,0.0,0.0,0.0,466
1695641276577,-0.79296875,-0.1875,-0.11425781,28.21875,-29.96875,3.1875,0.0,0.0,0.0,467
1695641276617,-0.95214844,-0.34375,0.13769531,1.5625,-27.875,-5.90625,0.0,0.0,0.0,468
1695641276657,-1.6884766,-0.7167969,0.3955078,-28.125,-67.5,-61.8125,0.0,0.0,0.0,469
1695641276697,-1.6660156,-0.40820312,0.056640625,30.96875,-103.28125,-99.78125,0.0,0.0,0.0,470
1695641276737,-1.5107422,0.10644531,-0.043945312,-30.125,-35.15625,-74.46875,0.0,0.0,0.0,471
1695641276777,-1.1396484,-0.041015625,-0.1875,26.09375,-42.28125,-68.90625,0.0,0.0,0.0,472
1695641276817,-0.89746094,-0.12988281,0.059570312,29.125,-34.78125,-54.125,0.0,0.0,0.0,473
1695641276857,-0.59765625,-0.0234375,-0.099609375,93.46875,-11.34375,-21.78125,-96.625,-23.6875,-56.1875,474
1695641276897,-0.42285156,0.38476562,-0.0390625,31.09375,24.0625,3.0625,0.0,0.0,0.0,475
1695641276937,-0.40820312,0.27734375,-0.08691406,-0.53125,64.59375,31.0625,0.0,0.0,0.0,476
1695641276977,-0.66308594,0.20507812,0.068359375,-37.28125,88.8125,48.96875,0.0,0.0,0.0,477
1695641277017,-1.2460938,-0.3720703,0.038085938,-35.5,80.875,56.15625,0.0,0.0,0.0,478
1695641277057,-1.0244141,-0.35839844,0.16796875,13.5625,72.15625,60.96875,0.0,0.0,0.0,479
1695641277097,-1.0361328,-0.051757812,0.25390625,16.1875,68.375,40.84375,0.0,0.0,0.0,480
1695641277137,-1.1201172,-0.30566406,0.2529297,-21.53125,42.3125,40.90625,0.0,0.0,0.0,481
1695641277177,-0.9628906,-0.61816406,0.3046875,-83.03125,24.25,10.03125,0.0,0.0,0.0,482
1695641277217,-1.1015625,-0.46191406,-0.059570312,-69.75,-7.9375,-18.71875,0.0,0.0,0.0,483
1695641277257,-1.4375,-0.051757812,-0.030273438,-98.25,-1.71875,-38.5,0.0,0.0,0.0,484
1695641277297,-1.1396484,-0.0078125,-0.33203125,25.0,4.875,-12.875,0.0,0.0,0.0,485
1695641277337,-1.0214844,0.061523438,-0.34277344,43.34375,12.21875,4.9375,-102.75,-19.625,-69.5,486
1695641277377,-1.6083984,-0.14550781,-0.45214844,45.96875,35.59375,10.09375,0.0,0.0,0.0,487
1695641277417,-0.8984375,-0.33496094,0.7392578,-84.375,108.78125,16.84375,0.0,0.0,0.0,488
1695641277457,-0.66796875,-0.15332031,-0.43652344,49.34375,-12.75,12.8125,0.0,0.0,0.0,489
1695641277497,-1.0126953,-0.27929688,-0.17675781,-6.25,31.0,11.78125,0.0,0.0,0.0,490
1695641277537,-0.9375,-0.25195312,0.2763672,-43.5625,16.0625,3.625,0.0,0.0,0.0,491
1695641277577,-0.90527344,-0.21875,0.0048828125,32.0625,-1.46875,15.03125,0.0,0.0,0.0,492
1695641277617,-0.86328125,-0.3642578,0.12792969,-9.0,-23.96875,-0.46875,0.0,0.0,0.0,493
1695641277657,-0.75,-0.13476562,-0.1328125,43.71875,-36.25,-3.96875,0.0,0.0,0.0,494
1695641277697,-0.86621094,-0.29882812,-0.140625,27.65625,-33.125,4.78125,0.0,0.0,0.0,495
1695641277737,-0.78027344,-0.3466797,-0.24023438,97.0,-22.8125,6.0,0.0,0.0,0.0,496
1695641277777,-0.921875,-0.07910156,-0.07714844,25.0,-12.25,-0.71875,0.0,0.0,0.0,497
1695641277817,-0.859375,-0.029296875,0.02734375,37.75,-28.4375,-1.5625,0.0,0.0,0.0,498
1695641277857,-1.0380859,-0.3154297,0.06933594,-10.96875,-22.28125,0.0,-104.5625,-14.8125,-66.0625,499
1695641277897,-1.2216797,-0.5410156,-0.034179688,-2.0,-38.9375,-32.8125,0.0,0.0,0.0,500
1695641277937,-1.4833984,-0.52441406,0.053710938,-14.4375,-66.78125,-58.53125,0.0,0.0,0.0,501
1695641277977,-1.3300781,-0.15039062,-0.0107421875,1.84375,-50.46875,-55.21875,0.0,0.0,0.0,502
1695641278017,-1.4970703,-0.20996094,-0.072265625,43.25,-21.34375,-69.375,0.0,0.0,0.0,503
1695641278057,-1.1132812,0.13574219,-0.040039062,34.375,-31.90625,-35.15625,0.0,0.0,0.0,504
1695641278097,-0.6640625,0.15136719,-0.005859375,73.15625,-20.8125,-3.40625,0.0,0.0,0.0,505
1695641278137,-0.57910156,0.3466797,-0.03125,-0.96875,10.75,11.25,0.0,0.0,0.0,506
1695641278177,-0.55371094,0.14257812,-0.1171875,-14.625,40.53125,35.28125,0.0,0.0,0.0,507
1695641278217,-0.6347656,0.21679688,-0.0546875,-43.875,54.25,38.34375,0.0,0.0,0.0,508
1695641278257,-1.0878906,-0.15917969,0.2109375,-18.46875,58.71875,43.53125,0.0,0.0,0.0,509
1695641278297,-1.0595703,-0.78125,0.046875,-23.90625,52.125,48.40625,0.0,0.0,0.0,510
1695641278337,-0.75097656,-0.31640625,0.08105469,-32.375,39.875,21.125,-103.1875,-16.1875,-65.4375,511
1695641278377,-0.9609375,-0.087890625,0.15917969,-9.4375,32.53125,13.75,0.0,0.0,0.0,512
1695641278417,-0.97265625,-0.38378906,0.016601562,-35.75,18.1875,12.9375,0.0,0.0,0.0,513
1695641278457,-0.9560547,-0.22851562,0.21386719,-39.84375,19.21875,-3.28125,0.0,0.0,0.0,514
1695641278497,-0.9785156,-0.087890625,0.1953125,-64.0625,15.125,-10.125,0.0,0.0,0.0,515
1695641278537,-1.0244141,-0.26953125,-0.26367188,-110.21875,-30.09375,-4.4375,0.0,0.0,0.0,516
1695641278577,-1.3378906,-0.1015625,-0.21679688,16.1875,-0.25,8.1875,0.0,0.0,0.0,517
1695641278617,-1.2226562,-0.05078125,-0.2890625,-6.03125,29.90625,-6.78125,0.0,0.0,0.0,518
1695641278657,-1.15625,-0.053710938,-0.28320312,-11.9375,-1.875,4.9375,0.0,0.0,0.0,519
1695641278697,-1.5175781,-0.3623047,-0.25,73.3125,27.65625,12.875,0.0,0.0,0.0,520
1695641278737,-0.9873047,-0.26464844,-0.07910156,-59.3125,-47.375,-15.1875,0.0,0.0,0.0,521
1695641278777,-0.8378906,-0.026367188,-0.18164062,73.375,31.125,6.0625,0.0,0.0,0.0,522
1695641278817,-1.0185547,-0.1015625,-0.022460938,4.28125,14.53125,14.09375,0.0,0.0,0.0,523
1695641278857,-0.95703125,-0.23730469,-0.02734375,-9.0625,-3.53125,11.53125,-105.3125,-16.0,-72.375,524
1695641278897,-0.8652344,-0.20800781,-0.028320312,12.71875,-0.375,11.125,0.0,0.0,0.0,525
1695641278937,-0.8457031,-0.10644531,-0.0087890625,-8.9375,-15.9375,6.40625,0.0,0.0,0.0,526
1695641278977,-0.82421875,-0.22851562,-0.028320312,-3.28125,-21.40625,13.25,0.0,0.0,0.0,527
1695641279017,-0.8564453,-0.31640625,-0.029296875,29.6875,-24.21875,17.46875,0.0,0.0,0.0,528
