timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645257958,-1.0556641,0.328125,-0.0029296875,-17.5625,41.78125,31.40625,0.0,0.0,0.0,257
1695645257998,-0.8144531,0.44433594,0.06347656,71.75,-0.21875,6.625,0.0,0.0,0.0,258
1695645258038,-0.84277344,0.27929688,-0.2626953,-16.9375,112.78125,-17.75,0.0,0.0,0.0,259
1695645258078,-0.71777344,0.73339844,-0.0107421875,-62.15625,92.875,-14.1875,0.0,0.0,0.0,260
1695645258118,-1.0429688,0.4423828,-0.072265625,9.84375,16.09375,23.53125,0.0,0.0,0.0,261
1695645258158,-0.9560547,0.92578125,0.07128906,2.03125,10.71875,30.84375,0.0,0.0,0.0,262
1695645258198,-1.1201172,1.1005859,0.18261719,-28.46875,36.65625,18.21875,0.0,0.0,0.0,263
1695645258238,-1.1748047,0.5878906,0.15917969,-84.6875,-12.78125,-17.90625,0.0,0.0,0.0,264
1695645258278,-1.2783203,0.8144531,0.3330078,-33.46875,-71.9375,-48.3125,0.0,0.0,0.0,265
1695645258318,-1.0986328,0.46972656,-0.1796875,-131.4375,-47.5,-56.3125,-103.5,16.5625,-100.125,266
1695645258358,-1.2441406,0.72265625,-0.3408203,-81.9375,-129.34375,-34.09375,0.0,0.0,0.0,267
1695645258398,-1.328125,0.6904297,0.43945312,-132.59375,92.375,-108.3125,0.0,0.0,0.0,268
1695645258438,-0.7001953,0.8964844,0.20996094,-18.96875,-164.8125,-100.5625,0.0,0.0,0.0,269
1695645258478,-0.51660156,0.6064453,-0.3154297,33.0,-117.75,-87.5,0.0,0.0,0.0,270
1695645258518,-0.66015625,0.38671875,0.39746094,-41.65625,-97.5625,-87.1875,0.0,0.0,0.0,271
1695645258558,-0.5625,0.3798828,-0.051757812,-6.75,-109.8125,-68.03125,0.0,0.0,0.0,272
1695645258598,-0.34472656,0.31054688,0.103515625,-4.5625,-98.90625,-47.78125,0.0,0.0,0.0,273
1695645258638,-0.23046875,0.026367188,0.12402344,13.75,-47.6875,-21.65625,0.0,0.0,0.0,274
1695645258678,-0.5361328,0.06542969,0.3095703,37.25,3.8125,6.25,0.0,0.0,0.0,275
1695645258718,-0.29003906,0.034179688,-0.03125,25.96875,82.0625,57.21875,0.0,0.0,0.0,276
1695645258758,-0.09375,0.8232422,0.78125,12.28125,180.03125,73.9375,0.0,0.0,0.0,277
1695645258798,-1.9941406,1.4541016,0.47851562,15.78125,149.5625,27.3125,0.0,0.0,0.0,278
1695645258838,-0.5908203,0.30859375,0.17285156,66.96875,18.21875,68.5625,-108.0,8.3125,-88.25,279
1695645258878,-0.45898438,1.0214844,0.05078125,48.625,36.84375,104.9375,0.0,0.0,0.0,280
1695645258918,-1.0693359,1.0888672,-0.017578125,-30.625,115.8125,63.625,0.0,0.0,0.0,281
1695645258958,-1.1601562,0.36523438,-0.03515625,-2.21875,55.40625,54.71875,0.0,0.0,0.0,282
1695645258998,-0.8808594,0.2626953,-0.041992188,49.46875,-14.375,56.71875,0.0,0.0,0.0,283
1695645259038,-0.78222656,0.34765625,-0.051757812,82.0625,-29.4375,41.40625,0.0,0.0,0.0,284
1695645259078,-0.7607422,0.48535156,-0.09375,59.28125,30.375,13.34375,0.0,0.0,0.0,285
1695645259118,-0.58496094,0.60546875,0.032226562,75.96875,103.6875,-4.125,0.0,0.0,0.0,286
1695645259158,-0.7451172,0.515625,-0.0029296875,-66.25,111.90625,-24.625,0.0,0.0,0.0,287
1695645259198,-1.1572266,0.6591797,0.07128906,-14.125,59.25,5.15625,0.0,0.0,0.0,288
1695645259238,-1.1201172,0.6923828,0.36523438,-12.25,47.59375,28.03125,0.0,0.0,0.0,289
1695645259278,-1.2685547,0.75878906,0.2841797,-42.21875,13.03125,18.625,-102.4375,17.0,-106.25,290
1695645259318,-1.3398438,0.5058594,0.25,-41.84375,-60.4375,-11.34375,0.0,0.0,0.0,291
1695645259358,-1.3867188,0.7783203,0.13085938,-36.53125,-86.09375,-56.625,0.0,0.0,0.0,292
1695645259398,-0.97753906,0.75,-0.4404297,-93.1875,-96.15625,-46.65625,0.0,0.0,0.0,293
1695645259438,-0.9091797,1.0107422,-0.29589844,-64.4375,-70.53125,-31.09375,0.0,0.0,0.0,294
1695645259478,-0.9482422,0.78515625,0.37597656,-95.5,-34.5,-89.53125,0.0,0.0,0.0,295
1695645259518,-0.56347656,0.71484375,-0.1484375,-31.84375,-105.125,-89.875,0.0,0.0,0.0,296
1695645259558,-0.54589844,0.45703125,0.06738281,-27.25,-86.5625,-81.09375,0.0,0.0,0.0,297
1695645259598,-0.6816406,0.37597656,0.09472656,0.75,-120.125,-74.375,0.0,0.0,0.0,298
1695645259638,-0.4892578,0.4248047,-0.024414062,14.1875,-115.9375,-71.6875,0.0,0.0,0.0,299
1695645259678,-0.3515625,0.21679688,0.095703125,9.65625,-87.84375,-58.21875,0.0,0.0,0.0,300
1695645259718,-0.42089844,0.07519531,0.171875,31.40625,-61.1875,-29.59375,0.0,0.0,0.0,301
1695645259758,-0.45507812,0.18066406,0.2109375,55.4375,-10.53125,-4.25,0.0,0.0,0.0,302
1695645259798,-0.46289062,0.22949219,0.1015625,36.84375,65.21875,37.125,-106.375,3.3125,-73.375,303
1695645259838,-0.18652344,0.7324219,0.33007812,10.03125,169.90625,84.8125,0.0,0.0,0.0,304
1695645259878,-1.7685547,1.2197266,0.13085938,-5.53125,195.84375,76.1875,0.0,0.0,0.0,305
1695645259918,-1.2392578,0.40039062,0.07128906,27.625,77.78125,70.34375,0.0,0.0,0.0,306
1695645259958,-0.53515625,0.6464844,0.034179688,48.0625,37.9375,107.09375,0.0,0.0,0.0,307
1695645259998,-1.1777344,1.0351562,0.0087890625,-12.84375,90.0625,64.96875,0.0,0.0,0.0,308
1695645260038,-0.94921875,0.38964844,0.026367188,-10.71875,78.15625,38.34375,0.0,0.0,0.0,309
1695645260078,-0.86621094,0.42382812,0.07519531,23.84375,28.125,46.34375,0.0,0.0,0.0,310
1695645260118,-0.98339844,0.41992188,0.0048828125,42.15625,-9.71875,41.78125,0.0,0.0,0.0,311
1695645260158,-0.9472656,0.3310547,-0.07421875,45.8125,-16.3125,13.6875,0.0,0.0,0.0,312
1695645260198,-0.70410156,0.5419922,-0.078125,60.15625,7.90625,-0.03125,0.0,0.0,0.0,313
1695645260238,-0.65625,0.5888672,-0.0029296875,45.5,58.21875,-8.21875,0.0,0.0,0.0,314
1695645260278,-0.6376953,0.70214844,0.08691406,-3.375,109.15625,-21.59375,0.0,0.0,0.0,315
1695645260318,-0.60546875,0.6796875,-0.04296875,11.1875,17.96875,13.5,-103.9375,17.75,-103.375,316
1695645260358,-0.7832031,0.40429688,-0.10449219,11.0625,5.46875,19.84375,0.0,0.0,0.0,317
1695645260398,-0.9140625,0.4423828,-0.20019531,14.6875,11.09375,16.0625,0.0,0.0,0.0,318
1695645260438,-1.0449219,0.58496094,-0.0009765625,21.875,-7.21875,31.46875,0.0,0.0,0.0,319
1695645260478,-1.0644531,0.9863281,0.028320312,27.5625,6.03125,24.875,0.0,0.0,0.0,320
1695645260518,-1.2011719,1.0458984,0.16601562,-27.625,4.3125,13.625,0.0,0.0,0.0,321
1695645260558,-1.1738281,0.6875,0.17675781,-79.375,-23.59375,-24.625,0.0,0.0,0.0,322
1695645260598,-1.2939453,0.49414062,0.28515625,-68.625,-100.0625,-46.125,0.0,0.0,0.0,323
1695645260638,-1.2460938,0.50683594,-0.328125,-106.84375,-51.34375,-43.3125,0.0,0.0,0.0,324
1695645260678,-0.7763672,0.7578125,-0.40234375,-71.625,-63.6875,-34.09375,0.0,0.0,0.0,325
1695645260718,-0.60839844,0.8330078,0.0126953125,-24.9375,-8.4375,-67.3125,0.0,0.0,0.0,326
1695645260758,-0.66503906,0.4970703,0.3203125,10.21875,-40.25,-73.84375,0.0,0.0,0.0,327
1695645260798,-0.41210938,0.45507812,-0.39160156,47.6875,-115.0625,-55.15625,-106.5,14.4375,-91.875,328
1695645260838,-0.32226562,0.5751953,0.09277344,16.8125,-50.3125,-57.46875,0.0,0.0,0.0,329
1695645260878,-0.5488281,0.49023438,-0.051757812,15.71875,-23.78125,-43.25,0.0,0.0,0.0,330
1695645260918,-0.46289062,0.4345703,-0.13378906,26.28125,-27.90625,-40.6875,0.0,0.0,0.0,331
1695645260958,-0.30078125,0.3515625,-0.08691406,33.21875,-1.71875,-16.09375,0.0,0.0,0.0,332
1695645260998,-0.25195312,0.41503906,0.026367188,56.5,22.3125,18.09375,0.0,0.0,0.0,333
1695645261038,-0.3779297,0.5048828,0.109375,69.0,37.9375,51.46875,0.0,0.0,0.0,334
1695645261078,-1.0380859,0.59375,0.25976562,82.5625,75.59375,52.15625,0.0,0.0,0.0,335
1695645261118,-1.9941406,0.41503906,0.7783203,-7.1875,122.46875,10.34375,0.0,0.0,0.0,336
1695645261158,-1.3681641,0.25390625,0.2548828,-27.375,46.5,-14.25,0.0,0.0,0.0,337
1695645261198,-0.3828125,0.80859375,-0.42285156,15.96875,6.1875,15.40625,0.0,0.0,0.0,338
1695645261238,-1.3916016,1.5244141,0.3095703,40.875,121.0,-2.84375,0.0,0.0,0.0,339
1695645261278,-0.39257812,0.4091797,-0.3671875,-162.6875,40.3125,-19.03125,0.0,0.0,0.0,340
1695645261318,-0.41210938,0.8076172,-0.20117188,-41.59375,46.5,3.625,-105.875,10.6875,-102.5,341
1695645261358,-0.6503906,0.84765625,-0.41796875,-90.1875,102.5625,19.125,0.0,0.0,0.0,342
1695645261398,-0.7138672,0.7441406,-0.56152344,-45.125,78.21875,16.6875,0.0,0.0,0.0,343
1695645261438,-0.79296875,0.6191406,-0.21972656,-17.3125,26.15625,22.0,0.0,0.0,0.0,344
1695645261478,-0.85253906,0.54785156,-0.14550781,16.9375,20.71875,11.1875,0.0,0.0,0.0,345
1695645261518,-0.9033203,0.49316406,-0.11816406,-76.375,100.125,6.4375,0.0,0.0,0.0,346
1695645261558,-0.921875,0.4638672,-0.15820312,-111.53125,97.15625,7.84375,0.0,0.0,0.0,347
1695645261598,-0.9003906,0.390625,-0.038085938,-36.09375,91.71875,10.75,0.0,0.0,0.0,348
1695645261638,-0.83691406,0.5703125,0.047851562,1.125,82.625,0.8125,0.0,0.0,0.0,349
1695645261678,-0.65234375,0.74316406,-0.001953125,-37.03125,91.40625,3.5,0.0,0.0,0.0,350
1695645261718,-0.9238281,0.3408203,-0.28222656,-94.21875,31.84375,32.125,0.0,0.0,0.0,351
1695645261758,-0.9951172,0.2861328,-0.20996094,-23.84375,38.4375,24.75,0.0,0.0,0.0,352
1695645261798,-0.88378906,0.7285156,0.06347656,4.25,61.3125,1.71875,-91.5,24.1875,-114.1875,353
1695645261838,-1.0332031,0.5957031,0.076171875,-58.375,37.28125,-8.59375,0.0,0.0,0.0,354
1695645261878,-1.1796875,0.45214844,0.12402344,-57.34375,-7.90625,-42.40625,0.0,0.0,0.0,355
1695645261918,-0.98535156,0.72558594,0.23046875,-69.78125,-107.625,-78.03125,0.0,0.0,0.0,356
1695645261958,-0.828125,1.2148438,-0.38964844,-76.5625,-119.90625,-70.59375,0.0,0.0,0.0,357
1695645261998,-0.6816406,1.1113281,-0.33398438,-113.3125,23.71875,-44.71875,0.0,0.0,0.0,358
1695645262038,-1.0097656,0.85253906,0.20507812,-80.90625,55.875,-70.09375,0.0,0.0,0.0,359
1695645262078,-0.984375,0.68359375,-0.23339844,-51.84375,-47.6875,-68.28125,0.0,0.0,0.0,360
1695645262118,-0.58496094,0.4609375,-0.2734375,3.875,-87.0625,-65.03125,0.0,0.0,0.0,361
1695645262158,-0.3701172,0.49804688,-0.15625,28.90625,-75.78125,-48.4375,0.0,0.0,0.0,362
1695645262198,-0.33984375,0.4296875,-0.03515625,42.25,-48.25,-19.5625,0.0,0.0,0.0,363
1695645262238,-0.46484375,0.36523438,-0.08886719,60.5625,-12.0,1.1875,0.0,0.0,0.0,364
1695645262278,-0.46875,0.49902344,0.09863281,32.25,33.25,8.9375,0.0,0.0,0.0,365
1695645262318,-0.5957031,0.6435547,0.27734375,1.8125,46.71875,22.3125,-101.875,19.25,-97.125,366
1695645262358,-0.93847656,0.34570312,0.52441406,15.21875,43.75,34.4375,0.0,0.0,0.0,367
1695645262398,-1.8417969,0.40527344,0.36328125,17.375,59.71875,0.3125,0.0,0.0,0.0,368
1695645262438,-1.0615234,0.30078125,0.11425781,-5.15625,-9.96875,-16.9375,0.0,0.0,0.0,369
1695645262478,-0.0029296875,0.5205078,-0.40820312,-3.21875,27.1875,38.96875,0.0,0.0,0.0,370
1695645262518,-1.4472656,2.0078125,-0.055664062,-10.46875,106.59375,24.0625,0.0,0.0,0.0,371
1695645262558,-0.56152344,0.23339844,-0.16992188,-102.875,115.46875,-19.03125,0.0,0.0,0.0,372
1695645262598,-0.25585938,0.67285156,-0.24707031,-77.59375,93.1875,17.125,0.0,0.0,0.0,373
1695645262638,-0.80078125,0.8935547,-0.3564453,-157.25,119.0625,33.96875,0.0,0.0,0.0,374
1695645262678,-0.8886719,0.51171875,-0.40625,-46.0625,57.90625,28.65625,0.0,0.0,0.0,375
1695645262718,-0.80859375,0.43066406,-0.34570312,24.75,-10.09375,35.90625,0.0,0.0,0.0,376
1695645262758,-0.9609375,0.41015625,-0.20898438,39.40625,3.5625,16.125,0.0,0.0,0.0,377
1695645262798,-0.8876953,0.4638672,-0.10644531,-49.34375,104.78125,10.34375,-94.5,29.0,-105.1875,378
1695645262838,-0.796875,0.52734375,0.060546875,-40.6875,114.0,5.40625,0.0,0.0,0.0,379
1695645262878,-0.8105469,0.60546875,0.038085938,2.71875,63.8125,9.90625,0.0,0.0,0.0,380
1695645262918,-0.6503906,0.64941406,-0.016601562,-22.4375,69.25,20.65625,0.0,0.0,0.0,381
1695645262958,-0.9248047,0.42871094,-0.13769531,-32.5625,36.90625,44.8125,0.0,0.0,0.0,382
1695645262998,-1.0556641,0.40234375,-0.2421875,-38.375,27.125,36.40625,0.0,0.0,0.0,383
1695645263038,-0.9716797,0.41796875,-0.16992188,-15.0,20.84375,16.875,0.0,0.0,0.0,384
1695645263078,-0.9716797,0.83496094,0.17089844,8.03125,31.53125,3.0,0.0,0.0,0.0,385
1695645263118,-1.1748047,0.40527344,0.14550781,-53.9375,-16.1875,-3.875,0.0,0.0,0.0,386
1695645263158,-1.140625,0.36328125,0.31347656,-63.875,-86.4375,-62.46875,0.0,0.0,0.0,387
1695645263198,-1.0273438,0.7685547,-0.34570312,-49.40625,-179.21875,-135.65625,0.0,0.0,0.0,388
1695645263238,-1.0263672,1.3847656,-0.24804688,-30.625,-58.375,-116.75,0.0,0.0,0.0,389
1695645263278,-0.8076172,0.67089844,-0.09667969,-23.46875,-70.15625,-54.46875,0.0,0.0,0.0,390
1695645263318,-1.1699219,0.9404297,-0.125,-50.21875,-53.90625,-80.1875,-96.875,26.75,-95.625,391
1695645263358,-0.5390625,0.5419922,-0.22949219,-14.875,-60.6875,-47.28125,0.0,0.0,0.0,392
1695645263398,-0.25195312,0.57714844,-0.19238281,21.03125,-76.5,-31.71875,0.0,0.0,0.0,393
1695645263438,-0.037109375,0.5517578,-0.14453125,20.71875,-27.6875,-12.71875,0.0,0.0,0.0,394
1695645263478,-0.24316406,0.39941406,-0.19921875,58.0625,-17.78125,5.75,0.0,0.0,0.0,395
1695645263518,-0.51953125,0.36523438,-0.07421875,58.625,10.15625,3.125,0.0,0.0,0.0,396
1695645263558,-0.8779297,0.6591797,0.45898438,16.5,47.09375,15.03125,0.0,0.0,0.0,397
1695645263598,-1.1503906,0.4091797,0.33203125,2.96875,47.15625,26.6875,0.0,0.0,0.0,398
1695645263638,-1.8027344,0.21679688,0.39453125,28.09375,17.25,6.90625,0.0,0.0,0.0,399
1695645263678,-0.83203125,0.5019531,0.14648438,21.5,29.9375,-13.65625,0.0,0.0,0.0,400
1695645263718,-0.2529297,0.9482422,-0.4951172,3.4375,21.28125,54.65625,0.0,0.0,0.0,401
1695645263758,-1.9941406,1.2802734,0.640625,29.4375,168.625,10.21875,0.0,0.0,0.0,402
1695645263798,-0.00390625,0.1953125,-0.51953125,-73.15625,-38.96875,-10.09375,-94.1875,26.125,-98.4375,403
1695645263838,-0.4326172,0.96484375,-0.37304688,-79.0,73.46875,16.4375,0.0,0.0,0.0,404
1695645263878,-0.8125,0.84277344,-0.4140625,-69.1875,98.1875,29.375,0.0,0.0,0.0,405
1695645263918,-0.8105469,0.49414062,-0.33691406,14.25,36.78125,36.09375,0.0,0.0,0.0,406
1695645263958,-0.8232422,0.4375,-0.203125,13.34375,31.90625,16.4375,0.0,0.0,0.0,407
1695645263998,-0.92285156,0.4560547,-0.09082031,-83.34375,105.875,0.28125,0.0,0.0,0.0,408
1695645264038,-0.8701172,0.45410156,-0.0390625,-85.40625,122.40625,6.125,0.0,0.0,0.0,409
1695645264078,-0.87109375,0.3564453,-0.052734375,-40.25,83.46875,16.5,0.0,0.0,0.0,410
1695645264118,-0.86328125,0.47460938,0.0068359375,-2.0625,82.125,12.59375,0.0,0.0,0.0,411
1695645264158,-0.7636719,0.6035156,-0.07128906,-18.65625,49.78125,25.84375,0.0,0.0,0.0,412
1695645264198,-1.0146484,0.3935547,-0.23632812,-39.15625,30.4375,30.78125,0.0,0.0,0.0,413
1695645264238,-0.8798828,0.59277344,-0.14746094,-19.5625,41.53125,11.9375,0.0,0.0,0.0,414
1695645264278,-0.8876953,0.6484375,0.022460938,-11.09375,41.1875,12.03125,0.0,0.0,0.0,415
1695645264318,-1.140625,0.6064453,0.028320312,-27.625,23.53125,-0.53125,-84.3125,32.75,-104.875,416
1695645264358,-1.3583984,0.4951172,0.21191406,-50.25,-38.65625,-41.59375,0.0,0.0,0.0,417
1695645264398,-0.9199219,0.54589844,0.12890625,-54.78125,-150.84375,-88.65625,0.0,0.0,0.0,418
1695645264438,-0.8535156,1.4111328,-0.40234375,-67.71875,-131.96875,-66.4375,0.0,0.0,0.0,419
1695645264478,-0.6064453,0.9746094,-0.515625,-131.25,31.65625,-27.4375,0.0,0.0,0.0,420
1695645264518,-1.0634766,0.79589844,0.24707031,-124.71875,-36.65625,-77.5625,0.0,0.0,0.0,421
1695645264558,-0.86816406,0.64160156,-0.18261719,-55.6875,-75.34375,-80.25,0.0,0.0,0.0,422
1695645264598,-0.3935547,0.50683594,-0.25,12.53125,-112.75,-65.71875,0.0,0.0,0.0,423
1695645264638,-0.23339844,0.5917969,-0.12597656,17.59375,-62.21875,-47.40625,0.0,0.0,0.0,424
1695645264678,-0.328125,0.38964844,-0.13574219,32.9375,-29.6875,-8.65625,0.0,0.0,0.0,425
1695645264718,-0.3466797,0.2919922,-0.13769531,42.21875,7.25,11.625,0.0,0.0,0.0,426
1695645264758,-0.52441406,0.40429688,0.052734375,14.4375,54.34375,20.71875,0.0,0.0,0.0,427
1695645264798,-0.84277344,0.4951172,0.41210938,26.21875,65.84375,34.75,-97.5,26.4375,-88.25,428
1695645264838,-1.4023438,0.4970703,0.5917969,5.09375,88.21875,37.8125,0.0,0.0,0.0,429
1695645264878,-1.9941406,0.6152344,0.59375,-4.90625,15.1875,-16.03125,0.0,0.0,0.0,430
1695645264918,-0.16796875,0.4423828,-0.32714844,20.40625,25.78125,-8.65625,0.0,0.0,0.0,431
1695645264958,-0.5283203,1.4736328,-0.099609375,-48.8125,-9.78125,68.625,0.0,0.0,0.0,432
1695645264998,-1.3417969,0.8652344,0.044921875,-112.59375,181.9375,-43.4375,0.0,0.0,0.0,433
1695645265038,0.057617188,0.16699219,-0.23828125,-79.875,1.375,17.0,0.0,0.0,0.0,434
1695645265078,-0.6220703,0.9238281,-0.51953125,-81.15625,65.15625,39.625,0.0,0.0,0.0,435
1695645265118,-0.9560547,0.7998047,-0.3515625,-64.5625,66.8125,23.15625,0.0,0.0,0.0,436
1695645265158,-0.6845703,0.40234375,-0.3671875,-10.96875,43.125,30.84375,0.0,0.0,0.0,437
1695645265198,-1.015625,0.4111328,-0.30566406,-11.5,36.40625,18.34375,0.0,0.0,0.0,438
1695645265238,-0.9472656,0.3828125,-0.14160156,-77.25,113.625,3.25,0.0,0.0,0.0,439
1695645265278,-0.87402344,0.3984375,-0.12695312,-135.09375,144.03125,-0.96875,0.0,0.0,0.0,440
1695645265318,-0.8623047,0.41992188,-0.103515625,-65.21875,110.15625,1.78125,-88.5,33.9375,-98.0,441
1695645265358,-0.75390625,0.5996094,0.044921875,28.96875,143.15625,-0.84375,0.0,0.0,0.0,442
1695645265398,-0.7207031,0.7714844,-0.061523438,-33.90625,47.46875,24.625,0.0,0.0,0.0,443
1695645265438,-1.0273438,0.3623047,-0.2548828,-76.15625,40.875,34.03125,0.0,0.0,0.0,444
1695645265478,-1.109375,0.33398438,-0.12207031,-33.59375,48.125,14.71875,0.0,0.0,0.0,445
1695645265518,-1.0498047,0.85058594,0.19824219,1.8125,46.65625,1.1875,0.0,0.0,0.0,446
1695645265558,-1.2597656,0.50878906,0.19824219,-58.4375,-5.40625,-12.375,0.0,0.0,0.0,447
1695645265598,-1.2929688,0.42382812,0.2890625,-89.5,-111.59375,-64.25,0.0,0.0,0.0,448
1695645265638,-1.2207031,1.0195312,-0.17480469,-26.15625,-210.96875,-121.0625,0.0,0.0,0.0,449
1695645265678,-1.0585938,1.6220703,-0.5214844,-101.15625,-127.53125,-50.34375,0.0,0.0,0.0,450
1695645265718,-1.0585938,1.0205078,0.6142578,-154.75,182.90625,-125.28125,0.0,0.0,0.0,451
1695645265758,-1.6181641,0.8359375,-0.23242188,-96.71875,-133.8125,-127.59375,0.0,0.0,0.0,452
1695645265798,-0.7207031,0.7314453,-0.20214844,-42.15625,-220.53125,-97.6875,-96.75,29.75,-77.0,453
1695645265838,-0.3232422,0.7138672,-0.091796875,-11.625,-198.25,-115.09375,0.0,0.0,0.0,454
1695645265878,-0.38085938,0.25683594,0.0048828125,-5.90625,-136.4375,-82.4375,0.0,0.0,0.0,455
1695645265918,-0.35742188,0.09375,0.1015625,19.875,-91.9375,-47.875,0.0,0.0,0.0,456
1695645265958,-0.26660156,0.033203125,0.3466797,55.8125,-39.21875,-14.125,0.0,0.0,0.0,457
1695645265998,-0.55371094,0.064453125,0.5917969,41.03125,31.71875,24.75,0.0,0.0,0.0,458
1695645266038,-0.19726562,0.39453125,0.27539062,-8.34375,106.96875,89.5,0.0,0.0,0.0,459
1695645266078,-0.44335938,0.9091797,0.18164062,6.0625,245.28125,62.71875,0.0,0.0,0.0,460
1695645266118,-1.9941406,0.8730469,0.4423828,-25.1875,143.78125,16.875,0.0,0.0,0.0,461
1695645266158,-0.8330078,0.6748047,0.12109375,56.59375,49.21875,102.25,0.0,0.0,0.0,462
1695645266198,-0.5488281,1.0859375,-0.005859375,25.125,67.0625,78.875,0.0,0.0,0.0,463
1695645266238,-0.796875,0.7636719,-0.103515625,-41.21875,138.71875,77.125,0.0,0.0,0.0,464
1695645266278,-1.0126953,0.5517578,-0.1640625,-17.5,107.59375,66.0,0.0,0.0,0.0,465
1695645266318,-0.97558594,0.15917969,-0.038085938,11.5,60.03125,55.6875,-94.9375,32.3125,-84.8125,466
1695645266358,-0.9873047,0.25390625,-0.02734375,68.15625,-2.78125,40.96875,0.0,0.0,0.0,467
1695645266398,-0.63378906,0.5830078,-0.16308594,63.75,52.59375,-15.90625,0.0,0.0,0.0,468
1695645266438,-0.7949219,0.67285156,0.13476562,-31.96875,144.25,-21.34375,0.0,0.0,0.0,469
1695645266478,-1.0693359,0.4736328,0.0068359375,-28.40625,75.46875,-6.625,0.0,0.0,0.0,470
1695645266518,-1.2617188,0.4296875,0.3310547,-2.90625,19.25,31.28125,0.0,0.0,0.0,471
1695645266558,-1.1630859,0.796875,0.31347656,-17.4375,4.75,23.09375,0.0,0.0,0.0,472
1695645266598,-1.0410156,0.8261719,0.23632812,-46.78125,-45.4375,-6.09375,0.0,0.0,0.0,473
1695645266638,-1.3173828,0.81152344,0.20507812,-23.46875,-93.96875,-30.375,0.0,0.0,0.0,474
1695645266678,-1.15625,0.60839844,-0.29882812,-107.625,-67.21875,-52.40625,0.0,0.0,0.0,475
1695645266718,-1.0839844,0.82421875,-0.32128906,-73.40625,-83.65625,-44.40625,0.0,0.0,0.0,476
1695645266758,-1.2421875,0.68652344,0.28320312,-132.53125,18.46875,-90.0625,0.0,0.0,0.0,477
1695645266798,-0.71972656,0.8779297,0.041015625,-4.4375,-140.34375,-94.9375,-94.375,32.4375,-77.3125,478
1695645266838,-0.5361328,0.71191406,-0.0859375,17.375,-113.84375,-102.5625,0.0,0.0,0.0,479
1695645266878,-0.7636719,0.41992188,-0.0546875,-6.375,-148.28125,-107.03125,0.0,0.0,0.0,480
1695645266918,-0.33691406,0.2890625,-0.020507812,23.78125,-133.09375,-55.53125,0.0,0.0,0.0,481
1695645266958,-0.14160156,0.0048828125,-0.034179688,41.84375,-60.5,-7.78125,0.0,0.0,0.0,482
1695645266998,-0.3935547,0.11816406,0.048828125,53.5625,-2.15625,14.96875,0.0,0.0,0.0,483
1695645267038,-0.0859375,0.15722656,-0.13085938,19.6875,71.5,58.625,0.0,0.0,0.0,484
1695645267078,0.12695312,0.58203125,0.2109375,21.4375,194.875,61.25,0.0,0.0,0.0,485
1695645267118,-1.9941406,1.3671875,0.35351562,-26.59375,191.6875,53.96875,0.0,0.0,0.0,486
1695645267158,-0.9316406,0.20703125,0.24804688,53.4375,-1.0,40.71875,0.0,0.0,0.0,487
1695645267198,-0.2734375,1.1015625,0.05859375,40.6875,-8.09375,61.5,0.0,0.0,0.0,488
1695645267238,-0.79003906,1.0146484,-0.038085938,-24.6875,102.21875,65.4375,0.0,0.0,0.0,489
1695645267278,-1.0751953,0.6191406,-0.009765625,-23.46875,108.25,51.59375,0.0,0.0,0.0,490
1695645267318,-1.1318359,0.23828125,0.040039062,29.875,39.96875,58.1875,-91.9375,36.0625,-82.6875,491
1695645267358,-0.86035156,0.24511719,0.045898438,50.125,-13.21875,40.71875,0.0,0.0,0.0,492
1695645267398,-0.8466797,0.35253906,0.0087890625,53.8125,-25.65625,19.25,0.0,0.0,0.0,493
1695645267438,-0.6503906,0.46972656,-0.005859375,75.28125,5.84375,10.65625,0.0,0.0,0.0,494
1695645267478,-0.68359375,0.47753906,-0.047851562,69.71875,46.65625,0.03125,0.0,0.0,0.0,495
1695645267518,-0.6816406,0.45703125,-0.2890625,-37.09375,129.25,-30.8125,0.0,0.0,0.0,496
1695645267558,-0.40234375,0.953125,-0.09277344,70.78125,44.09375,19.25,0.0,0.0,0.0,497
1695645267598,-0.96777344,0.5732422,-0.015625,40.90625,-23.46875,42.375,0.0,0.0,0.0,498
1695645267638,-0.98828125,0.46777344,-0.16503906,8.03125,15.0,15.09375,0.0,0.0,0.0,499
1695645267678,-0.72265625,0.96191406,-0.15625,8.8125,5.46875,29.8125,0.0,0.0,0.0,500
1695645267718,-0.8828125,0.76953125,-0.26367188,-15.28125,4.1875,32.96875,0.0,0.0,0.0,501
1695645267758,-1.1337891,0.6982422,-0.17871094,-10.59375,1.75,25.46875,0.0,0.0,0.0,502
1695645267798,-1.1279297,0.7939453,-0.13476562,15.40625,-35.4375,14.0,-84.875,39.5,-96.1875,503
1695645267838,-0.8886719,1.0,0.11230469,-1.625,-40.0625,3.75,0.0,0.0,0.0,504
1695645267878,-0.8066406,0.76953125,0.18945312,-58.375,-48.65625,-25.625,0.0,0.0,0.0,505
1695645267918,-1.1923828,0.78027344,0.31054688,-77.71875,-47.5625,-50.03125,0.0,0.0,0.0,506
1695645267958,-1.0,0.8623047,0.046875,-148.90625,-31.40625,-73.09375,0.0,0.0,0.0,507
1695645267998,-0.67578125,1.2724609,-0.14941406,-167.625,-37.4375,-29.9375,0.0,0.0,0.0,508
