timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237094188,-0.4296875,-0.61621094,0.70996094,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,247
1696237094228,-0.43554688,-0.6191406,0.72753906,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,248
1696237094268,-0.43066406,-0.6123047,0.7138672,0.09375,0.03125,-0.15625,-46.8125,-34.0,-8.625,249
1696237094308,-0.4296875,-0.6064453,0.7158203,0.3125,-0.15625,0.03125,0.0,0.0,0.0,250
1696237094348,-0.43066406,-0.6074219,0.7236328,0.5625,-0.15625,-0.09375,0.0,0.0,0.0,251
1696237094388,-0.43359375,-0.6142578,0.7011719,0.375,-0.09375,-0.15625,0.0,0.0,0.0,252
1696237094428,-0.42871094,-0.60839844,0.7128906,0.28125,-0.34375,-0.15625,0.0,0.0,0.0,253
1696237094468,-0.4267578,-0.6074219,0.72558594,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,254
1696237094508,-0.4296875,-0.6171875,0.7294922,-0.34375,0.21875,-0.03125,0.0,0.0,0.0,255
1696237094548,-0.4375,-0.6142578,0.70996094,-0.46875,0.4375,0.1875,0.0,0.0,0.0,256
1696237094588,-0.4345703,-0.6152344,0.72558594,-0.15625,0.15625,0.03125,0.0,0.0,0.0,257
1696237094628,-0.4296875,-0.6191406,0.7138672,-0.09375,0.21875,0.03125,0.0,0.0,0.0,258
1696237094668,-0.43359375,-0.6123047,0.703125,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,259
1696237094708,-0.42871094,-0.6123047,0.71875,0.8125,-0.28125,-0.21875,0.0,0.0,0.0,260
1696237094748,-0.42773438,-0.6113281,0.7080078,0.6875,-0.34375,-0.46875,-47.6875,-33.4375,-8.75,261
1696237094788,-0.42773438,-0.6113281,0.7246094,-0.03125,-0.21875,-0.28125,0.0,0.0,0.0,262
1696237094828,-0.4267578,-0.6015625,0.703125,-0.28125,0.09375,0.25,0.0,0.0,0.0,263
1696237094868,-0.43652344,-0.61621094,0.70996094,-0.46875,0.15625,0.09375,0.0,0.0,0.0,264
1696237094908,-0.4345703,-0.60839844,0.7265625,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,265
1696237094948,-0.4326172,-0.61328125,0.71191406,0.3125,-0.03125,-0.28125,0.0,0.0,0.0,266
1696237094988,-0.42871094,-0.61035156,0.73535156,0.4375,-0.34375,-0.28125,0.0,0.0,0.0,267
1696237095028,-0.43359375,-0.61328125,0.71777344,0.21875,-0.21875,-0.15625,0.0,0.0,0.0,268
1696237095068,-0.421875,-0.61816406,0.7158203,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,269
1696237095108,-0.4345703,-0.61035156,0.7089844,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,270
1696237095148,-0.43847656,-0.61328125,0.7167969,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,271
1696237095188,-0.43164062,-0.61328125,0.71484375,0.375,-0.09375,0.03125,0.0,0.0,0.0,272
1696237095228,-0.42871094,-0.61035156,0.71484375,0.3125,-0.03125,0.03125,0.0,0.0,0.0,273
1696237095268,-0.43164062,-0.6152344,0.71191406,0.09375,0.15625,-0.03125,-47.25,-33.5625,-8.625,274
1696237095308,-0.42871094,-0.6123047,0.7216797,-0.15625,0.3125,0.03125,0.0,0.0,0.0,275
1696237095348,-0.42871094,-0.6171875,0.70703125,-0.21875,0.15625,0.03125,0.0,0.0,0.0,276
1696237095388,-0.42578125,-0.61035156,0.70410156,-0.03125,0.03125,0.09375,0.0,0.0,0.0,277
1696237095428,-0.43359375,-0.6201172,0.7246094,0.15625,0.09375,-0.21875,0.0,0.0,0.0,278
1696237095468,-0.42285156,-0.6171875,0.7158203,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,279
1696237095508,-0.42871094,-0.6113281,0.7167969,0.09375,0.09375,0.03125,0.0,0.0,0.0,280
1696237095548,-0.43066406,-0.6015625,0.7167969,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,281
1696237095588,-0.4345703,-0.60546875,0.7011719,0.03125,-0.03125,0.03125,0.0,0.0,0.0,282
1696237095628,-0.4248047,-0.60546875,0.71972656,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,283
1696237095668,-0.4375,-0.609375,0.7265625,0.09375,0.09375,-0.09375,0.0,0.0,0.0,284
1696237095708,-0.42773438,-0.6064453,0.7138672,-0.09375,0.21875,-0.28125,0.0,0.0,0.0,285
1696237095748,-0.43066406,-0.61328125,0.7109375,-0.09375,0.375,0.03125,-46.375,-34.1875,-8.4375,286
1696237095788,-0.42285156,-0.625,0.7158203,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,287
1696237095828,-0.43652344,-0.62109375,0.7246094,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,288
1696237095868,-0.421875,-0.60839844,0.71191406,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,289
1696237095908,-0.43359375,-0.6201172,0.71777344,0.28125,0.09375,-0.28125,0.0,0.0,0.0,290
1696237095948,-0.43164062,-0.60546875,0.70703125,0.5625,-0.21875,-0.34375,0.0,0.0,0.0,291
1696237095988,-0.41992188,-0.6191406,0.7128906,0.625,-0.21875,-0.53125,0.0,0.0,0.0,292
1696237096028,-0.42089844,-0.61035156,0.7080078,0.3125,-0.15625,-0.21875,0.0,0.0,0.0,293
1696237096068,-0.43164062,-0.6152344,0.71777344,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,294
1696237096108,-0.4326172,-0.61035156,0.7158203,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,295
1696237096148,-0.4345703,-0.6074219,0.7001953,0.03125,0.03125,-0.09375,0.0,0.0,0.0,296
1696237096188,-0.42773438,-0.62402344,0.7128906,0.15625,0.03125,-0.15625,0.0,0.0,0.0,297
1696237096228,-0.4267578,-0.6142578,0.71875,0.21875,-0.03125,-0.21875,0.0,0.0,0.0,298
1696237096268,-0.42871094,-0.6201172,0.7236328,0.09375,0.09375,-0.34375,-47.125,-34.4375,-8.0,299
1696237096308,-0.42871094,-0.5966797,0.7167969,0.03125,0.03125,-0.15625,0.0,0.0,0.0,300
1696237096348,-0.43359375,-0.6201172,0.7089844,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,301
1696237096388,-0.42089844,-0.6152344,0.71875,0.09375,0.15625,-0.28125,0.0,0.0,0.0,302
1696237096428,-0.42773438,-0.6123047,0.7236328,0.15625,0.03125,-0.09375,0.0,0.0,0.0,303
1696237096468,-0.4296875,-0.6171875,0.7158203,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,304
1696237096508,-0.43066406,-0.6123047,0.70703125,0.25,-0.25,0.0625,0.0,0.0,0.0,305
1696237096548,-0.43164062,-0.6123047,0.71484375,0.3125,-0.25,0.0625,0.0,0.0,0.0,306
1696237096588,-0.42773438,-0.6201172,0.71875,0.1875,-0.15625,-0.1875,0.0,0.0,0.0,307
1696237096628,-0.42089844,-0.61816406,0.71484375,0.125,-0.03125,-0.25,0.0,0.0,0.0,308
1696237096668,-0.4189453,-0.61035156,0.7216797,-0.125,0.34375,-0.3125,0.0,0.0,0.0,309
1696237096708,-0.43164062,-0.62402344,0.7167969,-0.625,0.40625,0.0,0.0,0.0,0.0,310
1696237096748,-0.4189453,-0.6142578,0.7080078,-0.5625,0.15625,0.3125,-46.625,-33.4375,-10.125,311
1696237096788,-0.42285156,-0.61328125,0.70214844,-0.375,0.09375,0.125,0.0,0.0,0.0,312
1696237096828,-0.4296875,-0.6171875,0.7138672,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,313
1696237096868,-0.42578125,-0.6152344,0.70996094,0.25,-0.15625,-0.125,0.0,0.0,0.0,314
1696237096908,-0.43652344,-0.61328125,0.71191406,0.5,-0.1875,-0.0625,0.0,0.0,0.0,315
1696237096948,-0.4296875,-0.61328125,0.71191406,0.4375,-0.25,-0.125,0.0,0.0,0.0,316
1696237096988,-0.4267578,-0.6074219,0.7158203,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,317
1696237097028,-0.42773438,-0.60546875,0.7216797,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,318
1696237097068,-0.42773438,-0.6064453,0.7207031,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,319
1696237097108,-0.4326172,-0.61328125,0.70996094,-0.25,0.09375,0.0625,0.0,0.0,0.0,320
1696237097148,-0.42285156,-0.6191406,0.72753906,0.0,0.03125,0.0,0.0,0.0,0.0,321
1696237097188,-0.43066406,-0.6152344,0.72265625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,322
1696237097228,-0.42773438,-0.6152344,0.70996094,0.0625,-0.1875,0.0,0.0,0.0,0.0,323
1696237097268,-0.4267578,-0.6171875,0.71875,0.0625,-0.1875,0.0,-46.5,-34.75,-8.3125,324
1696237097308,-0.4296875,-0.6152344,0.7138672,0.1875,-0.15625,-0.125,0.0,0.0,0.0,325
1696237097348,-0.4345703,-0.60253906,0.71875,0.25,-0.03125,0.0,0.0,0.0,0.0,326
1696237097388,-0.4248047,-0.6123047,0.7089844,0.1875,-0.3125,0.0,0.0,0.0,0.0,327
1696237097428,-0.43847656,-0.6152344,0.7109375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,328
1696237097468,-0.4345703,-0.6123047,0.71191406,-0.1875,0.15625,0.0,0.0,0.0,0.0,329
1696237097508,-0.4326172,-0.6201172,0.70214844,-0.1875,0.09375,0.125,0.0,0.0,0.0,330
1696237097548,-0.43359375,-0.625,0.71191406,0.125,0.03125,0.125,0.0,0.0,0.0,331
1696237097588,-0.42773438,-0.6201172,0.7089844,0.125,0.15625,-0.125,0.0,0.0,0.0,332
1696237097628,-0.4296875,-0.6220703,0.7138672,-0.125,-0.1875,0.0625,0.0,0.0,0.0,333
1696237097668,-0.42578125,-0.6152344,0.7265625,-0.0625,-0.09375,0.125,0.0,0.0,0.0,334
1696237097708,-0.43359375,-0.6142578,0.71875,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,335
1696237097748,-0.43164062,-0.60546875,0.734375,0.125,-0.25,-0.125,-46.375,-34.1875,-9.5,336
1696237097788,-0.42578125,-0.6142578,0.7246094,0.125,0.03125,-0.3125,0.0,0.0,0.0,337
1696237097828,-0.43066406,-0.6074219,0.734375,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,338
1696237097868,-0.4375,-0.6044922,0.7050781,-0.125,-0.03125,0.0,0.0,0.0,0.0,339
1696237097908,-0.43164062,-0.61816406,0.7138672,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,340
1696237097948,-0.4296875,-0.61328125,0.7109375,0.0,-0.15625,-0.125,0.0,0.0,0.0,341
1696237097988,-0.4267578,-0.61328125,0.7158203,0.1875,-0.1875,0.0,0.0,0.0,0.0,342
1696237098028,-0.42871094,-0.60839844,0.70996094,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,343
1696237098068,-0.42773438,-0.6074219,0.7089844,0.0,0.03125,0.1875,0.0,0.0,0.0,344
1696237098108,-0.42773438,-0.6123047,0.7207031,0.0625,-0.09375,0.1875,0.0,0.0,0.0,345
1696237098148,-0.4267578,-0.6123047,0.7080078,-0.125,-0.1875,0.125,0.0,0.0,0.0,346
1696237098188,-0.42773438,-0.609375,0.71875,-0.25,0.03125,0.125,0.0,0.0,0.0,347
1696237098228,-0.42578125,-0.6113281,0.71777344,0.0,0.09375,0.0,0.0,0.0,0.0,348
1696237098268,-0.43066406,-0.6074219,0.71875,0.0625,0.09375,0.0,-45.4375,-35.375,-8.9375,349
1696237098308,-0.4345703,-0.6074219,0.71191406,0.0,-0.09375,0.0625,0.0,0.0,0.0,350
1696237098348,-0.42871094,-0.6191406,0.703125,0.0,-0.1875,0.125,0.0,0.0,0.0,351
1696237098388,-0.42871094,-0.6152344,0.71972656,-0.0625,-0.09375,0.125,0.0,0.0,0.0,352
1696237098428,-0.42773438,-0.6142578,0.7167969,-0.0625,-0.03125,0.0,0.0,0.0,0.0,353
1696237098468,-0.42871094,-0.60839844,0.7236328,0.125,0.09375,-0.0625,0.0,0.0,0.0,354
1696237098508,-0.43164062,-0.62109375,0.7128906,-0.25,0.21875,0.125,0.0,0.0,0.0,355
1696237098548,-0.43652344,-0.61621094,0.703125,-0.25,0.03125,0.125,0.0,0.0,0.0,356
1696237098588,-0.43359375,-0.6191406,0.7050781,-0.3125,0.03125,0.125,0.0,0.0,0.0,357
1696237098628,-0.42773438,-0.6113281,0.70703125,-0.25,-0.03125,0.0625,0.0,0.0,0.0,358
1696237098668,-0.4267578,-0.60839844,0.71484375,0.0,0.03125,-0.125,0.0,0.0,0.0,359
1696237098708,-0.43652344,-0.60839844,0.71875,0.0,0.09375,-0.1875,0.0,0.0,0.0,360
1696237098748,-0.43847656,-0.6123047,0.70996094,0.0,0.03125,-0.0625,-45.75,-32.9375,-8.625,361
1696237098788,-0.42871094,-0.61328125,0.71777344,-0.0625,0.15625,-0.125,0.0,0.0,0.0,362
1696237098828,-0.4296875,-0.6152344,0.7050781,0.0,0.03125,0.0,0.0,0.0,0.0,363
1696237098868,-0.4169922,-0.6152344,0.7138672,-0.0625,-0.25,0.0625,0.0,0.0,0.0,364
1696237098908,-0.43066406,-0.609375,0.72558594,0.0,0.03125,0.0625,0.0,0.0,0.0,365
1696237098948,-0.4296875,-0.61816406,0.7050781,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,366
1696237098988,-0.43847656,-0.609375,0.7363281,0.3125,-0.25,-0.125,0.0,0.0,0.0,367
1696237099028,-0.4267578,-0.6171875,0.7060547,0.3125,-0.25,-0.125,0.0,0.0,0.0,368
1696237099068,-0.4326172,-0.6123047,0.7109375,0.25,-0.3125,0.0,0.0,0.0,0.0,369
1696237099108,-0.43359375,-0.609375,0.71875,0.125,-0.1875,-0.125,0.0,0.0,0.0,370
1696237099148,-0.4296875,-0.6123047,0.7138672,0.1875,-0.25,-0.3125,0.0,0.0,0.0,371
1696237099188,-0.42285156,-0.61328125,0.71484375,0.0,-0.09375,-0.0625,0.0,0.0,0.0,372
1696237099228,-0.4296875,-0.6171875,0.70996094,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,373
1696237099268,-0.4375,-0.6123047,0.7294922,0.125,-0.09375,-0.0625,-46.5,-34.75,-8.625,374
1696237099308,-0.43652344,-0.6074219,0.7138672,0.25,-0.3125,-0.0625,0.0,0.0,0.0,375
1696237099348,-0.43066406,-0.6123047,0.71972656,0.25,-0.09375,-0.125,0.0,0.0,0.0,376
1696237099388,-0.4296875,-0.6123047,0.71972656,0.0,0.03125,-0.1875,0.0,0.0,0.0,377
1696237099428,-0.42578125,-0.609375,0.7167969,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,378
1696237099468,-0.42382812,-0.6171875,0.7138672,-0.25,-0.03125,0.1875,0.0,0.0,0.0,379
1696237099508,-0.4248047,-0.609375,0.7324219,0.0,0.03125,-0.0625,0.0,0.0,0.0,380
1696237099548,-0.42578125,-0.60546875,0.71875,0.0625,0.09375,-0.1875,0.0,0.0,0.0,381
1696237099588,-0.4375,-0.61035156,0.7138672,0.1875,-0.15625,-0.1875,0.0,0.0,0.0,382
1696237099628,-0.43359375,-0.60839844,0.7324219,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,383
1696237099668,-0.43066406,-0.6201172,0.7216797,0.0,0.09375,0.0625,0.0,0.0,0.0,384
1696237099708,-0.42773438,-0.61328125,0.7138672,-0.125,-0.03125,0.1875,0.0,0.0,0.0,385
1696237099748,-0.42382812,-0.6123047,0.71875,-0.0625,-0.15625,0.0625,-45.625,-33.4375,-9.0625,386
1696237099788,-0.421875,-0.6171875,0.7011719,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,387
1696237099828,-0.42871094,-0.609375,0.71191406,0.0625,0.03125,0.0625,0.0,0.0,0.0,388
1696237099868,-0.43164062,-0.60839844,0.71972656,0.0625,0.09375,0.0625,0.0,0.0,0.0,389
1696237099908,-0.4267578,-0.6201172,0.71875,0.125,0.09375,-0.125,0.0,0.0,0.0,390
1696237099948,-0.42871094,-0.60253906,0.7128906,0.0625,-0.15625,0.0,0.0,0.0,0.0,391
1696237099988,-0.4296875,-0.6113281,0.7265625,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,392
1696237100028,-0.43164062,-0.61328125,0.70214844,0.0625,-0.09375,0.0625,0.0,0.0,0.0,393
1696237100068,-0.42578125,-0.6191406,0.70703125,-0.125,0.09375,-0.125,0.0,0.0,0.0,394
1696237100108,-0.4248047,-0.60546875,0.70703125,-0.375,0.34375,0.125,0.0,0.0,0.0,395
1696237100148,-0.43066406,-0.61621094,0.7285156,-0.1875,0.09375,0.0,0.0,0.0,0.0,396
1696237100188,-0.43554688,-0.6201172,0.71875,0.375,-0.15625,-0.0625,0.0,0.0,0.0,397
1696237100228,-0.4267578,-0.61816406,0.70703125,0.1875,-0.1875,-0.1875,0.0,0.0,0.0,398
1696237100268,-0.42871094,-0.61621094,0.7109375,-0.0625,-0.375,0.0625,-46.375,-34.4375,-9.0625,399
1696237100308,-0.4296875,-0.6171875,0.71875,-0.0625,-0.15625,0.125,0.0,0.0,0.0,400
1696237100348,-0.4296875,-0.609375,0.7216797,-0.25,-0.03125,0.0625,0.0,0.0,0.0,401
1696237100388,-0.42871094,-0.60839844,0.7109375,0.0,-0.03125,0.0625,0.0,0.0,0.0,402
1696237100428,-0.42871094,-0.61035156,0.71191406,0.09375,-0.0625,-0.125,0.0,0.0,0.0,403
1696237100468,-0.42578125,-0.61328125,0.7236328,-0.03125,0.0,-0.125,0.0,0.0,0.0,404
1696237100508,-0.4267578,-0.6171875,0.7138672,-0.09375,0.0,-0.125,0.0,0.0,0.0,405
1696237100548,-0.43359375,-0.62109375,0.7167969,-0.09375,-0.125,0.0,0.0,0.0,0.0,406
1696237100588,-0.4267578,-0.6113281,0.71484375,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,407
1696237100628,-0.42285156,-0.6123047,0.7246094,-0.09375,-0.0625,0.3125,0.0,0.0,0.0,408
1696237100668,-0.4296875,-0.6074219,0.71484375,-0.09375,0.0625,0.125,0.0,0.0,0.0,409
1696237100708,-0.42773438,-0.6113281,0.70996094,-0.03125,0.125,0.125,0.0,0.0,0.0,410
1696237100748,-0.43066406,-0.6064453,0.7285156,-0.03125,0.0,0.0625,-45.625,-33.875,-7.6875,411
1696237100788,-0.421875,-0.6142578,0.70996094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,412
1696237100828,-0.43066406,-0.61035156,0.7128906,-0.09375,-0.125,0.125,0.0,0.0,0.0,413
1696237100868,-0.42773438,-0.61328125,0.7128906,-0.09375,0.0,0.0625,0.0,0.0,0.0,414
1696237100908,-0.4345703,-0.6142578,0.7216797,-0.15625,0.125,-0.0625,0.0,0.0,0.0,415
1696237100948,-0.42773438,-0.6191406,0.7236328,-0.09375,-0.0625,0.125,0.0,0.0,0.0,416
1696237100988,-0.42382812,-0.6152344,0.7128906,-0.21875,0.0,0.1875,0.0,0.0,0.0,417
1696237101028,-0.42773438,-0.6201172,0.71191406,-0.09375,0.0,0.0625,0.0,0.0,0.0,418
1696237101068,-0.43066406,-0.6152344,0.6982422,-0.03125,0.0625,0.0,0.0,0.0,0.0,419
1696237101108,-0.43359375,-0.6171875,0.7050781,-0.09375,0.125,-0.1875,0.0,0.0,0.0,420
1696237101148,-0.42285156,-0.6191406,0.7011719,-0.09375,0.125,0.0625,0.0,0.0,0.0,421
1696237101188,-0.421875,-0.6201172,0.7265625,-0.09375,-0.125,0.25,0.0,0.0,0.0,422
1696237101228,-0.42285156,-0.6074219,0.7128906,-0.15625,-0.0625,0.25,0.0,0.0,0.0,423
1696237101268,-0.4169922,-0.60839844,0.7128906,-0.21875,0.0625,0.0,-45.4375,-32.9375,-8.3125,424
1696237101308,-0.42773438,-0.6044922,0.7158203,0.09375,0.0625,-0.25,0.0,0.0,0.0,425
1696237101348,-0.421875,-0.6123047,0.7216797,-0.03125,0.0625,0.0,0.0,0.0,0.0,426
1696237101388,-0.4248047,-0.6152344,0.7158203,-0.21875,0.0,0.0,0.0,0.0,0.0,427
1696237101428,-0.42773438,-0.62402344,0.7128906,-0.40625,0.25,-0.0625,0.0,0.0,0.0,428
1696237101468,-0.43945312,-0.61621094,0.70996094,-0.09375,0.0,-0.0625,0.0,0.0,0.0,429
1696237101508,-0.42382812,-0.6171875,0.71191406,0.34375,-0.3125,-0.1875,0.0,0.0,0.0,430
1696237101548,-0.4248047,-0.61328125,0.71191406,0.34375,-0.46875,-0.1875,0.0,0.0,0.0,431
1696237101588,-0.43164062,-0.61035156,0.7089844,0.46875,-0.3125,-0.1875,0.0,0.0,0.0,432
1696237101628,-0.43164062,-0.59765625,0.7265625,0.34375,-0.25,-0.1875,0.0,0.0,0.0,433
1696237101668,-0.421875,-0.6064453,0.71484375,-0.09375,-0.125,-0.125,0.0,0.0,0.0,434
1696237101708,-0.44335938,-0.6123047,0.7109375,-0.15625,0.125,0.0625,0.0,0.0,0.0,435
1696237101748,-0.43164062,-0.6123047,0.7128906,-0.21875,0.125,0.0,-45.75,-34.0,-6.5,436
1696237101788,-0.4296875,-0.6074219,0.7236328,-0.03125,0.0625,0.0,0.0,0.0,0.0,437
1696237101828,-0.42089844,-0.6064453,0.71875,0.03125,-0.1875,-0.125,0.0,0.0,0.0,438
1696237101868,-0.43164062,-0.61035156,0.71191406,-0.09375,-0.1875,0.0,0.0,0.0,0.0,439
1696237101908,-0.421875,-0.6074219,0.7158203,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,440
1696237101948,-0.42871094,-0.61328125,0.7128906,-0.03125,0.25,0.0625,0.0,0.0,0.0,441
1696237101988,-0.42382812,-0.6171875,0.7138672,0.09375,0.0,-0.125,0.0,0.0,0.0,442
1696237102028,-0.43066406,-0.60839844,0.7109375,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,443
1696237102068,-0.4267578,-0.609375,0.7265625,0.15625,-0.125,-0.125,0.0,0.0,0.0,444
1696237102108,-0.4267578,-0.6123047,0.7128906,-0.40625,-0.125,0.125,0.0,0.0,0.0,445
1696237102148,-0.42285156,-0.61328125,0.72753906,-0.46875,0.0,0.125,0.0,0.0,0.0,446
1696237102188,-0.42871094,-0.6044922,0.70703125,-0.09375,0.0,-0.0625,0.0,0.0,0.0,447
1696237102228,-0.4267578,-0.6152344,0.71972656,0.03125,0.25,-0.125,0.0,0.0,0.0,448
1696237102268,-0.43359375,-0.61035156,0.7167969,-0.09375,-0.125,-0.125,-45.75,-35.375,-7.875,449
1696237102308,-0.42578125,-0.61035156,0.7285156,-0.09375,-0.125,0.0,0.0,0.0,0.0,450
1696237102348,-0.42089844,-0.61328125,0.7216797,-0.28125,0.125,0.0,0.0,0.0,0.0,451
1696237102388,-0.4267578,-0.6142578,0.7246094,-0.21875,0.0625,0.0,0.0,0.0,0.0,452
1696237102428,-0.4296875,-0.609375,0.7246094,-0.09375,0.125,0.125,0.0,0.0,0.0,453
1696237102468,-0.4326172,-0.609375,0.71777344,-0.28125,0.3125,0.0,0.0,0.0,0.0,454
1696237102508,-0.42871094,-0.61621094,0.71972656,-0.09375,0.1875,0.0625,0.0,0.0,0.0,455
1696237102548,-0.4248047,-0.61328125,0.70410156,-0.03125,0.0625,0.125,0.0,0.0,0.0,456
1696237102588,-0.42578125,-0.61328125,0.71875,-0.09375,0.0,0.0625,0.0,0.0,0.0,457
1696237102628,-0.4345703,-0.6142578,0.7167969,-0.03125,0.1875,0.0625,0.0,0.0,0.0,458
1696237102668,-0.4423828,-0.61035156,0.71484375,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,459
1696237102708,-0.4169922,-0.60839844,0.7236328,0.34375,-0.25,-0.1875,0.0,0.0,0.0,460
1696237102748,-0.43066406,-0.61035156,0.7246094,0.15625,-0.1875,-0.1875,-45.75,-35.0625,-9.9375,461
1696237102788,-0.41796875,-0.6123047,0.7207031,0.03125,0.0625,-0.0625,0.0,0.0,0.0,462
1696237102828,-0.4296875,-0.61621094,0.7060547,-0.21875,0.25,-0.125,0.0,0.0,0.0,463
1696237102868,-0.42773438,-0.6201172,0.7128906,-0.28125,0.1875,0.0,0.0,0.0,0.0,464
1696237102908,-0.41992188,-0.609375,0.72265625,-0.09375,0.0,0.1875,0.0,0.0,0.0,465
1696237102948,-0.43847656,-0.61035156,0.7207031,0.09375,-0.125,0.0,0.0,0.0,0.0,466
1696237102988,-0.42578125,-0.609375,0.7207031,-0.03125,0.125,0.0625,0.0,0.0,0.0,467
1696237103028,-0.42773438,-0.60839844,0.7216797,-0.46875,0.3125,0.0625,0.0,0.0,0.0,468
1696237103068,-0.41992188,-0.6191406,0.7314453,-0.34375,0.125,0.40625,0.0,0.0,0.0,469
1696237103108,-0.42871094,-0.6113281,0.71875,-0.5,0.125,0.15625,0.0,0.0,0.0,470
1696237103148,-0.42871094,-0.609375,0.7138672,-0.09375,0.0,-0.3125,0.0,0.0,0.0,471
1696237103188,-0.42773438,-0.60839844,0.71875,0.03125,0.0,-0.0625,0.0,0.0,0.0,472
1696237103228,-0.4296875,-0.61035156,0.73339844,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,473
1696237103268,-0.43359375,-0.6152344,0.70410156,-0.03125,-0.0625,0.0625,-45.75,-34.3125,-7.875,474
1696237103308,-0.4248047,-0.6142578,0.72753906,-0.09375,0.0,0.15625,0.0,0.0,0.0,475
1696237103348,-0.42773438,-0.6123047,0.7246094,-0.15625,0.125,-0.0625,0.0,0.0,0.0,476
1696237103388,-0.4248047,-0.6152344,0.7080078,0.03125,0.0,0.09375,0.0,0.0,0.0,477
1696237103428,-0.43359375,-0.61621094,0.7138672,0.09375,-0.0625,0.09375,0.0,0.0,0.0,478
1696237103468,-0.42285156,-0.6074219,0.7314453,-0.09375,0.0,0.15625,0.0,0.0,0.0,479
1696237103508,-0.43066406,-0.6123047,0.71484375,0.03125,0.0625,0.0625,0.0,0.0,0.0,480
1696237103548,-0.4296875,-0.61328125,0.71191406,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,481
1696237103588,-0.42578125,-0.6152344,0.71777344,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,482
1696237103628,-0.43554688,-0.61035156,0.7080078,-0.21875,0.0,0.0625,0.0,0.0,0.0,483
1696237103668,-0.4326172,-0.6074219,0.73046875,0.03125,0.0625,0.0625,0.0,0.0,0.0,484
1696237103708,-0.43164062,-0.6191406,0.71777344,0.21875,0.0,-0.125,0.0,0.0,0.0,485
1696237103748,-0.42578125,-0.61816406,0.7109375,0.03125,-0.0625,0.0,-45.0,-35.8125,-8.3125,486
1696237103788,-0.4267578,-0.6220703,0.71777344,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,487
1696237103828,-0.4296875,-0.61328125,0.70996094,-0.15625,0.0625,0.15625,0.0,0.0,0.0,488
1696237103868,-0.42871094,-0.6142578,0.71777344,-0.03125,0.125,-0.125,0.0,0.0,0.0,489
1696237103908,-0.44335938,-0.609375,0.72265625,-0.15625,0.0625,0.0,0.0,0.0,0.0,490
1696237103948,-0.4248047,-0.6123047,0.703125,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,491
1696237103988,-0.42578125,-0.6152344,0.7050781,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,492
1696237104028,-0.43554688,-0.6171875,0.72558594,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,493
1696237104068,-0.4296875,-0.6201172,0.7236328,0.09375,0.125,-0.4375,0.0,0.0,0.0,494
1696237104108,-0.42773438,-0.6113281,0.7089844,-0.15625,0.0625,-0.25,0.0,0.0,0.0,495
