# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695645669870,-0.9765625,0.3076172,-0.19433594,-13.6875,0.5,-10.53125,0.0,0.0,0.0
1695645669900,-0.9355469,0.39453125,-0.07324219,19.25,5.5625,-1.9375,0.0,0.0,0.0
1695645669960,-0.95214844,0.30566406,-0.11816406,-16.1875,-6.5,-1.0,0.0,0.0,0.0
1695645669991,-0.95410156,0.21191406,-0.052734375,-4.71875,-4.4375,-2.46875,0.0,0.0,0.0
1695645670020,-0.94921875,0.19433594,-0.045898438,-5.46875,-16.03125,-8.9375,0.0,0.0,0.0
1695645670048,-0.95703125,0.27441406,-0.12402344,-7.09375,-29.53125,-9.3125,0.0,0.0,0.0
1695645670110,-0.98046875,0.2626953,-0.060546875,2.46875,-15.375,-9.375,0.0,0.0,0.0
1695645670139,-0.95214844,0.23730469,0.06542969,17.8125,-9.875,-10.34375,0.0,0.0,0.0
1695645670170,-0.89453125,0.2763672,0.036132812,-18.625,-37.46875,-14.0,0.0,0.0,0.0
1695645670228,-0.76171875,0.2763672,-0.053710938,-33.84375,-33.625,-15.09375,0.0,0.0,0.0
1695645670259,-1.0058594,0.09765625,-0.024414062,-23.78125,-20.4375,-12.96875,0.0,0.0,0.0
1695645670288,-1.140625,-9.765625E-4,0.12695312,-59.96875,-27.625,-33.90625,-111.625,-7.75,-75.9375
1695645670351,-1.0341797,0.14746094,-0.040039062,-21.625,-35.3125,-33.34375,0.0,0.0,0.0
1695645670382,-0.9824219,0.10644531,0.1875,-39.21875,-40.3125,-49.34375,0.0,0.0,0.0
1695645670409,-0.9121094,0.060546875,0.17285156,-6.4375,-65.59375,-41.96875,0.0,0.0,0.0
1695645670469,-0.9033203,0.10449219,0.13671875,-24.5,-45.5,-49.28125,0.0,0.0,0.0
1695645670501,-0.9970703,0.041992188,0.22167969,-37.0625,-46.125,-53.9375,0.0,0.0,0.0
1695645670527,-0.97265625,-0.14550781,0.24316406,-23.78125,-46.25,-56.375,0.0,0.0,0.0
1695645670590,-0.91015625,-0.18652344,0.24511719,-13.8125,-54.96875,-54.53125,0.0,0.0,0.0
1695645670623,-0.91308594,-0.025390625,0.3564453,-4.59375,-51.9375,-57.53125,0.0,0.0,0.0
1695645670650,-0.9160156,-0.11425781,0.36914062,-20.21875,-50.46875,-52.875,0.0,0.0,0.0
1695645670709,-0.87109375,-0.15820312,0.40722656,-19.8125,-53.8125,-57.71875,0.0,0.0,0.0
1695645670741,-0.9169922,-0.21875,0.43359375,-19.6875,-55.46875,-52.28125,0.0,0.0,0.0
1695645670769,-0.9091797,-0.25097656,0.45703125,-9.84375,-62.53125,-51.125,0.0,0.0,0.0
1695645670828,-0.81640625,-0.2607422,0.44335938,-13.5625,-59.1875,-47.8125,-92.5625,-29.5,-59.0
1695645670862,-0.82714844,-0.4921875,0.46972656,-8.1875,-53.75,-50.8125,0.0,0.0,0.0
1695645670892,-0.8408203,-0.4736328,0.45507812,-1.96875,-48.875,-53.875,0.0,0.0,0.0
1695645670949,-0.5966797,-0.421875,0.5058594,-3.4375,-40.375,-54.53125,0.0,0.0,0.0
1695645670982,-0.7421875,-0.49414062,0.6464844,0.40625,-40.15625,-54.71875,0.0,0.0,0.0
1695645671009,-0.8125,-0.50390625,0.6269531,12.25,-35.875,-41.78125,0.0,0.0,0.0
1695645671070,-0.73828125,-0.5498047,0.6816406,17.75,-30.0,-32.8125,0.0,0.0,0.0
1695645671102,-0.68359375,-0.48535156,0.6845703,26.15625,-23.46875,-17.65625,0.0,0.0,0.0
1695645671130,-0.5800781,-0.46972656,0.6767578,18.46875,-12.3125,-4.71875,0.0,0.0,0.0
1695645671190,-0.5097656,-0.45507812,0.66796875,14.0625,-11.75,0.34375,0.0,0.0,0.0
1695645671248,-0.51660156,-0.4560547,0.6855469,16.34375,-21.40625,-0.21875,0.0,0.0,0.0
1695645671252,-0.55859375,-0.40722656,0.73828125,16.09375,-27.625,-0.15625,0.0,0.0,0.0
1695645671310,-0.5830078,-0.38867188,0.7392578,9.8125,-35.6875,0.40625,-75.625,-33.25,-48.1875
1695645671339,-0.609375,-0.3544922,0.7548828,7.59375,-41.0625,0.21875,0.0,0.0,0.0
1695645671368,-0.61621094,-0.35351562,0.7314453,17.5625,-47.15625,-0.8125,0.0,0.0,0.0
1695645671429,-0.5830078,-0.3720703,0.7832031,15.40625,-42.8125,-4.0625,0.0,0.0,0.0
1695645671459,-0.4345703,-0.3671875,0.7626953,8.71875,-29.53125,-4.25,0.0,0.0,0.0
1695645671488,-0.42285156,-0.4248047,0.7216797,-7.46875,-19.5,0.21875,0.0,0.0,0.0
1695645671549,-0.43066406,-0.45410156,0.76660156,-11.5,-12.8125,-0.75,0.0,0.0,0.0
1695645671581,-0.44726562,-0.47070312,0.7685547,-6.25,-8.03125,-5.53125,0.0,0.0,0.0
1695645671611,-0.40625,-0.45703125,0.76660156,-5.03125,-6.15625,-6.375,0.0,0.0,0.0
1695645671668,-0.44726562,-0.45996094,0.78222656,-6.1875,-3.65625,-7.40625,0.0,0.0,0.0
1695645671702,-0.41992188,-0.4453125,0.7939453,-3.625,-1.25,-5.59375,0.0,0.0,0.0
1695645671729,-0.46777344,-0.43847656,0.7792969,-4.1875,-3.34375,-5.53125,0.0,0.0,0.0
1695645671789,-0.45507812,-0.45898438,0.77734375,-2.90625,-3.09375,-5.9375,0.0,0.0,0.0
1695645671821,-0.42871094,-0.43652344,0.77441406,-3.4375,-1.25,-4.125,-66.4375,-32.6875,-45.6875
1695645671850,-0.39257812,-0.43066406,0.73828125,-0.5625,2.71875,-1.875,0.0,0.0,0.0
1695645671909,-0.3984375,-0.44433594,0.74902344,1.6875,8.875,0.9375,0.0,0.0,0.0
1695645671938,-0.4638672,-0.45996094,0.7939453,3.75,10.75,3.5,0.0,0.0,0.0
1695645671968,-0.44921875,-0.421875,0.7910156,2.1875,15.28125,3.8125,0.0,0.0,0.0
1695645672029,-0.45410156,-0.5058594,0.7919922,2.125,15.03125,4.5,0.0,0.0,0.0
1695645672063,-0.47851562,-0.5029297,0.7392578,-5.03125,20.59375,1.8125,0.0,0.0,0.0
1695645672091,-0.52441406,-0.4326172,0.7675781,5.09375,5.9375,1.0,0.0,0.0,0.0
1695645672150,-0.4013672,-0.37109375,0.68847656,1.0625,20.34375,-1.6875,0.0,0.0,0.0
1695645672182,-0.52246094,-0.4482422,0.81152344,13.46875,5.15625,3.875,0.0,0.0,0.0
1695645672212,-0.41308594,-0.39941406,0.67285156,10.46875,22.125,10.65625,0.0,0.0,0.0
1695645672269,-0.63964844,-0.5449219,0.95214844,-9.3125,11.6875,3.375,0.0,0.0,0.0
1695645672300,-0.45703125,-0.33203125,0.71191406,14.0625,7.21875,3.6875,-71.875,-32.375,-48.0625
1695645672330,-0.45410156,-0.4951172,0.7480469,-27.3125,23.53125,7.21875,0.0,0.0,0.0
1695645672389,-0.49902344,-0.5703125,0.79003906,-30.65625,45.0,22.6875,0.0,0.0,0.0
1695645672421,-0.5263672,-0.65722656,0.6953125,-25.0,55.375,25.78125,0.0,0.0,0.0
1695645672451,-0.61621094,-0.54003906,0.703125,-1.90625,51.84375,35.90625,0.0,0.0,0.0
1695645672510,-0.7207031,-0.3720703,0.6972656,9.0,60.0625,51.1875,0.0,0.0,0.0
1695645672540,-0.79589844,-0.29589844,0.7089844,11.875,63.75,65.71875,0.0,0.0,0.0
1695645672574,-0.82128906,-0.16503906,0.64453125,7.84375,69.34375,71.4375,0.0,0.0,0.0
1695645672663,-0.8251953,-0.31835938,0.5292969,3.09375,80.9375,71.5,0.0,0.0,0.0
1695645672666,-0.9082031,-0.31933594,0.48242188,11.8125,83.40625,70.46875,0.0,0.0,0.0
1695645672688,-0.88378906,-0.12597656,0.39648438,10.65625,87.3125,70.28125,0.0,0.0,0.0
1695645672750,-0.94433594,-0.19433594,0.33789062,16.15625,82.40625,68.09375,0.0,0.0,0.0
1695645672786,-0.984375,-0.1796875,0.27441406,28.90625,71.0625,73.40625,0.0,0.0,0.0
1695645672846,-0.86035156,-0.08203125,0.2265625,33.3125,68.1875,85.53125,-102.3125,-19.3125,-64.25
1695645672868,-0.8564453,0.026367188,0.171875,45.5625,71.6875,67.84375,0.0,0.0,0.0
1695645672898,-0.9267578,0.08496094,0.15136719,32.6875,79.0,62.96875,0.0,0.0,0.0
1695645672929,-0.9375,0.09375,0.09277344,45.8125,67.28125,59.46875,0.0,0.0,0.0
1695645672990,-0.9248047,0.171875,0.17285156,60.84375,47.75,53.625,0.0,0.0,0.0
1695645673022,-0.87597656,0.2763672,0.08691406,36.0625,44.8125,43.4375,0.0,0.0,0.0
1695645673082,-0.8935547,0.3125,0.055664062,25.0625,41.875,32.125,0.0,0.0,0.0
1695645673111,-1.015625,0.22265625,-0.0234375,7.71875,20.71875,23.46875,0.0,0.0,0.0
1695645673139,-1.0371094,0.20019531,-0.051757812,10.0625,23.75,19.0,0.0,0.0,0.0
1695645673168,-0.92285156,0.17871094,-0.041992188,13.84375,28.875,13.46875,0.0,0.0,0.0
1695645673228,-0.9658203,0.140625,-0.15136719,6.75,18.21875,7.125,0.0,0.0,0.0
1695645673262,-0.9013672,0.3076172,-0.14453125,14.0625,52.75,0.53125,0.0,0.0,0.0
1695645673288,-0.8144531,0.42773438,-0.18457031,-7.71875,57.21875,-7.34375,-112.625,-1.1875,-84.0625
1695645673350,-0.89941406,0.5439453,-0.095703125,38.0,36.40625,9.4375,0.0,0.0,0.0
1695645673379,-1.0957031,0.28710938,-0.016601562,21.59375,2.59375,14.4375,0.0,0.0,0.0
1695645673410,-0.99316406,0.3466797,-0.20800781,-12.53125,-15.0,1.96875,0.0,0.0,0.0
1695645673471,-0.8417969,0.41796875,-0.22070312,-2.78125,2.53125,-0.53125,0.0,0.0,0.0
1695645673502,-0.98828125,0.25878906,-0.12109375,12.25,-1.375,1.5,0.0,0.0,0.0
1695645673559,-0.9267578,0.35253906,-0.13671875,-8.4375,-1.8125,-4.65625,0.0,0.0,0.0
1695645673595,-0.9628906,0.30664062,-0.10546875,0.90625,-4.25,-4.125,0.0,0.0,0.0
1695645673619,-1.0097656,0.33007812,-0.11425781,-9.46875,-9.8125,-8.15625,0.0,0.0,0.0
1695645673649,-0.9160156,0.35742188,-0.13964844,-15.46875,-15.71875,-10.65625,0.0,0.0,0.0
1695645673711,-0.9628906,0.31152344,-0.1015625,-11.625,-18.59375,-9.3125,0.0,0.0,0.0
1695645673740,-1.0117188,0.21679688,-0.05078125,1.5625,-31.09375,-9.5,0.0,0.0,0.0
1695645673770,-0.88964844,0.2109375,-0.111328125,-18.9375,-51.875,-16.03125,0.0,0.0,0.0
1695645673829,-0.88378906,0.27539062,-0.12890625,-5.8125,-42.65625,-17.65625,-111.875,-2.375,-80.3125
1695645673866,-0.9765625,0.3173828,-0.05859375,13.21875,-27.4375,-15.03125,0.0,0.0,0.0
1695645673891,-0.9892578,0.2763672,0.18847656,-14.0625,-1.3125,-16.03125,0.0,0.0,0.0
1695645673985,-0.7910156,0.390625,0.0146484375,-118.8125,-35.625,-33.40625,0.0,0.0,0.0
1695645673987,-0.87109375,0.24902344,-0.16113281,-88.21875,-32.34375,-28.03125,0.0,0.0,0.0
1695645674011,-1.1015625,-0.0390625,0.20117188,29.03125,-41.65625,-10.15625,0.0,0.0,0.0
1695645674069,-1.1357422,-0.080078125,0.10839844,-48.71875,-37.09375,-44.40625,0.0,0.0,0.0
1695645674111,-0.95214844,0.26660156,0.23242188,14.9375,-62.78125,-45.5625,0.0,0.0,0.0
1695645674135,-0.80859375,0.07910156,0.17382812,-44.59375,-43.8125,-49.96875,0.0,0.0,0.0
1695645674189,-0.96484375,-0.036132812,0.19726562,-34.5,-52.21875,-59.40625,0.0,0.0,0.0
1695645674224,-0.92285156,-0.0126953125,0.23339844,-37.5,-54.0625,-56.5625,0.0,0.0,0.0
1695645674251,-0.95410156,-0.19042969,0.22167969,-18.21875,-49.65625,-58.25,0.0,0.0,0.0
1695645674309,-0.9375,-0.24316406,0.32910156,-11.75,-66.5625,-63.15625,-102.875,-20.1875,-63.625
1695645674343,-0.8095703,-0.05078125,0.32910156,1.625,-65.71875,-65.65625,0.0,0.0,0.0
1695645674369,-0.8251953,-0.18457031,0.43164062,-16.75,-69.0,-60.34375,0.0,0.0,0.0
1695645674429,-0.9238281,-0.21386719,0.3955078,-11.0,-60.59375,-61.75,0.0,0.0,0.0
1695645674459,-0.8261719,-0.19042969,0.5361328,-10.03125,-69.4375,-61.875,0.0,0.0,0.0
1695645674491,-0.8203125,-0.29101562,0.5410156,-16.4375,-56.5625,-57.90625,0.0,0.0,0.0
1695645674549,-0.8251953,-0.23144531,0.50878906,-16.75,-59.0625,-53.25,0.0,0.0,0.0
1695645674617,-0.8457031,-0.3828125,0.54296875,-14.90625,-56.5625,-59.1875,0.0,0.0,0.0
1695645674620,-0.78222656,-0.43652344,0.6201172,2.59375,-64.3125,-59.46875,0.0,0.0,0.0
1695645674669,-0.6484375,-0.5683594,0.70996094,15.1875,-61.5625,-51.90625,0.0,0.0,0.0
1695645674698,-0.6894531,-0.5722656,0.8300781,32.4375,-52.71875,-33.0,0.0,0.0,0.0
1695645674730,-0.59765625,-0.5175781,0.7714844,25.90625,-37.21875,-10.96875,0.0,0.0,0.0
1695645674790,-0.55859375,-0.42871094,0.671875,20.59375,-22.0625,-3.09375,0.0,0.0,0.0
1695645674823,-0.51953125,-0.43164062,0.6826172,24.4375,-20.96875,-2.96875,-75.125,-30.5625,-48.375
1695645674850,-0.47753906,-0.40625,0.7402344,26.53125,-21.84375,-1.0625,0.0,0.0,0.0
1695645674909,-0.4580078,-0.36328125,0.76660156,18.03125,-18.65625,-0.59375,0.0,0.0,0.0
1695645674945,-0.48535156,-0.3359375,0.7998047,3.5625,-14.625,1.0,0.0,0.0,0.0
1695645674968,-0.5234375,-0.31835938,0.8173828,-4.71875,-12.875,0.625,0.0,0.0,0.0
1695645675032,-0.5332031,-0.3515625,0.7832031,-7.90625,-11.75,0.625,0.0,0.0,0.0
1695645675059,-0.5390625,-0.34570312,0.76953125,-9.53125,-9.25,-1.25,0.0,0.0,0.0
1695645675089,-0.52734375,-0.3564453,0.78222656,-11.0625,-3.71875,-5.65625,0.0,0.0,0.0
1695645675150,-0.52246094,-0.38183594,0.77441406,-9.0625,-1.8125,-9.84375,0.0,0.0,0.0
1695645675179,-0.52246094,-0.41308594,0.7792969,-7.28125,-2.1875,-11.875,0.0,0.0,0.0
1695645675209,-0.47070312,-0.4091797,0.765625,-8.25,-0.90625,-12.40625,0.0,0.0,0.0
1695645675273,-0.45898438,-0.4375,0.765625,-6.5625,-3.9375,-11.03125,0.0,0.0,0.0
1695645675299,-0.4423828,-0.44140625,0.76660156,-6.5625,-4.3125,-6.375,-70.0625,-32.6875,-47.75
1695645675329,-0.44433594,-0.46191406,0.7626953,-6.0,-6.75,-2.28125,0.0,0.0,0.0
1695645675389,-0.45117188,-0.484375,0.75,-4.28125,-6.5625,0.03125,0.0,0.0,0.0
1695645675429,-0.44433594,-0.4794922,0.7480469,-2.15625,-4.375,0.59375,0.0,0.0,0.0
1695645675450,-0.45898438,-0.4658203,0.7529297,-2.21875,-1.15625,-0.40625,0.0,0.0,0.0
1695645675508,-0.47070312,-0.4716797,0.765625,-1.1875,1.90625,-1.5625,0.0,0.0,0.0
1695645675546,-0.46875,-0.44433594,0.7607422,-0.625,3.25,-2.59375,0.0,0.0,0.0
1695645675569,-0.46484375,-0.43652344,0.7578125,0.90625,2.46875,-2.46875,0.0,0.0,0.0
1695645675629,-0.44433594,-0.41308594,0.7763672,1.3125,4.34375,-0.6875,0.0,0.0,0.0
1695645675658,-0.44628906,-0.41796875,0.7597656,1.5,6.1875,1.75,0.0,0.0,0.0
1695645675691,-0.44628906,-0.42382812,0.7451172,2.25,9.78125,4.96875,0.0,0.0,0.0
1695645675751,-0.4296875,-0.4404297,0.7158203,5.34375,14.25,9.5625,0.0,0.0,0.0
1695645675781,-0.5019531,-0.46289062,0.7597656,5.34375,17.0,10.78125,0.0,0.0,0.0
1695645675843,-0.53808594,-0.49316406,0.76660156,7.65625,17.15625,8.8125,-71.125,-31.625,-48.375
1695645675869,-0.47070312,-0.5058594,0.70214844,8.40625,20.65625,7.96875,0.0,0.0,0.0
1695645675899,-0.49121094,-0.51464844,0.7138672,-8.1875,27.5,7.53125,0.0,0.0,0.0
1695645675929,-0.57128906,-0.58496094,0.82910156,-40.125,57.625,15.46875,0.0,0.0,0.0
1695645675989,-0.5878906,-0.6923828,0.71875,-26.875,62.875,23.21875,0.0,0.0,0.0
1695645676019,-0.8017578,-0.6484375,0.6425781,-2.90625,75.03125,25.65625,0.0,0.0,0.0
1695645676049,-0.7324219,-0.33203125,0.6982422,21.46875,68.9375,39.03125,0.0,0.0,0.0
1695645676108,-0.7910156,-0.1640625,0.71191406,22.25,66.84375,52.09375,0.0,0.0,0.0
1695645676140,-0.85546875,-0.18457031,0.6142578,13.71875,67.21875,63.9375,0.0,0.0,0.0
1695645676171,-0.8857422,-0.17089844,0.5263672,-4.28125,74.125,76.5,0.0,0.0,0.0
1695645676231,-0.9658203,-0.29492188,0.43164062,0.28125,79.5,71.3125,0.0,0.0,0.0
1695645676262,-0.9550781,-0.22363281,0.3935547,17.375,71.84375,71.0625,0.0,0.0,0.0
1695645676319,-0.9160156,-0.1171875,0.36621094,27.125,73.375,70.46875,-98.5625,-24.875,-61.25
1695645676355,-0.8828125,-0.14355469,0.30566406,38.96875,64.34375,72.0625,0.0,0.0,0.0
1695645676378,-0.76953125,0.01953125,0.23144531,32.75,72.71875,71.375,0.0,0.0,0.0
1695645676410,-0.9550781,0.030273438,0.20507812,27.9375,73.5,63.09375,0.0,0.0,0.0
1695645676471,-0.9765625,0.0107421875,0.15527344,35.125,69.84375,65.9375,0.0,0.0,0.0
1695645676499,-0.8828125,0.08984375,0.111328125,45.8125,61.84375,59.46875,0.0,0.0,0.0
1695645676529,-0.8769531,0.15527344,0.107421875,32.03125,59.65625,52.28125,0.0,0.0,0.0
1695645676589,-0.9433594,0.16699219,0.08984375,20.4375,47.0625,48.0,0.0,0.0,0.0
1695645676621,-0.953125,0.15527344,0.07421875,11.09375,30.09375,27.1875,0.0,0.0,0.0
1695645676650,-0.9375,0.17285156,0.13867188,-1.5,35.25,12.34375,0.0,0.0,0.0
1695645676709,-1.0419922,0.19921875,-0.015625,1.5625,20.03125,3.875,0.0,0.0,0.0
1695645676737,-1.0117188,0.24511719,-0.059570312,-6.84375,28.34375,3.5,0.0,0.0,0.0
1695645676769,-0.9482422,0.33691406,-0.053710938,-3.9375,42.625,3.75,0.0,0.0,0.0
1695645676828,-0.8955078,0.3466797,-0.049804688,2.0625,40.78125,10.09375,-113.25,-4.3125,-82.5625
1695645676859,-0.87597656,0.22460938,-0.11035156,-33.21875,27.0,8.34375,0.0,0.0,0.0
1695645676899,-0.9667969,0.18945312,-0.15527344,21.53125,4.78125,11.0625,0.0,0.0,0.0
1695645676948,-0.99316406,0.35839844,-0.10449219,25.125,22.0,3.625,0.0,0.0,0.0
1695645676979,-0.92285156,0.44628906,-0.12402344,10.0,14.46875,5.40625,0.0,0.0,0.0
1695645677009,-0.9785156,0.29003906,-0.13085938,9.6875,0.1875,4.53125,0.0,0.0,0.0
1695645677070,-0.9814453,0.30664062,-0.078125,1.9375,-3.46875,-5.34375,0.0,0.0,0.0
1695645677099,-0.9238281,0.29785156,-0.19921875,-13.34375,-9.9375,-6.3125,0.0,0.0,0.0
1695645677128,-0.93847656,0.22949219,-0.13378906,1.3125,-5.40625,-4.25,0.0,0.0,0.0
1695645677191,-0.99316406,0.26171875,-0.11328125,-3.875,-10.65625,-8.5625,0.0,0.0,0.0
1695645677222,-1.0107422,0.3076172,-0.0048828125,4.8125,-7.0,-11.25,0.0,0.0,0.0
1695645677248,-0.94433594,0.23339844,-0.055664062,1.375,-36.96875,-10.96875,0.0,0.0,0.0
1695645677309,-0.93066406,0.24511719,-0.091796875,1.0,-39.28125,-15.15625,-113.5625,-4.3125,-83.3125
1695645677339,-0.9453125,0.23925781,-0.061523438,7.46875,-31.21875,-16.8125,0.0,0.0,0.0
1695645677372,-0.9169922,0.20703125,0.028320312,8.59375,-30.6875,-17.25,0.0,0.0,0.0
1695645677430,-0.9765625,0.2109375,0.16894531,1.75,-40.3125,-19.25,0.0,0.0,0.0
1695645677458,-0.8964844,0.43164062,0.12402344,-84.75,-61.9375,-26.875,0.0,0.0,0.0
1695645677490,-0.6425781,0.37304688,-0.18652344,-100.5625,-32.75,-30.96875,0.0,0.0,0.0
