timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695638305761,0.1105957,-0.98809814,0.06951904,0.46875,-1.15625,1.109375,106
1695638305801,0.10888672,-1.0012817,0.070495605,1.703125,-0.6875,1.390625,107
1695638305841,0.115478516,-0.9812622,0.06781006,1.8125,-0.5,1.1875,108
1695638305881,0.12182617,-0.98809814,0.0770874,-0.75,-0.390625,0.734375,109
1695638305921,0.11279297,-1.0078735,0.06756592,1.375,-0.640625,1.296875,110
1695638305961,0.1184082,-0.9859009,0.06732178,0.625,-0.390625,1.28125,111
1695638306001,0.111083984,-0.99224854,0.07562256,0.671875,0.5,0.9375,112
1695638306041,0.115722656,-0.9944458,0.066345215,0.84375,-0.140625,0.796875,113
1695638306081,0.11328125,-0.9937134,0.06951904,0.46875,-0.671875,0.609375,114
1695638306121,0.11206055,-0.99346924,0.06536865,0.34375,-0.46875,0.390625,115
1695638306161,0.11645508,-0.9837036,0.07098389,0.0625,-0.21875,0.46875,116
1695638306201,0.11206055,-0.99420166,0.0680542,0.703125,-0.25,0.953125,117
1695638306241,0.110839844,-0.9890747,0.070007324,1.015625,-0.40625,0.859375,118
1695638306281,0.11669922,-0.9961548,0.07122803,1.046875,0.265625,0.6875,119
1695638306321,0.12109375,-0.9841919,0.07537842,1.15625,-0.125,0.796875,120
1695638306361,0.11254883,-0.9968872,0.06951904,1.0625,0.046875,0.90625,121
1695638306401,0.11279297,-0.99420166,0.058532715,0.734375,-0.171875,0.953125,122
1695638306441,0.10595703,-0.9924927,0.0680542,1.5,0.078125,0.765625,123
1695638306481,0.122802734,-0.9927368,0.058288574,0.75,-0.1875,0.796875,124
1695638306521,0.11376953,-0.9920044,0.057800293,1.734375,-0.34375,0.828125,125
1695638306561,0.11376953,-0.9883423,0.04901123,-0.078125,-0.40625,1.015625,126
1695638306601,0.118896484,-0.9963989,0.06878662,1.765625,0.28125,0.734375,127
1695638306641,0.10888672,-0.9939575,0.05731201,0.09375,-0.65625,1.28125,128
1695638306681,0.111816406,-0.9841919,0.059753418,1.546875,-0.25,0.9375,129
1695638306721,0.11035156,-0.9939575,0.050476074,0.671875,-0.109375,1.0625,130
1695638306761,0.12231445,-0.99346924,0.04925537,0.953125,-0.265625,0.5625,131
1695638306801,0.11425781,-0.9998169,0.05731201,1.125,-0.8125,1.1875,132
1695638306841,0.11791992,-0.9849243,0.050964355,-0.0625,-0.015625,0.75,133
1695638306881,0.119140625,-0.9924927,0.045837402,1.109375,0.203125,1.09375,134
1695638306921,0.11450195,-0.9902954,0.047058105,0.0,-1.015625,1.03125,135
1695638306961,0.12011719,-0.98809814,0.06048584,-0.265625,-0.296875,1.0,136
1695638307001,0.12182617,-0.98687744,0.04949951,-0.109375,-0.078125,0.828125,137
1695638307041,0.11987305,-0.99224854,0.054870605,-0.390625,-0.40625,0.640625,138
1695638307081,0.11816406,-0.99176025,0.05731201,0.25,-0.15625,0.828125,139
1695638307121,0.12792969,-0.9890747,0.059265137,0.421875,-0.546875,1.0,140
1695638307161,0.11376953,-0.9932251,0.055358887,0.015625,-0.40625,0.84375,141
1695638307201,0.10546875,-0.99420166,0.05706787,0.0625,-0.25,1.046875,142
1695638307241,0.11791992,-0.9927368,0.054626465,0.09375,0.21875,0.921875,143
1695638307281,0.119140625,-0.9920044,0.057800293,0.046875,0.015625,0.703125,144
1695638307321,0.119384766,-0.98760986,0.05218506,-0.171875,-0.5,0.6875,145
1695638307361,0.12841797,-0.9834595,0.05218506,-0.75,-0.1875,0.75,146
1695638307401,0.12475586,-0.99468994,0.06365967,0.234375,0.03125,0.734375,147
1695638307441,0.12060547,-0.9829712,0.054626465,-1.15625,-0.484375,0.734375,148
1695638307481,0.11425781,-0.9924927,0.059753418,0.453125,-0.296875,0.796875,149
1695638307521,0.12060547,-0.99224854,0.058776855,-0.9375,-0.1875,1.171875,150
1695638307561,0.11767578,-0.9949341,0.05731201,-1.609375,-0.046875,0.90625,151
1695638307601,0.11230469,-0.99176025,0.074401855,-0.171875,-0.65625,1.296875,152
1695638307641,0.111816406,-0.97857666,0.073913574,-0.1875,0.046875,0.78125,153
1695638307681,0.115722656,-1.0010376,0.06048584,-0.484375,-0.0625,0.59375,154
1695638307721,0.12133789,-0.989563,0.06365967,-0.359375,-0.328125,0.703125,155
1695638307761,0.12231445,-0.9873657,0.07611084,1.21875,-0.515625,1.21875,156
1695638307801,0.119140625,-0.97979736,0.06463623,-0.390625,-0.375,0.6875,157
1695638307841,0.12646484,-0.99542236,0.06414795,0.109375,0.625,0.328125,158
1695638307881,0.11767578,-0.9829712,0.06561279,0.359375,-0.390625,0.765625,159
1695638307921,0.11010742,-0.9902954,0.070007324,0.234375,-0.390625,0.234375,160
1695638307961,0.11376953,-0.9924927,0.07342529,0.6875,0.078125,0.46875,161
1695638308001,0.11352539,-0.99053955,0.059509277,0.46875,0.15625,0.609375,162
1695638308041,0.115722656,-0.98760986,0.07122803,0.140625,0.140625,0.390625,163
1695638308081,0.12060547,-0.99102783,0.07342529,0.6875,0.125,0.265625,164
1695638308121,0.115234375,-0.9890747,0.066101074,0.015625,0.140625,0.359375,165
1695638308161,0.12011719,-0.98931885,0.066101074,0.078125,-0.046875,0.015625,166
1695638308201,0.1105957,-0.9883423,0.066589355,-0.25,0.3125,0.0625,167
1695638308241,0.107421875,-0.9949341,0.06976318,0.546875,0.125,0.109375,168
1695638308281,0.1159668,-0.9866333,0.066101074,0.25,0.203125,0.171875,169
1695638308321,0.103759766,-0.99298096,0.07196045,-0.0625,-0.015625,-0.21875,170
1695638308361,0.10644531,-0.9902954,0.066833496,0.15625,0.421875,0.421875,171
1695638308401,0.11352539,-0.99346924,0.06732178,-0.46875,0.125,0.484375,172
1695638308441,0.11621094,-0.9937134,0.07904053,0.234375,0.109375,0.3125,173
1695638308481,0.111572266,-0.99053955,0.070251465,-0.75,-0.109375,0.34375,174
1695638308521,0.10546875,-1.0005493,0.06390381,-0.328125,-0.3125,0.671875,175
1695638308561,0.111328125,-0.9846802,0.061950684,-1.171875,0.34375,0.28125,176
1695638308601,0.10961914,-1.0042114,0.085632324,0.359375,0.265625,0.71875,177
1695638308641,0.10449219,-0.98883057,0.082458496,-0.78125,-0.171875,0.390625,178
1695638308681,0.115478516,-0.9824829,0.07318115,-0.265625,0.203125,0.21875,179
1695638308721,0.106933594,-0.9927368,0.07684326,-0.359375,0.5,0.609375,180
1695638308761,0.10986328,-0.9883423,0.07489014,0.34375,0.234375,0.53125,181
1695638308801,0.10961914,-0.99053955,0.07757568,0.984375,0.09375,0.734375,182
1695638308841,0.107666016,-0.99420166,0.0692749,0.25,-0.140625,0.296875,183
1695638308881,0.107177734,-0.9956665,0.077819824,0.703125,-0.15625,0.828125,184
1695638308921,0.09765625,-0.9859009,0.07513428,0.78125,-0.359375,0.78125,185
1695638308961,0.10253906,-0.9932251,0.07171631,0.21875,-0.078125,1.078125,186
1695638309001,0.10888672,-0.99346924,0.077819824,1.171875,0.046875,0.6875,187
1695638309041,0.10205078,-0.9885864,0.073913574,0.1875,-0.21875,0.71875,188
1695638309081,0.107177734,-0.9939575,0.06732178,1.03125,-0.703125,1.234375,189
1695638309121,0.10913086,-0.9915161,0.06976318,1.359375,-0.84375,1.21875,190
1695638309161,0.11376953,-0.98687744,0.06585693,1.375,-1.046875,1.59375,191
1695638309201,0.103027344,-0.99786377,0.07171631,1.796875,-1.359375,1.609375,192
1695638309241,0.11743164,-0.9890747,0.06878662,2.1875,-0.78125,1.578125,193
1695638309281,0.111328125,-0.99102783,0.06536865,1.40625,-0.953125,1.1875,194
1695638309321,0.119140625,-0.9981079,0.06512451,1.265625,-1.3125,1.25,195
1695638309361,0.1105957,-0.9915161,0.06390381,1.25,-1.28125,1.328125,196
1695638309401,0.11206055,-0.98687744,0.0602417,0.984375,-1.40625,1.453125,197
1695638309441,0.11669922,-0.9849243,0.0524292,1.5,-1.3125,1.453125,198
1695638309481,0.12036133,-0.9939575,0.051452637,1.421875,-1.234375,1.421875,199
1695638309521,0.111572266,-0.9961548,0.046813965,1.234375,-1.15625,1.515625,200
1695638309561,0.11376953,-0.9829712,0.061462402,1.765625,-0.390625,1.390625,201
1695638309601,0.1262207,-1.0029907,0.06121826,2.046875,-0.640625,1.53125,202
1695638309641,0.123291016,-0.9776001,0.054138184,0.6875,-1.0,1.0,203
1695638309681,0.11206055,-0.99957275,0.048034668,0.234375,-0.640625,1.234375,204
1695638309721,0.123046875,-0.9902954,0.034851074,-0.25,0.078125,0.703125,205
1695638309761,0.13061523,-0.99468994,0.057800293,1.484375,-0.046875,1.0625,206
1695638309801,0.11743164,-0.97979736,0.050964355,0.5,-0.671875,0.6875,207
1695638309841,0.1171875,-0.9859009,0.04534912,0.171875,-0.296875,0.296875,208
1695638309881,0.122558594,-0.9915161,0.042907715,0.96875,0.078125,0.53125,209
1695638309921,0.12646484,-0.9871216,0.046081543,0.296875,-0.265625,0.8125,210
1695638309961,0.12573242,-0.9985962,0.05657959,0.65625,-0.546875,1.03125,211
1695638310001,0.12036133,-0.9951782,0.0446167,0.328125,-0.140625,0.71875,212
1695638310041,0.1303711,-0.99298096,0.045837402,0.59375,0.15625,1.0625,213
1695638310081,0.12011719,-0.98638916,0.05340576,0.609375,-0.546875,0.796875,214
1695638310121,0.11279297,-0.99102783,0.049987793,0.515625,-0.328125,0.671875,215
1695638310161,0.12182617,-0.98931885,0.047302246,1.15625,0.125,0.921875,216
1695638310201,0.12207031,-0.9817505,0.04437256,0.625,-0.21875,0.765625,217
1695638310241,0.12402344,-0.9902954,0.044128418,0.671875,-0.15625,0.96875,218
1695638310281,0.12402344,-0.9885864,0.046325684,0.734375,-0.109375,1.046875,219
1695638310321,0.13208008,-0.989563,0.043151855,0.59375,-0.21875,0.609375,220
1695638310361,0.122802734,-0.98687744,0.042175293,0.453125,-0.125,0.828125,221
1695638310401,0.12524414,-0.9961548,0.042419434,0.453125,-0.40625,0.484375,222
1695638310441,0.12207031,-0.991272,0.04119873,-0.34375,-0.65625,0.4375,223
1695638310481,0.12866211,-0.9837036,0.049743652,-0.578125,-0.9375,0.421875,224
1695638310521,0.104003906,-0.9837036,0.03704834,-1.4375,-0.75,1.578125,225
1695638310561,0.11645508,-1.003479,0.0446167,0.671875,0.234375,2.09375,226
1695638310601,0.118652344,-0.9915161,0.04949951,-1.0,-0.25,1.65625,227
1695638310641,0.13061523,-0.9920044,0.05609131,-0.265625,0.359375,1.0,228
1695638310681,0.12890625,-0.97662354,0.046569824,-1.34375,-0.21875,0.5625,229
1695638310721,0.12866211,-0.98516846,0.054138184,-0.078125,-0.1875,0.671875,230
1695638310761,0.12768555,-0.99053955,0.05633545,-0.140625,-0.375,1.0625,231
1695638310801,0.13330078,-0.98516846,0.0446167,-0.78125,0.078125,0.78125,232
1695638310841,0.1303711,-0.9854126,0.061950684,-0.109375,-1.046875,0.875,233
1695638310881,0.119628906,-0.991272,0.066345215,0.3125,-0.453125,0.53125,234
1695638310921,0.118652344,-0.99005127,0.05218506,0.390625,-0.171875,0.796875,235
1695638310961,0.12939453,-0.99005127,0.043395996,0.15625,0.0625,0.609375,236
1695638311001,0.12695312,-0.99053955,0.059753418,0.609375,-0.09375,0.484375,237
1695638311041,0.1274414,-0.9854126,0.05682373,-0.0625,-0.671875,0.671875,238
1695638311081,0.12402344,-0.9927368,0.046325684,-0.578125,0.109375,0.046875,239
1695638311121,0.115234375,-0.9907837,0.04901123,-0.59375,-0.0625,0.453125,240
1695638311161,0.12695312,-0.97784424,0.05999756,-0.375,-0.25,0.421875,241
1695638311201,0.114990234,-0.98931885,0.06463623,-0.9375,0.0625,0.453125,242
1695638311241,0.12402344,-0.99298096,0.051208496,0.09375,-0.09375,0.5625,243
1695638311281,0.123535156,-0.98931885,0.05682373,-0.578125,0.046875,0.40625,244
1695638311321,0.118896484,-0.99591064,0.061950684,-0.5625,-0.203125,0.671875,245
1695638311361,0.11987305,-0.9902954,0.055603027,-0.171875,-0.3125,0.65625,246
1695638311401,0.12207031,-0.99224854,0.062927246,0.03125,-0.515625,0.921875,247
1695638311441,0.12182617,-0.9866333,0.062927246,0.125,-0.265625,0.90625,248
1695638311481,0.12646484,-0.9871216,0.058776855,-0.109375,0.1875,0.71875,249
1695638311521,0.122558594,-0.991272,0.066589355,-0.171875,-0.078125,0.71875,250
1695638311561,0.1237793,-0.9871216,0.06536865,0.0625,-0.109375,0.796875,251
1695638311601,0.12573242,-0.9924927,0.07269287,0.15625,-0.046875,0.609375,252
1695638311641,0.12890625,-0.9924927,0.07196045,0.4375,-0.25,0.921875,253
1695638311681,0.12158203,-0.9871216,0.057800293,0.390625,-0.6875,0.796875,254
1695638311721,0.12792969,-0.98883057,0.07244873,0.9375,0.0625,0.578125,255
1695638311761,0.12646484,-0.9937134,0.06878662,-0.015625,-0.34375,0.703125,256
1695638311801,0.12084961,-0.99102783,0.06512451,1.109375,-0.890625,0.859375,257
1695638311841,0.12524414,-0.991272,0.055114746,-0.40625,0.109375,0.8125,258
1695638311881,0.12646484,-1.0029907,0.06781006,1.484375,0.1875,1.046875,259
1695638311921,0.12597656,-0.986145,0.066589355,1.46875,-1.4375,0.875,260
1695638311961,0.11791992,-0.99176025,0.06512451,1.140625,-0.84375,0.484375,261
1695638312001,0.12451172,-0.9968872,0.055603027,1.59375,-0.671875,0.78125,262
1695638312041,0.11767578,-0.9920044,0.05267334,1.40625,-0.671875,1.015625,263
1695638312081,0.12036133,-0.9907837,0.06365967,2.25,-0.34375,1.21875,264
1695638312121,0.12768555,-0.98028564,0.05609131,1.875,-0.9375,1.125,265
1695638312161,0.1262207,-0.99542236,0.05731201,2.359375,-0.21875,1.171875,266
1695638312201,0.122802734,-0.99224854,0.047058105,2.015625,-0.15625,1.390625,267
1695638312241,0.123535156,-0.98394775,0.043151855,1.359375,-0.359375,0.921875,268
1695638312281,0.12426758,-0.9871216,0.045837402,0.78125,-0.453125,0.9375,269
1695638312321,0.12988281,-0.99346924,0.041931152,1.484375,-0.234375,0.9375,270
1695638312361,0.12768555,-0.991272,0.03729248,0.1875,-0.234375,1.140625,271
1695638312401,0.123046875,-0.98223877,0.039245605,1.171875,-0.359375,0.828125,272
1695638312441,0.12841797,-0.9951782,0.04046631,0.484375,-0.40625,0.875,273
1695638312481,0.12402344,-0.99298096,0.043884277,1.171875,0.140625,0.875,274
1695638312521,0.12451172,-0.987854,0.042907715,0.796875,-0.234375,0.484375,275
1695638312561,0.12841797,-0.99224854,0.038269043,0.4375,-0.21875,0.171875,276
1695638312601,0.12036133,-0.9885864,0.039489746,0.53125,-0.546875,0.34375,277
1695638312641,0.123291016,-0.98565674,0.039245605,0.109375,-0.234375,0.578125,278
1695638312681,0.1184082,-0.9902954,0.04095459,0.84375,-0.015625,0.6875,279
1695638312721,0.12109375,-0.98638916,0.046569824,0.375,-0.484375,0.734375,280
1695638312761,0.12670898,-0.9854126,0.039489746,0.375,-0.1875,0.65625,281
1695638312801,0.12060547,-0.9890747,0.044128418,1.109375,0.015625,0.875,282
1695638312841,0.1237793,-0.9854126,0.03729248,0.84375,-0.46875,1.078125,283
1695638312881,0.12207031,-0.9871216,0.038024902,1.671875,-0.3125,1.0,284
1695638312921,0.12548828,-0.99224854,0.03338623,0.453125,-0.4375,1.5625,285
1695638312961,0.12646484,-0.991272,0.034851074,-0.296875,-0.59375,0.75,286
1695638313001,0.123535156,-0.9902954,0.05218506,2.109375,-0.46875,1.421875,287
1695638313041,0.13208008,-0.97491455,0.03314209,0.765625,-0.75,1.234375,288
1695638313081,0.13134766,-0.989563,0.025817871,-0.125,-0.703125,0.59375,289
1695638313121,0.12524414,-0.99102783,0.023864746,-0.078125,-0.3125,0.84375,290
1695638313161,0.13183594,-0.9834595,0.039001465,0.90625,-0.25,0.90625,291
1695638313201,0.12451172,-0.9788208,0.041931152,-0.125,-0.53125,0.703125,292
1695638313241,0.1340332,-0.9902954,0.027526855,-0.640625,0.609375,0.40625,293
1695638313281,0.13012695,-0.9902954,0.040222168,0.109375,0.109375,1.109375,294
1695638313321,0.13134766,-0.9927368,0.040222168,-0.53125,-0.6875,0.359375,295
1695638313361,0.12402344,-0.98883057,0.039489746,-1.640625,-0.5625,0.3125,296
1695638313401,0.12426758,-0.99005127,0.035339355,-1.265625,0.203125,0.453125,297
1695638313441,0.12695312,-0.987854,0.036315918,-1.703125,-0.328125,0.390625,298
1695638313481,0.12426758,-0.9939575,0.051940918,-1.453125,-0.171875,0.484375,299
1695638313521,0.12866211,-0.9795532,0.04095459,-1.03125,0.125,0.71875,300
1695638313561,0.1274414,-0.9873657,0.046813965,-0.796875,0.0,0.671875,301
1695638313601,0.12426758,-0.9859009,0.06341553,-0.359375,-0.359375,0.765625,302
1695638313641,0.123535156,-0.9961548,0.047790527,-0.9375,-0.515625,0.8125,303
1695638313681,0.125,-0.9837036,0.05682373,-0.828125,0.140625,0.234375,304
1695638313721,0.12890625,-0.9883423,0.0524292,-1.0,0.234375,0.3125,305
1695638313761,0.122558594,-0.9924927,0.05291748,-0.59375,-0.421875,0.515625,306
1695638313801,0.12231445,-0.97906494,0.066345215,-0.4375,-0.171875,0.46875,307
1695638313841,0.12963867,-0.98321533,0.06365967,-0.015625,-0.09375,0.578125,308
1695638313881,0.12060547,-0.99005127,0.059753418,0.234375,-0.59375,0.453125,309
1695638313921,0.11743164,-0.9854126,0.057556152,-1.65625,-0.359375,0.859375,310
1695638313961,0.12548828,-0.99468994,0.04949951,-1.484375,0.9375,0.4375,311
1695638314001,0.1262207,-1.0027466,0.06072998,-0.515625,-0.40625,0.71875,312
1695638314041,0.12207031,-0.98150635,0.07366943,-0.4375,-0.1875,0.265625,313
1695638314081,0.12719727,-0.9898071,0.06829834,-0.28125,0.296875,0.0625,314
1695638314121,0.12988281,-0.9963989,0.06512451,-0.890625,0.046875,0.25,315
1695638314161,0.12182617,-0.98809814,0.08001709,-0.59375,0.25,0.609375,316
1695638314201,0.1184082,-0.9944458,0.066589355,-1.015625,0.40625,0.8125,317
1695638314241,0.10864258,-0.987854,0.06488037,-0.578125,0.09375,0.28125,318
1695638314281,0.11645508,-0.9973755,0.07611084,0.078125,0.375,0.890625,319
1695638314321,0.1159668,-0.99224854,0.06463623,0.015625,0.25,0.515625,320
1695638314361,0.11352539,-0.9915161,0.07196045,-0.40625,-0.28125,0.5,321
1695638314401,0.12524414,-0.99346924,0.077819824,0.390625,0.1875,0.734375,322
1695638314441,0.1159668,-0.99224854,0.07269287,-0.65625,-0.0625,0.921875,323
1695638314481,0.12426758,-0.9898071,0.07611084,-0.15625,0.234375,0.859375,324
1695638314521,0.1262207,-0.9902954,0.07244873,0.25,-0.015625,0.703125,325
1695638314561,0.123046875,-0.9854126,0.07513428,0.359375,-0.015625,0.6875,326
1695638314601,0.12011719,-0.9949341,0.074157715,0.0625,-0.09375,0.84375,327
1695638314641,0.12426758,-0.99053955,0.078552246,0.0,-0.203125,0.796875,328
1695638314681,0.11376953,-0.9920044,0.07684326,0.15625,-0.1875,0.640625,329
1695638314721,0.118652344,-0.9890747,0.070007324,0.375,-0.46875,0.875,330
1695638314761,0.11694336,-0.99005127,0.07244873,0.796875,-0.703125,0.890625,331
1695638314801,0.118896484,-0.986145,0.08074951,1.28125,-0.453125,0.90625,332
1695638314841,0.119140625,-0.99298096,0.07366943,1.859375,-0.640625,1.21875,333
1695638314881,0.123291016,-0.9819946,0.0758667,1.609375,-1.453125,1.0,334
1695638314921,0.10986328,-0.9885864,0.07220459,2.53125,-2.265625,1.578125,335
1695638314961,0.12158203,-0.99053955,0.058044434,0.984375,-1.125,1.171875,336
1695638315001,0.125,-1.0020142,0.06439209,1.5625,-0.015625,1.21875,337
1695638315041,0.119628906,-0.9915161,0.066101074,0.90625,-1.296875,1.3125,338
1695638315081,0.12719727,-0.9783325,0.06756592,1.03125,-0.34375,0.453125,339
1695638315121,0.122802734,-1.0037231,0.06048584,0.6875,0.171875,0.828125,340
1695638315161,0.11645508,-0.99420166,0.05291748,1.0625,-0.578125,0.984375,341
1695638315201,0.12841797,-0.98565674,0.06756592,2.140625,0.0625,1.21875,342
1695638315241,0.12792969,-0.9817505,0.05291748,0.6875,-0.34375,0.546875,343
1695638315281,0.11645508,-0.9990845,0.057800293,1.578125,0.546875,0.671875,344
1695638315321,0.1262207,-0.989563,0.058288574,2.140625,-0.5625,1.375,345
1695638315361,0.12670898,-0.98272705,0.0602417,1.03125,-0.59375,0.828125,346
1695638315401,0.11816406,-0.9968872,0.055114746,1.546875,-0.203125,1.15625,347
1695638315441,0.1237793,-0.987854,0.05657959,1.71875,-0.140625,0.953125,348
1695638315481,0.12817383,-0.9866333,0.046325684,1.78125,-0.8125,1.265625,349
1695638315521,0.13085938,-0.9873657,0.05340576,1.234375,-0.984375,1.03125,350
1695638315561,0.125,-0.98687744,0.042663574,1.0625,-0.65625,1.015625,351
1695638315601,0.12646484,-0.9859009,0.043640137,1.59375,-0.328125,1.109375,352
1695638315641,0.13208008,-0.9834595,0.04119873,0.765625,-0.453125,0.609375,353
1695638315681,0.13208008,-0.99005127,0.034606934,1.078125,-0.421875,0.328125,354
1695638315721,0.123046875,-0.9846802,0.042663574,0.265625,-0.109375,0.296875,355
1695638315761,0.125,-0.9885864,0.042419434,0.359375,0.3125,0.46875,356
1695638315801,0.13012695,-0.989563,0.04901123,1.6875,0.046875,1.015625,357
1695638315841,0.12817383,-0.97979736,0.04827881,0.296875,-0.4375,0.53125,358
1695638315881,0.12670898,-0.9819946,0.04095459,1.171875,-0.296875,0.625,359
1695638315921,0.123291016,-0.99420166,0.034606934,-0.671875,-0.53125,1.0625,360
1695638315961,0.12890625,-0.99468994,0.03265381,-0.40625,-0.0625,0.78125,361
