timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695651539645,-0.5559082,-0.21221924,0.89642334,-13.9375,2.953125,-0.78125,134
1695651539685,-0.3786621,-0.06304932,0.8793335,2.171875,1.609375,1.5,135
1695651539725,-0.65600586,-0.09625244,1.0160522,9.609375,-1.984375,2.859375,136
1695651539765,-0.59765625,-0.15826416,0.9738159,-1.03125,4.21875,2.71875,137
1695651539805,-0.53100586,-0.08428955,0.9760132,14.359375,-1.109375,3.34375,138
1695651539845,-0.6491699,-0.097473145,0.9303589,4.828125,-5.265625,0.75,139
1695651539885,-0.6047363,-0.17218018,0.88568115,0.46875,1.75,2.5625,140
1695651539925,-0.5209961,-0.19439697,0.9147339,-10.515625,1.4375,-1.4375,141
1695651539965,-0.4777832,-0.13311768,0.8690796,1.03125,5.375,-1.140625,142
1695651540005,-0.513916,-0.09991455,1.0097046,5.0,2.65625,2.1875,143
1695651540045,-0.6040039,-0.18487549,0.99871826,0.78125,-1.75,2.125,144
1695651540085,-0.5576172,-0.13018799,0.95599365,-0.640625,-8.015625,4.890625,145
1695651540125,-0.57128906,-0.09844971,0.86151123,0.65625,0.453125,3.109375,146
1695651540165,-0.5644531,-0.14263916,0.91522217,13.046875,12.484375,3.03125,147
1695651540205,-0.53930664,-0.19683838,0.94696045,17.796875,13.5625,2.578125,148
1695651540245,-0.5336914,-0.21783447,0.9286499,6.140625,5.765625,2.34375,149
1695651540285,-0.51293945,-0.20489502,0.9188843,-0.859375,0.65625,1.40625,150
1695651540325,-0.48632812,-0.19000244,0.93182373,1.265625,-1.53125,-0.9375,151
1695651540365,-0.49194336,-0.19195557,0.95233154,3.578125,2.84375,-0.546875,152
1695651540405,-0.5090332,-0.17095947,0.9550171,3.484375,3.578125,1.0625,153
1695651540445,-0.5036621,-0.18267822,0.95892334,4.015625,1.453125,1.734375,154
1695651540485,-0.4880371,-0.22369385,0.9623413,2.5625,-1.453125,1.78125,155
1695651540525,-0.48754883,-0.21783447,0.9682007,0.03125,-3.0625,0.734375,156
1695651540565,-0.4963379,-0.20709229,0.9423218,-2.625,-3.1875,0.0625,157
1695651540605,-0.5263672,-0.1921997,0.9310913,-1.046875,-2.4375,0.21875,158
1695651540645,-0.52734375,-0.19122314,0.91522217,0.328125,-1.796875,1.0,159
1695651540685,-0.52612305,-0.18658447,0.92352295,2.3125,-0.921875,1.4375,160
1695651540725,-0.5253906,-0.19390869,0.9110718,0.8125,-0.65625,1.09375,161
1695651540765,-0.51464844,-0.18682861,0.9159546,-0.5625,-0.265625,0.96875,162
1695651540805,-0.5144043,-0.1951294,0.9147339,-1.359375,1.21875,0.59375,163
1695651540845,-0.52075195,-0.2131958,0.9454956,1.28125,2.5625,1.125,164
1695651540885,-0.5083008,-0.21392822,0.95843506,3.96875,2.890625,2.09375,165
1695651540925,-0.4892578,-0.19732666,0.9840698,4.859375,1.46875,2.09375,166
1695651540965,-0.50268555,-0.22003174,0.9437866,-1.765625,-0.03125,1.390625,167
1695651541005,-0.5053711,-0.2131958,0.9491577,-2.140625,0.34375,-0.234375,168
1695651541045,-0.51953125,-0.24127197,0.94329834,-10.1875,-3.6875,-2.796875,169
1695651541085,-0.5144043,-0.2666626,0.8319702,-27.859375,-25.734375,-8.421875,170
1695651541125,-0.48999023,-0.082336426,1.1159058,-32.703125,-22.65625,-5.03125,171
1695651541165,-0.4921875,0.10369873,0.8041382,-16.5625,-1.328125,-4.796875,172
1695651541205,-0.7915039,-0.17242432,1.09906,10.65625,-2.453125,4.953125,173
1695651541245,-0.5332031,-0.15509033,0.9767456,12.171875,8.703125,6.96875,174
1695651541285,-0.61279297,-0.13946533,0.87249756,9.875,9.0,6.109375,175
1695651541325,-0.49536133,-0.16485596,0.8720093,-5.4375,-8.578125,0.03125,176
1695651541365,-0.5192871,-0.13360596,0.8175659,-14.28125,-4.46875,-0.6875,177
1695651541405,-0.57421875,-0.13970947,0.840271,-34.734375,-14.71875,-4.828125,178
1695651541445,-0.576416,-0.018127441,1.0609741,-13.84375,-13.515625,-2.28125,179
1695651541485,-0.5300293,0.070251465,0.8966675,-20.203125,8.703125,-4.0,180
1695651541525,-0.70336914,-0.00079345703,0.95111084,16.375,10.015625,4.203125,181
1695651541565,-0.53564453,-0.008850098,0.977478,29.859375,17.140625,7.703125,182
1695651541605,-0.58935547,-0.12432861,0.8954468,31.171875,17.6875,8.796875,183
1695651541645,-0.49047852,-0.18463135,0.9398804,30.671875,15.390625,5.3125,184
1695651541685,-0.48388672,-0.29278564,0.9623413,21.53125,7.75,1.53125,185
1695651541725,-0.51782227,-0.26348877,0.9437866,9.34375,3.78125,-0.171875,186
1695651541765,-0.48779297,-0.14678955,0.9393921,3.8125,2.375,-1.734375,187
1695651541805,-0.4814453,-0.13043213,0.95648193,-3.53125,-2.203125,-0.375,188
1695651541845,-0.49609375,-0.20733643,0.9882202,-0.484375,-1.09375,-0.609375,189
1695651541885,-0.49804688,-0.22467041,0.9725952,1.0625,0.796875,0.578125,190
1695651541925,-0.48266602,-0.19293213,0.9476929,2.953125,0.109375,0.8125,191
1695651541965,-0.48535156,-0.21832275,0.9437866,3.15625,-2.125,1.0,192
1695651542005,-0.50683594,-0.22149658,0.95306396,2.0625,-2.453125,0.515625,193
1695651542045,-0.5124512,-0.21221924,0.93426514,1.625,-1.328125,0.40625,194
1695651542085,-0.50341797,-0.17437744,0.9503784,2.921875,-1.09375,0.515625,195
1695651542125,-0.4963379,-0.18609619,0.91448975,0.640625,-2.921875,1.296875,196
1695651542165,-0.5270996,-0.22613525,0.9418335,0.265625,-1.90625,1.109375,197
1695651542205,-0.51342773,-0.23394775,0.94158936,1.109375,-1.625,0.484375,198
1695651542245,-0.50219727,-0.2156372,0.93426514,0.0625,-1.671875,0.578125,199
1695651542285,-0.50756836,-0.20758057,0.9359741,-0.125,-1.265625,0.53125,200
1695651542325,-0.50512695,-0.21002197,0.9401245,1.578125,-1.265625,0.859375,201
1695651542365,-0.50268555,-0.20123291,0.9376831,1.8125,-0.59375,1.390625,202
1695651542405,-0.50878906,-0.2000122,0.93182373,0.109375,-1.390625,1.5,203
1695651542445,-0.50756836,-0.206604,0.91400146,-1.078125,-0.78125,1.203125,204
1695651542485,-0.5097656,-0.19366455,0.9171753,-0.75,-0.046875,0.5,205
1695651542525,-0.5227051,-0.22369385,0.9293823,-0.921875,1.21875,1.578125,206
1695651542565,-0.5148926,-0.21221924,0.9274292,-0.671875,0.8125,1.8125,207
1695651542605,-0.5102539,-0.20025635,0.95355225,2.53125,1.234375,1.21875,208
1695651542645,-0.51660156,-0.21636963,0.9567261,3.15625,3.40625,1.875,209
1695651542685,-0.51660156,-0.2300415,0.9437866,1.828125,2.6875,2.21875,210
1695651542725,-0.4987793,-0.22418213,0.9569702,0.984375,-0.140625,1.15625,211
1695651542765,-0.5070801,-0.21685791,0.9508667,-0.96875,-2.9375,0.640625,212
1695651542805,-0.50024414,-0.21612549,0.94647217,-3.296875,-2.75,-0.328125,213
1695651542845,-0.5058594,-0.21173096,0.9315796,-3.5625,-1.21875,-0.53125,214
1695651542885,-0.5144043,-0.22930908,0.9459839,-1.84375,-0.5,-1.421875,215
1695651542925,-0.54296875,-0.270813,0.93084717,-13.90625,-6.359375,-4.203125,216
1695651542965,-0.49731445,-0.24591064,0.8932495,-38.1875,-29.0,-7.296875,217
1695651543005,-0.28735352,0.039978027,0.81121826,-12.3125,0.515625,-6.84375,218
1695651543045,-0.8430176,-0.027160645,0.9887085,-3.234375,-3.21875,-0.796875,219
1695651543085,-0.59643555,-0.17901611,1.0497437,16.21875,-0.609375,7.75,220
1695651543125,-0.5415039,-0.26812744,0.8566284,-10.671875,-5.515625,5.765625,221
1695651543165,-0.49804688,-0.02911377,0.6593628,-16.796875,-5.359375,-2.015625,222
1695651543205,-0.64404297,-0.10626221,1.017273,-16.40625,-25.28125,-5.3125,223
1695651543245,-0.4736328,-0.024963379,0.82196045,-5.140625,7.34375,1.34375,224
1695651543285,-0.68969727,-0.015197754,1.0436401,6.25,-0.234375,0.96875,225
1695651543325,-0.63842773,-0.085998535,0.949646,6.171875,10.5,3.328125,226
1695651543365,-0.6230469,-0.059387207,0.94158936,18.859375,9.765625,6.1875,227
1695651543405,-0.6203613,-0.09185791,0.8566284,17.015625,13.796875,6.78125,228
1695651543445,-0.517334,-0.18023682,0.9242554,18.25,19.921875,7.203125,229
1695651543485,-0.49316406,-0.25054932,0.9328003,21.34375,14.375,2.640625,230
1695651543525,-0.49487305,-0.25665283,0.9389038,13.171875,5.875,-1.34375,231
1695651543565,-0.48950195,-0.16412354,0.9616089,0.234375,1.703125,0.46875,232
1695651543605,-0.45751953,-0.1716919,0.97528076,-4.875,-2.046875,-0.140625,233
1695651543645,-0.47973633,-0.17315674,0.97332764,1.3125,-2.296875,-0.984375,234
1695651543685,-0.50878906,-0.18096924,0.96673584,3.765625,0.546875,0.875,235
1695651543725,-0.5078125,-0.19049072,0.9425659,1.984375,-1.15625,2.1875,236
1695651543765,-0.51416016,-0.22808838,0.9411011,0.109375,-3.296875,1.28125,237
1695651543805,-0.5187988,-0.23760986,0.946228,0.046875,-3.453125,0.484375,238
1695651543845,-0.52563477,-0.20147705,0.92962646,0.03125,-1.515625,0.140625,239
1695651543885,-0.5209961,-0.16290283,0.92059326,0.140625,-0.96875,0.96875,240
1695651543925,-0.5144043,-0.16436768,0.914978,1.09375,-0.171875,1.265625,241
1695651543965,-0.5229492,-0.1963501,0.9176636,0.28125,-0.078125,1.0625,242
1695651544005,-0.51049805,-0.21148682,0.92645264,-0.171875,0.515625,0.703125,243
1695651544045,-0.50146484,-0.21759033,0.9447632,-0.125,1.5625,0.5,244
1695651544085,-0.50512695,-0.18878174,0.94573975,-0.078125,1.90625,0.578125,245
1695651544125,-0.50878906,-0.18658447,0.9640503,3.75,3.578125,1.265625,246
1695651544165,-0.50097656,-0.21685791,0.96624756,4.640625,3.09375,2.734375,247
1695651544205,-0.5083008,-0.22979736,0.95648193,1.953125,-1.015625,2.046875,248
1695651544245,-0.5041504,-0.21051025,0.94989014,-2.21875,-2.953125,1.1875,249
1695651544285,-0.50756836,-0.2041626,0.9545288,-4.125,-2.546875,-0.265625,250
1695651544325,-0.50634766,-0.2498169,0.97332764,-9.4375,-3.28125,-1.609375,251
1695651544365,-0.52319336,-0.2576294,0.78167725,-34.84375,-20.375,-6.265625,252
1695651544405,-0.4855957,-0.081604004,1.1173706,-41.15625,-25.453125,-6.984375,253
1695651544445,-0.39501953,0.10784912,0.7404175,-5.3125,7.640625,-3.75,254
1695651544485,-0.82128906,-0.10455322,1.1351929,19.25,3.546875,4.75,255
1695651544525,-0.51293945,-0.15753174,1.0123901,18.828125,10.796875,7.65625,256
1695651544565,-0.56347656,-0.23565674,0.7106323,-11.75,-4.28125,0.734375,257
1695651544605,-0.4777832,-0.117492676,0.7074585,-16.21875,-16.609375,-3.4375,258
1695651544645,-0.54052734,-0.050598145,1.0206909,-6.640625,-6.65625,-0.390625,259
1695651544685,-0.63842773,0.02557373,0.96746826,2.421875,3.046875,1.734375,260
1695651544725,-0.65844727,-0.14483643,1.0097046,12.078125,9.0,6.421875,261
1695651544765,-0.5397949,-0.105773926,0.9257202,16.6875,12.15625,4.984375,262
1695651544805,-0.5710449,-0.089416504,0.8739624,12.203125,9.84375,4.734375,263
1695651544845,-0.5529785,-0.14581299,0.91571045,10.96875,12.734375,3.953125,264
1695651544885,-0.5073242,-0.23052979,0.92596436,19.859375,13.1875,3.71875,265
1695651544925,-0.48242188,-0.2468872,0.94403076,17.40625,7.9375,-0.0625,266
1695651544965,-0.50219727,-0.23101807,0.96624756,5.125,5.640625,-0.453125,267
1695651545005,-0.4633789,-0.1609497,0.9894409,-0.46875,-0.953125,-0.125,268
1695651545045,-0.46118164,-0.18609619,0.95770264,-0.890625,-3.078125,-0.859375,269
1695651545085,-0.48901367,-0.16729736,0.9694214,2.0625,-1.75,0.078125,270
1695651545125,-0.50390625,-0.19488525,0.9491577,2.359375,-0.71875,1.40625,271
1695651545165,-0.5019531,-0.22393799,0.9425659,0.734375,-2.0,1.734375,272
1695651545205,-0.5073242,-0.24371338,0.93426514,-0.328125,-3.40625,0.578125,273
1695651545245,-0.5180664,-0.20562744,0.9389038,-0.203125,-2.484375,0.0,274
1695651545285,-0.52001953,-0.17584229,0.94036865,1.671875,-0.640625,0.5625,275
1695651545325,-0.5126953,-0.18414307,0.9389038,1.640625,0.203125,1.4375,276
1695651545365,-0.5148926,-0.19317627,0.93255615,1.125,0.0,1.25,277
1695651545405,-0.5095215,-0.22003174,0.9371948,0.734375,-1.1875,0.796875,278
1695651545445,-0.5095215,-0.2210083,0.9489136,0.21875,-0.84375,0.15625,279
1695651545485,-0.50024414,-0.22735596,0.95355225,0.71875,0.296875,0.59375,280
1695651545525,-0.5007324,-0.18951416,0.94744873,-0.234375,-1.15625,0.734375,281
1695651545565,-0.5041504,-0.18707275,0.9269409,-0.328125,-1.734375,1.234375,282
1695651545605,-0.4909668,-0.19561768,0.9142456,-0.859375,-2.03125,1.359375,283
1695651545645,-0.50561523,-0.20367432,0.9191284,-1.484375,-1.0625,1.28125,284
1695651545685,-0.5046387,-0.20855713,0.94989014,0.609375,1.21875,1.421875,285
1695651545725,-0.5305176,-0.22003174,0.95428467,2.15625,2.625,1.484375,286
1695651545765,-0.5292969,-0.23297119,0.9520874,1.046875,1.796875,1.359375,287
1695651545805,-0.5163574,-0.19268799,0.94940186,-0.28125,0.09375,-1.46875,288
1695651545845,-0.49414062,-0.21099854,0.9628296,2.625,-3.546875,-4.78125,289
1695651545885,-0.50927734,-0.2276001,0.92596436,-15.828125,-4.3125,-3.546875,290
1695651545925,-0.484375,-0.26739502,0.8217163,-38.375,-21.8125,-8.515625,291
1695651545965,-0.43554688,-0.03277588,0.91204834,-6.78125,-3.96875,-1.3125,292
1695651546005,-0.6652832,0.0602417,0.9706421,-6.5625,-4.390625,-0.171875,293
1695651546045,-0.57055664,-0.20343018,1.0487671,1.0625,5.5,5.1875,294
1695651546085,-0.6203613,-0.23150635,0.9772339,16.671875,1.09375,4.5,295
1695651546125,-0.52856445,-0.14215088,0.8422241,-3.859375,-4.03125,4.484375,296
1695651546165,-0.4868164,-0.07965088,0.74432373,-21.5,-1.046875,-1.765625,297
1695651546205,-0.64331055,-0.20904541,0.8209839,-20.234375,-23.5,-2.59375,298
1695651546245,-0.47485352,-0.06817627,0.9957886,3.859375,7.03125,1.515625,299
1695651546285,-0.63256836,-0.026184082,0.9840698,-4.15625,5.6875,0.578125,300
1695651546325,-0.6088867,-0.09088135,0.98187256,11.25,4.109375,6.03125,301
1695651546365,-0.54003906,-0.10626221,0.9345093,15.046875,11.625,4.75,302
1695651546405,-0.5539551,-0.09918213,0.8746948,14.828125,9.59375,6.03125,303
1695651546445,-0.5085449,-0.19342041,0.94207764,18.359375,11.296875,2.421875,304
1695651546485,-0.5073242,-0.26861572,0.95770264,17.15625,7.96875,1.8125,305
1695651546525,-0.49121094,-0.23883057,0.95721436,8.59375,5.84375,-0.953125,306
1695651546565,-0.48632812,-0.14971924,0.95843506,0.0625,2.15625,-0.53125,307
1695651546605,-0.47998047,-0.14385986,0.95477295,-0.859375,-1.953125,0.171875,308
1695651546645,-0.4934082,-0.18658447,0.965271,1.59375,-1.234375,0.453125,309
1695651546685,-0.49853516,-0.1987915,0.96990967,2.40625,-0.34375,1.4375,310
1695651546725,-0.50805664,-0.2210083,0.9508667,-0.1875,-0.84375,1.375,311
1695651546765,-0.50756836,-0.22857666,0.9508667,-0.09375,-1.546875,0.46875,312
1695651546805,-0.49926758,-0.21099854,0.9574585,1.921875,-0.734375,0.203125,313
1695651546845,-0.5007324,-0.15655518,0.93304443,0.140625,-0.984375,0.734375,314
1695651546885,-0.50805664,-0.18267822,0.9369507,1.171875,-0.203125,1.15625,315
1695651546925,-0.50683594,-0.20074463,0.9562378,1.984375,0.046875,1.0,316
1695651546965,-0.5061035,-0.2354126,0.9611206,3.359375,0.125,1.125,317
1695651547005,-0.5078125,-0.2119751,0.9537964,-0.078125,-1.59375,0.46875,318
1695651547045,-0.5036621,-0.19244385,0.95062256,-1.375,-2.46875,0.15625,319
1695651547085,-0.4987793,-0.19903564,0.947937,-0.109375,-2.0625,0.71875,320
1695651547125,-0.5012207,-0.20465088,0.9335327,0.078125,-2.5,0.65625,321
1695651547165,-0.49853516,-0.19708252,0.9376831,-0.1875,-2.25,1.015625,322
1695651547205,-0.4873047,-0.16534424,0.9130249,-0.375,-1.84375,0.96875,323
1695651547245,-0.52685547,-0.20831299,0.9257202,-0.53125,0.78125,1.453125,324
1695651547285,-0.51831055,-0.20562744,0.93426514,1.390625,1.234375,1.140625,325
1695651547325,-0.5263672,-0.2041626,0.94573975,1.703125,1.296875,1.84375,326
1695651547365,-0.5126953,-0.19952393,0.9401245,-0.390625,0.21875,1.21875,327
1695651547405,-0.501709,-0.19952393,0.94647217,0.203125,0.1875,0.875,328
1695651547445,-0.5053711,-0.21612549,0.9574585,0.609375,0.734375,1.265625,329
1695651547485,-0.5187988,-0.22076416,0.947937,-0.4375,1.234375,1.15625,330
