timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695640575257,-0.9980469,-0.12109375,-0.078125,-0.4375,-0.3125,0.0625,0.0,0.0,0.0,335
1695640575297,-0.9863281,-0.13183594,-0.06542969,-0.375,-0.375,0.09375,0.0,0.0,0.0,336
1695640575337,-0.98828125,-0.125,-0.07128906,0.0,0.0,-0.0625,-108.75,-23.0625,-75.625,337
1695640575377,-0.98535156,-0.13183594,-0.072265625,0.3125,0.125,0.28125,0.0,0.0,0.0,338
1695640575417,-0.98828125,-0.12695312,-0.06347656,0.6875,0.0625,0.09375,0.0,0.0,0.0,339
1695640575457,-0.9873047,-0.1328125,-0.06933594,0.25,0.0625,-0.0625,0.0,0.0,0.0,340
1695640575497,-0.9941406,-0.12402344,-0.056640625,0.1875,0.0625,0.0,0.0,0.0,0.0,341
1695640575537,-0.98535156,-0.12109375,-0.07519531,0.0625,-0.125,-0.25,0.0,0.0,0.0,342
1695640575577,-0.9902344,-0.12695312,-0.08496094,-0.90625,-0.3125,0.09375,0.0,0.0,0.0,343
1695640575617,-0.984375,-0.13671875,-0.07910156,-0.0625,0.1875,0.40625,0.0,0.0,0.0,344
1695640575657,-0.9873047,-0.1328125,-0.08105469,-0.1875,-0.375,0.0625,0.0,0.0,0.0,345
1695640575697,-0.9970703,-0.12988281,-0.059570312,0.71875,0.5,0.28125,0.0,0.0,0.0,346
1695640575737,-0.98339844,-0.12207031,-0.060546875,0.0625,-0.25,0.15625,0.0,0.0,0.0,347
1695640575777,-0.9873047,-0.12695312,-0.0546875,-0.71875,-0.1875,0.34375,0.0,0.0,0.0,348
1695640575817,-0.9873047,-0.12597656,-0.0625,-0.25,0.0,0.34375,0.0,0.0,0.0,349
1695640575857,-0.98535156,-0.12792969,-0.0625,-0.375,-0.4375,0.28125,-110.125,-23.0625,-75.625,350
1695640575897,-0.98828125,-0.12207031,-0.057617188,0.4375,0.375,0.21875,0.0,0.0,0.0,351
1695640575937,-0.98046875,-0.12792969,-0.051757812,0.0,0.0,0.0625,0.0,0.0,0.0,352
1695640575977,-0.99121094,-0.123046875,-0.060546875,0.0,0.125,0.34375,0.0,0.0,0.0,353
1695640576017,-0.99316406,-0.123046875,-0.08300781,0.4375,0.125,0.46875,0.0,0.0,0.0,354
1695640576057,-0.9921875,-0.123046875,-0.059570312,0.90625,0.5625,0.34375,0.0,0.0,0.0,355
1695640576097,-0.9824219,-0.12207031,-0.06640625,-0.78125,-0.4375,0.0,0.0,0.0,0.0,356
1695640576137,-0.99316406,-0.12988281,-0.07519531,-0.90625,-0.125,0.34375,0.0,0.0,0.0,357
1695640576177,-0.9794922,-0.14453125,-0.06640625,0.5625,0.4375,0.40625,0.0,0.0,0.0,358
1695640576217,-0.98535156,-0.12792969,-0.053710938,0.78125,0.3125,0.28125,0.0,0.0,0.0,359
1695640576257,-0.98828125,-0.12597656,-0.05859375,0.125,0.125,0.28125,0.0,0.0,0.0,360
1695640576297,-0.9921875,-0.111328125,-0.0703125,-0.125,-0.0625,0.28125,0.0,0.0,0.0,361
1695640576337,-0.98535156,-0.13378906,-0.07519531,-0.65625,-0.125,0.21875,-109.0625,-21.5625,-74.3125,362
1695640576377,-0.984375,-0.13378906,-0.052734375,0.84375,0.5,0.65625,0.0,0.0,0.0,363
1695640576417,-0.9873047,-0.13183594,-0.07128906,0.4375,0.375,0.59375,0.0,0.0,0.0,364
1695640576457,-0.9873047,-0.12695312,-0.05859375,0.6875,0.375,0.71875,0.0,0.0,0.0,365
1695640576497,-0.9873047,-0.12597656,-0.06542969,0.375,0.4375,0.46875,0.0,0.0,0.0,366
1695640576537,-0.9951172,-0.12890625,-0.083984375,0.0625,0.1875,0.65625,0.0,0.0,0.0,367
1695640576577,-0.99121094,-0.12402344,-0.059570312,-0.3125,-0.0625,0.84375,0.0,0.0,0.0,368
1695640576617,-0.9951172,-0.125,-0.06542969,0.5625,0.375,0.84375,0.0,0.0,0.0,369
1695640576657,-0.9921875,-0.12207031,-0.0703125,-0.71875,-0.125,0.59375,0.0,0.0,0.0,370
1695640576697,-0.98535156,-0.11816406,-0.072265625,-0.375,0.1875,0.53125,0.0,0.0,0.0,371
1695640576737,-0.9873047,-0.119140625,-0.07324219,-0.375,-0.3125,0.34375,0.0,0.0,0.0,372
1695640576777,-0.99121094,-0.123046875,-0.072265625,0.0,-0.0625,0.40625,0.0,0.0,0.0,373
1695640576817,-0.9863281,-0.12792969,-0.061523438,-0.0625,0.0625,0.46875,0.0,0.0,0.0,374
1695640576857,-0.9873047,-0.12792969,-0.068359375,-0.25,-0.1875,0.15625,-110.125,-23.5,-75.9375,375
1695640576897,-0.9785156,-0.13183594,-0.08496094,-0.3125,-0.25,0.21875,0.0,0.0,0.0,376
1695640576937,-0.98046875,-0.1171875,-0.07519531,0.0625,0.375,0.59375,0.0,0.0,0.0,377
1695640576977,-0.9814453,-0.12011719,-0.059570312,0.5625,0.25,0.59375,0.0,0.0,0.0,378
1695640577017,-0.9902344,-0.11621094,-0.06640625,-0.5625,-0.125,0.21875,0.0,0.0,0.0,379
1695640577057,-0.9873047,-0.11816406,-0.06542969,-0.90625,-0.25,0.40625,0.0,0.0,0.0,380
1695640577097,-0.98046875,-0.13476562,-0.07910156,-0.3125,-0.0625,0.59375,0.0,0.0,0.0,381
1695640577137,-0.9941406,-0.13671875,-0.072265625,0.90625,0.4375,0.28125,0.0,0.0,0.0,382
1695640577177,-0.9951172,-0.11621094,-0.06347656,0.78125,0.375,0.40625,0.0,0.0,0.0,383
1695640577217,-0.9980469,-0.12890625,-0.07519531,0.5,0.125,0.40625,0.0,0.0,0.0,384
1695640577257,-0.98535156,-0.12890625,-0.07714844,0.1875,-0.0625,0.28125,0.0,0.0,0.0,385
1695640577297,-0.99316406,-0.12695312,-0.07128906,0.84375,0.375,0.09375,0.0,0.0,0.0,386
1695640577337,-0.9951172,-0.12402344,-0.06542969,-0.375,-0.625,-0.1875,-111.3125,-22.75,-75.9375,387
1695640577377,-0.9824219,-0.12402344,-0.07128906,-0.5,-0.0625,0.15625,0.0,0.0,0.0,388
1695640577417,-0.9824219,-0.140625,-0.0703125,-0.25,-0.25,0.15625,0.0,0.0,0.0,389
1695640577457,-0.9892578,-0.13476562,-0.0703125,0.3125,0.25,0.09375,0.0,0.0,0.0,390
1695640577497,-0.99316406,-0.13085938,-0.06347656,-0.3125,-0.1875,-0.1875,0.0,0.0,0.0,391
1695640577537,-0.9873047,-0.12011719,-0.06933594,0.125,0.1875,0.46875,0.0,0.0,0.0,392
1695640577577,-0.9863281,-0.12988281,-0.072265625,0.0,-0.125,0.40625,0.0,0.0,0.0,393
1695640577617,-0.9902344,-0.12890625,-0.061523438,1.40625,0.59375,0.40625,0.0,0.0,0.0,394
1695640577657,-0.98535156,-0.12207031,-0.068359375,0.125,-0.0625,-0.125,0.0,0.0,0.0,395
1695640577697,-0.9863281,-0.125,-0.0703125,-0.4375,-0.4375,0.21875,0.0,0.0,0.0,396
1695640577737,-0.98535156,-0.13183594,-0.06738281,0.4375,0.4375,0.34375,0.0,0.0,0.0,397
1695640577777,-0.9902344,-0.12695312,-0.060546875,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,398
1695640577817,-0.9873047,-0.12207031,-0.06738281,-0.375,0.0,-0.0625,0.0,0.0,0.0,399
1695640577857,-0.9902344,-0.13671875,-0.06640625,-0.84375,-0.375,0.09375,-109.625,-22.9375,-75.8125,400
1695640577897,-0.9814453,-0.12695312,-0.060546875,-0.375,0.0,0.0,0.0,0.0,0.0,401
1695640577937,-0.98828125,-0.13769531,-0.06542969,0.625,0.0625,0.0625,0.0,0.0,0.0,402
1695640577977,-0.9902344,-0.125,-0.06738281,0.5625,0.3125,0.09375,0.0,0.0,0.0,403
1695640578017,-0.99121094,-0.13574219,-0.061523438,0.0625,0.0625,0.40625,0.0,0.0,0.0,404
1695640578057,-0.9824219,-0.1328125,-0.06640625,0.1875,0.375,0.40625,0.0,0.0,0.0,405
1695640578097,-0.9873047,-0.12597656,-0.068359375,0.375,0.5,0.65625,0.0,0.0,0.0,406
1695640578137,-0.984375,-0.13085938,-0.072265625,0.25,0.375,0.78125,0.0,0.0,0.0,407
1695640578177,-0.9892578,-0.13183594,-0.06738281,-0.125,-0.125,0.40625,0.0,0.0,0.0,408
1695640578217,-0.984375,-0.12988281,-0.095703125,0.1875,0.3125,0.53125,0.0,0.0,0.0,409
1695640578257,-0.98828125,-0.12890625,-0.07910156,0.5,0.5,0.65625,0.0,0.0,0.0,410
1695640578297,-0.9785156,-0.1328125,-0.068359375,-0.375,-0.3125,0.34375,0.0,0.0,0.0,411
1695640578337,-0.99121094,-0.12792969,-0.07421875,-0.5625,0.0,0.46875,-109.8125,-22.3125,-75.375,412
1695640578377,-0.9921875,-0.12597656,-0.06640625,-0.0625,0.125,0.46875,0.0,0.0,0.0,413
1695640578417,-0.9824219,-0.12402344,-0.078125,-0.5625,-0.4375,0.46875,0.0,0.0,0.0,414
1695640578457,-0.9951172,-0.12402344,-0.060546875,0.4375,0.5,1.09375,0.0,0.0,0.0,415
1695640578497,-0.9902344,-0.12792969,-0.0625,0.3125,0.4375,0.65625,0.0,0.0,0.0,416
1695640578537,-0.9892578,-0.12988281,-0.072265625,-0.59375,-0.3125,0.15625,0.0,0.0,0.0,417
1695640578577,-0.984375,-0.123046875,-0.080078125,-0.25,0.25,0.34375,0.0,0.0,0.0,418
1695640578617,-0.98828125,-0.12792969,-0.05859375,0.125,0.3125,0.40625,0.0,0.0,0.0,419
1695640578657,-0.9902344,-0.123046875,-0.072265625,0.375,0.3125,0.46875,0.0,0.0,0.0,420
1695640578697,-0.9873047,-0.12792969,-0.07714844,0.125,0.125,0.59375,0.0,0.0,0.0,421
1695640578737,-0.98535156,-0.12792969,-0.064453125,0.4375,0.65625,0.53125,0.0,0.0,0.0,422
1695640578777,-0.98046875,-0.12207031,-0.059570312,0.125,0.0625,0.21875,0.0,0.0,0.0,423
1695640578817,-0.9902344,-0.1171875,-0.06347656,-0.125,0.125,0.09375,0.0,0.0,0.0,424
1695640578857,-0.98339844,-0.12402344,-0.07519531,-0.125,0.0,0.15625,-110.375,-23.1875,-76.5625,425
1695640578897,-0.9941406,-0.13183594,-0.053710938,-0.0625,0.125,0.0,0.0,0.0,0.0,426
1695640578937,-0.9824219,-0.12109375,-0.064453125,-0.84375,-0.3125,0.21875,0.0,0.0,0.0,427
1695640578977,-0.99316406,-0.13671875,-0.07324219,-0.65625,-0.1875,0.34375,0.0,0.0,0.0,428
1695640579017,-0.98828125,-0.12988281,-0.053710938,-0.1875,0.0,0.34375,0.0,0.0,0.0,429
1695640579057,-0.9863281,-0.12988281,-0.06347656,-0.3125,-0.125,0.21875,0.0,0.0,0.0,430
1695640579097,-0.99316406,-0.125,-0.06738281,-0.65625,-0.1875,0.21875,0.0,0.0,0.0,431
1695640579137,-0.9863281,-0.13085938,-0.068359375,-1.9375,-0.4375,0.34375,0.0,0.0,0.0,432
1695640579177,-0.97753906,-0.12402344,-0.0703125,-1.28125,0.0,0.46875,0.0,0.0,0.0,433
1695640579217,-0.99121094,-0.13183594,-0.07324219,-0.84375,-0.84375,0.46875,0.0,0.0,0.0,434
1695640579257,-0.9941406,-0.13867188,-0.06738281,-0.1875,0.125,1.21875,0.0,0.0,0.0,435
1695640579297,-0.98828125,-0.12988281,-0.07714844,-0.5,-0.1875,1.09375,0.0,0.0,0.0,436
1695640579337,-0.9941406,-0.13476562,-0.061523438,-0.125,-0.25,0.71875,-110.5625,-24.5625,-74.875,437
1695640579377,-0.98339844,-0.12109375,-0.07519531,0.4375,0.25,0.71875,0.0,0.0,0.0,438
1695640579417,-0.99121094,-0.12011719,-0.0703125,0.625,0.25,1.03125,0.0,0.0,0.0,439
1695640579457,-0.98828125,-0.12109375,-0.0703125,-0.0625,-0.5,1.15625,0.0,0.0,0.0,440
1695640579497,-0.99121094,-0.12792969,-0.06738281,0.90625,0.125,1.21875,0.0,0.0,0.0,441
1695640579537,-0.9941406,-0.1328125,-0.06738281,1.28125,0.1875,0.96875,0.0,0.0,0.0,442
1695640579577,-0.99121094,-0.125,-0.06640625,0.25,-0.125,0.71875,0.0,0.0,0.0,443
1695640579617,-0.9951172,-0.123046875,-0.06933594,0.4375,0.125,0.96875,0.0,0.0,0.0,444
1695640579657,-0.984375,-0.13085938,-0.068359375,-0.1875,-0.625,0.65625,0.0,0.0,0.0,445
1695640579697,-0.99121094,-0.11425781,-0.076171875,-0.59375,-0.125,0.53125,0.0,0.0,0.0,446
1695640579737,-0.9941406,-0.12011719,-0.052734375,-0.375,0.0,0.90625,0.0,0.0,0.0,447
1695640579777,-0.9824219,-0.13378906,-0.07324219,-1.875,-0.75,0.34375,0.0,0.0,0.0,448
1695640579817,-0.9863281,-0.12402344,-0.068359375,0.6875,0.3125,0.34375,-109.5,-22.3125,-74.875,449
1695640579857,-0.9970703,-0.12207031,-0.06738281,1.53125,0.25,0.28125,0.0,0.0,0.0,450
1695640579897,-0.9902344,-0.115234375,-0.064453125,0.5625,-0.125,0.28125,0.0,0.0,0.0,451
1695640579937,-0.98828125,-0.1171875,-0.05859375,1.59375,0.25,0.28125,0.0,0.0,0.0,452
1695640579977,-0.99316406,-0.13085938,-0.060546875,0.1875,-0.125,0.0,0.0,0.0,0.0,453
1695640580017,-0.9873047,-0.115234375,-0.07714844,-0.375,-0.4375,-0.1875,0.0,0.0,0.0,454
1695640580057,-0.984375,-0.12792969,-0.061523438,-0.1875,-0.25,0.0625,0.0,0.0,0.0,455
1695640580097,-0.99121094,-0.12890625,-0.07910156,-0.65625,-0.5,-0.4375,0.0,0.0,0.0,456
1695640580137,-0.9951172,-0.125,-0.061523438,-0.90625,-0.5625,-0.625,0.0,0.0,0.0,457
1695640580177,-0.9892578,-0.13378906,-0.07324219,-0.59375,-0.1875,-0.4375,0.0,0.0,0.0,458
1695640580217,-0.9902344,-0.1328125,-0.055664062,0.0625,0.3125,-0.25,0.0,0.0,0.0,459
1695640580257,-0.9902344,-0.13378906,-0.043945312,0.125,0.375,-0.1875,0.0,0.0,0.0,460
1695640580297,-0.9794922,-0.12011719,-0.06933594,-0.0625,0.5625,-0.25,0.0,0.0,0.0,461
1695640580337,-0.9902344,-0.140625,-0.060546875,0.0625,0.125,-0.1875,-110.6875,-21.4375,-76.25,462
1695640580377,-0.9794922,-0.12402344,-0.07128906,-0.1875,0.1875,-0.125,0.0,0.0,0.0,463
1695640580417,-0.9921875,-0.12207031,-0.0703125,0.375,0.59375,0.09375,0.0,0.0,0.0,464
1695640580457,-0.9902344,-0.13378906,-0.068359375,-0.125,-0.25,0.09375,0.0,0.0,0.0,465
1695640580497,-0.9921875,-0.12695312,-0.055664062,0.0625,0.3125,0.0625,0.0,0.0,0.0,466
1695640580537,-0.98535156,-0.14160156,-0.06738281,-0.96875,-0.5625,0.0,0.0,0.0,0.0,467
1695640580577,-0.99609375,-0.1328125,-0.06542969,0.625,0.5625,0.21875,0.0,0.0,0.0,468
1695640580617,-0.9824219,-0.12695312,-0.051757812,0.4375,0.0625,0.28125,0.0,0.0,0.0,469
1695640580657,-0.9765625,-0.13574219,-0.07128906,0.4375,0.125,0.09375,0.0,0.0,0.0,470
1695640580697,-0.984375,-0.12402344,-0.06347656,0.0625,0.25,0.0625,0.0,0.0,0.0,471
1695640580737,-0.99121094,-0.12011719,-0.07128906,-0.0625,0.1875,0.21875,0.0,0.0,0.0,472
1695640580777,-0.97753906,-0.12988281,-0.07128906,-0.59375,-0.25,0.34375,0.0,0.0,0.0,473
1695640580817,-0.9921875,-0.13183594,-0.06933594,0.25,0.375,0.53125,-110.125,-22.0,-75.9375,474
1695640580857,-0.99121094,-0.12207031,-0.06738281,0.125,0.25,0.40625,0.0,0.0,0.0,475
1695640580897,-0.9873047,-0.125,-0.060546875,-0.1875,0.0,0.40625,0.0,0.0,0.0,476
1695640580937,-0.9902344,-0.13867188,-0.060546875,-0.1875,0.0,0.28125,0.0,0.0,0.0,477
1695640580977,-0.9746094,-0.12792969,-0.064453125,-0.125,0.0625,0.46875,0.0,0.0,0.0,478
1695640581017,-0.9941406,-0.119140625,-0.05859375,0.125,0.1875,0.53125,0.0,0.0,0.0,479
1695640581057,-0.98535156,-0.12792969,-0.07128906,0.5625,0.375,0.84375,0.0,0.0,0.0,480
1695640581097,-0.9892578,-0.13476562,-0.056640625,-0.59375,0.0,0.28125,0.0,0.0,0.0,481
1695640581137,-0.9951172,-0.125,-0.05859375,-0.3125,0.125,0.28125,0.0,0.0,0.0,482
1695640581177,-0.97753906,-0.12597656,-0.076171875,-0.125,0.125,0.40625,0.0,0.0,0.0,483
1695640581217,-0.99121094,-0.12109375,-0.07421875,0.375,0.5,0.40625,0.0,0.0,0.0,484
1695640581257,-0.9970703,-0.12695312,-0.07714844,-0.0625,0.0625,0.34375,0.0,0.0,0.0,485
1695640581297,-0.9951172,-0.12792969,-0.06542969,-0.5625,0.0625,-0.0625,0.0,0.0,0.0,486
1695640581337,-0.98046875,-0.12597656,-0.08496094,-1.21875,-0.625,-0.0625,-111.75,-22.1875,-76.25,487
1695640581377,-0.9863281,-0.12597656,-0.059570312,0.0625,0.3125,0.59375,0.0,0.0,0.0,488
1695640581417,-0.9951172,-0.13183594,-0.068359375,0.625,0.3125,0.34375,0.0,0.0,0.0,489
1695640581457,-0.9921875,-0.12695312,-0.06640625,-0.5625,-0.625,-0.125,0.0,0.0,0.0,490
1695640581497,-0.99121094,-0.13378906,-0.06542969,-1.28125,-0.4375,0.15625,0.0,0.0,0.0,491
1695640581537,-0.9765625,-0.14648438,-0.07714844,-0.5,-0.25,0.28125,0.0,0.0,0.0,492
1695640581577,-0.98339844,-0.13671875,-0.06542969,0.78125,0.4375,0.40625,0.0,0.0,0.0,493
1695640581617,-0.98828125,-0.13378906,-0.060546875,1.34375,0.1875,0.46875,0.0,0.0,0.0,494
1695640581657,-0.9814453,-0.13476562,-0.0546875,0.78125,0.65625,0.28125,0.0,0.0,0.0,495
1695640581697,-0.9765625,-0.13085938,-0.059570312,-0.3125,-0.125,0.15625,0.0,0.0,0.0,496
1695640581737,-0.9941406,-0.13671875,-0.07128906,0.125,0.125,0.0625,0.0,0.0,0.0,497
1695640581777,-0.98339844,-0.13085938,-0.06738281,0.5,0.65625,0.59375,0.0,0.0,0.0,498
1695640581817,-0.98828125,-0.12695312,-0.060546875,-0.96875,0.125,0.34375,-108.75,-23.8125,-75.9375,499
1695640581857,-0.9824219,-0.14941406,-0.072265625,-1.15625,-0.0625,0.46875,0.0,0.0,0.0,500
1695640581897,-0.98535156,-0.12402344,-0.07910156,-1.34375,0.125,0.28125,0.0,0.0,0.0,501
1695640581937,-0.99121094,-0.140625,-0.06542969,-0.375,0.0625,0.59375,0.0,0.0,0.0,502
1695640581977,-0.98535156,-0.12695312,-0.07519531,0.0,0.5,0.71875,0.0,0.0,0.0,503
1695640582017,-0.98828125,-0.12597656,-0.064453125,0.375,0.65625,0.96875,0.0,0.0,0.0,504
1695640582057,-0.9941406,-0.13378906,-0.057617188,0.25,0.5,0.78125,0.0,0.0,0.0,505
1695640582097,-0.98535156,-0.12695312,-0.072265625,-0.0625,0.0625,0.78125,0.0,0.0,0.0,506
1695640582137,-0.99609375,-0.13574219,-0.07519531,0.4375,0.5625,0.65625,0.0,0.0,0.0,507
1695640582177,-0.98535156,-0.12695312,-0.064453125,0.5,0.125,0.53125,0.0,0.0,0.0,508
1695640582217,-0.9863281,-0.1328125,-0.068359375,0.78125,0.25,0.34375,0.0,0.0,0.0,509
1695640582257,-0.99316406,-0.12890625,-0.05859375,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,510
1695640582297,-0.984375,-0.12792969,-0.06738281,-0.25,-0.25,0.0625,0.0,0.0,0.0,511
1695640582337,-0.98535156,-0.13378906,-0.068359375,-0.4375,-0.1875,0.46875,-109.5,-23.0625,-77.4375,512
1695640582377,-0.9951172,-0.14355469,-0.072265625,-0.65625,-0.5,0.28125,0.0,0.0,0.0,513
1695640582417,-0.9736328,-0.12597656,-0.0625,0.125,0.0,0.28125,0.0,0.0,0.0,514
1695640582457,-0.9941406,-0.12011719,-0.061523438,-0.96875,-0.5,0.0625,0.0,0.0,0.0,515
1695640582497,-0.98046875,-0.119140625,-0.061523438,-1.03125,-0.4375,0.34375,0.0,0.0,0.0,516
1695640582537,-0.98339844,-0.13867188,-0.064453125,-0.59375,-0.25,0.78125,0.0,0.0,0.0,517
1695640582577,-0.9921875,-0.13574219,-0.064453125,0.375,0.375,0.34375,0.0,0.0,0.0,518
1695640582617,-0.9873047,-0.12109375,-0.048828125,-0.125,-0.0625,0.34375,0.0,0.0,0.0,519
1695640582657,-0.98535156,-0.12695312,-0.061523438,-0.96875,-0.3125,0.40625,0.0,0.0,0.0,520
1695640582697,-0.97753906,-0.13964844,-0.061523438,-0.375,-0.0625,0.78125,0.0,0.0,0.0,521
1695640582737,-1.0029297,-0.123046875,-0.07128906,0.78125,0.4375,0.71875,0.0,0.0,0.0,522
1695640582777,-0.9941406,-0.12792969,-0.06640625,-0.25,-0.0625,0.59375,0.0,0.0,0.0,523
1695640582817,-0.9902344,-0.12695312,-0.061523438,-0.84375,-0.4375,0.53125,-109.9375,-23.9375,-76.25,524
1695640582857,-0.9863281,-0.13574219,-0.078125,-0.375,0.0625,0.46875,0.0,0.0,0.0,525
1695640582897,-0.9921875,-0.13183594,-0.06542969,0.375,0.125,0.46875,0.0,0.0,0.0,526
1695640582937,-0.9824219,-0.13964844,-0.061523438,1.28125,0.0,0.71875,0.0,0.0,0.0,527
1695640582977,-0.98828125,-0.12597656,-0.06542969,0.90625,0.5625,0.59375,0.0,0.0,0.0,528
1695640583017,-0.9863281,-0.12695312,-0.06738281,0.90625,0.0625,0.28125,0.0,0.0,0.0,529
1695640583057,-0.9873047,-0.12011719,-0.061523438,0.25,0.0,0.46875,0.0,0.0,0.0,530
1695640583097,-0.9814453,-0.12011719,-0.06738281,0.1875,0.125,0.46875,0.0,0.0,0.0,531
1695640583137,-0.9902344,-0.12402344,-0.06347656,-0.125,0.4375,0.65625,0.0,0.0,0.0,532
1695640583177,-0.9941406,-0.13476562,-0.05859375,-0.5625,-0.5,0.0625,0.0,0.0,0.0,533
1695640583217,-0.99121094,-0.12792969,-0.061523438,-0.71875,-0.1875,0.09375,0.0,0.0,0.0,534
1695640583257,-0.9814453,-0.12597656,-0.06347656,-0.65625,0.125,0.28125,0.0,0.0,0.0,535
1695640583297,-0.984375,-0.12402344,-0.07128906,-0.71875,-0.4375,0.0,0.0,0.0,0.0,536
1695640583337,-0.984375,-0.13671875,-0.064453125,0.125,0.25,0.15625,-109.8125,-24.125,-77.0,537
1695640583377,-0.98535156,-0.140625,-0.07421875,-0.375,-0.375,-0.1875,0.0,0.0,0.0,538
1695640583417,-0.98535156,-0.13378906,-0.07324219,-0.5625,-0.375,-0.1875,0.0,0.0,0.0,539
1695640583457,-0.9892578,-0.12988281,-0.0625,0.0,0.1875,0.15625,0.0,0.0,0.0,540
1695640583497,-0.98828125,-0.12695312,-0.06933594,0.125,-0.0625,-0.125,0.0,0.0,0.0,541
1695640583537,-0.9873047,-0.13183594,-0.07128906,-0.0625,0.1875,0.0,0.0,0.0,0.0,542
1695640583577,-0.98828125,-0.13476562,-0.05859375,-0.59375,-0.3125,-0.1875,0.0,0.0,0.0,543
1695640583617,-0.9863281,-0.14453125,-0.064453125,-1.03125,-0.125,-0.375,0.0,0.0,0.0,544
1695640583657,-0.99121094,-0.13378906,-0.072265625,0.0625,0.5,-0.1875,0.0,0.0,0.0,545
1695640583697,-0.9951172,-0.13476562,-0.07519531,-0.0625,0.3125,0.0,0.0,0.0,0.0,546
1695640583737,-0.984375,-0.13476562,-0.0703125,0.71875,0.59375,0.09375,0.0,0.0,0.0,547
1695640583777,-0.9863281,-0.12695312,-0.0625,0.125,0.25,0.0625,0.0,0.0,0.0,548
1695640583817,-0.9921875,-0.12011719,-0.06542969,-0.0625,0.0,0.15625,-110.875,-23.5,-75.625,549
1695640583857,-0.98828125,-0.12597656,-0.07421875,-0.0625,0.0625,0.09375,0.0,0.0,0.0,550
1695640583897,-0.9863281,-0.12792969,-0.06542969,-0.59375,-0.5,-0.125,0.0,0.0,0.0,551
1695640583937,-0.9873047,-0.12695312,-0.07324219,-0.5,0.0625,-0.0625,0.0,0.0,0.0,552
1695640583977,-1.0019531,-0.13183594,-0.07128906,0.25,0.1875,-0.25,0.0,0.0,0.0,553
1695640584017,-0.98046875,-0.12988281,-0.064453125,-1.09375,-0.5,-0.25,0.0,0.0,0.0,554
1695640584057,-0.9921875,-0.13183594,-0.061523438,-0.90625,-0.3125,0.0625,0.0,0.0,0.0,555
1695640584097,-0.984375,-0.13867188,-0.060546875,-0.71875,-0.25,-0.1875,0.0,0.0,0.0,556
1695640584137,-0.9892578,-0.14550781,-0.076171875,-0.125,-0.125,-0.25,0.0,0.0,0.0,557
1695640584177,-0.98046875,-0.13671875,-0.06542969,-0.125,0.0,0.0,0.0,0.0,0.0,558
1695640584217,-0.984375,-0.13574219,-0.083984375,0.6875,0.3125,0.09375,0.0,0.0,0.0,559
1695640584257,-0.98339844,-0.1328125,-0.07714844,0.78125,0.125,-0.0625,0.0,0.0,0.0,560
1695640584297,-0.99121094,-0.13476562,-0.055664062,0.1875,-0.125,-0.5,0.0,0.0,0.0,561
1695640584337,-0.99316406,-0.13183594,-0.06347656,-0.4375,-0.625,-0.375,-111.3125,-23.5,-76.375,562
1695640584377,-0.99121094,-0.12792969,-0.06738281,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0,563
1695640584417,-0.9785156,-0.13769531,-0.07714844,-0.84375,-0.5625,-0.25,0.0,0.0,0.0,564
1695640584457,-0.984375,-0.140625,-0.07128906,-0.78125,-0.3125,-0.25,0.0,0.0,0.0,565
1695640584497,-0.99121094,-0.13574219,-0.064453125,-0.0625,0.25,-0.375,0.0,0.0,0.0,566
1695640584537,-0.9921875,-0.13476562,-0.059570312,-0.0625,-0.1875,-0.25,0.0,0.0,0.0,567
1695640584577,-0.99121094,-0.13378906,-0.06542969,-0.5,-0.125,0.28125,0.0,0.0,0.0,568
1695640584617,-0.9824219,-0.14746094,-0.068359375,0.0625,0.1875,0.21875,0.0,0.0,0.0,569
1695640584657,-0.9863281,-0.13378906,-0.07421875,0.1875,-0.125,-0.25,0.0,0.0,0.0,570
1695640584697,-0.98535156,-0.12890625,-0.06542969,0.5,0.3125,-0.1875,0.0,0.0,0.0,571
1695640584737,-0.9970703,-0.13964844,-0.057617188,0.25,0.1875,-0.0625,0.0,0.0,0.0,572
1695640584777,-0.98535156,-0.14355469,-0.068359375,0.5,0.1875,-0.0625,0.0,0.0,0.0,573
1695640584817,-0.98535156,-0.13378906,-0.06640625,1.28125,0.71875,-0.125,-109.625,-23.9375,-75.8125,574
1695640584857,-0.98535156,-0.13964844,-0.06640625,0.71875,0.25,-0.25,0.0,0.0,0.0,575
1695640584897,-0.98828125,-0.13574219,-0.059570312,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,576
1695640584937,-0.984375,-0.15039062,-0.06640625,-0.65625,-0.1875,-0.0625,0.0,0.0,0.0,577
1695640584977,-0.9824219,-0.14550781,-0.06640625,-0.3125,0.0625,-0.3125,0.0,0.0,0.0,578
1695640585017,-0.98535156,-0.13476562,-0.051757812,-0.65625,-0.4375,-0.375,0.0,0.0,0.0,579
1695640585057,-0.99121094,-0.14746094,-0.068359375,-1.15625,-0.5,-0.375,0.0,0.0,0.0,580
1695640585097,-0.9824219,-0.14257812,-0.0703125,-2.9375,-1.03125,-0.625,0.0,0.0,0.0,581
