timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695651927080,0.39648438,0.08392334,-0.8401489,0.8125,0.1875,0.625,218
1695651927120,0.3876953,0.0836792,-0.83013916,0.609375,-0.171875,0.625,219
1695651927160,0.3935547,0.090270996,-0.83380127,-0.15625,-0.140625,0.421875,220
1695651927200,0.39453125,0.086120605,-0.8352661,0.203125,-0.296875,0.53125,221
1695651927240,0.39086914,0.09246826,-0.84039307,0.578125,-0.359375,0.59375,222
1695651927280,0.4033203,0.10223389,-0.85284424,0.296875,-0.40625,0.671875,223
1695651927320,0.40014648,0.09490967,-0.8555298,-0.171875,-0.625,0.609375,224
1695651927360,0.40795898,0.0927124,-0.86016846,-0.140625,-1.015625,0.984375,225
1695651927400,0.40405273,0.078063965,-0.8689575,-1.34375,-1.578125,0.984375,226
1695651927440,0.3918457,0.077819824,-0.815979,-0.890625,-2.59375,1.265625,227
1695651927480,0.39111328,0.07977295,-0.81915283,-1.890625,-2.359375,0.671875,228
1695651927520,0.3930664,0.08001709,-0.8184204,-1.375,-1.859375,0.53125,229
1695651927560,0.40673828,0.085632324,-0.831604,-0.375,-1.265625,0.609375,230
1695651927600,0.41430664,0.08782959,-0.8477173,0.59375,-0.5,0.8125,231
1695651927640,0.41088867,0.086364746,-0.8521118,1.28125,-0.125,1.0625,232
1695651927680,0.4091797,0.08319092,-0.83306885,1.796875,0.71875,1.078125,233
1695651927720,0.40820312,0.08514404,-0.8291626,1.5,0.96875,1.0,234
1695651927760,0.40112305,0.07904053,-0.81500244,2.09375,1.3125,1.109375,235
1695651927800,0.39135742,0.0770874,-0.82891846,2.546875,0.703125,1.25,236
1695651927840,0.38549805,0.09100342,-0.81622314,4.734375,0.96875,1.953125,237
1695651927880,0.3935547,0.10247803,-0.8374634,4.90625,0.890625,2.1875,238
1695651927920,0.39697266,0.1161499,-0.84820557,4.046875,0.203125,2.265625,239
1695651927960,0.3947754,0.10760498,-0.8386841,4.34375,-0.625,2.328125,240
1695651928000,0.40844727,0.12689209,-0.8616333,4.1875,-1.234375,2.203125,241
1695651928040,0.40014648,0.112976074,-0.81988525,4.3125,-0.46875,2.1875,242
1695651928080,0.39746094,0.1239624,-0.8377075,4.734375,0.03125,2.0,243
1695651928120,0.39916992,0.13250732,-0.8369751,3.53125,0.125,1.765625,244
1695651928160,0.3996582,0.14642334,-0.8411255,2.46875,-0.25,1.265625,245
1695651928200,0.40234375,0.14178467,-0.8369751,1.09375,0.03125,0.75,246
1695651928240,0.4074707,0.14422607,-0.83795166,0.171875,-0.203125,0.453125,247
1695651928280,0.39794922,0.13153076,-0.8452759,-0.453125,-0.265625,0.375,248
1695651928320,0.40014648,0.13763428,-0.8399048,-0.015625,-0.9375,0.484375,249
1695651928360,0.39990234,0.13983154,-0.8250122,-1.484375,-1.0,-0.15625,250
1695651928400,0.40893555,0.13226318,-0.8452759,-3.0,-1.3125,-0.546875,251
1695651928440,0.40576172,0.13006592,-0.8508911,-3.203125,-1.265625,-0.328125,252
1695651928480,0.39794922,0.12689209,-0.8110962,-1.859375,-1.109375,0.421875,253
1695651928520,0.39526367,0.120788574,-0.81573486,-1.6875,-0.015625,0.359375,254
1695651928560,0.3996582,0.113708496,-0.8135376,-2.71875,0.734375,-0.421875,255
1695651928600,0.40966797,0.11566162,-0.81866455,-4.546875,0.5625,-1.515625,256
1695651928640,0.41064453,0.09979248,-0.8440552,-6.453125,-0.328125,-2.265625,257
1695651928680,0.40576172,0.08831787,-0.8196411,-4.28125,0.296875,-1.421875,258
1695651928720,0.3942871,0.08392334,-0.847229,-3.796875,-0.3125,-0.875,259
1695651928760,0.42236328,0.08319092,-0.8657837,-1.5,-2.5625,0.15625,260
1695651928800,0.4116211,0.086120605,-0.8526001,1.171875,-1.859375,1.109375,261
1695651928840,0.40527344,0.08709717,-0.8286743,3.390625,-0.21875,1.734375,262
1695651928880,0.40673828,0.08880615,-0.833313,2.53125,0.71875,1.421875,263
1695651928920,0.40771484,0.093444824,-0.83062744,2.203125,0.765625,1.0625,264
1695651928960,0.40161133,0.09320068,-0.82037354,1.421875,0.9375,0.640625,265
1695651929000,0.39819336,0.09490967,-0.819397,1.828125,1.125,0.71875,266
1695651929040,0.40576172,0.09539795,-0.84259033,1.078125,0.875,0.375,267
1695651929080,0.40356445,0.09857178,-0.8413696,0.59375,0.0,0.4375,268
1695651929120,0.40844727,0.10028076,-0.8491821,0.96875,0.640625,0.875,269
1695651929160,0.40527344,0.09832764,-0.84552,1.09375,0.5625,1.078125,270
1695651929200,0.39746094,0.10662842,-0.83843994,0.296875,0.65625,0.65625,271
1695651929240,0.39208984,0.097595215,-0.8233032,-0.359375,0.15625,0.5,272
1695651929280,0.38891602,0.097351074,-0.8308716,-0.359375,0.046875,0.34375,273
1695651929320,0.3972168,0.09710693,-0.8352661,-0.421875,0.0,0.3125,274
1695651929360,0.39086914,0.101501465,-0.84332275,-0.109375,-0.25,0.484375,275
1695651929400,0.40063477,0.09320068,-0.84869385,-0.21875,-1.015625,0.625,276
1695651929440,0.40893555,0.101989746,-0.86065674,0.03125,-0.71875,0.71875,277
1695651929480,0.42333984,0.101989746,-0.878479,-0.28125,-0.421875,0.828125,278
1695651929520,0.4128418,0.09100342,-0.86602783,-1.375,-0.515625,0.859375,279
1695651929560,0.38452148,0.08441162,-0.7901001,0.53125,-1.140625,1.046875,280
1695651929600,0.38842773,0.08392334,-0.80596924,-1.171875,-1.65625,0.34375,281
1695651929640,0.3935547,0.09613037,-0.81134033,-2.9375,-2.203125,-0.171875,282
1695651929680,0.41357422,0.08416748,-0.84869385,-4.15625,-3.0625,-0.203125,283
1695651929720,0.4230957,0.08709717,-0.8406372,-0.703125,-1.65625,0.828125,284
1695651929760,0.42382812,0.085632324,-0.84625244,0.703125,-0.859375,1.40625,285
1695651929800,0.41748047,0.07928467,-0.8340454,0.90625,-0.09375,1.203125,286
1695651929840,0.4116211,0.07952881,-0.82818604,0.859375,0.703125,0.8125,287
1695651929880,0.40551758,0.07537842,-0.82647705,1.046875,1.015625,0.609375,288
1695651929920,0.4074707,0.07977295,-0.82598877,1.59375,1.984375,0.71875,289
1695651929960,0.40307617,0.08074951,-0.81866455,2.6875,2.203125,0.921875,290
1695651930000,0.38671875,0.0848999,-0.80670166,4.875,2.875,1.15625,291
1695651930040,0.39575195,0.09661865,-0.83843994,3.234375,1.796875,0.9375,292
1695651930080,0.40429688,0.10614014,-0.862854,0.609375,0.0625,0.5,293
1695651930120,0.40722656,0.097595215,-0.8464966,0.453125,-0.1875,0.546875,294
1695651930160,0.39868164,0.10003662,-0.85479736,1.125,-0.015625,0.71875,295
1695651930200,0.39794922,0.093444824,-0.83966064,0.703125,-0.328125,0.75,296
1695651930240,0.39086914,0.09515381,-0.82476807,0.265625,-0.28125,0.515625,297
1695651930280,0.38305664,0.08782959,-0.831604,-0.1875,-0.4375,0.453125,298
1695651930320,0.40039062,0.089538574,-0.8328247,-0.125,-0.296875,0.40625,299
1695651930360,0.39892578,0.09442139,-0.84161377,0.03125,-0.5625,0.53125,300
1695651930400,0.40820312,0.09613037,-0.8530884,-0.3125,-0.71875,0.578125,301
1695651930440,0.41479492,0.10223389,-0.8735962,-1.59375,-1.28125,0.515625,302
1695651930480,0.4091797,0.09051514,-0.86846924,-2.15625,-1.359375,0.453125,303
1695651930520,0.40063477,0.07977295,-0.81866455,-0.9375,-1.28125,1.0,304
1695651930560,0.39331055,0.0758667,-0.80914307,-1.359375,-2.09375,0.5,305
1695651930600,0.39575195,0.07733154,-0.82818604,-3.21875,-2.046875,0.09375,306
1695651930640,0.41064453,0.08026123,-0.8616333,-5.609375,-3.6875,0.21875,307
1695651930680,0.4267578,0.077819824,-0.8340454,-1.875,-3.390625,0.984375,308
1695651930720,0.43017578,0.07122803,-0.8279419,0.3125,-0.875,1.21875,309
1695651930760,0.42285156,0.070007324,-0.82598877,1.125,0.296875,1.203125,310
1695651930800,0.41748047,0.0680542,-0.8206177,2.40625,1.5,0.96875,311
1695651930840,0.40673828,0.06463623,-0.82940674,3.234375,2.796875,0.828125,312
1695651930880,0.40649414,0.082458496,-0.81207275,4.921875,4.125,0.796875,313
1695651930920,0.3935547,0.08416748,-0.8362427,4.203125,3.765625,0.703125,314
1695651930960,0.390625,0.09637451,-0.8518677,2.203125,1.125,0.546875,315
1695651931000,0.40625,0.093444824,-0.8442993,0.96875,0.46875,0.703125,316
1695651931040,0.40454102,0.09564209,-0.84747314,1.609375,0.796875,0.734375,317
1695651931080,0.40307617,0.09442139,-0.8428345,1.03125,0.3125,0.875,318
1695651931120,0.39819336,0.08880615,-0.8357544,0.703125,0.0,0.71875,319
1695651931160,0.39013672,0.08709717,-0.82476807,0.40625,-0.140625,0.453125,320
1695651931200,0.40478516,0.09197998,-0.84698486,-0.8125,-0.59375,0.40625,321
1695651931240,0.39526367,0.08807373,-0.84088135,-0.03125,-0.46875,0.46875,322
1695651931280,0.39794922,0.09320068,-0.84259033,0.65625,-0.390625,0.71875,323
1695651931320,0.4038086,0.093688965,-0.8464966,0.21875,-0.828125,0.671875,324
1695651931360,0.40673828,0.09051514,-0.86016846,-0.625,-1.375,0.484375,325
1695651931400,0.40454102,0.094177246,-0.8665161,-1.484375,-1.609375,0.53125,326
1695651931440,0.41796875,0.085876465,-0.8562622,-2.65625,-2.125,0.5625,327
1695651931480,0.39575195,0.07293701,-0.8040161,-1.21875,-2.625,0.984375,328
1695651931520,0.39746094,0.0770874,-0.8279419,-3.96875,-3.1875,0.234375,329
1695651931560,0.40405273,0.07196045,-0.83306885,-7.8125,-4.671875,-0.25,330
1695651931600,0.4375,0.058288574,-0.85723877,-10.078125,-7.21875,-0.34375,331
1695651931640,0.43920898,0.054382324,-0.8394165,-1.359375,-2.296875,0.953125,332
1695651931680,0.41674805,0.04901123,-0.80255127,1.78125,-0.828125,1.359375,333
1695651931720,0.43066406,0.055603027,-0.82232666,1.71875,0.484375,1.109375,334
1695651931760,0.4321289,0.04949951,-0.8101196,2.78125,2.28125,0.9375,335
1695651931800,0.42041016,0.058044434,-0.8040161,6.546875,4.8125,1.078125,336
1695651931840,0.4038086,0.07244873,-0.8167114,8.53125,7.25,1.296875,337
1695651931880,0.3840332,0.08050537,-0.83673096,6.25,4.515625,1.171875,338
1695651931920,0.39501953,0.08831787,-0.83599854,2.875,1.703125,0.8125,339
1695651931960,0.4140625,0.09173584,-0.84259033,0.984375,1.421875,0.4375,340
1695651932000,0.41430664,0.090026855,-0.86724854,0.640625,1.046875,0.609375,341
1695651932040,0.39868164,0.09246826,-0.84991455,1.078125,0.28125,0.71875,342
1695651932080,0.39697266,0.08660889,-0.8369751,0.953125,0.4375,0.828125,343
1695651932120,0.38598633,0.08441162,-0.8213501,1.125,0.484375,0.765625,344
1695651932160,0.3857422,0.08294678,-0.83551025,0.296875,-0.0625,0.578125,345
1695651932200,0.39575195,0.085876465,-0.8423462,-0.125,-0.625,0.359375,346
1695651932240,0.3881836,0.09466553,-0.83843994,-0.265625,-1.75,0.515625,347
1695651932280,0.40283203,0.09222412,-0.8543091,-4.125,-4.328125,0.203125,348
1695651932320,0.41186523,0.074645996,-0.84747314,-5.53125,-5.453125,-0.171875,349
1695651932360,0.41625977,0.06854248,-0.8381958,-4.859375,-5.375,-0.015625,350
1695651932400,0.4309082,0.05731201,-0.8648071,-5.296875,-4.5625,-0.140625,351
1695651932440,0.42993164,0.055603027,-0.8257446,-4.203125,-4.4375,0.234375,352
1695651932480,0.43408203,0.04876709,-0.83843994,-3.5625,-3.953125,0.40625,353
1695651932520,0.43188477,0.05291748,-0.8088989,-1.359375,-2.71875,0.78125,354
1695651932560,0.4375,0.04534912,-0.80963135,-0.265625,-1.828125,0.859375,355
1695651932600,0.4416504,0.04876709,-0.8272095,0.84375,0.109375,0.84375,356
1695651932640,0.43920898,0.04534912,-0.83013916,1.671875,1.40625,0.9375,357
1695651932680,0.4453125,0.051452637,-0.8320923,4.625,3.5,1.203125,358
1695651932720,0.43139648,0.055847168,-0.80474854,9.859375,7.375,1.921875,359
1695651932760,0.40112305,0.07928467,-0.8189087,9.953125,8.90625,1.9375,360
1695651932800,0.3930664,0.08807373,-0.8440552,4.484375,4.28125,1.234375,361
1695651932840,0.39697266,0.08831787,-0.8279419,0.703125,0.734375,0.375,362
1695651932880,0.40283203,0.08856201,-0.83258057,0.0625,0.875,0.40625,363
1695651932920,0.4038086,0.08392334,-0.850647,0.671875,0.90625,0.71875,364
1695651932960,0.4091797,0.0927124,-0.8555298,0.546875,0.15625,0.734375,365
1695651933000,0.39990234,0.08831787,-0.83843994,0.59375,0.265625,0.796875,366
1695651933040,0.39160156,0.0836792,-0.8267212,0.75,0.109375,0.765625,367
1695651933080,0.39892578,0.0836792,-0.847229,0.46875,-0.203125,0.609375,368
1695651933120,0.3942871,0.093444824,-0.84552,-1.171875,-2.09375,0.640625,369
1695651933160,0.39868164,0.094177246,-0.83966064,-4.5,-4.296875,0.28125,370
1695651933200,0.41723633,0.07220459,-0.8267212,-4.90625,-5.296875,0.09375,371
1695651933240,0.42797852,0.066345215,-0.8364868,-4.0625,-3.90625,0.359375,372
1695651933280,0.42895508,0.06585693,-0.8550415,-4.84375,-4.3125,0.109375,373
1695651933320,0.43432617,0.05291748,-0.8496704,-3.421875,-3.5625,0.328125,374
1695651933360,0.4296875,0.051696777,-0.8093872,0.203125,-2.09375,1.140625,375
1695651933400,0.42578125,0.048034668,-0.8101196,0.6875,-1.4375,1.046875,376
1695651933440,0.43530273,0.051696777,-0.8130493,0.71875,-0.65625,0.703125,377
