timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695641363664,-1.8046875,-0.39257812,-0.9511719,254.28125,-178.40625,-148.84375,0.0,0.0,0.0,529
1695641363704,-1.8642578,0.10449219,-0.9785156,157.625,-48.59375,-117.125,0.0,0.0,0.0,530
1695641363744,-1.4257812,0.5234375,0.62109375,-163.1875,56.34375,-94.71875,0.0,0.0,0.0,531
1695641363784,-1.0048828,0.09667969,-0.37109375,125.5625,-53.53125,-80.1875,0.0,0.0,0.0,532
1695641363824,-0.53027344,-0.055664062,-0.35742188,174.53125,-37.96875,-73.34375,0.0,0.0,0.0,533
1695641363864,-0.54589844,0.3486328,-0.51660156,154.375,-16.53125,-49.84375,0.0,0.0,0.0,534
1695641363904,-0.30859375,0.8183594,-0.2109375,63.3125,12.34375,-37.09375,0.0,0.0,0.0,535
1695641363944,-0.359375,0.3359375,-0.07324219,26.15625,47.0625,0.3125,0.0,0.0,0.0,536
1695641363984,-1.0400391,-0.23535156,0.5410156,86.25,56.53125,33.59375,-102.0,-10.9375,-51.9375,537
1695641364024,-1.1933594,-0.4140625,0.5673828,-26.65625,27.34375,24.125,0.0,0.0,0.0,538
1695641364064,-1.4111328,-1.2294922,0.3076172,18.28125,25.75,11.71875,0.0,0.0,0.0,539
1695641364104,-0.7832031,-0.33789062,-0.12011719,-1.4375,44.625,-5.3125,0.0,0.0,0.0,540
1695641364144,-0.73339844,0.4970703,-0.8339844,-97.5,4.53125,44.125,0.0,0.0,0.0,541
1695641364184,-1.9941406,0.09277344,0.42089844,-147.75,221.6875,-3.09375,0.0,0.0,0.0,542
1695641364224,-0.12792969,-0.0068359375,-0.5986328,39.4375,12.21875,67.21875,0.0,0.0,0.0,543
1695641364264,-0.9404297,0.4326172,-0.30566406,-157.09375,-3.53125,47.625,0.0,0.0,0.0,544
1695641364304,-1.4570312,-0.296875,-0.42285156,-102.03125,39.625,59.09375,0.0,0.0,0.0,545
1695641364344,-0.4326172,-0.66503906,-0.3330078,-16.21875,36.875,65.3125,0.0,0.0,0.0,546
1695641364384,-1.0390625,-0.12109375,-0.17089844,-16.8125,82.09375,6.65625,0.0,0.0,0.0,547
1695641364424,-0.9970703,0.13183594,-0.044921875,-150.625,54.15625,22.96875,0.0,0.0,0.0,548
1695641364464,-0.8564453,0.11816406,0.049804688,-79.375,41.5625,32.90625,0.0,0.0,0.0,549
1695641364504,-0.875,-0.16210938,-0.21386719,-18.96875,9.28125,55.0625,-111.75,-0.25,-72.625,550
1695641364544,-1.0800781,-0.27734375,-0.23730469,-69.0625,10.125,45.25,0.0,0.0,0.0,551
1695641364584,-1.0927734,-0.27734375,-0.16503906,-25.4375,13.5,41.5625,0.0,0.0,0.0,552
1695641364624,-1.2138672,-0.4091797,-0.016601562,-14.6875,4.40625,14.21875,0.0,0.0,0.0,553
1695641364664,-1.3457031,-0.8808594,0.13671875,-6.25,-19.21875,-28.96875,0.0,0.0,0.0,554
1695641364704,-1.2177734,-0.5361328,0.203125,35.125,-132.5625,-125.84375,0.0,0.0,0.0,555
1695641364744,-1.8359375,0.21777344,-0.7685547,241.90625,-141.78125,-133.0,0.0,0.0,0.0,556
1695641364784,-1.3964844,0.4658203,-0.79589844,82.59375,-101.1875,-67.625,0.0,0.0,0.0,557
1695641364824,-1.4746094,0.26171875,0.6347656,-174.53125,-56.75,-129.9375,0.0,0.0,0.0,558
1695641364864,-1.0253906,0.038085938,-0.4482422,111.84375,-80.375,-85.9375,0.0,0.0,0.0,559
1695641364904,-0.6533203,0.04296875,-0.24121094,95.0,-58.03125,-73.34375,0.0,0.0,0.0,560
1695641364944,-0.30273438,0.4609375,-0.359375,74.0,-44.25,-59.3125,0.0,0.0,0.0,561
1695641364984,-0.12011719,0.4765625,-0.19921875,84.8125,-2.5,-19.34375,-103.1875,-14.375,-57.8125,562
1695641365024,-0.4345703,0.10546875,-0.055664062,73.25,35.53125,9.84375,0.0,0.0,0.0,563
1695641365064,-1.0273438,-0.21679688,0.46289062,64.15625,69.53125,39.375,0.0,0.0,0.0,564
1695641365104,-1.3730469,-0.5097656,0.5546875,-22.3125,40.96875,44.625,0.0,0.0,0.0,565
1695641365144,-1.3613281,-1.0058594,0.5644531,38.59375,29.0625,13.6875,0.0,0.0,0.0,566
1695641365184,-0.6015625,-0.16796875,-0.6015625,-34.65625,55.1875,19.40625,0.0,0.0,0.0,567
1695641365224,-1.9941406,0.69140625,-0.5859375,-90.5625,2.1875,-17.25,0.0,0.0,0.0,568
1695641365264,-1.0917969,0.01953125,0.15917969,-226.59375,62.75,12.59375,0.0,0.0,0.0,569
1695641365304,0.107421875,0.3642578,-0.3671875,-12.71875,-22.6875,60.4375,0.0,0.0,0.0,570
1695641365344,-1.2207031,0.25878906,-0.43847656,-274.28125,22.9375,64.875,0.0,0.0,0.0,571
1695641365384,-1.0439453,-0.30566406,-0.35351562,66.0625,-10.5625,79.78125,0.0,0.0,0.0,572
1695641365424,-0.5419922,-0.22363281,-0.22167969,87.125,63.78125,46.03125,0.0,0.0,0.0,573
1695641365464,-1.1240234,-0.3232422,-0.13476562,-113.75,60.96875,41.625,0.0,0.0,0.0,574
1695641365504,-0.7763672,-0.17871094,-0.18847656,-126.75,50.96875,42.25,-111.875,-10.625,-69.375,575
1695641365544,-0.7910156,-0.09765625,0.10058594,-119.125,76.90625,38.71875,0.0,0.0,0.0,576
1695641365584,-1.2548828,0.08984375,-0.016601562,-14.375,-14.28125,54.21875,0.0,0.0,0.0,577
1695641365624,-1.0615234,-0.32226562,-0.29882812,-42.59375,-42.21875,54.21875,0.0,0.0,0.0,578
1695641365664,-1.1455078,-0.5566406,-0.08203125,51.96875,30.21875,51.15625,0.0,0.0,0.0,579
1695641365704,-1.3027344,-0.79785156,0.54785156,-22.625,-59.375,-24.09375,0.0,0.0,0.0,580
1695641365744,-1.0566406,-0.3466797,0.26757812,-1.375,-149.34375,-87.9375,0.0,0.0,0.0,581
1695641365784,-1.7539062,-0.4189453,-1.1679688,251.0,-172.25,-141.28125,0.0,0.0,0.0,582
1695641365824,-1.9941406,-0.10253906,-0.9394531,136.6875,-52.0,-125.53125,0.0,0.0,0.0,583
1695641365864,-1.5615234,0.60058594,0.39648438,-113.75,47.3125,-110.71875,0.0,0.0,0.0,584
1695641365904,-1.0351562,0.2861328,-0.18945312,139.0625,-58.46875,-87.9375,0.0,0.0,0.0,585
1695641365944,-0.37597656,0.21484375,-0.42089844,168.0625,-60.59375,-76.28125,0.0,0.0,0.0,586
1695641365984,-0.3251953,0.40625,-0.5175781,150.09375,-25.9375,-41.75,-102.875,-6.25,-58.4375,587
1695641366024,-0.25,0.90625,-0.20410156,52.03125,-0.375,-40.8125,0.0,0.0,0.0,588
1695641366064,-0.25976562,0.3310547,-0.13378906,-2.0625,40.96875,-0.53125,0.0,0.0,0.0,589
1695641366104,-1.28125,-0.57128906,0.72753906,147.25,60.78125,52.75,0.0,0.0,0.0,590
1695641366144,-1.2988281,-0.5488281,0.49609375,-41.46875,24.96875,29.1875,0.0,0.0,0.0,591
1695641366184,-1.4736328,-0.82714844,0.22265625,71.4375,5.625,12.53125,0.0,0.0,0.0,592
1695641366224,-0.47265625,0.087890625,-0.4013672,-67.46875,81.5,-11.21875,0.0,0.0,0.0,593
1695641366264,-1.6884766,0.45507812,-0.5048828,-105.4375,-3.96875,31.625,0.0,0.0,0.0,594
1695641366304,-1.1787109,-0.29785156,-0.17871094,-141.9375,-53.03125,55.3125,0.0,0.0,0.0,595
1695641366344,0.25878906,0.32617188,-0.47265625,-86.46875,16.1875,67.5625,0.0,0.0,0.0,596
1695641366384,-1.3603516,0.2841797,-0.25683594,-247.78125,9.53125,50.0625,0.0,0.0,0.0,597
1695641366424,-1.1611328,-0.23925781,-0.4658203,-1.6875,26.6875,80.09375,0.0,0.0,0.0,598
1695641366464,-0.42382812,-0.32226562,-0.33203125,102.5625,68.71875,74.71875,0.0,0.0,0.0,599
1695641366504,-1.1044922,-0.29589844,-0.17578125,-66.3125,63.84375,41.9375,-105.4375,-5.9375,-72.8125,600
1695641366544,-0.9667969,-0.06542969,-0.13574219,-137.125,74.59375,41.4375,0.0,0.0,0.0,601
1695641366584,-0.97753906,0.13183594,0.7548828,142.40625,284.3125,13.8125,0.0,0.0,0.0,602
1695641366624,-1.0732422,-0.30566406,-0.24902344,-127.40625,-10.125,54.28125,0.0,0.0,0.0,603
1695641366664,-1.0703125,-0.38183594,-0.15527344,-29.59375,-0.3125,51.21875,0.0,0.0,0.0,604
1695641366704,-1.0869141,-0.56152344,0.017578125,14.0625,5.75,29.90625,0.0,0.0,0.0,605
1695641366744,-1.3330078,-0.80078125,0.2109375,-38.90625,-75.0,-60.34375,0.0,0.0,0.0,606
1695641366784,-1.5107422,-0.43847656,-0.31152344,20.59375,-161.125,-156.25,0.0,0.0,0.0,607
1695641366824,-1.9941406,0.22949219,-0.9296875,85.96875,-78.125,-154.53125,0.0,0.0,0.0,608
1695641366864,-1.7099609,0.57421875,-0.0087890625,86.3125,-44.25,-105.59375,0.0,0.0,0.0,609
1695641366904,-1.3466797,0.6464844,-0.34277344,8.625,-105.96875,-84.53125,0.0,0.0,0.0,610
1695641366944,-0.80371094,-0.18847656,-0.24609375,187.34375,-25.5625,-62.90625,0.0,0.0,0.0,611
1695641366984,-0.6953125,0.3515625,-0.39648438,63.0625,-37.21875,-70.4375,-100.0625,-15.4375,-61.5625,612
1695641367024,-0.32128906,0.4765625,-0.24511719,18.53125,-12.5,-52.0,0.0,0.0,0.0,613
1695641367064,-0.0390625,0.3671875,-0.08300781,88.59375,21.84375,-9.21875,0.0,0.0,0.0,614
1695641367104,-0.3779297,-0.09765625,-0.14550781,138.75,44.125,25.8125,0.0,0.0,0.0,615
1695641367144,-1.2412109,-0.31640625,0.68066406,65.875,30.34375,23.9375,0.0,0.0,0.0,616
1695641367184,-1.1367188,-0.29492188,0.3173828,48.25,16.3125,34.0625,0.0,0.0,0.0,617
1695641367224,-1.6523438,-0.9824219,0.26464844,67.78125,11.53125,-12.25,0.0,0.0,0.0,618
1695641367264,-0.5732422,0.095703125,-0.40039062,-77.0625,52.90625,-15.375,0.0,0.0,0.0,619
1695641367304,-1.9941406,0.7578125,-0.4296875,-235.5625,-14.59375,-33.25,0.0,0.0,0.0,620
1695641367344,-0.50878906,-0.11035156,-0.46777344,-165.875,-37.28125,42.96875,0.0,0.0,0.0,621
1695641367384,0.18945312,0.3154297,-0.33203125,-134.75,1.46875,66.46875,0.0,0.0,0.0,622
1695641367424,-1.2011719,0.020507812,-0.22363281,-165.875,10.125,50.71875,0.0,0.0,0.0,623
1695641367464,-1.2216797,-0.31347656,-0.32910156,-59.4375,8.65625,50.25,0.0,0.0,0.0,624
1695641367504,-0.45507812,-0.22167969,-0.25097656,12.21875,50.25,69.40625,-105.4375,-11.0625,-60.9375,625
1695641367544,-1.2783203,-0.27929688,-0.12890625,-61.75,50.125,47.96875,0.0,0.0,0.0,626
1695641367584,-0.8300781,-0.22460938,-0.2705078,-60.34375,46.09375,52.5625,0.0,0.0,0.0,627
1695641367624,-0.8808594,-0.15917969,-0.1328125,1.5,79.65625,61.65625,0.0,0.0,0.0,628
1695641367664,-1.0019531,-0.040039062,-0.07519531,48.0625,-3.53125,51.46875,0.0,0.0,0.0,629
1695641367704,-0.953125,-0.034179688,-0.3095703,-37.34375,-10.0,41.5,0.0,0.0,0.0,630
1695641367744,-1.0654297,-0.17871094,-0.11816406,-3.46875,19.65625,52.75,0.0,0.0,0.0,631
1695641367784,-1.2050781,-0.53222656,-0.07421875,35.125,-4.9375,40.84375,0.0,0.0,0.0,632
1695641367824,-1.3466797,-0.8222656,0.33007812,6.84375,-32.21875,-14.09375,0.0,0.0,0.0,633
1695641367864,-1.2080078,-0.4560547,0.10839844,51.15625,-146.46875,-107.0,0.0,0.0,0.0,634
1695641367904,-1.6669922,-0.21191406,-0.8574219,263.625,-146.1875,-139.15625,0.0,0.0,0.0,635
1695641367944,-1.71875,0.3564453,-1.0996094,33.53125,-81.90625,-75.375,0.0,0.0,0.0,636
1695641367984,-1.2753906,-0.20507812,1.0019531,-323.84375,94.65625,-117.0625,-88.1875,2.3125,-57.5,637
1695641368024,-0.9873047,0.09082031,-0.5605469,170.96875,-49.375,-88.90625,0.0,0.0,0.0,638
1695641368064,-0.5751953,0.0625,-0.4248047,173.96875,-36.25,-69.8125,0.0,0.0,0.0,639
1695641368104,-0.5126953,0.6386719,-0.37597656,118.96875,-4.5,-45.875,0.0,0.0,0.0,640
1695641368144,-0.24316406,0.73339844,-0.13378906,72.71875,18.8125,-18.5,0.0,0.0,0.0,641
1695641368184,-0.5283203,0.21191406,0.09863281,70.875,40.28125,15.28125,0.0,0.0,0.0,642
1695641368224,-1.1982422,-0.2421875,0.5654297,70.6875,43.59375,41.5,0.0,0.0,0.0,643
1695641368264,-1.1816406,-0.45898438,0.33984375,-28.46875,41.6875,34.125,0.0,0.0,0.0,644
1695641368304,-1.5917969,-1.328125,0.09472656,41.15625,46.9375,-11.96875,0.0,0.0,0.0,645
1695641368344,-0.5527344,-0.17285156,-0.65234375,-65.46875,37.96875,-8.53125,0.0,0.0,0.0,646
1695641368384,-1.9941406,0.8046875,-0.41992188,-186.3125,-5.0625,-16.84375,0.0,0.0,0.0,647
1695641368424,-0.54589844,0.11230469,-0.37695312,-149.8125,-33.75,33.03125,0.0,0.0,0.0,648
1695641368464,-0.22167969,0.3359375,-0.39941406,-167.28125,35.96875,49.03125,0.0,0.0,0.0,649
1695641368504,-1.4404297,0.11230469,-0.125,-214.6875,-11.84375,50.5,-104.5625,-11.9375,-65.625,650
1695641368544,-0.9033203,-0.10058594,-0.45898438,14.0,3.375,66.15625,0.0,0.0,0.0,651
1695641368584,-0.71484375,-0.16015625,-0.46777344,78.15625,52.8125,50.1875,0.0,0.0,0.0,652
1695641368624,-1.1552734,-0.22070312,-0.31640625,-91.40625,47.90625,40.34375,0.0,0.0,0.0,653
1695641368664,-0.80078125,-0.13183594,-0.21679688,-164.65625,66.40625,43.09375,0.0,0.0,0.0,654
1695641368704,-1.0537109,-0.12792969,0.61328125,158.65625,266.90625,38.28125,0.0,0.0,0.0,655
1695641368744,-1.015625,-0.32714844,-0.22851562,-166.1875,-45.71875,50.3125,0.0,0.0,0.0,656
1695641368784,-1.0253906,-0.4501953,-0.31933594,-7.4375,-3.59375,55.3125,0.0,0.0,0.0,657
1695641368824,-1.0761719,-0.5410156,0.005859375,-25.125,16.59375,31.6875,0.0,0.0,0.0,658
1695641368864,-1.4501953,-0.7861328,0.01953125,15.09375,-23.0,-5.3125,0.0,0.0,0.0,659
1695641368904,-1.1191406,-0.61621094,0.20117188,36.09375,-100.65625,-87.8125,0.0,0.0,0.0,660
1695641368944,-1.6669922,-0.17675781,-0.8066406,201.8125,-136.09375,-153.75,0.0,0.0,0.0,661
1695641368984,-1.7529297,0.36816406,-0.74316406,54.46875,-80.5,-97.78125,-111.875,-7.0,-68.0,662
1695641369024,-1.609375,0.46777344,0.33398438,41.65625,-4.5,-83.78125,0.0,0.0,0.0,663
1695641369064,-1.2519531,0.44628906,-0.60839844,149.5,-90.75,-85.1875,0.0,0.0,0.0,664
1695641369104,-0.5732422,0.0107421875,-0.3203125,102.125,-59.5,-71.09375,0.0,0.0,0.0,665
1695641369144,-0.3798828,0.3701172,-0.37695312,70.46875,-43.03125,-61.9375,0.0,0.0,0.0,666
1695641369184,-0.17773438,0.7392578,-0.20214844,28.53125,-1.9375,-36.0,0.0,0.0,0.0,667
1695641369224,-0.25878906,0.3203125,-0.080078125,31.875,19.46875,14.46875,0.0,0.0,0.0,668
1695641369264,-1.0332031,-0.31835938,0.38183594,122.875,36.1875,51.46875,0.0,0.0,0.0,669
1695641369304,-1.3662109,-0.6357422,0.32128906,-28.3125,29.0625,34.3125,0.0,0.0,0.0,670
1695641369344,-1.2978516,-0.9658203,0.41601562,-4.125,19.78125,18.875,0.0,0.0,0.0,671
1695641369384,-0.71777344,-0.25,-0.15429688,2.03125,56.40625,-8.53125,0.0,0.0,0.0,672
1695641369424,-0.8173828,0.12988281,-0.796875,-99.78125,15.125,29.3125,0.0,0.0,0.0,673
1695641369464,-1.9941406,0.072265625,0.61621094,-44.59375,170.34375,-25.0625,0.0,0.0,0.0,674
1695641369504,-0.24902344,-0.05859375,-0.72753906,-190.28125,-65.90625,30.28125,-110.125,-12.875,-62.625,675
1695641369544,-0.55371094,0.6142578,-0.3203125,-157.5625,17.53125,32.1875,0.0,0.0,0.0,676
1695641369584,-1.3789062,-0.11328125,-0.2783203,-70.03125,25.03125,60.8125,0.0,0.0,0.0,677
1695641369624,-0.73535156,-0.37597656,-0.18945312,16.125,19.40625,60.8125,0.0,0.0,0.0,678
1695641369664,-0.7089844,-0.25683594,-0.22949219,-43.875,42.3125,37.65625,0.0,0.0,0.0,679
1695641369704,-1.03125,-0.2109375,-0.23828125,-62.0625,57.875,50.0,0.0,0.0,0.0,680
1695641369744,-0.80566406,-0.051757812,-0.25195312,-38.1875,71.71875,51.9375,0.0,0.0,0.0,681
1695641369784,-1.0888672,0.10839844,0.4970703,84.5625,127.75,57.4375,0.0,0.0,0.0,682
1695641369824,-1.0068359,-0.21191406,-0.29589844,-117.46875,-38.4375,44.5625,0.0,0.0,0.0,683
1695641369864,-0.98535156,-0.31640625,-0.32421875,-28.59375,-7.25,50.71875,0.0,0.0,0.0,684
1695641369904,-1.1640625,-0.6142578,0.19433594,-10.21875,36.25,29.125,0.0,0.0,0.0,685
1695641369944,-1.5732422,-0.6933594,0.056640625,-36.71875,-65.125,-28.8125,0.0,0.0,0.0,686
1695641369984,-1.0087891,-0.60546875,0.14648438,28.28125,-139.9375,-101.5625,-113.125,-0.875,-73.5625,687
1695641370024,-1.8398438,-0.23339844,-1.015625,198.6875,-141.15625,-159.71875,0.0,0.0,0.0,688
1695641370064,-1.7158203,0.38867188,-0.61035156,69.1875,-67.625,-89.21875,0.0,0.0,0.0,689
1695641370104,-1.5761719,0.09472656,0.80078125,-86.46875,83.875,-83.0,0.0,0.0,0.0,690
1695641370144,-0.984375,0.16601562,-0.42773438,193.9375,-57.375,-77.875,0.0,0.0,0.0,691
1695641370184,-0.65722656,-0.13867188,-0.359375,140.28125,-39.5,-82.21875,0.0,0.0,0.0,692
1695641370224,-0.45898438,0.49316406,-0.4609375,108.53125,-13.4375,-68.96875,0.0,0.0,0.0,693
1695641370264,-0.23339844,0.7158203,-0.24414062,73.09375,5.375,-32.40625,0.0,0.0,0.0,694
1695641370304,-0.38183594,0.34765625,0.03515625,86.9375,41.375,23.6875,0.0,0.0,0.0,695
1695641370344,-1.1416016,-0.2548828,0.5283203,116.65625,40.21875,52.0,0.0,0.0,0.0,696
1695641370384,-1.1425781,-0.30273438,0.30664062,-35.4375,40.53125,21.96875,0.0,0.0,0.0,697
1695641370424,-1.3769531,-1.1826172,0.2998047,42.0625,51.21875,3.625,0.0,0.0,0.0,698
1695641370464,-0.8076172,-0.5625,-0.046875,-35.8125,40.03125,-18.0625,0.0,0.0,0.0,699
1695641370504,-0.3251953,0.13671875,-0.8154297,-45.21875,-14.21875,50.59375,-110.375,-8.375,-60.375,700
1695641370544,-1.9941406,0.39648438,1.1962891,-180.59375,104.0,-48.28125,0.0,0.0,0.0,701
1695641370584,-0.11230469,0.018554688,-0.9765625,-133.15625,-102.28125,16.96875,0.0,0.0,0.0,702
1695641370624,-0.4140625,0.76171875,-0.34960938,-256.9375,9.53125,17.46875,0.0,0.0,0.0,703
1695641370664,-1.609375,-0.0048828125,-0.2919922,-101.53125,-12.09375,50.78125,0.0,0.0,0.0,704
1695641370704,-0.5722656,-0.21972656,-0.38378906,67.21875,32.46875,67.875,0.0,0.0,0.0,705
1695641370744,-0.8876953,-0.2734375,-0.23730469,9.4375,47.0,57.25,0.0,0.0,0.0,706
1695641370784,-0.96875,-0.18359375,-0.2578125,-64.84375,80.375,46.75,0.0,0.0,0.0,707
1695641370824,-0.8613281,0.009765625,-0.12988281,-86.65625,101.8125,32.59375,0.0,0.0,0.0,708
1695641370864,-0.9765625,0.052734375,-0.1875,-7.90625,-18.0625,63.125,0.0,0.0,0.0,709
1695641370904,-0.87402344,-0.2548828,-0.27539062,-70.28125,-5.6875,49.9375,0.0,0.0,0.0,710
1695641370944,-1.0966797,-0.36816406,-0.19238281,-16.6875,30.34375,51.53125,0.0,0.0,0.0,711
1695641370984,-1.1455078,-0.47460938,0.0546875,-41.0625,-9.625,17.28125,-114.125,1.375,-77.4375,712
1695641371024,-1.2246094,-0.61621094,0.28515625,-44.84375,-48.28125,-30.6875,0.0,0.0,0.0,713
1695641371064,-1.0976562,-0.38378906,0.10058594,16.8125,-140.25,-109.0625,0.0,0.0,0.0,714
1695641371104,-1.8300781,-0.37109375,-0.9091797,139.90625,-145.875,-157.40625,0.0,0.0,0.0,715
1695641371144,-1.9941406,0.09667969,-0.5253906,123.375,-64.09375,-127.25,0.0,0.0,0.0,716
1695641371184,-1.5195312,0.39941406,0.032226562,4.21875,-17.4375,-67.125,0.0,0.0,0.0,717
1695641371224,-0.9863281,0.45898438,-0.2626953,96.65625,-66.78125,-92.9375,0.0,0.0,0.0,718
1695641371264,-0.47753906,-0.11816406,-0.41503906,125.21875,-37.90625,-61.5,0.0,0.0,0.0,719
1695641371304,-0.4716797,0.3955078,-0.39453125,103.40625,-18.625,-50.28125,0.0,0.0,0.0,720
1695641371344,-0.2529297,0.8046875,-0.18945312,47.09375,5.375,-32.8125,0.0,0.0,0.0,721
1695641371384,-0.30664062,0.21679688,-0.052734375,38.21875,32.53125,14.34375,0.0,0.0,0.0,722
1695641371424,-1.0664062,-0.3232422,0.4248047,91.34375,49.875,44.0625,0.0,0.0,0.0,723
1695641371464,-1.2314453,-0.44335938,0.3935547,-25.3125,23.125,30.21875,0.0,0.0,0.0,724
1695641371504,-1.4980469,-1.21875,0.53125,41.28125,19.0,10.1875,-108.75,-9.5625,-56.3125,725
1695641371544,-0.8486328,-0.3125,-0.11621094,-9.8125,32.59375,-8.59375,0.0,0.0,0.0,726
1695641371584,-0.73339844,-0.005859375,-0.21972656,-68.28125,88.3125,30.21875,0.0,0.0,0.0,735
1695641371624,-1.1054688,0.3388672,0.6142578,225.71875,175.65625,48.84375,0.0,0.0,0.0,736
1695641371664,-0.9580078,-0.32910156,-0.3642578,-129.3125,-52.375,50.84375,-115.375,-7.9375,-76.875,737
1695641371704,-1.0546875,-0.43847656,-0.2919922,0.8125,9.65625,53.40625,0.0,0.0,0.0,738
1695641371744,-1.1796875,-0.5253906,0.1015625,-25.125,16.4375,23.03125,0.0,0.0,0.0,739
1695641371784,-1.3378906,-0.7138672,0.20996094,-32.6875,-48.875,-24.71875,0.0,0.0,0.0,740
1695641371824,-1.1132812,-0.32714844,0.3203125,24.5625,-123.78125,-105.28125,0.0,0.0,0.0,741
1695641371864,-1.5908203,-0.23632812,-0.9169922,155.84375,-141.15625,-135.25,0.0,0.0,0.0,742
1695641371904,-1.9941406,0.16308594,-0.58203125,111.71875,-69.5,-109.5625,0.0,0.0,0.0,743
1695641371944,-1.5957031,0.13964844,0.2578125,-52.15625,-25.875,-86.0625,0.0,0.0,0.0,744
1695641371984,-1.2539062,0.4970703,-0.28027344,108.78125,-83.6875,-81.96875,0.0,0.0,0.0,745
1695641372024,-0.49902344,-0.06640625,-0.33203125,127.40625,-66.53125,-62.375,0.0,0.0,0.0,746
1695641372064,-0.50878906,0.3017578,-0.40625,97.96875,-34.71875,-52.78125,0.0,0.0,0.0,747
1695641372104,-0.3310547,0.63671875,-0.30078125,45.0,-3.65625,-37.78125,0.0,0.0,0.0,748
1695641372144,-0.19824219,0.2607422,-0.265625,31.9375,24.46875,9.59375,0.0,0.0,0.0,749
1695641372184,-0.9248047,-0.14941406,0.37109375,83.28125,62.875,39.3125,-105.0,-15.4375,-52.875,750
1695641372224,-1.546875,-0.73339844,0.5908203,-8.53125,43.53125,41.03125,0.0,0.0,0.0,751
1695641372264,-1.1767578,-0.7890625,0.64453125,1.4375,26.6875,26.75,0.0,0.0,0.0,752
1695641372304,-1.2216797,-0.4794922,0.028320312,31.34375,34.78125,-11.71875,0.0,0.0,0.0,753
1695641372344,-0.31347656,0.08984375,-0.64160156,-115.8125,34.125,14.59375,0.0,0.0,0.0,754
1695641372384,-1.9941406,0.6923828,0.60546875,-201.15625,97.65625,-36.71875,0.0,0.0,0.0,755
1695641372424,-0.55859375,-0.35546875,-0.7470703,-102.75,-69.625,45.96875,0.0,0.0,0.0,756
1695641372464,-0.35839844,0.3046875,-0.4501953,-104.46875,20.21875,32.96875,0.0,0.0,0.0,757
1695641372504,-1.3603516,0.09472656,-0.19042969,-210.1875,13.5,41.40625,0.0,0.0,0.0,758
1695641372544,-0.85839844,-0.2578125,-0.37304688,56.125,30.34375,68.3125,0.0,0.0,0.0,759
1695641372584,-0.71972656,-0.18945312,-0.19042969,33.15625,60.90625,49.5625,0.0,0.0,0.0,760
1695641372624,-1.0058594,-0.1953125,-0.15429688,-51.1875,54.09375,27.84375,0.0,0.0,0.0,761
1695641372664,-0.8017578,-0.06738281,-0.16210938,-129.90625,64.9375,27.46875,-112.9375,-7.625,-69.5,762
1695641372704,-1.0263672,0.34765625,0.43066406,201.625,138.0625,54.21875,0.0,0.0,0.0,763
1695641372744,-0.97558594,-0.359375,-0.20703125,-131.625,-13.96875,43.21875,0.0,0.0,0.0,764
1695641372784,-1.0166016,-0.25,-0.31835938,-32.375,-12.09375,44.375,0.0,0.0,0.0,765
1695641372824,-1.0429688,-0.39648438,-0.2783203,-5.65625,12.625,45.78125,0.0,0.0,0.0,766
1695641372864,-1.2099609,-0.578125,0.18261719,3.5,35.21875,28.75,0.0,0.0,0.0,767
1695641372904,-1.2900391,-0.67578125,0.40234375,-25.125,-55.53125,-36.78125,0.0,0.0,0.0,768
1695641372944,-1.2529297,-0.41015625,0.064453125,61.5,-160.9375,-110.34375,0.0,0.0,0.0,769
1695641372984,-1.7480469,-0.14550781,-1.0039062,242.40625,-158.1875,-136.40625,0.0,0.0,0.0,770
1695641373024,-1.640625,0.3701172,-0.7402344,32.90625,-114.25,-79.65625,0.0,0.0,0.0,771
1695641373064,-1.5,0.22949219,0.4091797,-213.34375,-65.1875,-117.125,0.0,0.0,0.0,772
1695641373104,-0.5859375,-0.05078125,-0.41015625,99.8125,-74.8125,-80.375,0.0,0.0,0.0,773
1695641373144,-0.46875,0.10449219,-0.33984375,172.9375,-59.875,-65.59375,0.0,0.0,0.0,774
1695641373184,-0.33691406,0.6435547,-0.36328125,100.0,-6.53125,-30.21875,-104.6875,-14.6875,-54.5,775
1695641373224,-0.19140625,0.6582031,-0.17480469,12.21875,15.8125,-8.78125,0.0,0.0,0.0,776
1695641373264,-0.4951172,0.23925781,-0.07910156,29.625,48.28125,30.03125,0.0,0.0,0.0,777
1695641373304,-1.40625,-0.6845703,0.8935547,114.9375,58.28125,66.15625,0.0,0.0,0.0,778
1695641373344,-1.3798828,-0.8613281,0.8046875,-44.40625,15.5,25.53125,0.0,0.0,0.0,779
1695641373384,-1.3037109,-0.5292969,-0.07519531,82.0,16.84375,-6.15625,0.0,0.0,0.0,780
1695641373424,-0.2109375,0.29492188,-0.8857422,-75.46875,45.46875,-18.375,0.0,0.0,0.0,781
1695641373464,-1.9941406,0.8701172,-0.3408203,-214.09375,57.6875,-51.6875,0.0,0.0,0.0,782
1695641373504,-0.6738281,-0.21972656,-0.4404297,-130.15625,-46.25,51.59375,0.0,0.0,0.0,783
1695641373544,-0.038085938,0.35742188,-0.68066406,-170.15625,8.65625,72.15625,0.0,0.0,0.0,784
