timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645678469,-0.4580078,-0.44921875,0.7109375,-3.75,-0.59375,-7.71875,0.0,0.0,0.0,284
1695645678509,-0.44921875,-0.47265625,0.7265625,-1.4375,-1.75,-4.90625,0.0,0.0,0.0,285
1695645678549,-0.4560547,-0.5029297,0.7714844,-1.5625,-3.40625,-3.5625,0.0,0.0,0.0,286
1695645678589,-0.47753906,-0.5126953,0.7519531,-2.40625,-3.65625,-2.15625,0.0,0.0,0.0,287
1695645678629,-0.48632812,-0.49121094,0.73828125,-3.5,-5.46875,-2.46875,-68.6875,-32.9375,-47.1875,288
1695645678669,-0.47851562,-0.49121094,0.75,-3.0,-5.53125,-2.96875,0.0,0.0,0.0,289
1695645678709,-0.45507812,-0.46679688,0.7294922,-2.40625,-1.5,-3.15625,0.0,0.0,0.0,290
1695645678749,-0.46875,-0.4501953,0.7402344,-1.3125,1.46875,-2.71875,0.0,0.0,0.0,291
1695645678789,-0.4658203,-0.453125,0.73828125,0.34375,2.71875,-2.03125,0.0,0.0,0.0,292
1695645678829,-0.47265625,-0.45410156,0.7519531,0.15625,4.65625,-0.53125,0.0,0.0,0.0,293
1695645678869,-0.484375,-0.45410156,0.7578125,-0.4375,3.625,0.09375,0.0,0.0,0.0,294
1695645678909,-0.49414062,-0.45996094,0.7636719,0.71875,2.03125,0.9375,0.0,0.0,0.0,295
1695645678949,-0.484375,-0.47265625,0.7441406,0.71875,-0.71875,2.40625,0.0,0.0,0.0,296
1695645678989,-0.46191406,-0.4716797,0.7373047,1.25,-1.15625,4.96875,0.0,0.0,0.0,297
1695645679029,-0.48339844,-0.4609375,0.7421875,0.65625,-0.84375,5.34375,0.0,0.0,0.0,298
1695645679069,-0.46875,-0.4375,0.734375,5.34375,2.71875,5.15625,0.0,0.0,0.0,299
1695645679109,-0.4267578,-0.46972656,0.7138672,8.34375,3.3125,9.375,-69.625,-33.875,-46.25,300
1695645679149,-0.47070312,-0.4609375,0.7089844,7.375,7.28125,12.78125,0.0,0.0,0.0,301
1695645679189,-0.484375,-0.46191406,0.7265625,12.1875,10.8125,12.1875,0.0,0.0,0.0,302
1695645679229,-0.42773438,-0.46289062,0.640625,14.375,19.5,13.21875,0.0,0.0,0.0,303
1695645679269,-0.5332031,-0.58984375,0.81347656,6.25,26.3125,11.125,0.0,0.0,0.0,304
1695645679309,-0.56347656,-0.70214844,0.7578125,-11.1875,34.4375,12.65625,0.0,0.0,0.0,305
1695645679349,-0.21191406,-0.4091797,0.6640625,-45.6875,63.96875,29.5,0.0,0.0,0.0,306
1695645679389,-0.6669922,-0.72753906,0.81152344,-25.09375,82.71875,26.15625,0.0,0.0,0.0,307
1695645679429,-0.7626953,-0.33203125,0.7988281,1.875,73.375,51.1875,0.0,0.0,0.0,308
1695645679469,-0.8574219,-0.29003906,0.671875,11.75,82.71875,64.96875,0.0,0.0,0.0,309
1695645679509,-0.8925781,-0.24023438,0.6357422,30.1875,80.65625,75.03125,0.0,0.0,0.0,310
1695645679549,-1.0849609,-0.18554688,0.4267578,14.375,97.0625,80.34375,0.0,0.0,0.0,311
1695645679589,-1.0693359,-0.26660156,0.33691406,27.625,97.4375,81.5,-98.125,-24.5625,-60.9375,312
1695645679629,-0.96875,-0.09765625,0.2607422,37.28125,97.0625,79.6875,0.0,0.0,0.0,313
1695645679669,-0.8798828,-0.115234375,0.25195312,46.53125,87.59375,84.25,0.0,0.0,0.0,314
1695645679709,-0.81933594,0.018554688,0.25390625,51.0625,84.90625,83.40625,0.0,0.0,0.0,315
1695645679749,-0.8515625,0.12597656,0.15332031,40.75,89.8125,79.875,0.0,0.0,0.0,316
1695645679789,-0.8261719,0.16699219,0.051757812,48.75,78.4375,75.90625,0.0,0.0,0.0,317
1695645679829,-0.97753906,0.16601562,0.018554688,35.5,76.375,68.4375,0.0,0.0,0.0,318
1695645679869,-0.9472656,0.08496094,0.048828125,33.3125,57.9375,75.96875,0.0,0.0,0.0,319
1695645679909,-0.92089844,0.19921875,0.041015625,37.9375,31.5625,52.8125,0.0,0.0,0.0,320
1695645679949,-0.91308594,0.18164062,0.060546875,13.15625,37.1875,35.0,0.0,0.0,0.0,321
1695645679989,-0.96875,0.140625,-0.051757812,-6.625,26.15625,20.84375,0.0,0.0,0.0,322
1695645680029,-0.9501953,0.19140625,-0.036132812,-3.625,27.53125,8.40625,0.0,0.0,0.0,323
1695645680069,-0.8613281,0.24316406,-0.15625,-4.65625,25.84375,-1.875,0.0,0.0,0.0,324
1695645680109,-0.99121094,0.36132812,-0.17871094,14.3125,36.09375,-8.28125,-113.5625,-1.75,-83.3125,325
1695645680149,-1.0068359,0.5878906,0.10839844,68.46875,58.0625,-13.40625,0.0,0.0,0.0,326
1695645680189,-1.0742188,0.3935547,0.057617188,15.90625,-2.84375,1.9375,0.0,0.0,0.0,327
1695645680229,-0.79589844,0.296875,-0.34277344,-72.34375,-31.96875,-8.5,0.0,0.0,0.0,328
1695645680269,-0.85839844,0.30371094,-0.3486328,-30.0,3.0,-4.125,0.0,0.0,0.0,329
1695645680309,-1.0517578,0.25683594,-0.07519531,42.875,14.0625,9.5625,0.0,0.0,0.0,330
1695645680349,-0.9160156,0.31152344,-0.12792969,3.75,-3.46875,-2.03125,0.0,0.0,0.0,331
1695645680389,-0.9609375,0.3642578,-0.09375,13.90625,-2.84375,-1.6875,0.0,0.0,0.0,332
1695645680429,-0.9511719,0.29785156,-0.10253906,-10.21875,-5.71875,-1.6875,0.0,0.0,0.0,333
1695645680469,-0.94921875,0.22949219,-0.15234375,-7.03125,-5.15625,-1.1875,0.0,0.0,0.0,334
1695645680509,-0.98828125,0.20996094,-0.111328125,7.3125,-5.15625,-2.65625,0.0,0.0,0.0,335
1695645680549,-0.93652344,0.2861328,-0.111328125,1.3125,-4.1875,-5.84375,0.0,0.0,0.0,336
1695645680589,-0.9589844,0.2783203,-0.078125,2.84375,-5.0625,-2.78125,-114.125,-2.375,-84.5,337
1695645680629,-1.0205078,0.20800781,-0.07421875,6.25,-10.40625,-4.90625,0.0,0.0,0.0,338
1695645680669,-0.9892578,0.25976562,-0.060546875,6.4375,-15.375,-8.8125,0.0,0.0,0.0,339
1695645680709,-0.9140625,0.26464844,-0.119140625,-2.34375,-27.4375,-11.5,0.0,0.0,0.0,340
1695645680749,-0.9824219,0.23242188,-0.072265625,15.0625,-27.8125,-10.34375,0.0,0.0,0.0,341
1695645680789,-0.9716797,0.21679688,0.00390625,12.90625,-26.34375,-14.25,0.0,0.0,0.0,342
1695645680829,-0.92285156,0.23144531,-0.06347656,-5.21875,-45.75,-19.0625,0.0,0.0,0.0,343
1695645680869,-0.8955078,0.24121094,0.043945312,-5.5625,-26.96875,-24.8125,0.0,0.0,0.0,344
1695645680909,-0.91015625,0.31347656,0.021484375,-42.375,-50.03125,-25.46875,0.0,0.0,0.0,345
1695645680949,-0.9394531,0.24316406,0.02734375,-44.28125,-39.53125,-20.40625,0.0,0.0,0.0,346
1695645680989,-0.97265625,0.10839844,0.115234375,-35.0,-33.1875,-18.71875,0.0,0.0,0.0,347
1695645681029,-0.96191406,0.0546875,0.06933594,-37.0,-38.5,-33.78125,0.0,0.0,0.0,348
1695645681069,-0.9765625,0.10449219,0.234375,-19.90625,-37.34375,-33.34375,0.0,0.0,0.0,349
1695645681109,-1.0683594,0.07324219,0.18164062,-20.21875,-32.21875,-39.875,-108.3125,-10.625,-70.125,350
1695645681149,-0.95410156,0.12402344,0.27148438,-15.15625,-47.84375,-32.1875,0.0,0.0,0.0,351
1695645681189,-0.9433594,0.044921875,0.22070312,-19.5,-47.15625,-43.5,0.0,0.0,0.0,352
1695645681229,-0.92285156,0.047851562,0.27734375,-27.6875,-37.40625,-43.375,0.0,0.0,0.0,353
1695645681269,-1.0136719,-0.140625,0.20703125,-31.75,-37.21875,-42.625,0.0,0.0,0.0,354
1695645681309,-0.9951172,-0.11621094,0.29101562,-16.0625,-44.46875,-39.875,0.0,0.0,0.0,355
1695645681349,-0.92578125,-0.09082031,0.29785156,-9.25,-49.90625,-36.90625,0.0,0.0,0.0,356
1695645681389,-0.88964844,-0.12695312,0.3232422,-12.65625,-51.1875,-32.375,0.0,0.0,0.0,357
1695645681429,-0.90625,-0.14746094,0.39941406,-12.0,-58.9375,-36.09375,0.0,0.0,0.0,358
1695645681469,-0.9511719,-0.15136719,0.4404297,-17.53125,-53.03125,-38.125,0.0,0.0,0.0,359
1695645681509,-0.82128906,-0.1796875,0.49316406,-20.34375,-55.65625,-33.53125,0.0,0.0,0.0,360
1695645681549,-0.796875,-0.21777344,0.4892578,-14.25,-55.59375,-38.125,0.0,0.0,0.0,361
1695645681589,-0.83496094,-0.25878906,0.48046875,-19.4375,-50.03125,-40.875,-88.625,-28.625,-55.25,362
1695645681629,-0.8125,-0.2890625,0.55859375,-18.875,-49.90625,-40.25,0.0,0.0,0.0,363
1695645681669,-0.78515625,-0.3623047,0.5722656,-15.71875,-47.21875,-41.15625,0.0,0.0,0.0,364
1695645681709,-0.71875,-0.3876953,0.5888672,-3.625,-53.375,-44.78125,0.0,0.0,0.0,365
1695645681749,-0.64941406,-0.3720703,0.63183594,-3.5,-56.875,-46.46875,0.0,0.0,0.0,366
1695645681789,-0.71484375,-0.49316406,0.6982422,7.65625,-58.34375,-45.5625,0.0,0.0,0.0,367
1695645681829,-0.6826172,-0.51660156,0.80078125,26.34375,-49.59375,-35.5625,0.0,0.0,0.0,368
1695645681869,-0.5917969,-0.47070312,0.7753906,29.59375,-42.9375,-23.28125,0.0,0.0,0.0,369
1695645681909,-0.5332031,-0.47558594,0.76953125,28.0625,-34.09375,-11.09375,0.0,0.0,0.0,370
1695645681949,-0.48242188,-0.44140625,0.75097656,28.40625,-24.28125,-1.0625,0.0,0.0,0.0,371
1695645681989,-0.43164062,-0.36035156,0.7470703,23.34375,-17.5,1.75,0.0,0.0,0.0,372
1695645682029,-0.44140625,-0.34960938,0.7441406,12.25,-10.71875,0.9375,0.0,0.0,0.0,373
1695645682069,-0.46777344,-0.32714844,0.78515625,1.0625,-3.34375,1.1875,0.0,0.0,0.0,374
1695645682109,-0.5263672,-0.33496094,0.79589844,-4.65625,-2.65625,1.5625,-72.625,-31.3125,-45.1875,375
1695645682149,-0.5449219,-0.32421875,0.80566406,-4.125,-5.0,2.65625,0.0,0.0,0.0,376
1695645682189,-0.5595703,-0.30371094,0.7939453,-2.09375,-7.3125,3.25,0.0,0.0,0.0,377
1695645682229,-0.52246094,-0.30664062,0.8076172,-1.96875,-6.34375,3.15625,0.0,0.0,0.0,378
1695645682269,-0.515625,-0.32910156,0.7910156,-2.46875,-3.75,1.625,0.0,0.0,0.0,379
1695645682309,-0.5126953,-0.359375,0.7841797,-3.0,-0.90625,0.625,0.0,0.0,0.0,380
1695645682349,-0.5136719,-0.37304688,0.7841797,-2.71875,-0.53125,-0.15625,0.0,0.0,0.0,381
1695645682389,-0.5107422,-0.3701172,0.7792969,-3.875,-0.78125,-1.8125,0.0,0.0,0.0,382
1695645682429,-0.5126953,-0.375,0.7753906,-5.34375,-1.03125,-2.28125,0.0,0.0,0.0,383
1695645682469,-0.5058594,-0.3779297,0.7763672,-4.1875,-1.1875,-2.15625,0.0,0.0,0.0,384
1695645682509,-0.5263672,-0.3642578,0.7910156,-2.90625,-0.03125,-2.78125,0.0,0.0,0.0,385
1695645682549,-0.5175781,-0.3798828,0.7783203,-2.28125,-1.375,-2.09375,0.0,0.0,0.0,386
1695645682589,-0.5029297,-0.34960938,0.7998047,-4.59375,0.75,-1.3125,-71.125,-30.125,-45.9375,387
1695645682629,-0.5234375,-0.3779297,0.78125,-9.46875,1.53125,-2.40625,0.0,0.0,0.0,388
1695645682669,-0.5234375,-0.3701172,0.7832031,-6.5,-1.25,-3.75,0.0,0.0,0.0,389
1695645682709,-0.54785156,-0.38964844,0.78222656,-6.1875,-2.65625,-6.9375,0.0,0.0,0.0,390
1695645682749,-0.5263672,-0.3857422,0.7626953,-6.25,-4.125,-7.65625,0.0,0.0,0.0,391
1695645682789,-0.4873047,-0.37890625,0.75878906,-6.75,-3.03125,-7.0,0.0,0.0,0.0,392
1695645682829,-0.47558594,-0.4033203,0.7578125,-5.09375,-4.375,-7.125,0.0,0.0,0.0,393
1695645682869,-0.45703125,-0.42089844,0.7734375,-2.71875,-5.0,-6.9375,0.0,0.0,0.0,394
1695645682909,-0.4404297,-0.43066406,0.7763672,-2.78125,-3.59375,-4.90625,0.0,0.0,0.0,395
1695645682949,-0.4814453,-0.4482422,0.7861328,-6.0625,-3.8125,-3.625,0.0,0.0,0.0,396
1695645682989,-0.52441406,-0.4658203,0.76953125,-6.0,-7.3125,-5.78125,0.0,0.0,0.0,397
1695645683029,-0.50683594,-0.45703125,0.7763672,-3.875,-7.71875,-8.21875,0.0,0.0,0.0,398
1695645683069,-0.46191406,-0.44921875,0.75,-1.84375,-7.65625,-9.0,0.0,0.0,0.0,399
1695645683109,-0.44140625,-0.4375,0.7714844,0.40625,-8.09375,-8.9375,-67.8125,-34.625,-47.0,400
1695645683149,-0.41992188,-0.44140625,0.7441406,3.8125,-7.1875,-5.9375,0.0,0.0,0.0,401
1695645683189,-0.3935547,-0.4189453,0.73828125,8.40625,-3.8125,-2.84375,0.0,0.0,0.0,402
1695645683229,-0.42285156,-0.43359375,0.7685547,11.6875,-4.4375,1.5,0.0,0.0,0.0,403
1695645683269,-0.43066406,-0.43847656,0.77441406,16.6875,-1.9375,4.3125,0.0,0.0,0.0,404
1695645683309,-0.4091797,-0.41308594,0.76660156,15.46875,2.875,4.5,0.0,0.0,0.0,405
1695645683349,-0.44335938,-0.41015625,0.8017578,14.375,5.9375,4.90625,0.0,0.0,0.0,406
1695645683389,-0.41308594,-0.3828125,0.76660156,17.96875,10.28125,7.125,0.0,0.0,0.0,407
1695645683429,-0.44628906,-0.39257812,0.7910156,16.8125,15.8125,8.03125,0.0,0.0,0.0,408
1695645683469,-0.5048828,-0.46484375,0.86328125,10.96875,19.4375,8.875,0.0,0.0,0.0,409
1695645683509,-0.51953125,-0.38964844,0.8261719,10.09375,10.8125,9.0,0.0,0.0,0.0,410
1695645683549,-0.47265625,-0.3955078,0.9082031,-3.5625,13.375,8.75,0.0,0.0,0.0,411
1695645683589,-0.4716797,-0.33398438,0.8261719,-22.84375,37.875,13.28125,-71.6875,-28.9375,-46.5625,412
1695645683629,-0.21582031,-0.2578125,0.84375,-34.5625,51.09375,33.125,0.0,0.0,0.0,413
1695645683669,-0.6044922,-0.43847656,0.8828125,-30.84375,69.71875,30.5625,0.0,0.0,0.0,414
1695645683709,-0.6953125,-0.55371094,0.79003906,-8.5,74.90625,37.5625,0.0,0.0,0.0,415
1695645683749,-0.7578125,-0.34570312,0.671875,8.59375,76.1875,43.84375,0.0,0.0,0.0,416
1695645683789,-0.8144531,-0.28125,0.62890625,22.4375,77.15625,51.96875,0.0,0.0,0.0,417
1695645683829,-0.890625,-0.16503906,0.625,25.0625,76.125,59.53125,0.0,0.0,0.0,418
1695645683869,-0.9355469,-0.22070312,0.4873047,25.6875,77.09375,63.4375,0.0,0.0,0.0,419
1695645683909,-0.9863281,-0.24707031,0.45703125,36.0625,82.46875,60.625,0.0,0.0,0.0,420
1695645683949,-0.84765625,-0.080078125,0.3876953,42.46875,89.4375,61.4375,0.0,0.0,0.0,421
1695645683989,-0.84472656,-0.00390625,0.3046875,31.15625,103.21875,63.6875,0.0,0.0,0.0,422
1695645684029,-0.9746094,-0.083984375,0.25195312,40.625,82.125,67.78125,0.0,0.0,0.0,423
1695645684069,-0.8984375,-0.018554688,0.24707031,38.4375,80.71875,69.1875,0.0,0.0,0.0,424
1695645684109,-0.8847656,0.06347656,0.16015625,58.875,70.5,64.53125,-106.5,-12.125,-66.9375,425
1695645684149,-0.87109375,0.125,0.17578125,64.125,68.9375,55.9375,0.0,0.0,0.0,426
1695645684189,-0.8730469,0.22851562,0.16503906,57.21875,57.875,46.96875,0.0,0.0,0.0,427
1695645684229,-0.8876953,0.25390625,0.10058594,36.84375,57.03125,43.375,0.0,0.0,0.0,428
1695645684269,-0.91796875,0.203125,0.07910156,22.9375,49.21875,34.9375,0.0,0.0,0.0,429
1695645684309,-0.94433594,0.21386719,0.0546875,32.4375,32.96875,25.78125,0.0,0.0,0.0,430
1695645684349,-1.0185547,0.18554688,-0.0009765625,9.0625,28.9375,22.96875,0.0,0.0,0.0,431
1695645684389,-0.9765625,0.18066406,-0.05078125,24.6875,23.625,16.8125,0.0,0.0,0.0,432
1695645684429,-0.9326172,0.2578125,-0.06738281,26.53125,36.6875,8.75,0.0,0.0,0.0,433
1695645684469,-0.9550781,0.3466797,-0.16992188,15.1875,42.0625,2.15625,0.0,0.0,0.0,434
1695645684509,-0.90625,0.40234375,-0.14648438,18.46875,41.28125,6.9375,0.0,0.0,0.0,435
1695645684549,-0.83984375,0.39257812,-0.13085938,17.375,32.90625,10.65625,0.0,0.0,0.0,436
1695645684589,-0.9707031,0.29882812,-0.22265625,25.5625,16.9375,14.0625,-113.25,2.3125,-84.375,437
1695645684629,-0.96972656,0.26953125,-0.21582031,27.75,12.34375,7.34375,0.0,0.0,0.0,438
1695645684669,-0.9921875,0.42578125,-0.20996094,26.84375,6.0625,-1.96875,0.0,0.0,0.0,439
1695645684709,-0.9160156,0.5332031,-0.16210938,13.40625,3.8125,-2.21875,0.0,0.0,0.0,440
1695645684749,-0.90234375,0.3779297,-0.20996094,-4.96875,-4.375,1.3125,0.0,0.0,0.0,441
1695645684789,-0.875,0.27929688,-0.18652344,-1.125,-7.96875,0.15625,0.0,0.0,0.0,442
1695645684829,-0.8935547,0.32128906,-0.2998047,-5.40625,-4.4375,-3.8125,0.0,0.0,0.0,443
1695645684869,-0.9580078,0.3232422,-0.1796875,10.40625,0.5625,-2.96875,0.0,0.0,0.0,444
1695645684909,-0.97265625,0.35839844,-0.13671875,8.34375,-5.40625,-2.71875,0.0,0.0,0.0,445
1695645684949,-0.9501953,0.31445312,-0.20703125,-5.03125,-10.53125,-5.46875,0.0,0.0,0.0,446
1695645684989,-0.9296875,0.35253906,-0.17871094,-2.53125,-15.78125,-9.90625,0.0,0.0,0.0,447
1695645685029,-0.9267578,0.3408203,-0.16992188,-5.15625,-19.8125,-11.125,0.0,0.0,0.0,448
1695645685069,-0.9267578,0.34179688,-0.203125,-15.40625,-26.59375,-12.1875,0.0,0.0,0.0,449
1695645685109,-0.92578125,0.30566406,-0.140625,-9.0,-29.40625,-14.6875,-112.625,0.9375,-81.9375,450
1695645685149,-0.9707031,0.2890625,-0.078125,-2.34375,-34.09375,-18.46875,0.0,0.0,0.0,451
1695645685189,-0.9707031,0.2734375,0.00390625,-7.34375,-43.6875,-19.25,0.0,0.0,0.0,452
1695645685229,-0.8671875,0.3388672,-0.060546875,-42.3125,-56.5625,-24.5625,0.0,0.0,0.0,453
1695645685269,-0.8261719,0.38867188,-0.025390625,-75.875,-28.1875,-25.1875,0.0,0.0,0.0,454
1695645685309,-0.89941406,0.24511719,0.08691406,-84.8125,-34.71875,-27.5,0.0,0.0,0.0,455
1695645685349,-1.0097656,0.14160156,0.057617188,-53.96875,-38.125,-18.21875,0.0,0.0,0.0,456
1695645685389,-1.1035156,0.02734375,0.020507812,-22.53125,-71.9375,-16.375,0.0,0.0,0.0,457
1695645685429,-0.8828125,0.13671875,0.20996094,-32.8125,-54.96875,-47.15625,0.0,0.0,0.0,458
1695645685469,-1.0234375,-0.10253906,0.18164062,-50.75,-64.8125,-54.21875,0.0,0.0,0.0,459
1695645685509,-0.96191406,0.13964844,0.14257812,-14.0,-81.65625,-52.65625,0.0,0.0,0.0,460
1695645685549,-0.74121094,0.12890625,0.3173828,-24.8125,-75.71875,-47.53125,0.0,0.0,0.0,461
1695645685589,-0.9980469,-0.10644531,0.38671875,-24.9375,-81.28125,-64.375,-103.1875,-15.4375,-61.5625,462
1695645685629,-0.83691406,-0.12890625,0.32128906,-36.71875,-77.875,-53.0,0.0,0.0,0.0,463
1695645685669,-0.828125,-0.14550781,0.3779297,-24.125,-84.15625,-50.9375,0.0,0.0,0.0,464
1695645685709,-0.87890625,-0.16894531,0.50097656,-17.125,-82.1875,-51.59375,0.0,0.0,0.0,465
1695645685749,-0.8457031,-0.0107421875,0.5185547,-26.5,-76.9375,-50.6875,0.0,0.0,0.0,466
1695645685789,-0.79003906,-0.12011719,0.6347656,-49.09375,-54.0625,-52.8125,0.0,0.0,0.0,467
1695645685829,-0.9580078,-0.37597656,0.6767578,-44.34375,-46.78125,-49.59375,0.0,0.0,0.0,468
1695645685869,-0.7480469,-0.36328125,0.5839844,-17.0,-66.25,-41.84375,0.0,0.0,0.0,469
1695645685909,-0.5761719,-0.38183594,0.5908203,-10.15625,-69.6875,-48.1875,0.0,0.0,0.0,470
1695645685949,-0.6748047,-0.42871094,0.75097656,-12.0,-57.0,-44.78125,0.0,0.0,0.0,471
1695645685989,-0.68359375,-0.4716797,0.8359375,-5.625,-43.6875,-34.09375,0.0,0.0,0.0,472
1695645686029,-0.6113281,-0.47070312,0.83984375,11.6875,-41.0625,-17.78125,0.0,0.0,0.0,473
1695645686069,-0.5058594,-0.45214844,0.7714844,18.46875,-34.03125,-3.6875,0.0,0.0,0.0,474
1695645686109,-0.47460938,-0.421875,0.7392578,15.78125,-17.75,-2.71875,-70.8125,-31.625,-46.6875,475
1695645686149,-0.4560547,-0.38964844,0.7402344,6.375,-12.4375,-7.28125,0.0,0.0,0.0,476
1695645686189,-0.50878906,-0.42285156,0.7939453,3.9375,-7.625,-7.78125,0.0,0.0,0.0,477
1695645686229,-0.5419922,-0.3935547,0.74902344,-6.75,-7.125,-7.65625,0.0,0.0,0.0,478
1695645686269,-0.5644531,-0.3857422,0.81152344,-6.8125,-9.4375,-6.9375,0.0,0.0,0.0,479
1695645686309,-0.57910156,-0.40625,0.8017578,-6.125,-16.34375,-7.0,0.0,0.0,0.0,480
1695645686349,-0.5341797,-0.3798828,0.765625,-3.4375,-20.375,-3.875,0.0,0.0,0.0,481
1695645686389,-0.4765625,-0.3876953,0.7890625,2.78125,-19.5625,-1.75,0.0,0.0,0.0,482
1695645686429,-0.40234375,-0.4111328,0.76464844,14.375,-15.53125,-1.3125,0.0,0.0,0.0,483
1695645686469,-0.39941406,-0.40039062,0.7714844,15.1875,-12.25,1.0625,0.0,0.0,0.0,484
1695645686509,-0.46875,-0.41796875,0.8222656,10.90625,-5.15625,0.09375,0.0,0.0,0.0,485
1695645686549,-0.48828125,-0.41308594,0.8300781,8.53125,-8.28125,-4.375,0.0,0.0,0.0,486
1695645686589,-0.43164062,-0.3720703,0.82714844,7.0,-5.53125,-6.0625,-66.875,-28.625,-45.8125,487
1695645686629,-0.4453125,-0.3564453,0.8095703,1.625,-5.96875,-6.75,0.0,0.0,0.0,488
1695645686669,-0.42871094,-0.35742188,0.8339844,0.65625,-4.0,-6.1875,0.0,0.0,0.0,489
1695645686709,-0.4189453,-0.34765625,0.83984375,-0.625,-2.25,-4.96875,0.0,0.0,0.0,490
1695645686749,-0.42382812,-0.36816406,0.828125,-2.15625,-0.96875,-3.28125,0.0,0.0,0.0,491
1695645686789,-0.421875,-0.3720703,0.80371094,-1.90625,-0.28125,-0.65625,0.0,0.0,0.0,492
1695645686829,-0.4267578,-0.37597656,0.8095703,-1.1875,-1.5625,0.8125,0.0,0.0,0.0,493
1695645686869,-0.45507812,-0.3828125,0.8046875,1.25,-1.375,0.6875,0.0,0.0,0.0,494
1695645686909,-0.45507812,-0.39453125,0.8066406,2.84375,-2.71875,1.3125,0.0,0.0,0.0,495
1695645686949,-0.453125,-0.37402344,0.81933594,4.625,-3.75,-0.75,0.0,0.0,0.0,496
1695645686989,-0.43847656,-0.3642578,0.81640625,5.59375,-5.0,-2.28125,0.0,0.0,0.0,497
1695645687029,-0.4345703,-0.3486328,0.83203125,6.25,-4.375,-1.875,0.0,0.0,0.0,498
1695645687069,-0.41210938,-0.34570312,0.8310547,7.78125,-4.8125,-1.0,0.0,0.0,0.0,499
1695645687109,-0.39746094,-0.34277344,0.8310547,7.0625,-3.53125,1.6875,-66.125,-29.1875,-43.25,500
1695645687149,-0.3955078,-0.33789062,0.8144531,5.09375,-0.59375,3.5625,0.0,0.0,0.0,501
1695645687189,-0.4033203,-0.38183594,0.8125,7.71875,0.4375,5.15625,0.0,0.0,0.0,502
1695645687229,-0.3984375,-0.34570312,0.7832031,11.28125,3.375,5.21875,0.0,0.0,0.0,503
1695645687269,-0.35546875,-0.37890625,0.81640625,13.59375,9.53125,7.15625,0.0,0.0,0.0,504
1695645687309,-0.40527344,-0.35839844,0.8691406,13.21875,15.28125,12.125,0.0,0.0,0.0,505
1695645687349,-0.3779297,-0.3515625,0.8300781,3.03125,19.375,10.71875,0.0,0.0,0.0,506
1695645687389,-0.4345703,-0.40722656,0.8496094,-19.96875,32.0625,9.375,0.0,0.0,0.0,507
1695645687429,-0.54296875,-0.50097656,0.8691406,-25.21875,49.8125,6.875,0.0,0.0,0.0,508
1695645687469,-0.46191406,-0.44921875,0.7080078,-20.53125,58.6875,14.0625,0.0,0.0,0.0,509
1695645687509,-0.5732422,-0.46679688,0.8066406,-9.65625,60.03125,12.53125,0.0,0.0,0.0,510
1695645687549,-0.6269531,-0.3203125,0.7910156,4.5,63.125,24.5625,0.0,0.0,0.0,511
1695645687589,-0.7236328,-0.25878906,0.8144531,14.6875,61.34375,31.34375,-76.1875,-29.8125,-46.25,512
1695645687629,-0.77246094,-0.25683594,0.7871094,22.25,62.8125,38.96875,0.0,0.0,0.0,513
1695645687669,-0.7285156,-0.21777344,0.69921875,27.875,59.59375,48.4375,0.0,0.0,0.0,514
1695645687709,-0.85253906,-0.18945312,0.6201172,18.84375,70.15625,53.9375,0.0,0.0,0.0,515
1695645687749,-0.88671875,-0.18261719,0.55371094,17.8125,91.9375,54.84375,0.0,0.0,0.0,516
1695645687789,-0.8828125,-0.060546875,0.46777344,18.03125,103.84375,56.375,0.0,0.0,0.0,517
1695645687829,-0.8984375,0.0009765625,0.35351562,7.3125,111.46875,59.28125,0.0,0.0,0.0,518
1695645687869,-0.95996094,-0.0390625,0.3330078,12.4375,104.5625,61.25,0.0,0.0,0.0,519
1695645687909,-0.9814453,-0.043945312,0.27441406,20.0,92.71875,56.0,0.0,0.0,0.0,520
1695645687949,-0.9169922,-0.030273438,0.20410156,36.40625,77.15625,58.3125,0.0,0.0,0.0,521
1695645687989,-0.78222656,0.06640625,0.1875,53.6875,65.6875,58.5625,0.0,0.0,0.0,522
1695645688029,-0.9277344,0.15917969,0.18066406,41.90625,73.4375,52.875,0.0,0.0,0.0,523
1695645688069,-0.9042969,0.12890625,0.08984375,44.65625,64.90625,43.96875,0.0,0.0,0.0,524
1695645688109,-0.8847656,0.23242188,0.109375,48.4375,51.15625,37.25,-110.125,-4.4375,-72.1875,525
1695645688149,-0.8984375,0.27929688,0.08203125,21.03125,57.4375,33.46875,0.0,0.0,0.0,526
1695645688189,-0.9248047,0.22851562,0.043945312,12.625,39.21875,26.53125,0.0,0.0,0.0,527
1695645688229,-0.9941406,0.20410156,-0.024414062,25.125,28.71875,25.96875,0.0,0.0,0.0,528
1695645688269,-0.9824219,0.21972656,-0.09277344,25.0,25.28125,22.25,0.0,0.0,0.0,529
1695645688309,-0.9433594,0.25878906,-0.103515625,13.71875,35.3125,15.09375,0.0,0.0,0.0,530
1695645688349,-0.921875,0.2919922,-0.14648438,-1.625,40.96875,7.0625,0.0,0.0,0.0,531
1695645688389,-0.8857422,0.31445312,-0.19238281,-11.5625,50.0625,5.875,0.0,0.0,0.0,532
