timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665135205607,-0.63671875,-0.6220703,0.26660156,6.71875,15.28125,-8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205637,-0.76953125,-0.7167969,0.41015625,14.34375,37.15625,0.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205671,-0.84765625,-0.68359375,0.38671875,19.90625,56.96875,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205757,-0.74609375,-0.4658203,0.2685547,-3.1875,19.25,-10.03125,-89.125,-35.8125,-163.6875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205787,-0.6591797,-0.3408203,0.17382812,-15.5,12.0,8.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205864,-0.8779297,-0.4970703,-0.052734375,3.0,46.0625,24.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205877,-0.9716797,-0.359375,0.06542969,32.40625,61.0,14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205908,-0.9033203,-0.36523438,0.0048828125,34.65625,39.28125,24.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205952,-0.93359375,-0.31152344,-0.02734375,22.03125,43.84375,11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206028,-0.99902344,-0.38378906,0.08691406,-8.625,17.625,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206030,-0.8955078,-0.41015625,0.060546875,-29.4375,6.03125,3.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206072,-0.84472656,-0.49804688,-0.022460938,-52.96875,-3.4375,9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206117,-0.85839844,-0.53808594,0.10058594,-59.5625,-5.21875,16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206147,-0.83691406,-0.5078125,0.06542969,-35.46875,6.6875,16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206192,-0.859375,-0.4638672,0.125,-38.53125,5.40625,17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206267,-0.86035156,-0.49414062,0.15234375,-44.75,0.40625,20.125,-93.75,-31.9375,-175.6875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206269,-0.8564453,-0.54785156,0.12109375,-38.875,-5.03125,20.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206313,-0.78808594,-0.5966797,0.07421875,-38.875,-15.46875,7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206342,-0.7763672,-0.6123047,0.080078125,-15.6875,-3.9375,-3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206388,-0.95214844,-0.59765625,0.18164062,-12.40625,-3.125,-3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206552,-0.9111328,-0.09375,0.2705078,36.875,-49.59375,-44.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206582,-0.84277344,-0.30859375,0.11035156,-86.3125,-105.96875,-29.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206627,-0.89453125,-0.7060547,0.12597656,-104.125,-66.4375,-18.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206673,-0.8935547,-0.7998047,0.3095703,34.0,-15.46875,-16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206732,-0.8232422,-0.5283203,0.1875,63.65625,-29.1875,-38.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206748,-0.7470703,-0.38378906,0.14550781,65.4375,20.375,-25.78125,-87.75,-40.3125,-163.875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206792,-0.7939453,-0.3955078,0.28027344,63.28125,-7.71875,-36.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206822,-0.671875,-0.39941406,0.171875,27.78125,-2.53125,-22.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206867,-0.6894531,-0.4013672,0.1953125,14.65625,19.5,-6.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206927,-0.76953125,-0.4892578,0.3984375,10.625,17.0,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206942,-0.78515625,-0.61035156,0.36523438,9.59375,1.9375,17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135206987,-0.71191406,-0.7451172,0.45507812,1.28125,12.78125,7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207047,-0.62109375,-0.64160156,0.2919922,32.03125,1.0,-9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207062,-0.7636719,-0.5517578,0.35839844,7.375,28.1875,-5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207107,-0.92285156,-0.6455078,0.4423828,19.21875,46.25,10.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207167,-0.98535156,-0.6669922,0.36816406,11.46875,46.3125,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207182,-0.8457031,-0.4560547,0.31347656,19.21875,25.5,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207228,-0.76171875,-0.50683594,0.111328125,-24.28125,15.28125,1.5625,-88.1875,-39.5625,-167.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207302,-0.87597656,-0.19921875,-0.0078125,32.71875,25.0,36.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207304,-0.8847656,-0.3935547,0.034179688,-7.875,48.3125,34.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207348,-0.9658203,-0.3701172,0.07324219,19.78125,37.28125,22.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207392,-0.9160156,-0.44433594,-0.0009765625,-3.90625,25.5625,11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207438,-0.9394531,-0.34472656,0.076171875,-4.53125,26.9375,10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207467,-0.8779297,-0.43164062,0.061523438,-37.25,9.375,10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207545,-0.8154297,-0.5371094,-0.0087890625,-46.8125,1.25,12.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207547,-0.8769531,-0.484375,0.09765625,-39.1875,9.3125,12.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207603,-0.8564453,-0.5263672,0.072265625,-26.5,5.28125,12.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207632,-0.8730469,-0.4375,0.09765625,-31.6875,6.6875,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207662,-0.8564453,-0.47070312,0.17285156,-33.09375,5.96875,19.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207737,-0.859375,-0.5673828,0.08886719,-30.78125,-3.375,22.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207752,-0.8564453,-0.6123047,0.076171875,-21.90625,-1.6875,7.84375,-93.625,-34.9375,-175.5625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207783,-0.83691406,-0.5810547,0.083984375,-6.21875,-5.28125,-2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207827,-0.87109375,-0.5830078,0.14453125,-0.5,-6.8125,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207872,-0.95703125,-0.5966797,0.103515625,-3.1875,-14.25,-6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207902,-0.9892578,-0.5810547,0.06738281,15.8125,-27.3125,-15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135207992,-0.9863281,-0.14453125,0.044921875,47.78125,-51.59375,-64.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208112,-0.890625,-0.81152344,0.234375,-18.8125,-52.40625,13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208143,-0.7861328,-0.70996094,0.31835938,27.46875,-32.125,-14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208187,-0.68652344,-0.4482422,0.087890625,82.875,-10.9375,-35.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208233,-0.79589844,-0.3955078,0.3720703,60.65625,9.375,-26.03125,-84.125,-41.6875,-162.1875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208263,-0.70410156,-0.30371094,0.25,35.6875,-4.125,-24.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208307,-0.6357422,-0.48046875,0.18359375,-4.09375,12.125,-9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208352,-0.6904297,-0.51953125,0.2841797,6.84375,25.5,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208382,-0.7246094,-0.60546875,0.3486328,15.875,22.3125,12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208428,-0.7363281,-0.5917969,0.43847656,10.4375,20.53125,2.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208472,-0.6669922,-0.64941406,0.40722656,14.8125,1.375,-9.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208502,-0.7011719,-0.5986328,0.30273438,3.0,4.3125,-10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208547,-0.69433594,-0.7783203,0.39941406,-1.34375,21.21875,-5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208595,-0.97265625,-0.82714844,0.3671875,19.34375,54.90625,-9.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208667,-0.69140625,-0.44726562,0.17675781,-14.65625,26.15625,-7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208728,-0.6933594,-0.07519531,-0.140625,-14.78125,0.28125,23.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208787,-0.9736328,-0.4970703,0.0068359375,-2.1875,28.1875,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208862,-0.9033203,-0.36328125,0.0390625,6.71875,33.3125,10.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208864,-0.89453125,-0.41796875,0.0703125,2.4375,18.59375,10.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208922,-0.86621094,-0.43847656,0.041015625,-41.25,0.875,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208953,-0.8330078,-0.53027344,0.015625,-59.09375,-2.34375,21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135208997,-0.8544922,-0.52734375,0.099609375,-52.90625,7.96875,11.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209027,-0.8564453,-0.52246094,0.1328125,-38.46875,0.9375,8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209072,-0.83984375,-0.46191406,0.13085938,-34.0625,2.65625,11.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209102,-0.85839844,-0.51464844,0.15625,-40.40625,-4.59375,19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209193,-0.8144531,-0.57421875,0.06640625,-31.9375,-8.5625,13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209195,-0.8339844,-0.6269531,0.08886719,-20.5,-9.3125,13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209222,-0.8261719,-0.58691406,0.078125,-8.84375,-5.15625,5.34375,-90.4375,-32.9375,-177.8125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209267,-0.9042969,-0.55859375,0.13476562,-10.4375,-0.875,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209312,-0.99316406,-0.6621094,0.07519531,-3.53125,-15.65625,-3.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209432,-0.8486328,-0.020507812,0.23632812,-3.96875,-59.34375,-48.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209462,-0.89160156,-0.3955078,0.14941406,-76.125,-101.03125,-25.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209507,-0.9199219,-0.6953125,0.18164062,-77.6875,-58.6875,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209552,-0.93066406,-0.6796875,0.32226562,38.6875,-18.6875,-16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209582,-0.81347656,-0.44628906,0.21289062,41.375,-46.09375,-38.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209627,-0.7919922,-0.42773438,0.18066406,42.0,7.90625,-14.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209672,-0.90722656,-0.5214844,0.30371094,36.8125,5.90625,-44.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209702,-0.640625,-0.3486328,0.14941406,17.75,-9.78125,-35.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209747,-0.64453125,-0.421875,0.17578125,21.78125,17.8125,-3.09375,-84.4375,-42.5625,-162.9375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209792,-0.70410156,-0.50390625,0.3623047,20.0,5.71875,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209822,-0.79296875,-0.6201172,0.3046875,39.4375,-1.96875,15.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209867,-0.7871094,-0.6123047,0.5,22.28125,8.09375,9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209927,-0.62597656,-0.5996094,0.29589844,-0.125,-4.25,-7.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209942,-0.60839844,-0.58203125,0.3623047,-2.09375,7.90625,-8.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135209987,-0.78515625,-0.7216797,0.48632812,25.15625,56.25,15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210108,-0.73339844,-0.35351562,0.1484375,-34.375,8.59375,-0.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210167,-0.7109375,-0.34472656,0.083984375,-17.40625,20.1875,33.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210182,-0.8486328,-0.60546875,-0.06640625,-4.53125,44.34375,19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210257,-0.7871094,-0.47558594,-0.061523438,-88.1875,-35.0625,34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210302,-0.9609375,-0.484375,0.111328125,-7.75,48.25,15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210362,-0.93359375,-0.39453125,0.001953125,-53.09375,-9.71875,18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210377,-0.8544922,-0.4609375,0.01171875,-44.25,5.15625,15.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210422,-0.86328125,-0.5019531,0.07519531,-57.0625,1.1875,9.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210482,-0.828125,-0.5761719,0.055664062,-50.59375,0.78125,11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210512,-0.8486328,-0.49902344,0.13671875,-24.125,7.96875,14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210542,-0.8017578,-0.5253906,0.140625,-32.28125,10.28125,16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210602,-0.8496094,-0.5673828,0.1171875,-28.25,2.84375,15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210617,-0.8408203,-0.6230469,0.107421875,-23.0625,5.28125,6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210662,-0.8046875,-0.63671875,0.07519531,-1.09375,4.125,-2.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210737,-0.8779297,-0.6113281,0.13378906,12.5625,10.96875,-3.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210752,-0.94140625,-0.6972656,0.068359375,-1.21875,1.375,-6.3125,-88.625,-37.625,-174.0625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210857,-0.99316406,-0.1875,0.08105469,57.5625,-55.6875,-38.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210933,-0.84277344,-0.049804688,0.1796875,-25.6875,-87.1875,-32.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210948,-0.78027344,-0.515625,0.049804688,-92.46875,-107.25,-16.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135210978,-0.96972656,-0.7402344,0.25976562,-46.75,-24.4375,-17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211038,-0.9316406,-0.60839844,0.25097656,30.4375,-46.90625,-35.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211082,-0.7373047,-0.41210938,0.0859375,14.34375,-31.75,-17.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211097,-0.8964844,-0.66015625,0.34277344,30.5,-2.40625,-40.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211143,-0.7919922,-0.4453125,0.21289062,55.78125,-18.65625,-32.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211202,-0.6074219,-0.421875,0.19042969,18.0625,6.8125,-20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211247,-0.6435547,-0.4560547,0.265625,14.28125,21.75,4.5,-79.5,-41.6875,-158.3125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211277,-0.67089844,-0.56152344,0.40625,31.5,9.8125,19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211322,-0.734375,-0.7285156,0.41992188,24.65625,10.46875,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211337,-0.6738281,-0.6699219,0.4189453,36.8125,4.125,-8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
