,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695735965848,-0.91503906,0.05078125,0.2939453,50.9375,-13.5,-19.65625,0.0,0.0,0.0
500,1695735965888,-0.78808594,0.08496094,0.26171875,45.4375,-0.5,-17.15625,0.0,0.0,0.0
501,1695735965926,-0.74609375,0.051757812,0.21972656,40.5,11.9375,-11.21875,0.0,0.0,0.0
502,1695735965968,-0.77734375,-0.0234375,0.3203125,25.59375,22.34375,-5.875,0.0,0.0,0.0
503,1695735966008,-0.79296875,0.03125,0.10839844,29.3125,12.25,10.0625,0.0,0.0,0.0
504,1695735966066,-1.9365234,0.53222656,-0.02734375,-14.25,38.1875,14.71875,0.0,0.0,0.0
505,1695735966090,-0.81152344,0.20996094,-0.14550781,-42.8125,-11.1875,-13.375,0.0,0.0,0.0
506,1695735966127,-0.6699219,0.07910156,-0.18359375,-21.46875,20.0,14.34375,0.0,0.0,0.0
507,1695735966167,-1.3642578,-0.01953125,-0.049804688,-78.53125,57.53125,10.9375,0.0,0.0,0.0
508,1695735966207,-1.0332031,-0.0390625,-0.0029296875,-36.84375,40.15625,0.84375,0.0,0.0,0.0
509,1695735966247,-0.9140625,0.16503906,-0.07714844,-22.3125,42.34375,16.28125,-30.4375,12.375,-35.0625
510,1695735966287,-1.0273438,0.08691406,-0.078125,-21.875,50.09375,23.375,0.0,0.0,0.0
511,1695735966327,-1.0332031,-0.0126953125,-0.119140625,-19.4375,50.28125,19.15625,0.0,0.0,0.0
512,1695735966367,-0.9707031,0.13964844,-0.08691406,-8.03125,42.53125,21.125,0.0,0.0,0.0
513,1695735966408,-1.0107422,0.15429688,-0.1015625,-15.125,45.15625,23.0625,0.0,0.0,0.0
514,1695735966448,-1.0292969,0.059570312,-0.13378906,-13.71875,41.875,23.0,0.0,0.0,0.0
515,1695735966489,-0.98828125,0.068359375,-0.12402344,-6.3125,33.6875,19.15625,0.0,0.0,0.0
516,1695735966546,-1.0458984,0.10839844,-0.107421875,-1.6875,23.125,18.84375,0.0,0.0,0.0
517,1695735966574,-0.953125,0.107421875,-0.07519531,-10.15625,23.0,12.5625,0.0,0.0,0.0
518,1695735966626,-1.0048828,0.0859375,-0.07128906,-16.34375,20.4375,13.71875,0.0,0.0,0.0
519,1695735966647,-1.0009766,0.045898438,-0.11425781,-25.59375,18.375,15.6875,0.0,0.0,0.0
520,1695735966688,-0.9921875,0.05078125,-0.09375,-9.9375,12.25,13.0,0.0,0.0,0.0
521,1695735966729,-1.0048828,0.048828125,-0.1015625,-16.5,8.84375,8.0,-27.4375,17.3125,-44.375
522,1695735966768,-1.0292969,0.033203125,-0.10644531,-5.71875,2.5625,13.3125,0.0,0.0,0.0
523,1695735966806,-1.2832031,0.0078125,-0.13476562,-13.59375,-18.0625,1.34375,0.0,0.0,0.0
524,1695735966848,-1.0351562,0.2763672,0.16601562,-4.90625,-45.3125,-12.09375,0.0,0.0,0.0
525,1695735966889,-0.80859375,0.25878906,0.07128906,1.125,-74.78125,-16.375,0.0,0.0,0.0
526,1695735966928,-0.9746094,0.2919922,-0.18847656,-15.21875,-100.28125,-28.625,0.0,0.0,0.0
527,1695735966968,-1.1923828,0.4111328,-0.07519531,-27.75,-60.8125,-33.75,0.0,0.0,0.0
528,1695735967009,-1.1201172,0.37402344,-0.09765625,-22.25,-52.125,-23.0,0.0,0.0,0.0
529,1695735967049,-1.0439453,0.16601562,0.013671875,-6.75,-38.71875,-21.96875,0.0,0.0,0.0
530,1695735967086,-1.1132812,0.18945312,0.07519531,-11.8125,-24.5,-36.0625,0.0,0.0,0.0
531,1695735967146,-1.03125,0.16796875,0.055664062,1.5625,-36.5,-38.09375,0.0,0.0,0.0
532,1695735967168,-0.9404297,0.16503906,0.13867188,36.21875,-50.5,-30.15625,0.0,0.0,0.0
533,1695735967214,-0.8847656,0.06640625,0.11425781,49.53125,-46.46875,-21.71875,0.0,0.0,0.0
534,1695735967247,-0.79785156,0.09375,0.12402344,53.96875,-29.625,-17.65625,-30.125,11.0625,-28.125
535,1695735967287,-0.8125,0.03125,0.19433594,51.59375,-15.34375,-12.21875,0.0,0.0,0.0
536,1695735967327,-0.87402344,0.0078125,0.32714844,32.6875,-1.09375,-14.21875,0.0,0.0,0.0
537,1695735967368,-0.8769531,-0.06640625,0.33789062,38.71875,3.53125,-9.53125,0.0,0.0,0.0
538,1695735967409,-0.9326172,-0.109375,0.38378906,50.125,-2.8125,-19.59375,0.0,0.0,0.0
539,1695735967447,-1.1064453,-0.068359375,0.4716797,44.21875,-26.5,-24.78125,0.0,0.0,0.0
540,1695735967488,-0.7324219,0.53222656,-0.1015625,17.71875,-8.875,-13.84375,0.0,0.0,0.0
541,1695735967528,-1.0976562,0.31933594,0.08203125,-9.75,34.96875,13.96875,0.0,0.0,0.0
542,1695735967567,-1.0820312,0.05859375,-0.09375,-57.21875,32.40625,10.25,0.0,0.0,0.0
543,1695735967607,-0.7607422,0.09277344,-0.022460938,-48.5,41.90625,20.4375,0.0,0.0,0.0
544,1695735967647,-1.1591797,-0.0390625,-0.09765625,-46.375,57.84375,24.84375,0.0,0.0,0.0
545,1695735967689,-1.0615234,-0.025390625,0.01953125,-29.46875,50.90625,13.5625,0.0,0.0,0.0
546,1695735967726,-0.92089844,0.09863281,-0.03125,-17.25,43.5625,23.9375,-30.25,11.1875,-34.625
547,1695735967767,-1.0224609,0.030273438,-0.07324219,-13.15625,51.3125,29.28125,0.0,0.0,0.0
548,1695735967807,-1.0175781,0.072265625,-0.080078125,2.03125,47.71875,28.375,0.0,0.0,0.0
549,1695735967848,-0.9667969,0.13964844,-0.07714844,-1.3125,44.4375,30.8125,0.0,0.0,0.0
550,1695735967888,-1.0,0.14550781,-0.061523438,-2.28125,43.09375,27.40625,0.0,0.0,0.0
551,1695735967928,-1.0458984,0.072265625,-0.09082031,2.21875,36.3125,23.5625,0.0,0.0,0.0
552,1695735967973,-0.9560547,0.09277344,-0.08691406,-2.46875,31.78125,19.28125,0.0,0.0,0.0
553,1695735968007,-1.0078125,0.064453125,-0.12207031,3.875,35.875,17.8125,0.0,0.0,0.0
554,1695735968047,-1.0869141,0.09082031,-0.080078125,1.90625,34.15625,15.9375,0.0,0.0,0.0
555,1695735968086,-1.03125,0.10839844,-0.021484375,-4.5,27.75,14.53125,0.0,0.0,0.0
556,1695735968127,-1.0214844,0.11328125,-0.041015625,1.125,-0.1875,14.78125,0.0,0.0,0.0
557,1695735968167,-0.9638672,0.1171875,0.015625,-15.28125,-19.0625,0.25,0.0,0.0,0.0
558,1695735968208,-1.1123047,0.14550781,-0.022460938,-27.75,-61.53125,-18.5625,0.0,0.0,0.0
559,1695735968247,-0.9941406,0.39257812,0.043945312,-2.71875,-71.90625,-24.71875,-25.75,18.25,-41.625
560,1695735968306,-1.0214844,0.27148438,-0.28125,-9.5625,-57.25,-5.9375,0.0,0.0,0.0
561,1695735968328,-0.97558594,0.2861328,-0.2265625,8.5625,-34.75,-7.8125,0.0,0.0,0.0
562,1695735968367,-1.0576172,0.19140625,-0.049804688,-16.03125,-14.53125,-16.3125,0.0,0.0,0.0
563,1695735968407,-1.1064453,0.26660156,0.001953125,-11.9375,-12.9375,-29.0,0.0,0.0,0.0
564,1695735968447,-1.078125,0.24023438,0.0078125,-14.375,-20.21875,-35.34375,0.0,0.0,0.0
565,1695735968488,-1.0595703,0.19921875,0.053710938,-6.5,-32.1875,-37.65625,0.0,0.0,0.0
566,1695735968526,-1.0224609,0.16796875,0.08300781,24.125,-52.5,-31.8125,0.0,0.0,0.0
567,1695735968566,-0.9824219,0.12011719,0.09375,27.25,-56.59375,-27.09375,0.0,0.0,0.0
568,1695735968607,-0.96484375,0.1171875,0.13085938,35.375,-52.9375,-28.125,0.0,0.0,0.0
569,1695735968648,-0.93066406,0.021484375,0.15917969,46.78125,-42.84375,-29.25,0.0,0.0,0.0
570,1695735968688,-0.8105469,0.0107421875,0.15917969,62.71875,-31.6875,-26.1875,0.0,0.0,0.0
571,1695735968726,-0.7216797,0.076171875,0.19238281,49.9375,-14.0,-15.03125,-30.125,11.3125,-30.5625
572,1695735968766,-0.78027344,0.0107421875,0.3046875,30.84375,3.90625,-8.65625,0.0,0.0,0.0
573,1695735968807,-1.0439453,-0.025390625,0.41601562,22.0625,2.6875,-14.90625,0.0,0.0,0.0
574,1695735968887,-0.9560547,-0.021484375,0.16796875,36.9375,-13.5,-20.5,0.0,0.0,0.0
575,1695735968889,-0.7861328,0.40820312,-0.14648438,48.3125,24.78125,4.09375,0.0,0.0,0.0
576,1695735968928,-1.5087891,0.11621094,0.3203125,-34.03125,36.5625,3.28125,0.0,0.0,0.0
577,1695735968968,-0.8359375,0.28027344,0.0029296875,-47.8125,26.53125,0.0625,0.0,0.0,0.0
578,1695735969007,-0.8017578,0.17871094,-0.051757812,-44.15625,47.65625,26.96875,0.0,0.0,0.0
579,1695735969046,-1.2041016,-0.026367188,-0.10449219,-55.03125,56.15625,25.09375,0.0,0.0,0.0
580,1695735969086,-1.0039062,0.0078125,0.038085938,-33.3125,42.21875,14.875,0.0,0.0,0.0
581,1695735969126,-0.95214844,0.095703125,-0.052734375,-32.09375,47.65625,21.71875,0.0,0.0,0.0
582,1695735969166,-1.0537109,-0.06640625,-0.07714844,-22.25,47.53125,21.71875,0.0,0.0,0.0
583,1695735969206,-0.9501953,0.11035156,-0.10839844,-2.0625,41.125,21.46875,0.0,0.0,0.0
584,1695735969246,-1.0087891,0.09472656,-0.06933594,-8.09375,41.75,24.53125,-30.4375,12.375,-38.5
585,1695735969286,-1.0332031,0.09863281,-0.038085938,-9.9375,35.75,16.46875,0.0,0.0,0.0
586,1695735969327,-1.0019531,0.125,-0.057617188,-15.46875,31.25,12.9375,0.0,0.0,0.0
587,1695735969367,-1.0449219,0.06542969,-0.09863281,-8.03125,20.5625,18.125,0.0,0.0,0.0
588,1695735969409,-1.0986328,0.053710938,-0.13671875,-2.90625,24.65625,16.28125,0.0,0.0,0.0
589,1695735969446,-1.0419922,0.15527344,-0.041992188,-12.5,36.71875,14.28125,0.0,0.0,0.0
590,1695735969486,-0.9892578,0.0625,-0.0703125,-24.3125,35.5,16.90625,0.0,0.0,0.0
591,1695735969526,-0.9501953,0.001953125,-0.14648438,-13.71875,14.21875,17.21875,0.0,0.0,0.0
592,1695735969566,-0.84277344,0.033203125,-0.087890625,-4.78125,-1.28125,6.96875,0.0,0.0,0.0
593,1695735969610,-1.0175781,0.18652344,-0.16796875,-21.75,8.71875,-1.21875,0.0,0.0,0.0
594,1695735969646,-1.0742188,0.22265625,-0.13476562,-15.46875,-13.25,0.96875,0.0,0.0,0.0
595,1695735969686,-0.94433594,0.20703125,-0.040039062,21.15625,-49.21875,-3.1875,0.0,0.0,0.0
596,1695735969726,-1.0703125,0.26660156,-0.05859375,-19.875,-54.8125,-14.96875,-29.1875,17.625,-43.3125
597,1695735969766,-1.0410156,0.3564453,-0.18652344,-32.5625,-54.8125,-18.96875,0.0,0.0,0.0
598,1695735969806,-1.1357422,0.43652344,-0.091796875,-39.28125,-43.09375,-17.9375,0.0,0.0,0.0
599,1695735969852,-1.0820312,0.26464844,-0.049804688,-35.125,-32.84375,-17.03125,0.0,0.0,0.0
600,1695735969887,-1.0644531,0.12890625,0.0009765625,-30.5,-38.21875,-25.5625,0.0,0.0,0.0
601,1695735969926,-1.0478516,0.0625,0.05859375,-13.28125,-35.40625,-35.71875,0.0,0.0,0.0
602,1695735969966,-1.0273438,0.08886719,0.12109375,7.28125,-41.625,-40.53125,0.0,0.0,0.0
603,1695735970006,-0.93066406,0.16601562,0.14355469,35.78125,-59.6875,-35.46875,0.0,0.0,0.0
604,1695735970046,-0.8769531,0.1640625,0.125,58.875,-57.8125,-21.65625,0.0,0.0,0.0
605,1695735970087,-0.921875,0.046875,0.040039062,71.8125,-37.125,-17.9375,0.0,0.0,0.0
606,1695735970126,-0.8066406,0.048828125,0.13085938,37.75,-14.78125,-18.0,0.0,0.0,0.0
607,1695735970169,-0.80566406,0.17773438,0.1953125,41.96875,-0.375,-10.6875,0.0,0.0,0.0
608,1695735970206,-0.86621094,0.17675781,0.30859375,36.59375,5.78125,-4.21875,0.0,0.0,0.0
609,1695735970246,-0.95996094,-0.07421875,0.3984375,41.96875,4.9375,-14.53125,-29.375,12.375,-29.5
610,1695735970286,-0.93847656,-0.20019531,0.49121094,22.96875,-14.96875,-24.21875,0.0,0.0,0.0
611,1695735970326,-1.2470703,0.040039062,-0.09375,25.65625,-21.96875,-24.46875,0.0,0.0,0.0
612,1695735970366,-0.75,0.3828125,-0.08984375,-5.84375,-1.46875,2.25,0.0,0.0,0.0
613,1695735970406,-0.8564453,0.15234375,-0.13183594,-24.21875,34.59375,14.65625,0.0,0.0,0.0
614,1695735970446,-1.0996094,0.16796875,-0.04296875,-59.59375,36.78125,21.59375,0.0,0.0,0.0
615,1695735970486,-0.98339844,0.060546875,-0.10546875,-63.09375,45.40625,18.125,0.0,0.0,0.0
616,1695735970526,-1.1689453,-0.11816406,-0.078125,-49.34375,56.09375,13.90625,0.0,0.0,0.0
617,1695735970566,-0.97265625,0.0390625,-0.07910156,-34.21875,42.90625,13.65625,0.0,0.0,0.0
618,1695735970606,-1.0351562,0.09667969,-0.044921875,-25.96875,47.40625,18.4375,0.0,0.0,0.0
619,1695735970646,-1.0224609,0.16113281,-0.06347656,-26.03125,47.21875,20.1875,0.0,0.0,0.0
620,1695735970687,-0.9355469,0.20410156,-0.08300781,-25.71875,44.3125,23.75,0.0,0.0,0.0
621,1695735970726,-1.0400391,0.041992188,-0.12988281,-31.03125,44.3125,27.15625,-31.625,11.0625,-39.25
622,1695735970766,-1.0546875,-0.07128906,-0.10449219,-15.46875,36.0,20.625,0.0,0.0,0.0
623,1695735970806,-1.0107422,0.07128906,-0.10058594,-7.1875,36.5625,13.4375,0.0,0.0,0.0
624,1695735970846,-1.0361328,0.14355469,-0.091796875,-4.375,28.90625,16.21875,0.0,0.0,0.0
625,1695735970886,-0.9550781,0.12597656,-0.095703125,-9.0,17.25,15.625,0.0,0.0,0.0
626,1695735970926,-1.0029297,0.030273438,-0.103515625,-18.03125,17.6875,14.78125,0.0,0.0,0.0
627,1695735970966,-0.9736328,0.05078125,-0.10449219,-20.96875,20.3125,12.03125,0.0,0.0,0.0
628,1695735971006,-0.98535156,0.064453125,-0.07128906,-12.90625,18.4375,10.75,0.0,0.0,0.0
629,1695735971046,-0.96972656,0.08691406,-0.001953125,-17.1875,16.96875,5.78125,0.0,0.0,0.0
630,1695735971086,-1.0986328,-0.0234375,-0.12792969,-21.75,1.53125,6.46875,0.0,0.0,0.0
631,1695735971126,-1.0839844,0.14648438,0.0107421875,-11.75,-17.90625,-5.75,0.0,0.0,0.0
632,1695735971168,-0.99121094,0.19433594,0.03515625,-26.84375,-55.6875,-19.15625,0.0,0.0,0.0
633,1695735971206,-1.0019531,0.2919922,-0.05859375,-6.5,-87.28125,-20.21875,0.0,0.0,0.0
634,1695735971246,-1.1318359,0.34765625,-0.26953125,-10.03125,-83.03125,-16.96875,-28.4375,13.75,-36.6875
635,1695735971286,-1.1289062,0.3310547,-0.024414062,-13.03125,-54.03125,-10.8125,0.0,0.0,0.0
636,1695735971326,-1.0273438,0.17089844,-0.048828125,-21.875,-31.625,-10.5,0.0,0.0,0.0
637,1695735971366,-1.0976562,0.07421875,-0.017578125,-12.5,-11.53125,-28.125,0.0,0.0,0.0
638,1695735971428,-0.9951172,0.17675781,0.07128906,3.625,-16.25,-39.375,0.0,0.0,0.0
639,1695735971446,-0.9589844,0.12792969,0.16699219,19.75,-38.59375,-35.34375,0.0,0.0,0.0
640,1695735971486,-0.9707031,0.07324219,0.16113281,43.90625,-55.75,-27.09375,0.0,0.0,0.0
641,1695735971526,-0.9267578,0.15917969,0.15625,55.1875,-51.71875,-17.03125,0.0,0.0,0.0
642,1695735971568,-0.875,0.024414062,0.07128906,68.09375,-35.84375,-19.34375,0.0,0.0,0.0
643,1695735971608,-0.85839844,0.034179688,0.15429688,40.84375,-20.8125,-19.90625,0.0,0.0,0.0
644,1695735971648,-0.88964844,0.12988281,0.22167969,54.78125,-11.90625,-16.0,0.0,0.0,0.0
645,1695735971688,-0.94628906,0.06542969,0.2578125,46.15625,-5.375,-15.5625,0.0,0.0,0.0
646,1695735971728,-0.92089844,0.060546875,0.3408203,36.53125,4.5,-20.15625,-30.125,11.8125,-27.375
647,1695735971769,-0.8964844,-0.047851562,0.39648438,36.9375,6.21875,-16.53125,0.0,0.0,0.0
648,1695735971809,-0.99902344,-0.029296875,0.375,36.09375,-4.28125,-13.125,0.0,0.0,0.0
649,1695735971848,-1.2226562,0.42089844,0.048828125,18.34375,4.125,-3.65625,0.0,0.0,0.0
650,1695735971888,-0.79003906,0.40429688,0.07519531,-44.28125,20.8125,8.3125,0.0,0.0,0.0
651,1695735971928,-0.86328125,0.1484375,-0.16992188,-46.59375,55.84375,15.3125,0.0,0.0,0.0
652,1695735971967,-1.1601562,0.12011719,0.01171875,-80.34375,48.6875,18.90625,0.0,0.0,0.0
653,1695735972008,-0.9824219,0.06933594,-0.061523438,-55.9375,40.15625,21.96875,0.0,0.0,0.0
654,1695735972046,-1.0126953,-0.034179688,-0.07128906,-45.4375,56.15625,22.8125,0.0,0.0,0.0
655,1695735972088,-1.0498047,-0.0068359375,-0.13476562,-47.09375,55.40625,24.84375,0.0,0.0,0.0
656,1695735972130,-1.0136719,-0.026367188,-0.06347656,-1.5625,48.03125,24.59375,0.0,0.0,0.0
657,1695735972169,-0.98535156,0.10644531,-0.099609375,11.4375,44.59375,29.96875,0.0,0.0,0.0
658,1695735972208,-1.0644531,0.11230469,-0.13964844,2.53125,49.6875,27.71875,0.0,0.0,0.0
659,1695735972248,-1.0292969,0.18261719,-0.10253906,-4.3125,44.96875,21.375,-30.25,14.0625,-40.125
660,1695735972288,-1.0683594,0.107421875,-0.064453125,-0.78125,23.96875,23.375,0.0,0.0,0.0
661,1695735972328,-1.0839844,0.041992188,-0.018554688,11.625,17.5,19.40625,0.0,0.0,0.0
662,1695735972369,-1.0527344,0.048828125,-0.028320312,-11.15625,28.8125,11.96875,0.0,0.0,0.0
663,1695735972408,-0.92871094,0.0859375,-0.09667969,-14.4375,22.75,9.59375,0.0,0.0,0.0
664,1695735972449,-0.8828125,0.056640625,0.001953125,-10.96875,9.5,10.1875,0.0,0.0,0.0
665,1695735972488,-0.87597656,0.020507812,-0.083984375,-26.15625,-7.6875,4.9375,0.0,0.0,0.0
666,1695735972526,-1.1376953,0.078125,-0.107421875,-10.28125,-13.625,0.59375,0.0,0.0,0.0
667,1695735972568,-1.1005859,0.1796875,-0.03125,8.09375,-33.34375,-1.71875,0.0,0.0,0.0
668,1695735972608,-0.91503906,0.20800781,-0.1015625,22.78125,-68.125,-13.375,0.0,0.0,0.0
669,1695735972648,-1.0117188,0.32714844,-0.14648438,0.625,-75.21875,-21.71875,0.0,0.0,0.0
670,1695735972686,-1.2363281,0.47558594,-0.09277344,-40.875,-48.53125,-28.1875,0.0,0.0,0.0
671,1695735972728,-1.1025391,0.3564453,-0.10839844,-33.40625,-36.21875,-23.1875,-30.125,16.75,-34.3125
672,1695735972768,-1.1074219,0.16015625,-0.0126953125,-20.125,-33.53125,-26.0625,0.0,0.0,0.0
673,1695735972808,-1.0576172,0.119140625,0.06933594,-2.34375,-39.375,-34.375,0.0,0.0,0.0
674,1695735972848,-0.9814453,0.16113281,0.046875,13.5625,-41.15625,-39.0,0.0,0.0,0.0
675,1695735972888,-0.9511719,0.14746094,0.12988281,49.28125,-61.46875,-31.75,0.0,0.0,0.0
676,1695735972928,-0.8925781,0.10546875,0.1484375,58.8125,-54.40625,-18.6875,0.0,0.0,0.0
677,1695735972969,-0.84375,0.033203125,0.10449219,73.09375,-40.0,-17.9375,0.0,0.0,0.0
678,1695735973008,-0.7558594,0.036132812,0.13769531,61.90625,-18.125,-13.96875,0.0,0.0,0.0
679,1695735973048,-0.7548828,0.072265625,0.22558594,33.90625,1.21875,-9.78125,0.0,0.0,0.0
680,1695735973088,-0.8642578,-0.024414062,0.32128906,29.9375,15.125,-11.28125,0.0,0.0,0.0
681,1695735973146,-0.9511719,-0.17285156,0.4169922,48.84375,6.8125,-22.84375,0.0,0.0,0.0
682,1695735973166,-0.671875,-0.099609375,0.47753906,59.59375,-7.8125,-20.9375,0.0,0.0,0.0
683,1695735973207,-1.9853516,0.60058594,-0.22558594,24.375,-9.96875,-18.3125,0.0,0.0,0.0
684,1695735973246,-0.42773438,0.38671875,-0.4404297,-8.75,-65.25,-20.5625,-30.25,10.875,-31.4375
685,1695735973288,-0.25585938,0.2109375,-0.09765625,0.46875,27.9375,23.1875,0.0,0.0,0.0
686,1695735973328,-1.5800781,0.076171875,-0.10449219,-103.71875,70.0625,33.9375,0.0,0.0,0.0
687,1695735973368,-1.0791016,-0.18164062,0.0703125,-67.96875,49.0,2.125,0.0,0.0,0.0
688,1695735973408,-0.91796875,0.08984375,0.00390625,-24.09375,40.53125,14.28125,0.0,0.0,0.0
689,1695735973450,-1.0253906,0.09765625,0.0048828125,-29.6875,48.03125,24.65625,0.0,0.0,0.0
690,1695735973488,-1.0097656,0.11425781,-0.0390625,-36.90625,47.78125,23.6875,0.0,0.0,0.0
691,1695735973528,-1.0048828,0.025390625,-0.13378906,-39.65625,55.53125,25.3125,0.0,0.0,0.0
692,1695735973568,-1.0195312,0.10644531,-0.046875,-26.40625,60.34375,21.71875,0.0,0.0,0.0
693,1695735973608,-1.0136719,0.111328125,-0.06933594,-26.09375,49.0625,26.0625,0.0,0.0,0.0
694,1695735973649,-1.0009766,0.08300781,-0.07910156,-24.03125,49.71875,21.78125,0.0,0.0,0.0
695,1695735973692,-1.0361328,0.030273438,-0.06347656,-11.21875,40.53125,17.09375,0.0,0.0,0.0
696,1695735973728,-1.0400391,0.09082031,-0.08300781,-8.53125,34.59375,14.78125,-30.25,14.5,-40.125
697,1695735973769,-1.0214844,0.10058594,-0.078125,-16.40625,33.8125,12.3125,0.0,0.0,0.0
698,1695735973808,-0.96777344,0.140625,-0.083984375,-13.34375,26.25,15.625,0.0,0.0,0.0
699,1695735973846,-0.96777344,0.00390625,-0.064453125,-16.46875,17.4375,15.8125,0.0,0.0,0.0
700,1695735973886,-0.9326172,0.0,-0.05078125,-17.96875,9.21875,9.40625,0.0,0.0,0.0
701,1695735973928,-1.0097656,-0.04296875,-0.048828125,-4.6875,8.59375,4.875,0.0,0.0,0.0
702,1695735973968,-1.0302734,0.09082031,-0.13671875,-10.28125,-14.59375,0.25,0.0,0.0,0.0
703,1695735974008,-1.1376953,0.25195312,0.021484375,4.65625,-56.84375,-9.53125,0.0,0.0,0.0
704,1695735974049,-1.1308594,0.40429688,0.0390625,-20.125,-50.96875,-16.59375,0.0,0.0,0.0
705,1695735974088,-0.9765625,0.2421875,-0.2265625,-19.75,-93.34375,-15.625,0.0,0.0,0.0
706,1695735974128,-1.1113281,0.28222656,-0.0126953125,-24.28125,-79.78125,-29.0625,0.0,0.0,0.0
707,1695735974168,-1.3945312,0.35839844,-0.10253906,-6.125,-61.03125,-22.875,0.0,0.0,0.0
708,1695735974208,-0.99609375,0.2734375,-0.06347656,7.46875,-49.8125,-19.84375,0.0,0.0,0.0
709,1695735974248,-0.9238281,0.16601562,-0.0234375,-10.84375,-28.5,-24.40625,-28.75,14.5,-29.625
710,1695735974288,-0.8857422,0.15234375,0.0546875,-9.3125,-14.34375,-35.40625,0.0,0.0,0.0
711,1695735974328,-0.9394531,0.10449219,0.08300781,53.0,-41.875,-24.90625,0.0,0.0,0.0
712,1695735974366,-0.93359375,0.08691406,0.16894531,83.46875,-47.8125,-18.0,0.0,0.0,0.0
713,1695735974408,-0.8955078,0.041992188,0.25097656,52.34375,-29.96875,-22.875,0.0,0.0,0.0
714,1695735974469,-0.8466797,-0.04296875,0.20800781,36.78125,-16.125,-28.8125,0.0,0.0,0.0
715,1695735974488,-0.8144531,0.052734375,0.18457031,36.71875,-7.28125,-21.78125,0.0,0.0,0.0
716,1695735974531,-0.8388672,0.0234375,0.3359375,50.5625,1.9375,-15.625,0.0,0.0,0.0
717,1695735974566,-0.9121094,-0.072265625,0.40722656,52.875,5.96875,-15.625,0.0,0.0,0.0
718,1695735974606,-0.7714844,0.06738281,0.4189453,33.78125,0.28125,-10.8125,0.0,0.0,0.0
719,1695735974647,-1.9853516,0.15429688,-0.047851562,31.65625,-8.625,-10.1875,0.0,0.0,0.0
720,1695735974686,-0.2109375,0.67285156,-0.17675781,-35.6875,-26.3125,-11.65625,0.0,0.0,0.0
721,1695735974726,-0.73046875,0.016601562,-0.21777344,-30.6875,44.125,27.78125,-28.4375,10.4375,-28.3125
722,1695735974766,-1.5019531,0.022460938,-0.0126953125,-95.5,72.0,13.0625,0.0,0.0,0.0
723,1695735974806,-0.92871094,0.09375,-0.032226562,-58.5,43.15625,10.96875,0.0,0.0,0.0
724,1695735974846,-0.97265625,-0.01171875,-0.06640625,-22.8125,52.78125,21.0,0.0,0.0,0.0
725,1695735974886,-1.0263672,0.1171875,0.0029296875,-34.40625,50.09375,24.59375,0.0,0.0,0.0
726,1695735974926,-0.9873047,0.01953125,-0.0546875,-25.375,50.96875,26.1875,0.0,0.0,0.0
727,1695735974966,-0.9580078,0.0234375,-0.08886719,-18.59375,54.96875,26.3125,0.0,0.0,0.0
728,1695735975006,-1.0273438,0.060546875,-0.06933594,-26.34375,52.90625,25.875,0.0,0.0,0.0
729,1695735975047,-1.0664062,0.0390625,-0.10449219,-12.5,45.53125,22.9375,0.0,0.0,0.0
730,1695735975088,-0.98535156,0.08105469,-0.076171875,-8.28125,36.1875,17.15625,0.0,0.0,0.0
731,1695735975148,-1.0234375,0.061523438,-0.091796875,-2.0625,24.21875,20.1875,0.0,0.0,0.0
732,1695735975166,-1.0175781,0.099609375,-0.08984375,-2.59375,27.09375,12.5,0.0,0.0,0.0
733,1695735975208,-1.0283203,0.15527344,-0.123046875,-15.125,37.96875,14.40625,0.0,0.0,0.0
734,1695735975249,-1.046875,0.08496094,-0.11816406,-29.75,33.5625,15.5,-29.6875,15.375,-41.0625
735,1695735975286,-1.0341797,0.06542969,-0.0546875,-11.875,18.53125,16.1875,0.0,0.0,0.0
736,1695735975326,-0.984375,-0.0078125,-0.018554688,-11.8125,1.6875,10.875,0.0,0.0,0.0
737,1695735975366,-1.0742188,0.04296875,0.0146484375,-8.46875,-14.46875,2.0625,0.0,0.0,0.0
738,1695735975406,-1.1386719,0.033203125,-0.06640625,-31.03125,-40.34375,-18.3125,0.0,0.0,0.0
739,1695735975446,-0.95410156,0.20800781,0.125,-36.90625,-76.125,-36.625,0.0,0.0,0.0
740,1695735975486,-0.9638672,0.3486328,-0.33007812,20.78125,-118.125,-27.71875,0.0,0.0,0.0
741,1695735975526,-1.2275391,0.28515625,-0.0546875,-3.625,-70.09375,-20.3125,0.0,0.0,0.0
742,1695735975568,-1.0771484,0.296875,-0.0390625,4.125,-38.71875,-18.25,0.0,0.0,0.0
743,1695735975606,-0.99902344,0.11425781,-0.045898438,-3.28125,-13.0625,-22.53125,0.0,0.0,0.0
744,1695735975648,-1.0947266,0.18652344,0.08300781,-1.125,-5.6875,-36.4375,0.0,0.0,0.0
745,1695735975686,-1.015625,0.16210938,0.115234375,22.71875,-41.40625,-34.59375,0.0,0.0,0.0
746,1695735975730,-1.0058594,0.123046875,0.1640625,21.03125,-55.90625,-27.96875,-31.75,12.6875,-28.625
747,1695735975766,-0.9238281,0.1640625,0.095703125,56.65625,-59.65625,-18.25,0.0,0.0,0.0
748,1695735975806,-0.8847656,0.06933594,0.08886719,78.46875,-45.71875,-6.65625,0.0,0.0,0.0
