,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
510,1695735015745,0.032226562,-0.34277344,0.9501953,-0.03125,0.0,-0.21875,14.3125,6.375,20.875
511,1695735015785,0.032226562,-0.33984375,0.95214844,0.03125,0.3125,0.34375,0.0,0.0,0.0
512,1695735015826,0.022460938,-0.33789062,0.9550781,-0.34375,0.4375,0.28125,0.0,0.0,0.0
513,1695735015886,0.029296875,-0.33496094,0.94433594,-0.53125,0.25,-0.21875,0.0,0.0,0.0
514,1695735015907,0.021484375,-0.3408203,0.94628906,0.03125,0.4375,-0.28125,0.0,0.0,0.0
515,1695735015945,0.021484375,-0.33691406,0.9501953,-0.09375,0.0,0.09375,0.0,0.0,0.0
516,1695735015985,0.024414062,-0.3408203,0.9394531,-0.15625,0.0,0.21875,0.0,0.0,0.0
517,1695735016025,0.028320312,-0.33398438,0.9404297,0.03125,0.0625,0.03125,0.0,0.0,0.0
518,1695735016065,0.032226562,-0.34472656,0.94921875,-0.03125,-0.125,0.15625,0.0,0.0,0.0
519,1695735016105,0.02734375,-0.35253906,0.95703125,-0.03125,0.0,0.09375,0.0,0.0,0.0
520,1695735016145,0.018554688,-0.3359375,0.94921875,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
521,1695735016185,0.033203125,-0.33496094,0.9560547,0.09375,0.0625,-0.03125,0.0,0.0,0.0
522,1695735016225,0.030273438,-0.3359375,0.9560547,-0.03125,-0.125,0.03125,0.0,0.0,0.0
523,1695735016265,0.025390625,-0.33789062,0.9423828,-0.09375,0.125,-0.15625,12.5,6.6875,21.375
524,1695735016305,0.028320312,-0.33496094,0.94140625,0.03125,-0.1875,0.09375,0.0,0.0,0.0
525,1695735016345,0.024414062,-0.33496094,0.9433594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
526,1695735016385,0.033203125,-0.33496094,0.94140625,-0.03125,0.0625,0.03125,0.0,0.0,0.0
527,1695735016426,0.02734375,-0.34179688,0.94921875,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
528,1695735016486,0.024414062,-0.34179688,0.9472656,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
529,1695735016505,0.026367188,-0.3359375,0.953125,0.03125,0.375,0.09375,0.0,0.0,0.0
530,1695735016545,0.024414062,-0.3330078,0.95703125,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0
531,1695735016586,0.022460938,-0.33496094,0.94921875,0.03125,0.0,0.09375,0.0,0.0,0.0
532,1695735016625,0.026367188,-0.34277344,0.94140625,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
533,1695735016665,0.025390625,-0.3359375,0.9433594,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
534,1695735016705,0.024414062,-0.3388672,0.9560547,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
535,1695735016745,0.021484375,-0.3408203,0.94140625,-0.15625,-0.0625,-0.15625,14.875,7.5625,20.4375
536,1695735016789,0.028320312,-0.34277344,0.95996094,-0.03125,0.0,0.09375,0.0,0.0,0.0
537,1695735016825,0.0234375,-0.33984375,0.9511719,0.03125,0.1875,0.09375,0.0,0.0,0.0
538,1695735016865,0.024414062,-0.3408203,0.9423828,0.15625,-0.125,-0.03125,0.0,0.0,0.0
539,1695735016905,0.024414062,-0.33398438,0.94628906,0.21875,-0.1875,0.09375,0.0,0.0,0.0
540,1695735016945,0.024414062,-0.34277344,0.9453125,-0.03125,0.1875,0.15625,0.0,0.0,0.0
541,1695735016985,0.016601562,-0.3388672,0.9453125,0.03125,0.3125,0.28125,0.0,0.0,0.0
542,1695735017025,0.026367188,-0.33984375,0.9482422,-0.15625,0.25,-0.15625,0.0,0.0,0.0
543,1695735017065,0.017578125,-0.3408203,0.94433594,-0.09375,-0.0625,0.28125,0.0,0.0,0.0
544,1695735017106,0.026367188,-0.3466797,0.96191406,0.09375,-0.0625,0.40625,0.0,0.0,0.0
545,1695735017145,0.01953125,-0.33398438,0.9326172,-0.15625,-0.3125,0.09375,0.0,0.0,0.0
546,1695735017187,0.025390625,-0.34472656,0.95214844,0.15625,-0.25,-0.03125,0.0,0.0,0.0
547,1695735017227,0.026367188,-0.3359375,0.9501953,0.03125,-0.1875,0.28125,0.0,0.0,0.0
548,1695735017368,0.030273438,-0.3388672,0.95214844,0.15625,-0.1875,0.53125,15.0625,6.375,21.375
549,1695735017371,0.024414062,-0.3486328,0.94433594,0.28125,-0.25,0.28125,0.0,0.0,0.0
550,1695735017373,0.025390625,-0.33789062,0.95410156,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
551,1695735017387,0.026367188,-0.33789062,0.9511719,0.09375,0.125,0.09375,0.0,0.0,0.0
552,1695735017427,0.025390625,-0.3232422,0.9472656,0.15625,-0.1875,0.21875,0.0,0.0,0.0
553,1695735017467,0.02734375,-0.33398438,0.95410156,0.03125,-0.25,0.21875,0.0,0.0,0.0
554,1695735017507,0.036132812,-0.3359375,0.9423828,0.15625,-0.1875,0.40625,0.0,0.0,0.0
555,1695735017548,0.022460938,-0.33496094,0.95703125,-0.0625,-0.0625,0.25,0.0,0.0,0.0
556,1695735017587,0.033203125,-0.33007812,0.9560547,0.0625,-0.125,0.03125,0.0,0.0,0.0
557,1695735017645,0.021484375,-0.33691406,0.9453125,-0.0625,0.125,0.03125,0.0,0.0,0.0
558,1695735017668,0.03125,-0.34375,0.9453125,0.0625,-0.0625,0.1875,0.0,0.0,0.0
559,1695735017707,0.022460938,-0.34277344,0.9482422,-0.0625,0.0,0.03125,0.0,0.0,0.0
560,1695735017769,0.025390625,-0.3388672,0.9589844,0.0,0.21875,0.03125,13.6875,7.3125,19.6875
561,1695735017787,0.029296875,-0.33691406,0.9550781,-0.0625,0.0,0.09375,0.0,0.0,0.0
562,1695735017827,0.028320312,-0.3388672,0.9453125,-0.25,0.0625,-0.09375,0.0,0.0,0.0
563,1695735017885,0.02734375,-0.33398438,0.9433594,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
564,1695735017925,0.021484375,-0.33007812,0.95996094,0.125,0.0625,0.15625,0.0,0.0,0.0
565,1695735017965,0.034179688,-0.34765625,0.95214844,-0.125,-0.125,-0.09375,0.0,0.0,0.0
566,1695735018005,0.025390625,-0.3388672,0.94921875,-0.0625,0.0625,-0.28125,0.0,0.0,0.0
567,1695735018045,0.025390625,-0.34277344,0.94433594,-0.0625,0.0625,-0.28125,0.0,0.0,0.0
568,1695735018088,0.028320312,-0.3408203,0.9560547,-0.125,-0.125,-0.09375,0.0,0.0,0.0
569,1695735018125,0.024414062,-0.33789062,0.94140625,-0.0625,0.0625,0.25,0.0,0.0,0.0
570,1695735018186,0.029296875,-0.3388672,0.953125,-0.1875,0.125,-0.21875,0.0,0.0,0.0
571,1695735018205,0.032226562,-0.33203125,0.9560547,-0.375,0.0,-0.09375,0.0,0.0,0.0
572,1695735018247,0.017578125,-0.3408203,0.9511719,0.0,0.34375,-0.28125,0.0,0.0,0.0
573,1695735018307,0.024414062,-0.3359375,0.9580078,0.0625,0.0,-0.21875,13.0625,6.5625,19.375
574,1695735018347,0.0234375,-0.33984375,0.9433594,0.0625,-0.0625,0.03125,0.0,0.0,0.0
575,1695735018365,0.022460938,-0.33203125,0.9326172,-0.0625,0.0,0.15625,0.0,0.0,0.0
576,1695735018406,0.026367188,-0.3388672,0.9580078,0.1875,0.0,0.25,0.0,0.0,0.0
577,1695735018445,0.032226562,-0.3466797,0.9501953,0.25,-0.3125,0.1875,0.0,0.0,0.0
578,1695735018485,0.024414062,-0.33691406,0.9404297,-0.25,0.125,0.1875,0.0,0.0,0.0
579,1695735018525,0.015625,-0.3408203,0.94628906,0.0625,0.0625,-0.03125,0.0,0.0,0.0
580,1695735018565,0.017578125,-0.3310547,0.94433594,-0.0625,0.21875,-0.21875,0.0,0.0,0.0
581,1695735018605,0.021484375,-0.33398438,0.9511719,-0.1875,0.0,-0.21875,0.0,0.0,0.0
582,1695735018645,0.030273438,-0.3330078,0.94140625,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
583,1695735018685,0.03515625,-0.3330078,0.94921875,-0.0625,-0.0625,0.1875,0.0,0.0,0.0
584,1695735018725,0.030273438,-0.3330078,0.953125,-0.25,0.0,-0.21875,0.0,0.0,0.0
585,1695735018786,0.029296875,-0.32714844,0.9423828,-0.125,-0.0625,-0.46875,15.0625,7.75,21.375
586,1695735018805,0.024414062,-0.34570312,0.96972656,-0.1875,0.28125,-0.34375,0.0,0.0,0.0
587,1695735018866,0.02734375,-0.33691406,0.9560547,-0.25,-0.125,-0.34375,0.0,0.0,0.0
588,1695735018885,0.037109375,-0.32910156,0.9433594,-0.0625,0.40625,-0.34375,0.0,0.0,0.0
589,1695735018925,0.024414062,-0.3310547,0.94628906,-0.5,0.125,-0.40625,0.0,0.0,0.0
590,1695735018965,0.022460938,-0.33203125,0.94628906,-0.0625,0.28125,-0.21875,0.0,0.0,0.0
591,1695735019107,0.022460938,-0.3330078,0.94433594,-0.1875,0.0,-0.46875,0.0,0.0,0.0
592,1695735019109,0.028320312,-0.3359375,0.9433594,-0.1875,0.125,-0.28125,0.0,0.0,0.0
593,1695735019111,0.0234375,-0.33984375,0.9501953,-0.25,0.0625,-0.40625,0.0,0.0,0.0
594,1695735019127,0.02734375,-0.3388672,0.94433594,-0.0625,0.15625,-0.34375,0.0,0.0,0.0
595,1695735019167,0.024414062,-0.3408203,0.9404297,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
596,1695735019206,0.021484375,-0.34179688,0.9511719,-0.3125,0.53125,-0.28125,0.0,0.0,0.0
597,1695735019327,0.034179688,-0.3388672,0.9404297,-0.25,0.125,-0.40625,13.25,8.1875,21.375
598,1695735019329,0.02734375,-0.34375,0.9550781,0.125,0.28125,-0.09375,0.0,0.0,0.0
599,1695735019331,0.026367188,-0.3408203,0.9550781,-0.0625,0.125,0.03125,0.0,0.0,0.0
600,1695735019369,0.022460938,-0.33691406,0.94433594,0.0,0.15625,-0.46875,0.0,0.0,0.0
601,1695735019406,0.033203125,-0.33789062,0.95214844,0.0,0.125,-0.09375,0.0,0.0,0.0
602,1695735019445,0.033203125,-0.3408203,0.93847656,-0.0625,0.15625,0.15625,0.0,0.0,0.0
603,1695735019485,0.021484375,-0.33789062,0.96484375,0.0,0.21875,0.03125,0.0,0.0,0.0
604,1695735019525,0.0234375,-0.3388672,0.95996094,-0.125,0.0625,-0.46875,0.0,0.0,0.0
605,1695735019567,0.026367188,-0.3359375,0.94140625,-0.0625,0.15625,-0.15625,0.0,0.0,0.0
606,1695735019607,0.026367188,-0.33691406,0.9345703,-0.25,0.40625,0.09375,0.0,0.0,0.0
607,1695735019645,0.016601562,-0.3408203,0.94921875,-0.25,0.53125,0.09375,0.0,0.0,0.0
608,1695735019686,0.017578125,-0.33789062,0.9404297,-0.375,0.15625,0.15625,0.0,0.0,0.0
609,1695735019726,0.016601562,-0.34179688,0.9482422,-0.3125,0.28125,0.03125,0.0,0.0,0.0
610,1695735019765,0.029296875,-0.34570312,0.94628906,-0.6875,0.78125,0.09375,14.125,6.5625,22.25
611,1695735019805,0.026367188,-0.33984375,0.9589844,-0.75,0.71875,0.09375,0.0,0.0,0.0
612,1695735019866,0.02734375,-0.3408203,0.9404297,-0.6875,0.46875,0.09375,0.0,0.0,0.0
613,1695735019886,0.026367188,-0.3388672,0.96484375,-0.4375,0.40625,-0.15625,0.0,0.0,0.0
614,1695735019925,0.01953125,-0.3408203,0.95214844,-0.5625,0.71875,0.03125,0.0,0.0,0.0
615,1695735019965,0.021484375,-0.33691406,0.9501953,-0.3125,0.34375,0.03125,0.0,0.0,0.0
616,1695735020010,0.018554688,-0.34375,0.9345703,-0.0625,0.40625,-0.21875,0.0,0.0,0.0
617,1695735020046,0.018554688,-0.34179688,0.9482422,-0.1875,0.21875,0.09375,0.0,0.0,0.0
618,1695735020085,0.026367188,-0.34472656,0.9404297,-0.4375,0.40625,0.09375,0.0,0.0,0.0
619,1695735020127,0.026367188,-0.3466797,0.9433594,-0.1875,0.34375,-0.09375,0.0,0.0,0.0
620,1695735020165,0.015625,-0.33984375,0.9433594,-0.125,0.0,-0.21875,0.0,0.0,0.0
621,1695735020207,0.024414062,-0.33984375,0.9560547,-0.125,0.34375,-0.03125,0.0,0.0,0.0
622,1695735020246,0.021484375,-0.34960938,0.9511719,-0.25,0.46875,0.1875,0.0,0.0,0.0
623,1695735020286,0.0126953125,-0.34375,0.93652344,-0.1875,0.28125,0.03125,12.625,7.3125,19.6875
624,1695735020327,0.0146484375,-0.3408203,0.9472656,0.0,0.125,-0.28125,0.0,0.0,0.0
625,1695735020366,0.017578125,-0.3408203,0.9511719,0.0,0.34375,0.15625,0.0,0.0,0.0
626,1695735020407,0.013671875,-0.34570312,0.9453125,-0.125,0.0625,-0.03125,0.0,0.0,0.0
627,1695735020446,0.013671875,-0.33984375,0.9550781,-0.125,-0.125,-0.21875,0.0,0.0,0.0
628,1695735020489,0.03515625,-0.34472656,0.93847656,0.125,-0.125,-0.21875,0.0,0.0,0.0
629,1695735020525,0.026367188,-0.34375,0.9550781,0.0625,0.15625,-0.15625,0.0,0.0,0.0
630,1695735020567,0.022460938,-0.33496094,0.95214844,0.0,0.0625,-0.21875,0.0,0.0,0.0
631,1695735020626,0.018554688,-0.34277344,0.94628906,-0.25,0.21875,0.09375,0.0,0.0,0.0
632,1695735020665,0.0234375,-0.33691406,0.95410156,-0.125,0.0625,-0.15625,0.0,0.0,0.0
633,1695735020687,0.024414062,-0.33398438,0.9433594,-0.125,0.15625,-0.09375,0.0,0.0,0.0
634,1695735020727,0.017578125,-0.3486328,0.9589844,-0.1875,0.21875,0.15625,0.0,0.0,0.0
635,1695735020767,0.0234375,-0.33789062,0.9375,-0.25,-0.0625,-0.09375,13.375,6.5625,21.1875
636,1695735020807,0.016601562,-0.3359375,0.9501953,0.1875,0.125,-0.09375,0.0,0.0,0.0
637,1695735020847,0.022460938,-0.34472656,0.9404297,-0.125,0.15625,0.03125,0.0,0.0,0.0
638,1695735020887,0.0126953125,-0.34570312,0.94433594,-0.1875,0.125,-0.34375,0.0,0.0,0.0
639,1695735020928,0.018554688,-0.3408203,0.9375,0.125,0.21875,-0.15625,0.0,0.0,0.0
640,1695735020967,0.016601562,-0.34472656,0.96191406,0.125,-0.125,-0.34375,0.0,0.0,0.0
641,1695735021008,0.016601562,-0.33984375,0.9560547,0.125,-0.25,0.09375,0.0,0.0,0.0
642,1695735021046,0.0146484375,-0.34277344,0.9628906,0.59375,-0.6875,-0.28125,0.0,0.0,0.0
643,1695735021088,0.024414062,-0.34179688,0.94433594,1.09375,-1.15625,-1.09375,0.0,0.0,0.0
644,1695735021127,0.020507812,-0.34179688,0.95410156,1.53125,-1.34375,-0.84375,0.0,0.0,0.0
645,1695735021168,0.028320312,-0.33789062,0.9472656,0.96875,-0.9375,-0.28125,0.0,0.0,0.0
646,1695735021247,0.025390625,-0.3330078,0.9404297,0.375,-0.5,0.03125,0.0,0.0,0.0
647,1695735021249,0.0234375,-0.33496094,0.9296875,0.375,-0.3125,-0.09375,0.0,0.0,0.0
648,1695735021289,0.038085938,-0.32910156,0.94921875,0.0,-0.3125,-0.65625,14.5625,5.1875,20.625
649,1695735021325,0.02734375,-0.33496094,0.9326172,0.25,-0.25,-0.34375,0.0,0.0,0.0
650,1695735021386,0.0234375,-0.33789062,0.9482422,0.5,-0.1875,0.375,0.0,0.0,0.0
651,1695735021408,0.033203125,-0.34277344,0.9609375,0.125,-0.1875,0.3125,0.0,0.0,0.0
652,1695735021448,0.022460938,-0.3359375,0.953125,0.0,0.15625,-0.34375,0.0,0.0,0.0
653,1695735021488,0.025390625,-0.3359375,0.93652344,0.25,0.125,-0.34375,0.0,0.0,0.0
654,1695735021528,0.02734375,-0.33984375,0.9404297,0.1875,-0.3125,0.03125,0.0,0.0,0.0
655,1695735021567,0.021484375,-0.33984375,0.9472656,0.1875,-0.3125,0.3125,0.0,0.0,0.0
656,1695735021607,0.034179688,-0.33789062,0.94628906,0.4375,-0.5,0.1875,0.0,0.0,0.0
657,1695735021647,0.03515625,-0.3408203,0.9423828,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
658,1695735021688,0.025390625,-0.33496094,0.94921875,0.375,0.0,0.25,0.0,0.0,0.0
659,1695735021731,0.025390625,-0.33984375,0.94140625,0.0,0.0,-0.15625,0.0,0.0,0.0
660,1695735021769,0.02734375,-0.32910156,0.9501953,0.0,-0.0625,-0.09375,15.0625,7.4375,20.875
661,1695735021807,0.025390625,-0.33691406,0.9560547,0.25,0.0625,0.25,0.0,0.0,0.0
662,1695735021846,0.034179688,-0.3388672,0.9375,0.125,-0.25,0.1875,0.0,0.0,0.0
663,1695735021887,0.022460938,-0.3330078,0.94628906,0.125,-0.25,0.25,0.0,0.0,0.0
664,1695735021927,0.0234375,-0.33789062,0.95410156,0.3125,0.125,0.1875,0.0,0.0,0.0
665,1695735021968,0.028320312,-0.3388672,0.9501953,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
666,1695735022006,0.024414062,-0.33203125,0.94140625,0.125,0.0625,-0.09375,0.0,0.0,0.0
667,1695735022048,0.0234375,-0.3408203,0.9511719,0.0625,0.0,0.03125,0.0,0.0,0.0
668,1695735022090,0.032226562,-0.33203125,0.94921875,0.0625,0.0625,0.09375,0.0,0.0,0.0
669,1695735022146,0.024414062,-0.33789062,0.9589844,-0.25,0.0625,0.09375,0.0,0.0,0.0
670,1695735022166,0.024414062,-0.3388672,0.9404297,0.0,0.0625,0.09375,0.0,0.0,0.0
671,1695735022208,0.01953125,-0.328125,0.9501953,0.0,-0.0625,0.03125,0.0,0.0,0.0
672,1695735022247,0.028320312,-0.32910156,0.9404297,0.25,-0.25,0.09375,0.0,0.0,0.0
673,1695735022288,0.021484375,-0.3408203,0.95703125,0.0,-0.25,-0.03125,14.0,5.625,19.875
674,1695735022327,0.0234375,-0.33984375,0.9394531,0.0625,-0.1875,-0.15625,0.0,0.0,0.0
675,1695735022367,0.025390625,-0.3408203,0.9453125,0.125,0.125,0.15625,0.0,0.0,0.0
676,1695735022408,0.028320312,-0.34765625,0.96484375,0.0,0.15625,-0.03125,0.0,0.0,0.0
677,1695735022447,0.025390625,-0.33007812,0.9501953,-0.125,0.21875,-0.15625,0.0,0.0,0.0
678,1695735022487,0.0234375,-0.3359375,0.9580078,-0.0625,0.0,0.03125,0.0,0.0,0.0
679,1695735022525,0.020507812,-0.33007812,0.93652344,0.0625,-0.0625,0.03125,0.0,0.0,0.0
680,1695735022566,0.028320312,-0.33203125,0.9511719,0.0625,-0.1875,-0.15625,0.0,0.0,0.0
681,1695735022607,0.022460938,-0.3330078,0.95214844,0.0625,-0.25,-0.09375,0.0,0.0,0.0
682,1695735022646,0.029296875,-0.33496094,0.94628906,0.0,0.0625,0.15625,0.0,0.0,0.0
683,1695735022685,0.020507812,-0.33007812,0.9511719,0.0,-0.125,0.15625,0.0,0.0,0.0
684,1695735022726,0.025390625,-0.33984375,0.9501953,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
685,1695735022767,0.034179688,-0.33203125,0.94628906,0.0625,0.15625,-0.03125,14.5625,6.375,20.625
686,1695735022807,0.02734375,-0.3359375,0.9580078,-0.0625,0.0,-0.03125,0.0,0.0,0.0
687,1695735022847,0.037109375,-0.33203125,0.94140625,-0.125,0.0625,-0.03125,0.0,0.0,0.0
688,1695735022906,0.026367188,-0.3408203,0.94628906,-0.125,-0.1875,-0.28125,0.0,0.0,0.0
689,1695735022926,0.02734375,-0.33007812,0.9589844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
690,1695735022967,0.024414062,-0.33007812,0.94921875,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
691,1695735023008,0.028320312,-0.33398438,0.93847656,0.125,0.0,-0.03125,0.0,0.0,0.0
692,1695735023046,0.033203125,-0.3310547,0.94921875,-0.1875,0.0,-0.03125,0.0,0.0,0.0
693,1695735023085,0.026367188,-0.33398438,0.93847656,0.125,0.125,-0.21875,0.0,0.0,0.0
694,1695735023125,0.020507812,-0.33789062,0.9511719,0.0,0.15625,-0.34375,0.0,0.0,0.0
695,1695735023167,0.022460938,-0.3310547,0.9453125,-0.0625,0.0,-0.21875,0.0,0.0,0.0
696,1695735023207,0.02734375,-0.33691406,0.94921875,0.0,0.125,0.03125,0.0,0.0,0.0
697,1695735023245,0.024414062,-0.34179688,0.9638672,0.0625,0.15625,0.15625,0.0,0.0,0.0
698,1695735023286,0.03515625,-0.33496094,0.9453125,-0.0625,0.15625,-0.21875,13.5625,6.6875,20.875
699,1695735023326,0.036132812,-0.34277344,0.9550781,-0.25,0.34375,-0.40625,0.0,0.0,0.0
700,1695735023365,0.01953125,-0.32421875,0.9589844,-0.25,0.46875,-0.78125,0.0,0.0,0.0
701,1695735023406,0.025390625,-0.32714844,0.9453125,-0.0625,0.0625,-0.46875,0.0,0.0,0.0
702,1695735023446,0.02734375,-0.33398438,0.9638672,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
703,1695735023486,0.034179688,-0.33789062,0.95410156,-0.0625,0.0625,0.03125,0.0,0.0,0.0
704,1695735023525,0.024414062,-0.32226562,0.9511719,0.0,0.0625,0.15625,0.0,0.0,0.0
705,1695735023566,0.017578125,-0.3310547,0.9560547,-0.25,0.21875,-0.46875,0.0,0.0,0.0
706,1695735023605,0.033203125,-0.33007812,0.94628906,-0.125,0.125,-0.53125,0.0,0.0,0.0
707,1695735023667,0.026367188,-0.3359375,0.94628906,0.0,0.28125,-0.15625,0.0,0.0,0.0
708,1695735023707,0.02734375,-0.33007812,0.94921875,-0.0625,0.15625,-0.28125,0.0,0.0,0.0
709,1695735023725,0.01953125,-0.33691406,0.9472656,-0.1875,0.28125,-0.21875,0.0,0.0,0.0
710,1695735023766,0.0234375,-0.33789062,0.92871094,-0.0625,0.15625,-0.21875,14.5625,5.9375,19.5625
711,1695735023806,0.029296875,-0.3388672,0.9472656,-0.125,0.21875,-0.28125,0.0,0.0,0.0
712,1695735023845,0.022460938,-0.34179688,0.9482422,-0.375,0.21875,-0.21875,0.0,0.0,0.0
713,1695735023889,0.0234375,-0.3310547,0.9453125,-0.1875,0.15625,-0.15625,0.0,0.0,0.0
714,1695735023925,0.03125,-0.33398438,0.9560547,-0.125,0.125,-0.15625,0.0,0.0,0.0
715,1695735023965,0.022460938,-0.3359375,0.94921875,-0.0625,0.28125,-0.34375,0.0,0.0,0.0
716,1695735024006,0.029296875,-0.34179688,0.9453125,-0.375,0.0,-0.15625,0.0,0.0,0.0
717,1695735024045,0.016601562,-0.33691406,0.94433594,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
718,1695735024085,0.028320312,-0.34375,0.9511719,-0.09375,0.21875,0.40625,0.0,0.0,0.0
719,1695735024125,0.0146484375,-0.3408203,0.94433594,-0.34375,0.34375,0.15625,0.0,0.0,0.0
720,1695735024166,0.021484375,-0.33691406,0.9394531,-0.15625,0.21875,-0.15625,0.0,0.0,0.0
721,1695735024205,0.022460938,-0.3330078,0.9589844,-0.03125,0.09375,0.03125,0.0,0.0,0.0
722,1695735024246,0.028320312,-0.3359375,0.94628906,-0.28125,0.46875,0.09375,0.0,0.0,0.0
723,1695735024326,0.015625,-0.33007812,0.9482422,-0.03125,0.21875,0.09375,14.4375,6.0625,18.625
724,1695735024329,0.01953125,-0.34472656,0.94921875,-0.21875,0.21875,0.4375,0.0,0.0,0.0
725,1695735024365,0.022460938,-0.32910156,0.9511719,-0.46875,0.71875,0.5,0.0,0.0,0.0
726,1695735024427,0.021484375,-0.3359375,0.9501953,-0.34375,0.34375,0.03125,0.0,0.0,0.0
727,1695735024445,0.021484375,-0.3359375,0.93847656,-0.34375,0.40625,-0.09375,0.0,0.0,0.0
728,1695735024488,0.018554688,-0.33007812,0.9482422,-0.65625,0.59375,0.15625,0.0,0.0,0.0
729,1695735024525,0.018554688,-0.33203125,0.953125,-0.46875,0.28125,0.15625,0.0,0.0,0.0
730,1695735024566,0.016601562,-0.33496094,0.9375,-0.21875,0.34375,0.28125,0.0,0.0,0.0
731,1695735024605,0.020507812,-0.33789062,0.9472656,-0.28125,0.28125,0.09375,0.0,0.0,0.0
732,1695735024645,0.020507812,-0.34375,0.9472656,-0.21875,0.59375,-0.03125,0.0,0.0,0.0
733,1695735024687,0.028320312,-0.34472656,0.9404297,-0.28125,0.21875,0.09375,0.0,0.0,0.0
734,1695735024725,0.013671875,-0.33789062,0.94628906,-0.34375,0.46875,0.03125,0.0,0.0,0.0
735,1695735024765,0.022460938,-0.33789062,0.93847656,0.03125,0.28125,0.03125,14.5625,5.1875,20.875
736,1695735024846,0.0234375,-0.3408203,0.95410156,-0.28125,0.34375,0.09375,0.0,0.0,0.0
737,1695735024849,0.015625,-0.33496094,0.95214844,-0.34375,0.21875,-0.03125,0.0,0.0,0.0
738,1695735024885,0.024414062,-0.3515625,0.953125,-0.09375,0.15625,0.15625,0.0,0.0,0.0
739,1695735024927,0.016601562,-0.3359375,0.9433594,-0.46875,0.15625,0.21875,0.0,0.0,0.0
740,1695735024966,0.0087890625,-0.3388672,0.95214844,-0.09375,0.15625,0.15625,0.0,0.0,0.0
741,1695735025005,0.022460938,-0.33691406,0.95703125,0.03125,0.03125,-0.09375,0.0,0.0,0.0
742,1695735025045,0.0146484375,-0.3466797,0.9482422,-0.03125,0.09375,-0.34375,0.0,0.0,0.0
743,1695735025085,0.017578125,-0.3408203,0.9472656,-0.28125,0.65625,0.15625,0.0,0.0,0.0
744,1695735025125,0.013671875,-0.34277344,0.95214844,-0.15625,0.34375,0.28125,0.0,0.0,0.0
745,1695735025187,0.017578125,-0.34570312,0.93847656,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0
746,1695735025206,0.009765625,-0.3359375,0.9501953,0.03125,0.03125,0.09375,0.0,0.0,0.0
747,1695735025245,0.01953125,-0.34277344,0.94628906,0.03125,0.09375,0.09375,0.0,0.0,0.0
748,1695735025285,0.0087890625,-0.3388672,0.95214844,0.03125,-0.15625,-0.21875,13.5625,7.4375,20.625
749,1695735025325,0.018554688,-0.34179688,0.94140625,0.21875,-0.40625,-0.28125,0.0,0.0,0.0
750,1695735025365,0.022460938,-0.34765625,0.94921875,0.375,-0.09375,-0.09375,0.0,0.0,0.0
751,1695735025405,0.0146484375,-0.3388672,0.953125,0.03125,-0.28125,-0.03125,0.0,0.0,0.0
752,1695735025447,0.021484375,-0.34375,0.93066406,0.375,-0.21875,0.09375,0.0,0.0,0.0
753,1695735025488,0.009765625,-0.33203125,0.9453125,0.21875,-0.28125,-0.03125,0.0,0.0,0.0
754,1695735025525,0.01953125,-0.34277344,0.9453125,0.3125,-0.28125,0.03125,0.0,0.0,0.0
755,1695735025566,0.029296875,-0.34570312,0.9433594,0.3125,-0.53125,0.15625,0.0,0.0,0.0
756,1695735025607,0.020507812,-0.3486328,0.93652344,0.625,-0.625,0.15625,0.0,0.0,0.0
757,1695735025646,0.016601562,-0.3359375,0.9628906,1.0,-1.125,-0.21875,0.0,0.0,0.0
758,1695735025686,0.01953125,-0.3310547,0.9501953,0.875,-1.0,-0.21875,0.0,0.0,0.0
759,1695735025725,0.016601562,-0.3359375,0.94628906,1.0625,-1.25,-0.15625,0.0,0.0,0.0
