,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
486,1695735056369,-0.9921875,-0.14453125,-0.048828125,0.09375,-0.15625,-0.09375,0.0,0.0,0.0
487,1695735056411,-0.9892578,-0.13964844,-0.046875,-0.1875,-0.3125,-0.28125,0.0,0.0,0.0
488,1695735056447,-0.99316406,-0.13867188,-0.041015625,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
489,1695735056487,-0.9902344,-0.13476562,-0.043945312,0.21875,0.40625,-0.03125,0.0,0.0,0.0
490,1695735056527,-0.99902344,-0.13378906,-0.049804688,0.28125,0.15625,0.125,0.0,0.0,0.0
491,1695735056569,-0.9951172,-0.12597656,-0.041015625,0.59375,0.40625,0.25,0.0,0.0,0.0
492,1695735056614,-1.0,-0.14550781,-0.025390625,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
493,1695735056648,-0.9941406,-0.13867188,-0.037109375,-0.4375,-0.25,0.0625,0.0,0.0,0.0
494,1695735056687,-0.9970703,-0.14160156,-0.041992188,0.28125,0.71875,0.5625,0.0,0.0,0.0
495,1695735056728,-0.99316406,-0.14453125,-0.036132812,-0.5,1.125,0.0,0.0,0.0,0.0
496,1695735056767,-0.99609375,-0.14648438,-0.03515625,-0.1875,0.59375,0.1875,-33.4375,2.8125,-27.375
497,1695735056807,-0.9863281,-0.14648438,-0.048828125,0.53125,0.09375,0.4375,0.0,0.0,0.0
498,1695735056848,-0.9902344,-0.13964844,-0.0234375,0.09375,0.34375,-0.03125,0.0,0.0,0.0
499,1695735056887,-0.9941406,-0.13769531,-0.040039062,0.15625,0.34375,0.0,0.0,0.0,0.0
500,1695735056928,-0.98828125,-0.13183594,-0.041015625,0.34375,0.21875,0.0625,0.0,0.0,0.0
501,1695735056986,-0.9951172,-0.14550781,-0.028320312,0.15625,0.40625,0.0,0.0,0.0,0.0
502,1695735057006,-0.9892578,-0.13574219,-0.03125,-0.03125,0.65625,0.125,0.0,0.0,0.0
503,1695735057048,-0.99902344,-0.13476562,-0.040039062,0.21875,0.53125,0.3125,0.0,0.0,0.0
504,1695735057086,-0.99609375,-0.14453125,-0.043945312,-0.25,0.34375,0.125,0.0,0.0,0.0
505,1695735057166,-0.99316406,-0.1328125,-0.04296875,-0.125,0.34375,-0.03125,0.0,0.0,0.0
506,1695735057168,-0.99121094,-0.140625,-0.041015625,0.09375,0.40625,-0.09375,0.0,0.0,0.0
507,1695735057207,-0.9921875,-0.14257812,-0.036132812,0.21875,0.46875,-0.03125,0.0,0.0,0.0
508,1695735057247,-0.9941406,-0.14550781,-0.046875,0.15625,0.21875,0.0,0.0,0.0,0.0
509,1695735057286,-0.99316406,-0.13867188,-0.04296875,-0.03125,0.46875,0.125,-35.1875,0.5625,-26.0625
510,1695735057407,-0.9873047,-0.14746094,-0.040039062,-0.03125,0.28125,-0.09375,0.0,0.0,0.0
511,1695735057410,-0.9921875,-0.13476562,-0.038085938,0.71875,0.28125,0.0625,0.0,0.0,0.0
512,1695735057413,-0.9921875,-0.13378906,-0.03125,0.34375,-0.03125,-0.21875,0.0,0.0,0.0
513,1695735057448,-0.99609375,-0.14453125,-0.052734375,0.03125,-0.1875,-0.15625,0.0,0.0,0.0
514,1695735057485,-0.99316406,-0.13378906,-0.051757812,0.59375,0.21875,0.0,0.0,0.0,0.0
515,1695735057529,-0.98535156,-0.13867188,-0.048828125,-0.03125,0.34375,0.0,0.0,0.0,0.0
516,1695735057567,-0.9892578,-0.1328125,-0.034179688,-0.6875,0.28125,0.0,0.0,0.0,0.0
517,1695735057607,-0.98828125,-0.13964844,-0.03515625,-0.25,-0.15625,0.0625,0.0,0.0,0.0
518,1695735057665,-0.98339844,-0.13964844,-0.033203125,0.03125,0.03125,-0.03125,0.0,0.0,0.0
519,1695735057687,-0.984375,-0.14257812,-0.048828125,-0.4375,0.09375,-0.15625,0.0,0.0,0.0
520,1695735057728,-1.0,-0.13183594,-0.045898438,0.65625,0.09375,0.0,0.0,0.0,0.0
521,1695735057767,-0.9951172,-0.13671875,-0.040039062,0.59375,0.28125,-0.03125,-35.5,2.8125,-26.625
522,1695735057807,-0.99121094,-0.13769531,-0.056640625,-0.09375,0.03125,0.1875,0.0,0.0,0.0
523,1695735057850,-1.0009766,-0.13476562,-0.056640625,0.71875,0.21875,0.125,0.0,0.0,0.0
524,1695735057886,-0.98535156,-0.1328125,-0.048828125,-0.03125,0.40625,0.0625,0.0,0.0,0.0
525,1695735057928,-0.9941406,-0.13964844,-0.040039062,-0.5,0.09375,0.0625,0.0,0.0,0.0
526,1695735057967,-0.9921875,-0.13378906,-0.041992188,0.09375,0.34375,0.125,0.0,0.0,0.0
527,1695735058007,-0.99121094,-0.14453125,-0.038085938,-0.5625,0.15625,-0.03125,0.0,0.0,0.0
528,1695735058047,-0.9921875,-0.13671875,-0.044921875,-0.03125,0.21875,0.0,0.0,0.0,0.0
529,1695735058087,-0.98828125,-0.13964844,-0.043945312,0.15625,0.34375,0.1875,0.0,0.0,0.0
530,1695735058127,-0.99316406,-0.15429688,-0.041992188,-0.375,0.03125,-0.21875,0.0,0.0,0.0
531,1695735058166,-0.9873047,-0.13476562,-0.04296875,0.71875,0.28125,0.125,0.0,0.0,0.0
532,1695735058206,-1.0,-0.13085938,-0.0390625,-0.3125,0.15625,0.0,0.0,0.0,0.0
533,1695735058247,-1.0019531,-0.13867188,-0.0390625,-0.09375,0.09375,-0.21875,0.0,0.0,0.0
534,1695735058286,-0.984375,-0.13574219,-0.044921875,0.84375,0.46875,-0.09375,-34.4375,2.0625,-27.375
535,1695735058328,-1.0009766,-0.13671875,-0.048828125,0.03125,0.40625,-0.03125,0.0,0.0,0.0
536,1695735058366,-0.9892578,-0.13476562,-0.034179688,-0.625,-0.1875,-0.03125,0.0,0.0,0.0
537,1695735058407,-0.99609375,-0.13476562,-0.055664062,-0.125,0.15625,0.125,0.0,0.0,0.0
538,1695735058447,-0.99316406,-0.13964844,-0.040039062,-0.625,0.53125,0.0625,0.0,0.0,0.0
539,1695735058487,-0.9892578,-0.14257812,-0.041015625,-1.0625,0.21875,-0.28125,0.0,0.0,0.0
540,1695735058527,-0.9892578,-0.13671875,-0.021484375,0.28125,-0.3125,0.0625,0.0,0.0,0.0
541,1695735058566,-0.9902344,-0.14453125,-0.041992188,-0.25,-0.25,-0.21875,0.0,0.0,0.0
542,1695735058607,-0.9951172,-0.13769531,-0.034179688,0.34375,0.09375,0.0625,0.0,0.0,0.0
543,1695735058647,-0.9951172,-0.13671875,-0.046875,1.03125,0.28125,0.125,0.0,0.0,0.0
544,1695735058686,-0.99121094,-0.14257812,-0.041992188,-0.125,-0.4375,-0.09375,0.0,0.0,0.0
545,1695735058728,-0.98828125,-0.14257812,-0.04296875,0.71875,-0.25,-0.09375,0.0,0.0,0.0
546,1695735058766,-0.9902344,-0.12988281,-0.047851562,0.96875,0.34375,-0.03125,-34.75,3.0625,-26.625
547,1695735058807,-0.9824219,-0.14257812,-0.037109375,-0.09375,0.34375,-0.15625,0.0,0.0,0.0
548,1695735058845,-0.9902344,-0.14160156,-0.03125,-0.03125,0.21875,0.0625,0.0,0.0,0.0
549,1695735058886,-0.9970703,-0.14160156,-0.043945312,0.03125,-0.03125,0.0625,0.0,0.0,0.0
550,1695735058926,-0.9873047,-0.14160156,-0.034179688,-0.4375,-0.4375,-0.28125,0.0,0.0,0.0
551,1695735058965,-0.9980469,-0.13867188,-0.037109375,-0.375,-0.15625,-0.03125,0.0,0.0,0.0
552,1695735059006,-0.99902344,-0.1484375,-0.0390625,0.34375,0.09375,0.0,0.0,0.0,0.0
553,1695735059045,-0.99902344,-0.14453125,-0.022460938,-0.25,-0.03125,-0.21875,0.0,0.0,0.0
554,1695735059085,-0.99609375,-0.14160156,-0.046875,-0.25,-0.09375,-0.09375,0.0,0.0,0.0
555,1695735059125,-0.98828125,-0.13671875,-0.046875,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0
556,1695735059165,-0.98828125,-0.13964844,-0.030273438,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
557,1695735059206,-0.9892578,-0.14453125,-0.038085938,-0.375,-0.15625,-0.40625,0.0,0.0,0.0
558,1695735059245,-0.99316406,-0.14160156,-0.047851562,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
559,1695735059285,-0.99609375,-0.13378906,-0.037109375,0.71875,-0.03125,-0.21875,-35.1875,3.0625,-26.625
560,1695735059326,-0.99316406,-0.14550781,-0.041015625,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
561,1695735059387,-0.99609375,-0.13964844,-0.033203125,-0.625,-0.8125,-0.15625,0.0,0.0,0.0
562,1695735059405,-0.98535156,-0.14355469,-0.036132812,-0.09375,-0.09375,0.0,0.0,0.0,0.0
563,1695735059445,-0.9921875,-0.14746094,-0.041992188,-0.6875,0.34375,0.0625,0.0,0.0,0.0
564,1695735059485,-1.0009766,-0.14941406,-0.053710938,-0.5625,0.09375,-0.15625,0.0,0.0,0.0
565,1695735059525,-0.9873047,-0.13671875,-0.040039062,0.40625,0.15625,-0.21875,0.0,0.0,0.0
566,1695735059565,-0.99609375,-0.14550781,-0.032226562,-0.125,-0.09375,-0.21875,0.0,0.0,0.0
567,1695735059605,-0.99316406,-0.13671875,-0.045898438,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
568,1695735059645,-0.98535156,-0.13085938,-0.046875,0.15625,0.59375,-0.03125,0.0,0.0,0.0
569,1695735059685,-0.9980469,-0.13085938,-0.049804688,-0.5625,0.09375,0.0,0.0,0.0,0.0
570,1695735059725,-0.9951172,-0.14941406,-0.038085938,-0.25,-0.4375,-0.03125,0.0,0.0,0.0
571,1695735059765,-0.9921875,-0.13671875,-0.033203125,-0.125,0.21875,-0.09375,-34.625,2.1875,-27.25
572,1695735059805,-0.99316406,-0.1328125,-0.041992188,-0.5,0.09375,-0.09375,0.0,0.0,0.0
573,1695735059845,-0.9921875,-0.140625,-0.038085938,-0.125,0.15625,-0.09375,0.0,0.0,0.0
574,1695735059885,-0.9873047,-0.13867188,-0.041992188,-0.25,-0.03125,-0.03125,0.0,0.0,0.0
575,1695735059948,-0.9941406,-0.13964844,-0.024414062,-0.9375,-0.4375,-0.15625,0.0,0.0,0.0
576,1695735059965,-0.99902344,-0.14648438,-0.040039062,0.03125,-0.09375,-0.40625,0.0,0.0,0.0
577,1695735060007,-0.9863281,-0.1328125,-0.049804688,-0.375,-0.03125,-0.21875,0.0,0.0,0.0
578,1695735060071,-0.9902344,-0.14453125,-0.03515625,-0.5,-0.09375,-0.34375,0.0,0.0,0.0
579,1695735060089,-0.99316406,-0.14257812,-0.04296875,0.65625,0.15625,-0.15625,0.0,0.0,0.0
580,1695735060125,-0.98828125,-0.13085938,-0.0390625,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
581,1695735060167,-0.99121094,-0.13769531,-0.047851562,-0.375,-0.1875,-0.21875,0.0,0.0,0.0
582,1695735060210,-0.984375,-0.140625,-0.041992188,0.40625,0.03125,0.0,0.0,0.0,0.0
583,1695735060246,-0.9873047,-0.13671875,-0.03515625,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
584,1695735060285,-0.99609375,-0.14648438,-0.022460938,0.46875,0.09375,-0.09375,-35.1875,2.0625,-26.375
585,1695735060325,-0.99609375,-0.13378906,-0.041015625,0.46875,0.21875,0.0,0.0,0.0,0.0
586,1695735060365,-0.9902344,-0.14355469,-0.047851562,-0.5625,-0.25,0.0,0.0,0.0,0.0
587,1695735060405,-0.99121094,-0.15234375,-0.029296875,-0.25,-0.375,0.1875,0.0,0.0,0.0
588,1695735060445,-0.98535156,-0.15332031,-0.04296875,-0.0625,0.46875,0.375,0.0,0.0,0.0
589,1695735060485,-0.9863281,-0.14550781,-0.022460938,-0.9375,0.40625,0.0,0.0,0.0,0.0
590,1695735060525,-0.99121094,-0.14550781,-0.034179688,0.15625,0.0625,0.375,0.0,0.0,0.0
591,1695735060587,-0.9873047,-0.14453125,-0.04296875,0.53125,0.0,0.125,0.0,0.0,0.0
592,1695735060605,-0.99121094,-0.14355469,-0.0234375,0.0,0.25,0.125,0.0,0.0,0.0
593,1695735060669,-0.9970703,-0.140625,-0.037109375,1.09375,0.96875,0.375,0.0,0.0,0.0
594,1695735060685,-0.99121094,-0.140625,-0.034179688,0.46875,0.84375,0.375,0.0,0.0,0.0
595,1695735060726,-0.99316406,-0.13769531,-0.04296875,-0.0625,0.3125,0.375,0.0,0.0,0.0
596,1695735060765,-0.9873047,-0.14257812,-0.034179688,0.15625,0.40625,0.1875,-34.3125,2.5,-26.9375
597,1695735060805,-0.9970703,-0.14453125,-0.033203125,-0.6875,0.125,-0.0625,0.0,0.0,0.0
598,1695735060845,-0.98535156,-0.13769531,-0.03125,0.21875,0.40625,0.3125,0.0,0.0,0.0
599,1695735060886,-0.9951172,-0.14746094,-0.017578125,0.34375,0.53125,0.25,0.0,0.0,0.0
600,1695735060926,-1.0,-0.1484375,-0.032226562,-0.625,0.3125,0.25,0.0,0.0,0.0
601,1695735060965,-0.99316406,-0.13867188,-0.04296875,0.59375,0.40625,0.375,0.0,0.0,0.0
602,1695735061005,-0.99316406,-0.13769531,-0.048828125,0.34375,0.46875,0.0625,0.0,0.0,0.0
603,1695735061045,-0.9921875,-0.13769531,-0.045898438,-0.375,0.0,0.1875,0.0,0.0,0.0
604,1695735061086,-0.9941406,-0.140625,-0.0390625,0.59375,0.34375,0.1875,0.0,0.0,0.0
605,1695735061126,-0.9921875,-0.1484375,-0.029296875,-0.3125,0.0,0.3125,0.0,0.0,0.0
606,1695735061165,-0.9902344,-0.14160156,-0.04296875,0.46875,0.53125,0.4375,0.0,0.0,0.0
607,1695735061207,-0.9921875,-0.13769531,-0.04296875,0.53125,0.84375,0.125,0.0,0.0,0.0
608,1695735061245,-0.99316406,-0.1484375,-0.037109375,0.0,0.1875,0.3125,0.0,0.0,0.0
609,1695735061287,-0.9980469,-0.13476562,-0.040039062,1.03125,0.0,0.5,-34.625,3.25,-28.3125
610,1695735061325,-0.99316406,-0.13867188,-0.034179688,0.15625,0.125,0.125,0.0,0.0,0.0
611,1695735061365,-0.9873047,-0.14453125,-0.034179688,-0.75,0.34375,0.5625,0.0,0.0,0.0
612,1695735061405,-0.9921875,-0.140625,-0.029296875,0.96875,0.84375,0.5,0.0,0.0,0.0
613,1695735061445,-0.9941406,-0.14257812,-0.033203125,-0.5,0.1875,-0.0625,0.0,0.0,0.0
614,1695735061487,-0.9863281,-0.14550781,-0.034179688,0.03125,-0.375,0.125,0.0,0.0,0.0
615,1695735061525,-0.9892578,-0.12597656,-0.043945312,1.3125,0.0625,0.125,0.0,0.0,0.0
616,1695735061565,-0.9892578,-0.13671875,-0.032226562,-0.5,0.3125,-0.0625,0.0,0.0,0.0
617,1695735061605,-0.9970703,-0.13769531,-0.041992188,0.15625,0.25,0.1875,0.0,0.0,0.0
618,1695735061647,-0.9863281,-0.13574219,-0.046875,1.03125,0.46875,0.3125,0.0,0.0,0.0
619,1695735061686,-0.9863281,-0.14941406,-0.0390625,-0.75,0.0625,0.0625,0.0,0.0,0.0
620,1695735061745,-0.9941406,-0.14160156,-0.043945312,0.90625,0.3125,0.125,0.0,0.0,0.0
621,1695735061767,-0.9863281,-0.13085938,-0.047851562,0.53125,0.65625,0.1875,-35.5,2.0625,-27.125
622,1695735061805,-0.9980469,-0.13671875,-0.034179688,-0.875,-0.375,-0.125,0.0,0.0,0.0
623,1695735061847,-0.9921875,-0.13964844,-0.041992188,0.34375,0.0,0.25,0.0,0.0,0.0
624,1695735061889,-0.9863281,-0.12792969,-0.04296875,0.34375,0.71875,0.25,0.0,0.0,0.0
625,1695735061927,-1.0029297,-0.13867188,-0.028320312,-0.3125,0.34375,-0.125,0.0,0.0,0.0
626,1695735061966,-0.9921875,-0.14941406,-0.030273438,0.53125,-0.125,0.0625,0.0,0.0,0.0
627,1695735062012,-0.9921875,-0.13964844,-0.040039062,0.0,-0.0625,0.125,0.0,0.0,0.0
628,1695735062047,-0.99316406,-0.14257812,-0.025390625,-0.625,0.125,-0.1875,0.0,0.0,0.0
629,1695735062086,-0.9951172,-0.14160156,-0.041015625,0.34375,0.3125,0.0625,0.0,0.0,0.0
630,1695735062127,-0.9921875,-0.14355469,-0.033203125,0.34375,-0.125,0.125,0.0,0.0,0.0
631,1695735062167,-0.99902344,-0.13671875,-0.02734375,0.34375,-0.125,-0.40625,0.0,0.0,0.0
632,1695735062207,-0.98339844,-0.13085938,-0.051757812,0.09375,-0.125,-0.125,0.0,0.0,0.0
633,1695735062247,-0.9921875,-0.13183594,-0.04296875,0.03125,-0.4375,0.25,0.0,0.0,0.0
634,1695735062287,-0.99121094,-0.1484375,-0.038085938,-0.25,0.0625,0.125,-35.1875,3.0625,-27.6875
635,1695735062325,-1.0009766,-0.14355469,-0.043945312,-1.0,0.0625,0.125,0.0,0.0,0.0
636,1695735062367,-0.99316406,-0.13476562,-0.03515625,-0.1875,-0.375,0.0,0.0,0.0,0.0
637,1695735062447,-0.9970703,-0.15039062,-0.043945312,0.0,0.125,-0.25,0.0,0.0,0.0
638,1695735062449,-0.99121094,-0.13867188,-0.038085938,-0.1875,-0.125,0.0,0.0,0.0,0.0
639,1695735062485,-0.9980469,-0.13574219,-0.020507812,1.21875,-0.125,0.1875,0.0,0.0,0.0
640,1695735062526,-0.9970703,-0.140625,-0.0390625,0.03125,-0.0625,-0.125,0.0,0.0,0.0
641,1695735062567,-0.9863281,-0.14550781,-0.040039062,0.0,-0.1875,0.0625,0.0,0.0,0.0
642,1695735062607,-0.9921875,-0.13671875,-0.036132812,1.09375,0.125,0.25,0.0,0.0,0.0
643,1695735062647,-0.99609375,-0.14355469,-0.0390625,0.0,-0.125,-0.1875,0.0,0.0,0.0
644,1695735062689,-0.9941406,-0.13867188,-0.029296875,-0.1875,-0.375,-0.125,0.0,0.0,0.0
645,1695735062728,-0.99121094,-0.13183594,-0.046875,0.53125,0.1875,0.1875,0.0,0.0,0.0
646,1695735062768,-0.9892578,-0.140625,-0.033203125,-0.375,0.34375,0.0625,-34.0,3.0625,-27.6875
647,1695735062808,-0.99609375,-0.13964844,-0.036132812,-0.125,0.125,0.125,0.0,0.0,0.0
648,1695735062847,-0.9824219,-0.13671875,-0.0390625,0.59375,-0.0625,0.0625,0.0,0.0,0.0
649,1695735062888,-0.98535156,-0.14257812,-0.03125,-0.3125,-0.4375,-0.1875,0.0,0.0,0.0
650,1695735062928,-0.9941406,-0.14257812,-0.044921875,0.28125,-0.125,0.0625,0.0,0.0,0.0
651,1695735062966,-0.9892578,-0.13671875,-0.037109375,0.34375,0.3125,0.125,0.0,0.0,0.0
652,1695735063008,-0.99121094,-0.14941406,-0.03125,-0.8125,-0.0625,0.0,0.0,0.0,0.0
653,1695735063045,-0.9902344,-0.14355469,-0.033203125,0.21875,-0.0625,0.1875,0.0,0.0,0.0
654,1695735063085,-0.9873047,-0.13964844,-0.02734375,0.34375,-0.1875,-0.125,0.0,0.0,0.0
655,1695735063128,-0.9863281,-0.1328125,-0.024414062,-0.25,-0.5,-0.34375,0.0,0.0,0.0
656,1695735063169,-0.9863281,-0.13183594,-0.045898438,1.09375,-0.25,0.0625,0.0,0.0,0.0
657,1695735063211,-0.9873047,-0.13476562,-0.040039062,-0.625,-0.625,0.0625,0.0,0.0,0.0
658,1695735063247,-0.9873047,-0.14160156,-0.041992188,-0.5,-0.5,0.0625,0.0,0.0,0.0
659,1695735063287,-1.0048828,-0.14648438,-0.0390625,0.09375,0.34375,-0.0625,-34.75,2.8125,-27.6875
660,1695735063327,-0.98828125,-0.14160156,-0.033203125,-0.8125,-0.0625,-0.0625,0.0,0.0,0.0
661,1695735063369,-1.0048828,-0.14648438,-0.028320312,0.40625,-0.5625,-0.28125,0.0,0.0,0.0
662,1695735063408,-0.9892578,-0.13574219,-0.025390625,0.71875,-0.5,-0.125,0.0,0.0,0.0
663,1695735063447,-0.9902344,-0.140625,-0.051757812,0.15625,-0.4375,0.0,0.0,0.0,0.0
664,1695735063489,-0.99121094,-0.14648438,-0.024414062,0.53125,0.125,-0.28125,0.0,0.0,0.0
665,1695735063528,-0.9941406,-0.13476562,-0.03125,-0.25,-0.25,0.0,0.0,0.0,0.0
666,1695735063568,-0.98828125,-0.13183594,-0.01953125,-0.0625,-0.25,0.3125,0.0,0.0,0.0
667,1695735063605,-0.99316406,-0.15039062,-0.030273438,0.28125,0.125,-0.125,0.0,0.0,0.0
668,1695735063647,-0.98046875,-0.15332031,-0.024414062,-1.34375,-0.125,-0.125,0.0,0.0,0.0
669,1695735063685,-0.9902344,-0.140625,-0.040039062,0.03125,-0.25,0.25,0.0,0.0,0.0
670,1695735063727,-0.9921875,-0.13378906,-0.022460938,0.09375,0.1875,0.0,0.0,0.0,0.0
671,1695735063767,-0.9873047,-0.14453125,-0.018554688,-1.25,0.0,0.0625,-35.1875,4.5625,-28.4375
672,1695735063810,-0.99609375,-0.14160156,-0.03125,0.59375,0.0,0.3125,0.0,0.0,0.0
673,1695735063848,-0.9921875,-0.14355469,-0.026367188,0.09375,0.34375,-0.0625,0.0,0.0,0.0
674,1695735063888,-0.9970703,-0.14355469,-0.032226562,-0.75,-0.3125,-0.1875,0.0,0.0,0.0
675,1695735063927,-0.9873047,-0.14160156,-0.038085938,0.78125,0.0625,0.0625,0.0,0.0,0.0
676,1695735063968,-0.9902344,-0.14355469,-0.03125,-0.125,0.34375,-0.0625,0.0,0.0,0.0
677,1695735064009,-0.9921875,-0.13867188,-0.030273438,-0.6875,-0.125,0.0,0.0,0.0,0.0
678,1695735064048,-1.0,-0.1328125,-0.0234375,0.59375,-0.0625,0.125,0.0,0.0,0.0
679,1695735064087,-0.99609375,-0.14746094,-0.034179688,0.09375,0.0625,-0.125,0.0,0.0,0.0
680,1695735064127,-0.99121094,-0.14160156,-0.02734375,-0.25,0.0625,0.0,0.0,0.0,0.0
681,1695735064171,-1.0,-0.13476562,-0.02734375,0.46875,0.125,0.25,0.0,0.0,0.0
682,1695735064208,-0.984375,-0.14746094,-0.01953125,-0.8125,0.0,0.0625,0.0,0.0,0.0
683,1695735064265,-0.99121094,-0.1484375,-0.041992188,-0.3125,0.0,0.25,0.0,0.0,0.0
684,1695735064288,-1.0039062,-0.14746094,-0.0234375,0.03125,0.3125,0.1875,-34.9375,1.875,-27.5625
685,1695735064327,-0.9863281,-0.15332031,-0.021484375,-0.6875,-0.28125,0.0,0.0,0.0,0.0
686,1695735064367,-0.9902344,-0.14550781,-0.022460938,0.59375,-0.40625,0.09375,0.0,0.0,0.0
687,1695735064408,-0.9892578,-0.14550781,-0.016601562,0.15625,0.09375,-0.0625,0.0,0.0,0.0
688,1695735064445,-0.99316406,-0.14453125,-0.022460938,0.15625,0.09375,0.0,0.0,0.0,0.0
689,1695735064488,-1.0009766,-0.13769531,-0.0234375,0.78125,-0.15625,0.03125,0.0,0.0,0.0
690,1695735064527,-0.99316406,-0.140625,-0.024414062,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
691,1695735064567,-0.9951172,-0.14257812,-0.032226562,0.03125,0.375,0.09375,0.0,0.0,0.0
692,1695735064607,-0.99609375,-0.13476562,-0.022460938,1.1875,0.375,0.28125,0.0,0.0,0.0
693,1695735064647,-0.98828125,-0.14941406,-0.0146484375,-0.5,-0.03125,0.0,0.0,0.0,0.0
694,1695735064688,-0.9902344,-0.14550781,-0.03125,-0.5625,-0.34375,0.15625,0.0,0.0,0.0
695,1695735064727,-0.9951172,-0.14746094,-0.030273438,0.40625,0.5,0.34375,0.0,0.0,0.0
696,1695735064768,-1.0,-0.14160156,-0.030273438,0.21875,1.4375,0.0,-35.6875,1.875,-26.1875
697,1695735064805,-0.9980469,-0.140625,-0.0234375,0.34375,0.21875,0.09375,0.0,0.0,0.0
698,1695735064845,-0.9970703,-0.14257812,-0.016601562,0.84375,-0.09375,0.28125,0.0,0.0,0.0
699,1695735064887,-0.9921875,-0.14648438,-0.028320312,-0.375,0.09375,0.15625,0.0,0.0,0.0
700,1695735064927,-0.9951172,-0.1484375,-0.026367188,-0.25,0.375,0.03125,0.0,0.0,0.0
701,1695735064968,-0.9902344,-0.14355469,-0.03125,0.84375,0.6875,0.34375,0.0,0.0,0.0
702,1695735065006,-0.9863281,-0.13476562,-0.037109375,0.40625,0.625,0.21875,0.0,0.0,0.0
703,1695735065046,-0.9902344,-0.14355469,-0.0234375,0.46875,0.25,0.03125,0.0,0.0,0.0
704,1695735065085,-0.99609375,-0.14746094,-0.037109375,0.59375,0.03125,0.09375,0.0,0.0,0.0
705,1695735065126,-0.984375,-0.13476562,-0.0390625,-0.4375,0.25,0.34375,0.0,0.0,0.0
706,1695735065165,-0.9970703,-0.15429688,-0.021484375,0.15625,0.5625,0.34375,0.0,0.0,0.0
707,1695735065205,-1.0,-0.14550781,-0.040039062,0.15625,0.6875,0.28125,0.0,0.0,0.0
708,1695735065245,-0.9863281,-0.14550781,-0.022460938,-0.375,0.625,0.21875,0.0,0.0,0.0
709,1695735065285,-0.99609375,-0.14941406,-0.024414062,0.21875,0.625,0.46875,-34.9375,2.5,-26.5
710,1695735065325,-0.9902344,-0.14355469,-0.024414062,0.90625,0.21875,0.15625,0.0,0.0,0.0
711,1695735065366,-0.98828125,-0.13476562,-0.029296875,-0.1875,0.3125,0.21875,0.0,0.0,0.0
712,1695735065447,-0.9951172,-0.14453125,-0.0234375,0.84375,0.4375,0.34375,0.0,0.0,0.0
713,1695735065449,-0.99121094,-0.14355469,-0.028320312,0.59375,0.6875,0.09375,0.0,0.0,0.0
714,1695735065485,-0.9921875,-0.13964844,-0.043945312,-0.25,0.5,0.21875,0.0,0.0,0.0
715,1695735065525,-1.0078125,-0.13574219,-0.021484375,0.65625,0.5,0.34375,0.0,0.0,0.0
716,1695735065567,-0.9902344,-0.1328125,-0.03515625,-0.1875,0.5625,0.15625,0.0,0.0,0.0
717,1695735065605,-0.9941406,-0.14257812,-0.015625,-0.4375,0.375,0.40625,0.0,0.0,0.0
718,1695735065645,-0.9921875,-0.14941406,-0.029296875,0.40625,0.5,0.34375,0.0,0.0,0.0
719,1695735065685,-0.98828125,-0.14257812,-0.025390625,0.15625,0.6875,0.21875,0.0,0.0,0.0
720,1695735065725,-0.9902344,-0.14746094,-0.01171875,0.34375,0.25,0.09375,0.0,0.0,0.0
721,1695735065771,-0.99121094,-0.15234375,-0.022460938,0.84375,0.5,0.28125,-34.9375,2.5,-27.5625
722,1695735065805,-0.9941406,-0.13769531,-0.029296875,-0.03125,0.625,0.34375,0.0,0.0,0.0
723,1695735065845,-0.9921875,-0.14746094,-0.020507812,0.34375,0.8125,0.40625,0.0,0.0,0.0
724,1695735065885,-0.9794922,-0.15039062,-0.030273438,0.15625,0.75,0.34375,0.0,0.0,0.0
725,1695735065925,-0.98828125,-0.13378906,-0.030273438,0.28125,1.0,0.34375,0.0,0.0,0.0
726,1695735065966,-0.9941406,-0.14746094,-0.017578125,1.125,0.6875,0.09375,0.0,0.0,0.0
727,1695735066025,-0.99609375,-0.14453125,-0.041015625,0.15625,0.4375,-0.0625,0.0,0.0,0.0
728,1695735066047,-0.9814453,-0.13574219,-0.038085938,-0.625,0.6875,0.21875,0.0,0.0,0.0
729,1695735066108,-0.98828125,-0.14648438,-0.040039062,0.09375,0.75,0.59375,0.0,0.0,0.0
730,1695735066125,-0.9970703,-0.15039062,-0.032226562,-0.875,0.875,0.21875,0.0,0.0,0.0
731,1695735066165,-0.99609375,-0.13867188,-0.024414062,-0.8125,0.625,0.21875,0.0,0.0,0.0
732,1695735066205,-0.9892578,-0.13183594,-0.028320312,0.40625,0.375,0.21875,0.0,0.0,0.0
