,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695736079806,-0.8310547,0.099609375,0.50683594,4.96875,-18.40625,32.5625,0.0,0.0,0.0
500,1695736079848,-1.3691406,-0.13085938,0.34179688,-9.59375,45.0625,57.25,0.0,0.0,0.0
501,1695736079889,-1.4208984,-0.25683594,0.3857422,-11.125,88.40625,110.875,0.0,0.0,0.0
502,1695736079928,-1.9853516,-0.1015625,0.25195312,43.625,119.9375,166.1875,0.0,0.0,0.0
503,1695736079967,-1.9853516,-0.078125,0.15429688,46.1875,174.875,142.5625,0.0,0.0,0.0
504,1695736080007,-1.3300781,-0.15722656,0.07910156,52.65625,137.78125,86.15625,0.0,0.0,0.0
505,1695736080047,-0.40722656,-0.12792969,0.27148438,86.84375,52.875,48.4375,0.0,0.0,0.0
506,1695736080086,0.2265625,-0.056640625,-0.12011719,39.34375,-8.96875,-0.25,0.0,0.0,0.0
507,1695736080126,0.08496094,0.5800781,0.16992188,21.9375,-71.03125,-30.28125,0.0,0.0,0.0
508,1695736080168,-0.021484375,0.119140625,-0.39453125,-35.0625,-20.375,-40.0,0.0,0.0,0.0
509,1695736080206,-0.0390625,0.17578125,-0.28710938,-41.21875,9.65625,-35.28125,0.0,0.0,0.0
510,1695736080246,-0.13769531,-0.045898438,-0.013671875,22.5,-14.4375,-7.03125,-30.25,14.8125,-39.6875
511,1695736080288,-0.23535156,-0.23144531,0.19238281,-2.09375,-24.53125,-29.9375,0.0,0.0,0.0
512,1695736080326,-0.19726562,-0.16699219,0.38671875,34.46875,-91.59375,-46.65625,0.0,0.0,0.0
513,1695736080368,-0.0126953125,-0.3671875,0.8847656,19.4375,-97.6875,-83.625,0.0,0.0,0.0
514,1695736080410,-0.8222656,0.27734375,0.45507812,-91.03125,-14.6875,-69.15625,0.0,0.0,0.0
515,1695736080448,-1.6425781,-0.4033203,0.4658203,-165.5,-96.21875,-202.28125,0.0,0.0,0.0
516,1695736080486,-0.036132812,0.2734375,-0.12988281,33.53125,-52.65625,-53.1875,0.0,0.0,0.0
517,1695736080527,-1.9853516,-0.9707031,0.59375,-14.3125,4.53125,58.8125,0.0,0.0,0.0
518,1695736080566,-1.4365234,0.16796875,0.6513672,33.0,-10.28125,39.28125,0.0,0.0,0.0
519,1695736080607,-1.4111328,0.25097656,0.19042969,23.34375,41.65625,127.65625,0.0,0.0,0.0
520,1695736080648,-1.9853516,-0.12011719,0.2763672,37.03125,128.75,157.8125,0.0,0.0,0.0
521,1695736080692,-1.9853516,-0.6738281,0.20898438,29.09375,189.53125,112.46875,0.0,0.0,0.0
522,1695736080727,-1.2353516,-0.022460938,0.2705078,53.4375,111.15625,58.53125,-29.6875,14.1875,-40.3125
523,1695736080766,-0.16113281,0.19140625,-0.20605469,43.875,21.1875,15.3125,0.0,0.0,0.0
524,1695736080868,0.3076172,0.28027344,0.22265625,31.96875,-36.96875,-10.9375,0.0,0.0,0.0
525,1695736080870,0.123046875,-0.0126953125,-0.17480469,38.0625,-44.90625,-19.96875,0.0,0.0,0.0
526,1695736080908,0.057617188,0.20800781,-0.11230469,-46.78125,-7.25,-31.6875,0.0,0.0,0.0
527,1695736080928,-0.171875,0.032226562,-0.09863281,11.28125,-8.78125,-9.53125,0.0,0.0,0.0
528,1695736080966,-0.16601562,-0.044921875,-0.0068359375,26.21875,-18.09375,-17.09375,0.0,0.0,0.0
529,1695736081006,-0.06738281,0.10253906,0.03515625,35.75,-40.5,-22.71875,0.0,0.0,0.0
530,1695736081047,-0.07421875,0.09667969,0.0390625,23.46875,-59.3125,-29.1875,0.0,0.0,0.0
531,1695736081087,-0.0859375,0.07714844,0.123046875,4.25,-60.09375,-36.03125,0.0,0.0,0.0
532,1695736081128,-0.9511719,0.14355469,0.4892578,61.25,-118.03125,-52.3125,0.0,0.0,0.0
533,1695736081168,-1.9853516,-1.9892578,-2.0078125,-176.28125,-51.0,-259.90625,0.0,0.0,0.0
534,1695736081208,-0.9033203,0.21679688,0.1875,115.5625,-115.75,-153.8125,0.0,0.0,0.0
535,1695736081248,-0.9921875,-0.6464844,0.28027344,-0.8125,-41.4375,-40.25,-31.1875,-2.0,-26.625
536,1695736081288,-0.9765625,-0.25390625,0.5908203,-1.0,-22.1875,9.625,0.0,0.0,0.0
537,1695736081326,-1.7246094,-0.51171875,0.61035156,22.0625,-3.09375,60.03125,0.0,0.0,0.0
538,1695736081366,-1.9072266,-0.17089844,0.5,56.9375,23.875,73.53125,0.0,0.0,0.0
539,1695736081406,-1.265625,-0.03125,0.40820312,30.0625,84.78125,84.28125,0.0,0.0,0.0
540,1695736081448,-1.9853516,-0.015625,0.33984375,60.84375,136.8125,135.40625,0.0,0.0,0.0
541,1695736081489,-1.9853516,-0.32421875,0.2919922,46.0,184.03125,82.0625,0.0,0.0,0.0
542,1695736081528,-1.1191406,-0.01953125,0.11816406,48.25,140.875,53.6875,0.0,0.0,0.0
543,1695736081588,-0.19433594,0.034179688,0.22265625,88.71875,35.96875,39.59375,0.0,0.0,0.0
544,1695736081608,0.45214844,0.11816406,0.0146484375,41.65625,5.375,1.5625,0.0,0.0,0.0
545,1695736081646,0.08984375,0.2421875,0.48046875,-23.09375,-27.6875,-17.03125,0.0,0.0,0.0
546,1695736081686,-0.16601562,-0.07128906,-0.3671875,-12.90625,-8.21875,-20.875,0.0,0.0,0.0
547,1695736081727,-0.08984375,-0.08691406,-0.18359375,-17.84375,0.875,-27.46875,-30.25,14.0625,-46.4375
548,1695736081768,0.0,0.053710938,0.0390625,20.125,-2.71875,-6.0625,0.0,0.0,0.0
549,1695736081807,-0.047851562,-0.07519531,0.13183594,32.5,-1.03125,3.46875,0.0,0.0,0.0
550,1695736081846,-0.05859375,-0.10253906,0.21972656,34.34375,-20.84375,-6.375,0.0,0.0,0.0
551,1695736081886,-0.1796875,0.009765625,0.4267578,13.65625,-63.875,-30.21875,0.0,0.0,0.0
552,1695736081928,-1.9853516,0.14257812,0.3984375,-40.1875,-60.90625,-71.375,0.0,0.0,0.0
553,1695736081968,-1.4794922,-0.19042969,-0.89160156,-214.0,-121.0,-215.28125,0.0,0.0,0.0
554,1695736082006,-0.6123047,0.05859375,-0.08496094,17.96875,-66.5,-102.4375,0.0,0.0,0.0
555,1695736082046,-1.2822266,-0.6464844,0.060546875,-24.3125,-11.5625,-6.4375,0.0,0.0,0.0
556,1695736082086,-1.8271484,-0.47460938,0.5439453,42.15625,11.25,26.96875,0.0,0.0,0.0
557,1695736082147,-1.9853516,-0.11816406,0.45214844,22.125,30.71875,66.03125,0.0,0.0,0.0
558,1695736082166,-1.7451172,-0.03125,0.37304688,59.65625,72.59375,111.25,0.0,0.0,0.0
559,1695736082207,-1.7773438,0.20117188,0.17675781,80.1875,116.0,154.15625,0.0,0.0,0.0
560,1695736082249,-1.9853516,-0.45214844,0.0546875,67.46875,157.125,103.25,-31.0,9.6875,-42.875
561,1695736082288,-0.82714844,0.06738281,0.12890625,10.34375,100.0625,44.96875,0.0,0.0,0.0
562,1695736082326,-0.076171875,0.07714844,-0.025390625,68.28125,9.125,15.65625,0.0,0.0,0.0
563,1695736082368,0.60546875,0.18066406,0.0546875,18.40625,1.0,-21.25,0.0,0.0,0.0
564,1695736082407,0.08105469,0.3046875,0.15136719,-85.34375,-23.125,-22.96875,0.0,0.0,0.0
565,1695736082446,-0.30664062,0.11230469,-0.18847656,-53.90625,-37.59375,-7.71875,0.0,0.0,0.0
566,1695736082486,-0.14550781,-0.10449219,-0.15820312,-4.53125,-21.84375,-5.875,0.0,0.0,0.0
567,1695736082526,-0.0146484375,-0.03125,-0.048828125,-7.71875,-18.28125,-12.53125,0.0,0.0,0.0
568,1695736082566,-0.045898438,-0.005859375,-0.020507812,-18.34375,-28.71875,-23.21875,0.0,0.0,0.0
569,1695736082626,0.015625,0.043945312,0.045898438,-19.25,-28.0625,-30.53125,0.0,0.0,0.0
570,1695736082651,-0.13769531,0.07421875,0.5576172,20.78125,-72.625,-23.6875,0.0,0.0,0.0
571,1695736082686,-1.9853516,-0.16503906,1.2822266,-189.96875,-116.75,-139.3125,0.0,0.0,0.0
572,1695736082728,-0.6748047,1.9130859,0.73535156,159.8125,-197.78125,-135.4375,-32.1875,5.9375,-41.625
573,1695736082766,0.068359375,0.52734375,0.4736328,14.6875,-65.59375,3.78125,0.0,0.0,0.0
574,1695736082806,-1.9853516,-1.8154297,0.5576172,-51.125,12.78125,-76.1875,0.0,0.0,0.0
575,1695736082846,-0.83984375,0.12597656,0.4248047,-2.84375,-18.96875,-23.28125,0.0,0.0,0.0
576,1695736082887,-1.0146484,-0.029296875,0.31445312,0.53125,17.34375,51.1875,0.0,0.0,0.0
577,1695736082930,-1.9853516,-0.09863281,0.3984375,0.53125,78.9375,91.0,0.0,0.0,0.0
578,1695736082966,-1.9853516,-0.4169922,0.4013672,51.5,83.875,122.90625,0.0,0.0,0.0
579,1695736083008,-1.8808594,-0.07519531,0.20800781,62.65625,120.25,96.0,0.0,0.0,0.0
580,1695736083046,-0.8642578,0.19042969,0.022460938,18.15625,114.34375,82.25,0.0,0.0,0.0
581,1695736083088,-0.31054688,-0.19140625,0.08300781,34.8125,76.3125,49.1875,0.0,0.0,0.0
582,1695736083127,0.3955078,-0.18261719,-0.099609375,-8.15625,45.6875,-2.6875,0.0,0.0,0.0
583,1695736083166,0.0146484375,0.19140625,0.49804688,-45.0625,0.25,-30.65625,0.0,0.0,0.0
584,1695736083206,-0.14355469,0.40429688,0.030273438,-51.59375,-15.84375,-30.84375,0.0,0.0,0.0
585,1695736083246,0.0126953125,0.47070312,-0.20703125,-8.625,-3.15625,-3.5625,-29.9375,14.0625,-47.0625
586,1695736083286,-0.038085938,-0.12597656,-0.20898438,-17.40625,5.875,32.5625,0.0,0.0,0.0
587,1695736083330,-0.203125,-0.2919922,-0.015625,-96.59375,5.375,-1.96875,0.0,0.0,0.0
588,1695736083366,-0.13574219,-0.16015625,0.05859375,-46.84375,-18.71875,-19.90625,0.0,0.0,0.0
589,1695736083408,-0.5732422,-0.107421875,0.5839844,-3.0,-94.15625,-64.34375,0.0,0.0,0.0
590,1695736083446,-1.9853516,0.5292969,0.4951172,-183.9375,-105.75,-192.65625,0.0,0.0,0.0
591,1695736083488,-0.25683594,1.1669922,0.85839844,36.96875,-143.71875,-149.125,0.0,0.0,0.0
592,1695736083526,-0.18847656,-0.07324219,0.58691406,-19.0,-39.34375,-18.4375,0.0,0.0,0.0
593,1695736083566,-1.9853516,-1.1455078,0.5332031,6.09375,4.40625,10.3125,0.0,0.0,0.0
594,1695736083607,-1.3183594,0.23828125,0.7216797,0.46875,0.8125,22.1875,0.0,0.0,0.0
595,1695736083649,-1.4091797,0.18359375,0.25,-41.09375,17.53125,78.59375,0.0,0.0,0.0
596,1695736083687,-1.6796875,0.018554688,0.13476562,-21.5,65.21875,130.53125,0.0,0.0,0.0
597,1695736083726,-1.9853516,-0.15820312,0.12890625,53.25,117.15625,144.75,-30.6875,6.8125,-33.875
598,1695736083766,-1.7480469,-0.14257812,0.0703125,17.875,121.125,70.0625,0.0,0.0,0.0
599,1695736083806,-0.63964844,0.0087890625,0.12988281,21.53125,44.5,55.65625,0.0,0.0,0.0
600,1695736083907,0.19824219,-0.033203125,0.009765625,10.84375,35.1875,21.46875,0.0,0.0,0.0
601,1695736083909,0.27539062,-0.080078125,0.056640625,-42.9375,19.3125,-14.78125,0.0,0.0,0.0
602,1695736083926,-0.0859375,0.2109375,0.21679688,-77.28125,-16.875,-23.4375,0.0,0.0,0.0
603,1695736083966,-0.24804688,0.15332031,-0.051757812,-38.0625,-37.03125,-18.4375,0.0,0.0,0.0
604,1695736084009,-0.0029296875,0.13671875,-0.02734375,-31.53125,-25.625,-19.53125,0.0,0.0,0.0
605,1695736084049,0.07519531,0.0859375,-0.14160156,-28.96875,-2.84375,-17.84375,0.0,0.0,0.0
606,1695736084088,-0.0126953125,-0.08886719,-0.12890625,-13.09375,-38.75,-9.0625,0.0,0.0,0.0
607,1695736084129,0.017578125,0.08886719,0.2578125,-65.03125,-20.71875,-18.4375,0.0,0.0,0.0
608,1695736084168,-1.4775391,0.17871094,0.8222656,23.65625,-37.46875,-16.5625,0.0,0.0,0.0
609,1695736084206,-0.70996094,0.984375,-1.3681641,-171.71875,-229.09375,-269.78125,0.0,0.0,0.0
610,1695736084247,0.79003906,0.34179688,-0.09863281,15.90625,-65.46875,-100.53125,-30.875,2.8125,-27.125
611,1695736084287,-1.9853516,-1.4599609,0.1484375,-224.28125,34.9375,45.40625,0.0,0.0,0.0
612,1695736084328,-1.34375,-0.25,0.5341797,18.59375,-34.71875,-50.125,0.0,0.0,0.0
613,1695736084368,-0.95410156,0.13085938,0.328125,16.40625,-4.9375,35.5625,0.0,0.0,0.0
614,1695736084408,-1.9853516,0.40234375,0.37304688,58.25,48.1875,122.96875,0.0,0.0,0.0
615,1695736084448,-1.9853516,-0.2529297,0.24023438,65.71875,86.125,124.0,0.0,0.0,0.0
616,1695736084486,-1.7636719,-0.2421875,0.1328125,106.84375,126.46875,106.6875,0.0,0.0,0.0
617,1695736084527,-0.90527344,0.02734375,0.119140625,11.5625,139.0,48.625,0.0,0.0,0.0
618,1695736084566,-0.22070312,0.060546875,0.2939453,45.625,67.03125,42.46875,0.0,0.0,0.0
619,1695736084606,0.36035156,-0.09863281,0.16601562,18.34375,30.21875,-0.25,0.0,0.0,0.0
620,1695736084646,-0.053710938,0.10253906,0.53125,-88.875,-19.375,-25.65625,0.0,0.0,0.0
621,1695736084692,-0.21777344,0.09765625,-0.038085938,-30.0625,-36.53125,-23.34375,0.0,0.0,0.0
622,1695736084729,-0.08300781,0.12011719,-0.25585938,-48.71875,-38.5625,-23.03125,-30.25,14.5,-39.375
623,1695736084766,0.033203125,0.044921875,-0.05859375,-28.15625,-22.75,-17.96875,0.0,0.0,0.0
624,1695736084810,-0.01953125,-0.038085938,-0.048828125,-22.59375,-25.5625,-25.71875,0.0,0.0,0.0
625,1695736084849,-0.06542969,0.01171875,0.041992188,-37.1875,-23.28125,-30.78125,0.0,0.0,0.0
626,1695736084888,0.024414062,0.23242188,0.15039062,-12.28125,-36.96875,-16.1875,0.0,0.0,0.0
627,1695736084929,-1.9853516,-0.3466797,1.9912109,34.15625,-65.46875,-8.5,0.0,0.0,0.0
628,1695736084970,-0.8613281,1.4873047,1.1826172,-0.9375,-214.34375,-184.84375,0.0,0.0,0.0
629,1695736085006,0.103515625,0.25097656,0.29785156,-48.53125,-74.125,-62.625,0.0,0.0,0.0
630,1695736085049,-1.9853516,-1.4345703,0.6513672,-80.28125,22.34375,60.90625,0.0,0.0,0.0
631,1695736085086,-1.8867188,-0.43847656,0.34570312,62.15625,18.375,10.0,0.0,0.0,0.0
632,1695736085129,-1.421875,0.0703125,0.4013672,48.625,36.9375,71.34375,0.0,0.0,0.0
633,1695736085166,-1.7597656,0.4345703,0.22949219,99.9375,90.0,152.6875,0.0,0.0,0.0
634,1695736085208,-1.9853516,-0.18945312,0.21875,36.46875,146.4375,134.5625,0.0,0.0,0.0
635,1695736085247,-1.2275391,-0.24902344,0.083984375,-1.5625,153.9375,39.46875,-29.375,13.875,-32.9375
636,1695736085286,-0.34472656,-0.17285156,0.043945312,47.09375,63.25,38.75,0.0,0.0,0.0
637,1695736085327,0.2685547,0.16699219,-0.04296875,59.84375,10.28125,-3.96875,0.0,0.0,0.0
638,1695736085369,0.13183594,0.359375,0.5214844,-13.625,-14.3125,-20.59375,0.0,0.0,0.0
639,1695736085406,-0.076171875,0.2763672,-0.109375,-83.21875,-13.59375,-19.53125,0.0,0.0,0.0
640,1695736085446,-0.22460938,-0.09765625,-0.30273438,-24.25,-23.53125,-12.84375,0.0,0.0,0.0
641,1695736085488,-0.08984375,-0.140625,-0.056640625,-11.3125,-18.90625,-20.53125,0.0,0.0,0.0
642,1695736085528,-0.038085938,-0.033203125,0.057617188,-21.3125,-14.375,-25.96875,0.0,0.0,0.0
643,1695736085568,-0.030273438,-0.0009765625,0.064453125,-8.9375,-27.625,-25.90625,0.0,0.0,0.0
644,1695736085608,0.01953125,0.16601562,0.2607422,-10.9375,-36.65625,-20.53125,0.0,0.0,0.0
645,1695736085666,-1.7587891,0.29785156,1.3134766,71.875,-78.96875,-20.84375,0.0,0.0,0.0
646,1695736085686,-0.98046875,1.2587891,-0.69140625,-131.375,-269.21875,-226.5625,0.0,0.0,0.0
647,1695736085727,0.18652344,0.5097656,0.08300781,-23.78125,-84.9375,-80.9375,-30.25,2.9375,-24.375
648,1695736085769,-1.9853516,-1.2587891,0.40429688,-135.8125,43.78125,70.0,0.0,0.0,0.0
649,1695736085806,-1.3398438,-0.23535156,0.42773438,58.15625,-26.53125,-20.875,0.0,0.0,0.0
650,1695736085848,-0.9199219,0.23046875,0.43164062,27.625,35.25,61.9375,0.0,0.0,0.0
651,1695736085889,-1.9853516,0.28710938,0.15136719,58.8125,86.3125,165.4375,0.0,0.0,0.0
652,1695736085926,-1.9853516,-0.43066406,0.20507812,59.4375,118.96875,124.0625,0.0,0.0,0.0
653,1695736085966,-1.2011719,-0.2109375,0.13964844,35.6875,125.75,47.96875,0.0,0.0,0.0
654,1695736086010,-0.2734375,-0.103515625,0.11035156,55.53125,60.375,39.59375,0.0,0.0,0.0
655,1695736086046,0.44628906,0.13085938,0.12890625,66.875,-5.15625,2.5,0.0,0.0,0.0
656,1695736086086,0.09277344,0.24902344,0.5595703,-25.40625,-44.21875,-24.1875,0.0,0.0,0.0
657,1695736086126,-0.1796875,0.18261719,-0.09277344,-47.25,-39.84375,-39.125,0.0,0.0,0.0
658,1695736086168,-0.19335938,-0.06347656,-0.32714844,-32.1875,-22.8125,-48.0,0.0,0.0,0.0
659,1695736086206,-0.107421875,-0.11328125,-0.07128906,-10.75,-30.5,-45.25,0.0,0.0,0.0
660,1695736086246,0.01171875,0.0048828125,-0.026367188,4.875,-43.5,-42.0,-31.1875,11.0625,-33.6875
661,1695736086286,0.045898438,0.111328125,0.041015625,31.03125,-48.3125,-35.46875,0.0,0.0,0.0
662,1695736086326,0.12890625,0.10058594,0.22460938,48.75,-50.46875,-23.5625,0.0,0.0,0.0
663,1695736086368,-1.9853516,-0.48242188,1.9912109,61.9375,-86.59375,-57.09375,0.0,0.0,0.0
664,1695736086410,-0.5966797,1.4931641,1.9912109,31.59375,-177.15625,-204.78125,0.0,0.0,0.0
665,1695736086449,0.2548828,-0.068359375,0.8779297,81.875,-127.1875,-18.75,0.0,0.0,0.0
666,1695736086487,-1.9853516,-0.2763672,0.9501953,117.03125,-34.28125,95.8125,0.0,0.0,0.0
667,1695736086528,0.703125,2.0107422,-2.0078125,-10.21875,40.0625,0.28125,0.0,0.0,0.0
668,1695736086566,-1.7119141,0.21484375,0.9902344,41.34375,102.375,58.03125,0.0,0.0,0.0
669,1695736086606,-1.9853516,0.15332031,0.3232422,71.03125,147.0625,102.84375,0.0,0.0,0.0
670,1695736086648,-1.9853516,-0.24707031,0.25976562,106.4375,154.375,101.84375,0.0,0.0,0.0
671,1695736086687,-1.3125,0.10253906,0.18652344,48.4375,161.53125,43.75,0.0,0.0,0.0
672,1695736086726,-0.31933594,0.001953125,0.15917969,106.65625,56.0625,61.6875,-29.5,13.75,-39.6875
673,1695736086767,0.28320312,0.12207031,0.051757812,104.40625,5.21875,17.0,0.0,0.0,0.0
674,1695736086807,0.23339844,0.08105469,0.49121094,-13.21875,5.5,-28.8125,0.0,0.0,0.0
675,1695736086848,-0.11816406,0.0390625,-0.13769531,-22.59375,-22.6875,-31.875,0.0,0.0,0.0
676,1695736086886,-0.21289062,-0.08300781,-0.41796875,34.09375,-15.78125,-28.15625,0.0,0.0,0.0
677,1695736086928,-0.05078125,0.12109375,0.056640625,53.1875,1.25,-3.875,0.0,0.0,0.0
678,1695736086966,-0.07128906,-0.02734375,-0.033203125,30.5,-0.34375,-1.0625,0.0,0.0,0.0
679,1695736087010,-0.032226562,-0.001953125,-0.043945312,44.84375,-12.8125,-12.03125,0.0,0.0,0.0
680,1695736087049,0.047851562,0.048828125,0.1015625,63.03125,-43.125,-22.28125,0.0,0.0,0.0
681,1695736087088,-1.7529297,-0.13671875,1.9912109,48.9375,-119.5625,-54.03125,0.0,0.0,0.0
682,1695736087128,-0.82910156,1.4980469,-1.2158203,-62.03125,-278.3125,-235.0625,0.0,0.0,0.0
683,1695736087166,0.62402344,-0.0078125,0.9394531,23.0,-89.875,-52.375,0.0,0.0,0.0
684,1695736087208,-1.9853516,-1.6962891,0.13574219,-5.21875,0.5625,-46.09375,0.0,0.0,0.0
685,1695736087246,-1.0839844,-0.0087890625,0.92285156,11.4375,-30.9375,-40.71875,-34.3125,0.375,-33.5625
686,1695736087287,-0.36816406,0.3798828,0.49902344,16.75,11.90625,28.0,0.0,0.0,0.0
687,1695736087327,-1.6962891,0.16210938,0.21191406,-41.59375,86.09375,111.9375,0.0,0.0,0.0
688,1695736087366,-1.9853516,-0.63378906,0.39746094,47.21875,97.3125,135.125,0.0,0.0,0.0
689,1695736087407,-1.7646484,-0.19042969,0.19238281,113.0625,124.34375,114.3125,0.0,0.0,0.0
690,1695736087448,-1.1435547,0.06640625,-0.0087890625,27.5625,138.375,75.84375,0.0,0.0,0.0
691,1695736087486,-0.3544922,-0.18457031,0.056640625,49.90625,61.53125,45.34375,0.0,0.0,0.0
692,1695736087526,0.43945312,-0.22949219,-0.15039062,32.5625,43.84375,11.9375,0.0,0.0,0.0
693,1695736087607,-0.27734375,0.15234375,0.71191406,78.96875,-36.25,-27.125,0.0,0.0,0.0
694,1695736087609,-0.23828125,-0.057617188,-0.20898438,30.90625,-38.0625,-41.34375,0.0,0.0,0.0
695,1695736087646,0.06933594,0.28808594,-0.29296875,1.5625,-35.1875,-42.5625,0.0,0.0,0.0
696,1695736087688,-0.059570312,0.05078125,-0.095703125,18.46875,-37.46875,-22.15625,0.0,0.0,0.0
697,1695736087728,-0.1171875,0.087890625,0.015625,5.46875,-40.8125,-19.90625,-32.9375,10.0,-50.375
698,1695736087768,0.034179688,0.3642578,0.1640625,40.03125,-54.375,-18.8125,0.0,0.0,0.0
699,1695736087807,-0.91015625,0.04296875,0.76660156,94.15625,-54.65625,-11.1875,0.0,0.0,0.0
700,1695736087848,-1.9853516,-1.9892578,-2.0078125,-214.4375,-27.9375,-241.65625,0.0,0.0,0.0
701,1695736087886,-1.2119141,0.40039062,0.28222656,110.75,-99.65625,-99.625,0.0,0.0,0.0
702,1695736087928,-0.9794922,-0.076171875,0.048828125,-31.46875,-44.125,-19.5,0.0,0.0,0.0
703,1695736087966,-1.4257812,-0.6953125,0.4638672,13.71875,-16.28125,2.5,0.0,0.0,0.0
704,1695736088006,-0.97753906,-0.3095703,0.24023438,7.84375,14.65625,0.71875,0.0,0.0,0.0
705,1695736088068,-0.89941406,-0.3359375,0.15429688,61.75,28.53125,54.6875,0.0,0.0,0.0
706,1695736088086,-1.9335938,0.5361328,0.08300781,9.875,82.96875,103.875,0.0,0.0,0.0
707,1695736088126,-1.9853516,-0.0048828125,0.13476562,63.625,101.8125,144.15625,0.0,0.0,0.0
708,1695736088168,-1.9072266,0.083984375,-0.0107421875,13.46875,148.9375,101.78125,0.0,0.0,0.0
709,1695736088206,-1.1201172,0.09472656,0.12597656,22.25,72.15625,87.5,0.0,0.0,0.0
710,1695736088246,-0.16894531,-0.13085938,0.11425781,-9.71875,34.75,49.3125,-29.6875,13.875,-56.375
711,1695736088288,0.35546875,-0.21777344,0.032226562,-15.84375,8.0,-6.25,0.0,0.0,0.0
712,1695736088326,-0.09765625,0.0625,0.4501953,-24.5,-51.96875,-29.5,0.0,0.0,0.0
713,1695736088366,-0.16699219,0.0009765625,-0.21582031,-44.6875,-39.34375,-33.09375,0.0,0.0,0.0
714,1695736088406,-0.0068359375,0.20214844,-0.2529297,-4.125,-22.8125,-27.0625,0.0,0.0,0.0
715,1695736088448,-0.057617188,-0.0126953125,-0.10839844,9.75,-27.9375,-16.96875,0.0,0.0,0.0
716,1695736088489,-0.04296875,0.037109375,0.041015625,-33.21875,-14.03125,-32.5625,0.0,0.0,0.0
717,1695736088526,0.053710938,0.032226562,0.19238281,-17.40625,-15.1875,-27.125,0.0,0.0,0.0
718,1695736088567,-0.09765625,0.038085938,0.375,19.3125,-56.875,-12.71875,0.0,0.0,0.0
719,1695736088608,-1.9853516,-1.9501953,-2.0078125,-259.46875,38.84375,-217.125,0.0,0.0,0.0
720,1695736088647,0.81347656,0.9003906,-0.296875,31.78125,-112.09375,-125.3125,0.0,0.0,0.0
721,1695736088687,-1.0458984,0.4453125,0.27148438,-117.40625,-26.21875,48.3125,0.0,0.0,0.0
722,1695736088747,-1.9501953,-1.75,0.12988281,55.59375,-39.09375,-102.875,-34.75,-0.8125,-39.5625
723,1695736088766,-0.5410156,0.42382812,0.5625,10.59375,-29.34375,-5.6875,0.0,0.0,0.0
724,1695736088807,-0.9160156,0.0390625,0.26757812,-42.3125,21.875,45.875,0.0,0.0,0.0
725,1695736088846,-1.8525391,-0.13085938,0.18164062,-58.875,55.5625,92.9375,0.0,0.0,0.0
726,1695736088888,-1.9853516,-0.47753906,0.5058594,21.78125,72.03125,134.125,0.0,0.0,0.0
727,1695736088928,-1.6230469,0.31054688,-0.13867188,25.96875,119.09375,104.71875,0.0,0.0,0.0
728,1695736088966,-1.1015625,0.21386719,-0.030273438,1.5,124.09375,126.875,0.0,0.0,0.0
729,1695736089006,-0.7158203,-0.46484375,0.19140625,-27.5,104.9375,87.5,0.0,0.0,0.0
730,1695736089046,0.11328125,-0.41503906,0.095703125,-29.8125,41.8125,30.75,0.0,0.0,0.0
731,1695736089086,-0.08886719,0.07421875,0.75,-21.5625,-73.28125,-26.03125,0.0,0.0,0.0
732,1695736089128,0.072265625,0.18945312,-0.18652344,-102.375,-33.5,-49.75,0.0,0.0,0.0
733,1695736089166,0.07519531,0.375,-0.2890625,-63.375,-40.625,-34.0,0.0,0.0,0.0
734,1695736089206,-0.14941406,-0.19726562,-0.045898438,-25.15625,-56.5,9.75,0.0,0.0,0.0
735,1695736089246,-0.13574219,-0.036132812,-0.078125,-69.53125,-1.75,-11.71875,-32.0625,13.75,-43.875
736,1695736089286,-0.051757812,0.0048828125,0.0078125,-36.03125,-3.03125,-16.25,0.0,0.0,0.0
737,1695736089328,0.0546875,0.19238281,0.18164062,1.1875,-22.5,-2.875,0.0,0.0,0.0
738,1695736089366,-1.9853516,0.18164062,1.7646484,-22.59375,-65.59375,0.0,0.0,0.0,0.0
739,1695736089406,-1.0117188,1.5107422,0.99902344,-185.4375,-95.5,-244.28125,0.0,0.0,0.0
740,1695736089446,0.1015625,-0.049804688,0.23925781,-65.75,-37.75,-46.71875,0.0,0.0,0.0
741,1695736089488,-0.8984375,-1.9892578,1.9912109,-229.34375,-144.34375,36.375,0.0,0.0,0.0
742,1695736089530,-1.9853516,-0.0126953125,0.27539062,58.625,23.15625,45.46875,0.0,0.0,0.0
743,1695736089568,-1.6630859,0.3876953,0.11230469,19.1875,73.8125,93.78125,0.0,0.0,0.0
744,1695736089606,-1.9765625,0.39746094,-0.048828125,8.59375,109.8125,138.78125,0.0,0.0,0.0
745,1695736089649,-1.6230469,-0.6269531,0.072265625,-37.0625,150.90625,76.28125,0.0,0.0,0.0
746,1695736089686,-0.5703125,-0.38867188,0.061523438,33.90625,84.75,46.5,0.0,0.0,0.0
747,1695736089726,0.12402344,-0.02734375,0.030273438,63.9375,21.75,11.75,-29.0625,17.8125,-45.125
748,1695736089766,-0.013671875,0.39160156,0.55078125,4.3125,-47.53125,-27.34375,0.0,0.0,0.0
749,1695736089808,0.17089844,0.4658203,-0.3076172,-57.15625,-33.71875,-29.3125,0.0,0.0,0.0
