,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
496,1695735265388,-0.00390625,0.030273438,-1.0087891,-0.4375,-0.3125,-0.03125,0.0,0.0,0.0
497,1695735265428,-0.009765625,0.015625,-1.0107422,-0.625,-0.3125,-0.03125,0.0,0.0,0.0
498,1695735265466,-0.001953125,0.021484375,-1.0029297,-0.375,-0.3125,0.0625,0.0,0.0,0.0
499,1695735265506,-0.0107421875,0.022460938,-1.0097656,-0.5625,-0.4375,0.0,0.0,0.0,0.0
500,1695735265545,-0.00390625,0.020507812,-1.0019531,-0.5625,-0.3125,-0.09375,0.0,0.0,0.0
501,1695735265585,-0.005859375,0.025390625,-1.0058594,-0.5,-0.5,0.0,0.0,0.0,0.0
502,1695735265626,0.0,0.02734375,-0.99902344,-0.4375,-0.3125,-0.15625,0.0,0.0,0.0
503,1695735265669,0.0009765625,0.02734375,-1.0078125,-0.5625,-0.4375,-0.03125,0.0,0.0,0.0
504,1695735265706,-0.0126953125,0.016601562,-1.0048828,-0.5,-0.3125,-0.03125,0.0,0.0,0.0
505,1695735265767,-0.009765625,0.028320312,-1.0078125,-0.375,-0.1875,-0.03125,0.0,0.0,0.0
506,1695735265786,-0.0126953125,0.01953125,-1.0039062,-0.25,-0.375,0.0,-23.8125,-13.25,-53.375
507,1695735265826,0.001953125,0.020507812,-1.0,-0.375,-0.3125,0.0,0.0,0.0,0.0
508,1695735265866,-0.0048828125,0.024414062,-1.0058594,-0.3125,-0.25,-0.03125,0.0,0.0,0.0
509,1695735265906,-0.0029296875,0.037109375,-1.0048828,0.0,0.125,-0.15625,0.0,0.0,0.0
510,1695735265946,-0.0029296875,0.013671875,-1.0019531,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
511,1695735265986,-0.00390625,0.024414062,-1.0029297,-0.125,-0.125,-0.03125,0.0,0.0,0.0
512,1695735266026,-0.0068359375,0.022460938,-1.0078125,-0.375,-0.3125,-0.09375,0.0,0.0,0.0
513,1695735266087,-0.0048828125,0.0234375,-0.9970703,-0.125,-0.25,0.125,0.0,0.0,0.0
514,1695735266106,-0.0029296875,0.02734375,-1.0029297,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
515,1695735266145,-0.0126953125,0.026367188,-0.9980469,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
516,1695735266186,-0.0068359375,0.020507812,-1.0126953,0.0,0.1875,-0.03125,0.0,0.0,0.0
517,1695735266227,-0.0048828125,0.028320312,-1.0087891,0.09375,0.25,-0.15625,0.0,0.0,0.0
518,1695735266266,-0.0078125,0.017578125,-1.0097656,0.09375,0.1875,-0.15625,-23.0625,-14.3125,-52.625
519,1695735266306,-0.01171875,0.0234375,-1.0019531,0.03125,0.0,-0.15625,0.0,0.0,0.0
520,1695735266351,-0.0107421875,0.024414062,-1.0,0.03125,0.0625,-0.09375,0.0,0.0,0.0
521,1695735266389,0.001953125,0.017578125,-1.0175781,0.0,-0.0625,-0.03125,0.0,0.0,0.0
522,1695735266426,0.001953125,0.024414062,-0.99902344,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
523,1695735266466,-0.009765625,0.01953125,-1.0009766,-0.0625,0.0,-0.03125,0.0,0.0,0.0
524,1695735266506,-0.005859375,0.021484375,-1.0107422,-0.125,-0.0625,0.0,0.0,0.0,0.0
525,1695735266545,0.0009765625,0.0234375,-1.0048828,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
526,1695735266586,-0.0029296875,0.020507812,-1.0048828,-0.0625,0.1875,-0.03125,0.0,0.0,0.0
527,1695735266626,-0.0009765625,0.01953125,-1.0029297,0.15625,0.1875,-0.09375,0.0,0.0,0.0
528,1695735266667,-0.005859375,0.015625,-1.0078125,0.09375,0.0625,-0.09375,0.0,0.0,0.0
529,1695735266727,-0.009765625,0.025390625,-1.0078125,0.21875,0.1875,-0.03125,0.0,0.0,0.0
530,1695735266745,0.001953125,0.026367188,-1.0019531,0.09375,0.1875,-0.15625,0.0,0.0,0.0
531,1695735266786,0.0068359375,0.020507812,-1.0029297,0.03125,0.0625,-0.03125,-23.1875,-14.9375,-52.125
532,1695735266826,0.001953125,0.021484375,-0.9951172,0.0,0.125,-0.03125,0.0,0.0,0.0
533,1695735266866,0.0,0.024414062,-1.0068359,0.15625,0.125,-0.03125,0.0,0.0,0.0
534,1695735266906,-0.009765625,0.01953125,-1.0087891,-0.125,0.0625,0.0,0.0,0.0,0.0
535,1695735266946,-0.0048828125,0.020507812,-1.0078125,-0.0625,0.0,-0.09375,0.0,0.0,0.0
536,1695735266985,-0.0068359375,0.022460938,-1.0019531,0.0,0.125,-0.03125,0.0,0.0,0.0
537,1695735267026,-0.0048828125,0.01953125,-1.0126953,0.09375,0.125,0.0,0.0,0.0,0.0
538,1695735267066,0.0068359375,0.018554688,-1.0107422,0.0,0.125,-0.03125,0.0,0.0,0.0
539,1695735267106,-0.0107421875,0.024414062,-1.0029297,0.09375,0.125,0.0,0.0,0.0,0.0
540,1695735267146,0.001953125,0.028320312,-1.0039062,0.0,0.0,0.0625,0.0,0.0,0.0
541,1695735267186,0.0009765625,0.022460938,-1.0107422,-0.125,0.0625,-0.09375,0.0,0.0,0.0
542,1695735267247,0.0068359375,0.021484375,-0.99121094,0.09375,0.125,0.125,0.0,0.0,0.0
543,1695735267266,0.001953125,0.020507812,-1.0097656,-0.0625,0.125,0.0,-22.75,-15.0625,-52.0
544,1695735267306,-0.001953125,0.024414062,-1.0185547,-0.125,-0.0625,0.0,0.0,0.0,0.0
545,1695735267368,0.001953125,0.01953125,-1.0019531,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
546,1695735267386,-0.0068359375,0.017578125,-0.9980469,0.0,0.0,0.0625,0.0,0.0,0.0
547,1695735267426,-0.005859375,0.017578125,-1.0097656,-0.125,-0.125,-0.03125,0.0,0.0,0.0
548,1695735267467,-0.0009765625,0.0146484375,-1.0009766,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
549,1695735267506,-0.0029296875,0.0234375,-1.0058594,-0.0625,0.125,0.0,0.0,0.0,0.0
550,1695735267546,-0.00390625,0.0234375,-1.0126953,0.0,0.0625,-0.03125,0.0,0.0,0.0
551,1695735267587,-0.0029296875,0.020507812,-1.0087891,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
552,1695735267626,0.00390625,0.021484375,-1.0097656,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
553,1695735267666,-0.005859375,0.017578125,-1.0058594,-0.125,-0.125,-0.09375,0.0,0.0,0.0
554,1695735267706,-0.001953125,0.016601562,-1.0048828,-0.125,-0.125,0.0625,0.0,0.0,0.0
555,1695735267767,-0.0068359375,0.028320312,-1.0009766,-0.125,-0.0625,0.0625,0.0,0.0,0.0
556,1695735267786,-0.0029296875,0.020507812,-1.0039062,-0.0625,0.0625,-0.03125,-22.9375,-14.1875,-51.375
557,1695735267826,0.001953125,0.0234375,-1.0048828,-0.125,-0.125,-0.03125,0.0,0.0,0.0
558,1695735267865,-0.0078125,0.020507812,-1.0097656,-0.125,-0.0625,0.0625,0.0,0.0,0.0
559,1695735267906,-0.0048828125,0.015625,-1.0097656,-0.125,-0.125,-0.03125,0.0,0.0,0.0
560,1695735267947,-0.005859375,0.015625,-1.0136719,-0.125,-0.1875,0.0,0.0,0.0,0.0
561,1695735267986,0.00390625,0.021484375,-1.0029297,-0.0625,0.0625,0.0,0.0,0.0,0.0
562,1695735268047,0.0,0.01953125,-1.0126953,-0.125,-0.125,-0.03125,0.0,0.0,0.0
563,1695735268067,-0.0078125,0.020507812,-1.0097656,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
564,1695735268105,-0.0048828125,0.020507812,-0.9873047,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
565,1695735268146,-0.0087890625,0.0126953125,-1.0029297,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
566,1695735268186,-0.0048828125,0.0068359375,-1.0039062,-0.1875,-0.0625,0.0,0.0,0.0,0.0
567,1695735268225,0.0,0.017578125,-1.0146484,-0.125,-0.0625,0.0625,0.0,0.0,0.0
568,1695735268266,-0.009765625,0.026367188,-1.0195312,-0.125,-0.0625,-0.03125,-22.3125,-14.75,-52.0
569,1695735268305,-0.0009765625,0.029296875,-0.99902344,-0.125,-0.0625,0.0,0.0,0.0,0.0
570,1695735268345,-0.00390625,0.020507812,-1.0009766,-0.1875,0.0,-0.03125,0.0,0.0,0.0
571,1695735268386,-0.0126953125,0.025390625,-1.0078125,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
572,1695735268427,0.0009765625,0.01171875,-1.0136719,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
573,1695735268469,0.001953125,0.022460938,-0.9941406,-0.1875,-0.125,0.0,0.0,0.0,0.0
574,1695735268507,-0.00390625,0.01953125,-0.9980469,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
575,1695735268548,0.00390625,0.020507812,-0.99902344,-0.125,-0.125,0.0625,0.0,0.0,0.0
576,1695735268587,-0.001953125,0.016601562,-1.0136719,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
577,1695735268646,-0.0068359375,0.018554688,-1.0058594,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
578,1695735268665,-0.005859375,0.022460938,-1.0039062,-0.1875,-0.0625,0.0,0.0,0.0,0.0
579,1695735268707,0.0009765625,0.017578125,-1.0117188,-0.125,-0.0625,0.0,0.0,0.0,0.0
580,1695735268748,0.00390625,0.0234375,-1.0009766,-0.25,-0.25,0.0,-22.9375,-14.9375,-51.125
581,1695735268807,-0.001953125,0.0146484375,-1.015625,-0.1875,-0.0625,0.0,0.0,0.0,0.0
582,1695735268827,0.0,0.016601562,-1.0009766,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
583,1695735268867,-0.001953125,0.017578125,-1.0,-0.25,-0.0625,0.0625,0.0,0.0,0.0
584,1695735268906,-0.001953125,0.0234375,-1.0078125,-0.125,-0.0625,0.0,0.0,0.0,0.0
585,1695735268947,-0.0009765625,0.01953125,-0.99609375,0.0,-0.03125,0.125,0.0,0.0,0.0
586,1695735268987,0.00390625,0.016601562,-1.0019531,0.0625,0.09375,0.0,0.0,0.0,0.0
587,1695735269027,-0.0029296875,0.020507812,-1.0068359,-0.03125,-0.09375,0.0,0.0,0.0,0.0
588,1695735269067,0.0,0.028320312,-0.9941406,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
589,1695735269108,-0.001953125,0.016601562,-1.0068359,0.0,-0.15625,0.0625,0.0,0.0,0.0
590,1695735269150,-0.009765625,0.021484375,-1.0146484,-0.03125,0.03125,0.0625,0.0,0.0,0.0
591,1695735269187,0.001953125,0.016601562,-0.99902344,0.0,-0.15625,0.0,0.0,0.0,0.0
592,1695735269227,0.0009765625,0.0126953125,-1.0039062,0.0,-0.03125,0.0,0.0,0.0,0.0
593,1695735269267,0.0029296875,0.0107421875,-1.0039062,-0.03125,0.03125,-0.0625,-23.8125,-14.3125,-50.9375
594,1695735269305,0.001953125,0.02734375,-1.0039062,0.0,-0.15625,0.0,0.0,0.0,0.0
595,1695735269367,0.0029296875,0.0234375,-0.9941406,-0.09375,0.03125,0.0625,0.0,0.0,0.0
596,1695735269405,-0.01171875,0.0234375,-1.0019531,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
597,1695735269426,-0.00390625,0.01953125,-0.9941406,-0.03125,-0.09375,0.0,0.0,0.0,0.0
598,1695735269467,0.005859375,0.020507812,-1.0,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
599,1695735269507,0.001953125,0.022460938,-1.0048828,0.0,0.03125,0.0625,0.0,0.0,0.0
600,1695735269547,-0.0029296875,0.020507812,-1.0136719,0.0,-0.09375,-0.0625,0.0,0.0,0.0
601,1695735269587,-0.001953125,0.024414062,-0.9921875,-0.03125,0.03125,0.0625,0.0,0.0,0.0
602,1695735269627,0.0,0.01171875,-1.0,0.0,-0.03125,0.0625,0.0,0.0,0.0
603,1695735269667,-0.0009765625,0.0234375,-1.0146484,-0.03125,-0.09375,0.0,0.0,0.0,0.0
604,1695735269707,-0.005859375,0.01953125,-0.99121094,-0.03125,0.03125,-0.125,0.0,0.0,0.0
605,1695735269745,-0.0029296875,0.028320312,-1.0019531,0.0,-0.03125,0.0,-22.1875,-13.125,-51.125
606,1695735269787,-0.00390625,0.0146484375,-1.0029297,0.0,-0.09375,0.0,0.0,0.0,0.0
607,1695735269828,-0.0009765625,0.0107421875,-1.0029297,0.0,-0.15625,-0.0625,0.0,0.0,0.0
608,1695735269866,-0.001953125,0.0146484375,-1.0097656,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
609,1695735269927,-0.0009765625,0.0126953125,-1.0058594,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
610,1695735269946,0.00390625,0.013671875,-1.0019531,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
611,1695735269986,0.0,0.020507812,-1.0039062,0.0625,0.09375,-0.0625,0.0,0.0,0.0
612,1695735270027,-0.00390625,0.020507812,-1.0136719,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
613,1695735270067,0.0029296875,0.020507812,-1.0009766,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
614,1695735270107,-0.00390625,0.0068359375,-1.0097656,0.125,0.15625,0.0,0.0,0.0,0.0
615,1695735270147,-0.0068359375,0.016601562,-1.0039062,0.0,-0.03125,0.0,0.0,0.0,0.0
616,1695735270205,-0.0009765625,0.016601562,-1.015625,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
617,1695735270227,0.0,0.020507812,-1.0117188,-0.03125,-0.03125,0.0,0.0,0.0,0.0
618,1695735270267,-0.0087890625,0.021484375,-1.0097656,-0.09375,-0.09375,0.0,-22.9375,-13.4375,-50.375
619,1695735270305,-0.0029296875,0.015625,-1.0029297,0.0,-0.09375,0.0,0.0,0.0,0.0
620,1695735270347,-0.0087890625,0.026367188,-1.0,0.0625,0.09375,-0.125,0.0,0.0,0.0
621,1695735270386,0.0029296875,0.025390625,-1.0048828,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
622,1695735270428,0.0009765625,0.01171875,-1.0039062,0.0,-0.28125,0.0,0.0,0.0,0.0
623,1695735270466,-0.0048828125,0.0234375,-0.9980469,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
624,1695735270507,0.0009765625,0.0234375,-1.0224609,0.0,-0.15625,-0.0625,0.0,0.0,0.0
625,1695735270566,0.0087890625,0.028320312,-1.0068359,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
626,1695735270589,0.00390625,0.0234375,-1.0009766,-0.09375,-0.15625,0.0,0.0,0.0,0.0
627,1695735270646,0.005859375,0.0146484375,-1.0107422,-0.09375,-0.15625,0.125,0.0,0.0,0.0
628,1695735270669,0.0009765625,0.021484375,-1.0078125,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
629,1695735270708,-0.00390625,0.0234375,-1.0087891,-0.15625,-0.21875,0.0625,0.0,0.0,0.0
630,1695735270748,-0.0009765625,0.0234375,-1.0048828,-0.15625,-0.40625,-0.0625,-22.75,-15.375,-51.25
631,1695735270787,0.0068359375,0.021484375,-1.0048828,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
632,1695735270828,-0.005859375,0.016601562,-1.0117188,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0
633,1695735270867,-0.0068359375,0.01953125,-1.0009766,-0.28125,-0.15625,-0.125,0.0,0.0,0.0
634,1695735270908,0.0,0.016601562,-1.0058594,-0.03125,-0.21875,-0.125,0.0,0.0,0.0
635,1695735270948,-0.0048828125,0.020507812,-1.0029297,0.0,-0.28125,-0.0625,0.0,0.0,0.0
636,1695735270987,-0.0009765625,0.020507812,-1.015625,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0
637,1695735271029,-0.0029296875,0.028320312,-1.0146484,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0
638,1695735271068,-0.009765625,0.025390625,-0.9980469,-0.40625,-0.34375,-0.0625,0.0,0.0,0.0
639,1695735271105,-0.0068359375,0.0234375,-1.0039062,-0.40625,-0.40625,0.125,0.0,0.0,0.0
640,1695735271147,-0.005859375,0.01953125,-1.0097656,-0.40625,-0.59375,0.0625,0.0,0.0,0.0
641,1695735271207,-0.0087890625,0.024414062,-1.0058594,-0.46875,-0.53125,0.0,0.0,0.0,0.0
642,1695735271228,-0.0107421875,0.032226562,-1.0019531,-0.46875,-0.46875,0.0,0.0,0.0,0.0
643,1695735271265,-0.001953125,0.029296875,-1.0126953,-0.59375,-0.59375,-0.125,-24.6875,-14.4375,-52.125
644,1695735271306,-0.0087890625,0.026367188,-0.9970703,-0.34375,-0.21875,0.0,0.0,0.0,0.0
645,1695735271346,-0.0087890625,0.026367188,-1.0175781,-0.21875,-0.34375,0.0625,0.0,0.0,0.0
646,1695735271388,-0.0078125,0.03125,-1.0078125,-0.34375,-0.40625,-0.0625,0.0,0.0,0.0
647,1695735271429,-0.0087890625,0.028320312,-1.0107422,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
648,1695735271466,-0.001953125,0.025390625,-1.0009766,-0.40625,-0.34375,0.0,0.0,0.0,0.0
649,1695735271506,-0.005859375,0.029296875,-1.0097656,-0.59375,-0.59375,0.3125,0.0,0.0,0.0
650,1695735271546,-0.005859375,0.0234375,-0.9970703,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
651,1695735271585,-0.0087890625,0.026367188,-1.0009766,-0.28125,-0.28125,0.0,0.0,0.0,0.0
652,1695735271626,0.0078125,0.057617188,-0.9941406,-0.15625,-0.46875,1.40625,0.0,0.0,0.0
653,1695735271666,-0.00390625,0.02734375,-1.0,-0.03125,-0.15625,-0.125,0.0,0.0,0.0
654,1695735271746,-0.0107421875,0.01953125,-1.0,0.0,-0.15625,-0.1875,0.0,0.0,0.0
655,1695735271767,-0.0068359375,0.032226562,-1.0029297,0.0,0.09375,-0.25,-23.0625,-13.5625,-54.375
656,1695735271785,-0.005859375,0.0234375,-1.0087891,0.3125,0.09375,-0.1875,0.0,0.0,0.0
657,1695735271826,0.0,0.030273438,-1.0097656,0.1875,0.03125,-0.1875,0.0,0.0,0.0
658,1695735271866,-0.0087890625,0.022460938,-1.0078125,0.1875,0.03125,0.0,0.0,0.0,0.0
659,1695735271905,-0.0087890625,0.030273438,-1.0097656,0.3125,0.21875,-0.25,0.0,0.0,0.0
660,1695735271948,-0.01171875,0.024414062,-1.0058594,0.3125,0.09375,-0.1875,0.0,0.0,0.0
661,1695735271985,-0.00390625,0.028320312,-1.0107422,0.125,0.15625,-0.25,0.0,0.0,0.0
662,1695735272026,-0.0068359375,0.0234375,-1.0078125,0.0625,0.09375,-0.125,0.0,0.0,0.0
663,1695735272066,-0.0048828125,0.0234375,-0.9970703,0.5,0.375,-0.3125,0.0,0.0,0.0
664,1695735272105,-0.00390625,0.025390625,-1.0029297,0.25,0.15625,-0.125,0.0,0.0,0.0
665,1695735272146,-0.0029296875,0.02734375,-1.0058594,0.0625,0.09375,-0.125,0.0,0.0,0.0
666,1695735272186,-0.0126953125,0.030273438,-1.0058594,0.25,0.15625,-0.1875,0.0,0.0,0.0
667,1695735272226,-0.0048828125,0.025390625,-1.0078125,0.4375,0.15625,-0.125,0.0,0.0,0.0
668,1695735272267,-0.0078125,0.017578125,-1.0039062,0.4375,0.3125,-0.125,-22.9375,-13.875,-53.8125
669,1695735272306,-0.0009765625,0.020507812,-1.0078125,0.5,0.25,-0.3125,0.0,0.0,0.0
670,1695735272346,-0.00390625,0.028320312,-1.0078125,0.5625,0.375,-0.125,0.0,0.0,0.0
671,1695735272385,-0.0078125,0.0234375,-1.0078125,0.5625,0.375,-0.0625,0.0,0.0,0.0
672,1695735272428,-0.0009765625,0.025390625,-1.0009766,0.5,0.4375,-0.0625,0.0,0.0,0.0
673,1695735272487,-0.00390625,0.02734375,-1.0048828,0.375,0.15625,-0.0625,0.0,0.0,0.0
674,1695735272505,-0.0009765625,0.024414062,-0.9980469,0.3125,0.21875,-0.0625,0.0,0.0,0.0
675,1695735272546,-0.0048828125,0.021484375,-1.015625,0.5625,0.4375,-0.125,0.0,0.0,0.0
676,1695735272587,-0.0048828125,0.024414062,-1.0097656,0.25,0.375,-0.125,0.0,0.0,0.0
677,1695735272626,-0.01171875,0.025390625,-1.0175781,0.125,0.15625,-0.25,0.0,0.0,0.0
678,1695735272665,-0.013671875,0.028320312,-1.0107422,0.1875,0.21875,0.0,0.0,0.0,0.0
679,1695735272706,-0.0048828125,0.025390625,-1.0078125,0.3125,0.3125,-0.0625,0.0,0.0,0.0
680,1695735272746,0.001953125,0.02734375,-1.0107422,0.5,0.3125,-0.0625,-22.3125,-12.9375,-52.0
681,1695735272785,-0.0087890625,0.024414062,-1.0107422,0.3125,0.3125,-0.0625,0.0,0.0,0.0
682,1695735272826,-0.0068359375,0.021484375,-1.0107422,0.25,0.25,-0.125,0.0,0.0,0.0
683,1695735272867,-0.0048828125,0.016601562,-1.0078125,0.3125,0.15625,-0.0625,0.0,0.0,0.0
684,1695735272908,-0.001953125,0.021484375,-1.0029297,0.3125,0.3125,0.0,0.0,0.0,0.0
685,1695735272947,0.0029296875,0.021484375,-1.0273438,0.1875,0.15625,-0.125,0.0,0.0,0.0
686,1695735273016,-0.0078125,0.0234375,-1.0,0.25,0.21875,-0.125,0.0,0.0,0.0
687,1695735273030,0.0,0.017578125,-1.0205078,0.1875,0.03125,0.0,0.0,0.0,0.0
688,1695735273069,-0.0087890625,0.015625,-1.0029297,0.1875,0.15625,0.0,0.0,0.0,0.0
689,1695735273106,-0.0009765625,0.025390625,-1.0068359,0.125,0.3125,-0.125,0.0,0.0,0.0
690,1695735273146,-0.0048828125,0.024414062,-1.0126953,0.0625,0.03125,0.0625,0.0,0.0,0.0
691,1695735273186,-0.0029296875,0.022460938,-1.0136719,0.0625,0.09375,0.0625,0.0,0.0,0.0
692,1695735273226,-0.0029296875,0.018554688,-0.9980469,0.1875,0.15625,0.0,0.0,0.0,0.0
693,1695735273266,0.00390625,0.017578125,-1.0107422,0.125,0.15625,-0.0625,-22.75,-14.0,-52.3125
694,1695735273306,-0.0048828125,0.02734375,-1.0126953,0.125,0.09375,0.0625,0.0,0.0,0.0
695,1695735273347,-0.0009765625,0.0126953125,-0.9970703,0.0,0.03125,0.0625,0.0,0.0,0.0
696,1695735273387,0.00390625,0.021484375,-1.0097656,0.0,-0.03125,0.0,0.0,0.0,0.0
697,1695735273426,-0.001953125,0.024414062,-1.0078125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
698,1695735273465,-0.0029296875,0.016601562,-1.0058594,0.0,0.03125,-0.125,0.0,0.0,0.0
699,1695735273527,0.00390625,0.0087890625,-0.99902344,-0.03125,-0.15625,0.0,0.0,0.0,0.0
700,1695735273546,-0.001953125,0.01953125,-1.0058594,0.0,-0.03125,0.0625,0.0,0.0,0.0
701,1695735273585,-0.001953125,0.024414062,-0.9980469,0.0,-0.03125,0.0,0.0,0.0,0.0
702,1695735273626,-0.0068359375,0.018554688,-1.0185547,0.0,-0.03125,-0.1875,0.0,0.0,0.0
703,1695735273665,0.001953125,0.020507812,-1.0136719,-0.03125,-0.09375,0.0,0.0,0.0,0.0
704,1695735273706,-0.001953125,0.013671875,-1.0058594,-0.03125,-0.03125,0.0,0.0,0.0,0.0
705,1695735273766,-0.0029296875,0.024414062,-1.0146484,0.0,0.03125,0.0,-22.9375,-13.875,-52.125
706,1695735273785,0.0029296875,0.020507812,-1.0146484,0.0625,0.09375,-0.125,0.0,0.0,0.0
707,1695735273825,-0.0068359375,0.022460938,-1.0048828,0.0625,0.09375,-0.0625,0.0,0.0,0.0
708,1695735273866,0.0029296875,0.009765625,-1.0166016,0.125,-0.03125,-0.0625,0.0,0.0,0.0
709,1695735273907,-0.009765625,0.016601562,-1.0068359,0.0,0.03125,-0.0625,0.0,0.0,0.0
710,1695735273946,0.00390625,0.0234375,-1.0019531,0.0625,0.09375,0.0625,0.0,0.0,0.0
711,1695735273985,-0.00390625,0.015625,-1.0185547,0.0625,0.03125,0.0625,0.0,0.0,0.0
712,1695735274025,0.0,0.017578125,-0.9941406,0.125,0.15625,-0.125,0.0,0.0,0.0
713,1695735274067,-0.001953125,0.025390625,-1.0097656,0.0625,0.09375,0.0,0.0,0.0,0.0
714,1695735274107,-0.0009765625,0.016601562,-1.0029297,0.0,0.03125,-0.0625,0.0,0.0,0.0
715,1695735274169,0.0029296875,0.0126953125,-1.0048828,-0.03125,-0.09375,0.0,0.0,0.0,0.0
716,1695735274186,-0.005859375,0.021484375,-0.9941406,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
717,1695735274225,0.0009765625,0.013671875,-1.0058594,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
718,1695735274265,-0.0048828125,0.0234375,-1.0126953,-0.03125,-0.0625,-0.0625,-22.75,-14.75,-50.1875
719,1695735274305,0.0009765625,0.017578125,-1.0136719,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
720,1695735274346,0.00390625,0.015625,-1.0039062,-0.09375,-0.0625,0.0,0.0,0.0,0.0
721,1695735274385,-0.005859375,0.016601562,-0.99316406,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
722,1695735274427,-0.0068359375,0.01953125,-1.0097656,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
723,1695735274467,0.005859375,0.022460938,-1.0117188,-0.15625,-0.15625,0.0,0.0,0.0,0.0
724,1695735274507,0.0009765625,0.013671875,-1.0126953,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
725,1695735274547,0.0068359375,0.025390625,-1.0136719,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
726,1695735274586,-0.0029296875,0.022460938,-1.0107422,-0.09375,-0.09375,0.0,0.0,0.0,0.0
727,1695735274627,-0.0068359375,0.0234375,-1.0019531,-0.09375,-0.15625,0.0,0.0,0.0,0.0
728,1695735274666,0.00390625,0.024414062,-0.9892578,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
729,1695735274712,0.005859375,0.025390625,-1.0126953,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
730,1695735274747,0.005859375,0.026367188,-1.0019531,-0.15625,-0.0625,-0.125,-23.375,-14.75,-52.0
731,1695735274827,-0.001953125,0.0234375,-1.0078125,-0.03125,0.0,0.0,0.0,0.0,0.0
732,1695735274829,0.00390625,0.0078125,-1.0107422,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
733,1695735274866,0.0029296875,0.025390625,-1.0253906,-0.03125,0.0,0.0,0.0,0.0,0.0
734,1695735274907,-0.001953125,0.01953125,-1.0029297,-0.09375,-0.0625,0.0,0.0,0.0,0.0
735,1695735274946,0.0,0.0126953125,-1.0058594,-0.09375,-0.15625,0.0,0.0,0.0,0.0
736,1695735274989,0.0048828125,0.015625,-1.0039062,-0.09375,-0.0625,0.0,0.0,0.0,0.0
737,1695735275046,-0.00390625,0.016601562,-1.0136719,-0.15625,-0.09375,0.0,0.0,0.0,0.0
738,1695735275067,0.0009765625,0.025390625,-1.0048828,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
739,1695735275107,0.0048828125,0.018554688,-1.0019531,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
740,1695735275147,0.001953125,0.020507812,-1.0136719,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
741,1695735275188,-0.0048828125,0.015625,-1.0078125,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
742,1695735275228,-0.005859375,0.018554688,-1.0087891,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
743,1695735275267,-0.0029296875,0.022460938,-1.0019531,-0.09375,-0.15625,0.0,-22.4375,-14.1875,-50.375
