,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
500,1695735218849,0.0625,-0.6435547,0.7705078,0.03125,0.03125,-0.28125,0.0,0.0,0.0
501,1695735218888,0.07421875,-0.6542969,0.7636719,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0
502,1695735218946,0.06640625,-0.6513672,0.7597656,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
503,1695735218968,0.059570312,-0.6464844,0.7519531,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
504,1695735219009,0.06933594,-0.6503906,0.76171875,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0
505,1695735219066,0.06542969,-0.64746094,0.7607422,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0
506,1695735219087,0.064453125,-0.64453125,0.765625,-0.03125,-0.15625,-0.40625,0.0,0.0,0.0
507,1695735219128,0.06640625,-0.6464844,0.7685547,0.03125,0.09375,-0.34375,0.0,0.0,0.0
508,1695735219168,0.06640625,-0.6513672,0.7675781,-0.25,-0.03125,-0.46875,0.0,0.0,0.0
509,1695735219208,0.06542969,-0.6484375,0.76953125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
510,1695735219247,0.068359375,-0.64453125,0.7714844,-0.09375,-0.3125,-0.09375,-15.4375,-36.375,-2.5
511,1695735219287,0.07128906,-0.6591797,0.75,0.21875,0.03125,-0.21875,0.0,0.0,0.0
512,1695735219327,0.07128906,-0.6425781,0.7685547,-0.15625,0.21875,-0.40625,0.0,0.0,0.0
513,1695735219366,0.0703125,-0.6503906,0.7548828,-0.21875,0.21875,-0.53125,0.0,0.0,0.0
514,1695735219408,0.059570312,-0.6484375,0.7636719,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
515,1695735219447,0.064453125,-0.6503906,0.7685547,0.03125,-0.3125,0.09375,0.0,0.0,0.0
516,1695735219487,0.07714844,-0.65527344,0.76464844,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
517,1695735219528,0.06347656,-0.6533203,0.76953125,0.03125,0.21875,-0.21875,0.0,0.0,0.0
518,1695735219567,0.061523438,-0.6513672,0.7597656,0.40625,0.21875,-0.28125,0.0,0.0,0.0
519,1695735219607,0.072265625,-0.6503906,0.7675781,0.21875,-0.03125,-0.21875,0.0,0.0,0.0
520,1695735219647,0.07519531,-0.6503906,0.7529297,0.03125,0.03125,-0.03125,0.0,0.0,0.0
521,1695735219705,0.06542969,-0.64941406,0.7714844,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0
522,1695735219726,0.07128906,-0.640625,0.76464844,0.03125,0.09375,-0.28125,0.0,0.0,0.0
523,1695735219766,0.07421875,-0.6503906,0.7685547,0.03125,-0.03125,-0.21875,-15.6875,-35.4375,-2.0625
524,1695735219809,0.072265625,-0.65234375,0.76464844,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
525,1695735219847,0.07714844,-0.65625,0.7548828,0.03125,0.03125,-0.09375,0.0,0.0,0.0
526,1695735219886,0.064453125,-0.64746094,0.7636719,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
527,1695735219927,0.07128906,-0.6484375,0.7763672,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
528,1695735219966,0.06933594,-0.64746094,0.76660156,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
529,1695735220007,0.080078125,-0.6484375,0.7548828,-0.03125,0.09375,-0.21875,0.0,0.0,0.0
530,1695735220050,0.07714844,-0.64746094,0.7734375,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
531,1695735220107,0.07324219,-0.6503906,0.7675781,0.03125,0.03125,-0.15625,0.0,0.0,0.0
532,1695735220127,0.060546875,-0.6464844,0.76660156,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
533,1695735220167,0.06738281,-0.6611328,0.7685547,0.09375,0.15625,-0.21875,0.0,0.0,0.0
534,1695735220208,0.0703125,-0.6542969,0.75097656,0.03125,0.03125,-0.03125,0.0,0.0,0.0
535,1695735220266,0.07421875,-0.6503906,0.7714844,0.03125,-0.03125,0.03125,-14.8125,-37.4375,-2.5
536,1695735220288,0.064453125,-0.64941406,0.75683594,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
537,1695735220346,0.06542969,-0.6533203,0.76660156,-0.25,0.03125,-0.28125,0.0,0.0,0.0
538,1695735220368,0.0703125,-0.6425781,0.7636719,-0.21875,-0.25,0.03125,0.0,0.0,0.0
539,1695735220406,0.0625,-0.6542969,0.7529297,0.21875,-0.15625,0.15625,0.0,0.0,0.0
540,1695735220467,0.06933594,-0.6542969,0.7685547,0.40625,0.09375,0.03125,0.0,0.0,0.0
541,1695735220485,0.07324219,-0.6455078,0.7607422,0.09375,0.21875,-0.21875,0.0,0.0,0.0
542,1695735220526,0.078125,-0.6455078,0.76660156,-0.09375,0.28125,-0.46875,0.0,0.0,0.0
543,1695735220566,0.06542969,-0.6425781,0.7636719,-0.3125,-0.09375,0.03125,0.0,0.0,0.0
544,1695735220605,0.059570312,-0.6533203,0.7705078,-0.03125,-0.25,0.09375,0.0,0.0,0.0
545,1695735220645,0.078125,-0.6464844,0.7558594,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0
546,1695735220685,0.07324219,-0.6503906,0.76953125,0.03125,0.09375,-0.21875,0.0,0.0,0.0
547,1695735220725,0.0703125,-0.64453125,0.7685547,0.21875,-0.03125,-0.09375,0.0,0.0,0.0
548,1695735220765,0.0625,-0.6484375,0.76660156,0.34375,0.09375,-0.03125,-15.125,-37.4375,-2.5
549,1695735220805,0.072265625,-0.64941406,0.7626953,0.09375,-0.03125,0.09375,0.0,0.0,0.0
550,1695735220845,0.0703125,-0.64746094,0.7578125,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
551,1695735220907,0.068359375,-0.6533203,0.77441406,0.15625,0.03125,-0.03125,0.0,0.0,0.0
552,1695735220947,0.06542969,-0.65625,0.7636719,0.03125,0.03125,-0.03125,0.0,0.0,0.0
553,1695735220965,0.07519531,-0.6464844,0.76464844,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
554,1695735221005,0.07324219,-0.6582031,0.76171875,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
555,1695735221046,0.068359375,-0.6503906,0.77246094,0.03125,0.03125,0.03125,0.0,0.0,0.0
556,1695735221087,0.06738281,-0.65625,0.7548828,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
557,1695735221127,0.07519531,-0.65527344,0.765625,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
558,1695735221167,0.064453125,-0.64746094,0.7734375,0.03125,0.09375,-0.09375,0.0,0.0,0.0
559,1695735221227,0.06640625,-0.64941406,0.76464844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
560,1695735221245,0.06347656,-0.65722656,0.7705078,-0.09375,-0.1875,-0.03125,-14.0625,-36.375,-3.25
561,1695735221287,0.06542969,-0.64453125,0.7685547,-0.15625,0.03125,0.03125,0.0,0.0,0.0
562,1695735221325,0.068359375,-0.65527344,0.75878906,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
563,1695735221365,0.064453125,-0.65527344,0.7636719,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
564,1695735221406,0.07421875,-0.6542969,0.76660156,0.03125,0.03125,-0.03125,0.0,0.0,0.0
565,1695735221445,0.068359375,-0.6376953,0.76660156,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
566,1695735221487,0.07128906,-0.64453125,0.76171875,0.03125,0.03125,-0.09375,0.0,0.0,0.0
567,1695735221526,0.07128906,-0.6425781,0.77246094,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
568,1695735221587,0.06933594,-0.6513672,0.7636719,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
569,1695735221605,0.06933594,-0.65234375,0.76953125,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
570,1695735221646,0.064453125,-0.64941406,0.77441406,0.09375,0.03125,0.09375,0.0,0.0,0.0
571,1695735221686,0.068359375,-0.64941406,0.7685547,-0.09375,0.21875,-0.15625,0.0,0.0,0.0
572,1695735221726,0.07519531,-0.6435547,0.7607422,-0.15625,0.09375,-0.34375,0.0,0.0,0.0
573,1695735221765,0.068359375,-0.64160156,0.7841797,-0.21875,0.09375,0.03125,-14.0625,-37.4375,-1.875
574,1695735221805,0.068359375,-0.6503906,0.7636719,-0.03125,-0.25,0.09375,0.0,0.0,0.0
575,1695735221845,0.07324219,-0.64941406,0.7626953,0.15625,0.03125,-0.09375,0.0,0.0,0.0
576,1695735221885,0.06933594,-0.6513672,0.7529297,-0.21875,0.15625,-0.28125,0.0,0.0,0.0
577,1695735221947,0.06347656,-0.6464844,0.76464844,0.09375,0.21875,-0.21875,0.0,0.0,0.0
578,1695735221989,0.07519531,-0.6503906,0.7675781,0.15625,-0.09375,0.21875,0.0,0.0,0.0
579,1695735222005,0.064453125,-0.64941406,0.7626953,0.09375,0.03125,0.15625,0.0,0.0,0.0
580,1695735222046,0.07128906,-0.64453125,0.76660156,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
581,1695735222107,0.068359375,-0.6513672,0.7714844,0.15625,0.15625,-0.09375,0.0,0.0,0.0
582,1695735222126,0.07421875,-0.64746094,0.765625,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
583,1695735222166,0.068359375,-0.64746094,0.765625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
584,1695735222206,0.060546875,-0.6582031,0.7441406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
585,1695735222246,0.06738281,-0.64746094,0.7578125,0.03125,0.03125,-0.03125,-14.5,-37.5625,-3.125
586,1695735222285,0.07128906,-0.64941406,0.76171875,0.03125,0.03125,0.03125,0.0,0.0,0.0
587,1695735222326,0.06542969,-0.6376953,0.75878906,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
588,1695735222365,0.068359375,-0.640625,0.76953125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
589,1695735222406,0.061523438,-0.65527344,0.7607422,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
590,1695735222446,0.072265625,-0.65722656,0.74902344,-0.15625,-0.25,0.15625,0.0,0.0,0.0
591,1695735222486,0.064453125,-0.6484375,0.76464844,0.03125,-0.03125,0.03125,0.0,0.0,0.0
592,1695735222526,0.07128906,-0.64941406,0.7675781,0.03125,0.21875,-0.09375,0.0,0.0,0.0
593,1695735222567,0.072265625,-0.6513672,0.76953125,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
594,1695735222605,0.0703125,-0.6484375,0.75878906,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
595,1695735222645,0.072265625,-0.64453125,0.7636719,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0
596,1695735222689,0.0703125,-0.65722656,0.7578125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
597,1695735222745,0.06640625,-0.6464844,0.77441406,-0.15625,-0.25,-0.03125,0.0,0.0,0.0
598,1695735222768,0.06738281,-0.6435547,0.75,-0.15625,-0.1875,0.15625,-13.3125,-35.9375,-3.5625
599,1695735222805,0.06542969,-0.6455078,0.75878906,0.09375,-0.09375,0.09375,0.0,0.0,0.0
600,1695735222846,0.068359375,-0.6542969,0.7626953,0.09375,0.09375,0.03125,0.0,0.0,0.0
601,1695735222886,0.07519531,-0.6425781,0.7675781,-0.25,0.03125,-0.21875,0.0,0.0,0.0
602,1695735222926,0.068359375,-0.64746094,0.7636719,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
603,1695735222987,0.0703125,-0.64746094,0.77734375,-0.09375,-0.3125,0.3125,0.0,0.0,0.0
604,1695735223005,0.06738281,-0.6484375,0.7529297,0.21875,-0.25,0.3125,0.0,0.0,0.0
605,1695735223066,0.07128906,-0.6582031,0.7529297,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
606,1695735223085,0.068359375,-0.6513672,0.7607422,-0.03125,0.03125,-0.34375,0.0,0.0,0.0
607,1695735223126,0.068359375,-0.6533203,0.76660156,0.28125,0.03125,0.03125,0.0,0.0,0.0
608,1695735223165,0.08496094,-0.64941406,0.7607422,0.03125,-0.25,0.3125,0.0,0.0,0.0
609,1695735223205,0.07324219,-0.6503906,0.75683594,-0.03125,-0.15625,0.21875,0.0,0.0,0.0
610,1695735223245,0.08105469,-0.6484375,0.77441406,-0.15625,-0.15625,0.03125,-14.1875,-36.8125,-2.375
611,1695735223285,0.07421875,-0.6484375,0.7558594,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
612,1695735223325,0.07324219,-0.6435547,0.76171875,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
613,1695735223387,0.059570312,-0.6455078,0.76464844,0.15625,-0.09375,0.09375,0.0,0.0,0.0
614,1695735223405,0.07128906,-0.6464844,0.7685547,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
615,1695735223447,0.0625,-0.64941406,0.765625,0.09375,0.03125,0.28125,0.0,0.0,0.0
616,1695735223505,0.06933594,-0.64453125,0.7607422,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
617,1695735223527,0.0703125,-0.63671875,0.7705078,0.09375,0.15625,0.1875,0.0,0.0,0.0
618,1695735223567,0.07421875,-0.64746094,0.76660156,0.09375,0.03125,0.0,0.0,0.0,0.0
619,1695735223607,0.059570312,-0.6513672,0.77734375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
620,1695735223647,0.064453125,-0.6464844,0.76171875,-0.03125,-0.09375,0.1875,0.0,0.0,0.0
621,1695735223687,0.07519531,-0.64746094,0.75683594,-0.09375,-0.15625,0.125,0.0,0.0,0.0
622,1695735223727,0.06640625,-0.65722656,0.75878906,0.03125,0.03125,0.125,0.0,0.0,0.0
623,1695735223767,0.06542969,-0.64941406,0.7558594,-0.09375,-0.03125,0.125,-15.4375,-36.375,-1.125
624,1695735223807,0.07128906,-0.6455078,0.76171875,0.03125,0.03125,-0.125,0.0,0.0,0.0
625,1695735223865,0.06933594,-0.64453125,0.7636719,-0.15625,-0.28125,0.125,0.0,0.0,0.0
626,1695735223888,0.07714844,-0.64746094,0.7753906,-0.03125,-0.21875,0.21875,0.0,0.0,0.0
627,1695735223968,0.0625,-0.6513672,0.7558594,0.09375,-0.09375,0.34375,0.0,0.0,0.0
628,1695735223971,0.06738281,-0.64746094,0.7597656,0.15625,0.15625,0.0,0.0,0.0,0.0
629,1695735224026,0.08496094,-0.65527344,0.75878906,-0.1875,0.09375,-0.125,0.0,0.0,0.0
630,1695735224047,0.06640625,-0.64160156,0.7597656,0.03125,0.03125,0.0625,0.0,0.0,0.0
631,1695735224088,0.0703125,-0.640625,0.76660156,-0.09375,-0.28125,0.1875,0.0,0.0,0.0
632,1695735224127,0.06347656,-0.6455078,0.76464844,-0.03125,-0.28125,0.28125,0.0,0.0,0.0
633,1695735224168,0.076171875,-0.6582031,0.75683594,-0.15625,0.03125,0.0625,0.0,0.0,0.0
634,1695735224211,0.064453125,-0.65625,0.76171875,0.15625,0.28125,-0.0625,0.0,0.0,0.0
635,1695735224266,0.06542969,-0.64453125,0.76660156,0.34375,0.09375,0.125,-13.625,-35.9375,-2.8125
636,1695735224288,0.064453125,-0.63964844,0.7626953,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
637,1695735224328,0.07714844,-0.6464844,0.75878906,-0.1875,-0.21875,0.0625,0.0,0.0,0.0
638,1695735224368,0.07128906,-0.6533203,0.7548828,-0.3125,-0.03125,0.1875,0.0,0.0,0.0
639,1695735224408,0.07519531,-0.6484375,0.76953125,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
640,1695735224466,0.06738281,-0.6533203,0.7734375,-0.15625,-0.09375,0.125,0.0,0.0,0.0
641,1695735224486,0.064453125,-0.65625,0.75878906,0.15625,0.15625,0.0625,0.0,0.0,0.0
642,1695735224527,0.06738281,-0.6503906,0.7607422,-0.09375,-0.09375,0.1875,0.0,0.0,0.0
643,1695735224566,0.056640625,-0.64453125,0.7675781,-0.03125,-0.03125,0.125,0.0,0.0,0.0
644,1695735224625,0.0703125,-0.6542969,0.765625,-0.09375,-0.03125,0.125,0.0,0.0,0.0
645,1695735224647,0.06933594,-0.64453125,0.76464844,-0.03125,0.09375,0.0625,0.0,0.0,0.0
646,1695735224688,0.068359375,-0.65527344,0.7753906,0.03125,-0.03125,0.0625,0.0,0.0,0.0
647,1695735224728,0.061523438,-0.6533203,0.76171875,-0.03125,-0.15625,0.0,0.0,0.0,0.0
648,1695735224768,0.068359375,-0.6425781,0.765625,0.15625,0.03125,0.0625,-15.6875,-37.25,-2.375
649,1695735224808,0.064453125,-0.6611328,0.7607422,-0.09375,0.09375,0.0,0.0,0.0,0.0
650,1695735224848,0.072265625,-0.6455078,0.76171875,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
651,1695735224888,0.07128906,-0.64746094,0.75683594,0.03125,-0.03125,0.21875,0.0,0.0,0.0
652,1695735224925,0.07128906,-0.6533203,0.7529297,0.28125,-0.03125,0.125,0.0,0.0,0.0
653,1695735224966,0.0625,-0.65722656,0.75878906,0.09375,0.21875,-0.25,0.0,0.0,0.0
654,1695735225025,0.0703125,-0.64746094,0.75878906,-0.25,0.09375,-0.25,0.0,0.0,0.0
655,1695735225046,0.068359375,-0.6503906,0.77246094,0.09375,0.09375,0.0,0.0,0.0,0.0
656,1695735225127,0.064453125,-0.65625,0.7636719,-0.03125,-0.4375,0.0625,0.0,0.0,0.0
657,1695735225129,0.061523438,-0.65527344,0.7636719,0.15625,-0.28125,-0.125,0.0,0.0,0.0
658,1695735225166,0.068359375,-0.64453125,0.7792969,0.09375,0.28125,-0.4375,0.0,0.0,0.0
659,1695735225208,0.064453125,-0.6533203,0.7626953,-0.15625,0.09375,-0.4375,0.0,0.0,0.0
660,1695735225248,0.0625,-0.65527344,0.7607422,-0.03125,-0.03125,0.0,-14.0625,-36.375,-1.125
661,1695735225288,0.064453125,-0.6503906,0.7597656,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
662,1695735225327,0.06933594,-0.66015625,0.7548828,0.03125,0.03125,-0.3125,0.0,0.0,0.0
663,1695735225366,0.06347656,-0.64941406,0.76660156,-0.09375,0.09375,-0.4375,0.0,0.0,0.0
664,1695735225408,0.0625,-0.64453125,0.75878906,-0.03125,0.03125,-0.125,0.0,0.0,0.0
665,1695735225448,0.06542969,-0.64941406,0.76171875,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
666,1695735225488,0.07128906,-0.64746094,0.76464844,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
667,1695735225527,0.06640625,-0.6503906,0.7636719,0.09375,0.15625,-0.25,0.0,0.0,0.0
668,1695735225567,0.0703125,-0.6464844,0.765625,0.03125,0.09375,-0.5,0.0,0.0,0.0
669,1695735225607,0.06542969,-0.6464844,0.7529297,-0.09375,-0.03125,-0.375,0.0,0.0,0.0
670,1695735225647,0.068359375,-0.64941406,0.75683594,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
671,1695735225687,0.064453125,-0.6425781,0.765625,0.15625,-0.03125,-0.125,0.0,0.0,0.0
672,1695735225727,0.07324219,-0.6503906,0.76464844,0.03125,0.21875,-0.4375,0.0,0.0,0.0
673,1695735225785,0.07128906,-0.65527344,0.76464844,0.03125,0.09375,-0.4375,-15.6875,-36.5,-1.625
674,1695735225807,0.0703125,-0.65234375,0.7529297,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0
675,1695735225847,0.05859375,-0.6435547,0.7607422,0.15625,-0.03125,-0.3125,0.0,0.0,0.0
676,1695735225887,0.064453125,-0.6513672,0.7607422,-0.25,0.15625,-0.5625,0.0,0.0,0.0
677,1695735225927,0.06933594,-0.6455078,0.76171875,0.09375,0.28125,-0.6875,0.0,0.0,0.0
678,1695735225986,0.06640625,-0.6484375,0.7636719,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
679,1695735226025,0.055664062,-0.6533203,0.7578125,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
680,1695735226066,0.072265625,-0.64941406,0.77246094,0.28125,0.03125,-0.3125,0.0,0.0,0.0
681,1695735226106,0.07324219,-0.6425781,0.75878906,0.03125,0.34375,-0.625,0.0,0.0,0.0
682,1695735226145,0.0625,-0.64160156,0.76464844,0.09375,0.28125,-0.4375,0.0,0.0,0.0
683,1695735226189,0.061523438,-0.64453125,0.74902344,-0.09375,-0.28125,0.0,0.0,0.0,0.0
684,1695735226225,0.0703125,-0.6542969,0.7626953,0.15625,-0.03125,-0.1875,0.0,0.0,0.0
685,1695735226266,0.07714844,-0.6435547,0.7753906,-0.1875,0.15625,-0.4375,-14.375,-35.1875,-1.4375
686,1695735226328,0.076171875,-0.6464844,0.75683594,-0.09375,0.21875,-0.375,0.0,0.0,0.0
687,1695735226345,0.06738281,-0.6542969,0.75,0.09375,0.09375,-0.1875,0.0,0.0,0.0
688,1695735226408,0.0703125,-0.6533203,0.76171875,0.15625,0.09375,-0.125,0.0,0.0,0.0
689,1695735226428,0.064453125,-0.6455078,0.7714844,0.15625,0.15625,-0.25,0.0,0.0,0.0
690,1695735226466,0.061523438,-0.6533203,0.765625,0.09375,0.28125,-0.375,0.0,0.0,0.0
691,1695735226507,0.06933594,-0.65527344,0.7607422,0.09375,0.21875,-0.375,0.0,0.0,0.0
692,1695735226548,0.0703125,-0.640625,0.7675781,-0.09375,-0.03125,-0.25,0.0,0.0,0.0
693,1695735226608,0.06542969,-0.66503906,0.76171875,0.03125,-0.09375,-0.125,0.0,0.0,0.0
694,1695735226629,0.07324219,-0.6484375,0.7578125,0.03125,0.03125,-0.125,0.0,0.0,0.0
695,1695735226670,0.068359375,-0.65722656,0.765625,0.21875,0.09375,-0.3125,0.0,0.0,0.0
696,1695735226707,0.06542969,-0.64746094,0.7578125,0.03125,0.15625,-0.3125,0.0,0.0,0.0
697,1695735226749,0.06738281,-0.6533203,0.75878906,-0.03125,0.03125,-0.125,0.0,0.0,0.0
698,1695735226788,0.0703125,-0.64453125,0.7763672,-0.03125,-0.03125,-0.125,-14.9375,-37.5625,-2.375
699,1695735226828,0.06542969,-0.6542969,0.7714844,0.21875,0.21875,-0.125,0.0,0.0,0.0
700,1695735226868,0.06738281,-0.6591797,0.7685547,-0.15625,0.03125,-0.3125,0.0,0.0,0.0
701,1695735226906,0.0703125,-0.6503906,0.75683594,0.03125,0.21875,-0.25,0.0,0.0,0.0
702,1695735226947,0.06347656,-0.6533203,0.7792969,0.03125,0.03125,0.0,0.0,0.0,0.0
703,1695735227005,0.06542969,-0.64746094,0.7597656,0.09375,-0.09375,-0.25,0.0,0.0,0.0
704,1695735227047,0.076171875,-0.65527344,0.7578125,-0.15625,0.15625,-0.4375,0.0,0.0,0.0
705,1695735227066,0.07324219,-0.6542969,0.75390625,-0.1875,0.28125,-0.4375,0.0,0.0,0.0
706,1695735227107,0.0703125,-0.6542969,0.7597656,0.34375,0.15625,-0.0625,0.0,0.0,0.0
707,1695735227146,0.072265625,-0.64453125,0.7578125,0.21875,-0.09375,-0.0625,0.0,0.0,0.0
708,1695735227206,0.07714844,-0.6503906,0.7675781,0.03125,0.03125,-0.375,0.0,0.0,0.0
709,1695735227230,0.07421875,-0.64746094,0.7597656,0.09375,0.34375,-0.375,0.0,0.0,0.0
710,1695735227307,0.0703125,-0.6503906,0.75683594,0.03125,0.15625,-0.1875,-13.0,-37.4375,-2.5
711,1695735227310,0.068359375,-0.6484375,0.75683594,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
712,1695735227387,0.06933594,-0.6455078,0.7578125,0.03125,-0.03125,-0.125,0.0,0.0,0.0
713,1695735227389,0.0703125,-0.65625,0.74902344,0.15625,0.15625,-0.25,0.0,0.0,0.0
714,1695735227428,0.06542969,-0.64941406,0.7705078,0.15625,0.15625,-0.25,0.0,0.0,0.0
715,1695735227466,0.076171875,-0.64746094,0.76953125,0.03125,0.15625,-0.125,0.0,0.0,0.0
716,1695735227508,0.072265625,-0.64746094,0.76660156,-0.03125,0.09375,-0.125,0.0,0.0,0.0
717,1695735227588,0.06640625,-0.64941406,0.75878906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
718,1695735227590,0.064453125,-0.6484375,0.7607422,-0.09375,0.09375,-0.25,0.0,0.0,0.0
719,1695735227645,0.06542969,-0.6503906,0.7714844,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
720,1695735227687,0.064453125,-0.6533203,0.7548828,0.03125,0.09375,-0.1875,0.0,0.0,0.0
721,1695735227749,0.07910156,-0.6533203,0.7636719,0.03125,0.15625,-0.125,0.0,0.0,0.0
722,1695735227752,0.06347656,-0.6582031,0.7626953,0.03125,0.03125,-0.1875,0.0,0.0,0.0
723,1695735227788,0.07324219,-0.6484375,0.7548828,0.03125,0.03125,-0.1875,-14.8125,-36.6875,-2.8125
724,1695735227828,0.0703125,-0.6455078,0.77246094,-0.15625,0.09375,-0.25,0.0,0.0,0.0
725,1695735227868,0.068359375,-0.6484375,0.7705078,0.09375,0.09375,-0.125,0.0,0.0,0.0
726,1695735227907,0.068359375,-0.64746094,0.7597656,0.03125,0.03125,-0.125,0.0,0.0,0.0
727,1695735227949,0.06347656,-0.65722656,0.76953125,0.03125,0.09375,-0.25,0.0,0.0,0.0
728,1695735227988,0.06933594,-0.64746094,0.75878906,-0.09375,0.03125,-0.4375,0.0,0.0,0.0
729,1695735228027,0.0703125,-0.64941406,0.765625,0.03125,0.21875,-0.3125,0.0,0.0,0.0
730,1695735228067,0.07324219,-0.65625,0.7763672,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
731,1695735228106,0.07128906,-0.6513672,0.7714844,0.40625,-0.09375,0.1875,0.0,0.0,0.0
732,1695735228165,0.06640625,-0.65234375,0.76464844,-0.09375,0.09375,-0.25,0.0,0.0,0.0
733,1695735228187,0.06640625,-0.64746094,0.7607422,-0.15625,0.09375,-0.4375,0.0,0.0,0.0
734,1695735228225,0.064453125,-0.6503906,0.76660156,0.09375,0.15625,-0.25,0.0,0.0,0.0
735,1695735228267,0.078125,-0.6542969,0.7734375,0.15625,-0.09375,0.0,-13.9375,-35.4375,-1.625
736,1695735228307,0.07910156,-0.6484375,0.7783203,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
737,1695735228347,0.06542969,-0.65234375,0.7597656,0.03125,0.09375,-0.25,0.0,0.0,0.0
738,1695735228387,0.07324219,-0.65234375,0.7597656,0.21875,0.09375,-0.1875,0.0,0.0,0.0
739,1695735228428,0.07519531,-0.64453125,0.77441406,0.21875,0.09375,-0.125,0.0,0.0,0.0
740,1695735228465,0.06542969,-0.6464844,0.7607422,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
741,1695735228507,0.068359375,-0.6464844,0.75683594,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
742,1695735228549,0.07128906,-0.6464844,0.7763672,0.09375,0.09375,0.0625,0.0,0.0,0.0
743,1695735228588,0.076171875,-0.6455078,0.7636719,0.09375,0.03125,-0.0625,0.0,0.0,0.0
744,1695735228628,0.061523438,-0.6484375,0.7626953,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
745,1695735228669,0.076171875,-0.6484375,0.7578125,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
746,1695735228706,0.072265625,-0.64160156,0.7685547,0.03125,0.15625,0.09375,0.0,0.0,0.0
747,1695735228753,0.061523438,-0.64746094,0.7607422,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
748,1695735228786,0.07324219,-0.6484375,0.7675781,-0.03125,-0.09375,0.03125,-16.9375,-36.9375,-2.5
749,1695735228828,0.06542969,-0.6503906,0.7685547,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
750,1695735228868,0.07421875,-0.64941406,0.77246094,0.09375,0.03125,0.03125,0.0,0.0,0.0
