,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1695735869986,-1.1572266,0.8017578,-0.06738281,18.21875,179.3125,86.90625,0.0,0.0,0.0
498,1695735870026,-1.9853516,0.025390625,-0.09472656,-69.5,131.40625,107.78125,0.0,0.0,0.0
499,1695735870066,-1.0527344,-0.37890625,0.60058594,-30.3125,40.9375,63.71875,0.0,0.0,0.0
500,1695735870106,-0.28027344,-0.38964844,0.41992188,-25.25,-5.25,46.8125,0.0,0.0,0.0
501,1695735870146,-0.22265625,-0.52246094,0.39648438,6.75,-24.78125,2.5,0.0,0.0,0.0
502,1695735870206,-0.23730469,-0.40234375,0.20605469,-19.375,-47.6875,-71.0625,0.0,0.0,0.0
503,1695735870246,-1.0791016,0.27734375,-0.22265625,24.5625,-141.5,-83.1875,0.0,0.0,0.0
504,1695735870288,-1.9853516,1.0976562,0.25195312,68.6875,-120.375,-107.53125,-34.0,-11.3125,-54.875
505,1695735870310,-1.9853516,0.9472656,0.16601562,-104.15625,-160.09375,-86.5,0.0,0.0,0.0
506,1695735870346,-1.9853516,-0.4169922,-0.2861328,-49.15625,-147.21875,-115.46875,0.0,0.0,0.0
507,1695735870388,-1.9296875,-0.4609375,-0.41308594,230.625,-172.1875,-87.59375,0.0,0.0,0.0
508,1695735870429,-0.43359375,0.44726562,-0.4765625,348.59375,-215.40625,-51.40625,0.0,0.0,0.0
509,1695735870470,0.31835938,0.71484375,-0.024414062,201.5,-55.0625,-14.21875,0.0,0.0,0.0
510,1695735870508,0.5595703,0.37109375,-0.041992188,7.03125,146.34375,16.0625,0.0,0.0,0.0
511,1695735870549,0.22167969,-0.047851562,-0.19042969,-140.84375,217.15625,60.4375,0.0,0.0,0.0
512,1695735870588,-1.4414062,-0.4580078,1.0576172,-106.46875,53.6875,0.5,0.0,0.0,0.0
513,1695735870629,-0.41015625,0.044921875,0.8701172,-155.78125,-48.65625,-69.03125,0.0,0.0,0.0
514,1695735870666,-1.9853516,-0.484375,1.1396484,88.59375,-144.65625,-15.125,0.0,0.0,0.0
515,1695735870706,0.41503906,0.8652344,-0.5371094,-49.34375,47.40625,27.28125,0.0,0.0,0.0
516,1695735870748,-1.8857422,1.1972656,-0.52246094,-86.46875,135.65625,188.59375,-32.1875,-21.375,-35.0625
517,1695735870789,-1.9853516,-1.0917969,-0.29101562,-134.96875,175.34375,71.71875,0.0,0.0,0.0
518,1695735870828,-1.3867188,0.09765625,-0.21875,53.75,146.90625,75.75,0.0,0.0,0.0
519,1695735870866,-1.6904297,0.33203125,0.29785156,6.8125,164.1875,85.75,0.0,0.0,0.0
520,1695735870907,-1.3427734,-0.3076172,0.46679688,-18.59375,84.9375,82.40625,0.0,0.0,0.0
521,1695735870969,-0.4638672,-0.28808594,0.4375,8.03125,39.90625,67.1875,0.0,0.0,0.0
522,1695735870986,-0.38964844,-0.31152344,0.5986328,32.9375,3.90625,29.40625,0.0,0.0,0.0
523,1695735871026,-0.2529297,-0.65625,0.18164062,-3.4375,-46.03125,-51.09375,0.0,0.0,0.0
524,1695735871066,-0.18457031,0.27539062,0.2919922,10.53125,-102.125,-69.03125,0.0,0.0,0.0
525,1695735871106,-1.921875,0.6425781,0.390625,43.1875,-178.90625,-82.65625,0.0,0.0,0.0
526,1695735871147,-1.9853516,0.8847656,0.08691406,-81.5625,-168.40625,-124.5,0.0,0.0,0.0
527,1695735871187,-1.9853516,0.2626953,-0.10546875,-22.5,-116.34375,-116.28125,0.0,0.0,0.0
528,1695735871226,-1.9853516,-0.68066406,-0.095703125,158.59375,-152.90625,-122.5,0.0,0.0,0.0
529,1695735871266,-1.5996094,-0.4296875,-0.421875,391.625,-233.09375,-113.59375,-31.625,-23.4375,-35.375
530,1695735871306,-0.16015625,0.7636719,-0.19921875,351.09375,-151.5625,-43.71875,0.0,0.0,0.0
531,1695735871346,0.7832031,0.6171875,-0.034179688,81.9375,49.71875,-8.0625,0.0,0.0,0.0
532,1695735871386,0.33203125,0.072265625,-0.24023438,-122.65625,190.65625,39.4375,0.0,0.0,0.0
533,1695735871426,0.00390625,-0.10644531,0.0625,-168.375,217.875,33.375,0.0,0.0,0.0
534,1695735871466,-1.0576172,-0.4814453,1.0634766,-77.4375,-6.125,-64.03125,0.0,0.0,0.0
535,1695735871528,-0.9609375,1.0429688,0.08105469,-153.96875,-8.25,-58.71875,0.0,0.0,0.0
536,1695735871547,0.030273438,-1.0566406,-1.5712891,34.5,-71.84375,-58.78125,0.0,0.0,0.0
537,1695735871588,0.068359375,0.6035156,-0.8125,-131.4375,90.9375,63.71875,0.0,0.0,0.0
538,1695735871646,-1.9853516,0.36328125,-0.47558594,-128.5625,231.5,137.5,0.0,0.0,0.0
539,1695735871668,-1.9853516,-0.28515625,-0.5673828,-172.34375,161.0,107.34375,0.0,0.0,0.0
540,1695735871726,-1.5048828,0.37890625,-0.107421875,47.375,182.84375,83.6875,0.0,0.0,0.0
541,1695735871748,-1.9853516,0.23144531,0.16113281,-75.28125,167.96875,108.75,-33.125,-14.0,-55.75
542,1695735871787,-1.0859375,-0.3251953,0.6220703,-21.21875,38.6875,78.5625,0.0,0.0,0.0
543,1695735871826,-0.140625,-0.29785156,0.53027344,-30.1875,10.65625,46.25,0.0,0.0,0.0
544,1695735871866,-0.21191406,-0.9033203,0.076171875,-8.46875,-7.46875,4.28125,0.0,0.0,0.0
545,1695735871906,-0.31835938,-0.3388672,0.3388672,-28.0,-26.1875,-80.6875,0.0,0.0,0.0
546,1695735871946,-0.89746094,0.3251953,-0.6142578,30.40625,-132.625,-65.375,0.0,0.0,0.0
547,1695735871986,-1.96875,1.0146484,0.5019531,81.4375,-101.03125,-115.46875,0.0,0.0,0.0
548,1695735872028,-1.9853516,1.015625,0.23339844,-38.4375,-160.03125,-98.75,0.0,0.0,0.0
549,1695735872066,-1.9853516,-1.2099609,-0.42382812,-70.71875,-75.4375,-156.4375,0.0,0.0,0.0
550,1695735872107,-1.8515625,-0.203125,-0.33496094,217.90625,-195.1875,-90.46875,0.0,0.0,0.0
551,1695735872146,-0.6015625,0.15625,-0.50097656,395.09375,-213.15625,-68.59375,0.0,0.0,0.0
552,1695735872207,0.10058594,0.8027344,-0.103515625,256.625,-109.5625,-7.8125,0.0,0.0,0.0
553,1695735872226,0.54296875,0.44726562,-0.203125,57.875,84.40625,4.21875,-28.3125,-21.375,-17.9375
554,1695735872266,0.2998047,0.0048828125,-0.3623047,-150.4375,186.625,31.0,0.0,0.0,0.0
555,1695735872306,-0.38085938,-0.16601562,0.5488281,-150.0,153.6875,11.90625,0.0,0.0,0.0
556,1695735872346,-0.9951172,-0.46289062,1.1396484,-161.59375,-18.875,-68.1875,0.0,0.0,0.0
557,1695735872386,-1.6074219,2.0107422,-0.29101562,-199.6875,-44.375,-8.96875,0.0,0.0,0.0
558,1695735872426,0.37890625,-0.8515625,-1.4775391,-82.90625,-85.71875,-38.21875,0.0,0.0,0.0
559,1695735872487,0.7451172,1.2802734,-0.85839844,-163.4375,71.53125,69.03125,0.0,0.0,0.0
560,1695735872506,-1.9853516,0.11328125,-0.68847656,-162.5,268.53125,131.96875,0.0,0.0,0.0
561,1695735872546,-1.9013672,-0.020507812,-0.3486328,-88.59375,156.4375,82.40625,0.0,0.0,0.0
562,1695735872587,-1.4121094,0.6142578,0.049804688,26.34375,169.0,99.1875,0.0,0.0,0.0
563,1695735872626,-1.8974609,-0.39453125,0.4951172,-42.40625,113.28125,95.15625,0.0,0.0,0.0
564,1695735872708,-0.89746094,-0.33496094,0.703125,-23.46875,36.625,60.53125,0.0,0.0,0.0
565,1695735872710,-0.076171875,-0.40234375,0.60253906,-13.71875,1.28125,48.71875,0.0,0.0,0.0
566,1695735872746,-0.16796875,-0.9316406,0.0625,-5.34375,10.25,-23.3125,-29.375,-5.1875,-64.0
567,1695735872807,-0.2841797,-0.19140625,0.48535156,-25.1875,-42.1875,-79.84375,0.0,0.0,0.0
568,1695735872829,-0.82910156,0.67285156,-0.6689453,35.4375,-142.84375,-57.1875,0.0,0.0,0.0
569,1695735872866,-1.9853516,0.5439453,0.23242188,165.5625,-160.46875,-108.40625,0.0,0.0,0.0
570,1695735872906,-1.9853516,0.99609375,0.068359375,-113.6875,-157.125,-123.0625,0.0,0.0,0.0
571,1695735872947,-1.9853516,-0.28320312,-0.15136719,-50.4375,-119.9375,-172.5,0.0,0.0,0.0
572,1695735872986,-1.8662109,-0.43847656,-0.5654297,282.0,-202.71875,-110.90625,0.0,0.0,0.0
573,1695735873026,-0.49121094,0.64746094,-0.32226562,377.40625,-222.96875,-67.8125,0.0,0.0,0.0
574,1695735873066,0.34570312,0.64746094,0.103515625,187.59375,-50.71875,-11.28125,0.0,0.0,0.0
575,1695735873107,0.55566406,0.4140625,-0.15039062,-32.5,142.3125,11.40625,0.0,0.0,0.0
576,1695735873147,0.22753906,-0.005859375,-0.3623047,-170.4375,201.96875,37.03125,0.0,0.0,0.0
577,1695735873187,-0.62597656,-0.14257812,0.63964844,-107.15625,128.15625,-8.0625,0.0,0.0,0.0
578,1695735873246,-0.7988281,-0.29492188,1.0527344,-188.8125,1.625,-69.75,-31.9375,-23.4375,-35.8125
579,1695735873266,-1.9853516,-0.3876953,-0.9199219,51.40625,-82.03125,29.21875,0.0,0.0,0.0
580,1695735873326,0.515625,1.765625,0.46191406,-9.625,-28.4375,-36.625,0.0,0.0,0.0
581,1695735873346,-1.2109375,0.9580078,-0.7675781,-235.4375,116.5,172.90625,0.0,0.0,0.0
582,1695735873386,-1.9853516,-1.2490234,-0.60546875,-170.8125,238.5,33.5,0.0,0.0,0.0
583,1695735873427,-1.3310547,-0.18945312,-0.44921875,-94.75,160.4375,62.6875,0.0,0.0,0.0
584,1695735873467,-1.4189453,0.515625,-0.15234375,-34.40625,168.15625,94.46875,0.0,0.0,0.0
585,1695735873506,-1.9853516,-0.51464844,0.40820312,-64.90625,96.59375,104.25,0.0,0.0,0.0
586,1695735873547,-0.9013672,-0.35351562,0.6923828,-30.75,39.125,66.53125,0.0,0.0,0.0
587,1695735873586,-0.25683594,-0.47265625,0.5,-34.6875,-3.0625,42.78125,0.0,0.0,0.0
588,1695735873627,-0.26367188,-0.83691406,0.23242188,-17.78125,-24.96875,-27.53125,0.0,0.0,0.0
589,1695735873668,-0.21679688,0.08691406,0.6220703,-21.34375,-68.78125,-92.15625,0.0,0.0,0.0
590,1695735873706,-1.03125,0.6738281,-0.3046875,-11.5,-165.46875,-78.25,0.0,0.0,0.0
591,1695735873746,-1.9853516,0.94628906,0.072265625,107.15625,-182.625,-115.84375,-31.625,-9.8125,-62.5
592,1695735873788,-1.9853516,0.8798828,-0.28808594,-122.09375,-164.875,-88.1875,0.0,0.0,0.0
593,1695735873829,-1.9853516,-0.7373047,-0.09082031,-25.0625,-151.375,-139.28125,0.0,0.0,0.0
594,1695735873866,-1.6289062,-0.67578125,-0.4580078,305.5,-204.1875,-117.5,0.0,0.0,0.0
595,1695735873908,-0.43945312,0.5107422,-0.3154297,352.3125,-205.40625,-35.21875,0.0,0.0,0.0
596,1695735873946,0.4638672,0.5595703,0.016601562,166.96875,-30.78125,3.21875,0.0,0.0,0.0
597,1695735874027,0.5878906,0.38476562,-0.17480469,-50.9375,165.21875,27.15625,0.0,0.0,0.0
598,1695735874029,0.15234375,-0.19921875,-0.24414062,-176.5625,216.71875,17.9375,0.0,0.0,0.0
599,1695735874087,-1.0996094,-0.6123047,1.1943359,-98.78125,70.90625,-35.09375,0.0,0.0,0.0
600,1695735874107,0.091796875,0.3076172,-0.087890625,-165.1875,-3.5,-55.0625,0.0,0.0,0.0
601,1695735874146,-1.9853516,0.953125,1.8457031,207.0625,-45.53125,77.375,0.0,0.0,0.0
602,1695735874186,0.15917969,1.1347656,0.059570312,-124.0625,2.90625,7.875,0.0,0.0,0.0
603,1695735874227,-0.84472656,0.9326172,-0.86328125,-93.125,85.0,166.3125,-33.4375,-20.3125,-42.375
604,1695735874266,-1.9853516,-1.3330078,-0.9003906,-90.375,221.78125,62.9375,0.0,0.0,0.0
605,1695735874306,-1.4570312,0.25683594,-0.36816406,-17.75,170.03125,70.875,0.0,0.0,0.0
606,1695735874346,-1.8779297,0.69140625,0.2890625,-61.1875,142.6875,118.28125,0.0,0.0,0.0
607,1695735874387,-1.4648438,-0.3388672,0.44921875,-40.9375,81.96875,78.3125,0.0,0.0,0.0
608,1695735874427,-0.51660156,-0.3125,0.42578125,-17.5,36.78125,64.625,0.0,0.0,0.0
609,1695735874467,-0.42089844,-0.5878906,0.5996094,-29.21875,10.0,43.6875,0.0,0.0,0.0
610,1695735874506,-0.3828125,-0.84472656,0.20117188,6.875,-20.28125,-36.6875,0.0,0.0,0.0
611,1695735874547,-0.27734375,0.13476562,0.234375,-12.96875,-86.875,-83.4375,0.0,0.0,0.0
612,1695735874589,-1.9853516,0.5371094,0.45898438,50.9375,-181.90625,-98.9375,0.0,0.0,0.0
613,1695735874632,-1.9853516,1.2480469,0.0703125,-64.625,-205.15625,-111.15625,0.0,0.0,0.0
614,1695735874668,-1.9853516,0.23828125,-0.22167969,-99.65625,-117.4375,-110.65625,0.0,0.0,0.0
615,1695735874708,-1.9853516,-0.81152344,-0.080078125,112.34375,-170.125,-136.96875,0.0,0.0,0.0
616,1695735874766,-1.3027344,-0.21484375,-0.3720703,366.46875,-251.28125,-90.9375,-35.375,-16.5625,-46.75
617,1695735874788,-0.14160156,0.39257812,-0.13378906,353.1875,-165.28125,-32.0,0.0,0.0,0.0
618,1695735874828,0.5214844,0.47851562,-0.0703125,136.0,17.875,-6.59375,0.0,0.0,0.0
619,1695735874867,0.55078125,0.31835938,-0.15820312,-49.15625,176.9375,25.9375,0.0,0.0,0.0
620,1695735874906,0.07128906,0.017578125,-0.059570312,-183.09375,217.53125,30.625,0.0,0.0,0.0
621,1695735874948,-1.5244141,-0.453125,1.6621094,-119.53125,9.8125,-59.875,0.0,0.0,0.0
622,1695735874988,-1.9853516,-1.84375,-2.0078125,20.71875,-91.75,-61.03125,0.0,0.0,0.0
623,1695735875028,1.2636719,1.3476562,0.123046875,147.0,-21.25,35.59375,0.0,0.0,0.0
624,1695735875067,-1.9550781,1.1523438,-0.6767578,-246.4375,138.59375,189.21875,0.0,0.0,0.0
625,1695735875106,-1.8564453,-1.2753906,-0.38671875,-66.125,124.9375,32.03125,0.0,0.0,0.0
626,1695735875147,-1.5273438,-0.057617188,-0.5410156,24.875,147.375,93.9375,0.0,0.0,0.0
627,1695735875186,-1.8916016,0.5751953,0.3544922,12.0,211.84375,73.59375,0.0,0.0,0.0
628,1695735875227,-1.7490234,0.15039062,0.96972656,-79.8125,109.3125,47.96875,-29.375,-6.6875,-65.625
629,1695735875267,-0.5283203,-0.37402344,0.51171875,-3.09375,33.625,50.40625,0.0,0.0,0.0
630,1695735875307,-0.24902344,-0.6689453,0.57421875,-8.875,0.65625,26.3125,0.0,0.0,0.0
631,1695735875367,-0.17871094,-0.76464844,0.051757812,49.65625,-24.25,-29.0,0.0,0.0,0.0
632,1695735875388,-0.18945312,0.2421875,0.33984375,-16.6875,-92.65625,-69.65625,0.0,0.0,0.0
633,1695735875426,-1.6113281,0.62597656,0.2421875,23.78125,-181.03125,-76.34375,0.0,0.0,0.0
634,1695735875468,-1.9853516,0.89453125,0.041992188,-18.28125,-195.03125,-108.875,0.0,0.0,0.0
635,1695735875526,-1.9853516,0.31445312,0.059570312,-54.78125,-115.71875,-132.5,0.0,0.0,0.0
636,1695735875548,-1.9853516,-0.671875,-0.2841797,111.53125,-181.65625,-132.3125,0.0,0.0,0.0
637,1695735875588,-1.375,-0.14453125,-0.296875,347.8125,-265.625,-98.5625,0.0,0.0,0.0
638,1695735875628,-0.056640625,0.55859375,-0.09765625,347.3125,-176.15625,-25.9375,0.0,0.0,0.0
639,1695735875666,0.6826172,0.5253906,0.041015625,129.375,30.1875,-7.4375,0.0,0.0,0.0
640,1695735875728,0.47460938,0.26660156,-0.22070312,-92.0,185.21875,28.0,0.0,0.0,0.0
641,1695735875748,0.080078125,-0.12011719,-0.021484375,-205.40625,202.5,27.15625,-31.3125,-16.125,-27.5625
642,1695735875788,-0.859375,-0.48339844,1.1494141,-100.1875,56.03125,-40.78125,0.0,0.0,0.0
643,1695735875846,-1.9853516,0.72265625,-0.09765625,-95.1875,-75.21875,-55.375,0.0,0.0,0.0
644,1695735875868,0.375,1.3466797,0.8300781,92.96875,24.34375,10.5625,0.0,0.0,0.0
645,1695735875906,-1.15625,0.9140625,-0.79589844,-208.28125,131.9375,150.6875,0.0,0.0,0.0
646,1695735875948,-1.9853516,-0.5732422,-0.7392578,-42.6875,183.59375,74.28125,0.0,0.0,0.0
647,1695735875988,-1.8144531,-0.18066406,-0.5986328,-9.1875,178.625,80.8125,0.0,0.0,0.0
648,1695735876026,-1.8183594,0.5517578,-0.051757812,-25.0,257.0,55.53125,0.0,0.0,0.0
649,1695735876066,-1.8583984,0.15917969,0.39160156,-53.8125,101.0625,97.59375,0.0,0.0,0.0
650,1695735876108,-0.6845703,-0.26953125,0.48242188,-21.8125,25.875,59.5,0.0,0.0,0.0
651,1695735876146,-0.1796875,-0.65234375,0.59277344,-23.65625,12.0625,42.96875,0.0,0.0,0.0
652,1695735876188,-0.38964844,-1.1816406,-0.125,20.09375,8.96875,-12.28125,0.0,0.0,0.0
653,1695735876228,-0.16015625,0.15136719,0.6220703,-7.90625,-50.65625,-84.90625,-26.375,2.1875,-68.625
654,1695735876286,-0.5722656,0.6425781,-0.5234375,32.3125,-152.0,-38.03125,0.0,0.0,0.0
655,1695735876306,-1.9853516,0.421875,-0.33984375,145.90625,-198.875,-104.75,0.0,0.0,0.0
656,1695735876348,-1.6992188,0.9248047,0.059570312,-77.625,-201.59375,-128.0,0.0,0.0,0.0
657,1695735876389,-1.9853516,-0.234375,0.19726562,-95.25,-135.3125,-151.90625,0.0,0.0,0.0
658,1695735876448,-1.9853516,-0.66503906,-0.19238281,210.28125,-169.8125,-145.6875,0.0,0.0,0.0
659,1695735876468,-0.6699219,0.41210938,-0.43847656,380.875,-240.375,-74.40625,0.0,0.0,0.0
660,1695735876506,0.4453125,0.6748047,-0.01171875,282.4375,-105.40625,-22.46875,0.0,0.0,0.0
661,1695735876548,0.66503906,0.51660156,-0.17773438,60.21875,109.25,0.375,0.0,0.0,0.0
662,1695735876590,0.27246094,0.08691406,-0.31054688,-154.21875,210.0625,20.09375,0.0,0.0,0.0
663,1695735876647,-0.13769531,-0.083984375,0.36523438,-143.09375,170.46875,10.1875,0.0,0.0,0.0
664,1695735876666,-0.7480469,-0.3720703,0.7910156,-108.3125,35.09375,-43.75,0.0,0.0,0.0
665,1695735876706,-0.3125,1.2587891,-0.43652344,-231.84375,88.96875,35.8125,0.0,0.0,0.0
666,1695735876746,-1.0263672,-1.9892578,-2.0078125,-138.15625,56.625,-68.59375,-33.875,-16.5625,-45.6875
667,1695735876786,0.7167969,0.8076172,-0.8232422,-59.84375,78.59375,67.3125,0.0,0.0,0.0
668,1695735876826,-1.9853516,0.640625,-0.0146484375,-103.5,164.1875,183.71875,0.0,0.0,0.0
669,1695735876866,-1.6757812,0.16992188,-0.2626953,-43.0,146.21875,53.9375,0.0,0.0,0.0
670,1695735876906,-1.4736328,0.7998047,-0.16113281,-4.6875,190.65625,108.15625,0.0,0.0,0.0
671,1695735876946,-1.9853516,-0.18164062,0.35351562,-24.21875,135.3125,123.09375,0.0,0.0,0.0
672,1695735876986,-0.8857422,-0.3232422,0.50683594,-21.09375,49.125,63.40625,0.0,0.0,0.0
673,1695735877046,-0.19628906,-0.5527344,0.7167969,16.625,4.25,44.0,0.0,0.0,0.0
674,1695735877066,-0.31640625,-0.9707031,-0.0390625,-0.03125,-21.25,-12.75,0.0,0.0,0.0
675,1695735877108,-0.2919922,-0.07128906,0.6386719,-2.0,-72.03125,-92.09375,0.0,0.0,0.0
676,1695735877148,-0.85546875,0.75097656,-0.4326172,40.0625,-169.3125,-70.75,0.0,0.0,0.0
677,1695735877188,-1.9853516,0.9248047,0.024414062,139.0625,-185.5625,-101.0,0.0,0.0,0.0
678,1695735877227,-1.9853516,0.62109375,-0.11035156,-113.3125,-192.5625,-102.84375,-34.3125,-6.5,-57.125
679,1695735877270,-1.9853516,-0.33203125,-0.123046875,-63.875,-141.71875,-173.65625,0.0,0.0,0.0
680,1695735877307,-1.9853516,-0.8105469,-0.16113281,244.21875,-183.0625,-138.78125,0.0,0.0,0.0
681,1695735877347,-0.2841797,0.20214844,-0.42089844,404.25,-243.78125,-54.5625,0.0,0.0,0.0
682,1695735877387,0.41308594,0.7470703,-0.06738281,237.625,-71.59375,-7.5625,0.0,0.0,0.0
683,1695735877426,0.6953125,0.49414062,-0.2705078,20.59375,120.0,7.6875,0.0,0.0,0.0
684,1695735877466,0.234375,0.00390625,-0.3359375,-183.875,200.625,30.75,0.0,0.0,0.0
685,1695735877506,-0.39648438,-0.22167969,0.62597656,-171.1875,168.3125,-4.15625,0.0,0.0,0.0
686,1695735877547,-0.7060547,-0.4736328,0.8613281,-156.28125,-5.5625,-56.875,0.0,0.0,0.0
687,1695735877586,-1.9853516,0.9199219,0.015625,45.0,-97.125,70.625,0.0,0.0,0.0
688,1695735877627,0.37890625,1.2167969,0.87890625,-49.40625,-14.0,-8.1875,0.0,0.0,0.0
689,1695735877669,-0.6875,0.8408203,-0.7705078,-101.46875,117.40625,159.53125,0.0,0.0,0.0
690,1695735877708,-1.9853516,-1.4912109,-0.33984375,-20.46875,227.53125,38.8125,0.0,0.0,0.0
691,1695735877746,-1.3955078,0.57128906,-0.30078125,26.875,185.40625,70.875,-34.75,-11.625,-53.1875
692,1695735877806,-1.9853516,0.69628906,0.33007812,-16.8125,192.5,107.40625,0.0,0.0,0.0
693,1695735877827,-1.3486328,-0.07714844,0.796875,-28.21875,96.1875,70.125,0.0,0.0,0.0
694,1695735877866,-0.40722656,-0.4501953,0.5371094,18.9375,24.21875,62.3125,0.0,0.0,0.0
695,1695735877926,-0.22558594,-0.88183594,0.5957031,-30.625,2.0625,28.8125,0.0,0.0,0.0
696,1695735877948,-0.33496094,-0.74609375,0.03515625,31.875,-4.15625,-64.21875,0.0,0.0,0.0
697,1695735877986,-0.12207031,0.4501953,0.49023438,12.84375,-81.3125,-82.78125,0.0,0.0,0.0
698,1695735878028,-1.140625,0.6816406,-0.39453125,54.71875,-209.125,-61.15625,0.0,0.0,0.0
699,1695735878069,-1.9853516,0.74316406,-0.047851562,84.0,-205.6875,-121.40625,0.0,0.0,0.0
700,1695735878109,-1.9853516,0.70410156,-0.19042969,7.03125,-140.40625,-115.84375,0.0,0.0,0.0
701,1695735878146,-1.9853516,-0.80566406,-0.2548828,52.53125,-136.4375,-162.71875,0.0,0.0,0.0
702,1695735878186,-1.6484375,-0.39257812,-0.4794922,330.71875,-249.46875,-120.25,0.0,0.0,0.0
703,1695735878226,-0.1796875,0.34960938,-0.24414062,402.125,-199.40625,-40.15625,-32.6875,-20.3125,-30.875
704,1695735878267,0.71972656,0.55371094,-0.016601562,150.78125,0.28125,-17.75,0.0,0.0,0.0
705,1695735878306,0.7216797,0.44726562,-0.31640625,-42.5,175.40625,12.28125,0.0,0.0,0.0
706,1695735878346,0.22949219,-0.001953125,-0.19824219,-213.96875,216.78125,33.5625,0.0,0.0,0.0
707,1695735878386,-1.0732422,-0.40429688,1.0585938,-123.5,91.59375,-12.21875,0.0,0.0,0.0
708,1695735878426,-0.115234375,0.12890625,0.13769531,-187.40625,1.34375,-51.5625,0.0,0.0,0.0
709,1695735878466,-1.9853516,0.12597656,1.9912109,160.84375,-96.4375,41.3125,0.0,0.0,0.0
710,1695735878507,0.5292969,1.515625,-0.34765625,-11.75,-7.21875,-0.625,0.0,0.0,0.0
711,1695735878567,-1.5146484,0.9667969,-0.9121094,-142.5625,131.28125,196.09375,0.0,0.0,0.0
712,1695735878587,-1.9853516,-1.9892578,-0.59375,-86.28125,210.125,53.28125,0.0,0.0,0.0
713,1695735878627,-1.3691406,0.2529297,-0.19238281,-12.59375,210.8125,59.09375,0.0,0.0,0.0
714,1695735878666,-1.9853516,0.5361328,0.16699219,-63.15625,178.6875,123.28125,0.0,0.0,0.0
715,1695735878706,-1.3232422,0.01171875,0.62402344,-84.4375,87.5625,65.90625,0.0,0.0,0.0
716,1695735878746,-0.328125,-0.32910156,0.52734375,-1.5625,24.03125,61.8125,-26.375,-1.125,-68.375
717,1695735878786,-0.2626953,-1.03125,0.3623047,-34.03125,-3.4375,26.71875,0.0,0.0,0.0
718,1695735878826,-0.40527344,-0.65722656,0.41796875,-5.09375,-22.78125,-71.34375,0.0,0.0,0.0
719,1695735878866,-0.19726562,0.44335938,0.2421875,35.78125,-111.65625,-63.34375,0.0,0.0,0.0
720,1695735878906,-1.9599609,0.44628906,0.21484375,59.0,-247.4375,-63.0625,0.0,0.0,0.0
721,1695735878948,-1.9853516,1.0917969,0.18554688,-88.53125,-163.09375,-129.53125,0.0,0.0,0.0
722,1695735878986,-1.9853516,0.43554688,0.07519531,30.78125,-149.125,-128.25,0.0,0.0,0.0
723,1695735879026,-1.9853516,-0.86328125,-0.13085938,97.8125,-148.3125,-151.625,0.0,0.0,0.0
724,1695735879068,-1.0224609,-0.03125,-0.50097656,373.9375,-282.78125,-103.8125,0.0,0.0,0.0
725,1695735879108,0.14257812,0.52734375,-0.14257812,364.03125,-172.0625,-9.71875,0.0,0.0,0.0
726,1695735879148,0.6953125,0.5605469,-0.07421875,128.25,29.28125,5.5625,0.0,0.0,0.0
727,1695735879208,0.46679688,0.3876953,-0.34375,-75.28125,180.09375,23.9375,0.0,0.0,0.0
728,1695735879228,-0.01953125,-0.005859375,0.056640625,-212.25,204.9375,21.96875,-33.4375,-15.6875,-25.625
729,1695735879269,-0.70703125,-0.34960938,0.93359375,-142.5,57.5,-37.96875,0.0,0.0,0.0
730,1695735879326,-0.072265625,0.5,0.080078125,-244.84375,88.375,-32.59375,0.0,0.0,0.0
731,1695735879347,-1.1757812,-1.9892578,-2.0078125,-3.03125,-12.65625,-57.75,0.0,0.0,0.0
732,1695735879388,0.9091797,0.40722656,-0.44433594,-52.90625,82.09375,66.03125,0.0,0.0,0.0
733,1695735879426,-1.9853516,1.0380859,-0.13378906,-144.125,178.53125,207.875,0.0,0.0,0.0
734,1695735879486,-1.9853516,-0.5878906,-0.46875,-36.90625,132.5,106.625,0.0,0.0,0.0
735,1695735879507,-1.4921875,0.69433594,-0.3076172,6.5,239.4375,74.15625,0.0,0.0,0.0
736,1695735879548,-1.9853516,0.19824219,0.3642578,-47.46875,147.5,115.78125,0.0,0.0,0.0
737,1695735879586,-0.8066406,-0.38378906,0.53125,19.0,28.90625,67.5,0.0,0.0,0.0
738,1695735879627,-0.21777344,-0.5058594,0.7167969,-5.28125,-2.75,52.4375,0.0,0.0,0.0
739,1695735879667,-0.10644531,-1.2558594,-0.059570312,-30.1875,-15.34375,-3.3125,0.0,0.0,0.0
740,1695735879706,-0.265625,-0.24804688,0.61035156,1.0625,-49.21875,-87.65625,0.0,0.0,0.0
741,1695735879746,-0.21875,0.671875,0.22851562,58.625,-121.59375,-55.1875,-28.1875,-1.4375,-65.1875
742,1695735879786,-1.9853516,0.50097656,0.1796875,34.03125,-282.125,-55.375,0.0,0.0,0.0
743,1695735879827,-1.9853516,0.8935547,0.22460938,-110.03125,-175.0,-128.125,0.0,0.0,0.0
744,1695735879867,-1.9853516,0.31347656,0.26757812,-56.96875,-136.5,-152.40625,0.0,0.0,0.0
745,1695735879907,-1.9853516,-1.2470703,-0.40527344,207.65625,-133.5,-171.5,0.0,0.0,0.0
746,1695735879948,-0.74609375,0.43945312,-0.6640625,404.8125,-263.0625,-76.1875,0.0,0.0,0.0
