,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
508,1695735113667,-0.35742188,0.8642578,0.36328125,-0.34375,-0.15625,0.09375,0.0,0.0,0.0
509,1695735113708,-0.35253906,0.8623047,0.35742188,-0.34375,-0.15625,0.03125,0.0,0.0,0.0
510,1695735113767,-0.34765625,0.8574219,0.36523438,-0.46875,-0.21875,0.09375,0.0,0.0,0.0
511,1695735113786,-0.35742188,0.86035156,0.35546875,-0.28125,0.03125,0.03125,-29.0625,15.6875,-7.625
512,1695735113846,-0.34570312,0.8671875,0.36621094,0.09375,0.03125,-0.09375,0.0,0.0,0.0
513,1695735113869,-0.35058594,0.8691406,0.36132812,-0.15625,-0.25,-0.28125,0.0,0.0,0.0
514,1695735113907,-0.36328125,0.86328125,0.36621094,-0.46875,-0.375,0.09375,0.0,0.0,0.0
515,1695735113949,-0.3623047,0.8574219,0.36914062,-0.03125,0.03125,0.21875,0.0,0.0,0.0
516,1695735113988,-0.34375,0.86328125,0.3779297,-0.03125,0.59375,-0.03125,0.0,0.0,0.0
517,1695735114027,-0.3544922,0.8671875,0.36816406,0.375,0.125,-0.09375,0.0,0.0,0.0
518,1695735114085,-0.35742188,0.86035156,0.36816406,0.1875,-0.125,-0.21875,0.0,0.0,0.0
519,1695735114105,-0.36035156,0.8671875,0.37890625,0.0,-0.375,-0.15625,0.0,0.0,0.0
520,1695735114146,-0.36035156,0.859375,0.36816406,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
521,1695735114187,-0.3544922,0.86328125,0.38085938,0.0,0.0625,-0.09375,0.0,0.0,0.0
522,1695735114227,-0.3544922,0.8613281,0.36523438,0.1875,0.25,-0.03125,0.0,0.0,0.0
523,1695735114267,-0.3515625,0.86035156,0.36914062,0.0,0.0,-0.09375,-29.6875,15.6875,-9.6875
524,1695735114387,-0.35742188,0.85839844,0.37597656,-0.0625,-0.25,0.03125,0.0,0.0,0.0
525,1695735114390,-0.3515625,0.86621094,0.36328125,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0
526,1695735114393,-0.3564453,0.86328125,0.3720703,0.0,0.0,-0.15625,0.0,0.0,0.0
527,1695735114428,-0.35253906,0.86328125,0.37304688,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
528,1695735114468,-0.3515625,0.86621094,0.3779297,-0.125,0.125,-0.03125,0.0,0.0,0.0
529,1695735114506,-0.35058594,0.8623047,0.3701172,-0.25,0.0,0.03125,0.0,0.0,0.0
530,1695735114547,-0.359375,0.8701172,0.3720703,-0.34375,-0.0625,0.21875,0.0,0.0,0.0
531,1695735114587,-0.3486328,0.86035156,0.3671875,-0.25,-0.0625,0.09375,0.0,0.0,0.0
532,1695735114630,-0.3515625,0.86035156,0.37695312,0.0,0.0,-0.09375,0.0,0.0,0.0
533,1695735114666,-0.359375,0.859375,0.3798828,0.0,-0.0625,-0.09375,0.0,0.0,0.0
534,1695735114707,-0.3466797,0.85058594,0.37304688,0.0,0.0625,-0.15625,0.0,0.0,0.0
535,1695735114746,-0.35351562,0.8613281,0.37304688,0.25,0.0625,-0.09375,0.0,0.0,0.0
536,1695735114787,-0.35742188,0.87109375,0.3720703,-0.125,0.0,0.03125,-30.25,15.8125,-7.75
537,1695735114846,-0.35742188,0.86328125,0.36523438,0.1875,0.1875,0.03125,0.0,0.0,0.0
538,1695735114867,-0.35253906,0.8642578,0.375,0.1875,0.0625,-0.15625,0.0,0.0,0.0
539,1695735114907,-0.35742188,0.8652344,0.37304688,0.375,0.0625,-0.15625,0.0,0.0,0.0
540,1695735114947,-0.34960938,0.8642578,0.37597656,0.0,-0.25,-0.15625,0.0,0.0,0.0
541,1695735114986,-0.359375,0.85253906,0.3720703,0.0,-0.25,0.03125,0.0,0.0,0.0
542,1695735115046,-0.36035156,0.85253906,0.37597656,0.0,0.3125,0.28125,0.0,0.0,0.0
543,1695735115065,-0.3544922,0.8623047,0.3671875,0.125,0.1875,0.03125,0.0,0.0,0.0
544,1695735115107,-0.35742188,0.87109375,0.36914062,0.0,-0.1875,-0.09375,0.0,0.0,0.0
545,1695735115146,-0.359375,0.859375,0.37890625,-0.28125,-0.4375,-0.09375,0.0,0.0,0.0
546,1695735115187,-0.36132812,0.86035156,0.37304688,0.0,-0.0625,0.09375,0.0,0.0,0.0
547,1695735115227,-0.34765625,0.86035156,0.3671875,0.1875,0.1875,-0.03125,0.0,0.0,0.0
548,1695735115267,-0.35351562,0.8652344,0.37890625,0.25,0.125,-0.09375,-29.375,15.375,-9.6875
549,1695735115307,-0.3515625,0.8623047,0.36816406,0.3125,0.125,-0.28125,0.0,0.0,0.0
550,1695735115347,-0.35742188,0.86816406,0.375,0.0,-0.125,-0.09375,0.0,0.0,0.0
551,1695735115388,-0.35839844,0.86816406,0.37890625,0.125,-0.125,-0.09375,0.0,0.0,0.0
552,1695735115427,-0.3515625,0.86035156,0.37597656,0.0,-0.0625,-0.15625,0.0,0.0,0.0
553,1695735115466,-0.34960938,0.8574219,0.3720703,0.0625,0.1875,0.09375,0.0,0.0,0.0
554,1695735115507,-0.36132812,0.8691406,0.3671875,0.0,0.1875,-0.03125,0.0,0.0,0.0
555,1695735115547,-0.359375,0.8642578,0.35742188,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
556,1695735115605,-0.36035156,0.8652344,0.37597656,-0.125,-0.125,0.03125,0.0,0.0,0.0
557,1695735115627,-0.34765625,0.85839844,0.3779297,-0.25,0.0,0.09375,0.0,0.0,0.0
558,1695735115667,-0.35253906,0.8564453,0.36816406,0.0625,0.0625,0.03125,0.0,0.0,0.0
559,1695735115727,-0.3544922,0.85839844,0.38085938,0.0,-0.125,-0.09375,0.0,0.0,0.0
560,1695735115745,-0.3544922,0.8564453,0.37695312,0.125,-0.125,0.03125,0.0,0.0,0.0
561,1695735115786,-0.35742188,0.86328125,0.3623047,0.0,-0.1875,-0.03125,-28.75,16.5625,-7.75
562,1695735115825,-0.359375,0.86816406,0.36816406,0.25,-0.1875,0.03125,0.0,0.0,0.0
563,1695735115865,-0.359375,0.8652344,0.3779297,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
564,1695735115907,-0.35546875,0.8613281,0.3701172,0.0,0.0,-0.03125,0.0,0.0,0.0
565,1695735115945,-0.34765625,0.8701172,0.36328125,0.1875,0.0,-0.09375,0.0,0.0,0.0
566,1695735115987,-0.3564453,0.86328125,0.3798828,0.1875,-0.0625,0.03125,0.0,0.0,0.0
567,1695735116026,-0.35839844,0.8623047,0.37109375,0.0,-0.1875,-0.09375,0.0,0.0,0.0
568,1695735116065,-0.35253906,0.8544922,0.3701172,0.125,-0.0625,-0.03125,0.0,0.0,0.0
569,1695735116106,-0.3564453,0.86035156,0.36523438,0.0625,0.25,0.21875,0.0,0.0,0.0
570,1695735116146,-0.35839844,0.86816406,0.36523438,0.8125,0.0625,0.09375,0.0,0.0,0.0
571,1695735116186,-0.359375,0.8642578,0.36523438,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
572,1695735116225,-0.35351562,0.86035156,0.3671875,-0.125,-0.375,-0.09375,0.0,0.0,0.0
573,1695735116266,-0.359375,0.84765625,0.35351562,0.625,-0.0625,0.03125,-30.25,16.3125,-8.5
574,1695735116327,-0.3515625,0.8701172,0.3623047,0.0625,0.0,0.03125,0.0,0.0,0.0
575,1695735116365,-0.3486328,0.8623047,0.3720703,0.25,-0.125,-0.15625,0.0,0.0,0.0
576,1695735116388,-0.35839844,0.8623047,0.3623047,0.125,-0.125,-0.15625,0.0,0.0,0.0
577,1695735116426,-0.36328125,0.8642578,0.3720703,0.0625,0.0625,0.03125,0.0,0.0,0.0
578,1695735116466,-0.359375,0.8671875,0.36621094,0.125,0.0,0.03125,0.0,0.0,0.0
579,1695735116506,-0.35546875,0.859375,0.36132812,0.0,-0.1875,-0.09375,0.0,0.0,0.0
580,1695735116545,-0.35742188,0.859375,0.36523438,0.125,-0.1875,0.03125,0.0,0.0,0.0
581,1695735116586,-0.36132812,0.86035156,0.36816406,0.1875,0.0625,0.03125,0.0,0.0,0.0
582,1695735116625,-0.36132812,0.8691406,0.37695312,0.0625,0.1875,0.09375,0.0,0.0,0.0
583,1695735116665,-0.36132812,0.8671875,0.3701172,0.0625,0.125,-0.09375,0.0,0.0,0.0
584,1695735116706,-0.36035156,0.8642578,0.3720703,0.0625,0.0625,-0.15625,0.0,0.0,0.0
585,1695735116746,-0.3544922,0.8652344,0.36035156,0.1875,0.0,0.03125,0.0,0.0,0.0
586,1695735116807,-0.34960938,0.85839844,0.38378906,0.125,-0.0625,-0.09375,-29.1875,14.8125,-9.5625
587,1695735116825,-0.35546875,0.86035156,0.36816406,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
588,1695735116865,-0.36035156,0.87109375,0.36621094,0.125,0.0625,0.09375,0.0,0.0,0.0
589,1695735116906,-0.35351562,0.8671875,0.36035156,0.0,0.0,0.03125,0.0,0.0,0.0
590,1695735116945,-0.35839844,0.8613281,0.36816406,0.0625,0.0625,-0.03125,0.0,0.0,0.0
591,1695735116986,-0.3544922,0.86328125,0.37109375,0.125,0.0625,0.15625,0.0,0.0,0.0
592,1695735117025,-0.34960938,0.86816406,0.3720703,0.0625,-0.0625,0.15625,0.0,0.0,0.0
593,1695735117065,-0.35839844,0.86328125,0.36914062,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
594,1695735117127,-0.35058594,0.8642578,0.3779297,0.0625,-0.0625,0.21875,0.0,0.0,0.0
595,1695735117145,-0.36621094,0.86035156,0.36621094,0.125,0.1875,0.21875,0.0,0.0,0.0
596,1695735117187,-0.34765625,0.87109375,0.37597656,0.3125,0.375,0.03125,0.0,0.0,0.0
597,1695735117225,-0.35742188,0.8652344,0.36035156,0.6875,-0.0625,-0.03125,0.0,0.0,0.0
598,1695735117265,-0.3515625,0.8691406,0.3642578,-0.0625,-0.125,-0.21875,-28.4375,16.3125,-7.4375
599,1695735117306,-0.359375,0.86621094,0.37695312,0.375,-0.0625,-0.09375,0.0,0.0,0.0
600,1695735117345,-0.3544922,0.86621094,0.36914062,0.0625,0.0,-0.09375,0.0,0.0,0.0
601,1695735117385,-0.3544922,0.86328125,0.3642578,-0.0625,0.0,-0.09375,0.0,0.0,0.0
602,1695735117425,-0.35742188,0.8623047,0.36914062,0.0625,0.1875,-0.09375,0.0,0.0,0.0
603,1695735117465,-0.35546875,0.8720703,0.3671875,-0.40625,-0.125,-0.03125,0.0,0.0,0.0
604,1695735117506,-0.3544922,0.8642578,0.34960938,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
605,1695735117545,-0.35253906,0.86035156,0.3623047,-0.1875,-0.125,0.03125,0.0,0.0,0.0
606,1695735117608,-0.35742188,0.8613281,0.3701172,0.0,-0.1875,-0.03125,0.0,0.0,0.0
607,1695735117627,-0.35253906,0.86328125,0.36035156,-0.1875,0.125,0.15625,0.0,0.0,0.0
608,1695735117666,-0.35839844,0.8671875,0.36523438,-0.125,0.0625,0.03125,0.0,0.0,0.0
609,1695735117706,-0.3544922,0.8613281,0.3671875,-0.28125,0.0625,-0.03125,0.0,0.0,0.0
610,1695735117745,-0.34570312,0.86328125,0.359375,-0.125,0.1875,-0.03125,0.0,0.0,0.0
611,1695735117785,-0.35253906,0.86035156,0.35839844,0.1875,0.3125,-0.03125,-30.125,16.0,-7.875
612,1695735117825,-0.34960938,0.859375,0.36523438,-0.0625,0.125,0.03125,0.0,0.0,0.0
613,1695735117887,-0.36035156,0.8701172,0.38183594,0.0625,0.0625,-0.09375,0.0,0.0,0.0
614,1695735117905,-0.3486328,0.859375,0.36328125,0.0625,0.1875,-0.15625,0.0,0.0,0.0
615,1695735117946,-0.35253906,0.8691406,0.37695312,0.0,0.0625,-0.09375,0.0,0.0,0.0
616,1695735117985,-0.35351562,0.8701172,0.38476562,-0.46875,-0.125,-0.09375,0.0,0.0,0.0
617,1695735118025,-0.35253906,0.8535156,0.3642578,-0.53125,-0.1875,0.03125,0.0,0.0,0.0
618,1695735118066,-0.3486328,0.8652344,0.37695312,-0.375,0.0,0.03125,0.0,0.0,0.0
619,1695735118105,-0.3515625,0.8642578,0.3779297,-0.1875,0.0625,0.03125,0.0,0.0,0.0
620,1695735118145,-0.35253906,0.8613281,0.37597656,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0
621,1695735118185,-0.35253906,0.859375,0.3701172,-0.3125,-0.28125,-0.28125,0.0,0.0,0.0
622,1695735118225,-0.36035156,0.8623047,0.36816406,-0.3125,-0.25,-0.03125,0.0,0.0,0.0
623,1695735118265,-0.359375,0.8623047,0.359375,-0.4375,0.3125,0.03125,-29.375,16.0,-8.625
624,1695735118305,-0.3466797,0.86621094,0.36523438,0.375,0.0,-0.03125,0.0,0.0,0.0
625,1695735118345,-0.36621094,0.86816406,0.36523438,-0.125,-0.125,-0.09375,0.0,0.0,0.0
626,1695735118385,-0.3623047,0.8623047,0.36035156,-0.25,-0.34375,-0.03125,0.0,0.0,0.0
627,1695735118425,-0.35839844,0.859375,0.3564453,-0.0625,-0.25,0.09375,0.0,0.0,0.0
628,1695735118470,-0.3486328,0.8642578,0.36523438,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0
629,1695735118506,-0.3564453,0.86035156,0.36328125,-0.0625,0.25,-0.09375,0.0,0.0,0.0
630,1695735118545,-0.34960938,0.8642578,0.37597656,-0.0625,0.1875,-0.09375,0.0,0.0,0.0
631,1695735118586,-0.35839844,0.859375,0.36523438,0.25,0.0625,-0.09375,0.0,0.0,0.0
632,1695735118668,-0.35351562,0.8642578,0.3623047,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0
633,1695735118671,-0.359375,0.87109375,0.37402344,-0.125,-0.40625,-0.09375,0.0,0.0,0.0
634,1695735118725,-0.35546875,0.86035156,0.3671875,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
635,1695735118747,-0.35351562,0.86035156,0.36816406,-0.0625,0.25,-0.03125,0.0,0.0,0.0
636,1695735118788,-0.3544922,0.8652344,0.37597656,-0.1875,0.125,-0.03125,-29.375,16.0,-9.25
637,1695735118827,-0.3544922,0.8574219,0.3671875,-0.4375,-0.0625,0.09375,0.0,0.0,0.0
638,1695735118887,-0.35351562,0.86621094,0.38085938,-0.25,-0.125,0.03125,0.0,0.0,0.0
639,1695735118907,-0.3544922,0.86816406,0.3701172,-0.25,-0.0625,0.03125,0.0,0.0,0.0
640,1695735118949,-0.35742188,0.8535156,0.3642578,0.0,0.0625,-0.03125,0.0,0.0,0.0
641,1695735118988,-0.35742188,0.8671875,0.3671875,-0.125,-0.0625,-0.15625,0.0,0.0,0.0
642,1695735119027,-0.35742188,0.86035156,0.3701172,-0.0625,0.0625,0.03125,0.0,0.0,0.0
643,1695735119069,-0.35253906,0.86621094,0.36914062,-0.25,-0.25,0.03125,0.0,0.0,0.0
644,1695735119108,-0.36328125,0.85839844,0.37304688,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
645,1695735119148,-0.35742188,0.8671875,0.37597656,-0.125,-0.0625,0.03125,0.0,0.0,0.0
646,1695735119188,-0.35253906,0.859375,0.36523438,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
647,1695735119225,-0.34960938,0.8642578,0.37109375,-0.4375,-0.125,0.03125,0.0,0.0,0.0
648,1695735119268,-0.35351562,0.85253906,0.37304688,-0.0625,-0.1875,-0.03125,-28.1875,15.8125,-7.4375
649,1695735119308,-0.3486328,0.8613281,0.3779297,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
650,1695735119346,-0.3564453,0.8613281,0.36328125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
651,1695735119405,-0.34960938,0.86816406,0.37402344,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
652,1695735119427,-0.36523438,0.85546875,0.37890625,-0.4375,-0.0625,0.09375,0.0,0.0,0.0
653,1695735119467,-0.34765625,0.8701172,0.35839844,0.0,0.375,0.03125,0.0,0.0,0.0
654,1695735119508,-0.35253906,0.8701172,0.3671875,0.25,-0.1875,-0.03125,0.0,0.0,0.0
655,1695735119547,-0.3544922,0.85546875,0.38085938,-0.1875,-0.25,-0.15625,0.0,0.0,0.0
656,1695735119587,-0.3544922,0.8652344,0.36523438,-0.0625,-0.40625,0.03125,0.0,0.0,0.0
657,1695735119627,-0.359375,0.8642578,0.35253906,-0.1875,-0.125,0.15625,0.0,0.0,0.0
658,1695735119667,-0.34765625,0.85839844,0.3798828,-0.0625,0.125,0.03125,0.0,0.0,0.0
659,1695735119706,-0.3564453,0.8623047,0.36914062,0.125,0.0625,-0.15625,0.0,0.0,0.0
660,1695735119747,-0.34765625,0.86621094,0.359375,0.125,0.0,-0.03125,0.0,0.0,0.0
661,1695735119787,-0.3515625,0.8671875,0.36621094,-0.125,-0.1875,0.03125,-30.875,15.375,-8.1875
662,1695735119827,-0.3544922,0.8642578,0.38183594,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
663,1695735119886,-0.36132812,0.8564453,0.36816406,0.125,0.0,0.03125,0.0,0.0,0.0
664,1695735119908,-0.359375,0.859375,0.3671875,-0.125,0.0,0.09375,0.0,0.0,0.0
665,1695735119946,-0.35253906,0.8613281,0.3720703,-0.0625,0.0,0.09375,0.0,0.0,0.0
666,1695735119987,-0.35546875,0.86328125,0.36132812,-0.375,-0.125,0.03125,0.0,0.0,0.0
667,1695735120029,-0.36035156,0.859375,0.36621094,-0.375,-0.25,-0.09375,0.0,0.0,0.0
668,1695735120074,-0.35546875,0.859375,0.37109375,-0.1875,-0.28125,0.03125,0.0,0.0,0.0
669,1695735120106,-0.35058594,0.8574219,0.36328125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
670,1695735120167,-0.3642578,0.859375,0.35742188,-0.125,-0.1875,0.03125,0.0,0.0,0.0
671,1695735120187,-0.359375,0.8671875,0.36816406,0.0,0.0625,0.03125,0.0,0.0,0.0
672,1695735120227,-0.3466797,0.86816406,0.36523438,-0.125,-0.125,-0.15625,0.0,0.0,0.0
673,1695735120267,-0.3623047,0.8701172,0.35546875,0.0,-0.25,-0.15625,-28.75,15.0625,-7.4375
674,1695735120306,-0.3466797,0.86328125,0.3671875,0.0,0.0,-0.09375,0.0,0.0,0.0
675,1695735120347,-0.359375,0.8613281,0.37109375,-0.125,-0.1875,0.09375,0.0,0.0,0.0
676,1695735120387,-0.35546875,0.8564453,0.3798828,-0.1875,-0.1875,0.15625,0.0,0.0,0.0
677,1695735120446,-0.359375,0.8564453,0.36914062,0.3125,0.0625,0.03125,0.0,0.0,0.0
678,1695735120467,-0.36035156,0.87109375,0.36328125,0.0625,-0.125,-0.21875,0.0,0.0,0.0
679,1695735120505,-0.36035156,0.8544922,0.37304688,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0
680,1695735120549,-0.3544922,0.8574219,0.36132812,-0.25,-0.0625,0.03125,0.0,0.0,0.0
681,1695735120587,-0.34765625,0.8691406,0.36914062,0.1875,0.1875,0.09375,0.0,0.0,0.0
682,1695735120627,-0.34765625,0.8642578,0.37109375,0.4375,0.0,-0.15625,0.0,0.0,0.0
683,1695735120667,-0.3515625,0.86328125,0.36132812,-0.375,-0.34375,-0.15625,0.0,0.0,0.0
684,1695735120707,-0.3466797,0.859375,0.36914062,0.25,-0.34375,-0.15625,0.0,0.0,0.0
685,1695735120747,-0.3564453,0.85839844,0.36621094,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
686,1695735120787,-0.35742188,0.86035156,0.37109375,-0.0625,-0.0625,-0.09375,-30.125,14.625,-7.875
687,1695735120828,-0.3564453,0.8691406,0.38085938,0.25,0.0625,-0.09375,0.0,0.0,0.0
688,1695735120867,-0.35253906,0.8671875,0.36816406,0.1875,0.1875,-0.03125,0.0,0.0,0.0
689,1695735120926,-0.35839844,0.87109375,0.37695312,0.0,-0.125,0.03125,0.0,0.0,0.0
690,1695735120947,-0.35742188,0.86621094,0.36328125,0.0625,-0.28125,0.03125,0.0,0.0,0.0
691,1695735120987,-0.36328125,0.86328125,0.3544922,0.125,-0.125,0.03125,0.0,0.0,0.0
692,1695735121028,-0.3564453,0.859375,0.35742188,-0.0625,0.0,-0.15625,0.0,0.0,0.0
693,1695735121065,-0.3486328,0.8623047,0.3671875,-0.0625,0.0625,0.09375,0.0,0.0,0.0
694,1695735121109,-0.35742188,0.8671875,0.359375,-0.3125,-0.125,0.15625,0.0,0.0,0.0
695,1695735121166,-0.3486328,0.8671875,0.37109375,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
696,1695735121187,-0.35253906,0.86328125,0.375,-0.0625,-0.125,0.09375,0.0,0.0,0.0
697,1695735121227,-0.3564453,0.8691406,0.38183594,0.3125,0.0,-0.03125,0.0,0.0,0.0
698,1695735121267,-0.35253906,0.8613281,0.37402344,0.125,0.0625,-0.03125,-28.4375,16.875,-9.5625
699,1695735121307,-0.35058594,0.8671875,0.36035156,0.0625,0.0,0.09375,0.0,0.0,0.0
700,1695735121347,-0.3486328,0.859375,0.37695312,0.0,-0.125,-0.03125,0.0,0.0,0.0
701,1695735121387,-0.34570312,0.8623047,0.35742188,0.0,0.0,-0.09375,0.0,0.0,0.0
702,1695735121447,-0.36035156,0.86035156,0.3642578,0.125,0.0625,-0.15625,0.0,0.0,0.0
703,1695735121470,-0.35058594,0.86328125,0.37109375,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
704,1695735121507,-0.3515625,0.8535156,0.375,-0.1875,-0.25,0.21875,0.0,0.0,0.0
705,1695735121545,-0.35839844,0.86035156,0.3623047,-0.1875,0.1875,0.21875,0.0,0.0,0.0
706,1695735121585,-0.34960938,0.8652344,0.36132812,0.25,0.1875,-0.09375,0.0,0.0,0.0
707,1695735121647,-0.35351562,0.859375,0.36816406,0.125,-0.1875,-0.15625,0.0,0.0,0.0
708,1695735121687,-0.36132812,0.8701172,0.3564453,-0.375,-0.28125,-0.03125,0.0,0.0,0.0
709,1695735121707,-0.36328125,0.85839844,0.3701172,0.125,-0.25,-0.03125,0.0,0.0,0.0
710,1695735121747,-0.35351562,0.8701172,0.36035156,-0.0625,0.0,-0.03125,-30.125,14.9375,-9.25
711,1695735121787,-0.3544922,0.8642578,0.36816406,0.0,0.0,-0.03125,0.0,0.0,0.0
712,1695735121827,-0.3466797,0.86328125,0.3701172,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
713,1695735121866,-0.3486328,0.8623047,0.36132812,-0.09375,0.0,-0.09375,0.0,0.0,0.0
714,1695735121905,-0.35351562,0.86816406,0.36816406,-0.03125,0.1875,0.15625,0.0,0.0,0.0
715,1695735121946,-0.34375,0.86328125,0.3623047,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0
716,1695735121985,-0.3544922,0.87109375,0.3701172,-0.21875,-0.125,0.03125,0.0,0.0,0.0
717,1695735122026,-0.359375,0.8544922,0.36914062,-0.28125,0.0625,0.09375,0.0,0.0,0.0
718,1695735122066,-0.36035156,0.86035156,0.36523438,-0.34375,0.125,0.15625,0.0,0.0,0.0
719,1695735122105,-0.36035156,0.8652344,0.3671875,-0.5,0.0625,-0.03125,0.0,0.0,0.0
720,1695735122145,-0.35546875,0.86328125,0.3564453,-0.40625,-0.25,-0.03125,0.0,0.0,0.0
721,1695735122185,-0.36035156,0.8564453,0.36621094,-0.5,0.0,0.09375,0.0,0.0,0.0
722,1695735122247,-0.35351562,0.87597656,0.3779297,-0.34375,0.0,-0.09375,0.0,0.0,0.0
723,1695735122265,-0.35058594,0.8652344,0.37402344,-0.03125,0.3125,0.03125,-29.9375,15.5625,-8.5
724,1695735122305,-0.3544922,0.86621094,0.3671875,-0.40625,0.0625,0.03125,0.0,0.0,0.0
725,1695735122346,-0.35742188,0.86035156,0.36914062,-0.09375,0.0,0.15625,0.0,0.0,0.0
726,1695735122386,-0.35351562,0.8574219,0.3544922,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
727,1695735122447,-0.35253906,0.86328125,0.375,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
728,1695735122466,-0.34472656,0.8642578,0.37402344,-0.4375,-0.25,0.03125,0.0,0.0,0.0
729,1695735122505,-0.36035156,0.8623047,0.3671875,-0.40625,0.1875,0.21875,0.0,0.0,0.0
730,1695735122545,-0.3486328,0.86621094,0.36816406,-0.03125,0.25,0.15625,0.0,0.0,0.0
731,1695735122585,-0.35351562,0.8613281,0.36914062,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
732,1695735122625,-0.36035156,0.8671875,0.38378906,-0.4375,-0.375,-0.15625,0.0,0.0,0.0
733,1695735122665,-0.3486328,0.86035156,0.36328125,-0.28125,-0.46875,0.03125,0.0,0.0,0.0
734,1695735122726,-0.3486328,0.8642578,0.37304688,-0.5625,-0.25,0.09375,0.0,0.0,0.0
735,1695735122745,-0.36523438,0.8613281,0.36523438,-0.15625,0.0,-0.03125,-30.125,15.6875,-7.3125
736,1695735122785,-0.3515625,0.8613281,0.3623047,-0.09375,0.0,-0.21875,0.0,0.0,0.0
737,1695735122827,-0.34570312,0.8623047,0.37304688,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
738,1695735122865,-0.35351562,0.8652344,0.3671875,-0.21875,-0.125,0.15625,0.0,0.0,0.0
739,1695735122905,-0.3515625,0.8613281,0.36816406,-0.21875,0.0,-0.09375,0.0,0.0,0.0
740,1695735122947,-0.35742188,0.86621094,0.36132812,0.15625,0.125,-0.09375,0.0,0.0,0.0
741,1695735122985,-0.35839844,0.86328125,0.37109375,-0.28125,0.125,0.03125,0.0,0.0,0.0
742,1695735123027,-0.36035156,0.8574219,0.36816406,-0.34375,0.125,-0.03125,0.0,0.0,0.0
743,1695735123066,-0.3564453,0.8642578,0.36816406,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
744,1695735123105,-0.35058594,0.86035156,0.37304688,-0.15625,0.0,0.03125,0.0,0.0,0.0
745,1695735123146,-0.35253906,0.8613281,0.36523438,-0.40625,-0.0625,0.03125,0.0,0.0,0.0
746,1695735123207,-0.3564453,0.86328125,0.37304688,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
747,1695735123226,-0.34960938,0.8515625,0.3564453,-0.4375,-0.125,-0.09375,0.0,0.0,0.0
748,1695735123265,-0.36035156,0.8613281,0.37304688,-0.28125,-0.0625,-0.09375,-30.4375,15.6875,-9.25
749,1695735123305,-0.36132812,0.86328125,0.36914062,-0.03125,0.0625,0.09375,0.0,0.0,0.0
750,1695735123345,-0.35351562,0.8574219,0.359375,-0.34375,0.0,-0.03125,0.0,0.0,0.0
751,1695735123389,-0.34765625,0.8613281,0.3623047,-0.34375,-0.125,0.03125,0.0,0.0,0.0
752,1695735123427,-0.3623047,0.8642578,0.3671875,-0.09375,0.0625,0.15625,0.0,0.0,0.0
753,1695735123468,-0.35058594,0.8574219,0.3701172,-0.09375,0.0,-0.03125,0.0,0.0,0.0
754,1695735123505,-0.35351562,0.8652344,0.37402344,-0.03125,0.0,-0.09375,0.0,0.0,0.0
755,1695735123547,-0.36035156,0.8671875,0.36328125,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0
756,1695735123587,-0.35742188,0.86816406,0.375,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
757,1695735123626,-0.3564453,0.86328125,0.36328125,-0.28125,0.1875,0.15625,0.0,0.0,0.0
758,1695735123665,-0.35253906,0.85839844,0.35742188,0.34375,0.25,-0.15625,0.0,0.0,0.0
759,1695735123705,-0.35742188,0.8652344,0.36914062,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
760,1695735123746,-0.35839844,0.8613281,0.3701172,-0.28125,-0.4375,0.03125,-28.75,15.0625,-7.75
761,1695735123785,-0.35742188,0.8652344,0.3828125,-0.03125,0.0,0.09375,0.0,0.0,0.0
