,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1695734423507,-0.3515625,-0.31054688,0.7050781,-28.75,23.3125,16.59375,0.0,0.0,0.0
498,1695734423511,-0.33984375,-0.11816406,0.5830078,-4.8125,58.71875,31.96875,0.0,0.0,0.0
499,1695734423547,-0.3935547,0.20019531,0.81640625,-91.4375,105.78125,55.34375,0.0,0.0,0.0
500,1695734423586,-1.3544922,0.047851562,1.0820312,-147.46875,176.4375,65.84375,0.0,0.0,0.0
501,1695734423625,-1.984375,-0.16503906,0.49414062,-131.53125,67.5,48.03125,0.0,0.0,0.0
502,1695734423666,-0.20117188,0.029296875,0.15722656,-100.96875,98.625,59.3125,0.0,0.0,0.0
503,1695734423705,-1.0371094,0.13867188,0.11328125,-160.84375,95.03125,106.1875,0.0,0.0,0.0
504,1695734423747,-1.5839844,-0.22363281,-0.08886719,-159.78125,83.875,84.96875,0.0,0.0,0.0
505,1695734423787,-0.78222656,-0.3310547,-0.13085938,-155.53125,71.84375,61.40625,-31.75,3.6875,-13.625
506,1695734423847,-0.8359375,-0.43164062,-0.14648438,-102.65625,84.40625,52.65625,0.0,0.0,0.0
507,1695734423865,-0.8613281,-0.33691406,0.015625,-75.75,82.9375,53.09375,0.0,0.0,0.0
508,1695734423906,-0.90234375,-0.12988281,0.08691406,-30.40625,55.46875,60.0625,0.0,0.0,0.0
509,1695734423986,-0.92578125,0.0068359375,0.009765625,-21.5,27.21875,59.3125,0.0,0.0,0.0
510,1695734423988,-1.0742188,0.0087890625,-0.057617188,-41.6875,18.3125,54.5,0.0,0.0,0.0
511,1695734424044,-0.9345703,-0.046875,-0.0087890625,-42.46875,23.25,39.96875,0.0,0.0,0.0
512,1695734424067,-1.0380859,-0.17382812,-0.091796875,-29.90625,19.53125,26.90625,0.0,0.0,0.0
513,1695734424106,-0.9970703,-0.099609375,-0.0859375,-22.71875,14.15625,21.34375,0.0,0.0,0.0
514,1695734424146,-1.0078125,-0.13671875,-0.103515625,-16.125,14.53125,22.6875,0.0,0.0,0.0
515,1695734424186,-1.0253906,-0.087890625,-0.091796875,-8.71875,12.28125,33.9375,0.0,0.0,0.0
516,1695734424226,-1.0400391,0.041992188,-0.12011719,-22.71875,11.96875,46.125,0.0,0.0,0.0
517,1695734424267,-1.2216797,0.22558594,-0.24414062,-21.4375,5.4375,37.03125,0.0,0.0,0.0
518,1695734424306,-1.3876953,-0.13769531,-0.041015625,3.125,-11.0,24.28125,-29.5,13.3125,-19.625
519,1695734424347,-1.6064453,0.15136719,0.038085938,-27.90625,-17.15625,-5.5625,0.0,0.0,0.0
520,1695734424385,-1.3378906,-0.13476562,0.23632812,-57.1875,-64.28125,-58.84375,0.0,0.0,0.0
521,1695734424425,-1.1757812,-0.43359375,0.09667969,3.15625,-74.53125,-123.34375,0.0,0.0,0.0
522,1695734424466,-1.5644531,0.06542969,0.15332031,-72.875,-58.0,-155.9375,0.0,0.0,0.0
523,1695734424505,-1.2275391,0.5830078,-0.15820312,-73.5,-60.5625,-144.46875,0.0,0.0,0.0
524,1695734424545,-1.0380859,0.09375,0.3935547,37.21875,-76.90625,-106.9375,0.0,0.0,0.0
525,1695734424586,-1.1835938,-0.5449219,-0.072265625,96.4375,-109.4375,-125.75,0.0,0.0,0.0
526,1695734424625,-0.75097656,0.16113281,0.091796875,115.84375,-113.65625,-131.21875,0.0,0.0,0.0
527,1695734424665,-0.6855469,-0.17675781,-0.018554688,149.96875,-116.53125,-107.125,0.0,0.0,0.0
528,1695734424727,-0.45703125,-0.048828125,0.20507812,147.03125,-130.4375,-58.0625,0.0,0.0,0.0
529,1695734424747,-0.3623047,0.09082031,0.18261719,135.5625,-108.875,-17.53125,0.0,0.0,0.0
530,1695734424787,-0.28027344,-0.020507812,0.3466797,61.65625,-54.25,-3.53125,-18.125,-1.25,8.75
531,1695734424827,-0.30273438,-0.34570312,0.51660156,-6.28125,9.9375,5.90625,0.0,0.0,0.0
532,1695734424867,-0.36523438,-0.2578125,0.40625,-10.0625,53.28125,25.9375,0.0,0.0,0.0
533,1695734424906,-0.41601562,-0.2529297,0.7363281,-34.84375,95.46875,52.96875,0.0,0.0,0.0
534,1695734424948,-1.5097656,-0.19238281,1.2490234,-64.09375,102.40625,45.09375,0.0,0.0,0.0
535,1695734424986,-1.2695312,0.03125,0.051757812,-34.5625,37.53125,21.90625,0.0,0.0,0.0
536,1695734425026,-0.38476562,-0.20410156,0.24023438,-77.6875,90.9375,36.4375,0.0,0.0,0.0
537,1695734425066,-1.2382812,0.08105469,0.19238281,-116.75,91.1875,65.96875,0.0,0.0,0.0
538,1695734425126,-1.2373047,-0.15429688,0.041015625,-133.3125,92.71875,73.53125,0.0,0.0,0.0
539,1695734425146,-0.98339844,-0.23535156,0.03515625,-135.375,93.3125,75.375,0.0,0.0,0.0
540,1695734425186,-1.0253906,-0.28320312,0.015625,-73.0625,81.59375,59.1875,0.0,0.0,0.0
541,1695734425245,-0.86035156,-0.123046875,0.03125,-64.46875,72.5625,61.59375,0.0,0.0,0.0
542,1695734425266,-0.8779297,-0.13476562,-0.0048828125,-36.125,47.96875,72.4375,0.0,0.0,0.0
543,1695734425325,-0.8378906,-0.16796875,-0.09277344,-22.875,38.09375,66.34375,-37.1875,1.4375,-11.625
544,1695734425346,-0.9394531,-0.16992188,-0.0087890625,-24.34375,38.875,51.3125,0.0,0.0,0.0
545,1695734425386,-1.0087891,-0.123046875,0.046875,-17.21875,25.09375,35.15625,0.0,0.0,0.0
546,1695734425426,-0.9794922,-0.12011719,-0.047851562,-6.59375,17.5,25.5625,0.0,0.0,0.0
547,1695734425466,-0.93066406,-0.013671875,-0.016601562,6.65625,12.8125,23.125,0.0,0.0,0.0
548,1695734425506,-0.9628906,-0.07421875,-0.07128906,10.3125,14.34375,26.84375,0.0,0.0,0.0
549,1695734425548,-0.96875,-0.047851562,-0.1015625,14.40625,12.15625,39.53125,0.0,0.0,0.0
550,1695734425586,-0.92871094,-0.078125,-0.13378906,9.40625,12.75,49.1875,0.0,0.0,0.0
551,1695734425627,-0.9941406,-0.037109375,-0.12109375,-4.6875,19.90625,46.125,0.0,0.0,0.0
552,1695734425667,-1.2402344,0.16503906,-0.19335938,-8.90625,27.09375,25.4375,0.0,0.0,0.0
553,1695734425706,-1.3066406,0.5185547,-0.026367188,9.34375,9.8125,27.34375,0.0,0.0,0.0
554,1695734425746,-1.4824219,0.4560547,-0.10839844,-62.0,5.78125,31.375,0.0,0.0,0.0
555,1695734425786,-1.3300781,0.015625,0.076171875,-57.75,-38.6875,-0.5625,-32.8125,11.1875,-19.875
556,1695734425845,-1.0292969,-0.3310547,0.296875,-44.25,-67.8125,-69.15625,0.0,0.0,0.0
557,1695734425864,-1.0234375,-0.39160156,-0.12890625,-32.15625,-54.875,-131.34375,0.0,0.0,0.0
558,1695734425925,-1.3369141,0.3076172,-0.0126953125,-64.53125,-34.71875,-125.25,0.0,0.0,0.0
559,1695734425948,-1.0302734,0.7441406,0.34472656,-48.46875,-33.03125,-92.96875,0.0,0.0,0.0
560,1695734425987,-0.9404297,0.025390625,-0.13183594,65.0,-45.21875,-78.1875,0.0,0.0,0.0
561,1695734426027,-0.8876953,0.009765625,0.14160156,14.09375,-67.03125,-83.3125,0.0,0.0,0.0
562,1695734426067,-0.7001953,0.3251953,0.107421875,-45.40625,-60.78125,-76.96875,0.0,0.0,0.0
563,1695734426106,-0.8027344,-0.140625,0.099609375,8.0,-68.84375,-69.9375,0.0,0.0,0.0
564,1695734426147,-0.7841797,-0.140625,0.22167969,33.5,-65.375,-46.21875,0.0,0.0,0.0
565,1695734426187,-0.5966797,0.05078125,0.06738281,42.65625,-61.03125,-17.34375,0.0,0.0,0.0
566,1695734426225,-0.4609375,0.09375,0.119140625,37.71875,-27.46875,13.0625,0.0,0.0,0.0
567,1695734426265,-0.5263672,-0.36523438,0.20117188,25.5,-2.5625,16.28125,0.0,0.0,0.0
568,1695734426305,-0.6933594,-0.6533203,0.3955078,6.53125,19.40625,30.4375,-28.3125,-6.1875,2.125
569,1695734426345,-0.8642578,-0.36132812,0.3701172,-27.78125,23.5625,22.75,0.0,0.0,0.0
570,1695734426406,-0.65625,-0.1640625,0.4267578,-68.84375,49.0625,10.90625,0.0,0.0,0.0
571,1695734426425,-1.5322266,0.328125,0.8642578,-150.9375,118.15625,37.84375,0.0,0.0,0.0
572,1695734426465,-1.1103516,-0.6660156,-0.6279297,-251.78125,6.40625,-67.8125,0.0,0.0,0.0
573,1695734426505,-0.23144531,0.6357422,-0.0703125,-62.9375,35.28125,27.15625,0.0,0.0,0.0
574,1695734426545,-1.5078125,0.36621094,-0.33496094,-193.3125,72.4375,139.46875,0.0,0.0,0.0
575,1695734426585,-1.1582031,-0.6123047,-0.50097656,-128.46875,40.28125,33.4375,0.0,0.0,0.0
576,1695734426625,-0.8408203,-0.17480469,-0.3125,-99.0,50.34375,38.8125,0.0,0.0,0.0
577,1695734426665,-1.0224609,-0.016601562,-0.16015625,-100.46875,40.90625,36.0625,0.0,0.0,0.0
578,1695734426704,-0.9902344,-0.049804688,-0.095703125,-122.625,27.46875,34.28125,0.0,0.0,0.0
579,1695734426745,-0.84765625,0.044921875,-0.203125,-128.34375,35.09375,42.0625,0.0,0.0,0.0
580,1695734426784,-1.2216797,-0.3564453,-0.21582031,-119.625,23.75,39.59375,-37.3125,-14.4375,-22.125
581,1695734426825,-0.9892578,-0.17773438,-0.13378906,-77.75,3.96875,30.375,0.0,0.0,0.0
582,1695734426865,-0.98046875,-0.10449219,-0.087890625,-35.84375,-0.96875,29.21875,0.0,0.0,0.0
583,1695734426905,-0.92285156,-0.17480469,0.0087890625,-22.59375,-1.28125,15.0,0.0,0.0,0.0
584,1695734426945,-1.0,0.09277344,-0.10546875,-40.03125,6.21875,14.71875,0.0,0.0,0.0
585,1695734426985,-1.0761719,-0.020507812,-0.078125,-47.375,1.09375,24.28125,0.0,0.0,0.0
586,1695734427025,-1.1289062,0.21875,-0.10253906,-50.34375,0.90625,26.125,0.0,0.0,0.0
587,1695734427067,-1.4472656,-0.033203125,-0.19433594,-45.78125,-14.40625,10.3125,0.0,0.0,0.0
588,1695734427104,-1.3857422,0.032226562,0.18066406,-38.75,-16.53125,-21.4375,0.0,0.0,0.0
589,1695734427147,-1.2246094,0.17578125,0.22949219,-95.78125,-57.1875,-62.03125,0.0,0.0,0.0
590,1695734427185,-1.2119141,-0.26953125,-0.07324219,-95.8125,-72.28125,-110.40625,0.0,0.0,0.0
591,1695734427226,-1.3710938,0.032226562,0.15332031,-43.09375,-74.65625,-136.34375,0.0,0.0,0.0
592,1695734427265,-1.2519531,0.5058594,0.07324219,-91.0,-68.96875,-129.9375,0.0,0.0,0.0
593,1695734427305,-1.1542969,0.056640625,0.140625,-15.125,-79.84375,-122.0,-32.6875,-23.9375,-17.625
594,1695734427346,-1.1679688,-0.40625,0.12109375,48.34375,-93.875,-137.28125,0.0,0.0,0.0
595,1695734427384,-0.87402344,-0.046875,0.15429688,93.375,-111.40625,-129.78125,0.0,0.0,0.0
596,1695734427424,-0.6875,-0.171875,0.15136719,118.15625,-102.125,-104.3125,0.0,0.0,0.0
597,1695734427465,-0.53808594,-0.203125,0.16503906,142.15625,-122.5625,-71.34375,0.0,0.0,0.0
598,1695734427507,-0.36035156,0.03515625,0.21679688,129.21875,-105.46875,-35.21875,0.0,0.0,0.0
599,1695734427545,-0.3671875,-0.107421875,0.3388672,93.6875,-70.375,-13.625,0.0,0.0,0.0
600,1695734427584,-0.3310547,-0.22070312,0.43164062,45.40625,-22.46875,-7.5625,0.0,0.0,0.0
601,1695734427624,-0.34375,-0.2626953,0.51464844,0.65625,26.5,4.6875,0.0,0.0,0.0
602,1695734427686,-0.40820312,-0.34472656,0.53125,1.78125,58.40625,26.53125,0.0,0.0,0.0
603,1695734427727,-0.47460938,-0.17382812,0.6767578,-36.5625,99.96875,60.53125,0.0,0.0,0.0
604,1695734427744,-1.8886719,-0.42382812,1.4707031,-48.53125,114.5625,53.40625,0.0,0.0,0.0
605,1695734427806,-0.984375,0.31445312,0.39941406,23.1875,33.4375,23.8125,-15.6875,-26.75,5.3125
606,1695734427824,-0.3544922,0.09375,0.07324219,-95.875,94.78125,38.25,0.0,0.0,0.0
607,1695734427867,-1.3193359,0.14160156,0.1015625,-140.3125,99.1875,84.78125,0.0,0.0,0.0
608,1695734427904,-1.2294922,-0.1953125,-0.025390625,-139.84375,94.71875,82.625,0.0,0.0,0.0
609,1695734427945,-0.9267578,-0.2705078,-0.020507812,-107.1875,80.875,72.3125,0.0,0.0,0.0
610,1695734427985,-0.9345703,-0.13769531,0.0048828125,-75.0,71.71875,59.25,0.0,0.0,0.0
611,1695734428024,-0.96191406,-0.11035156,-0.015625,-67.875,65.4375,66.28125,0.0,0.0,0.0
612,1695734428064,-0.9248047,-0.17773438,-0.10449219,-40.59375,43.21875,70.125,0.0,0.0,0.0
613,1695734428105,-0.9199219,-0.19140625,-0.0126953125,-9.46875,30.625,60.28125,0.0,0.0,0.0
614,1695734428144,-0.9326172,-0.030273438,-0.0234375,-29.0625,38.875,45.40625,0.0,0.0,0.0
615,1695734428184,-0.9560547,-0.041015625,0.025390625,-26.78125,29.65625,36.0625,0.0,0.0,0.0
616,1695734428246,-0.96777344,-0.038085938,-0.0107421875,-17.03125,23.1875,28.25,0.0,0.0,0.0
617,1695734428264,-0.92578125,-0.0703125,-0.07128906,-14.09375,20.4375,33.25,-36.25,-18.0625,-25.0
618,1695734428305,-0.9794922,-0.15136719,-0.119140625,-13.5625,15.4375,39.53125,0.0,0.0,0.0
619,1695734428345,-0.984375,-0.0068359375,0.0068359375,-11.96875,20.25,37.28125,0.0,0.0,0.0
620,1695734428385,-1.0683594,-0.013671875,-0.043945312,-20.5625,23.1875,41.75,0.0,0.0,0.0
621,1695734428424,-1.2792969,0.20996094,-0.087890625,-4.09375,14.78125,31.84375,0.0,0.0,0.0
622,1695734428464,-1.6953125,-0.12207031,-0.11328125,-1.59375,-12.09375,13.25,0.0,0.0,0.0
623,1695734428504,-1.4697266,0.18261719,0.33789062,6.15625,-45.15625,-29.4375,0.0,0.0,0.0
624,1695734428545,-1.1025391,-0.2783203,0.091796875,-4.75,-79.59375,-82.15625,0.0,0.0,0.0
625,1695734428585,-1.3710938,-0.4345703,-0.171875,20.375,-80.3125,-126.90625,0.0,0.0,0.0
626,1695734428625,-1.4453125,0.26757812,0.099609375,-61.78125,-66.34375,-155.28125,0.0,0.0,0.0
627,1695734428665,-1.2109375,0.42578125,-0.038085938,-10.25,-81.53125,-129.34375,0.0,0.0,0.0
628,1695734428705,-1.0537109,-0.2109375,0.13964844,133.65625,-82.15625,-119.625,0.0,0.0,0.0
629,1695734428745,-1.1484375,-0.11425781,-0.047851562,123.78125,-116.40625,-142.21875,0.0,0.0,0.0
630,1695734428785,-0.8027344,0.17285156,0.123046875,102.78125,-99.0,-126.65625,-25.1875,-28.4375,-8.0625
631,1695734428827,-0.6220703,-0.17871094,0.026367188,154.84375,-106.875,-98.875,0.0,0.0,0.0
632,1695734428865,-0.41210938,0.08984375,0.27734375,152.59375,-116.09375,-48.09375,0.0,0.0,0.0
633,1695734428905,-0.3203125,0.16015625,0.2109375,121.28125,-81.46875,-20.09375,0.0,0.0,0.0
634,1695734428966,-0.30566406,-0.060546875,0.24121094,55.40625,-24.78125,-9.46875,0.0,0.0,0.0
635,1695734428987,-0.34375,-0.31347656,0.55078125,-2.5,33.375,8.65625,0.0,0.0,0.0
636,1695734429025,-0.39746094,-0.18652344,0.33496094,-15.75,72.625,33.3125,0.0,0.0,0.0
637,1695734429065,-0.5107422,0.13476562,0.58203125,-57.5,116.28125,65.4375,0.0,0.0,0.0
638,1695734429105,-1.984375,-0.3935547,0.20996094,-82.9375,155.40625,67.9375,0.0,0.0,0.0
639,1695734429145,-1.4863281,-0.2705078,0.32128906,-61.03125,49.0625,5.4375,0.0,0.0,0.0
640,1695734429187,-0.2685547,-0.05078125,0.09472656,-61.03125,78.6875,45.59375,0.0,0.0,0.0
641,1695734429227,-0.94140625,0.08886719,0.028320312,-138.1875,99.1875,91.3125,0.0,0.0,0.0
642,1695734429267,-1.6152344,-0.17285156,-0.0009765625,-150.03125,96.3125,74.21875,-24.875,-24.8125,-8.0625
643,1695734429306,-0.9121094,-0.45507812,0.0009765625,-73.5625,62.875,52.59375,0.0,0.0,0.0
644,1695734429350,-0.81933594,-0.072265625,0.00390625,-59.28125,68.78125,53.09375,0.0,0.0,0.0
645,1695734429385,-0.95410156,-0.08691406,-0.0546875,-46.75,55.0625,64.8125,0.0,0.0,0.0
646,1695734429424,-0.9316406,-0.14160156,-0.040039062,7.25,34.84375,59.5625,0.0,0.0,0.0
647,1695734429466,-0.8574219,0.013671875,-0.09472656,23.1875,20.125,47.90625,0.0,0.0,0.0
648,1695734429507,-0.97265625,0.068359375,-0.043945312,-18.0625,33.875,44.96875,0.0,0.0,0.0
649,1695734429545,-1.0380859,-0.07128906,0.013671875,-18.0,21.53125,38.375,0.0,0.0,0.0
650,1695734429586,-0.9345703,-0.025390625,-0.045898438,-6.46875,23.0,30.75,0.0,0.0,0.0
651,1695734429626,-0.91308594,-0.083984375,-0.07421875,5.96875,15.875,39.84375,0.0,0.0,0.0
652,1695734429666,-0.98828125,-0.13769531,-0.049804688,7.8125,20.125,42.59375,0.0,0.0,0.0
653,1695734429706,-0.9980469,-0.041992188,-0.076171875,-13.96875,17.6875,42.71875,0.0,0.0,0.0
654,1695734429746,-1.09375,0.2578125,-0.0703125,-14.96875,12.875,30.75,0.0,0.0,0.0
655,1695734429786,-1.4882812,0.103515625,-0.25,12.4375,-1.28125,21.53125,-36.125,-12.1875,-25.875
656,1695734429826,-1.6386719,0.3017578,0.01953125,-20.9375,-15.375,-2.4375,0.0,0.0,0.0
657,1695734429866,-1.2949219,0.037109375,0.40722656,-59.09375,-63.0,-53.84375,0.0,0.0,0.0
658,1695734429907,-1.2949219,-0.6152344,0.13476562,22.34375,-88.625,-120.84375,0.0,0.0,0.0
659,1695734429946,-1.4248047,-0.18164062,-0.4638672,-71.71875,-60.78125,-150.28125,0.0,0.0,0.0
660,1695734429986,-1.2568359,0.5488281,0.018554688,-37.0,-70.9375,-153.375,0.0,0.0,0.0
661,1695734430027,-1.0332031,0.23828125,0.18457031,63.71875,-60.78125,-101.4375,0.0,0.0,0.0
662,1695734430066,-1.1269531,-0.6074219,0.107421875,122.0,-100.59375,-136.90625,0.0,0.0,0.0
663,1695734430107,-0.75878906,0.20214844,0.016601562,97.21875,-87.65625,-141.0625,0.0,0.0,0.0
664,1695734430188,-0.7451172,-0.033203125,0.15820312,127.125,-95.15625,-121.53125,0.0,0.0,0.0
665,1695734430191,-0.5595703,-0.21191406,0.23632812,148.1875,-114.125,-92.90625,0.0,0.0,0.0
666,1695734430247,-0.33007812,0.09765625,0.19042969,118.15625,-88.5,-44.5,0.0,0.0,0.0
667,1695734430267,-0.453125,-0.06640625,0.25683594,84.46875,-57.6875,-20.8125,-8.0625,-27.0625,5.0
668,1695734430308,-0.2890625,-0.32714844,0.4951172,37.78125,3.125,-8.5625,0.0,0.0,0.0
669,1695734430347,-0.27441406,-0.30566406,0.34472656,13.1875,51.375,13.1875,0.0,0.0,0.0
670,1695734430387,-0.3154297,-0.123046875,0.6279297,-11.0625,97.09375,39.84375,0.0,0.0,0.0
671,1695734430426,-1.6484375,-0.56347656,1.8886719,-80.375,69.15625,45.59375,0.0,0.0,0.0
672,1695734430467,-1.1171875,-0.15527344,0.3642578,87.09375,31.375,24.21875,0.0,0.0,0.0
673,1695734430507,-0.4013672,0.08496094,0.22753906,-56.75,80.75,38.5625,0.0,0.0,0.0
674,1695734430545,-1.3330078,0.25390625,0.31445312,-111.4375,81.125,66.28125,0.0,0.0,0.0
675,1695734430586,-1.0712891,-0.20996094,-0.009765625,-150.15625,95.21875,78.84375,0.0,0.0,0.0
676,1695734430625,-0.9892578,-0.26464844,-0.021484375,-137.09375,93.0,79.8125,0.0,0.0,0.0
677,1695734430665,-1.1865234,-0.2890625,0.03125,-66.59375,70.1875,65.25,0.0,0.0,0.0
678,1695734430746,-0.8876953,0.0,0.005859375,-67.9375,72.3125,64.5,0.0,0.0,0.0
679,1695734430747,-0.94140625,-0.103515625,-0.0087890625,-41.9375,51.75,75.875,0.0,0.0,0.0
680,1695734430785,-0.8886719,-0.16992188,-0.13671875,-15.0625,35.75,74.03125,-31.75,-21.5,-14.375
681,1695734430826,-0.87890625,-0.049804688,-0.078125,-12.9375,48.28125,61.09375,0.0,0.0,0.0
682,1695734430866,-0.9248047,-0.0048828125,0.072265625,-11.53125,36.375,49.0625,0.0,0.0,0.0
683,1695734430905,-0.984375,-0.083984375,0.0107421875,-12.15625,21.46875,38.5625,0.0,0.0,0.0
684,1695734430946,-0.9433594,-0.15722656,-0.040039062,-5.6875,5.375,31.125,0.0,0.0,0.0
685,1695734430986,-0.9453125,-0.12988281,-0.0146484375,3.53125,14.71875,35.6875,0.0,0.0,0.0
686,1695734431026,-1.0117188,-0.08691406,-0.080078125,17.34375,20.4375,47.40625,0.0,0.0,0.0
687,1695734431066,-1.1484375,0.38183594,-0.1796875,-2.0625,20.625,45.21875,0.0,0.0,0.0
688,1695734431106,-1.7626953,0.13378906,0.043945312,18.0,-0.6875,39.71875,0.0,0.0,0.0
689,1695734431146,-1.4433594,0.18261719,0.35351562,-15.625,-52.0625,-13.9375,0.0,0.0,0.0
690,1695734431186,-1.1289062,-0.31933594,0.20703125,-2.75,-86.625,-87.71875,0.0,0.0,0.0
691,1695734431225,-1.4023438,-0.2607422,-0.040039062,2.6875,-73.625,-145.03125,0.0,0.0,0.0
692,1695734431266,-1.4179688,0.22363281,0.07421875,-74.03125,-74.15625,-153.15625,-34.0,-15.1875,-20.8125
693,1695734431306,-1.0947266,0.4501953,0.036132812,-23.75,-59.8125,-120.96875,0.0,0.0,0.0
694,1695734431345,-1.109375,-0.3251953,0.06542969,99.96875,-60.0625,-108.46875,0.0,0.0,0.0
695,1695734431386,-0.9560547,-0.33398438,0.0126953125,134.75,-101.6875,-143.125,0.0,0.0,0.0
696,1695734431426,-0.7470703,0.2783203,0.005859375,114.3125,-91.5625,-121.28125,0.0,0.0,0.0
697,1695734431466,-0.61621094,-0.12402344,0.1328125,157.28125,-114.9375,-104.0,0.0,0.0,0.0
698,1695734431526,-0.47460938,0.09082031,0.27929688,129.625,-112.25,-47.84375,0.0,0.0,0.0
699,1695734431546,-0.34277344,0.07519531,0.16894531,88.3125,-71.84375,-22.34375,0.0,0.0,0.0
700,1695734431586,-0.30664062,-0.1953125,0.35351562,15.0,-9.34375,-8.6875,0.0,0.0,0.0
701,1695734431626,-0.40234375,-0.33789062,0.39160156,-8.25,36.1875,17.09375,0.0,0.0,0.0
702,1695734431666,-0.3955078,-0.20214844,0.33789062,-13.6875,74.53125,45.28125,0.0,0.0,0.0
703,1695734431707,-0.8564453,-0.11230469,0.85253906,-84.09375,104.4375,72.3125,0.0,0.0,0.0
704,1695734431746,-1.984375,-1.2441406,0.83984375,-88.75,88.8125,28.25,0.0,0.0,0.0
705,1695734431787,-0.21582031,0.25097656,0.640625,57.3125,54.5,29.90625,-16.625,-24.8125,2.3125
706,1695734431827,-0.74316406,0.20605469,0.09863281,-164.125,106.5625,54.5,0.0,0.0,0.0
707,1695734431866,-1.4355469,-0.18945312,0.051757812,-196.71875,120.125,71.28125,0.0,0.0,0.0
708,1695734431907,-1.1005859,-0.37695312,0.08203125,-156.75,86.1875,59.9375,0.0,0.0,0.0
709,1695734431945,-1.0390625,-0.2578125,-0.018554688,-97.09375,70.5,60.65625,0.0,0.0,0.0
710,1695734431986,-0.96875,-0.047851562,-0.0009765625,-87.15625,59.5,72.3125,0.0,0.0,0.0
711,1695734432026,-0.8515625,-0.08105469,-0.0859375,-65.25,46.09375,72.5,0.0,0.0,0.0
712,1695734432064,-0.90527344,-0.060546875,-0.06542969,-114.125,59.5625,66.59375,0.0,0.0,0.0
713,1695734432106,-1.0253906,-0.2783203,-0.078125,-85.6875,18.1875,65.96875,0.0,0.0,0.0
714,1695734432146,-0.9765625,-0.26660156,-0.11035156,-45.03125,8.71875,39.84375,0.0,0.0,0.0
715,1695734432185,-0.8066406,-0.19921875,-0.123046875,0.71875,3.21875,32.9375,0.0,0.0,0.0
716,1695734432225,-0.95410156,-0.0126953125,-0.05078125,12.6875,6.78125,41.0625,0.0,0.0,0.0
717,1695734432264,-1.0488281,-0.0048828125,-0.13183594,5.96875,6.34375,44.375,-33.125,-18.9375,-26.5
718,1695734432304,-0.96875,0.07324219,-0.0146484375,9.15625,4.75,47.59375,0.0,0.0,0.0
719,1695734432345,-1.1376953,0.07324219,-0.07421875,-14.90625,13.90625,48.8125,0.0,0.0,0.0
720,1695734432384,-1.3105469,0.23535156,-0.21777344,-36.8125,11.34375,44.96875,0.0,0.0,0.0
721,1695734432425,-1.3730469,0.19433594,0.08496094,-38.15625,6.40625,18.71875,0.0,0.0,0.0
722,1695734432465,-1.3535156,0.15820312,-0.08105469,-56.40625,-13.90625,-3.4375,0.0,0.0,0.0
723,1695734432504,-1.1044922,0.20117188,0.171875,-72.21875,-63.125,-32.71875,0.0,0.0,0.0
724,1695734432544,-1.0,-0.26367188,0.032226562,-120.53125,-47.125,-96.25,0.0,0.0,0.0
725,1695734432585,-1.1796875,0.07128906,0.23632812,-64.875,-33.5625,-146.0625,0.0,0.0,0.0
726,1695734432625,-1.4492188,0.45898438,0.05859375,-49.0625,-60.125,-147.46875,0.0,0.0,0.0
727,1695734432664,-1.2792969,0.4267578,0.12207031,-34.59375,-41.5,-134.21875,0.0,0.0,0.0
728,1695734432705,-1.0751953,0.23828125,0.40527344,-57.5625,-69.21875,-137.8125,0.0,0.0,0.0
729,1695734432744,-1.0771484,-0.061523438,0.14550781,-22.71875,-85.8125,-130.125,0.0,0.0,0.0
730,1695734432805,-1.0068359,-0.34765625,0.2861328,22.6875,-149.65625,-147.21875,-25.75,-32.4375,-21.875
731,1695734432824,-0.8486328,-0.26171875,0.05859375,90.4375,-155.46875,-99.875,0.0,0.0,0.0
732,1695734432864,-0.60546875,-0.061523438,0.18457031,168.5625,-173.78125,-58.28125,0.0,0.0,0.0
733,1695734432905,-0.14550781,0.21289062,0.2109375,130.75,-155.28125,-14.46875,0.0,0.0,0.0
734,1695734432944,-0.31933594,-0.18261719,0.3623047,76.21875,-115.84375,-3.0,0.0,0.0,0.0
735,1695734432984,-0.27539062,-0.37402344,0.5107422,12.5,-53.65625,-9.40625,0.0,0.0,0.0
736,1695734433025,-0.23535156,-0.49023438,0.68066406,-9.53125,-11.34375,9.34375,0.0,0.0,0.0
737,1695734433064,-0.26464844,-0.20117188,0.6464844,35.15625,21.25,19.46875,0.0,0.0,0.0
738,1695734433105,-0.3310547,-0.03515625,0.7011719,-24.28125,54.5,30.28125,0.0,0.0,0.0
739,1695734433145,-1.1748047,-0.34960938,1.546875,-58.0,78.0625,50.34375,0.0,0.0,0.0
740,1695734433185,-1.4677734,-0.8017578,0.3779297,-23.3125,48.40625,11.78125,0.0,0.0,0.0
741,1695734433225,-0.2685547,0.41210938,0.57910156,-71.84375,98.03125,61.34375,0.0,0.0,0.0
742,1695734433265,-1.046875,0.0625,0.29492188,-149.53125,98.09375,73.0,-9.125,-32.4375,-2.375
743,1695734433309,-1.3496094,-0.08496094,0.09863281,-164.5,93.125,86.59375,0.0,0.0,0.0
744,1695734433345,-1.0175781,-0.20605469,0.0029296875,-177.90625,96.375,79.71875,0.0,0.0,0.0
745,1695734433385,-1.1376953,-0.4345703,0.17871094,-170.90625,95.625,78.0,0.0,0.0,0.0
